0,1,2,3,4,clusters
4.485339272226583,1.8907115909843122,-1.7818763002382079,-4.938210994446009,2.9571017577166687,2
4.059065282973021,2.3464997087695223,-3.475914961736391,-4.08123763600422,3.029339932250858,2
6.5468867534515836,0.1783066022277202,-1.6971691329234913,-7.057858663071805,2.623340767836318,2
4.685489096351185,3.398922363959806,-3.691899126529152,-5.7280573929945495,2.8017210182038563,2
4.148262705404746,0.5929969823961876,-3.992749117200721,-5.528124245625291,1.1952266912829652,2
3.82601628839948,2.8304168708138406,-3.07029415290265,-4.748315930786956,0.9100079671276369,2
5.145323567948767,1.3536970167883795,-3.371062540365771,-4.5044188487002375,2.803237527234378,2
5.470117861504975,1.5351577923409645,-1.653691917043822,-5.755193164724803,2.0685664802249777,2
4.707298705531475,0.8366694978795127,-3.116186510795113,-5.2876073930940315,1.8365205725867841,2
4.587658960113999,2.3189755485781576,-1.936078833843608,-5.4808129447374005,1.564360800448784,2
5.036738178925346,1.98926204570266,-2.8491886193121,-6.666904756875716,5.1898416857496175,2
6.252400074782864,1.2993171476606256,-1.578541954037748,-7.018282479790426,2.9559505809384254,2
3.7961687015114434,2.5178535421054224,-2.3486591522433793,-4.9278072504834745,1.9334254220444969,2
3.7934338643984624,-0.4924200481001768,-1.0130688640075014,-5.3653317017720425,2.129551543663889,2
5.539316111871321,2.8532895626485093,-2.49113939954437,-5.415713479608628,1.041270003526444,2
4.812791921679502,1.733854516173442,-0.3427009515533528,-3.4807652282291457,3.209889898829044,2
5.1707571031762845,2.769605473628893,-2.664660544202368,-6.314612426466661,2.8174642764600577,2
3.9978975323255517,1.3963588084094296,-1.6129675435096442,-5.15058289531585,2.8404645258414156,2
6.557215312826564,2.648017718201152,-2.403801472931141,-5.349378505019892,2.2361481695025884,2
6.448650458051592,0.4554581801740214,-1.8514034192650717,-5.865546727920773,2.6702132483196483,2
3.4338030839973532,2.0299430494258437,-3.357257809973822,-3.260176123705774,1.8526899385911837,2
4.9338515185678,0.49739035149502886,-1.0846213834825025,-6.661833905801353,3.5201957079036434,2
4.4344206018397125,2.4203132929393996,-1.6081213974842363,-4.864212322343766,2.8814276522361215,2
4.67868862015281,0.09466914007401273,-0.8643278287291227,-6.7220484774894125,2.413595102479123,2
5.141510820337495,-0.44173469853202985,-3.048624392121797,-4.353741669031706,3.2431848497853095,2
1.4329658491349435,-1.811506053828313,-0.43197205135150285,-1.061192822927401,0.11852748211951256,3
3.4314693305256356,-3.2234721794462757,-0.7458913974079906,1.4569437407515122,0.0,3
2.929402347184736,-2.2069125879330724,-1.017418702940853,1.3751501024440582,0.0,3
2.6565362912847785,-3.30986701980068,-1.0584858540176227,3.577959472486698,0.0,3
4.684502203025099,-3.3504500401856134,-1.1581955935334811,0.7507562120205743,0.0,3
3.3620525529961482,-2.300152038011646,-0.16439509623476678,0.23118142107212736,1.0681509794170785,3
2.8536327572285187,-1.9334957233833774,-0.6889976911667608,-0.34002069339285035,0.0,3
3.3482538844812098,-1.9570925105996215,0.4268229411434772,2.4250704143052433,0.0,3
4.661390441599434,-3.2585570347841353,-0.1502009073915555,0.5852421764773942,0.0,3
2.979657958592909,-2.742961470666551,1.0475171079366818,0.7521089242129895,0.7518790905474558,3
3.6731457003841124,-3.615912981570939,-0.7619312174929945,0.6747063844393185,0.0,3
4.656352777032917,-1.2134812692163681,-0.18129357016490769,-0.33894796796689464,0.0,3
3.429415839980829,-3.233837641480335,-0.20505279194311427,1.4483603642572933,0.0,3
2.80132520405729,-1.4882339628067673,-0.3157031105762905,-1.1440767515604935,0.0,3
3.9934454902407173,-4.405748285939168,-1.8281751263560677,2.290843031573406,0.0,3
3.3036430167470656,-1.4750422171723012,-1.6900107241326507,4.087663024062812,0.0,3
2.326822009845806,-1.5602265882345756,-1.038013179655556,0.7180518025973024,1.4975839765295276,3
3.1963460799990235,-0.48183365022352387,-0.6035354887624098,1.7986411508135274,0.0,3
4.373842262520933,-3.420267571753324,-2.7070394310922143,1.1283762880081394,0.0,3
3.667217987940659,-2.978230197628706,-0.39367982256653694,0.8099646792178643,0.0,3
4.053595592524409,-1.7267363976513777,2.2084695054692385,0.13077433292395846,0.0,3
4.4426048739903745,-2.5418234140190603,-0.6259421889319865,0.6714171197992308,0.0,3
2.128419502936363,-4.1111791022172035,-1.3963446934552444,1.4916587973313207,0.5810701192573784,3
4.251987793801904,-2.6873359883806742,0.6224788002679261,1.5453613005456726,0.0,3
1.7303395106261434,-2.5410433363568368,-0.44395666783516513,2.5311743936016495,0.14471445041713096,3
3.1856646275372937,-1.9861300303270115,1.0755951457495807,1.1341124625997119,0.018371404950547284,3
3.4441642958732777,-1.7223659560758313,0.1484362952569307,0.04724786676428827,0.0,3
3.5796097843789814,-4.718836508495073,-1.331749481939857,0.4776182155648599,1.4520643867207976,3
3.687879014210878,-2.6137879529343735,-1.032996878071804,2.4712798255032666,0.0,3
4.300281425409457,-2.0795091498910776,1.4565896137441254,2.0796956221444964,0.0,3
2.9854764639410005,-4.305116131019667,-0.9421218310262767,0.5535864829430701,0.0,3
4.454323317856289,-2.5576487529525678,-0.9685628437779138,0.1159505976258095,0.0,3
5.610612228291897,-1.6970601777886913,0.6533306193360667,1.0851097154023366,0.0,3
4.579890149905285,-2.4220915648145134,-1.1924229472302033,0.058028050429337674,0.0,3
4.141549561076076,-1.7119811512925684,-1.9268910602916867,1.1712281435574536,0.0,3
4.687667227328831,-1.5506803369067033,-0.1699407488250661,0.984253294154693,0.0,3
2.277463763061979,-3.9193050510795273,-0.4820542159479358,1.3088521522046168,0.2937481225764569,3
2.766348539934784,-2.8863031627936273,0.5376078663024971,-0.41232488140829704,0.0,3
3.670543790988729,-3.5865077509286403,-1.595957785573202,-0.555101012534389,0.0,3
3.1588960079556445,-3.3151446745908935,-0.3815500200526847,2.536477823239998,0.0,3
4.5263650705475165,-2.0381147776445676,0.2714660301800763,0.8633855161397699,0.0,3
2.2896097341481947,-3.0629851650682514,0.24809819039940584,1.719803868879741,0.4638688516243641,3
3.873472288368091,-3.4185789590527498,0.24376576686419993,0.943307520256348,0.0,3
3.7435647116105706,-2.489791698262418,-0.10191654150076512,2.5588279047527527,0.2122557519115499,3
3.80473160212727,-2.0334717752541875,0.29108761031801134,0.8448839056788443,0.0,3
4.569962401623956,-2.675309299590128,-0.7012321743537684,-0.1292260146125761,0.0,3
3.194749569116545,-4.405634345819978,-0.5322871789205775,-1.1859215928054159,0.0,3
3.4342813066306657,-2.6842391786371707,-0.5494279069420143,-0.0027449160807231365,0.9722912065753107,3
3.8234274427237853,-3.769691738078576,0.10725325398759966,0.03450444444206169,0.0,3
3.1101480563022283,-1.7108270235121374,-0.861552487626773,3.294065339067639,0.0,3
4.838059500163483,-2.00407459740213,0.47368767578014703,0.055661616958079474,0.6482753821290883,3
4.252382224304988,-2.7433940317397862,-0.006061578315611216,-0.5095179712122923,1.0956730361794886,3
2.7233615989293436,-1.7150540535615801,-2.1144542336497745,0.30007582364240165,1.552900407462248,3
3.8823708731140436,-2.0612419610626387,-0.20533374121211095,0.8494498635636661,0.0,3
3.9391431205751193,-2.5000092493230865,1.1581943676740076,-0.42979361691482076,0.0,3
2.862973274542904,-1.9585574627096625,-2.3130637836571375,0.45465114357171743,0.0,3
3.970237397077762,-4.356511260077675,0.3719222418183953,2.1894119569802495,0.0,3
4.127836340563354,-2.9882081116346066,-0.08434355599331311,1.4644133386882592,0.8207202175655649,3
4.426431384224195,0.38626981844874475,-0.45198452886236545,-0.40141443182751757,0.0,3
4.279947207962181,-4.8265816064179745,-0.35210487594079176,2.6410798668509976,0.0,3
3.82142183585728,-3.4380973614980315,-0.45023116705591615,-0.2809465495329536,0.2397566682113939,3
2.9414290783608052,-3.562554691639758,-0.781764860289659,0.8035973504111353,0.0,3
4.749884489095131,-1.6673786236698174,-0.43704758589219694,0.252276673246552,0.0,3
3.5482438652051913,-2.5634030212348375,-1.882916556364259,2.016983787776442,0.0,3
3.7721149644677863,-2.001561798369651,-1.096305975893976,0.7447734810886367,0.0,3
3.293860874899778,-4.753286387677921,0.25506028551185733,1.2600269893716356,0.0,3
3.0814499691793853,-3.931634295877851,-0.35105850565780533,2.0589099265681092,0.259510720861825,3
4.64459526288683,-2.9008913646075287,-1.834886032193602,-1.1550170901153325,0.0,3
2.6514681280749275,-3.2647178532315957,-0.9581888713013217,2.7727727515430196,0.0,3
3.415033327565198,-3.510028125805679,-0.26695480789154374,0.49222259299154525,0.0,3
3.912918498262836,-2.389422569730937,-2.757330570195021,1.1578458707238826,0.0,3
3.7356808772205836,-3.0710367075233296,-0.7365141158469066,1.9594083890948153,0.3808627088816098,3
4.916921725735056,-3.732036844041403,0.745865625944348,0.7747662579792537,0.0,3
2.342984584692201,-4.343146160398986,-0.8984808419633761,1.3660528003371761,0.0,3
2.7483160320190043,-4.084548874647976,-0.5586521981999556,-0.6911499738520365,0.0,3
4.293783390878103,-2.479859097118206,0.2966374214575064,2.144245705167023,0.0,3
1.9753584148455314,-6.211937483015844,-0.25211101348053977,2.078115692551069,1.2534557727974025,3
2.8276467892555193,-1.4981896305983948,-0.12834102347907006,2.1291271768643094,0.0,3
2.6682044792408943,-4.582136912276317,-0.6609209313889652,0.037240186903289674,0.7791073130241649,3
3.6740390477623577,-4.984969565099128,0.11770861078296135,1.6834739425811045,0.37109933906806936,3
3.5535930188613847,-2.950543278672633,-0.8152112837223342,1.8539150297495604,0.5468988428374046,3
2.2225924434785633,-1.8937030860572355,-1.0476262291790046,0.8574509606546233,0.0,3
5.7580345998482105,-4.23832894443944,-0.0013162882776553975,0.1909865795075406,0.721748176085426,3
3.8730133228272168,-3.7286793261768345,-0.2607653552717206,0.2540758134576846,0.0,3
2.6030549270396532,-3.0902529885995804,-0.8571237875686659,0.8030279328484722,0.8253764062266858,3
3.583247427191581,-3.6691540199812156,-1.5697367363973007,-0.48522635592938956,0.9971447600885593,3
3.828917067993518,-3.9546172941326185,-0.6173388935770918,1.821963279646512,0.0,3
4.192331494585808,-4.697867515959565,0.21156096641128763,0.6205283587490098,0.0,3
1.2347163531156276,-2.5560617201430818,-0.38683641307969857,2.497673219948149,1.5471654014420158,3
3.434500166411124,-2.2705130401553455,-0.2877571627645327,2.1455574505917743,0.04623416391796059,3
4.7577198805722,-4.511209655307155,0.41447582778736436,-0.9502877242038751,0.0,3
3.1816306826137084,-2.030027690787338,-2.1909868732664095,-0.8553906492458582,0.0,3
3.052291682205168,-5.131281774770294,-1.6072706449630134,1.4072309508367757,0.5477585091353389,3
2.3506304245275746,-2.6037143970041114,-0.005781426114581323,0.01964763101967948,0.0,3
2.7155780307281168,-3.593702429542756,-0.1200198206604216,0.4223758014143337,1.459756309219351,3
2.552580132587913,-4.508555501527786,0.2510338359795252,0.3644325875164414,0.0,3
2.5777524278927015,-2.0828611000561983,0.06999818909204852,2.7526220636271774,0.0,3
2.2168620026499206,-4.476306603482788,-0.844328961671375,1.2253960922873879,0.0,3
3.812164091378508,-2.6133767442609783,1.5444429813004468,0.4840606586585778,0.0,3
1.5028280008528285,-1.7941669695035938,-0.4160129505050083,-1.4228938186382343,0.0,3
3.9789100968374846,-3.980137670168993,-0.09886168187295963,0.21803429700890875,0.7693592960854131,3
4.411727899547609,-1.6322466723775357,-0.9496457934898088,1.52413819953909,0.0,3
1.8051149436446783,-0.9339179796348487,0.8833808055622846,0.2138291403650684,0.0,3
3.339752253100743,-1.7541705436585886,-1.6660844540889097,0.05683342447285422,0.0,3
2.9021287721504136,-1.785501616090708,-1.343732366388965,1.6308847319500681,0.20618362502903645,3
4.337752232994308,-3.294476430343853,1.7608810043879548,1.6969862786109977,1.298589246099454,3
5.16430261192364,-2.8378757133359107,-1.4822469872086645,1.2031649493804375,1.9589242397878812,3
4.198210908882017,-3.42307207951531,-0.33601352110927046,2.85661734371335,0.0,3
3.7727560745622277,-2.2777615156583293,0.4751480716620694,0.8410672619530594,1.8541970028564334,3
2.875901281353994,-2.7940782176672214,0.09652352459120117,2.3737315069214024,0.0,3
4.233564238709777,-3.516714934560275,0.32385434261183244,1.9790827722570965,0.0,3
4.664783349239256,-1.1370167736187302,-1.1062492524507808,0.1788273590702617,0.0,3
3.9112529782753596,-1.3031902294598947,-3.215594440022835,1.6951668745567372,0.0,3
3.5691885703971415,-2.5193878606361175,0.22589332583042399,-0.8609510361671892,0.0,3
2.976439143653768,-1.3402498019343612,-0.064347695430647,0.7032192209270745,0.0,3
4.522228349523082,-4.156272162290207,-0.7872155194733235,-0.05004048277708084,0.0,3
3.228856426607698,-1.3739671670657554,-1.7128364027760403,-1.139614972137521,0.0,3
2.1790904639739637,-1.716897972011474,-0.30894886465574695,0.8047458829810669,1.0365907971613864,3
2.2394012798613288,-3.6102237515605586,-0.9703442377012185,2.5788589738896035,2.033014186302444,3
1.5074920670743603,-2.639318520014682,-1.2752448070167628,0.39577743306612395,0.0,3
3.8586290130826915,-3.647986943653886,-2.0435550216901293,1.77349644708011,0.0,3
3.734171649186636,-1.9200382589057257,-0.7715406972920564,-0.03404820197506231,0.22561435861576065,3
4.548989239648473,-2.035878838968265,-1.6418744123887596,1.079478629324933,0.0,3
2.3344047824467204,-1.6676847783784001,-1.9466575893960796,0.8662297585015079,1.5083935035254956,3
4.789947406176125,-3.984129146103294,0.3630385300600637,0.6939732502836392,0.0,3
3.5046204454462466,-1.0750104930013658,-1.6121777899103447,0.5745215419765786,0.0,3
2.926508582654069,-2.6599293409357365,-0.19558648296626752,0.18459265737774266,0.0,3
3.6852208856752258,-3.364113990953676,1.0489320168625693,0.9742316366030549,0.0,3
2.4770790195668266,-3.261989889507686,-0.5226630200047542,-0.1510172626196319,0.2704490692780686,3
3.372452271020818,-3.226506843796955,0.39933510892364477,1.2451289093378857,0.0,3
3.4886038216803295,-3.2635600922766947,-0.4859307306692724,0.7454718634495332,0.0,3
3.877743021343614,-2.420212707539157,-0.07091149635037775,-0.009799952899313125,0.9709243339719967,3
3.067169857497025,-3.0203221249159813,-0.4263596026317489,0.23057080224265825,0.0,3
1.6547176088784763,-2.0576678180295938,-0.8464937426756654,-0.6055300848562998,0.0,3
3.521256990620119,-2.4717586847254385,0.7739655987442787,1.8196188039318528,0.0,3
3.9317969273592386,-4.211439895187132,-0.40992786671898557,0.2630420783143237,0.0,3
3.644330670688768,-3.424631813559457,-0.34950168704782614,-0.3200614642010978,0.0,3
4.177284197519432,-1.9966179251107998,0.05167749390027232,-0.5595744615042405,0.0,3
3.5564570782964435,-1.6768134983813423,-0.7614454135181136,-0.3097607832979766,0.0,3
3.843257825798861,-4.056412117304923,0.11540911548416644,1.3232811833123592,0.0,3
3.0375853177249574,-2.7513908635947626,-1.1031865302167265,-0.8392100864805906,0.0,3
2.6362020304987213,-3.0065175250124554,-0.7189369612537433,1.347202816501453,0.0,3
5.276315040745476,-2.970468340076799,-0.02297612661129378,2.658058754299376,0.0,3
4.800269444717449,-3.2452779503865923,0.6321546969839499,1.836457018132354,0.0,3
3.1243277549743884,-2.4080112444134496,0.6589232979070406,1.0586967509911243,0.0,3
4.633058137498862,-0.46718356574489706,0.8684897067404681,1.0027112902936535,0.47355077139092194,3
1.5616760764795208,-2.3453125197715345,-2.0875431525548014,0.5528757233650946,0.0,3
0.8752008570832919,-3.234298171066661,-0.6683889839712281,1.9438657314369885,0.0,3
2.859089671701709,-2.2872639477146968,0.27781026917565554,-1.4490131170752014,0.0,3
4.654526474908526,-2.8452657589327432,-0.3852398892441602,-1.0607315930815706,0.0,3
3.362783078792583,-2.803248065145463,-1.501191704939579,-0.30219858240056274,0.0,3
3.7873235017538076,-2.414011184170115,-1.7425021557643094,1.2533936924952307,0.0,3
2.4529508836427176,-2.4884617338134403,1.1569753651915144,0.4828327344918992,0.0,3
4.900570523289733,-3.497415425314135,-2.707499277291016,1.0227667465212573,0.0,3
2.9401306731356014,-2.726977787010218,-0.8111361616049368,2.2043068316075907,0.0,3
2.340722868472216,-3.1434393808267953,0.12353079966154357,0.14409877714602792,0.0,3
2.5115425881797457,-2.2380261015626073,1.2292773912860473,-1.3174170104775964,0.0,3
3.907331918261175,-1.6943635673382094,-0.1498232830931142,-1.0825545770112153,0.0,3
4.009593739083373,-2.6762213204358645,-1.5736508520062378,-0.4879627430605441,0.0,3
3.7779872297021386,-2.1940669829065915,1.7544667651975798,1.3594542434543857,0.0,3
2.625844627754357,-3.672795623828368,-0.05578099673927489,-0.16860183535528606,0.0,3
2.769727572462111,-3.7913183087062805,-1.2432841390996203,0.717725117222369,0.0,3
2.891123031390996,-2.594368900815113,-0.3594926426992388,0.1651621259403906,0.0,3
3.090194895218537,-2.688022653544872,0.12342088814050667,1.172807067505392,0.0,3
2.2377216670752085,-3.2186915770713656,-0.08089738993101586,0.47477919636750837,0.0,3
3.5848187510321186,-0.8901811426607287,0.2625548891448263,1.6481463925899553,0.45850645716848026,3
4.6274252551148916,-1.2552081856215853,0.9370605647146982,1.074400729146284,0.0,3
3.521735062760778,-3.64894966529725,1.9302861414457486,-1.124952238901372,0.0,3
3.5045068106960513,-2.8325716105746515,1.4304476397847448,-0.7156819264471951,0.0,3
5.744012835682882,-3.8814401318923615,-2.194618541461901,0.17967337951415563,0.0,3
3.4654687599951255,-3.444648230888262,-1.1496762719208715,0.6538616869735264,0.0,3
3.560898226523746,-2.9874621568545146,-2.6229192776687937,0.08679101770027742,0.0,3
2.651768282138635,-3.2807204176239915,0.822564659774676,1.359966929358781,2.8154927510202117,3
3.9578872008715655,-3.5594151973209818,0.605806673093947,0.5561228813657918,0.0,3
5.449954768394667,-2.5501359337699783,0.5967320593178315,2.500072217728502,0.0,3
4.7037478151947685,-1.8796825840141338,-0.2518206928180907,1.398682363319697,0.7493865909255621,3
4.657056812296996,-4.253196077003501,-0.7218381361055612,0.5400223759918572,0.0,3
3.722294425470622,-4.5435342878199405,-1.5205681922282293,-0.1242398939387166,0.0,3
2.203284433801524,-3.401946519682702,-1.0737487345636096,1.4184746507831014,0.0,3
3.4709323483005985,-2.7382039526189845,-0.45987031802026834,2.9302887434075164,0.0,3
3.2909176211685653,-3.197769043136672,0.47361053807764875,0.07463573949694502,0.0,3
5.02858942113814,-3.074381760864944,-0.3644083890258073,-0.051026768360534436,0.0,3
5.256594075463393,-0.8279021135162299,-0.8556546056668191,0.7877859417353691,0.0,3
3.6827722165813435,-1.3799067315043023,-0.15371734541950233,0.46254326469727186,0.0,3
2.371014833808543,-2.797131331267265,-0.08181750503706214,0.15928283027036394,0.0,3
3.6305908634520603,-3.096329200703522,-0.6663004045670211,1.7375161966778545,0.0,3
3.3101430104678924,-3.1927036748050592,-2.2356939481334512,0.31755287702558205,0.0,3
1.0695164755436255,-3.347514841434931,-0.2798967545874276,1.7589509873846612,0.0,3
2.940699397787451,-2.9534979852000083,-1.4146195301111288,0.3963594352598451,0.0,3
3.65911297051498,-2.9731539750940446,-0.7677610075187753,0.9197136052220612,0.0,3
3.197368404543784,-4.060242356453934,-0.3556931759600914,-0.17477668424619464,0.0,3
4.855236422611637,-1.7450504733931305,-1.4799461739203004,0.3996320625568968,0.0,3
4.885605084139234,-2.2579413032427853,0.4217306564643014,-0.12242415082658897,0.0,3
3.9671733753345615,-3.2843548290656637,0.29526091293306733,-1.0208748215578534,0.0,3
3.128722007820036,-4.483220344323474,-2.6975918502656713,0.6231030652957052,0.1506662241095055,3
3.6897682457763223,-2.7003727277588494,-1.3392911734411461,0.7952038589057988,0.0,3
3.4643763908671876,-3.714747944839707,-1.233652066701085,0.8234406019164193,0.0,3
2.4676795321734932,-3.729620436291474,-0.8528793000444561,0.9319231300984673,0.0,3
4.090675597076131,-3.1903721519046893,-0.9266766849713959,-2.5917627953195788,0.0,3
4.488335336884678,-2.626662529323598,-1.992941968813625,1.8000616046537106,0.0,3
3.5177330478141005,-1.5792492088534082,0.6410876510339923,-0.6147234713095459,0.0,3
4.915085859189918,-2.7099709578353974,-2.561641462767475,1.7472035018850538,0.0,3
4.604581239058102,-3.550532287335805,-0.9566685099177274,0.9423671065255091,0.0,3
2.5340012549251956,-3.5924048393852694,-0.08420460330278956,0.5353190321713243,0.0,3
3.4829299534394225,-3.9144310994819804,-0.013590750053448009,0.6656926089465861,0.0,3
3.5638039417687803,-2.873115252054628,-1.0709010855659713,2.2618030750808393,0.22303450546595122,3
3.186089843994232,-2.7297937884681858,-0.8098780909903638,1.336880025704105,0.0,3
4.927169112570997,-0.6883982342068826,-0.16599904751309702,0.3452941216278635,0.4793011516624867,3
1.7749333361487967,-3.3805511734498905,-0.6874158642244287,0.783730994848511,0.417034010964062,3
3.5110566298644295,-0.9036810317423749,-1.0258049098048536,-0.3771283971325662,1.3686462295940662,3
4.013203705385994,-2.0256957586530975,-0.24096553167311702,2.4680412450249847,0.40413410013172485,3
4.029906135150904,-2.766229066651611,-0.06802853094664546,1.3782943252882898,1.227391748901999,3
4.094562193653493,-4.481844498663415,-1.9639565396202787,-1.0957037290431657,3.677745125069562,3
3.646096917845358,-3.0243113242971416,1.2927490783602962,0.7423844900539401,0.3841399274725715,3
3.296949890446608,-3.7396357514941805,-2.0011058924003238,-0.19413570520059176,0.0,3
3.906142847695949,-2.436141766218069,0.5217787422845342,2.137473785801287,0.0,3
4.06304196479237,-2.5445126904024757,-0.02179183367046128,2.013690010365322,0.0,3
3.1311869056080326,-1.059484381404037,-2.6752705264402654,1.4496849151742444,0.0,3
2.028327683260219,-3.6537141680353646,-0.9557609013475069,0.6925854909006908,0.0,3
5.708940528680186,-2.424665464498705,-0.15891179261909177,2.3223693338825617,0.0,3
4.524063355444916,-2.6423255011431306,-0.04761475747388977,-0.11982486644191026,0.7200296533953295,3
0.7162758463237431,-4.227348713385011,-0.8600012276976753,0.03205834809758734,0.0,3
2.4644014805857246,-2.564297924414415,-1.15224428304088,0.885851767952212,0.0,3
5.123758582506124,-3.7462887121767676,-0.4570154654754723,-1.124727074646699,0.0,3
3.768553673845534,-2.4855523650531257,0.12550415812739613,1.301102430960125,0.0,3
4.1003728442583345,-2.0051215542323977,-1.6772363745555214,0.3189471521720045,0.0,3
1.3213486821703873,-1.397229974240562,-0.15194151832878083,1.5116938594154625,0.0,3
5.189947708096424,-3.0434990108019075,-0.14050118220442104,1.1840638499099332,0.1491970310237514,3
1.90619516077174,-2.5591301881564847,-3.0215901410599844,-1.2880712127185894,0.0,3
4.101058147639593,-2.107711879859544,-0.6533541928583679,1.419072330645617,0.0,3
3.283017159358971,-0.7113009471444229,0.3959328967414911,-0.4903537161617434,0.0,3
4.105798122048317,-1.9569287957436758,0.32203813403161896,-1.1625283789799195,0.0,3
3.847643158855774,-3.641419681110368,0.7808840404684027,2.266375306248764,0.0,3
4.428242865110053,-2.4079176009917003,-0.6754951961470725,3.458414153273817,0.0,3
2.9464101913478755,-2.5724404006645156,1.5792235996874608,0.5701033777052872,0.0,3
3.743542759062867,-2.469095303434713,0.1868735210795498,2.1607310623308034,0.0,3
3.1646708326739006,-2.69882319848032,-0.9742782410972081,-1.3070545206307504,0.5211950006246949,3
3.7985093348885126,-2.8821961526288398,-0.37470573801097395,0.3003360015651922,0.0,3
4.274225886892142,-4.506733733415168,-1.3854228618524462,0.5040037276574106,0.0,3
4.447283780723368,-3.597066337395174,-1.4322202519821832,0.2488597079695669,0.0,3
3.3954863552675025,-3.372931855660108,-0.5259089458986954,2.06175973218584,0.0,3
4.533606986165598,-1.4798746317643459,0.2442565181284828,1.6589952241282258,0.0,3
3.3298018554627493,-0.8007635357988776,-0.4205596498989949,0.8107881111784773,1.815866908183115,3
2.0720446443412186,-1.5210107593074746,-0.07630897302816353,0.34982420705746864,1.2925811851435622,3
2.333420188198607,-2.0537698265893582,-0.8907979819973224,0.992149555707563,0.6552544161081226,3
4.023841405455898,-3.358629811788488,0.23710341019255032,-0.023792152762412422,0.0,3
2.909284785052748,-2.0791467096147964,-0.3913152923021646,-0.09869204746002502,0.0,3
3.5943506520098465,-2.7428517081698063,-0.43469735377398755,2.6463172776790445,0.0,3
3.560205049739119,-1.9991295742079438,0.10367999893719038,0.7021812217479534,0.0,3
3.6742273999853956,-4.751658536058882,-2.2803744119165903,-1.3476673783785893,0.0,3
3.5454436862222933,-3.5391707065142333,-0.3985694368150779,2.803854849209672,0.0,3
3.7948264598804227,-3.1879747170689083,-1.6998454633074096,1.0391379293284893,0.0,3
2.544384164504903,-2.6958737053056243,0.1188399363866608,0.5465767969752178,0.0,3
2.953799490269228,-2.1037945494066883,-1.160760715024485,0.3812970012658569,0.05106580427760915,3
5.065638704320209,-2.932119704738735,0.816047099318519,0.951899939017128,0.5568332282464984,3
1.6722270134863038,-4.401513931416534,1.3512829420388832,1.62467295377918,0.0,3
3.67674167491694,-1.953894496363839,0.10757114185121452,0.33819280003047286,0.0,3
4.184976202061422,-1.5452839230671498,-1.9201943033885844,2.292400740937558,0.0,3
2.4151793755050237,-0.9020086062009638,-1.8447402677073668,1.0412173411624206,0.6695376340277768,3
2.5314329250339513,-4.438716024316587,-1.0629959716563993,1.148088865443639,0.5933953628465202,3
3.5049838681742784,-2.468442542538145,-0.09722268767822106,-0.7696599772910885,0.0,3
2.6611745965862617,-3.7203117106365253,-1.1156619929262208,1.7281423130709288,0.0,3
3.4136547904463206,-1.3291457311057135,0.5803111058602204,1.6969256925569378,2.18022234499433,3
4.3202786187951325,-1.8780342778661971,1.0790483697673738,2.114405323897344,0.0,3
2.5081654001384086,-3.0311430446742396,0.2390581048850703,3.2334097015223744,0.0,3
3.468177063631945,-1.8473262043896295,-0.8387323338486972,0.5897329712060915,0.0,3
2.088983589484263,-2.906048277994382,-0.6043557367136183,-0.46177552008739753,0.0,3
4.010068130297898,-2.8991450387589413,0.05058677442325343,-0.18481032780029916,0.0,3
3.514750426758133,-3.597629244295544,0.07011359072410955,2.1494381213232567,0.4156754701381519,3
3.3272086354394728,-2.9521637688449403,-0.4306023795124587,1.6799398198127715,0.27352270032556897,3
3.038491742056333,-2.931872956234627,-0.8805878377284875,-0.4256726823712912,0.0,3
3.583053774995313,-0.10508086024905428,-0.5215909687771673,-0.5752784128874445,0.0,3
3.5820406033578505,-1.9477193731466165,0.9238288883879658,0.45303102413513374,0.0,3
3.9915774119913023,-1.8734972293479892,-2.2754425539390595,1.5353603672336509,0.0,3
5.057984825496227,-2.204134348204789,0.03242880588816677,1.8677442805013045,1.0365173350527488,3
3.62654511830566,-2.9793718033151664,-0.34361172268916285,1.0211116335736328,0.0,3
3.217801449111321,-3.4905902305154157,0.04738788432127894,0.6877133561945226,0.2813186884734855,3
2.745884273413477,-4.206359641126595,-2.8295291988773914,2.0030442179054466,0.0,3
4.047164859940681,-1.9159062360825025,1.1616567558642377,1.5679596339868624,1.1709757764547675,3
1.9125762963239483,-4.693059515642631,-1.6268599720620593,1.9902632767003756,0.0,3
3.9284018851481375,-3.6275340632844846,-0.9830945272748464,1.3374306134753617,0.009422044791897613,3
3.306154008947866,-3.242565697092891,-0.5911624096331861,0.7307036230298892,0.6368253182913621,3
3.874464126495434,-1.8694214247443184,-1.4587662104532244,1.8643888949629375,0.41214221522485256,3
1.5975687878221196,-3.013837724055204,0.4266548280128758,3.3645906944956656,0.0,3
2.6682320075738,-1.5587714777369157,-1.0794857986082897,1.2238394426303123,0.0,3
3.56099304354272,-1.0751678097743655,-0.17286099300439947,0.17822380845747243,0.0,3
3.1526138267277575,-2.6401096496142014,-0.20445917856639997,0.13816358060856415,1.0824540753185072,3
1.7768581205814868,-3.3189159608725642,-0.2996307759127299,-0.24365700252354439,0.0,3
4.645290052920134,-4.791810546651335,-0.3359293641330398,1.6276243601050986,1.1415253802553418,3
2.8716700737655163,-2.967966375213225,1.0342764287508404,1.578206900416713,0.3845528672664127,3
2.151117008277737,-1.892526205158318,-1.1297851700804131,5.196434198807467,0.0,3
