0,1,2,3,4,clusters
5.390143177616765,1.2693528033261248,-4.614496980303484,-1.6308825422318913,0.0,2
6.3394927240358365,0.7086856160610303,-5.1538322408688355,1.1329064080640834,0.0,2
4.4847696692121,1.278011233042819,-6.39201565020487,-1.0254884772604047,0.0,2
7.291644888228055,1.2707010068452629,-6.44164646242689,-0.12445637734647641,0.0,2
3.4349172688361973,-0.319221383862226,-5.5035035971936965,-1.034680549550418,0.0,2
6.4300603928180085,0.18425588470103343,-4.628750160187078,0.7093885403498088,0.0,2
5.493800261740493,1.2252901129658027,-8.510667976903445,-0.5967220260551522,0.0,2
4.697156014966095,1.2648655906546262,-4.437826514897845,-2.46091398894843,0.0,2
4.692350486499149,-0.7499278678214056,-6.847742204859079,-1.459295601062171,0.08506295727248848,2
6.375794489216611,3.88849983742574,-8.084386169023258,-0.4051795710603594,0.0,2
6.180897771305294,2.359706977813104,-7.92257140811571,-1.8279142559505979,0.0,2
5.149840047944896,1.4867262062627786,-7.319722841631785,-0.41970095485251613,0.0,2
6.340563969898269,0.7148579319169567,-6.969412700719914,-3.4334080839437298,1.2050965190134426,2
2.9237440957785874,-0.19310033738888976,-5.7178755931137895,-2.005566336233944,0.22267034459187832,2
5.472275422365158,1.2069707120559943,-7.512774641571257,-0.5781239935605178,0.0,2
5.171866237883924,1.380744285881168,-6.547360754665984,-2.3136190301270405,0.0,2
3.071938245979244,0.20881814177670016,-3.81451410688126,-0.9888229771350423,0.0,2
6.4725619876309155,0.06926989569997977,-5.788856596129892,-2.8252341310192826,0.0,2
5.137895326731773,0.8218433991546676,-7.318329773950264,-1.4103348941459286,0.0,2
6.053133951853729,-0.4915306669761881,-5.7104713718176505,-0.9315718999895595,1.3828026693376585,2
4.943651471891216,1.5702514064117654,-6.131703741302595,-1.108530053847314,0.0,2
6.254412641100657,0.055276333099642305,-6.816485118358837,0.5484835660854486,0.0,2
4.573987906128311,0.21428567142786387,-5.934164638748659,-2.886691627077832,0.0,2
5.051537799722809,-0.08926022981694293,-6.221576104176361,-1.8619447879197235,0.9642259292313045,2
4.9117523209539025,1.3737797083603898,-6.620143470500047,-2.9486231724933827,0.0,2
5.243307172588391,1.7701487576290105,-5.30741602744114,-0.8709363747098965,2.432432085655791,2
3.3469866628357767,0.17189746639466735,-4.649371589402797,-1.4066778092232284,0.34156976779532444,2
5.688210866137581,0.40628214720765465,-7.882354510411645,-2.333679511707646,0.4918062290333741,2
3.57773194467559,-1.2082690201906965,-6.818600710956208,-1.8211416618081993,0.21452716610130973,2
6.838789167303942,1.4148341958812365,-7.024459998070683,-0.7503106535251693,0.0,2
5.137036780949707,-0.9698673401191429,-5.754744932072429,-1.9887690051204365,0.5527721049894279,2
5.585902631837034,1.2460010696711992,-5.493542678274198,-1.2430816052683251,0.0,2
6.627810679835389,0.9909854506809703,-5.610006080656337,-0.6570677087034068,0.0,2
6.14987887552567,2.573174953818544,-6.98262948716317,-1.6005682631433023,0.0,2
5.765178250870878,0.11436167106739525,-6.703632707990399,-1.683087734912355,0.0,2
5.319673949088746,-0.9844238219477044,-5.8872936559809315,-3.4100359278638344,0.373527041160771,2
5.23237153695777,-0.2923004032045714,-6.8327340206010465,-1.8601509307470772,0.0,2
3.9420153794618344,-0.7571782572298247,-7.683535227783763,0.35274315245246646,0.0,2
5.296031238109601,1.4444713814494436,-5.079207282855906,-1.4395723594565426,0.0,2
6.508969811249702,-1.8668799559686724,-5.5981581741475965,-0.6290294683607329,0.0,2
6.314775831115489,1.637896876159076,-5.691913619946951,0.10309682301302803,0.0,2
4.69776520480184,1.5511291754839762,-7.264191346815724,-1.94513927270932,0.0,2
5.258414159398478,-2.4657047521452577,-5.881568831563724,-3.858511694301863,0.0,2
5.010662340291496,-0.20041158773334034,-5.444412077641121,-2.4003675877911905,0.0,2
4.742045564572244,-1.3877780615438589,-5.699444815709663,-0.9024699149680265,0.0,2
5.307135843398121,1.3145317799464302,-7.881131298075414,-1.4295852822291504,1.3013763164249452,2
6.665374522202834,0.5986431089181893,-6.35717928961616,-0.5718552512812453,0.0,2
3.4845114773876658,0.22341163844728734,-4.8225593540104725,-2.7265098374448415,0.0,2
4.608448044483458,0.46732057813946687,-6.6363434423004355,-1.4800965878554075,0.0,2
6.918382258516373,-1.2334729314733173,-6.870503565004288,-2.582351046037031,0.6617475093423322,2
5.699298307405131,0.5178523977363431,-5.536750522570279,-1.5163662885481144,0.37330361973355786,2
5.67529987129979,-0.3359322742963119,-4.730250425425233,-2.3237178918514103,0.7871278452226249,2
5.806888569046358,2.0634379173833945,-5.720576901710712,-0.8793364696376522,0.249508529640154,2
5.240045004147776,0.5594664620959128,-6.7073109396127455,-0.298455708869646,0.0,2
5.591909530089183,1.8585250664177506,-7.111796786513633,-1.8975897428078765,0.0,2
5.927509631799407,1.7545643130705357,-4.419135547116301,-0.8555994604457351,0.0,2
3.622336986041417,0.297724446460079,-6.01829510978038,-1.4241086143040398,0.0,2
4.876317879877716,0.19376710567668437,-5.9681416716043705,-3.2343427009562604,0.062880547294037,2
5.931171972710084,-1.1258223112039114,-4.393808897651869,-1.1654993518849337,0.4569773158612055,2
5.94597661562594,-0.012627444333388804,-5.961635317386557,-1.5212020155516743,0.9171648545810773,2
6.480022712695296,2.1009549303985997,-6.132517906937904,-1.9097476697768168,0.13315502327159692,2
5.803048080776645,-0.6704418216425223,-5.394701983754661,-1.9133265474666463,0.5450601569348106,2
4.094479893575583,-0.27175000656585313,-6.124241788924803,-3.5022073737303128,1.3522748626986354,2
5.525628276930384,2.3527905917463325,-3.849144592869366,-1.2147852506643317,0.0,2
3.8970714948105267,0.8826077126058878,-5.965607624847927,-2.401063755682462,0.0,2
5.784958261321962,0.8098594076646524,-4.539585201760871,-1.0910045564834625,0.0,2
6.212148669299362,1.8182094303785492,-4.469183803977063,-0.1586276411886487,0.0,2
5.875865706265151,2.0968829502901087,-6.363492539814754,-2.0647439965099412,0.0,2
6.2571586801611225,0.32716354403220205,-5.843777997748743,-1.0171621927402987,1.4912959036049958,2
5.238218360122826,0.7123451140322061,-6.55288009632385,-0.9042227984681238,0.0,2
6.349415695257672,1.8627603137295692,-4.099469344207,-1.3106992444588212,1.9750952727628617,2
7.608521659386545,1.0168364030764538,-5.800450081866191,-0.9173488845618599,0.0,2
6.035995789808492,1.044263250885019,-4.89910153010068,-1.4984468535059599,0.9486589006470655,2
6.285463918938137,1.9148395792681612,-6.088328693645706,-1.8641105750104832,0.0,2
5.129619119438874,-0.9833758925677094,-6.527038304850938,-0.9739326996408729,0.0,2
6.356787523597342,0.5361304373413482,-5.766596174071656,-2.8032251698377832,0.0,2
6.318132393193486,0.7363073523056352,-7.232618248271034,-1.15631702380916,0.4503072591306867,2
5.022881688918656,-0.9629093209301738,-5.687356461097438,-2.1570258663815016,0.0,2
4.430933480451821,-0.7502135931458702,-7.173439463664224,-1.7778475274910042,0.0,2
5.3771551597348966,1.185076336553762,-5.229074076591059,-1.1851922319919161,0.0,2
5.470864200983901,0.32383164156137734,-6.659250624496536,-1.1626091789205775,0.0,2
4.845009871864693,-0.37164260851840347,-6.325643693775468,-3.5217341988403774,0.0,2
4.689276162519334,-0.4393690591684045,-6.441819433202539,-0.03560854609547093,0.1697927973261271,2
5.484814322690397,-1.330420763103716,-6.523538241163093,-0.2543504789326143,0.0,2
4.888796831302164,0.9376699593271619,-7.375198579157855,-1.2093682655122924,0.0,2
3.3589333453709416,1.0437657141918055,-6.321010985616216,-1.8934785195575565,0.0,2
5.937352093966479,0.2839368552483429,-5.910647704842535,-0.030138645269624176,0.0,2
5.965296234583699,0.7967722398913754,-6.616877670511375,-2.0086008910726423,0.0,2
4.588660423973845,0.29238939182750007,-6.616670804873042,-2.3051467610595875,0.0,2
4.061038817871521,1.4125720104879087,-6.159649322823016,-1.6500791169031452,0.0,2
4.456537861250062,-1.1789119991020944,-5.808684149954855,-1.790070092261907,0.020748355079817343,2
4.209687392685436,0.12779320479863654,-5.670989422625878,-2.0192191720932833,0.0,2
5.1821870865177955,1.385218703768576,-6.747316810063663,-1.3297496941283247,0.0,2
5.587396175643921,-0.5877961879297757,-7.059978120676747,-1.4087987675802855,0.0,2
3.7000474224007593,-0.18793884597277766,-5.188322975942687,-1.7809293902392018,0.0,2
5.379790131446591,-1.4145445774705845,-5.650084749886665,1.0075590868984279,0.0,2
4.815646501190023,0.2357186378364413,-6.083626261980494,-1.9155736539594461,0.6134213040403009,2
4.70390388764743,0.8375804367249293,-5.186076056519528,-1.4626937924813168,1.2248074120547923,2
4.628184113359054,2.8489350535486,-7.353410700102371,-0.9476228087721208,0.0,2
6.796966885693874,-1.5265024322597849,-6.80864813330579,0.21112942828693737,0.0,2
4.888060705959225,-0.3551866858866972,-6.804822785588794,-1.8565674018203346,1.5816586107708375,2
6.916113061303573,0.3778648886308189,-4.966420920452444,0.27035812853701024,0.0,2
5.625543213321723,0.38633311439060863,-5.434736278103529,-3.003412979296181,0.708870964983495,2
5.940251577448159,0.9820574459951867,-4.6791342471030095,-1.5592146302773633,0.0,2
5.401565377879623,1.2133846327703797,-7.723103937502307,-1.135105728904704,0.02388291504287685,2
5.004462127871555,0.9750668808473465,-4.7151620740304,-5.300562452564709,0.0,2
5.002658025848204,-0.08754319816891376,-5.429696927122748,-1.4835698579146106,0.0,2
3.610742065878889,1.7260831052434908,-6.885981441562044,0.2894820956343731,0.0,2
5.203126253321059,0.8934617165218776,-6.2089371809563225,-0.6316593271558091,0.0,2
2.5185715493858725,-0.23400463094120483,-6.485694561508344,-2.167228235717631,0.474938322732329,2
4.993277755015066,1.3758275064012753,-5.085339594006795,-2.67923065512979,0.48223014159762195,2
5.56592694187418,0.5977452681445731,-4.789905876220653,-2.1539417417145064,0.5499703165387833,2
5.265747117534388,0.35844210999356574,-5.823685904410132,-2.3280281262415734,0.7989786331203225,2
5.367135138229416,-0.9602948715559496,-4.046324914951188,-1.896240554091211,0.0,2
5.0342837464222185,0.6882622773012832,-3.169156523929481,-2.2062430088093,0.9528487144839904,2
5.243784021321949,-0.328548461128951,-7.965085312688775,-0.09376186992748581,0.0,2
4.557052577569432,0.7249378419757196,-6.2297757664256155,0.4140122043248582,0.0,2
4.0568067116236675,2.3589078774499193,-6.106921923061412,-2.782275084570113,0.08133323844626736,2
5.6762111550914405,1.2582927840178293,-6.111800404003434,-2.0720136263256386,0.0,2
5.914256150171245,2.3011427028077973,-6.29796533662958,-0.9165517739704628,0.0,2
5.378257723990679,0.5782247527013016,-6.571081737857873,-0.9624293596877338,0.0,2
4.577313856055792,-0.6854967592455032,-6.169023937731075,-0.3717517279897291,0.0,2
6.309871086687875,-0.25130839911817116,-5.798561596458324,-1.5409771216066244,0.39545751180500166,2
3.7716097125645316,0.31311780013902657,-6.342612567841861,-1.7561350276053123,0.0,2
6.186189353991191,0.46735574195879676,-5.48430660609215,-4.108708276839912,0.0,2
4.183020570561184,-0.8226524259033519,-5.401149880622502,-0.8626884745305895,0.0,2
5.909476657941321,-1.1950006675803264,-5.764045382950573,-2.5512026617860153,0.0,2
4.846149930782225,1.2219325022842216,-6.880319416687932,-1.5787729760571168,0.0,2
5.686049353310475,-0.3526648808169046,-7.110392434406659,-2.386139439653353,0.0,2
4.433844165165933,0.9915169479049826,-6.590877297402546,-1.5810128831555845,0.0,2
5.343310904260132,-1.139318050003053,-3.704824529524709,1.7487526693877802,0.7676893877390552,2
4.260575764837463,3.683129241091806,-7.096215905119292,-0.6503787848118435,0.0,2
5.595786603389167,0.4405487561524048,-5.713235934418722,-0.533311028525931,0.24705676942441734,2
5.419818656793462,0.878095872200603,-6.419456099526742,-1.6340941595026577,0.0,2
5.656247813777674,0.08901322641743753,-6.19344359157767,-2.2417569047829105,0.6113528729510521,2
4.9234828242104465,1.3101595280568077,-6.556045775376335,-1.3910088661220732,0.0,2
3.1659458793771837,1.8287936394338538,-7.470704338272315,-1.6916038084205063,0.9562654686184239,2
5.807552915298761,-0.8381015791174307,-6.607783019900057,-1.1941964677299939,1.1059424478631372,2
6.30651465579767,-1.0059098132197137,-5.124224114646998,-2.0204284093668057,1.3910799087921981,2
3.990125727623811,1.469650762449492,-5.085060041590722,-1.4189776174689779,0.0,2
5.333729882102092,-0.5525723811411181,-5.158398026382295,-0.07260648264741754,0.0,2
5.891472788995745,1.1717849650443757,-7.494245846350557,-1.52556575181738,0.0,2
2.765050756532374,0.6422394223423181,-6.891381972624949,-1.8778054827701807,0.0,2
5.406461579576396,0.8776949443992901,-7.060037483277484,-1.163808023530322,0.0,2
6.990908149261036,-0.8770347233508067,-4.957942521335227,-1.6214549205179776,0.0,2
6.73534562793687,1.2994012175912055,-7.655782124548853,-1.1418817938639834,0.0,2
2.6384430953070503,-0.05594308967655792,-6.488922045741927,-0.7520769487073613,0.0,2
4.62136945171388,-0.9266319235424898,-6.568704992824675,-2.4250326861985387,0.0,2
4.926953934888416,1.4175421085123983,-6.17757249009799,-0.7175755480886411,0.0,2
3.9398369380719367,-0.7464598435334826,-6.726528414833047,-1.7370631735198288,0.5328570039305416,2
4.741034014028097,-0.4035428157470359,-6.9340648669007185,-2.159016401627638,0.5344650276279072,2
5.255609937497751,1.208971941302226,-5.168560857149927,-2.9194894143456906,0.0,2
3.7087598864878135,0.7899592797526407,-7.628000738578144,-1.0329767819486841,0.07540300426456698,2
5.477781792902877,-1.7123647514559652,-6.777849697321519,-1.2119847307846885,1.8241881663499981,2
6.598106358319556,1.5336237603398848,-6.744413976092961,-1.6392387471420649,0.0,2
6.029653404741532,3.2155729866311376,-4.775910884961366,-1.14126085188984,0.721000676459152,2
4.79861522500892,0.5958530230947843,-6.365202032633587,-0.4231592905947683,0.0,2
4.429717538329335,-0.023195559354290074,-5.741859643820393,-2.100080917648982,0.38222461848724365,2
4.776931162729686,1.829869403644259,-5.101332576903612,-1.0354346672325805,0.0,2
5.595265148797527,2.3130696061115996,-5.028717029457816,-1.8362379150293322,0.0,2
6.20743673805621,-0.22128649594168126,-6.192627418423959,-2.635167181827321,0.0,2
5.040600220428303,0.7640052661595764,-6.884144435813349,-2.571835115163381,0.0,2
4.591401196710963,-0.17018780133178457,-5.513201479971061,-0.6570965452878731,0.5998914948197498,2
4.041042194730686,0.6017430677259841,-5.9650862692025655,-2.0020268386115516,0.6988921404535419,2
4.908143113768282,0.5945970351348124,-8.240308499468592,-1.2668196102408809,0.008223229639031054,2
4.151754213035599,-1.2533107367022869,-7.216416300298233,-1.540232934586688,0.0,2
4.724163088760684,0.21778462005653337,-6.2572877957828155,-0.37762618436061346,0.0,2
5.632194930633877,1.7658549716796244,-8.237559823921385,-1.4456219047697145,0.0,2
4.809114210073986,0.6067760490716322,-6.3293535158086,-2.0799701682873013,0.0,2
4.802881260422122,0.9584354275411751,-6.394050661471398,-1.7097192983995249,0.0,2
5.5541653304504255,-0.95003523977641,-8.34144426219593,0.4411322868029637,0.0,2
5.589432303491293,0.9440811623368737,-3.9903927912502595,0.048034605967031574,0.0,2
4.939263583337823,0.9441160169472288,-7.156177720400542,-1.2215302542468807,0.0,2
6.435371217528087,1.7880587088115292,-5.689852292236944,-0.9122411717874852,0.1486321084937455,2
5.206173737617883,0.004197463997225759,-5.27845470843895,-0.909839273947631,0.0,2
5.626420372077772,2.0958940455476243,-6.220773521090708,-0.7415049020190768,0.0,2
5.512780784157737,0.78094174300184,-5.972718150645581,-0.06673396340200166,0.0,2
4.4364416079369375,0.45569103701559127,-5.895773898906727,-1.7866964376403085,0.0,2
3.7990349653009403,-0.078140625051494,-6.99992698646713,-1.731413528217832,0.0,2
5.694236751431116,0.6803338286954972,-5.90283974086722,-1.1012232499072838,0.0,2
5.5682969415824966,0.7376930559815393,-8.102122858985116,-1.621259408867442,0.8563877722665891,2
5.568019917603942,1.959240403020461,-6.483243570856581,-2.6060423823530634,0.5754792869660115,2
4.478671019074101,0.046943727398911284,-6.486084701308884,-1.9264669644919858,0.0,2
6.622279933792493,0.4933676374958955,-4.7834499165535895,-0.12034852230662962,0.0,2
4.667751926609044,1.168088698057467,-6.293756005221331,-1.5544487939878875,0.0,2
4.282932355603381,1.1395236903367594,-5.5599608652533625,-3.446383224800535,0.43854327608496113,2
6.066762561278521,-0.042241080292070965,-3.465354747068373,-1.2529500545434251,0.0,2
5.1103425233356266,2.395104353849028,-6.640634917286674,-3.2778001691100718,0.0,2
7.447681700798913,1.3179152933683131,-7.766108794713033,-1.900348732374107,0.0,2
5.119111103352816,0.4230327885211923,-6.3868846949382885,-0.6569122248759902,0.0,2
5.918127424758601,1.299246663274848,-4.935747132734916,-2.1067553237150083,0.9799940959688924,2
4.207503449246599,1.4460618046488354,-5.832061743630056,-1.8615817180408847,0.0,2
4.620785523788039,2.078393643740423,-5.889226560382751,0.2541282525794526,0.0,2
5.982207938103567,1.0621830088353783,-6.565530754209527,-0.9172298490637567,0.0,2
7.022340932272043,1.0837699948084172,-6.964509109750554,-0.8391334084096339,0.2682168102821532,2
5.0360627025774924,1.7337561996423718,-6.312032077808326,-2.226246603859967,0.0,2
5.824682612416146,0.25509502249459626,-4.2884363750544185,0.4426304485441639,0.0,2
5.069680977750026,3.263590536858734,-5.82939627865149,-2.0697128966117564,0.6329722089409174,2
5.579437118255934,2.4506264840929988,-6.045385588692305,-0.7095247226672815,0.0,2
6.329621803457763,1.1128205599681846,-4.32346229376735,-4.515781230370516,0.0,2
3.8790625437830153,0.9652204400618506,-7.843201611963836,-2.531249408108858,0.7007368092093178,2
6.316882297179077,1.1616276107635963,-6.123420936477962,-1.8082734387007282,0.0,2
7.564038528648525,-0.5661478150199295,-5.165786440344394,-1.2001948181188589,0.0,2
5.72665705593605,0.0497114977907569,-5.13995453606777,-0.3490682326079757,0.0,2
6.988208786904592,1.0271468258905523,-5.557129326736413,-1.7272218330406923,0.0,2
5.033321444493866,1.1019640282833598,-7.220013042411795,-2.303761783512314,0.9749714743778399,2
7.151772660534981,1.7689676243001775,-5.408321337919607,0.037405626253578905,0.0,2
5.665246146463922,0.3270788314464736,-5.986049940946924,-2.4257776962178825,0.0,2
3.100680948348495,0.46913427900779425,-7.254182872062218,-1.3082662485598804,0.0,2
6.040908404386864,-0.2035578233370774,-6.563690527097341,0.559090725754962,0.0,2
6.207029025826595,1.3329930374417531,-7.254983312630207,-0.3627232041230186,0.0,2
6.234038029159519,-0.9043329592197853,-5.637996660999044,-3.5182384969876965,0.0,2
5.478966065493372,0.01759998415575792,-5.236409610203002,-0.4057947039810268,0.0,2
4.160626522262897,-0.026187608483213443,-8.0709608734063,-1.3204489337382765,0.0,2
4.529057070186428,-0.014447860182671746,-5.173626019365797,-2.33639511675841,0.0,2
5.437444859086877,-0.6566432671075397,-5.44042425252613,-1.2440765371558178,1.404161915800701,2
5.1286348741688235,1.080581040501609,-6.750748653234295,-1.7424085240792457,1.1302338442573714,2
5.870836151236105,0.7252782657629143,-5.628184344181849,0.010289142853223465,0.0,2
5.758097776081643,0.41132486950617836,-6.221314429168236,-1.0152898674004043,1.1765152971796558,2
5.616550357693249,0.24681309113236172,-8.162135938028976,-2.1607859287583984,1.161009970630716,2
6.864305896940898,0.3449747923649361,-5.594031504515154,-0.2127565321022391,0.0,2
7.062617637840067,1.7225200646130687,-5.053410627400467,-0.425122460116623,0.0,2
4.619783943480945,0.428111756726245,-4.722678810879705,-1.7077852420721324,0.0,2
3.498212366235377,1.0512710567697623,-7.804687852524252,-2.447506364079357,0.053353725435165214,2
5.237508826438069,1.4424270032101378,-6.299275040555429,-2.0335283743903214,0.0,2
4.784800057627721,0.9711239688656897,-6.143390344863173,-3.1151554146772096,0.0,2
5.667225855324626,0.3031638769902454,-6.050301372047608,-2.0251855381147013,2.035515949618663,2
4.149222239010824,0.32067899161443836,-7.045850756751082,-0.7975522306912677,0.0,2
4.343450934106255,0.13047783036778016,-6.12896982127152,-2.56159210182397,0.0,2
5.987349683773551,0.8118102063181839,-6.119737721027737,-0.533130868192598,0.0,2
4.180529565209917,-1.2043358658725358,-5.661695835323314,-0.7087262647799941,0.24477292599829784,2
4.84310297417873,1.3571174842732123,-5.975970384069177,-0.34677350952879893,0.6763982053075731,2
6.641749311128924,0.6958749370559986,-6.575485326543871,-0.33223112022984314,0.0,2
4.35396280761241,-0.43467170410162526,-6.100661584216988,-1.2585736589889593,0.0,2
5.140679077041369,2.240652475757549,-6.125170093982048,-0.034635241472115386,0.0,2
6.933120361702039,1.6601500005394154,-6.028892176794168,-1.6009284991061552,0.0,2
5.6421109830718015,0.2080915870482869,-5.4080617540298395,-1.508562049481336,0.0,2
5.771771190490242,1.6643484283025076,-5.520329409129739,-1.1882600127053629,1.9686793041369075,2
5.771445802592151,0.6273136934431073,-6.0951289372540005,-1.9799511901067608,0.0,2
4.98133347560733,0.23062632502296265,-5.976843090065297,-2.817058940769221,0.0,2
5.651277332746349,-0.2007200449352422,-6.4773078978884735,-3.743710235539459,0.0,2
6.068349348232925,-0.6538231598823607,-7.022415730943983,-1.6329523034019162,0.0,2
6.126728289783865,-0.8001618123397285,-6.0899469152200245,-1.1157807492704384,0.0,2
7.029694875023047,-0.9342072171513913,-6.548549049096451,-1.738602640798279,0.0,2
3.34425448156533,-1.770758135058485,-5.415250956200889,-1.9985236516048774,0.0,2
5.995293949324981,1.3145048688119896,-7.390084476451319,-0.690781186259115,0.0,2
4.806700343690986,0.7472800165337832,-5.985398198443481,-2.4815736628832052,0.12615603110241727,2
6.20664190986544,1.7135385583457887,-6.953782258893246,-0.852331353417516,0.0,2
4.598902366433134,0.3078409410488175,-6.163760651126561,-2.401633214889597,0.0,2
5.9152088037500175,2.1845719937728454,-6.132635045387962,-2.279937057170892,0.48156897329849324,2
5.7665074109186705,0.9155477209511287,-6.440501048745021,-0.5582410160620601,0.0,2
4.508205361501357,-0.140775516537625,-5.732867447216607,-1.0261220419001282,0.0,2
6.141621699525521,1.327872079582559,-5.752591880911834,-0.01712644193802082,0.0,2
4.111616169170555,0.7116684668727897,-6.444377512080808,-1.8191377473643047,0.004144105286139827,2
6.332270173795891,0.5365286634208047,-6.710860554912748,-0.9057316965501,0.0,2
4.578806022020316,1.198879158352619,-5.378764193937239,-3.076767446163013,0.0,2
4.408528385154363,1.2707746105102582,-3.847087008656904,-1.606496353724465,0.0,2
6.886448801257459,-0.7796514104214682,-6.761392677361705,-2.964881904204752,0.0,2
4.228842689999731,2.299525313544135,-5.790482807585358,-2.149312476949723,0.0,2
3.886321193939635,0.5156696511431178,-6.469132232126533,-1.1910744166253817,1.7811713209668611,2
5.4087944030073825,1.7401066678760315,-7.087650859194594,-0.22875507153007368,0.0,2
5.387626013872633,0.14865527930384848,-6.858218073221113,-1.0984821822857285,0.0,2
5.239027141691259,1.3909402835598903,-4.278875597154136,-2.138764263504541,0.0,2
5.496635316404697,-0.03421722615158862,-6.5972615620618855,-2.092371423814134,0.0,2
5.213062949740124,0.5870811513195336,-6.717426698402892,-2.3249518337972885,0.0,2
5.30018264952405,0.01865256750587574,-5.916326760746022,-1.4954792886257215,1.4137235918916982,2
4.732426112518899,0.6219294305755374,-6.900391939674476,-2.093606219296137,1.2661634630570189,2
3.9879126771539024,0.17088177796860426,-5.740178822755693,-1.5564031981639386,0.0,2
4.897485451000555,-0.22340240703252612,-5.801208753590997,-0.44996170408070046,0.0,2
4.457051340651979,0.49056723728256313,-5.565024906483131,-1.305328361898296,0.0,2
6.395947097124676,0.7573236555345317,-5.211861186078946,-1.9350072992969949,0.0,2
6.9941939685294345,0.028406884595067572,-6.592794358100321,-1.0265082844791298,0.0,2
5.627471135271518,-0.33151920597635465,-5.320813153360569,-2.1411383476169257,0.0,2
4.708148826658863,0.4878192910468442,-5.713013849397312,-1.386551979401271,0.0,2
4.994699414138747,1.6039917924864369,-7.267773897145034,-1.6036768025932215,2.8780348836431537,2
5.389154114280217,0.6206447776940733,-5.746483189029596,-1.4158592873300502,0.21364041420176566,2
6.12372808973061,-0.15785287145300853,-6.0487664611796115,-3.141059566628259,0.0,2
6.393999764988222,0.4254518432929668,-6.956409653367484,-2.2332558937138205,0.0,2
7.6638869016370545,0.9963523049335158,-4.8188837909345015,-4.080316611883406,0.6968347966703545,2
5.139559885318646,0.8565697185954562,-6.556778110524199,-1.0836421422815365,0.0,2
4.036228611720834,1.0069467712499478,-5.66514825871771,-1.7360103647768899,0.0,2
8.847812300435296,0.06725905421334999,-6.8175717378293,-1.978125626367844,0.3165902759549305,2
5.179762128264982,1.8983922589549234,-5.8612072498626215,-0.7563865797818909,0.0,2
4.983317320729041,0.09757012905839946,-7.2648188487232765,-1.9005196497922898,0.0,2
6.068580340359663,0.23677561576234174,-6.144260023982751,-0.3111221111191229,1.2698855197447911,2
6.76807530239133,0.7569794261297736,-7.424375765838963,-1.4010250003854383,0.0,2
3.695529782311442,-0.2569300050831411,-7.302026814404352,-1.7396514918009647,0.0,2
6.0113413966462135,2.3654866748125305,-7.571964091733867,-1.1027332861089227,2.2742699252000445,2
5.4324225869352185,1.5322844711863806,-6.077601663760943,-0.2291229836403308,0.0,2
5.905564801180924,1.1955109161718431,-5.578992049110092,-0.48250479157230264,0.4163735614727525,2
3.4171351756013886,0.3736428161287716,-5.975625776828905,-0.8732253157523825,0.0,2
5.902693267627908,-0.8343630205181203,-5.019476684849006,-0.8711824720738228,1.6079222014760954,2
5.334518753179525,1.7918366096866523,-5.30454625246383,-0.9090256458401922,0.0,2
4.342737077012537,0.9784444841831645,-7.326252620451152,-1.680475085407081,0.0,2
4.9160627015625495,1.6261893978821855,-8.121616448100177,-2.1769137682827866,0.0,2
6.868337867303779,-1.5101035284994866,-6.4382545453866245,-1.143122778244193,0.0,2
6.783047508372906,-0.6077351327473426,-6.149211266754295,-1.3020654711188195,0.0,2
5.414958365334635,1.0245441378385258,-5.99699666348645,-2.476469755000834,0.0,2
4.791998054112498,-0.5122939484065607,-6.160399430560367,-1.6660865910034672,0.0,2
3.99763907120279,-0.1429330540320385,-7.267243136040931,-2.032581472339932,0.0,2
6.384626111563408,-0.16352405967824823,-5.561603731662741,-1.734595233164217,0.7370466054701785,2
6.703738019585697,0.16858337635389886,-3.925224179639368,0.2826344852626368,0.0,2
4.26431898257084,2.0940335553628016,-7.611792184889275,-0.5585276138487478,0.0,2
5.651145866149438,0.8253378601945258,-4.347627075952683,-0.10526291827983214,0.0,2
5.742122396436491,1.4280091626389528,-4.163273488709684,-2.249335362968944,0.0,2
6.233821664416414,0.2266083950355493,-5.846966179108849,-1.0891980829178802,0.0,2
5.849638038748053,1.223705119057743,-6.0695058242057875,-2.5420480617386843,0.0,2
5.779590736089101,-0.3817115650000761,-5.747752676927031,-1.6909724005186733,0.0,2
4.69474993635504,0.6443145467878035,-3.7294086831039457,-1.8844290768750307,0.5464906323382325,2
3.726424850946419,-0.008682488139457378,-3.8153739016966446,-1.3526523190089863,0.0,2
4.716351258657769,0.1899440742566142,-6.439994599545879,-2.144698540586741,0.0,2
6.822434272479931,0.45719410565887325,-6.06101402068941,-1.134627840154835,0.0,2
4.405426264432284,0.00035773654223758555,-6.066245067241371,-3.268547163836651,0.4370019732524919,2
4.585474030886623,-0.6433034138882028,-5.01365861875111,-0.7706492963133779,0.0,2
2.946369777549966,1.8999968248518673,-5.123125398717358,0.1393458679914361,0.0,2
6.763464752753046,0.41323597554110614,-5.2044362333947785,-1.3552307125866112,0.0,2
6.787248720563991,0.5725808538848001,-5.674192384913529,-1.53233556029941,0.339533636521277,2
5.662792331777273,-0.013733933583790159,-5.370348602528363,-1.810824827894552,0.0,2
6.0545886596820395,0.9133754315042203,-4.74085730702096,-0.8429519952725312,0.0,2
4.802334294944171,-0.007980441551525441,-5.84158784552877,-0.6010248463796195,0.9666916641105768,2
5.794910254157086,-1.4692008475486944,-5.575868626961103,-0.7089827807327399,0.0,2
