0,1,2,3,4,clusters
3.2883205282550647,2.8561526817388367,1.606379045273098,-1.6307497519616998,1.1220978573118505,3
3.0621210403103207,3.5825450829874157,1.2345906242925955,-3.9371515746063075,0.0,3
2.8875185975512956,1.440962465083265,1.8670781309515372,-0.797489690980844,0.17094224591234009,3
2.2628441347596904,1.653861424972071,0.4028905921357757,-1.8466329559027344,1.2164501810520605,3
0.41850628457021255,2.735927181949627,2.6826959843866094,-0.04517194460537466,0.802719013139845,3
1.5824263366177362,2.598190372262491,3.4943029075949843,-0.46062118596179413,0.0,3
2.466940683282386,2.9446107849105245,-0.846714092212284,0.5018421476439285,0.0,3
1.9721547560157557,4.499383427778419,1.830286436847452,0.7077652902464209,0.0,3
3.5864261490719267,1.4386453162390724,0.46379917012982186,-1.3875813670166404,0.0,3
1.9189588910884225,1.8514193296555819,3.560423617725233,-1.6864302659789412,0.0,3
3.5239276488990057,1.1702263203317798,0.679922879958073,-0.9879578224429055,0.14777916379119369,3
2.2315081152441048,4.656918778239457,1.1320236791255336,-1.155747108286812,0.578341832185063,3
4.304871265656536,2.807958247533336,0.7866623626913779,-0.4017642242141495,1.4391608257547703,3
2.427057582539914,3.900407569518622,0.8906652797116748,0.41992801938367585,0.0,3
2.0190950230126714,4.072640889801324,1.2130012863806379,-1.495938891310859,0.0,3
4.020500790574429,1.1353050134823974,0.9291708231305734,-0.09986471966040433,0.0,3
2.987093711702134,2.3603567205378373,1.6168124890828472,-0.3565676354596954,0.1309629186775129,3
2.636594577569209,1.5347730468461689,-0.1804025282744699,-2.2195900747211716,0.0,3
4.316174810634911,1.770679553625953,1.7177885298559292,-1.6909352395754396,1.2782075631050482,3
2.17809955598223,0.8668445380695613,1.8503404447311722,-1.04803805119274,0.0,3
2.432009431856766,2.028270944756928,0.35754290751477735,1.2686937512653464,0.0,3
1.5584987919003157,3.7763574920854968,2.279472454880542,-2.9558618498250544,0.0,3
3.367155472924737,1.4596028992604795,-0.19015540357934002,-0.6606040355715854,0.13877731804841253,3
2.9025832600487913,3.1779930560752203,1.2309659483462922,-0.437555539607273,0.0,3
1.7521177258890899,3.0858168829766655,0.4131808489521518,-2.4165636995141018,0.8806431287441101,3
2.943163082732965,1.190075391442392,2.9705330410702864,0.5213220942090504,0.0,3
5.106822192509615,2.6021658463845245,2.8250453095855597,-3.6956571294812974,0.017843554797093982,3
2.50107666008269,2.5076476085033326,1.6581706720540015,-0.1917002187989444,0.0,3
3.25602199116786,2.7719915528510657,1.9249804967507451,-0.02033708795979483,0.8875051309515944,3
1.589465686700081,1.3516949257082873,2.2157840124810466,0.9544935831575054,0.0,3
2.768578114169183,2.621899686137379,0.9801295481785641,-1.4437401783491106,0.5640646710480018,3
3.3604063510172257,3.2789846750917815,2.323410273358582,-1.1222984427239668,0.0,3
3.17396852784245,2.9526836377365604,1.2776135761654486,-2.5027140461136446,0.0,3
2.4075048951073907,1.3409810043813948,-0.08426861248062023,-1.514281785094487,0.0,3
3.3177148199327955,1.76076423212792,1.0386749450288943,-0.7365202238211054,0.0,3
0.6973394756676257,2.9389791914539565,0.685718540987745,-1.1012791425246395,0.0,3
3.042631450703615,5.112892688346527,2.1897188374778374,-0.357261861934108,0.0,3
3.975044932670213,3.406392658902192,0.5439566428957086,-1.5293899385759304,0.5318731463813017,3
2.1190559945423226,1.2853098779852457,3.1467046839253214,-3.0076024713646454,0.22811619452082127,3
3.4097564533705897,3.2147016793485985,3.246086547051273,-1.5150122028253432,0.0,3
3.4976925423349505,2.732911590815377,0.7573828038952745,0.09578493118204134,0.0,3
2.5918795123401845,3.2199234219629895,0.44791592234958133,-0.9161317512195926,0.11417385740679152,3
-0.19516772627121615,0.6900296882052708,0.46993714147434795,-2.4326981030245483,0.0,3
2.32938668808706,1.6749023058357313,1.5652927819222309,-1.3566937901585996,0.0,3
2.338493729397936,4.364496152335351,-0.8818243339305902,-1.8299994520643061,0.0,3
4.02498057099281,2.0034873781487894,0.19341894893605627,-0.6875297609394986,0.0,3
4.203915158398829,1.6970275669623107,2.1534386811928363,-2.1904369908207153,0.8275614839835737,3
2.3236755840029226,1.6971819349812653,1.8143622657803211,-0.5694189863193422,0.0,3
4.411488085403251,3.2204933802839277,0.45112766676510063,-2.165930713596798,0.0,3
2.881905764518599,1.8888234251092928,2.851379938247434,-0.8091532920116988,0.14918622354509378,3
3.1160646582005187,1.2732242770546034,2.011038615541465,-0.3831448844557649,0.8898221560441215,3
1.8035383444208342,2.9867268814221943,1.9515803671832679,-0.16535810100482407,0.0,3
3.5950776338522425,3.4995568119368796,0.5079100419067782,-1.7823423594924153,0.0,3
4.073441804250426,2.606607636643798,3.095396351690862,1.330189992920891,2.3877478144512105,3
3.02909364038675,0.9952858169203167,0.7039796432489029,-0.4956064843345216,0.0,3
3.8661402155739957,2.680875726997555,-0.5453164590940809,-1.758177385170805,0.0,3
4.440759587061961,1.130854161007002,0.81457476546952,-2.7455964980445406,0.0,3
2.6826459154226336,3.901986306771156,1.2228834893131304,-0.93876729900365,1.4373989770408397,3
3.672967840288467,2.2182750305534857,0.7330295396494629,-1.2481817484280129,0.0,3
4.704020608491382,2.1480661682996436,2.8976352471321842,-0.5751013256723928,0.41947619151946897,3
1.7018437392039873,2.673044307847685,2.0644901258453228,0.23374343778556317,0.0,3
1.3533591595538963,2.3489545589639556,2.122991537467075,-1.9816417126734742,0.0,3
3.0536702062588685,1.829331444158009,1.569558892571984,-1.845025842492432,0.0,3
3.156749888159565,4.086975978561002,0.14378925673389542,-0.14630393862180313,0.4970320815450445,3
1.1172108560812601,2.334495124234191,1.4038360666729945,0.6526704375193568,0.0,3
2.428590458058809,2.952847739358813,0.2806841097733206,-0.34978344366469827,1.1388940890595407,3
1.9683690717900488,1.8223358641696286,1.728784871312392,-0.48429146904067166,0.6385613507345334,3
4.157957077059363,2.2115325302801505,0.5024326589177284,-2.369007183895392,3.0033669717968796,3
3.040164684089279,3.9831527272676137,1.331835178162201,0.030872448212583503,0.0,3
3.1022551343751688,1.3726633890509465,0.10879441723826977,-2.0251142865875815,0.0,3
3.297339437094978,1.9901806646330713,2.8259849558565953,-1.7337207869734266,0.0,3
3.7751689707740272,2.072851169651395,2.071076090739539,-1.1583203369141513,0.0,3
2.2762199340100304,2.6822898548063074,2.0032799451832637,-2.2693782148112254,0.0,3
2.300438486378117,2.251365637397906,1.925343704529126,-1.3395903164383263,0.0,3
3.084412828409892,3.5186729199893736,0.8908644517359982,-2.1906982104141353,0.0,3
3.1687187208044123,1.1345319533172424,4.443387129222401,-0.35755359092549444,1.5575366876632064,3
2.9363537365890786,2.3644915120928944,-0.06324249611187605,-0.5083289907062092,0.0,3
3.5681211960314583,5.550405755362936,2.7588584144188393,-0.49500027241321853,0.02734201505222447,3
1.4824951921442386,1.735378644629749,0.8548109960705467,-0.9946828560500263,0.32730746985621695,3
3.6810301837726125,3.1271554920103255,1.4599155337351613,-2.384764117246831,0.8255502230645748,3
2.9922442572036956,2.590514588711123,2.0908221196177097,-0.7945999563928285,0.0,3
2.498659568557284,1.156566982215898,0.9172511356303862,-1.3043233009382562,0.6728201288602669,3
3.397303867374279,2.664999998356237,0.7182892037242263,-1.3506322452422883,0.0,3
3.0346903611233853,3.98854616565262,0.595821353968188,0.9798626536100581,1.9253339881746134,3
2.0887705337656506,2.258471404154176,1.4652846163313844,-1.1281343939217674,0.0,3
3.093549169493098,1.3934892082333272,-0.7824447299194728,-2.0962747431616764,0.40181777549907116,3
1.7405980237999044,2.289016892078121,2.470147113839396,-0.7825850373797585,0.0,3
3.991711116039527,1.2201756964345678,0.3266025484806452,-2.125866488514665,0.0,3
2.7942374095265747,1.8844050064705695,2.2184306807595586,-2.0393619849398408,0.5337419494553474,3
2.078530600153292,1.7262140029464887,2.422688788984648,-1.87919182298906,0.0,3
3.1368984361960823,2.6332969132664013,1.4116885987063925,-1.4464850722452876,0.0,3
3.256744275792922,3.18749531348775,0.6942453981576623,-2.0240512227512895,0.0,3
3.061777835215443,3.5539272696651505,1.7890154984705444,-2.5687763058663102,0.0,3
2.398251377189944,1.7856928589090446,1.5468809059540263,-1.5099860420819282,0.3451439560626445,3
4.454835134877478,3.920428735582813,1.2086068507548293,-0.8146588246698635,0.0,3
3.4707788108491364,1.1970024723464807,2.8229533433423093,0.1672202578451274,0.8364717328065039,3
4.183013974486558,3.10178605161539,1.3420058845510747,1.9006380197451984,0.4538295240505336,3
2.6493691052131547,2.090378006442436,0.9248315011676538,-1.5401504137372626,0.0,3
1.688041486998865,3.1132143280226625,1.2269750797806052,-4.863063550017275,0.016479770530742035,3
3.087911995309408,2.7835475547390183,2.1935909714661266,-1.8344792918814092,0.12534623618830204,3
3.237761109012646,2.0059786079621107,2.0867834082252386,0.10648921206213413,0.0,3
2.2210150689168584,2.6628532148430315,0.3363946307433341,-1.379904896519458,0.0,3
2.8347104934238727,3.7426883818123784,0.42954569985554936,-1.559563738896951,1.376916288220377,3
3.3486927668264856,2.703023424792891,-0.2127650680094284,-1.1195705163731717,0.0,3
3.2607033582639517,1.9677098479132642,2.049676131838232,-1.601616188337117,0.0,3
3.760031515511625,0.4784607689019311,1.5607553195479444,-0.7176048070579659,1.0802389087494482,3
2.017958336806692,2.7636069144922737,2.7078909826214685,-1.0900023959034315,0.0,3
3.849083372866346,2.144604922976033,1.515367761221832,-1.0159895928198426,0.14431513453204986,3
3.33183544960142,2.345783961687066,1.9097109124124847,0.6106896155067161,0.0,3
2.446098654185841,2.277324858848104,1.970722518817035,-0.40128748254231794,0.30500894643521576,3
3.9453783128266267,2.492689259206967,0.651087976731024,-0.7080389323043192,0.0,3
1.9979625215095531,2.4437820265189822,2.337348391590801,-0.30051951497499496,0.0,3
3.232138792339087,1.388221402523969,-0.587961678585982,-0.1798171823602721,0.0,3
2.4187836157421376,3.4734071089067826,1.1200616431506758,0.5220008961302276,0.17400863038757228,3
3.0416940632756053,2.777858083318921,0.4477663620353861,-2.9164302545495593,0.0,3
3.9491024629035985,1.0225159487788498,1.1569216170466456,-1.5000350756934004,0.372961959886504,3
3.7624007779935473,2.814149285613703,1.6421296838420694,-2.160261689824611,0.0,3
2.3907432618496807,3.1029062692284337,2.527091379045208,-3.8231443617813667,0.0,3
4.075959485663805,4.033180680156008,1.7550617872593166,-0.02653963881068666,0.3651928909928909,3
3.127767120762303,3.3079167647635708,0.383143973056699,-0.9180141046412313,0.42730618600015985,3
3.0472509112885167,5.0155264527177605,1.583961264230703,-1.680605136107878,0.0,3
2.0915444994449994,2.353858725472636,2.659012302941444,-2.381210931617491,0.0,3
3.457009030656834,3.13631746881344,0.8284053807654621,-1.0351523374578255,0.0,3
2.0253508793460595,3.096348004490217,3.190815814758081,-1.2796693545886217,0.0,3
2.277039136128608,1.7879338698739085,0.20143321281135562,-0.9043440755125205,0.23795104574602316,3
2.456897031706121,1.8522201319523126,1.0736029449465354,-1.8217096074737882,0.33603707321979503,3
4.148612981165036,0.8804277774988964,2.883803525978494,0.10800961878966531,0.0,3
2.8625886665398617,3.267314910064891,-0.3014407248760025,0.3072307806958732,0.0,3
3.8622791224921214,2.656319420671844,2.1611454725227626,-3.2517901387217902,0.0,3
3.9283270804415156,2.9918560491130375,1.8244825521189323,-2.8407041231585977,0.0,3
3.9852672832954736,2.8935579781491554,1.1587664782286111,-2.7207832448834175,0.0,3
3.6133620543481735,3.951621723326487,1.0132948211734738,-2.2666739230057393,1.11351829929935,3
3.798628497927299,3.7221144895222475,2.0039471871250054,-0.5791503532761473,0.0,3
5.156249132106135,3.4861971917900147,2.6169116705842823,-0.2706990052321636,0.4348908095143011,3
4.073839984209724,1.3597652813749797,1.8086535222599434,-0.2941067074740157,0.0,3
4.259014317733175,1.6312282741141995,1.4024125275579635,-1.4719193407950664,0.0,3
2.49700252996752,2.860723825808382,1.300612140284184,-2.3838434687272922,0.0,3
4.711675108416798,1.8084693060383268,1.652460069598354,-1.4532578017580235,0.0,3
2.7504157886663423,1.6001611616629632,1.0643257677964453,-1.00893100836536,0.6894641648201486,3
3.6784309640699804,0.198762986651563,2.4796100004871864,-0.4385467881268963,0.9107750390292249,3
2.7524701867226966,3.271361781112802,1.3559164993026587,-0.6885081493130738,0.712221720750066,3
4.099520953468185,3.0683500134226955,-0.2892715368355425,-1.6118758462028777,0.0,3
3.3571093753955257,4.518030504528596,0.7245313217426297,-0.23813142742555526,0.0,3
3.0065138187852964,3.1781213876422503,0.8233763349773258,-1.4552363688672543,0.0,3
1.7955735902944945,2.5825467440896577,-0.772088866076766,-0.5286334684191303,0.0,3
3.783789385441374,2.8462551340317144,2.5516174372076703,0.30800682801352397,0.0,3
2.812253345825659,3.384558968053002,2.2489535503648064,-0.9582041159120734,0.2275929779636135,3
1.176293459329489,2.910268380714683,1.3296425053436196,-0.5113716182817679,0.19443172342016826,3
2.1151883741631385,2.1146606914039583,1.0015942035105165,-0.7654906963897773,0.7468798706725273,3
1.6178673452400352,1.260313984831955,1.7145676715407319,-0.9606328780629739,0.5136068071484053,3
3.1187883247322032,2.138868373584631,1.412661006658443,1.0288658806697935,0.0,3
4.62755198365341,2.7840224061433565,-0.38473370155964215,-0.3910428362316396,0.0,3
3.745111041978185,2.0633981624676343,1.0130950033582096,-1.285685196121598,0.5643450668967365,3
2.367656974989198,3.349526175605556,1.3478016728976638,-2.030422005059016,0.0,3
2.2892520868824016,2.001224963278898,0.19721367634427556,0.17595984308636248,0.0,3
3.0999038007537543,2.713234583968651,2.205064662821114,-0.49556743226947253,0.0,3
2.278620353266378,3.443710041192773,1.5297681947302653,-2.1978885435472773,0.0,3
0.3594180647123837,3.814211867729898,2.1051275579207482,-0.5974919182562972,0.0,3
3.300025477819664,3.196788340265609,2.6672222127744702,0.3098160165832,0.0,3
3.3690685061355885,2.9444611472600855,1.1436534824125777,-0.8977470023428986,0.0,3
3.5994321494536843,3.3004889458307005,0.3605573313391641,-0.2862416555771765,0.0,3
2.70404380183673,2.705671943036133,1.4410526383594982,-1.279013452601281,0.0,3
3.1567406968844947,1.3885442009307647,1.8745209529103015,-0.732476774145636,0.0,3
2.0364067943738835,3.329157288222552,3.391264274315847,0.616051131182876,0.0,3
3.7153948655431845,2.1344014885982885,3.103572491538446,-2.311930496510961,0.0,3
1.77737863083026,2.9300605002673867,0.3690631941104554,-0.5770935787071793,0.0,3
3.08005678650882,2.621565633414223,1.7308165712292847,-1.3503860730986588,0.0,3
2.4618110420294244,2.8970763574516267,-0.898687074122801,-1.516441884036157,0.09315503352932135,3
4.648341146462319,3.9624885638750067,1.31671217115995,-0.7128015810079507,0.0,3
1.7144744642345682,2.9946696755420588,1.3112985909328114,-1.2436376928587214,0.150774360384531,3
2.010677613719876,2.3574301265598887,0.1768445852349072,-2.1236634295211543,0.0,3
4.633247275303477,3.9300006578181845,0.9913031165043976,-0.19645262358997484,0.0,3
2.8567620096886657,1.7445624282420356,0.5933996860838248,-1.9860600036440794,0.0,3
2.426811674918123,2.6467180221568745,0.5690138654937941,-2.2480073741660087,0.4332027359697761,3
2.756198305190593,0.884505512259794,0.4506753213146385,-1.0946111389079523,0.0,3
2.397450866731089,1.8353066979705819,0.753587017225975,-1.2327343216483944,0.0,3
3.823345821272166,1.850239909823443,0.17807219401867913,-2.673284532521442,1.3422743998080668,3
4.200793053425198,2.262900160617514,1.5172790405566934,0.24748384860570782,0.0,3
3.5986076332838923,3.1916946605836847,1.6965072172053355,-2.249789803997263,0.0,3
3.53799310169881,3.7834764507599514,1.0529848232807413,-0.709865844693853,0.0,3
5.044452857580138,3.1878768090882477,3.127561761444346,-2.4491399992381657,0.0,3
1.3324200140730682,2.7936198133922843,1.0098006728310533,-1.8530093922736395,0.0,3
3.525968160286932,3.1047192648755426,0.603287780049033,-1.8292522511376474,0.0,3
3.117679015939315,2.1785838995323332,0.8247124837778363,-0.16388921216121477,0.0,3
1.778120791032622,0.9327516358046724,0.4960936711854944,-0.050438781867296445,0.0,3
4.964222281102165,1.7797111419505085,1.9201758019185802,0.08444660289260653,0.0,3
3.2448566455720425,2.407588414407613,0.4519599568332462,0.6178989538080866,0.0,3
1.7998039039190292,2.554813487340703,1.7026668627480939,-0.3319739873381875,0.0,3
2.806254452706745,1.211961988939031,1.5821259187673367,-2.187845908769913,0.0,3
3.1850719759562787,2.879525559006971,1.9102764623729325,-1.63759897303391,0.0,3
3.0528178280150122,2.5694553484750196,4.07206715753658,-1.0791370769335888,0.0,3
2.597570472810272,1.5442320609244016,-0.6130376586717192,-0.8681325374195266,0.0,3
2.3615973594165665,2.9768230551807546,1.8857982717216308,1.1217953989238143,0.0,3
3.373337172806171,1.4979548114288572,1.7457783144141354,-0.39162241650681706,0.904289047517135,3
3.391564795350805,3.206922720883321,2.1091595769447413,-1.1991995712886157,0.0,3
3.3647743273164448,1.7112262587741984,2.716490067753577,-0.21921822089718856,0.0,3
0.9533723853511868,2.2311747935237687,0.4629453845665068,-1.3883024014702272,0.0,3
5.468727101300198,2.9118609397594413,2.0047869174331225,-0.8394635489728863,0.0,3
3.699662767097976,2.685141102392974,1.4273235533241317,-1.1843030317601269,0.0,3
3.7395972143503555,3.3645054950983067,2.1055554971832233,-1.3704146430937048,0.6629881271288051,3
2.4069134414435727,1.6242134550055836,0.9443160430912825,-0.7458164294524054,0.0,3
2.960994525175229,1.7314213715510185,0.9793661800309879,-1.7470132160868008,0.0,3
0.18411657137944148,3.9066320364881584,1.1629858393539299,-2.7612940117207745,1.112428971188984,3
2.872652273131502,2.4821078431671744,0.3160827332529783,-1.570979460858105,0.0,3
1.3429708869289314,2.9005849685967187,-0.38333930900117474,-3.003775780025051,0.0,3
1.2914195389877738,2.703114629737756,0.16426574333762112,-1.8197631822117586,1.439673966500515,3
5.3495103228345116,1.0352441733634237,2.5961747094138605,-2.0986649706254403,0.0,3
0.5236420393253809,1.713139823615248,2.3632233215079985,-3.130000165040024,0.06833143820678313,3
2.3153069510119697,6.568035950521482,0.834627911830199,-0.5624367952091961,1.3153428360985313,3
2.9629709838863185,2.7862903124710336,3.1114075883411627,0.9190492377996999,0.34280239156095305,3
3.8540527323522342,3.6663768801546732,1.7219245355235346,-1.1738028022614775,0.0,3
0.5798340636959596,2.7800783869968604,1.72780438119719,-0.7918519706542237,0.0,3
3.0315142730668985,2.525386502723697,1.0061897635889345,-0.3399420519367744,0.0,3
3.21557502702064,2.0222901257988846,2.891240546370288,-0.28624472185687755,0.8395641059115553,3
2.0082565662527765,1.321289833428554,3.670680319724646,-1.876197298422146,0.3616290691739473,3
2.516180354324283,4.672113308940284,-0.5660268079684414,-1.867417975686836,0.0,3
2.8018796209864485,2.5991074370640583,1.9344470003859104,-1.464178152577852,0.4064270439173774,3
1.2651745723190935,2.674673925266852,1.1508808927790455,-1.8588761165654208,0.0,3
2.7810517344751147,3.1788846707558873,0.669531171848855,-1.154554277561054,0.670625263588363,3
4.092010000242185,3.8513864233826496,2.5389749745976653,0.3390739518809307,0.0,3
1.8943845242324995,3.585803820236587,1.0603204883307915,-0.1755675000761473,0.0,3
3.4868020048863135,3.2707422725998203,2.809567635913532,-0.4580038796746665,0.7097454282297025,3
4.596249426926276,2.646952078086508,0.343343426979277,-1.580036136696853,0.0,3
1.9067684134292724,0.7426012488559426,1.7040532043244057,-0.9793621007242148,0.0,3
3.9829088880460297,1.2104682121790842,1.4346016343521169,-1.1598654189540238,0.0,3
1.8439925997060989,3.1145650645225915,1.5162945074092635,-0.23876124140660815,0.0,3
2.7025048642743528,3.9460155894591566,0.5782217248914246,-1.5214046418359577,0.0,3
2.374255457585784,2.952164493822938,1.1260979832887603,0.7996023695979702,0.0,3
3.6788662130673693,3.977706801608994,1.2320029832996149,-2.408628525776268,0.0,3
5.236668632485577,2.9951921731439843,2.695509538058203,-0.8058933772906551,0.0,3
5.311146159210539,3.322179024627906,0.9590640319432329,-1.83542989545897,0.0,3
3.303006968443951,3.2605417371501217,1.345282340185046,-1.034301967261979,0.0,3
3.0930950031681363,3.401812173434669,1.5303228420136552,-0.8525703631191273,0.0,3
4.5131181430022265,1.4545675575593828,2.1476717718075706,-1.884808164938251,0.43839333053820667,3
5.084211979233439,3.444045305709408,0.12057351600017285,-2.3514186298585145,0.0,3
2.9659780403425575,3.6217820596197683,1.0037312358959019,1.038855032585842,0.0,3
2.4813930474457844,2.2687205578279355,1.4454274233354976,-1.4405531453594151,1.4485718999041708,3
2.4326062156490336,4.64057018855796,0.5058241476169802,-2.499858793689002,0.0,3
3.4810913294725423,3.73220889795482,0.531071596411948,-1.4010728920181232,0.14676531637282997,3
4.5696056399735525,2.443883264425472,0.20887969772771742,-1.0379283417804126,0.0,3
3.837864539950301,2.9488861561692543,1.3816095373829556,-0.12832747255418286,0.0,3
3.846188457299871,1.6690291297436222,2.7110996150119497,-0.2872000758468246,0.0,3
4.548089837085687,0.9467632097410887,0.6249891160845225,-0.9284259692039851,0.0,3
3.5335918289997257,2.9184205716664886,2.338647041015924,-0.27130394128988866,0.9292609667895522,3
2.3468510264024527,3.5948360997846835,1.9552541214325037,-0.9598607334661653,0.0,3
3.4544389416572923,2.293849046634948,-0.5189301559042934,-0.015105703860375241,0.0,3
1.8928622301445752,2.658841110999388,1.2732896298497791,-2.951484044910468,0.0,3
1.2608343346518895,1.1913161967569916,0.7219514379345747,-1.015241034667877,1.9548207714978543,3
2.7853951239587276,3.864897654538529,1.5290619234461311,-1.1277407062114644,0.0,3
2.4702606894891335,5.138821225352471,1.0081629400110799,-0.28814053827594965,1.220349259988708,3
2.19596348709067,2.946773049915339,1.900036679316596,-1.8475289001245956,0.0,3
3.1328516229046497,3.3924800578762406,0.1592769277702577,-6.590759886715425e-05,0.0,3
2.1577319101603942,3.574207045363992,1.994501558874019,-2.8692492542645,1.168528388979232,3
0.8725756790031602,2.150430814920565,2.7737364171317505,-1.1181029968609886,0.3457823089625515,3
1.0988095773914681,2.200626927619118,0.242885086374643,-0.4682089004339405,0.0,3
4.135545242205905,1.181599669307207,1.666599192033141,-0.37885286515549665,0.0,3
2.2012547758347525,2.092304075669724,2.564945940631625,-2.5883787110766727,0.0,3
2.4750285352134647,3.4783474730078985,0.5715927770714346,0.11850114987224214,0.6919033601623735,3
3.3586771512518987,1.88602028221196,2.677516786423869,-1.4054145173090067,0.43119162085223106,3
2.4135690449050893,2.92970614147643,1.827250131592197,-0.8899820261876044,0.0,3
3.2908177228204702,2.9651788117582836,1.1923304546917728,-1.323132318699809,0.7919923711754657,3
3.7266582091335048,2.450440776456568,1.7069498903540838,-1.5977228502672602,0.0,3
3.4551986469361817,2.8882116193813188,2.1185030650758914,0.19854404480072585,0.8594157499240964,3
2.323835383323888,1.2012315785461238,1.1734488464616555,0.5596303871411759,1.3187329489759183,3
3.475101765379021,2.708269849390304,2.211859363321641,-0.11908549311190442,0.8858673132485644,3
1.320925334801307,3.406989872244906,3.494369236246894,-1.3417280517025776,0.0,3
3.094792304285419,2.4028219195820966,2.1416631276683873,-1.1054467528758072,0.0,3
1.8987217125310034,3.758448796516877,2.1117395499909253,-0.207609924387686,0.0,3
3.130652256346688,3.1949986461045308,0.5393613506841975,-2.307083326142374,0.2970952440639193,3
5.263624126091154,2.5962458773620245,1.621397126663377,-1.4950718717775162,0.0,3
3.747272749855691,1.0563395634238497,2.2070715261756244,-3.3993569628432168,0.0,3
0.45026477316907565,1.716991647325825,0.3322561312774144,0.24055220120477672,0.0,3
2.5447363353725683,1.5225281748162476,1.1249883597018373,-0.8795309296639655,0.2960023361183123,3
2.7452685283540275,2.279540621302935,1.6700184402678102,-0.3027624971461067,0.0,3
4.538701661579666,3.1383077046810937,1.5818364456837852,-1.1216049817314488,0.0,3
3.3162432672850093,3.029442211633857,2.357880879589794,0.06957590022870752,0.6059930248871367,3
4.575101920334231,2.3006164113556635,2.1842874031228763,-1.8988740872211451,0.0,3
2.7943438552572184,2.170078637215825,1.382731409649421,-0.34039716685418153,0.310802367238853,3
2.1864119228519328,5.407444892746392,1.4984593824460373,-1.8713286336351014,0.0,3
6.10005018384302,1.266810579460972,1.3111695796913247,-2.7648358531906756,0.0,3
4.478955376783653,1.2198137745749424,0.023363244489567503,-2.70210664129717,0.0,3
2.893944915837836,2.0585211436838544,3.620917313327929,0.058440895023496475,0.0,3
1.6094951659318333,4.338073566676577,2.3176771987858773,-0.4828835402008823,0.0,3
3.3392404021812276,0.82909930998381,-0.21947938204195605,-1.5616433236276606,0.002086979984429863,3
2.0382665366686608,2.5825984920053124,2.0897007054694097,-0.6718187186845853,0.0,3
3.4552801656741288,3.7568261837568087,1.176955544908782,-2.1359008391293797,0.3366552694886833,3
3.2200712655093584,3.2996324196687863,1.5119707287615831,-0.3708147061811552,0.0,3
2.923680879168416,1.5319640784216644,0.9531504228071347,-1.4409616049531995,0.0,3
4.254542035356124,0.4332368330731602,0.9678913741053213,-2.9801456673191273,0.0,3
4.7410428011367385,3.1497577533586223,2.843728625814127,-2.014408988613324,0.0,3
2.2031155363718886,1.8640565692276212,-0.7188484456645425,-1.878581662132722,0.0,3
2.6283553793986036,2.1777985605157584,-0.0235425341119051,-0.5572977220994988,0.18499584322893736,3
3.9016232316005057,3.955454218393248,-0.2574692688945175,-3.270434528031953,0.0,3
2.6596207194475827,2.749905623110119,2.283186948423987,-1.1937734084350606,0.510104941404798,3
2.800827543960387,1.728700858979232,1.9254413798584853,-1.2658977703791414,0.0,3
4.392373596930597,3.532335084377337,2.2833479887233166,-0.04682439756664136,0.0,3
2.332035054998779,1.5888212738755914,2.005316140385068,-1.4421548831268445,0.0,3
1.2272500470132288,4.293274554384026,-0.10056374557952852,-0.12564358806624276,2.197266310294815,3
3.876588104996525,0.8719214771804549,-0.21294554224496576,-1.2005900717583455,0.0,3
3.0406650260105796,2.344299886954166,0.07668750497336307,-1.729656099567158,0.0,3
1.3329321686190039,1.9992535587372036,1.3092022548645093,-0.6290642829856494,0.0,3
1.0715266499491831,3.004833290859124,1.2802968482419055,-1.2448237249797411,0.5697372731036615,3
2.8493447113906107,4.033159431573248,2.9633674399922016,-1.4892707419213467,0.0,3
3.003450389804351,2.4554310331670397,0.7999405887418931,-1.3246547031125497,0.0,3
2.0541792346462,4.25118256598394,0.8928903277527641,-1.493561455600638,0.0,3
3.13446916775801,1.9607887278431662,2.4116360019490317,-0.6334369039475303,0.0,3
2.791657577433558,1.2898801695477113,-0.01093647633472239,-2.7421568338000184,0.0,3
2.7553538330373337,2.758913468124847,1.7236809310635024,0.11252413856106047,0.0,3
3.5962088155735357,3.984080076220764,0.429633930942235,-0.7417180072806595,0.0,3
3.58868649777857,1.5717862708800852,0.5585699153752014,-0.8091099341054899,1.2244275420418675,3
3.3760143711261277,1.9471202074001939,0.245218119753132,-0.7294743578983771,0.0,3
1.849787754120052,2.7778044203965475,0.32983594837698216,-1.1392991111613617,0.0,3
2.164154427504064,1.099843010001786,0.417295350686693,-0.020992205522707197,0.0,3
5.711993116537369,1.6678089004151588,2.57899262917708,-0.49962903115321133,0.0,3
2.0377237956810945,2.3288827798723486,0.47842675181616323,-0.6970409053082256,0.0,3
2.6470852378040304,4.5342349595727605,1.0837365893422901,-0.46284066265777013,0.0,3
2.564769672215304,2.0772151636812555,-0.35319973059517284,-3.049388856713941,0.3032376258140544,3
4.359889127291342,2.325038728831535,0.13327415770485884,0.05111390564766527,0.0,3
3.9386026913548324,2.6516888439028636,2.506351348794333,-2.693198461920616,0.0,3
3.9002214602853402,1.2994277469539226,2.4523092068143972,-0.8248922015776399,0.16881062137295952,3
1.3819930797302016,1.9182559109016049,-1.3483618660196628,-1.1695917063412948,0.0,3
1.5420873375844124,3.483856149673177,2.8579825313858667,-0.5383786988611597,0.0,3
0.871881262785402,2.103642522810645,0.3295506334479754,-1.1829503388838054,0.0,3
