0,1,2,3,4,clusters
-3.912191340855546,2.0854127348718348,-3.4018147861001355,-0.7476702893203206,3.6430503809265566,1
-5.228415469598822,0.3276888071148143,-0.9376978373322358,-3.670096456718105,3.2027506877549663,1
-3.186634359231195,2.5983037715523336,-1.8824510900442364,-1.3285979545716335,4.010872974021542,1
-3.586786017345487,2.599802898063793,-2.7396194936674307,-0.4979258371181956,2.9349311925731514,1
-6.245167764793065,2.9176925709509955,-2.003135290389352,-0.09757554468101359,3.3695879525144776,1
-4.3735059835870045,4.048077530200503,-4.251808689260706,-1.154995016266794,4.028539804440336,1
-4.628936261190829,1.915741177382169,-1.691523233794289,-2.359987848943878,3.3145953361319878,1
3.045683368095105,2.8743787337790097,-0.11111269341185315,-3.313314919200968,0.3201181445786744,2
1.429170600788837,3.8359129025451866,0.004643431278828351,-3.842017545543999,0.0,2
0.7726333085381556,4.914104169496791,0.8641787791956148,-3.757841016333254,0.3859391510139472,2
0.6732376536124003,3.350889802077428,1.286378206102313,-3.617116756066287,0.7323898940503528,2
2.197322816738543,3.526377318325041,1.4940342742871808,-3.5724936185151903,0.8661546489066503,2
1.3680656486444056,2.8596074502184985,-1.807091915499652,-4.244824184132629,0.0,2
1.0521873831555262,4.521544408396071,-0.9561882920928234,-4.228664811398951,0.6856125204229916,2
2.7381098658752174,3.8060170134896327,-0.5087016573698333,-4.164535453911974,0.1232985388946281,2
0.40083491466439614,4.707441680520683,0.7284556506963561,-3.25998832293128,0.0,2
0.7146403721761249,3.390784857575804,0.22147727904547923,-4.7157118672648775,0.0,2
1.2219475294126068,4.749329751249132,-0.2060117113064558,-4.654469884278181,0.0,2
1.9095935163624345,4.708879055997135,-0.660036937306506,-5.236836564067131,0.5379819571077119,2
0.7591154815766867,4.691181444687499,-0.19229448121374743,-3.986697736939708,1.3395068485319919,2
0.7093199917185782,4.675111328376395,1.2105998128452968,-6.1546562572452554,1.6207317681879543,2
-0.18179946335935449,4.907375862959486,-1.1657201762427578,-3.3198407171172084,0.0,2
0.6639626154468888,4.522822928708445,1.0652085312195076,-5.196507189318083,1.636081156588325,2
1.1458370485564162,4.956282242063835,-0.4985412966820645,-5.171627901058427,0.15702680945487835,2
3.1386529784597546,1.00170465462298,1.8184565956770995,-4.894737317598939,1.082555819879292,2
0.9341313100405343,1.8956815272433594,-1.5048236923206548,-3.8891699897743695,1.9642785933670903,2
1.2247992667122427,5.286172638760157,-0.805534053971003,-3.206808006488746,1.4675762853861787,2
0.701355819635875,2.029646841146416,1.289241819600526,-3.147743597496424,0.0,2
1.0646811427444522,3.5401982480858574,-0.3043505937820554,-3.462998129971009,1.1038964260141808,2
0.7870388033959012,2.86056830080647,-1.1624971586194375,-3.8766352497689427,0.0,2
2.5973861603221877,4.406703249189744,-0.029782575531508072,-4.241727228015243,2.37385184822355,2
-0.7236151255141745,5.3331262110364825,1.0612979519871526,-3.3858044206399738,0.0,2
0.5550460796700655,5.86197057996346,0.6739656313133977,-5.0574130850769174,0.0,2
2.3771615089171574,5.214280170345971,-0.04811648344772684,-3.777615785199704,0.6922684723088469,2
1.291582378866822,2.217333151827459,-0.28037024331347277,-2.7124174812379374,0.7005325678213191,2
1.9527257964910023,3.1524055654604743,0.7007598661498466,-3.8030148846028258,0.594792497355265,2
0.7924578405161312,4.146573722150644,-1.0198984836009508,-4.284998963648075,0.0,2
0.7979511701256682,3.904318293361384,0.1720016785377696,-4.939296233550062,0.8156886860837078,2
-0.055518531823091744,2.9342270526810856,-1.0162407425774487,-3.968824295040721,0.23242869513615308,2
2.448857617869133,3.966691682121908,-1.8085038835364244,-7.816193248414663,0.28663634458775755,2
1.795936750768179,4.6225876963365895,0.8782756601781293,-4.747864448032584,0.0,2
2.818443054661855,3.8578417748221137,-0.31447817811486833,-5.210900581219197,0.0,2
1.4754695539925375,3.1180212240222733,1.1376884421144522,-4.208408321231574,0.2505397025020607,2
0.7684790245994604,5.493901800774976,-0.5094830426002886,-3.182243045617554,2.33559558509469,2
0.28975837724274145,4.42527818318798,-0.549042332964324,-3.4081189235520237,0.0,2
1.0295515654843632,4.348918620915979,-0.9874815474136951,-3.685439329442847,0.0,2
2.306934913117548,3.7913034358228392,-1.1647499689595384,-5.114893499019998,1.4402235738917966,2
1.9843689610353115,3.5393021494409487,0.5043883635902299,-4.927966223585182,3.588051518528738,2
1.0363873737567235,2.7283991955586044,-0.0004671262003400709,-3.9756247019100175,0.0,2
0.22936005355691336,2.3805345814661036,-0.8003368844791909,-5.42191020810089,0.7316851410160172,2
2.147896327421602,3.2089591868966103,-0.7305040826430864,-4.119150421757809,0.7758487585293226,2
1.624890831623771,3.4374917093116846,-0.6777028510972446,-4.15063448448974,0.0,2
1.5733595899647719,3.0824202601981776,0.6528181187706041,-3.9981965925134295,0.0,2
1.741607331229039,3.720829345991127,-0.1915490606210713,-5.609351019033687,0.0,2
0.3913357607032928,3.872181863661494,0.08393531313925312,-4.281360959138152,0.0,2
-0.4042076300704207,3.7908329104043563,0.19925270157344835,-4.293333246855793,0.0,2
0.12871682008511476,3.206702278660922,-0.7935639017993901,-3.4803643047808785,0.7774829209341837,2
3.0498307751255855,4.644848338256584,-0.26900848277916156,-5.155225157427384,0.26711155799157343,2
1.4112616246971703,3.446043227515524,0.5375699682789064,-4.3717443387719435,2.1423522301759346,2
1.306056930222328,2.8010181034354718,0.8164534936224308,-7.108987167372641,0.3189498180060776,2
0.910696928034503,3.765944267962743,-0.21663690697183435,-5.491783432747612,3.604331522664265,2
0.6393398823903431,4.075819920111565,0.8370269803397726,-4.569088869508899,0.0,2
1.3509615395396875,4.7555861422789,-0.6196143026927069,-4.153032915875638,0.0,2
2.4983195409939105,6.178239477560501,-0.8092862190745732,-6.7463152200338765,0.0,2
1.0784600835258322,5.083447209167242,1.561661791722973,-2.2433045919226067,0.21373423510274378,2
2.3556178108520136,4.1055848997252635,0.6054592894828097,-5.382416412734186,0.0,2
1.4662209287289338,4.715589316297397,0.3359164429576957,-5.780082191439785,0.0,2
0.9057817819395177,3.261929206769307,0.569412887143001,-5.367426456069125,0.40479198317331694,2
1.9317768493013305,3.7993865213662907,0.6314204177640195,-4.282283798722242,0.5130962528693482,2
0.9084343182741114,3.5269887451429343,1.7730090964484835,-2.9803504208819236,0.0,2
0.5711189366774424,2.264502166668199,0.05565186760558323,-3.8434555465810845,0.4744726074751569,2
2.111857212044061,3.3521680793191067,0.290007052443,-5.368160481014355,1.3940818918752187,2
1.7315045830298317,2.4064441663829483,1.3350298376227407,-3.421730033230652,0.0,2
1.908895169278148,3.9078061097578476,-0.2607648189297673,-3.71233650664629,0.0,2
1.657272449742616,2.957782337362983,-0.029426920130539713,-5.773718158107283,2.1344161474563763,2
2.5628251454391404,5.099194906947639,0.21755774738557687,-4.892883275824509,0.6783300637258017,2
0.706781098197838,3.8211645079959036,-0.1676493254073385,-1.5529995471085063,0.2860205641196948,2
2.0921851063044503,3.093108975709816,-0.4512385913965503,-6.140883296052139,1.663500973433695,2
0.8674102848655784,3.3206619185672386,0.21053569931513,-5.352454639269629,1.9248600183954279,2
1.6456694580183466,3.034689766093539,0.8879577050968522,-4.108209812806834,0.9916829456684939,2
1.9641067198676299,4.553448331347761,-0.8982590530915724,-3.5875122150517558,0.0,2
1.0661294033330224,4.280290266697187,-0.48635530484790096,-2.872017020079588,0.531275679426281,2
0.326385391729499,3.1541707559822605,0.5368075053767685,-4.875055914538505,0.0,2
1.575284186776803,2.222041850047033,0.6626058892179195,-5.094339524891629,0.6587098545919108,2
0.8464150517664621,5.414782494089127,0.011970368592809087,-4.601674816978185,1.989042915189278,2
0.5450862606064341,3.568826851728735,0.27377516932209667,-5.919185762044236,0.0,2
1.073579833349907,3.54958143288854,-0.04835637192187361,-4.3005392729177325,2.4142741616880827,2
1.7841278489076597,3.6306081755910147,-0.4087506515739111,-2.7212928033650394,1.8607278830180267,2
0.7019768241661118,4.198694675276354,0.025008272441270747,-5.518673814798772,0.0,2
2.9784234333960193,1.9390419212090204,1.1580692259585355,-4.038726648462179,0.45751025424020114,2
0.24893980594358345,3.1865442429255397,-1.1799028678532566,-3.3530987617076855,1.388857185856132,2
-0.6593494657258263,3.228387508479079,-0.23866454452630892,-3.9365343928931487,0.1200317422224374,2
1.5065007264247985,3.1882582445715086,1.199856896370485,-4.338352081446205,2.4088503647674346,2
2.466161076081934,4.5153201101164715,1.9034842402135748,-5.243070279090248,1.1445861465009535,2
-0.019258999127968357,3.016565888544993,1.117892307067359,-6.871893336362769,0.0,2
2.7245548668745427,4.050671343197126,0.28359042111819127,-6.139328757118337,1.006592214527256,2
2.136290232020323,2.330662244537142,0.010184956354062394,-4.855434818196711,1.259708318048454,2
2.3442414165995116,5.085368929301033,-0.7798663956580022,-3.4713252771356764,0.8763426958511974,2
1.212552564744004,4.191077238900334,-0.3863142913314883,-3.671539238002758,0.0,2
1.7284325493855304,4.860642276374904,-1.3113083644052286,-4.92121160019538,0.8080253724739777,2
-0.244860413740132,3.777918712183861,-1.915568518134575,-4.331164031497897,0.0,2
1.9323055353029726,3.1599435474800277,0.5484255038711962,-2.623831793674359,1.3042235830575137,2
3.4727401983999835,4.8195654828234735,-2.5750633092854964,-4.360389845900132,0.0,2
0.6587293159158061,4.755846697788195,-0.48353723474271076,-3.111570423328943,0.0036586697088428766,2
-0.04630646946193906,4.013196844549809,0.08970739824756706,-3.2354751921289067,0.9001230844373118,2
1.0737382467212806,4.622101521225797,-0.06917912512710613,-4.819763684754274,0.0,2
1.6475000675163984,5.798019792004574,-0.06371193442863426,-3.90004763610902,0.4193044803923069,2
1.5702889408043412,2.337855708693658,-1.1115028751255336,-6.68192327559459,0.9964953469915809,2
0.036648841363192686,4.621693914882471,-1.030553637890874,-3.0091597033179904,0.20463141155254128,2
-0.1078368242495944,3.2075665067201355,-0.24332677450584764,-5.676239939255922,1.1834013367468563,2
2.112819459023912,3.6099333091466286,-0.06098399116407583,-3.6847594224891065,2.9869584815746686,2
2.022513779072191,5.005599641432554,0.8426499269398493,-4.342515119882133,0.7676509760400353,2
0.9276849992646675,3.7706796833378022,-2.2801334543533116,-2.850313937465007,0.21078753528759497,2
0.8049933444120838,3.594146940852699,0.16323408409378531,-5.0761081599536775,0.0,2
2.1190442327217394,4.0455638516753405,-2.994552683412046,-5.194593854221414,1.807358056074855,2
1.7833371839773569,5.363184094779673,1.9251272023626693,-5.593522818087519,1.3753466196718378,2
1.2748090420055802,4.872663404318432,-0.5287626583931283,-4.382229363255661,0.0,2
1.3973216506922883,4.571617784368922,0.916589819068337,-5.582875571774828,0.0,2
2.279982731510526,4.374930404205937,-0.9977046802894668,-4.4158570538534905,0.0,2
0.8965557032997603,4.817561430842448,-0.3633468335368628,-4.946707764152101,2.2278237080736347,2
2.4078189415468945,4.472244418124613,0.10148898912809422,-3.8006649185189367,0.9068896534134975,2
0.8359399586941008,4.696872865694685,0.38258971783295165,-5.676068257347849,0.865061367662052,2
2.15931460374374,2.880438829464459,-0.840931657741329,-5.56535428992599,0.0,2
1.9530277440408053,3.583046687831823,-0.49823173888232514,-3.5955455480397007,0.11172747920836257,2
1.0648393993961378,5.215421649610108,0.78597392172024,-3.9158456397956964,0.0,2
-0.9454952281090929,4.912412850099946,-0.7194807066695027,-3.7644300451063772,0.5080606156542922,2
2.539542748177368,4.92476457580049,1.015268593058548,-5.147150994370535,0.447133391852428,2
0.904099209326814,4.4584702488442485,-1.4008154451103998,-5.969381609591636,0.5942059054493691,2
1.9178603911581291,6.824316965414118,0.48354003247993893,-5.931364749701088,0.657363883883646,2
1.3177509522443636,2.615987277413053,0.38843431619002516,-2.856568077939638,0.25813386797171,2
0.9074312580872465,3.8125094964230226,-0.6889166618373181,-6.007561375752634,0.0,2
-0.6618639361408263,4.720319149210063,0.474813756522901,-4.1228214979713185,0.0,2
1.5783050755051626,2.983427239836535,-2.4886895340131545,-4.091505106450555,2.269321767710833,2
0.5094154096571961,4.085087714971524,1.7119895658677835,-4.915521776267091,0.0,2
1.3854759894885638,4.611425815771118,2.135266426369096,-4.37736240226011,0.0,2
2.9901195498386164,2.7303891098096877,-0.24189472775260853,-5.757146929877396,0.5487632298582872,2
2.9183672876420923,4.722825452856647,-0.04460788350950184,-4.538375329737049,0.49531478008924024,2
0.9347741905114384,3.3623466301190725,-0.12186104206789525,-3.7500645272514963,0.0,2
2.991383322245577,4.085180553994083,-0.12660322635032106,-4.3602679279308045,0.0,2
2.4551802135552543,1.8496965124979297,-0.06100628353108834,-4.6517198719753825,0.0,2
0.5161436234936955,4.207715148151058,0.27828320913407334,-3.8897729516099155,0.9282020342729708,2
0.6293171358538306,4.12339720482083,-0.2405070479648553,-5.386492314575047,0.300358644848835,2
1.1100494625283643,3.685401790242637,-1.397030251821611,-4.08023023190252,2.693031331177606,2
1.22199930718605,3.810115182145683,0.057698622218334494,-4.246612889624222,0.4985777677565518,2
1.8581596901646562,3.444587412182567,-0.951854785715639,-5.540010244828183,0.9402613958720674,2
3.43412012433449,3.3937954007012094,0.46282808003290815,-5.971946093272061,1.0181925128627933,2
1.6183612223387003,3.3539314954794,-1.0519581935962394,-4.914983123019281,0.0,2
2.2572594546128997,3.3956590703840255,1.2477544609685773,-4.957470838209629,1.707749542509759,2
1.6539769603285486,2.9262363279295975,0.5619028495823458,-3.977318156445457,0.5463907042883187,2
2.4654893434505234,2.764189130074254,0.15031850363333296,-6.513232408727513,1.600148781454671,2
-0.9403756037821143,2.4581367499932716,-0.31105541560468336,-5.941050661781782,0.0,2
1.7905717146997728,3.904137505021772,-0.9588518046509892,-2.4782844878390775,1.689013346186195,2
2.5161114480545788,3.2223165322764986,2.156343959545702,-4.876678880723467,0.0,2
0.5025112271464884,3.8624137859049172,-0.3190589867436636,-4.738675868924734,2.1223702145406658,2
1.0400089280235107,3.1625702237948996,-0.7588449800050415,-4.084203259546614,0.024305286134754356,2
2.0236417335701304,5.477121122344448,-0.15978251584464007,-3.956153435278095,0.31312570679272544,2
1.0537609694833754,3.2634238184428357,-1.0525550965898336,-5.099834829992536,0.0,2
1.403562763034963,1.7302145312083557,1.4723469567832541,-3.7053096908736993,2.2258699840088143,2
2.7557045967678375,3.7774843219437146,1.761060505940214,-6.116814835091008,0.0688359308110541,2
1.8699397869748962,4.890227983811642,1.3219883833224075,-5.892406040064023,0.9797875130656775,2
0.8659827493376065,3.891652452056072,-0.09090062450848671,-1.067844499178154,2.2035619655079803,2
2.532805714382654,5.8214169456319995,-0.9455941338208241,-3.328095884811943,1.84997842359772,2
0.8043519613278838,5.031245510978264,-0.772385601044913,-3.9970451883815605,1.0623671802706236,2
0.9810470007789547,2.8915149649539655,0.8344872910844787,-4.68082661792136,1.2379682844895041,2
3.4681251888223477,3.7408442711887586,-1.613207353186635,-4.700849897349734,3.29354283735043,2
1.9569282560132637,3.4592692474995648,0.14347438960856754,-4.6469749049698335,0.7067751712995913,2
2.719471893895445,4.461072015243745,0.7106201260238585,-4.242830052776184,0.85513902386989,2
3.0669004865297524,3.2882155378983424,-1.1357098108437798,-3.915196937050487,0.0,2
1.8590469683648974,4.952461511668039,1.0174608615172591,-4.5119421639342665,0.8531611260283254,2
2.4512021012191063,3.233220106860348,-1.5359493143109602,-4.314671523825987,1.8616757779631978,2
0.09260998421706601,3.3233767258905056,-0.9753821869771708,-4.712098847525289,0.0,2
1.6168166662894032,4.9931024865299,-0.620413166026457,-2.497113343073082,0.41112186587580163,2
1.218784454658243,3.9422373229558723,1.3073038123886098,-5.188458114186543,0.42798640147440037,2
2.2355968723148605,3.960525532462202,-0.20547840796674213,-4.43480786997948,1.9323102544792672,2
0.8383014877825226,4.605851994785278,1.9765298693621118,-4.501088926101036,0.0,2
-0.5106991808519417,4.356972321060583,-1.8321356683971923,-4.88506238217337,0.0,2
2.330472283205694,4.455154777599721,1.0156869956229246,-5.775016569286538,1.3323440613179276,2
-0.22953289991261094,4.399085099731755,0.765854915890005,-5.314789130360139,0.09360252885566539,2
0.6489565265723377,2.1971581974620005,0.46207578186366655,-4.112631138382304,1.153709363062017,2
2.553851666317644,4.383996949682731,0.5384941943082058,-5.946283237960399,0.0,2
0.32746661256473253,6.2362763801724395,0.42670697032452387,-5.858803491703805,0.0,2
1.020231524177841,3.0645050206116053,-0.2568645120404498,-2.303416855826799,0.0,2
1.8858850253258843,2.263495604124298,-0.17870254014520504,-3.7520725761525733,0.0,2
1.3041588824624528,3.4150356933722983,1.2729737020310121,-6.1551006726481745,0.0,2
2.5366289893177107,4.922963219413588,0.019283605291842955,-4.84523141415834,0.0,2
3.0378837296718513,5.069764314365075,-0.45411797654700853,-3.6013166886236516,0.13440423573671934,2
0.47676454255813894,3.72035815610231,1.4342407403955004,-4.876247422499906,1.7330036264228903,2
1.2190689264124246,6.174688155098687,2.0927635354524172,-3.3319950007187185,0.0,2
0.4696345780678918,4.117217473394312,-0.5477255743036387,-5.395484709489315,0.0,2
1.0510689289812367,4.144379681597696,1.234372714519837,-2.957144918344277,0.0,2
0.4814119108395034,3.3723828492431265,0.7640428505965982,-4.1286437076135805,0.6080743203907825,2
0.6084545942453948,2.36584687015333,1.6598150933647131,-5.882543048033364,1.1153720467027093,2
2.275325364622385,3.0017682414319244,0.21731464346956847,-4.051208449764204,0.7887539378087618,2
3.206091588780952,3.716504397460216,-1.1838141030474107,-4.360752411728235,0.0,2
2.548948722589586,4.264170375392931,1.2962375957724221,-5.976553938269472,0.2555909486875148,2
1.5971451988854113,4.908785099784507,1.3863679164685137,-3.7163937086286687,0.0,2
2.800332190311885,1.965994437822503,-0.8473408705279135,-4.334113137589091,2.428280543166577,2
1.9637533363767194,4.2964951661200965,-0.9307781520791171,-5.67729602031043,0.7994586614969282,2
0.3531485608756846,3.4273020523658757,0.5318551742662989,-5.6995491297953915,1.1754377733966026,2
1.1168953869457918,5.572538215546558,1.1545191457431012,-3.7574829240045875,0.0,2
1.500171085155978,3.323477309950716,0.666523493854423,-5.821430382048536,0.0,2
1.5495011398918999,3.784416596992639,0.6344964797992535,-4.331465036810122,0.5572020945744574,2
1.043678845694342,4.873760779513479,-2.2378407936484375,-4.807784051230605,0.22167157769928444,2
0.5053769467455005,3.747776755656578,-2.8560450026620843,-5.644896181402053,0.8177919705716165,2
0.9875979929504415,3.272374193394669,-1.2770539420802889,-4.380555292186808,0.0,2
0.44710619349450087,3.2632011661767812,1.138826460649333,-4.338245833548653,2.5121135960042325,2
2.7755628427734313,3.261163077722428,-0.22302461551982747,-4.78370844586449,0.0,2
-1.2799605139465153,1.7622457957992967,-0.12530000511277212,-3.3693677785915535,1.3830781303305437,2
0.2056945729287485,4.008285540692773,-1.4360907283978313,-6.2333058290345384,0.5705076648262771,2
1.1839526523490105,3.327513188904703,1.5892740337478304,-4.606177514414881,0.3301423678164843,2
1.29954305231364,3.683936744916032,0.5465340294919424,-5.183217843290374,0.3297723183833356,2
2.9148381649477058,5.101089965960179,0.2182576639150264,-4.255908986202318,0.9365207571330358,2
2.0940783062064012,3.3016480291572314,0.09439037388897795,-4.307316715412945,0.028233835148882336,2
0.04701124041625926,3.587119665260477,0.8539460754839862,-5.0659818908366505,0.0,2
0.978800349536634,5.613944047969518,0.11374890983551923,-5.0427729966558035,0.0,2
1.3745501020143371,4.937787033408743,0.2753582248296479,-7.127156424733473,1.4352578584637976,2
-0.414520100155531,5.106899491595249,0.6690716357727347,-4.437686848219856,1.3059241015912662,2
2.0231090762001993,3.0313973023194025,-1.3180416576776792,-5.2441406721013255,0.16534448062541562,2
2.1578945573178974,4.003441653087901,1.1852250771814499,-4.414058665520234,0.10247852025995546,2
1.8698882876067402,4.676249946396344,0.2717089252500427,-4.925955637522447,1.0095799144484656,2
0.479080993296673,2.813667690947204,-0.13880779226037135,-4.010109908671781,1.1939803411701038,2
1.1698503519703567,3.245397657238776,1.416322995698864,-2.9561446806945146,1.232967739329877,2
2.3596226874528883,4.749977443850164,0.8922914801612573,-5.660248139731263,0.0,2
1.1878497013157134,5.350586750854272,0.8523031405782542,-4.314858984290332,0.0,2
0.954260328657561,3.5919046389296763,0.20831599559851965,-4.414975672235595,0.0,2
-0.1320161606782564,4.271317561240362,-0.5378282841408352,-3.9990991807394303,0.0,2
0.9193639577816252,3.593501841999298,0.650828652125891,-4.268929179977294,0.0,2
-0.3142859464276768,3.0508614011363964,0.015130785985549804,-3.1747328375436554,0.0,2
2.66652034126258,4.078087906525036,-0.4366176153787565,-4.753646698031642,0.5510012414304598,2
1.4179102348747745,5.0816292561006735,0.7241137774759074,-5.173241209843639,0.5479374683817474,2
1.459638248063233,4.918483647534971,0.7133179155243549,-5.3975929559596505,0.0,2
1.2484739479404412,4.676531770964475,1.2260768274414604,-4.336180638871824,0.2030038832945597,2
0.19997850777284665,5.57811206022934,0.49150140586298857,-5.571376227455202,1.9955989663308764,2
2.0336497976341836,4.0097429283600405,0.46523801364726936,-5.8100474102175514,0.0,2
0.736913515620946,5.0152119407248215,-2.2872242024334217,-2.9324473905238415,0.573519691186677,2
0.7830817854949896,3.96699230979919,-1.303413255344478,-5.061827492544459,0.0,2
1.451723511624955,4.453236374378585,-2.1410063324385438,-3.415641853872355,0.0,2
-0.28645131456020456,2.930052517813529,-0.6245117320436566,-2.7421892623778685,0.0,2
1.7206561210684659,3.1988331349312435,-1.4881781977739772,-5.329831407826535,1.229426071009984,2
0.22366402148401177,5.316897957491717,1.4501298364868762,-3.678691310086534,1.2157492986330665,2
2.624858267564949,5.656129567896219,0.8385964767815335,-6.177897315766704,0.45368267744461993,2
1.5775173308572485,2.0037868839486954,-2.015849536325083,-4.148448807285564,0.0,2
2.0837321869785055,2.7507922867633368,-0.6065199431249352,-4.726933798944132,0.630238441284801,2
3.125772235603193,3.371225287457219,-0.19487990132467536,-4.749502646315778,0.0,2
0.6409353055256787,4.912870679888023,-0.8914985954725305,-5.489001454005654,1.877674762580044,2
0.42622220645033804,4.108066743635194,2.192437736048006,-5.45166944518228,1.1215113677150081,2
0.5423998532605409,3.0092417822461757,1.8500379550801629,-4.266357544015653,1.0604177641057337,2
2.689925542737706,2.1996454506835406,2.2191471868026205,-2.885185533729973,1.4139845087662228,2
1.1075836877698295,4.464917259509781,0.4792491334237736,-5.300019726110562,1.2375603525690373,2
1.3083794632695676,5.229281070289594,-0.26702320352789227,-4.012371329138877,0.18972913756528198,2
1.8618444143399067,4.985739128989884,0.3176140832163835,-3.1582169006196477,0.0,2
1.7796673814926178,3.7479303421295063,-0.5863924661568545,-6.990036547689755,0.0,2
1.8555336297165703,4.010187331922921,-1.023135953091679,-3.938080894113323,0.7639862023922143,2
2.4450866930389212,3.504966670751746,1.4440236085249132,-4.4055547199374345,0.0,2
-1.651318039718162,8.463937048738938,3.2044021693661784,-1.348903037241819,0.2832690305616834,3
0.3791772113183861,8.201272554209279,3.6188317541066617,-2.913136888101867,0.0,3
0.05304530905049987,6.045317970330355,2.587820427991108,-2.4289206322441164,1.1176995706380553,3
-0.023284335692654867,9.073926081382472,4.7059149919406575,-2.1506945347011266,0.0,3
0.016911590769034923,7.326910442635773,4.473852670974517,-1.9575704802132294,0.7866809009536404,3
-1.2654868650264528,8.112471063399665,3.0889274229977297,-2.0266131249025756,0.0,3
-0.21431621226486153,8.704966406230652,2.941343637225425,-2.2517440926424848,0.0,3
-2.3205749899594625,8.986584372256054,2.662270442423356,-3.4301290038600314,0.0,3
-0.8498916910367024,9.556306511074304,3.951373961374947,-2.1099201625232427,0.0,3
-0.5024404927530988,8.230920960546394,2.8177389003963667,-2.28503984744177,1.9836185300046743,3
-0.5201890955746864,8.509870881382781,4.134253296954551,-2.390597226263193,0.0,3
-2.162547082032762,7.747279702834608,1.5687946991746191,-1.9139976610068152,1.1888768010767499,3
-0.5680681256876198,9.247703049815227,4.643015446998605,-0.42506709837814616,0.6358829876522619,3
-1.1077473750524636,7.160980627262265,3.895064651920256,-2.0763784557348277,0.0,3
-1.1009971132168814,6.030782633730454,4.285306492783396,-2.114481545982266,0.0,3
-0.5671210636481924,7.605040731136645,2.605321739876871,-2.5947222438026123,0.6529945001822175,3
-1.9905938626904178,10.309269040402686,3.2444382258966127,-2.184403999232766,0.0,3
-1.195576049926806,8.50382270884808,2.391960523912729,-2.818312620823688,0.0,3
-1.0481791227483568,8.274147411010148,3.695108204713449,-3.027458010316993,0.0,3
-0.8041272372972561,9.468798151034271,3.4411362131739835,-1.5392077376470767,0.0,3
-1.1328680731453888,8.560254983478302,2.913493699096035,-1.8587081481360435,1.5390812739162116,3
-1.972557227732215,7.450645369280838,3.420232268414774,-2.0679307637697555,1.24242541987722,3
-1.7301122724016613,8.486764460928299,3.6755937932494085,-1.612499209029458,0.0,3
-0.7177185687918093,8.54236468524421,4.192928061773954,-2.6704628346227333,1.0485093394810747,3
-1.9176051414193918,8.313890455999196,2.8197841749751094,-4.189503311481544,0.0,3
-1.7821225774101488,8.39585741485547,3.3182301062902284,-0.4599135918345909,0.0,3
-0.9218837913970392,7.621704684159335,4.050087758373007,-2.650411192429266,0.0,3
-1.1932108901094156,8.254390430052062,4.066422819618879,-1.8641053238464034,0.0,3
0.5435677937336766,6.111015442684748,5.387228104835749,-1.4063509577475406,0.6206022321669674,3
-1.9407686283794399,8.210533172921341,3.474570199107214,-2.147401141096825,0.0,3
-0.5607474802445187,8.515333530631077,4.138223956661404,-1.4864330644092763,0.0,3
-0.9855930430016414,8.32714241354719,3.5336782180610484,-1.0526792425098845,0.3157533339660466,3
-0.8196487085367911,10.057258169351986,5.250146375869685,-3.091566033332878,0.0,3
-0.4781066970713558,7.469488026469008,2.9236795161730895,-2.4187590000796053,0.0,3
-1.1138407252975409,8.699227230858998,2.4925125453058987,-4.033680772308844,0.0,3
-0.3679635967309457,8.438738159430669,3.3617097244685143,-1.8081684914441287,0.0,3
0.05956007518794271,8.67214092357863,3.2600225442619104,-1.0450859441470703,0.0,3
-1.669468144866308,10.298283107677848,2.9104629613333617,-2.089697871111819,0.3280732320440689,3
-0.1901443806244526,8.978334620382187,4.1322780701001065,-3.084054093827021,0.0,3
-0.5511595624614796,7.454569477121442,4.470093201512425,-3.843335492051354,0.0,3
-0.5910395712486743,8.382897901474033,3.0507843467089057,-2.355666937866954,0.0,3
-0.9343686670820316,9.299607550938875,2.5549438546354137,-2.0615943101075493,1.3347113188685649,3
-0.3914692164023259,9.559915881061466,4.321393561272948,-1.9306510729948572,0.0,3
-0.013285630986438535,9.579080558729864,4.234121648010662,-1.8860178638746625,0.6309630398961108,3
-1.1728335738145363,9.715343958973522,2.0323931826085957,-1.2025357054624959,0.0,3
-2.5935501586572487,8.633380863257392,5.0051771789279815,-1.2781379093266705,0.0,3
-0.3637120931933301,7.775523592326844,2.203885871014272,-2.0147557535763125,1.0050867540567212,3
-2.083304514185057,6.832627340509395,2.1670223549321195,-1.4126697289291017,0.31466685171105957,3
0.328616116510576,9.247341973946538,3.2879415459708246,-3.449183938626069,0.24862138990658803,3
-1.1090433659173353,8.56972417609027,3.466455955324502,-2.6743286500179235,0.24810032565185164,3
-2.163329445544081,8.914877919037885,3.4880416627563466,-1.5469540717899757,0.0,3
-1.1272955153022184,8.879658735271493,2.985113159030904,-2.547690576795036,0.0,3
-2.2287829984004675,8.313177282929468,3.0393500879276627,-3.5471477970240803,0.19635687671050667,3
-1.1013515673538539,7.691196813951507,3.144092976715255,-2.2594713420225725,0.0,3
0.37163503705293166,9.274803780219273,4.457193572964977,-1.6957856208025834,0.0,3
0.6995818209876082,9.454183337861604,5.0571453381310825,-2.338230155293845,0.0,3
-1.1128458472367204,8.201605018699707,4.034847628759289,-1.6344093665488928,0.6774451349454459,3
-1.834364878827421,8.617307255017826,3.171509803723463,-2.5646647101190623,0.0,3
-0.9543415397166192,9.61071091699627,2.2236266993667497,-3.887160946312406,0.0,3
