0,1,2,3,4,clusters
1.8299545086084843,2.528561686957261,-2.096124461708496,2.6109857028189065,1.3937276845395234,3
-1.3879124091528097,2.9690747096173764,-0.46480936058454037,1.0241255698096443,2.657363473130573,3
0.8421977664856779,2.4670156815296274,-0.8832106971149027,1.4643423568011127,1.7648212583253922,3
0.3067371773035906,2.2050872986513212,-1.9763016099812596,1.7905961835572928,3.274219234449358,3
-0.802325788914811,1.9717647683451727,-1.5270106088348612,0.8035568361981488,2.03537913453303,3
1.0351262579056155,1.7254673012603206,-1.8426817576368508,0.055655176961300734,2.484886236480843,3
0.282180361205512,0.15311795281611396,1.3342676494425127,1.9243420089586194,2.6567067526410266,3
-0.22196721481773246,2.890918654548746,0.5676838861708,1.1769306218967945,2.664201165716061,3
1.4083430808549289,2.874674122735885,-0.04302953352945482,0.7344124720575794,3.6792573924844465,3
-1.1393954760906888,2.8120358157421252,-0.6579786633140463,0.8547038232064028,2.999892974091572,3
-0.01558082815520706,1.8194198177519985,-0.36459971181574324,1.9654458122809413,3.5624951870027797,3
0.4801661864579848,2.328390753920649,-0.21789547038908175,2.01885195786012,3.531881555594914,3
-0.11384457263708969,3.5482182900153454,0.3689437969128466,0.5534044304710078,2.577620385894784,3
0.9481680849931677,1.9222209389529468,-0.49896142592973436,3.8177409605395427,2.009996419060214,3
0.25906808362367256,2.7472919780464684,-0.6927693760323825,1.9376618650634934,2.8154947172296345,3
0.4494642736861547,3.399272223614225,0.3181582747805769,0.11821640496285601,1.6434969933384347,3
2.059323790022209,1.922512657792065,-1.2884231281869192,1.406922345357121,0.08187938233734382,3
-0.9494447103822401,2.083311692761486,-0.2341149066960092,1.0799372063367694,4.006942250984661,3
0.29762790438356157,3.0137991089550007,-0.7277499151822636,1.8980315439680027,1.2680005993542973,3
-0.6172196117790225,3.1922680596196966,-2.2381992774219475,2.8132529647804585,2.069236724197843,3
0.8960404555017134,3.221291321298022,-2.6315450176186426,2.1726601325329176,3.2458137788579586,3
1.6992054867025725,2.6113926415842155,-2.714215928000981,0.4180007995393179,1.6258007767601528,3
-0.5663463148230294,1.5077986215604802,-0.78267848411275,1.976625402268171,2.2633086675631824,3
0.9646405533699771,1.1136414044700302,-0.8481151250516472,0.6546263522463329,3.403320100366854,3
1.3740754820214294,1.654742188090757,0.6545285101440323,1.713547635343312,2.2100205270552538,3
0.1489181538651176,3.8739917818675584,-0.45811916211542036,0.9946371710311677,0.5940247137244343,3
0.7653474386031498,2.2365851670317465,-1.1684457420769807,1.1958066177031712,2.953277794124541,3
1.0551996843833535,3.1776807672600107,-1.0619603477391857,1.9788671754498268,1.422232926929452,3
-0.01549214256866105,2.4351453699483234,-0.7621210592724665,1.1626511483833537,2.5511915389521462,3
-0.6792286140589034,3.461586222864005,-1.7555954907181932,0.7893877487059663,4.290767748399578,3
2.346026697511068,2.7065457395065216,-3.2912894936721457,1.268377866692143,3.253402829854903,3
1.2343321227084871,3.9640592233767418,-0.506808871578878,1.3277081688503178,2.2780126847257787,3
1.159330349637756,0.8388205162416942,-1.0635613204431167,1.5582575808642987,3.3780809724766243,3
1.0405521100721982,2.658476705945802,-1.2245480892971672,0.9227332061988313,2.877002031355047,3
1.668663445519246,3.4754239762537393,-0.693518413454538,1.1276591007067054,1.3853206631184933,3
0.6686575046554201,3.4646389126591024,-0.9829540360366138,1.6074904871255629,3.239567471843786,3
0.31226580404101517,1.7593882585771023,-0.9514584273937093,-0.48303842098905325,1.7728291618358427,3
1.6626234336350816,2.065109845682553,-0.5966738686003641,3.311107490862044,2.0377342341227114,3
1.242414055702562,3.4725402097730855,0.14236253177621627,1.523099089479242,2.374577680408765,3
0.6203471837095975,1.559860666651776,-1.0516950635689584,0.734456479521837,1.7790962707594313,3
0.008496516557278844,2.4916724575161875,-2.164352834065645,3.613974535128715,2.73618908921177,3
0.5154533442474948,3.3148349252088325,-2.2943368957404973,1.8612831982672826,4.484297916709679,3
-0.3960020483350269,2.6982201200667637,-2.9890767120708874,2.4924363304307313,2.5109439259365853,3
-1.5452539894533637,1.9080615507317926,-0.3751696764226832,1.5428430988864938,1.435624122857231,3
1.4482868596559186,3.1130473209347365,-0.7871891715434649,1.7124669032130748,2.0793196567860615,3
1.0292817900114932,1.2163009595706178,-0.5114354364759257,1.48501931496011,5.308196092317077,3
1.11120430977139,2.2241117822259704,-0.5082196885052089,-0.6796888688559544,1.6149394129591526,3
0.2588900629008097,2.3957627746154806,0.7986386501334308,1.5259377226832187,3.3157915523141206,3
0.9214547861073541,1.0909408533231753,-1.1905470313946576,0.5782650433170845,3.465596964828398,3
2.5352121777490835,3.086513548059401,0.06357816525628701,2.9282879689837706,3.5893303917130286,3
0.3517475931986503,1.9723902851945818,-0.04914911000226907,2.043750380549993,1.828027101910777,3
0.9042522560431157,1.0276386924913345,0.4573022124703472,2.912440687222525,4.453498942376495,3
-0.09533718673886715,3.9105736728386873,-1.804220359756911,0.9128621636790815,4.3133515449796,3
0.49707385511773783,0.6389833098181381,-1.0441589934392541,2.1080107826447447,3.0297569926090873,3
1.1810144851847837,3.1368602316943153,-0.37169699578848503,0.39496495921014174,2.6937056430654875,3
-0.6141347252735101,0.6954257971879723,-2.311176606865148,-0.46503688447129243,2.950472307337116,3
1.0902705642329267,1.5833011832582529,-1.538266184315862,0.7510814423054243,3.764888740534335,3
1.28100292642067,2.3285776617641454,-0.9880598570253825,1.6579279975447192,1.788462465891079,3
2.559721476997546,1.920981263723451,-0.9543683581863955,0.5974908767515743,2.4283662328956694,3
0.3033808783977827,2.7714076109910617,-0.25163116866934976,0.6993563180779157,4.189946342704635,3
0.8032335498459069,1.9328654146773552,-0.006641495607104586,0.9406809607589568,2.139414717215132,3
-0.4341394740851749,2.619338468942509,-2.4574290457787678,2.5278643925551436,1.7673906256226943,3
2.1764227269386907,2.022343187837699,-0.6957261041251556,3.464761480811224,1.6264115768302796,3
1.8046906061013857,3.918259710867325,0.26906985597847455,1.8627204392535315,0.5710481450810554,3
0.3171814715164857,3.8756752683895375,-1.0748716801756606,1.3904536028669083,3.594822463189298,3
1.8066240261690403,3.99236382885801,0.40943920425848424,1.4989014825132376,2.428496063449151,3
-0.09345320045278988,2.4894482038590846,-1.4571632678394209,1.8156065798677674,2.6960176225521155,3
0.5952031288619954,2.8111655482763966,-1.4021951904246202,2.35416418996049,2.0277073565525487,3
0.17917021827081225,3.9749837061011326,0.25966390923907556,-0.025426584964141963,0.6043213511590513,3
0.8969605697220493,1.3213749286736,-1.4807855568553903,0.7514442794669773,4.523256086662306,3
-1.0587580605970532,-0.36186458821589973,-1.1471255337169617,3.2462837414216406,3.3448771838369638,3
-0.8462784318581484,2.1125745346390405,0.20737383483710614,2.3307946046262926,0.9490901799820248,3
0.350719595191744,4.116431364000641,-1.7929923147462214,0.955447222614898,4.638857451807047,3
-0.6334827021747402,2.260802438224939,0.8483247469286734,-0.43851560984606097,2.8415468380779454,3
-0.5318255610762932,2.747402757864727,-1.8752287097104252,0.8123175502942879,1.3368555987211401,3
-1.4622597687175358,2.049228637679721,-0.22502642614885637,0.7420538474331771,2.6232771222750606,3
-1.161644261396763,2.4231567412749646,-0.7868470102201602,0.07330642548610822,3.1115681294039703,3
0.70329657639565,1.974027989554372,-1.1008501960024235,-0.8337889580012381,1.0637344948982248,3
-1.1794775150560228,0.8305567655949448,0.8179973487128758,1.040022550080781,2.8279681815968147,3
0.5334567137375953,3.003504979462163,-2.8030875449447428,3.152086598457646,0.9387711120013871,3
2.132493874687626,2.5427557424167198,-0.6414468522721735,1.8055523812593672,3.3053140703292314,3
0.6016112687798463,2.6666502035876154,-0.12094927345376039,0.8181481677698779,3.128981168236578,3
-1.694221068723288,2.13127380141072,-2.5594932733797138,1.0466931227579759,3.9422117402668437,3
-0.4536573568670004,1.6637467213224917,-1.2627224159140191,0.7166272253705608,1.9619620417509096,3
-0.0005414521577942755,2.871232271038318,-0.08762316451020147,0.8076137663691415,0.8948637770586974,3
0.05247100627318241,3.404287375317395,-1.306137480983723,1.5339119932956005,3.145316879147963,3
2.6701590514945095,3.001684081637169,-0.10875248282701466,2.235971624877524,3.404491330863851,3
-0.3303789424411469,2.57730243672204,-1.102964983349615,1.5920803459225055,2.947884038188909,3
-1.4267824830569111,3.194310109628035,-2.2036598233242337,0.3034118726124857,2.166370845963734,3
0.452590666560032,3.471750785607474,-1.8622627045850821,2.7574610247472013,2.0689554818952476,3
-1.4487908566433405,2.0161606345148866,-2.112085907706007,2.669251233964058,2.4330207098297363,3
0.04340316213609924,3.2433058722950934,0.9019498216903101,1.560068755283475,3.430450301907518,3
-0.6087524843101164,2.669806685194565,-1.9323106774459615,0.6057607997770035,0.9789553004918445,3
-1.9894119310478031,2.1296253084719563,-0.3062267870739833,-0.2540183730379424,1.4542695053812422,3
0.2326332306508268,0.8850929614287586,-0.7699988162874678,1.090814074259392,2.73242348411229,3
0.8419261307631942,2.370949404845029,-0.8609487689726759,0.9036255371841141,3.4781679822229106,3
1.0947829071437347,2.658721003410374,-2.3070558510703782,2.1170782557439978,4.198582164570772,3
-0.4479961695357208,1.1404705994506572,-1.6098528453449545,2.524638227366967,1.7506919782076729,3
0.5207477291949609,1.9658894978633104,-3.6671714612722877,1.9587865089366288,3.105285497315758,3
-1.5801174244360998,0.34603505836114223,-0.9429949974578589,0.3395166091923627,3.094999268889954,3
0.6077371636463678,2.3565224363402373,-1.0810648328710548,3.4559302440136737,1.5500219750507338,3
1.2478726296795215,1.2974786339602657,-1.876126059484952,-0.3892727945617256,2.4246444125272255,3
0.3919335622502495,2.665869593376807,-1.2629358493341893,2.068909515092884,1.3167822583739044,3
-0.6959811426391234,5.1095302555377735,0.5539075896494814,-1.6229169454748225,1.793165750062197,3
1.3868026588252622,2.383078926522491,-1.8177454557351642,0.37541656285562497,0.4394850543883768,3
0.14454203752351363,2.4653900073175086,-1.6413551998711582,0.010053101076537008,2.333746310064823,3
-0.5946147148881917,2.5019459588337027,-2.9802927276968845,3.7513845418751877,3.5703444511175024,3
-0.06427269173867112,2.9991198005710387,-0.8427158759175561,0.8404422480830617,1.5330081397840476,3
0.7125101585805842,2.9453344594715247,-2.210968734574034,1.450083294603897,4.682678252081615,3
1.0366173826577956,2.8564206814521116,-1.787420579181736,3.5698880965920377,3.1538196035846315,3
0.5965337507947834,4.499920443056423,-1.7397885134990405,1.0788036323289616,3.3205631098837562,3
0.9472319125367019,1.4340207114807846,-1.2272685581851372,1.8112781949993508,2.397732162044788,3
1.4758931747663944,2.908732545887235,-1.777810074144074,1.30307498420899,1.519780682585956,3
-0.5600310066023755,1.6544472911121644,-1.6016015299403388,2.0066123902891624,4.174267228569561,3
-0.6715952841653594,1.9214706261475891,0.5652317428490732,1.8482587264766919,2.6237833306606384,3
0.5839175425025975,0.9244928913452146,-1.4109975814298688,0.07037790508824959,0.45071510308343576,3
0.27802720572909895,3.866927680756889,-0.12144797085814907,0.4408057436573952,1.3215109201849375,3
-0.5327846840635238,2.499587430925618,-1.4693424485631368,0.9915513079354259,2.520538674338804,3
-0.484501368666249,1.7492777387706417,-0.7223549548872221,1.4352430156821048,1.9541251069148724,3
-0.15069318319376612,1.6721117795631975,-1.3502220812690964,1.1104211645757331,4.808954492650591,3
0.6636443410774577,3.8339929923703657,-1.8200637123926469,2.6545222381416123,3.3657381522255423,3
0.48540973221645894,2.8556245862779157,0.19838537687778968,2.06562594438573,1.6038358711349228,3
0.010984262582134807,2.315620788533167,-1.7718779663921627,0.769935227561705,2.691993168633074,3
0.27493135029029037,1.393108266897057,-0.6774319538137104,0.798824270586089,3.3713869021158414,3
-0.8557879650428322,2.0232357983997202,-0.7326060674349565,2.6301252258154673,3.010991403815147,3
2.1652538563773644,1.8552077481517724,-0.5122342838438338,0.7063301168741843,1.065776683286492,3
0.7332175663851994,1.4592537350348795,0.8884430455412318,0.43313029382219725,2.9897881792882597,3
1.3080090635163928,3.190249541050799,-1.3658622929281532,1.1554962546370393,2.1156170605732525,3
-0.16884418189962908,3.5866148491309895,-0.4549330895644238,2.0408476008398573,2.765946998573582,3
1.7020370597981582,1.9980193146318657,-1.2588773772790403,1.7762891657389999,4.091524767898948,3
-1.8215228942801034,3.4740461682913617,-0.5802603576946223,0.6754704575720213,0.9065622590245963,3
-0.25277508831689993,4.019772278046295,-1.116744251629124,1.3774772846385703,2.468301715250495,3
-0.19202691476631462,4.164142731280941,-1.749611084709921,0.4847544357076373,0.9403029274819452,3
1.6139985905238545,4.967735858327779,-1.7221132585782146,1.2761040481828032,1.5328575487696818,3
0.7429049725052501,2.0960060733961177,-1.7566734864538884,2.1091384821247505,1.6525771607333946,3
0.31739238877330944,4.832855080108036,-0.9234944026989179,2.0846031107128233,3.9751397138972058,3
0.979925986141674,2.339845984271663,-0.5352633335410089,0.3071853170733796,3.056242600292951,3
2.0240348499012524,2.372241767646013,-1.1008622494227507,1.6927101085338943,2.4376389358775006,3
0.5595612750158372,1.0455244173129714,-0.23311505528571275,0.5712299790648357,1.793367718983027,3
-0.11990264690895464,3.636379949588594,-1.1855896000657538,1.711384010955889,1.8358828384628554,3
1.2342181100776726,2.7806019753235787,-0.9548234632035663,0.3640552736864935,1.246537980408756,3
0.03367787776933584,2.703101816845448,0.28555489125303835,1.2179741442390073,3.2419642123225416,3
0.11851498617911896,2.945289015744664,-0.0818090366482459,1.2909877489974768,3.414955430104959,3
0.1803489560742219,2.8934353749731274,-0.526489772460678,1.2692636933230825,2.9381460501408,3
1.281651527497138,2.8711120529874012,-1.6520444018676173,2.4900178490535034,4.116295306356975,3
0.17756196406519162,3.030633879704653,0.06041283421350063,1.6341994885207864,3.35718618639655,3
0.28342150117178033,2.9605314621294947,-0.1393930579872218,0.9581548935250079,2.7027950829600824,3
-2.0693184657028088,1.7507427954491188,-2.284957729943902,0.1503337748811604,0.5496743095554373,3
-0.02447375270020813,3.0248411820828776,-1.2273230571476275,0.44990553650857235,5.06361591694351,3
0.9605631097271132,2.5078281345989653,-2.1162339797557124,-0.06521174097747662,2.857657298139796,3
-1.511916827452779,2.5464427793441673,0.34567428643652387,2.0258128891904423,2.3578177979047465,3
-1.1725586916842599,1.7748609335054386,-1.383122834022526,1.4775666609743814,2.868541899324949,3
1.4305001072449905,2.901273672975386,0.16663483592529826,2.799084126813365,2.965511662702354,3
1.7945709635554101,2.099245591071647,-2.8277692712316433,0.375474103514587,3.2501658258253108,3
1.0529126376697442,1.4413083563827065,0.1004954328451877,1.8743640806281712,2.265077644865108,3
1.0397411536849768,2.62138287190755,-1.9294804415070164,1.9923964689234195,2.8326802631022225,3
0.4658696988316533,2.8141317920536055,-1.5021719268818872,1.5861192405936215,3.3021499309469475,3
1.0709790823192316,0.7328927104245837,-2.356988529090278,1.8589623135995352,2.99442225270671,3
0.2579850037178599,0.385168621802193,-2.0429281337822274,0.5605304058418016,1.3301866262245607,3
-0.002951021437747614,2.5057839126903687,1.2719740806214692,2.076701852621417,2.6877099990602704,3
0.3257492818570338,1.989865694798668,-2.5824988216007614,1.8417203865803673,1.2530087758050052,3
-0.9093838410882285,0.8278903804522582,0.7079822759691399,2.060463082187936,3.458366761931052,3
1.9238137268208173,-0.5425052299819466,-0.5526325447675275,2.626039882611734,3.6180717024439457,3
2.395774749253477,2.501960562012679,-0.537899880657547,1.7203166112136181,1.1363004769435185,3
2.6636764309104537,1.4794516209989137,0.7862164372440648,2.1578837640779054,2.537816284439435,3
2.0569403152435703,4.070557923138105,-0.3539533375314512,1.0853858045459228,3.1150788458621594,3
0.9317709803838985,1.7762077880001899,-1.791202140606884,-0.022101850325590533,3.288943659593763,3
0.14968624531832816,0.5035464734682149,-2.5080577085724625,2.168669052368891,2.5045487498157746,3
1.1719633953735744,1.8843289068542743,-2.5003821067632366,1.0201321288135414,1.8883730745361724,3
-0.7088708887752009,3.3719931977270696,0.3967855284655968,1.4414065903877795,1.4364224068799467,3
1.209312254967,2.434538084143096,-0.213679185550672,1.2290107161302597,2.0834987922945096,3
1.70151717294953,3.178283738745596,-1.6883082925439066,2.0042803936797635,2.1639710940623815,3
0.5386772162401725,4.260142837280087,-0.4437523819500184,1.3271653169814972,2.127807895468674,3
0.23651594226433204,2.8493736951136817,0.8940037718719184,1.2748735019973305,0.0,4
2.395060602582606,1.9546776697038966,1.8066689678613161,0.6885729875640973,0.7696382825761358,4
0.3620979963193508,2.4952145366476604,2.320928673553155,2.145699441388016,0.0,4
2.373243279528504,2.1868157777493944,-1.1527386924772234,1.2231022400469171,0.0,4
0.684869563389774,3.0929870440583564,1.9680569352219943,1.70334975751348,0.15823492233915737,4
0.6512347486350669,2.1134937387186095,0.042678954299184335,1.0056254130922664,1.3558441029044181,4
0.48003453563010157,1.3087504503143592,1.781315514954739,-0.34767579822177697,0.8001866247783337,4
0.945496131847566,3.9349245536426407,0.3336742624767176,0.6205103232423199,0.3544748500565721,4
3.4990434025986508,1.0663987995878401,0.8889318689952137,1.2349429509950873,0.0,4
1.7744390241403039,2.8667137918989445,-0.6701583297566868,0.49807966047944996,0.0,4
0.23778098207519882,3.2901490728881493,2.160413946515139,-0.14710554164904288,0.49155976758920383,4
0.4835320444124903,2.501175487475069,0.07385047748161488,2.2311949392701846,0.7098647443055297,4
2.4098436848757143,4.731816041713358,-0.779926979030429,1.0921462821852526,0.0,4
1.5650300217291038,3.627040885222372,-0.13534067802046745,3.811043630081614,0.0,4
1.539622656499633,1.989563101214627,1.7562964115856983,1.7751100958272965,0.0,4
0.3307041422886958,1.2312658775532153,0.09939242568416506,-0.7967670581391516,1.6517989032468585,4
-0.7107243278889523,3.7308103963271924,1.7917085049604662,0.06081689752318076,1.619170581138455,4
1.6382094921989716,2.3340749969769528,1.711273093806236,0.841007243425961,0.0,4
0.41088186447575503,2.897008190283939,0.7693206764861819,2.2643405049253444,0.0,4
1.6194819196385528,2.82932993729802,-1.0847644079449683,0.2810088599681463,0.0,4
0.8161066369437798,2.927793273343803,2.9945865120795214,2.4699516082491537,2.2351570802760596,4
0.44407557462808767,3.694318771124676,-0.4752838279321593,-0.31799389305504533,0.0,4
0.8663112905733545,2.3983737309978204,1.7132920312416933,0.7779579061039829,0.1466496733117265,4
0.9644926993849546,1.8880708480778632,0.7365272080439066,1.890616001060612,1.9821084945771061,4
0.3855928145775288,3.9130119174979208,1.1616723202270172,-0.6952676627097779,0.4992423333427808,4
1.1720787642989543,2.645661460431243,0.9610903181314553,0.8700297018949579,1.47722115969979,4
0.7301545614449072,2.107166202416726,1.019916640601397,-0.5931588034073417,0.3453036175246389,4
0.4750562431600466,2.5735969584686127,-1.1263089666338857,2.8743152455003282,0.9365931727660003,4
0.5929141621667241,3.2423757492585863,1.1208557875606329,-1.048291203618866,0.0,4
2.6793332998326216,1.6066837843944066,0.4886709958479019,1.3786420779192798,0.3294950620425941,4
0.8690926277679428,2.9485596039607653,1.9453779602323564,0.5786373215984835,0.9744806988253457,4
0.4440489029309542,1.5704105747015893,-0.7812634935563988,-0.8273330189380946,0.3261141068084917,4
-0.27752594102039874,2.4174695989334642,1.433686601935879,2.695721802769496,1.9605305844901602,4
0.4867365973474278,3.041268971738159,2.7010631957158218,1.6580563027226083,1.2004425049780734,4
2.7881201989634237,2.1249814143535573,1.2246283398822018,0.054699120948274116,0.0,4
0.7913996788928367,3.0094976317840296,-0.3457797608236771,-0.7375936653838707,0.0,4
1.5688032809471129,3.9501704492647187,0.2847072257849702,2.3038035282538045,0.0,4
1.7484799077307065,3.951436700506891,0.8300147592885704,0.027496800327214688,0.0,4
-0.3900854956994786,2.315824099116343,0.5435192947684383,0.18085056810253874,0.3135036917642286,4
1.81859111077539,1.4235465670973597,1.5456948187668875,0.4252046686889482,0.0,4
2.4783851043761196,3.225229466636585,1.5996889043143172,-0.6480305787939816,0.49165462289169715,4
0.5822188274811426,2.679967394897961,-0.048574160074936645,0.8085010270240601,1.3892847544530225,4
1.6294029650342874,2.469636839166018,0.3025149935190324,-0.2197462848690307,0.0,4
0.425664899956241,2.6158962636230294,0.4759265324273984,0.08265528863121285,0.07208316503316123,4
3.1412136494213216,2.248521959244164,-0.2743917180348,1.5148573341742133,0.8175343491690388,4
0.6100791539153096,2.966701931598351,0.2578552525514307,2.031254591680544,0.04634988340602737,4
0.8828267277432625,1.9299514363920651,0.019130056480762603,3.1404299970388077,0.0,4
0.8255757705777371,1.9767592040457183,2.180063062253459,-0.4761825209231426,0.13605313650400122,4
1.0482362894159467,3.038259434259792,-0.4106603268170147,1.3858866587532361,0.0,4
0.4920048317882344,2.484623325016622,-0.5946808306714028,1.84362704525291,0.0,4
2.3604486601679895,4.475379762932511,0.39205824772487463,1.0409917041445993,0.0,4
0.5101336442954049,2.1921511523137647,-0.5044426864804706,1.0030224097747595,0.0,4
0.36599062578942865,2.1984272170560146,1.0896852053507111,0.6547356010141213,0.7550032336523403,4
1.9288010442644792,1.4901942077626327,2.5330508899887736,-0.4367211113230297,0.0,4
1.3863727194722981,3.6140668523542834,1.2602362454550327,0.39306994412941465,0.0,4
0.33242427334448754,2.063847736143734,-1.198088689338186,1.0124826894745054,0.0,4
1.1895142754920267,3.378677667775531,1.2734835924012675,1.3192787954272973,0.54543493562656,4
2.3815319432911535,2.7518698771808943,1.076092852533379,-0.4689930142676352,0.0,4
1.8423892262745674,2.9405877702096164,3.0201487257060786,0.29630289275517463,0.0,4
1.2824797203995573,2.44178321680208,-1.2445537493426726,0.8608022314643307,0.91322119828796,4
0.8869042581831263,2.2586588071786093,1.2289182967928136,1.4115323605027186,0.06431699208640781,4
1.1557162642319787,3.850488921361204,0.8257068507225234,1.257572095578022,0.0,4
-0.4504278746673718,3.1529100728111565,0.3312357978454143,0.7802851379332185,0.0,4
1.5711364592968138,3.23843321934957,-0.22528351150138037,1.016425216942534,0.0,4
2.8807385730092863,1.7624024818314998,-0.5565565776832481,0.6363133029257828,0.2807679072303963,4
1.957720989892909,2.0803695652607668,-0.10869924961758848,0.5847289247511538,0.0,4
2.0385524663011267,3.835078763897192,1.4098825854391683,2.8370741495201752,0.0,4
2.043162338299142,3.0848434316232054,2.8119698975989587,0.9410091022258082,0.7946683887356707,4
-0.23138631187825887,2.195370831109666,1.9281171658563916,-0.6259238929904926,0.0,4
1.3880806657152172,3.792652156065546,-0.5877151051354025,2.2531739100000814,0.5292154698805145,4
1.1128831296058155,1.7013600469562307,1.1297132232455154,-0.7509090168370544,1.1118724584670345,4
1.0381180875343448,1.3963160095281992,-0.12644222054759358,0.4312580812269941,0.0,4
1.3438760747500191,3.5369910478927493,1.4562590869508165,2.1008727997835424,0.0,4
0.5112455933621657,1.6238825290971723,1.6117348782568803,0.873725709890712,0.0,4
0.5223432113380337,3.5967359950442988,0.33973660196355504,0.48448864533652636,0.5845275418153736,4
-0.3208587738248503,2.426158970208303,0.09641089272858294,1.333186812956484,1.0165079814424192,4
1.6218832982719573,2.4340675810043058,0.8147761475587261,0.08878308831445791,0.0,4
0.1525521674138991,2.644217457837835,0.9896401194744714,0.6807210392096764,1.3876230709787465,4
2.5082092614524907,1.0698163884825187,1.751488083251933,0.9239856478740612,1.7142884585252784,4
0.6409927967847697,1.964175760294757,-1.4808367916049532,0.2509280929139176,0.5872813655419904,4
0.14208580721485486,0.890183831620704,1.8051754033889194,2.070093751042533,1.4159274495760912,4
-1.0719188243726758,3.1071380125525785,-0.2635480679377412,0.56813482928048,0.0,4
2.343540835922405,3.8341055276902227,-0.9125903516305026,-0.06949712625595361,0.43393389512460456,4
1.654015099524874,3.934767899910467,0.786608530173064,0.6517942624607683,0.0,4
2.045245015403375,2.317372522151885,1.063358682072987,-0.12218663852217893,1.1120616389518247,4
2.6349384893070917,3.2152729194249146,1.7595742873496654,0.466328082466133,0.0,4
0.7855553485700701,0.5976274552881018,1.8476234407137069,0.1613368476249012,0.0,4
1.1386811329116344,4.216794162451761,-0.7138152518128428,0.8963191178527408,1.2356344403671435,4
0.675278557287629,2.4953929239141868,2.4259972434046775,-0.44420068114972155,0.0,4
1.0433128482577196,2.723743488509805,0.7951336001665531,-0.067961531481883,0.3490365663257681,4
-0.5298480287723213,2.9069913672812278,1.2175298011289741,0.5976335815687153,0.0,4
1.5319675758825015,0.5968797815048348,-0.8752602521093688,0.9037723872791783,0.19197772738666682,4
2.571446923171593,1.9013832732870042,0.6333064515722505,-0.027443100346283833,0.0,4
0.9891505191819834,1.0090621804260995,-0.5492115808646002,0.7362408512740433,0.5158562697270277,4
3.238586828936632,3.283498971703373,1.3354634235257823,0.2568582421845452,0.9594037699718097,4
1.6049251574919836,1.7455390911086863,2.097849965016832,0.8586700426326198,2.1262782609759032,4
2.8722234203225177,1.8668776920504881,1.5121111365373365,0.5241874608816386,0.7827151185937568,4
2.3735883737941252,1.2699843039323542,0.032971522458874136,0.8045238799677362,0.0,4
1.120216411730463,0.30930603917836486,-0.0797295177513826,1.398158200703402,0.7395397710414745,4
0.9924878097001281,1.3017196951452732,1.8577982181367703,1.390304895961505,0.22083646832543016,4
1.1213967129651374,3.508887018341029,-0.29414482052146773,1.1107551268189857,0.0,4
-0.35561869023223647,1.0967290799760303,1.1276113242324608,-0.5832896042765475,0.0,4
1.9581420407362349,2.419937491775659,0.664300632027553,0.04825324374923379,0.6967493222593705,4
0.1305005387355458,1.4582715084576188,2.410714590804995,0.18704598958564167,0.0,4
1.843762142392215,2.666427687606976,2.088170879974034,2.4929205567241057,0.0,4
0.3257756812548591,2.014213499319336,1.253635850584581,0.1319801665890411,0.22606084165974172,4
1.7998870814915993,2.3655807575008807,2.07556749197118,0.9027252228001509,0.0,4
1.4376037256335077,2.8941824006601182,0.7555338451484637,0.5780351191496503,0.0,4
1.01086333801994,3.42751467630444,0.03575873957618869,-0.5470941772477208,0.0,4
-0.7048938446788833,2.161500351401535,0.6422624418415912,-0.13097395105034149,0.0,4
0.5840213273130754,1.390174473436118,1.6302229906770074,3.2332228749924607,1.0547022804261577,4
-0.16518239191685047,2.6454389963029894,-0.3224789983802182,1.5134849814350169,0.0,4
1.9711897347725085,2.5800962515553465,-0.18125781442555977,1.0274173184396456,1.4287152076546261,4
2.1528212728456753,4.551322335953863,0.5962416543672171,0.17065367003229415,1.509550742774084,4
0.45970989762067727,2.2281994079080176,0.4331198467846411,1.408542867784342,0.0,4
1.5551462684047368,3.5726058346675753,1.5177843725669464,0.09205768466881858,0.6845042939008842,4
1.145539685947351,1.575077842297137,0.9550823699325708,0.8974164304964064,2.0828793204138756,4
0.35283188238311836,1.6650364732521585,1.8244784958743758,1.017772323110447,0.8763134191353432,4
1.7439893716348238,3.725424986651756,0.2799463942692066,-0.6250751340812449,0.0,4
1.5065030480774781,2.0558070409478164,1.564994848233336,1.5269437630391391,0.0,4
0.08152130379555134,0.5688808422197851,1.9239733326426633,3.6534463983897845,0.2502855759894094,4
1.7131137671209506,2.3698069605095395,-0.3024436625261825,-0.7909900814311962,0.0,4
1.415851192816223,2.749686951055799,1.2753934192036698,1.2070457729837503,0.7476874149484698,4
-0.7504518228686592,1.901962413264871,-0.14073823710665656,0.523300137556046,0.7298832228714311,4
0.7163449891572795,1.7663755716073588,0.005457542585843411,1.03477477832589,0.5191107065394978,4
-0.005488819475858886,3.1330422900470944,0.04754338457837948,1.3762563695671028,0.0,4
1.9061643175236056,2.6240414933228813,-0.5394587987325702,1.7232380693308778,1.4428678972776336,4
2.456697319474067,2.472201774214667,2.5290469106794444,0.08631050351352376,0.04799995395012158,4
0.5417435852293814,2.405292903713039,1.203397978379234,1.9286616625055033,0.6274707621311449,4
0.3446832732510128,0.8436587819340196,-0.5923608936537742,1.6866393694124373,0.0,4
0.5941283692160928,1.9238654772512294,0.3040625114492189,0.5881489389490331,0.0,4
1.27609026223267,1.0522217084111276,-0.6775729895102879,1.6394554944942366,0.0,4
