0,1,2,3,4,clusters
3.0402650401274194,-1.2044274256482865,3.589697946549096,-4.4628967522011145,2.295732827346625,2
4.711801562932869,-3.3945773238722916,4.40423125703763,-5.0256437619874275,1.7560989539746297,2
2.680666022524195,-2.5579770968580107,4.32213928437796,-3.764284406489396,0.2892575560730411,2
3.99126963637506,-2.3150899494278936,4.444505664688502,-3.3651399789019774,0.0,2
3.9669650855998357,-3.0875147097300397,4.472194622225225,-3.804697036429942,0.0,2
0.8902368131886367,-2.270914675340969,5.084159816403183,-4.37596771599907,0.0,2
3.537160209618855,-2.8580729721649853,5.383606812617703,-4.06769434528315,0.0,2
3.255872692378441,-2.0360633934429053,4.676531658026322,-4.017245255531171,0.0,2
1.7424272836250785,-3.270540589308404,2.6780046764427166,-4.038125069497215,1.5902908542269991,2
2.3105355500506994,-2.820523261257824,5.061524750697296,-5.137712605867158,0.0,2
3.5155954528692974,-0.9424812470444621,5.597835555239085,-5.462932694358678,0.0,2
1.8475591690214985,-1.988854782444382,3.558741252539557,-5.3325565981476295,0.0,2
2.473490631729171,-2.138229027821798,4.734100899738005,-3.928055994826369,0.0,2
2.6196093453154257,-2.8206148973372387,4.506415949013014,-3.48224562583872,0.0,2
3.6499349009142095,-4.327083674940567,3.179913711555943,-4.0702374014029745,0.0,2
1.6067920072550903,-2.4434661338025463,2.797697058051356,-2.2480461995208576,0.0,2
2.6746635783293002,-2.542241075319403,4.093362653745881,-4.35715384911534,0.9946209120639641,2
5.243738961192479,-2.2077910464763075,2.241068508052962,-3.6750957031025457,0.0,2
2.4951368963808207,-0.6118117321484504,4.165212571034487,-3.7071119964026122,0.0,2
2.623531679601822,-3.163990879153226,4.887277268060219,-4.160226929080916,0.0,2
1.8312397376793808,-3.634980952019123,3.2031307508268805,-4.056059272431208,0.0,2
4.297777299523679,-2.326012213436042,3.2664663159450558,-3.6067019881480538,0.0,2
3.334175329001282,-2.667602191935966,2.6149120967591473,-4.485476928077852,2.039450526719234,2
3.1542059481786495,-4.184412543962082,7.137693640893073,-4.043682790465321,0.4832410873969297,2
2.1710212434686778,-3.0834557431235714,3.0790963344255142,-4.533526459448007,0.8854039920934217,2
3.3543034751092344,-2.832940428485878,3.4567896475625166,-4.0944342467133135,0.0,2
6.677076803232282,-1.187455391820287,3.9485575099647083,-5.353871022501255,0.0,2
3.019600515425946,-2.61016227176613,4.749740750945951,-4.850165649903343,1.265419148854839,2
1.3632534847001139,-2.948704840782945,3.3014706773912077,-4.851081217189621,0.0,2
2.8120994097719976,-2.701426299441726,3.9222529599256,-3.0453160491156783,1.5611695130130248,2
3.319455550435195,-4.612483458088937,4.095625201929297,-4.053152926885742,0.0,2
2.339397728141236,-1.7783443347629233,4.927794056342076,-4.455052589090876,0.0,2
2.408146974397165,-3.038149050862077,3.2722994371959406,-4.227458948253385,0.0,2
4.208661152551756,-1.6377087340846384,3.57882854720374,-4.233800637310971,0.0,2
0.6768929934683814,-2.085983262868975,5.065275010067836,-3.1221112061706053,0.2675238412746872,2
1.5858071300930079,-1.9747515182264177,1.586256804352569,-5.400959184485222,0.14563415397607873,2
4.089406302263388,-2.9210188847613376,1.362615223913941,-5.410305619200192,0.0,2
2.6256548186477207,-3.5278864328956208,2.4199646099282957,-3.3582467999645313,0.0,2
4.366790160113419,-3.0225239993891106,5.021002799997881,-5.568378884257787,0.0,2
4.095207372404125,-0.25984791178692124,2.614041347887618,-4.211970179304055,0.0,2
2.9871592208913946,-1.6927673000179921,3.860372909047833,-3.5147760560967485,2.043784516388997,2
3.6121141084745503,-2.4914754311626615,5.0106519178180395,-4.770174021660325,0.0,2
3.4699469249023975,-2.3382679403056397,2.7004631059728212,-3.9278030170251013,0.0,2
3.0261025052047548,-1.8449224055435198,6.738107017832685,-4.402776899247298,0.0,2
3.265246075931053,-2.456444306836069,4.374371157332013,-5.907862881730099,1.1769441300665449,2
1.4705800188097187,-2.5544449391106347,4.106674205970307,-4.072880081335953,0.05631856807171378,2
2.8057598710537333,-2.821277449237039,3.559309503453829,-2.770934015534313,0.7279844664514198,2
2.596905047825969,-2.905961834150604,4.3449267712993835,-4.710639707069384,0.0,2
3.1280705138853073,-3.6590634960241055,3.5094120719553663,-6.538809955802913,0.0,2
2.7045741152806873,-2.6073462988382548,3.9238231046813214,-3.6258525394643915,0.0,2
3.724333363098659,-2.4250161563249564,4.500794659909318,-5.76067982150275,0.0,2
1.8025041444734369,-3.332016371754701,2.8588871061161427,-3.3119851497224824,0.0,2
3.490304483521856,-0.9677278200452895,4.656113274962516,-5.661588058090216,0.0,2
3.0275570762289843,-3.3166749679072374,6.4462524926581235,-4.647584778759737,0.8851638907800524,2
2.9762763291931846,-1.4670590770488974,3.8032755109253458,-5.368088440347679,0.0,2
2.650168942328668,-1.7667703327587083,4.304712834675159,-4.925035186977583,0.0,2
3.389066472319719,-1.223674204597656,4.254363536106364,-3.90141943888145,0.0,2
3.0173390333625405,-2.908437607493962,5.906169566591961,-4.515356991365629,0.0,2
5.030591508886452,-2.9703863895348257,4.874074544713585,-5.281313187730525,0.0,2
0.6262696684017959,-2.7635551887687795,4.405237345633269,-4.9170329487941835,2.031897787900336,2
5.140952595580605,-2.194978326935272,4.134472655845625,-3.6062413850611366,0.9172023999883773,2
3.16236475245099,-0.7107666098899117,2.7877581491011085,-3.5014676819411754,0.0,2
4.74687145050408,-4.443235923595843,4.193340397471028,-3.4380213222427534,0.0,2
2.2978048672625966,-2.2893263015688152,3.007767075864235,-4.879755673792484,0.0,2
2.4702008914372833,-3.9979584460750646,4.542987307066929,-5.725942568814175,0.0,2
3.7891305344924646,-1.382073379643668,4.212119471803859,-4.999004386234336,1.329239013730515,2
2.729282708981355,-0.9289246562222793,4.64238107210317,-3.6863711434079884,0.0,2
-1.0399143960674224,7.772984341016662,0.09217331083260322,0.10221796345077716,0.0,3
0.92533413588203,6.3704952707580125,-0.5173603934177126,-2.183404883377515,1.4328495846079596,3
0.36471461078397205,7.662922877422572,0.4275972048260048,-0.6226826220151217,0.0,3
-2.479457171650715,8.416574935651026,0.5966287389813285,1.169211522862146,0.0,3
-2.601320811065113,8.52909609655881,-1.6378494043698868,-1.1170647056533978,0.0,3
-2.1891726257654898,5.7858568720993295,-1.049977433126599,-1.5277776000570271,0.0,3
-0.529798517313868,8.616689541079834,0.8367051101732577,0.0649018472389854,0.0,3
-1.9979905623763243,5.987563335350014,0.20143311496175292,-0.13437047131246216,1.6860005890725092,3
-2.368682125324051,8.875945635884724,-1.4624321730994987,-1.3914507850892308,0.7155661436149015,3
-1.658299622637726,8.387901625236994,1.2061591434993821,0.43763326116539725,0.0,3
-1.0300970413379944,7.66137221105907,1.7725962726622624,-1.3588981744116306,0.0,3
-1.3367478289849835,6.116783679039505,-0.010548287950081114,-1.974040789332989,2.758562063165538,3
-3.6836063305654267,9.767866074582956,-0.03203666436491981,-0.3270160124207278,0.0,3
-0.7508839530267972,7.811987728700743,-0.23450262824321164,0.9526806686773572,0.0,3
-2.8540674501968493,8.054748652512362,-0.1618276840631736,-0.4440054492953773,0.0,3
-1.990003730963686,8.445295113445777,0.6447296188987204,2.239798472572375,0.0,3
-1.1315737089861786,8.36991930447654,-0.49149220163108026,-0.5469147851515216,0.0,3
-1.946420719307342,10.006758145605003,-1.0986222063254865,-0.17236091428304773,0.0,3
-2.735081034626833,8.50706423981554,-0.40399004969315233,-1.0832456479197177,0.0,3
-1.3314720025646207,8.671058383192452,-0.11251015885892496,-1.552320651191812,0.9002246615395676,3
-3.90734180780562,8.050461198915057,-0.10785544753707049,-2.0246923316452543,0.0,3
-0.21601289643245902,9.097806672704252,-0.5403496822884726,-1.045109250947814,0.35023360052480806,3
-2.714893795164219,8.585759609000952,-1.9895880069870762,-1.5976742600167861,0.0,3
-2.234625068761579,9.346835734110226,0.004632497387858869,0.6283181908305957,0.0,3
-3.6258287421744493,8.289627729898863,-0.2324285422485615,-0.9834227475754099,0.0,3
-2.4768701338760235,8.36373891254237,0.3962357836134602,-0.1464707931626546,0.0,3
-0.7283405175656803,9.196119985504417,-0.23996849820980667,-0.2903238300620711,1.1200372151563973,3
-1.7313819778703894,8.122101743305652,-0.5265255774616595,-0.8322364987439355,0.0,3
-0.8903075702177174,9.207465291789116,-0.8467847453398869,-0.40702866122894454,0.0,3
-2.397429277781481,6.803155337224437,0.24275405693345103,-0.5215285978050908,0.5141548671515364,3
-0.7141918869944797,8.155761844896231,-0.6027551255852108,-0.04658346554456805,0.0,3
-1.488917158824819,6.922788446777369,-2.1360106577569766,-0.436385028593734,0.0,3
-1.18629362380556,6.807581335926905,-0.5353050153269656,0.7628928349509532,1.668102648531882,3
-2.8739903366973047,7.362187835333453,-0.7131116197490822,-1.153900907802043,0.0,3
-3.3687848373809954,9.925296846403844,-0.6019721142051947,-2.1841979473720166,0.0,3
-1.3457740877018713,7.957698928758429,0.38193906903174507,-1.617459313370654,0.0,3
-2.297180669345039,7.519925098677433,0.4689596694519114,-0.21198913098557476,0.0,3
-1.506633199870575,8.985372967658192,0.31060374868610824,-1.6368113845984824,0.0,3
-1.9388249098464867,9.027403606244729,-0.9113622371728674,-0.2176995793933696,0.0,3
-1.7367430233326766,10.016592990712539,-1.6398109018409546,-1.148630684594491,0.0,3
-2.3870407888098875,9.63546614019797,-0.10937959597205421,-0.9451253180871458,0.4197967303919601,3
-3.1497179502059796,8.30460117659962,0.9910856518472488,-0.7037505394535126,0.14555860087823336,3
-3.5765750897103574,9.82413166409462,-0.21218329332360125,-0.9684290950722518,0.0,3
-3.8653911909652523,8.193932509480263,-0.56712405764086,0.6140752407609675,0.0,3
-2.5962433686596373,7.969676835512229,0.06996116359391152,-0.3062386792843943,0.0,3
-1.3926898723450127,7.88191430775201,0.4789588968005804,-0.0859440995080874,0.0,3
-2.722737243768768,8.821634370481448,0.7955081331445004,-2.891538311395684,0.0,3
-2.383190726970847,6.70455746845226,0.15815766829494454,-1.1854260068929172,0.09056984553470773,3
-2.412137895012833,7.424528016783435,0.788708327889424,-0.15263805063282232,0.0,3
-1.6527432778025457,7.283777848761914,0.01818406222813085,-1.4334716065265414,0.0,3
-2.8584930034522498,7.432076286540548,-1.664259299281468,1.2026503358433611,0.0,3
-2.209660122890009,7.356757017153612,-1.5115810349403118,-2.629306849980654,0.0,3
-0.2075194609527342,9.862807662392417,-0.4590906455388085,-0.22365110992723303,2.0969465081420857,3
-0.44994409101461486,7.711565868989851,0.3874001327307814,-0.8714563076245314,2.479625995965872,3
-1.8611648447676505,8.18165168291007,-0.8724911029138698,-2.270839755322778,0.0,3
-2.840159488638281,9.543264603787243,1.0105237739030386,0.2698887784145748,0.0,3
-2.3652201632698997,7.517011417232979,0.02004951391870785,-2.007982915446391,0.0,3
-0.0016649194511857424,8.43297375541014,-0.06812360996480771,-2.6697442288929016,0.0,3
-2.11748025014802,7.6495246865000155,0.1678278062046133,-0.7413541839437039,0.0,3
-1.610622239959322,10.195526012709845,0.5259442363689539,0.6091230807404451,0.5899781118726349,3
-2.043861058433683,7.275350972502775,-1.1260845402191346,-0.2322902269257196,0.0,3
-0.2114454599723432,7.813096319366292,-1.0496055642569981,-0.6158431520282717,0.7032397067347536,3
-1.303103609388831,9.281037655181589,0.8422909356909649,-0.47682374110952347,0.0,3
-2.3544825928275066,7.902050189144485,-1.2997274301495987,-1.7210149377250064,0.0,3
-3.0464093233919813,8.102530182163791,-1.0995654518156144,-0.2556924154459323,0.0,3
-0.5584265727673428,7.280144006416877,-0.8542158574752481,-1.1361229523411909,0.0,3
-1.747399033850081,8.306808806594296,-0.3162846011715798,-0.6487260021123018,0.0,3
-2.816385636913281,7.213288598388904,-1.3441999866625538,-0.570014235537332,0.0,3
-0.7897361348664094,6.066855129695174,-0.15691886900557533,-0.8406139087915079,0.0,3
-2.9437926833791446,8.16137684123325,-0.047328009870189314,0.51614327275215,0.0,3
-3.092857418511837,7.543714694564194,-1.015672493895865,-1.3774402431274748,0.0,3
-1.4526087071861509,7.845046818133814,-1.4880399158880977,-0.24135570696466352,0.0,3
-2.133543395144454,7.599782380984212,0.24631622175736262,0.8230509845239629,0.0,3
-3.3928947720584204,7.767953557043686,-0.8889339538835765,-0.12354757465321908,0.0,3
-0.319695500886952,8.976303510590359,-1.0071710311468414,0.4652030865133052,0.9286307376463773,3
-0.8770114011625789,9.40481494166001,-1.8288773820144137,0.6566347494863045,0.0,3
-2.584971167489675,6.773839825292654,-0.514486435886255,-0.8801539857631372,0.3806702292122935,3
-3.1098441128203085,6.097595233906405,-1.448824438215095,-0.14054330641908208,0.0,3
-0.6519634430412962,8.914418735651862,-0.8202570517384395,-0.42581598880981375,0.11239058647001285,3
-2.306564810509217,8.52500608900704,-0.7220160048100647,-0.5642678349280709,0.0,3
-0.7163905444293579,7.0994982664463295,0.21482242924408207,-0.0846579154205403,0.0,3
-1.7327534984912445,8.161468086697727,1.6055191720453454,-0.984447620228595,0.0,3
-1.697240449827072,7.895913534984589,0.14075112736201284,-1.2251336554246852,0.745222622530646,3
-2.478149090071497,8.655469028129966,-0.20211589572402788,-3.065820210906542,0.0,3
-3.1473042434063565,9.245033471831752,-0.9950067037673871,-1.3409820979526104,0.0,3
-2.1845700651865836,6.493848733680043,-0.8514966239060967,-1.5294518447733112,1.5842542911016075,3
-2.8774475701051205,7.988211462607321,-1.0325275817225237,-0.48268129231997525,0.0,3
-0.8243895599822924,9.215465249547824,0.49949663145841566,-1.5885354877904845,0.6086612216506079,3
-3.450826098864496,7.245186779772306,0.020272092374436834,-0.38622850178359713,0.0,3
0.724004783425626,7.536379869676784,0.22271388236857909,0.8253864880526156,0.0,3
-4.987589363539334,8.847423765435401,-0.09208463900409036,2.1945673317047194,0.0,3
-1.5328284417460707,8.915935189724935,-0.040441987336853724,-0.7050799396400093,0.0,3
-3.5858857155807176,8.687281974100596,-2.0815787754912223,-0.26772144795571917,0.0,3
0.23262180362416407,8.362577857193575,-1.2233461324771602,-1.0777323437072561,0.0,3
-2.3210563994695543,7.182414439687698,-0.9864151587005541,-0.7789119503164764,0.0,3
-1.2173118579329132,6.821354289013226,-0.4818936960728156,0.47280945055200885,0.45802886518313535,3
-2.7342253112213277,7.682748785840903,-1.1688749152701294,-1.185313334315881,0.0,3
-1.484640296234796,8.366164433973717,0.944591482103907,-0.7209778249314287,0.27308315735068955,3
-1.1846510665948835,7.0864991858343975,0.513550054764397,1.1084803610473486,0.0,3
-4.105367064495029,10.20618994218062,0.30210247874749246,-1.2991218362312136,0.4971784819039858,3
-2.4863778646200396,9.132630982220029,-0.8617559386337548,0.5805685562952922,0.0,3
-2.543572223235766,8.278403377098238,-0.5865773325551062,-1.0848272204934837,0.0,3
-2.8044392588679594,6.636684299309469,-1.391936798523785,0.9356469549578836,1.2266062219932277,3
-2.200513616304315,8.161818819121931,0.12976593864539548,-1.5777415598861702,0.3252407051205945,3
-1.1206064848943635,7.74983876010716,-1.0725460746408828,0.4855021321231221,0.0,3
-1.0467694434646597,6.904150118443385,-0.8132198004304962,-1.7573567139052388,0.0,3
-1.7759378406047708,8.812723676435024,-0.8314894764523534,-1.3075848940621921,0.7245077581873692,3
-2.1421328282790677,7.746608380581952,0.5205482059065296,-0.23863507866579342,0.0,3
-2.7638498650585497,8.428895377765292,-1.5882322332843621,-1.4894397081109,0.8055291231233744,3
-1.235863826077889,9.862645956672203,0.32037187402442896,0.44770195952488545,0.0,3
-2.749383222399288,8.845035558072583,0.8501747617954474,-1.1793673105686375,0.0,3
-3.2916037942591307,6.993907824401907,-2.8024446864735593,-1.1730525108408494,0.0,3
-2.2493810548426163,9.136586625016726,-1.4033917598956271,0.36238684379401764,0.0,3
-3.44825237642878,8.124028174566027,0.8858423766944759,-0.9443280539564536,0.0,3
-2.7143683629049455,6.447607004749323,-0.4492746511197483,1.1701634558713307,0.0,3
-2.3555899863523004,7.621662026877648,0.9386724455809352,1.6755112476915626,0.0,3
-0.22440779966401014,7.773384304142387,-0.10439770918438107,-0.6439089039121197,0.0,3
-2.4097289382718867,10.441036030680038,-1.9581092024438562,-0.9293002724522491,0.0,3
-2.6390458070691776,9.066722914516424,-0.3163113158141132,-0.9656349022601889,0.0,3
-2.3751664427751127,7.4248539061353185,-0.5441193511840596,-2.2695446980656744,0.0,3
-1.8474641403689929,8.327154818544601,-0.07268703946608873,-3.291890920319139,0.0,3
-2.4590933834289954,8.831464251758373,-0.6091203668140167,-0.7694249944170484,0.0,3
-1.0214924240732244,8.625960412311253,-2.45639033574725,-1.2454159411469115,0.8192132458959863,3
0.06513737362235772,6.096489470514633,-0.9066265344434941,-1.3912712947304584,0.25876726458578064,3
-0.3225382224325519,7.796595133419642,-2.403488112544028,-1.4607161671556346,0.0,3
-2.7231549000690296,8.991187136574558,-0.7132016274908674,0.033431923682372244,1.2254980309276202,3
-2.662416385536514,9.805125978102858,0.05377408404097345,-2.415757486685519,0.0,3
-0.896674515588274,9.122243398930951,-0.01393885921550797,-1.752069008367473,1.5095237048549386,3
-1.045942527678732,9.154923609200594,-0.5172148680084651,0.11911335435944947,0.9472717713169242,3
-2.3979570609971805,8.708303355877918,-1.569629460060429,-0.5664596427234678,0.0,3
-1.912087058689591,10.079628964760214,0.5797149348945687,-1.0139127077993217,0.0,3
-1.608918732808811,7.801149760365027,-0.979702316374411,-2.252112423708528,0.7171015181890599,3
-1.9259643176983712,9.813777392377443,-0.8309739675644461,-1.7921719508152545,0.0,3
-1.8254732056476013,9.563650594885523,-1.9930059736278407,0.6789058840931534,0.0,3
-0.19983413488146184,7.861532717465967,0.9510864496773621,0.2719764538926408,0.0,3
-1.9945653022436545,6.254624794775644,-2.3618455052831977,-0.9872041348151568,0.0,3
-2.1007968126544543,6.247033870064202,1.0669903261414404,-0.4467966775451094,0.0,3
-1.74488384446076,7.527981474494603,-0.28789063536027826,1.121009941389485,0.0,3
-1.1542551642530126,8.660240146231734,-0.6640422164171169,0.4120477064114346,0.0,3
-2.1113953160680277,9.212392971141943,-0.4971645520873684,-0.44913265297991134,0.0,3
-1.7627467955613285,8.597405410872716,-1.1084381442142068,-1.1143375632182684,0.0,3
-0.5940463224355221,8.191244775431464,-0.18986030347721528,-0.5199611767963426,0.02144464601852749,3
-2.1172082541236343,6.793355385478209,-1.6949252410175262,0.8759739677174896,0.0,3
-2.140198749823253,7.142478086819876,-0.5948488069530313,0.5533637470371424,0.0,3
-1.1940979079513092,8.700120340417735,-2.0520207666929284,-0.2831948593326151,1.0294155042737203,3
-1.0855085905998973,9.077241360663695,-0.3668417094510637,0.7812772546026034,0.0,3
-1.9979781187514012,9.798857882971465,-2.5891149523774177,-0.13645641152444615,0.0,3
-4.561270500074948,9.70290454436421,-1.3850388270723206,-0.300912450163566,1.047160932860703,3
-3.5134719418944913,8.122779695177371,-0.9801685221378857,-0.6501100386738609,0.0,3
-1.0277241478848058,6.848665673947988,0.39665252282095526,-1.735011598128112,0.4615860327755405,3
-1.103490406708438,8.170310398936323,0.6877256526994688,-2.044958235401463,0.0,3
-3.2107556645945303,8.225475738867386,0.1470880759635707,-1.933066506866213,0.0,3
-1.7880338669331872,8.976452825595441,0.1665886305463154,0.47094795684348445,0.0,3
-2.154094831166052,8.565991341291582,0.42053678534144173,-0.4699508426490224,0.0,3
-2.17115401790641,8.667604806049257,1.7005001608315207,-0.3018072508869002,0.0,3
-1.3025504910241357,8.5617707148821,-0.818784440637907,-1.7207205217321837,0.1914078702764504,3
-1.2553806093823958,7.295840849894981,-3.549559614743099,0.213352397664608,0.0,3
-2.6387002483500748,9.553589892687775,-0.7139595983479912,1.280954720178836,0.0,3
-0.9094808141220772,7.777247252826461,-1.7848866038955749,-0.28777546091178147,0.0,3
-2.5126054860177827,7.199962031511374,-1.540180909367446,0.05250034911022139,0.0,3
-0.22845400627111556,9.843660723539626,0.23855035758894488,-1.2103273101148184,0.0,3
-0.9646572044687332,8.754899790824709,-0.9026971984131844,-3.4456395773300628,0.0,3
-1.3532223027084989,7.619185524848272,0.32278095680831004,-0.44329848319038934,0.9650257956530769,3
0.4114281753981892,9.77546590575712,0.056256874109861466,1.021299197301031,0.0,3
-1.916050711313977,7.867377909416097,-0.012433394916817608,-0.5716693721974964,0.06538712840749486,3
-0.656056519129824,8.799472505905731,0.177532737210309,-0.10812726413680485,0.0,3
-2.9235297548482033,6.449605823740518,-0.5496598145733727,-1.1751621452353413,0.0,3
-3.166743768003165,9.759618198746255,-1.1774636925232513,-1.928875687865237,0.0,3
-2.083988990868566,8.34717857651895,0.0341463560860335,-0.010219130405692,0.0,3
-3.4804486873064753,7.865789201544757,-0.7344147019828065,-2.1338066426525764,0.0,3
0.5892300242691895,8.84814644251175,-0.5775399490082436,-0.3513394659188136,0.0,3
-3.5808759071850154,9.188234638154158,0.15121271673967746,-0.35849357739230125,0.0,3
-0.8563425612659146,9.395306702412487,-0.8021083482577491,0.6691887122471205,0.0,3
-2.1486136721153097,7.052154557767152,-1.9801502142663883,-1.6656326259427323,0.0,3
-2.4220691915952806,6.463799926426789,0.4257051171826756,-1.3247330062255327,0.0,3
-2.6626229322662005,7.944902364063994,-0.3207556225298299,0.28231185904648814,0.6504447919207041,3
-2.4835728122043568,7.0860513644123015,1.6425655904568097,-0.4866934235412783,1.254802286440109,3
-1.490931640969162,6.687865289857102,-0.16685329315163633,-0.4521909414219035,0.0,3
-2.445122233182105,8.168137610216396,-0.4825656188144749,-0.06070134775638958,0.7573519437894026,3
-2.0854112914935223,8.838686057273684,0.678368544835602,-1.55130662751364,0.14146419178077144,3
-0.9924549434739781,9.340294957925591,1.0343480891184673,-0.014872022734835788,0.8291559216954455,3
-3.3378098524738284,8.528376943564973,-0.711538661450686,-1.1985698724489477,0.0,3
-3.228420839904481,7.7827112560471745,-0.1310447867689739,-1.1098813703086043,0.8097175637528902,3
0.09677731301386094,8.645339156806203,0.5851834047729965,-1.0754839305549364,0.0,3
-3.1442828240814507,9.6103393979294,1.4092218925893076,-1.9560243628445801,0.9891471064084429,3
-1.6785663646820856,7.305420639916269,-0.5882286457127504,-1.602544369335259,0.0,3
-2.3531126576142305,8.460551745086171,-1.0189913713143877,-0.5672815985515735,0.0,3
-2.2507944311750214,10.133823387237328,-1.1714101532273036,-1.7545303463733242,0.0,3
-2.7244565322877556,7.1783689873891205,-1.0929225865691803,0.32191109664890916,0.0,3
-1.4287038850631744,7.509536547138871,-0.10187464883914166,-0.1802494610713669,1.5052224963946863,3
-0.8181367909118191,8.413113344527982,0.5967228807405494,-1.0010175739134684,0.0,3
-2.30310117504654,6.602479109723543,-0.06431526663381898,-0.35141621821485547,0.0,3
-0.9507563454346233,8.466874057667232,-1.3155782013562916,-2.0836890544502644,0.0,3
-2.450555513100358,10.154474813145958,-2.109949189785972,-2.0024972682440865,0.0,3
-3.554932028951726,8.557018298828506,0.754177731778884,-1.1058118736138622,0.0,3
-0.5386579720061238,8.366842026723702,-1.441718760403898,-0.07912164753007256,0.0,3
0.1263038803517329,9.247104288185497,-0.07607624004994368,0.3244529959066338,0.0,3
-0.18645891517493496,8.6707396937765,-0.8386646793490752,-0.28801214273217307,1.74838336476209,3
-3.532075088668604,8.529888802143155,0.5821695767745878,-0.700427959970376,0.5127643557738837,3
0.010295427718956862,7.58117551118277,0.10984335506128368,-1.7195331822880022,0.32162662287791427,3
-2.226011409306526,8.824996359278147,-0.7936166699650735,1.2612392852006638,0.0,3
-0.9030445754419567,11.355287646044538,-0.6988872346729955,-0.7630881290843848,0.0,3
-0.5073774053414473,7.816079248910873,-1.6286194711334885,0.36566586920171373,0.0,3
-0.6589327816432888,7.8011724089085845,-1.1320328030671123,-0.48437654218704684,0.0,3
-2.402464582367889,8.548222275431117,0.00653543015268282,-1.8715772748096369,0.0,3
-2.162489527948689,7.68924381486083,0.9766068041185334,-0.3448225324545088,0.0,3
-1.9637043527731213,7.759901128069956,0.7359219533495174,-0.20697548132236165,0.0,3
-1.760669419220417,8.796676565123073,-0.9397715655992661,1.1556519260586313,0.0,3
-3.253606908730047,9.093883384941027,-1.7409985532082841,0.77514815840916,0.0,3
-0.39365230164653675,8.30035367237629,-1.272317272456502,1.0527252878594011,0.0,3
-2.678211796356753,9.09950981134593,0.4970852381825092,-0.44433925168783983,0.5542538131560225,3
-0.13476877439683332,9.472207026927212,-0.7914985931974067,-0.48906354412351805,0.0,3
-1.2367788709818948,6.6078261558829094,-1.9637942935302646,-1.569728653493316,0.0,3
-0.9701526423142289,9.062082570926362,-0.945406538169721,-1.1309199437793518,0.0,3
-3.3928022736002768,9.0957376302052,-1.1934160130088844,2.5403921400230445,0.36174914103909706,3
-4.0924083233490265,8.062685801487818,0.3455402596943728,-0.9234179179754125,0.0,3
-3.6237872655714067,7.050901134374589,-2.3337061740575114,-1.9277471773889547,0.22589822951484193,3
-0.8400819769120198,7.788970162668348,-2.8369414054263813,0.22196667848697926,0.0,3
-2.392923242966931,7.918780884659671,-0.26390514403534515,1.5253376477160754,1.0960547800369136,3
-1.3107902171712529,9.296581460338123,1.033783021530247,-0.4694879688377354,0.0,3
-1.9647351343272819,7.696338228006811,-1.0628163544244897,0.4773542597015421,0.0,3
-3.054895235001357,7.579135058394589,-2.2055570300066805,-2.6710859903304707,0.0,3
-1.3164267978298778,9.634026945836798,-1.0845461854497984,-1.2358599973381121,0.6878704130178893,3
-1.6873524347732274,7.788572328638817,0.10690733379470624,-0.09458723558337895,0.8771298507651406,3
-1.3739205447949714,6.809258310500707,-1.215319348264122,-0.05711541908274975,0.0,3
-2.2862239842998235,6.879031031926847,-0.6415768099169468,-1.14143061874148,0.4362524582507319,3
-1.742990315559535,8.246643649867906,0.3279454615230683,-0.24295263549167034,2.2538369779104266,3
-1.6721405917238514,8.492019677404434,0.49400780007089845,0.2105319280947141,0.805090865161673,3
-3.4506422252211033,8.382890888548836,-1.2991095069894043,1.6356591390021262,0.0,3
-2.3596207698722504,8.588061809952872,-0.3196181188323347,0.9461948471010437,0.0,3
-1.7684662680896963,7.647068616665154,1.0435921954462448,-0.7186223569951338,0.0,3
-2.4268054402267096,8.490823723775442,-1.0806614068452167,-0.22296425466522624,0.0,3
-2.412273048971068,7.815875388552252,0.13770970185218606,-0.25650948516058036,0.0,3
-1.6748633220425253,7.971227323138402,-0.33661804786510197,1.3382528774435973,0.0,3
-2.61017941018099,7.776776192078671,-2.047408504586767,0.9827181455710698,0.0,3
-2.054588348450909,7.3372010327681165,0.5962993561504384,0.3433598845084528,0.0,3
-3.1822310724679617,9.23348832524683,0.0014589655380771727,-1.4768990883879671,0.9364743943862509,3
-1.743525849314643,6.779937410700585,0.342103207105988,-3.24022802008844,0.0,3
-2.645461007001181,8.060840656965908,0.33943165365651534,-0.8828394797797046,0.0,3
-1.555895506786882,7.471164664576265,0.8158235664080931,0.7992746699438968,0.7065609146922344,3
-2.7442934599921465,6.873463754488473,-0.5769933049803361,-0.8320149995239445,0.0,3
-1.8088256095416213,7.927452290145526,-1.3475053322602215,-0.2924627172303496,0.49980288732872874,3
-1.695000503448046,7.711123992504746,0.8809494114969632,-0.9287232272371289,0.0,3
-0.4342248054380713,7.79969230759444,-1.6770131211465158,1.2405876104512579,0.14303973274318926,3
-1.1286215435762736,7.476121659556934,-2.2784586765764376,-1.8146922569562454,1.7202334720807977,3
-2.0218278156429004,8.856484000265297,-1.0724852707908024,-0.18651232596165906,0.0,3
-1.9786559712246317,6.913736697815368,0.06208360070923763,-0.37076725951999223,0.0,3
-3.405222866743204,6.315608874314048,-0.24904112151548394,0.9317926303974409,0.0,3
-2.384824130145528,7.353098607542766,-0.07081259879276924,-0.7571895430455674,0.0,3
-2.425930368955564,6.207196818689907,0.28506084219592537,-1.3545643687817068,0.0,3
-2.5398140018146718,8.510250442972321,-0.3974043607042901,-0.5143712597335613,0.11233389921315384,3
