0,1,2,3,4,clusters
0.7856909268766568,-0.4655126185583191,1.8585156001661054,-0.6307746277032332,0.0,2
0.6119427533221735,-0.5755088642270737,1.3224253209789216,1.4581315153203802,0.8898620758217487,2
-0.1927136731703371,0.7883205949159592,0.9245416783677252,1.9754130373921372,0.0,2
0.635293825295391,0.9493573434081947,1.6527687443492325,-0.5012895194322037,0.0,2
-0.42539733619054054,0.01172765143446247,-0.0835821713129633,-0.5514309008184429,0.0,2
-0.7911774181267099,0.15009210180927463,0.4735077979157994,0.2871318414859672,0.0,2
0.31744571494851836,0.22705681970571429,-1.1317581949509157,0.2799356964028722,0.2189022776928467,2
2.1899536211233945,0.90656172797918,0.21619342753247228,1.1876349254674858,0.0,2
-1.5954969038836915,-1.2055300697785627,2.0375059326658604,-0.6640815080665454,0.0,2
0.1324535621976499,0.028125524634882024,1.6379275719628146,-0.8983213153527446,0.0,2
-0.4186465932661476,1.107802791903943,0.9533623499588897,0.1421818589273827,0.0,2
-1.1288700220038137,0.1621182370941627,0.45617245641747867,-0.6262107254563003,0.0,2
-1.4593986785751778,-0.5827152141048715,-0.27070574571356176,-1.6654425132240547,0.0,2
0.8972709032082296,-1.6773910863393977,1.797763193577317,1.7369221100266148,0.0,2
-0.19287935946654788,-1.5890569952691849,1.3525402762711418,-0.12521743176869266,1.4447039013016614,2
0.9926049449509853,-0.5995422555106693,1.6728760503903093,-0.41092377161475246,0.0867286743839691,2
0.9155786532347799,-0.7089679114364886,3.0371751551079305,-1.2664078586415823,1.1886281589651027,2
0.39490112078367223,0.42007773543228216,3.3616172698673754,1.498180647485961,0.0,2
-0.108506275400369,-1.129001159641824,0.31338618078913066,-1.2583159342625425,0.0,2
0.7452855391814928,0.5128609364593868,0.41907588729623124,-2.44517157263461,2.3758799828122483,2
-0.10500642199076837,-0.4495585162619547,1.0902002499044827,-0.33369609406431733,0.0,2
0.7201168422793904,-0.8260162172625206,0.4760835144589539,-1.2899316929684388,0.0,2
0.5564960239366865,-1.8819646335832079,0.11469961940711737,0.5072959548337315,0.0,2
1.445550301506117,-0.005470027664651468,1.8375726275888922,-1.8325543117474221,1.6177409671331198,2
0.5043477938509082,-0.5469899239769692,-0.0044029487375463194,1.372176359340224,0.0,2
1.0550094848766083,1.2858062365140868,-0.9661758509918055,0.9450987028200567,0.0,2
-0.35572882152481833,-0.8270049742307664,0.6767739696651778,0.04091272333079433,0.09630362729144275,2
0.4117929540533978,-0.41991106744501083,-1.045000992470247,1.278074871175599,0.0,2
1.7249711042329452,0.5042866268716707,0.5915922679546153,-1.1567428206685813,0.0,2
-0.5648479567801001,1.0206889361963811,1.846530402257277,-1.0457361727261216,0.0,2
2.292719957365695,1.789723498897758,1.526770050426334,1.3193613454629358,0.21963962957322772,2
1.226679261578854,0.6804522444134211,1.486706222584107,-0.6147776823562157,0.0,2
-0.9586444294923966,0.7006320154157109,2.6541210849500807,-0.3549416250791048,1.7311993116752504,2
0.2855553726012163,0.7820762280546228,-1.5855153196425589,-0.8882223727995875,0.0,2
2.348429042506428,1.8130885637695906,0.8988165983050238,0.8740547403858288,0.0,2
0.6322014144759149,-0.3716101161459263,0.10817110316848988,2.539047228542567,0.0,2
-0.6858980098967261,1.7221276845799265,1.6282226914157945,-1.021112635929504,1.3440919863373948,2
-0.061072100316267086,-0.15660597146944183,1.0679106198729913,0.8353625863949399,0.0,2
-0.7585209021389785,-0.8694013289660819,2.5596724639957245,-1.1814863217480671,0.0,2
-1.8398104444794483,0.09290133576196509,0.5257026450739448,1.8806070798375947,0.0,2
1.5311834092622119,0.39105170774955195,0.5534193939135652,0.5052529360303817,0.34739110843881965,2
0.2503086461454661,0.051923826465314224,0.9962550135082398,-0.18294466075094334,0.0,2
-0.23497193651902948,1.1535831322383165,-0.008996952673084091,-0.8421827468169687,0.0,2
1.5989476425032618,2.079712705991757,-0.29767061518709936,-0.4401695942741422,1.432885429302533,2
0.13478066654212018,-0.8430547844991271,2.3425411291382927,-0.005389330575331844,0.0,2
-1.2044978175636325,2.225611058422817,-0.5033711723489414,-1.0543105368234407,0.0,2
1.2534546868563368,-0.04126350641533468,0.5200679853465073,0.3020426022749391,1.0447670128776303,2
1.746134735388299,0.21073580993035934,2.1150985185439923,-0.41955721898971027,0.0,2
1.4641764210446928,1.3648231882078494,0.834346879204022,-1.6675432987239613,0.0,2
-0.6335074100150062,-0.564583797170655,0.4886344117776866,-0.6333209018804122,0.0,2
0.9972113857741546,0.8473869038095462,0.7733205106280885,0.3495607194744841,0.0,2
0.8900803780949731,-0.707263467701398,1.6823410569324073,-0.2884730680702031,0.19683396933899858,2
0.2618248589527099,0.35920930352634517,-0.22776393342293444,0.6142728621838707,1.5925287086003572,2
-0.07775032175094593,0.4081833509017154,0.6097442393969603,1.2258755417281615,0.0,2
0.8820809900856318,1.0034364844199102,0.9732539216341104,0.7382005329385805,0.0,2
-1.6551044739212644,0.5164183619386292,0.9352566792711943,-1.079026037189577,0.0,2
-0.01863029480749534,-1.3922677710244367,-0.6871669076547622,-1.0053472115218145,1.6807744397097664,2
1.978570158805532,-0.4407966524953389,1.3342436403531783,0.14600666687513905,1.629855195746765,2
0.49028937954212926,1.195420632303891,1.3504744751752287,1.251527989636666,0.0,2
-0.8794583418683544,0.9271200989423396,0.15462002990236368,0.6986737310093022,0.0,2
0.9104666113439379,1.5736304626626716,0.8259163431564133,0.08007169258752704,0.0,2
-0.23393805335544338,0.4071067310091927,-0.27359367585092076,-0.27343563304814833,1.6437836215488653,2
-0.15752441943449402,0.7017224502690124,1.7445099180601622,-0.020518593230669076,0.0,2
1.394799344103851,0.2825912853327052,2.8635654191983715,-0.5747935466072855,0.0,2
-0.26817980919622997,0.8466837098453265,-0.9046926365011714,0.058212326760809195,0.0,2
0.45624653763235323,0.6425331415771539,2.4645947753688047,1.1317463277036943,0.0,2
1.1215213017945578,0.49141435760860885,0.4021523452936453,0.6393225103739347,1.388340915821027,2
-0.507612960730824,-0.6021955399450779,2.621570651163431,0.5712984936165398,0.5667965208786555,2
2.0667048657544385,-2.354832827663621,-0.032898347439244024,-1.0645947610922817,0.0,2
-2.1148607684275196,-0.8659455754376096,0.41903043799296824,1.2878777486867308,0.0,2
0.8650799742861861,0.42018213068839877,1.1740750350276106,-0.6807832901823794,0.03244683187353096,2
0.07989608070756804,-3.096415896175061,0.25119444507727173,-0.3951456576477393,0.0,2
-0.8811305600965706,-1.7281256634874769,1.1669435429527766,-0.5765671960737194,0.0,2
0.12501927028718976,0.9852881336529246,1.4516880080836723,-1.1757648736278603,0.029465372383745466,2
1.4919002571441815,0.6496158478379127,0.755131108191101,-0.7925066953526103,0.0,2
1.295824393899691,0.2152669118559847,0.3893980429352857,0.491457721826421,0.11268375464594174,2
-1.4788966513056419,-0.8462654001497752,0.8811573611932343,-0.19617752732562393,0.7009873533705946,2
-0.3924358984287888,0.6307395716087292,-1.1493742161216287,-0.9589591406069311,0.0,2
-0.5721028981655685,0.0625886641333605,1.5664736234270795,1.9240464361239078,0.0,2
-0.4690414956770649,-0.9991819931873827,1.4145637524211696,0.1232845090605357,0.8556382325483705,2
-0.6927133352300461,0.26702110978502047,0.39664337820044826,0.5086554568306694,0.46508338180493375,2
0.7885333518987302,-0.5968570556750689,1.1838945215386238,1.0156367533266197,0.0,2
-0.14983015482305878,0.3284409750888627,-0.8127140969736157,0.9155018443997293,1.2098334869734957,2
-0.2776621148353777,-0.11204752314344084,2.246776617727548,0.04543919097482119,0.0,2
1.6935581055710347,-0.32834440535129356,-1.0011197979301376,1.5945635180525695,0.0,2
1.0957973443472233,0.19496171643036375,-0.10489846263485869,0.8587452450903265,0.0,2
-0.7447527415057034,2.2876418824492055,1.590969231816404,0.5802978863185609,1.3160118172284434,2
0.5297396835054211,1.6757566917177165,0.16104211328566098,-0.6458713478379903,1.8126825318794102,2
0.26178667050372817,-0.5354145679910494,0.9919076321768401,0.7398922684785582,0.0,2
-1.2281945260534382,0.04017441821443617,0.34250601611476117,-0.1273223189867797,0.0,2
0.03873786722306033,2.4505682974628087,0.4122332079080715,-1.9604084154121844,0.5138342102094029,2
-1.0790558785413602,-0.8745936239521565,0.3106755837860514,0.7771097218286097,0.0,2
-1.8126915059390427,0.40717112898413665,-0.6196083943447952,0.03928568188888555,0.0,2
0.7566227013659921,-0.8390007483651508,2.163400763214524,-0.5376010641666394,0.0,2
0.7168202043483733,-0.48448574591908083,0.3717802219230068,0.05299095980777945,0.0,2
-0.5024702280058344,-0.2690441458826046,-0.4065233318207724,0.5187174333692455,0.0,2
1.3010457679486593,-0.9870927999492635,3.6080564954410628,1.0694752963501368,0.0,2
-0.5222934916652142,-0.9594380216755505,-0.3636096427096198,0.1777949508290361,0.743717763962497,2
-0.6641204880164594,1.6142176895413871,1.498537123233989,-0.5547777762066077,2.2106413184212093,2
-0.059606459487945906,-0.9070748021740022,1.254992898900468,1.535446053063022,0.6701138936000212,2
0.33300165890802097,-0.4509453048320837,0.19151423556160851,0.6324093646065575,0.0,2
1.5126899798330506,0.7018019522081824,0.1282159894210393,-0.9823992852545438,0.100385353413914,2
2.705927789007054,0.11839806522186207,0.08326418768351229,0.3468288944773501,0.0,2
1.0652116222361356,0.8182397872339997,-2.0461948018951714,-0.40970224305734515,0.12874834075114244,2
-0.124183489866872,-1.3363084762374553,2.7160879927232537,0.797523802064182,0.0,2
1.431395077658656,0.31009834661446234,1.079727122991538,1.3744417434265712,0.0,2
-0.028840996280077136,1.2365408275554568,0.40673924726629623,1.2941735992990115,1.6392558705885474,2
-0.8383816911291595,0.039697922239042595,2.1442897216371506,0.5141129882867383,1.216990212781186,2
-0.45577910186142245,-1.1386341904792008,0.04819401638946652,-0.17179933747513798,0.42020509928910293,2
0.11628034262183914,1.2435500883143582,1.4223961381936836,2.4721942341514596,2.0163798591942688,2
0.46188491214238947,1.1399458782200713,-0.841723613702374,-0.6140340789404304,1.065416541721779,2
-1.7569626405248453,-0.6250498463626056,0.952543277980091,0.6603775700375549,0.0,2
-0.008545668296145503,0.9963513973394186,-0.58227098869763,0.43888549484088285,1.0797373116277043,2
0.8299606606119673,-0.876692662982388,1.0539332852052934,-0.8950054925949316,0.0,2
-0.48449479035391607,0.7272135533209145,0.31652359264929014,-0.571208623796607,0.0,2
-0.64323138567238,-0.9646765009682355,-0.11498496138235237,-0.8400094487512747,0.0,2
-0.2848723032876367,0.8590701443579141,0.687103617258993,0.574692527049792,0.3317195380397954,2
-0.24224084754481656,-1.3124185652290528,0.32943309225071543,0.9888538549346381,0.0,2
0.7255287435685517,-2.4021404258406007,0.7780758725845097,0.7154228748066949,0.0,2
-1.1307577786835012,1.3333755353317047,-0.04394080815239354,-0.7250692698607812,0.5588778237230003,2
0.27936618396299595,1.207340239997543,0.22620538158290238,-0.14707243532435224,0.0,2
1.9072730304987304,-1.5559328694675283,-0.6519778897216066,0.06822726647473276,0.29586896299988735,2
-0.2744615617198759,1.574204941416394,0.5779263352738491,-2.044277222605784,0.0,2
-0.059150035177955695,1.6105478081952087,0.25390122807075577,0.24203025673315956,0.0,2
-1.0810839576859128,-0.43054577895283364,2.0137895393836933,0.5170357974582338,0.0,2
0.9028622852404908,0.002587443725711009,0.6736423646215839,0.1293892360961613,0.0,2
2.7993238802432208,-0.5860338080787623,0.49618623507269805,0.32158891114359256,0.0,2
1.2630118468651808,1.6901522272529501,2.7005245545415613,1.2334921788523736,1.164988633928479,2
-0.762528594835209,-2.4265199370652506,1.2522810090995995,2.421999709185344,0.0,2
1.2638907009508098,1.0795754679103418,0.04368651053941319,-0.5046262038999897,1.8824026907820572,2
2.1521073198717335,-1.8414469130846198,0.21578452824563066,0.3104269249014477,0.08278760610579464,2
-1.1578852067241863,0.590985582396837,-0.022680901969538203,0.15190617553404845,0.0,2
1.4369424575202858,-0.45592531370614625,1.0719275593498439,-1.1339428613736402,0.5794283116735759,2
-0.566943088243342,0.41302576504884075,1.274975686535984,0.1848903598856082,1.8176830219442404,2
0.9464630610712348,-0.32745162025455493,0.3842618488485887,0.7442547570408395,0.0,2
0.4768903592500648,2.498282774802485,-0.8705569726147373,-0.08262145169544745,0.0,2
0.9707030466618993,-0.633418819026255,1.1082107830152716,0.3051156369391703,0.0,2
0.9245926574337483,0.5947082626131276,0.5208182724707014,-0.8785329919928311,0.5418286261945472,2
-0.789754777240965,-1.678146835305964,0.19682791331289584,-0.7626988293736057,0.0,2
-0.7460143644173132,0.4787364480607979,-0.27993050284821663,-0.8825719206856933,0.0,2
-1.0656136863397916,-1.426603304314012,1.9128220585235214,0.3816972418007413,0.0,2
0.7397417178900318,1.448111463554753,2.7299306600400906,0.24032104927150652,0.0,2
-0.21631385007422255,-0.06558198727986929,-0.328571468779588,0.6420522041007017,0.0,2
1.0838668799581694,-0.8221896820256005,0.6613020234306727,-1.2804015443570138,0.0,2
0.7763519189375866,0.08933710304094798,0.5024616267338442,-0.9185915278423848,0.0,2
1.8301768053820426,1.3770688658290673,1.5377990148169691,-0.5045357922277379,0.0,2
-1.2275697465951578,-0.5054723355229377,0.020055679060772214,0.701937510168276,0.0926068157326955,2
0.9475074875334349,-0.2222260464523686,2.185642973079754,0.9211236939980557,0.0,2
0.35568352646680357,1.066803930986511,2.024335223803006,-1.4957624106131553,0.0,2
0.3020250120792884,0.3886857302797173,1.6978358343172473,-0.5528764975099237,0.0,2
0.5352636400752969,-0.9210076762483139,0.30074769558333414,-0.5081321059268314,0.0,2
0.018775658890382185,-0.3373820377995524,1.6309462767677574,-0.10769494736880443,0.0,2
0.12420174868761444,0.39060414243952774,-0.19992629704008946,0.7868224999615243,0.0,2
-0.48680145318533363,-1.4339598038198755,0.8861371404546313,0.57000532191645,0.0,2
1.109047863157382,0.2020921959814095,1.2509551514494728,-1.0002866698077422,0.6814748724119369,2
-1.8453530039210841,0.11990277221077508,1.9556724498557194,-0.43554776593113165,0.0,2
0.8438389443282355,-0.6945392347179892,2.4004193012527417,1.1136839207015443,0.0,2
-0.3642908203121933,1.2591776290105658,-0.213697992073685,-0.26208393897803345,0.0,2
0.2914755680425143,0.203021751831535,1.818476268701078,-0.9326741230799362,0.0,2
-0.32519408431212704,0.04102440670659811,0.05597803466520179,0.17979745373040662,0.0,2
-0.3250680133486683,0.3317172008019949,2.596672272564449,-1.1089828458131068,1.1956733142340759,2
-0.6765032851572825,-0.4153552451629064,0.2193443033830741,2.2931516383919264,0.0,2
1.5241331248051002,0.23107127815144363,1.9871510866632434,1.1822659986381463,0.0,2
2.666037759235182,-0.40673444795039937,-0.2094851945224705,-0.4773631418977985,0.0,2
-1.0230790153560132,0.6891553327651038,1.9928697668846667,0.6314335778507991,0.0,2
-1.3751507083628962,1.8627819421824487,3.9558524421137005,-0.5140086846528642,0.0,2
-0.23647823004700153,-0.28982811522734053,2.182452788293006,0.9155016160501978,0.0,2
-0.5303451712524615,0.293530159743995,0.19781884957209006,0.6878376958464295,0.0,2
1.4061104193227676,1.2817339434472157,0.8130976058844885,-0.900149650934091,0.372116563183972,2
-1.0102816583541672,1.2950892844550017,1.5756544391098386,0.16273232685482703,0.0,2
0.010517488257065277,-0.18441893315409455,2.565117949884576,-0.6269566552774708,0.27668646784431356,2
0.49848190500249967,-0.10217753305413808,1.1130263218062917,0.4378883957857478,0.0,2
1.2159562156240256,0.1102533515159683,1.9148857080688573,-0.130286171776586,1.8257187126937158,2
0.13049905650231236,-2.0665283965357255,0.604452867593825,-0.30546172402830585,0.0,2
-0.09401736819929762,0.6502533193537909,2.988486005799264,1.4845592598793311,0.0,2
-0.05862477814011541,-0.16226226941067368,-0.9412902239598011,-0.9948142785257884,0.0,2
0.4392728845550216,0.4550858710264689,0.3810338606889038,0.09038919091875842,0.0,2
-0.9928687254094817,-2.418748298995336,1.0627390136590162,-0.06534112045367046,0.0,2
1.294027668273352,1.720107975352818,1.3548788988826992,0.2616120570423903,0.0,2
-0.9495209548051193,-0.9959421680042382,0.8775516316334007,0.7549843271262641,0.0,2
1.2581528162420752,-1.7682567668827112,-0.3019842485389179,1.1628130893200452,0.7937345741648199,2
-0.6537211401143461,0.039215790426935314,-0.8400080508519492,0.5133136923723127,1.5631575386789869,2
0.0871040453629304,-0.21061921850865356,0.5051067027878399,-1.6218460611696282,0.8751457300663854,2
-2.0769064406123743,-0.7623368668983066,-0.2094158533718098,-2.167823155985799,0.0,2
1.2511981358649484,-2.0029447509478895,0.9731178011187596,0.5746414314094161,0.0,2
1.5465559390438723,-1.0797436286222688,0.24149699675252478,-1.3887600771236723,0.35390857817448834,2
0.1430048094271674,0.5189984486261018,1.9030580716763255,1.2937349128785551,0.0,2
-0.5894729807691041,-0.5003170674646779,0.07101303477555765,0.4433017536548987,0.0,2
-0.7408075239407457,-0.28814395942245086,0.40757741252201085,1.1581744267897425,0.0,2
1.0796441443284255,-0.23851715431819193,-0.06630089197940559,-0.7530694865244528,0.0,2
1.1702053096816454,0.860971873690637,0.4628789448308624,0.30814471561827844,0.0,2
2.9323727416703713,1.4794143546062173,0.9356239559332415,1.889951458675195,0.0,2
-1.4779723954175783,1.062034790638021,-0.17222112253918975,0.852432679201255,0.0,2
-1.2938404555492153,-0.6040126129785818,0.2373322424400639,-0.25848257252178836,0.0,2
0.08628641263128439,0.3029324652994047,1.6763309206094301,-0.319164279323524,0.0,2
2.3734649790701337,0.1842270742119561,0.0941516656785315,1.4980982041841873,0.0,2
1.4353811794499276,-1.7977418546752535,1.6369082890446007,1.754273704492695,0.0,2
-1.9816847829409885,0.35602016795501057,-1.1079041234717455,1.092104366907338,0.03688737355041034,2
0.2488340641688815,-0.5682842668450615,0.2670655249423497,1.7021969476436376,0.0,2
0.11602456323614319,1.026737703136526,1.881493082897537,0.01521204499568972,0.0,2
0.5393189296704644,1.5265860506611544,-0.7425880968763536,-0.5935593014697438,0.0,2
0.9851884459819911,0.390559630878329,0.266690622566501,-0.3230109036822706,0.30279125362087245,2
0.6739938687293274,-0.16480240274088934,2.346055238519162,-0.26415836009414034,0.19343939803657362,2
0.6216751365070633,0.16693396617947506,2.6164600771708457,0.5837848844476194,0.8848611680385976,2
0.5655970969832168,-0.36475299067478417,0.8424887536380534,-0.18169360394416018,0.0,2
-0.3422195291836866,0.3603963533701722,0.5715656470573569,1.2530816315798246,0.0,2
1.3995119263917388,-1.2916360034290602,1.2903738998598882,-0.06533744702047131,0.0,2
0.4479721591636262,-0.25497150725049933,2.4993564298571425,-1.1455685868339258,0.0,2
0.9928110495980248,-0.32547930963248645,-1.0277207699706035,1.0677403503303842,0.0,2
1.4222412647285132,0.27431253679212275,1.1988809127345608,0.025896807153240206,0.4071217957598942,2
-0.46556098434185644,1.5014671173714071,0.12404947565848667,1.5381160694956544,0.0,2
0.2842443396632243,0.3091151874913396,0.819815703848959,1.3433044813283976,0.0,2
0.9905266834840033,-0.294248996397323,-0.40859344486034677,-0.4392936585842,0.0,2
1.7532342798072056,-0.022733304158662086,0.462688314110347,0.21533639953743977,0.0,2
-0.1761853229785138,-1.1259679181069957,-0.06815721806202313,-0.6340982113385186,0.0,2
0.32124021855662716,-0.8222387210306592,1.97373273360985,0.1380232879956488,0.0,2
-1.5640370254331173,1.4643289563742674,1.6920463792476894,-0.05102848492447036,0.0,2
-0.2991735297990257,1.0100437864359277,0.8281218219029991,0.8432644651687087,2.346510999551504,2
1.8368118094736159,-0.22275007185127704,0.19233612278867473,-0.7460630703442026,1.5473436315605844,2
1.2724402602514435,0.1599619238830031,2.011709699388029,-0.07099507474691646,0.0,2
-0.5474846043510577,0.6777177636943023,-0.027414916955692314,-0.950016378220005,0.0,2
1.656725405572609,0.0552600129879225,1.3158934449617021,1.4583682136137444,2.1161818640047425,2
1.9338319429817874,-1.1175546685003348,0.46794766630981904,-0.0980160786153563,0.0,2
1.5250653271700125,1.8145724372441434,1.9848409192689795,-2.2662001139511356,0.0,2
-0.30094024211368686,-0.22666113636556506,0.0398281713421913,-1.1603019645464792,0.7716194846353842,2
0.07084086210840915,0.6218708372146389,0.4366555773074003,-0.6434822973264079,0.0,2
-0.34855949490510363,0.9954175057701754,-0.5333287387373964,-1.7487559095124279,0.46092883460589495,2
0.5433534172686715,-0.59522873801304,1.3892719977239882,-0.5235622932098221,0.0,2
0.027594904107861362,-0.15428253155273824,0.5630532896566189,-0.7056483281675118,0.7647088775964853,2
0.36680816111721387,0.7212875425028028,1.4473327401233802,0.4344885111830425,0.0,2
-1.1392633056224117,-1.579428329960431,-0.6612640372384304,0.5257128416465242,0.0,2
-0.4072897352179957,1.3279539252921417,0.2864708282514091,-0.19677777810232258,0.0,2
-1.0049273971551056,-0.586873548363559,-0.44899167976337284,-0.9922829017799509,0.0,2
-1.932614526403429,2.0819781961210375,-0.33884520772456783,0.295672798584977,0.0,2
0.6158441763596265,0.495788951199483,0.6022759787211013,0.004710083484869523,0.0,2
-0.5911633323052519,0.5299338994480997,-0.274028383881598,1.1829259606531703,0.0,2
-0.7227260010835848,0.9707735643078997,-0.03135675385231784,0.049958564486521605,0.0,2
0.27616563551647777,-1.2472350534077212,2.384656768422003,-0.1269561140241453,0.0,2
1.2408260822066866,0.47980119716950675,-0.2819028864034874,0.04684746624227825,0.0,2
1.1749605067797004,1.6866790030864576,2.7123470137732646,1.2492787103360428,0.0,2
1.6043604789110717,-1.3977976319450287,1.9663412201517367,-1.2818458174440466,0.03297511256954828,2
1.8499508811062615,-2.5542933794946494,0.5024024690813321,1.9692315696834835,0.6178659210392612,2
1.099661993643703,-1.3505477186841806,2.2466816726832093,1.3230248588737374,0.0,2
0.0710025083862659,0.10799649671537061,1.2451104544006448,-1.0333497674674312,0.0,2
-0.0005012440149131936,0.0369237919620663,1.0087910085266687,-0.5349124528587086,0.0,2
1.4447355146908374,-0.13044210534696854,-1.090128795163973,-0.6152294177721697,0.0,2
0.5884424113022372,0.9503121145501047,-1.270732641071309,-1.4911998218918279,0.0,2
-0.07358339530983637,0.37710729684949207,1.3043691865570495,0.03791655564092137,0.0,2
2.7242865843976456,-2.471744734236175,0.5217767655393523,0.6524834594812147,0.0,2
-0.8712663314609248,-1.085321582275568,-0.5277022452965083,0.16088721036157072,0.0,2
0.9478895741535959,1.3346651726242549,2.555610343771093,0.3091394774204083,1.0845708805447392,2
0.8078017099351803,0.6703113406060494,1.3724791455297445,0.9365254333913942,0.0,2
1.6236280643683596,-0.15531141302756638,0.8442649383153671,0.8340943623621938,0.0,2
-1.238439542158807,-0.1907540913369025,-0.21624171211719045,0.4383656368880808,0.0,2
-0.16034437667632329,-0.6583060609844833,1.568883664532152,0.7320245639041756,2.5230519142815133,2
-0.4250299067716157,-1.0024411514845217,1.3159022808169618,-0.5173768240036679,0.0,2
0.45257354573843034,-0.0837623960812345,0.7821852311094954,0.672279650770364,2.289194089017573,2
0.04338180352454507,0.37647350788114503,1.093674895699376,0.8205181699777833,0.0,2
-0.715613907371307,0.2651771210160601,0.893041728133989,-0.35369709668868027,0.0,2
1.492393557971769,0.6711024051466591,2.5930112925982765,1.6622272335554678,0.2532773339422461,2
0.3157191921173708,1.4225865667981359,0.5081940006995813,-0.8232386397828261,1.1407413109589282,2
0.9707850780194665,-1.0729737596717928,1.1469027553236242,-0.1799542935181104,1.6004630037044467,2
-0.45025567404165345,2.2799560207431466,-0.48501934632472166,1.2508287767712598,0.0,2
-0.22432276068694812,1.0999126764086347,1.2525007135357284,0.3172743769917262,0.5675943566021546,2
-0.009992577848234319,0.7967977126234033,-0.5106178434219579,1.2088796353342235,0.0,2
-0.49395571986194053,0.604645741919437,2.4161567183469543,-2.1390301441665036,0.0,2
1.5830967503926792,0.9991319071440323,1.2018572352506764,-0.08471801771829285,1.1898408663230156,2
-0.3099479111652572,0.5015511574770297,1.225504818820807,-0.9784263550023191,0.0,2
0.5451289469657224,0.5350857621168209,1.907955678203393,0.5883283954515741,0.0,2
-0.5208890384045296,0.6342760853455609,2.4288960012841234,2.9809687237515425,0.0,2
-0.7412366057205726,-0.007059382708709075,0.03994800391340436,1.1846624168494446,0.983146071584827,2
1.9333279568716626,-0.03338594415883377,0.24742404824463293,0.07590323678796189,0.0,2
-0.5150738440049547,1.5115087580857642,2.3280334128137525,0.3272106503387907,0.0,2
1.8948188285921257,0.9141790328373232,2.5707713849567937,-0.610386463671835,0.8649967786111135,2
0.30185676294387764,1.5699139113241816,2.6288366268677983,0.8586264851267353,0.0,2
0.5956816351593562,-0.07607799837512745,1.7703364597540254,0.35333787583570797,0.0,2
0.7143258827774874,-1.7434017336264218,2.5010006196533796,-2.3681389949513716,0.0,2
-1.0485003350504294,1.1048234966757258,1.5495449731836939,1.0401782088302811,1.376268313201414,2
0.7109570342618834,0.3600742650909824,-0.28522049097788127,1.0892325072658744,0.0,2
-2.7031620893190293,0.568485408181446,-0.7947704648167375,1.2627370430726013,1.374025037975066,2
0.2829448289882054,0.7928026578135898,0.36244454834055134,0.6903743835227746,0.0,2
-0.430165772103159,0.5271767277099162,0.6121557488153425,1.0101076645510476,0.0,2
-1.725922302879817,0.7472758164170381,0.947286852556636,-1.295803324116161,0.0,2
1.2399373879598445,-0.025822031169639097,0.43685900327520044,-0.45104332811431985,0.0,2
-0.9628091542398294,-1.3546276019625496,0.7223479706762214,1.4691077083552406,0.0,2
2.2014016707176465,1.0928545080475007,0.5969828579728009,-1.1529012890889492,0.0,2
0.7206070401726983,0.1030902745139812,0.1948513632840142,-0.46848677891192003,0.7629721595633713,2
-2.0621755229956706,0.9115018203285955,0.9717961402665451,-2.786931671840161,0.0,2
0.32467725919295165,1.215019952132651,-0.5075023330335668,-0.92156145381838,0.0,2
-0.7832855268910339,0.7950235721278895,0.05184374735177222,0.4491257255517947,0.0,2
1.2433877330699932,-0.756362016844219,1.3741133704407487,-0.05357636669616947,0.0,2
2.397549874910592,3.21886911521883,1.999773853266411,0.11353065351061846,1.825429728235624,2
1.831023992956712,1.3077601184082959,-0.7236637836368127,-0.2780772966294494,0.0,2
0.7646636108704101,0.37338186452972644,1.286146808809395,-0.8409823919863343,0.0,2
-0.9760111431898486,-0.4109449925256844,-0.33783087576680537,0.7264416837530505,1.576821495118266,2
0.24589316312757703,1.1032384666480748,-0.2611781032661402,1.2976725971702754,1.3030382749411953,2
-1.025289750795855,1.2615801580707484,1.5791293973740341,0.8454878153508352,0.0,2
-0.09714310604599719,0.03419443059826214,1.0401382106875454,0.041665880109903554,0.0,2
1.1536048837467652,-0.3722989113612003,0.9589981191263534,-0.3007575648806983,1.1893014717198074,2
1.6739543145853113,3.071479913855686,0.6338803975508294,1.2567550378927972,0.0,2
0.9866472593993145,1.2682304971112268,1.111887440456022,0.370355426619095,0.0,2
0.5340141214719897,0.6794495000924419,0.586046614142463,0.6746339451171105,1.01516522476742,2
-1.1231390438264928,-1.16222976858173,-0.37137334105040143,0.41178033032623423,0.0,2
0.29223746264223527,0.07352397953811343,0.5469242933563128,1.4420028644742895,0.0,2
1.3475022180979006,-0.3176844074324885,0.7968792657661901,-1.3054344765434454,0.720346310202424,2
-0.7886172941016161,0.407677519801717,1.0874744370037814,0.09387654376175793,0.0,2
-0.969179897388325,1.0097063949249216,2.3926383353544836,-0.08900382498146824,0.0,2
2.557472445500809,0.04504867040317582,1.718013590833456,-1.080744926980432,0.0,2
-1.1945920928314533,0.84934080289578,0.31457830164962425,-0.35342571002381773,0.0,2
1.6471492621349773,0.3756621043129596,2.77195657667888,0.6883092995481055,0.0,2
1.5248184211974838,1.9831027346496004,0.864152278568913,-1.1377962544949878,0.2550362894526029,2
1.5102913985372828,-0.42477987163327763,0.0991623853443192,0.08291384159992017,0.0,2
-1.422196817127616,0.8001351873362931,0.1467904476459606,-0.11452215140962554,0.0,2
1.225510076021557,-0.34800680934811096,-0.2734832369426179,-1.548405240323347,0.0,2
