0,1,2,3,4,clusters
-0.6518941673278553,-1.6920147950124687,-2.144378733055343,1.9816301876077174,0.04631212852636459,3
-1.1890707794170883,-1.7883187405267618,-5.257955500191998,0.5969885471448615,0.0,3
-0.2226421688222131,-1.4481875953151877,-2.093068358318994,1.4529657212032343,1.9211368773788788,3
-0.2556735887919541,-3.8286616147293446,-3.3551987330414725,3.418819200120547,0.0,3
-1.0734925072302772,-2.915834693992257,-1.9151804969298816,2.139135917944898,0.0,3
-2.1271825395207675,-2.752729915959422,-1.9809787369431335,2.5329216266092973,0.0,3
-0.7785886506338753,-4.413868516493499,-2.172636408928741,3.649126683476222,0.0,3
-2.1133228233705004,-1.2355963136789554,-1.273639779128751,3.5629385865241185,0.21715665745954169,3
-1.4166033756606489,-0.7131176148920885,-2.7722187900832456,-0.11281258546148676,0.029867600287796867,3
-0.4864199822333972,-0.8224254988118642,-2.250867160176485,2.8303293999284636,0.13119127192702598,3
-3.1801886248944964,-2.0415853946737834,-1.3384998163048634,2.5742696668699954,0.0,3
-2.629555110702453,-0.92473024790702,-3.9871988508125673,2.010842217334713,0.0,3
-0.8393297961163466,-0.663972421795684,-3.2453065175642024,3.1435679683573823,0.0,3
-1.8152902002715132,-3.2593305681372655,-2.9716062876870803,2.6441434247351094,0.0,3
0.16016283511982077,-2.14390561673659,-3.167392762223658,3.451998002523731,0.0,3
-1.057578243628675,-2.281351974974657,-2.972942191362352,3.4491907679923015,0.6432668324862166,3
-2.1586987888624622,-0.6704246836154613,-2.802398718302671,2.266874954561309,0.45518275726234214,3
-1.979185004312909,-1.3848717730721078,-2.6535131803674057,1.8923787038701636,0.0,3
-1.688818471232344,-3.2802101234292715,-1.6932323882472633,1.1137101283819528,0.0,3
-2.2289438423178214,-0.9943220130173266,-3.802479153911764,2.1410972574643132,0.0,3
-2.6727517007720456,-0.9840690550403475,-2.4293474499084913,1.8913831927675409,0.2614994453258614,3
-1.108873066755225,-0.11012978159012188,-4.043771108781833,3.315230926928308,0.0,3
-1.0523928662401234,-0.6956419922846309,-3.086983114884351,3.842601939413128,0.0,3
-0.41790887721567826,-1.5889137902485213,-3.330424861380383,4.167203206408104,1.9755532600513148,3
-2.4189769421320557,-3.249271518097452,-5.339628144178767,2.2648043292676876,0.0,3
-1.4936376566452165,0.4920340762846087,-2.430240946474809,2.684779215706359,0.0,3
-1.6600511651091512,-1.0316247503671785,-3.507420643449155,2.0099932340851354,0.0,3
-2.7332948553426246,-1.5450440718138638,-2.9417150144649358,3.5678152441640294,0.0,3
-1.5379289570226917,-1.8975258110670739,-3.713482907460974,3.051915188411449,0.0,3
-1.0716029112103622,1.0489146957579214,-2.560498422497789,3.207024655147703,0.5297767571292343,3
-2.8258879673338226,-1.8883397463496692,-3.424192479427737,1.9483054666976125,0.23437686823470907,3
-2.1085412781329076,-1.7283166262294452,-3.7401237130017435,3.8417643852257757,0.0,3
-2.076111291222335,-2.312917578922765,-1.3709376806782896,4.152966558808077,0.0,3
-1.1641019115364983,-2.7003429257491325,-1.891520398229837,3.002746431292777,0.0,3
-1.764776516157515,-0.841510730566222,-3.786234243300976,0.8119167264384539,0.0,3
-1.205161715389655,-2.5810168159429443,-1.7104481876781903,2.0898164237587356,0.10640521524434426,3
-2.859671403316115,-0.739318592904781,-2.1377226494549797,1.3082022912399285,0.0,3
-1.111239570563277,-2.9754490225579318,-3.2409036134659797,-0.6550626078964137,0.16738984135663681,3
-1.153140512980006,-0.40644159888553855,-2.283382992418248,1.5796543022336584,0.05829096829518994,3
-3.549003647020021,-1.513885007776252,-1.7183364183395438,2.4279203431962375,1.8627872385723483,3
-3.9039616479149775,-1.6351881151870997,-1.3812617073723346,2.780404318528353,0.12235756363617517,3
-1.7744225492386088,-0.3002556039697366,-1.7234738886333152,2.5435371599200987,0.0,3
-3.774408562627305,-1.7596823274237998,-1.778034420922479,2.098455679031752,0.0,3
-1.277212941081927,-1.777926631184782,-2.298782375039015,3.137380380369803,0.18697126241570525,3
-2.5410065040465843,-2.5053079252408486,-2.6036275620536586,1.9059438225197982,0.0,3
-1.6519633501364266,-1.1617315981761418,-2.864043375685952,3.185679606537052,0.08684881802295621,3
-1.9666607350572447,0.2582100999556525,-3.548627216911211,3.641899138772681,0.0,3
-3.8734277134225845,-0.7895453445864632,-3.922814908428869,2.999441990618721,0.0,3
-2.587709350927927,-2.821657633069627,-2.007956215609369,2.829749184815957,0.0,3
-0.47361442918989693,-1.856962432929614,-2.4654529559228404,2.0176819099329757,0.0,3
-2.880821232296448,-1.1496797438628448,-2.647165601811609,4.000350912227561,0.0,3
-1.4374238347299455,0.3425591198229889,-1.9888119184768915,2.033222799900871,0.8999775397031141,3
-1.2372400521731874,0.024291771761977277,-2.520102054787587,4.061734493081093,0.0,3
-2.5519852299543286,-0.3749408050955141,-2.3988484122196367,3.33469680930539,0.0,3
-0.8422020015853022,-2.181674044323576,-2.416306520857931,2.1967093146441066,0.0,3
0.23072734695460384,-1.7208035680092717,-1.3299212883802987,3.4723456593584174,0.0,3
-1.4494495477406173,-0.8307182963054055,-2.5773120017168423,1.839531746917153,0.0,3
-1.1956981497715624,-0.4709924845580913,-2.2746551892058693,1.7151077103365688,0.0,3
-3.2712126861549766,-0.8099157226319086,-0.9379855097883334,2.2834096551907215,0.0,3
-1.4194620528246924,-0.8037126626802484,-2.811468361541081,4.261507771255129,0.0,3
-0.8346768085845317,-1.9426331917567028,-2.944955540867281,1.9984478266595465,0.12240549256838387,3
-2.1827505635867785,-1.834089101445256,-3.8518814292326446,3.754442904829035,0.0,3
-2.2013671955784493,-3.085159972689772,-3.0430586767683274,1.694497765216952,1.2716187776017012,3
-1.3771589562207582,-0.005117141669942704,-3.8215223258572646,2.4096958355973372,0.0,3
-2.6098818729555227,-2.20395025365994,-2.2685994912406877,2.211917255931581,0.44921234363658963,3
-0.8522771522529449,-2.4758512403805244,-2.8156866975253774,3.1704362027319455,0.0,3
-1.4194085605354259,-2.070184867846278,-4.231797369009745,2.0618025940801807,0.0,3
-2.726762317336754,-0.48157750877946714,-1.852585944002958,3.2307913304985725,0.0,3
-1.7681517714835715,-1.9333309670343768,-2.2089169562015543,2.505066373792493,0.0,3
0.6016683752345175,-1.8753260455953322,-1.38162112524018,2.7542956954956606,0.0,3
-3.221644085841763,-0.44359803985913415,-0.9209663139631179,4.208243481195122,0.6886204891338581,3
-2.6272518529278344,-2.5352079006844046,-1.956887757624913,2.879489424091582,0.7856985963729851,3
-2.4677586929638626,-1.8210770465919168,-2.854250372332249,1.6855958292533366,0.0,3
-1.8584961450705924,-1.8424642353961806,-0.6148073304740387,2.4566754764999534,0.0,3
-3.5031813153334266,-0.6781441181402177,-3.4059528234169227,3.1628478830050915,0.0,3
0.047731768413743714,-2.3896424641076424,-3.4226258042123487,2.982449499884451,0.0,3
-2.450096126130383,-2.05281256167876,-4.743883775112577,3.59472185180728,0.0,3
-2.89484641306162,-1.6240903172587515,-2.1779949957638975,3.317103739619932,0.0,3
-2.4856613606984284,-2.7877991827129143,-2.9746722148111107,1.651231148202084,0.6431983441779843,3
-2.1247642568582688,-1.3268182652468774,-2.935749108368659,4.060681112748363,0.9324227387789163,3
-1.2459312003288576,-0.5984688070783303,-1.6641248038361791,2.82266210131233,0.0,3
-2.186194149286578,-1.7767680088476694,-1.254723094495179,3.3878846555286706,0.0,3
-1.3133668701068923,-2.2828581016047105,-1.6601411699475144,2.5569848562686537,0.0,3
-0.5385262688872199,-2.6432593858766236,-2.8570159349692186,1.8449640689191131,0.0,3
-1.256645181198659,-1.9816455637015105,-2.6369186994756184,5.1730597680253005,1.5853408944187637,3
-1.7608328136240838,-1.4566420420768669,-2.096970150878974,2.6655973356436036,0.0,3
-2.184934077162552,-2.340215133038398,-1.4346628080291661,3.1987500005883387,0.0,3
-3.3996530418228277,0.9558436026886734,-3.5497146252847136,3.440486530744525,0.0,3
-2.5188433150121456,-1.3579571387833502,-2.3738643041758207,2.85659110904153,0.0,3
-2.9574446040130207,-0.8428706359328852,-2.7074751746864525,1.0898490978457087,0.0,3
-2.888084555396829,-2.1426656121526344,-2.6575439404226397,1.3253169303346,0.0,3
-2.173115573611399,-2.092321009402906,-2.517206359288141,0.8301303867149297,0.0,3
-2.239834720115007,-0.027325609942691287,-4.081027080976454,2.5563313621888457,0.0,3
-1.6822676225651019,-2.256209280216231,-4.894307832081673,2.9343962153929364,0.0,3
-3.39600880725256,-2.073445394269247,-3.2752412766863506,2.9894634781075067,0.0,3
-2.11816377410051,-0.9968460915162938,-3.1540916155632694,2.464121416428477,0.961076375318765,3
-1.5580011139255194,-2.569227569933605,-2.6094463575669873,2.907368586869157,0.0,3
-2.1420361354357156,-1.0925106801598332,-2.380941716857508,1.3719200740489548,0.0,3
-0.840342436768845,-1.0964369338172826,-2.568704579615225,2.313749612923598,0.0,3
-1.4471815407716846,-2.0822274447425015,-3.18792141757519,2.6350541908975944,0.0,3
-1.207531840018767,0.09398164606468273,-2.640467078901569,3.8034878859447323,0.0,3
-1.9459207809067396,-1.2330092519618328,-2.653373733469841,1.7473910844916014,0.5503724366417796,3
-0.7512763531181477,-3.2422671795376505,-4.46522232370216,1.8888843967980802,0.07187432625370584,3
-2.3093942084885173,-1.8289843614231216,-2.5662453479019742,3.532101192746161,0.0,3
-1.7389479222879156,-0.9387894153767524,-2.4479615686069884,2.8245484080539915,0.0,3
-2.2392921046392793,-3.482217328300861,-2.7851048036782102,2.487442369012443,2.079283295450779,3
-0.9591434358930261,-1.4345884209524642,-2.3772941693084877,3.2432923999233085,0.0,3
-1.2768866990351215,-1.6612954923916015,-4.075233195025392,3.8790274038970907,0.0,3
-1.2802830939771752,-0.3648659525901923,-1.6597600606238685,1.6307684720083824,0.0,3
-1.0227924665424029,-2.353744928118628,-2.7737175917326433,2.8859983987654463,0.0,3
-1.1655708870392285,-1.4059355696637712,-2.294790068632222,2.7772575288478434,0.31150664904555775,3
-2.540927478608069,0.5021809845425182,-2.0321659615946785,1.110164925160159,0.0,3
-1.0953860083628233,-1.933768544032006,-2.0969784180281,1.8706914665356846,0.0,3
-1.564375197268042,-0.42536101279519745,-1.3930552652531254,2.786985334386312,0.0,3
-1.1540901083166415,-0.6736162620500024,-1.0318396337885196,1.1242207269751618,0.0,3
-2.7113762530538565,-1.6270635286395798,-2.964793399083547,3.8521003860665908,0.0,3
-2.37156941587671,-0.3978729292433336,-3.5528094071942236,3.724889074552624,0.0,3
-1.3936417281148135,0.18654908363496947,-3.3545031262589644,2.9083654880465177,0.5514360258099326,3
-2.94350881411504,-1.4738766436864328,-3.145710943084647,3.065217232317292,0.0,3
-1.9418002961830179,-0.231967442796422,-2.827280957147927,3.7714701644552804,0.0,3
-0.3093181231675639,-0.8478586974888276,-2.0041657307520135,4.4100501289191705,0.0,3
-1.3809735550667117,-2.6626399565519474,-2.2307432328076815,3.4459662226108416,0.0,3
1.3544698735143705,-2.32891625298941,-1.2715582659658808,0.9820888681748301,3.1477613917393277,4
1.0544940248792658,-4.111366918913109,0.21692046652494668,1.475293904916625,2.4264861874387567,4
0.8069085715150659,-4.138367834072996,-0.8977563844730283,2.045195013012851,3.3100101870949525,4
1.8179720676688782,-1.206073760116721,-2.175061042398199,1.8066841907213307,3.2611461654307896,4
0.8923949581024092,-3.6411058252282613,0.21289411857105045,0.863275350910503,2.124303957630656,4
-0.4722456220603485,-0.49288884009380785,-1.7727103693090545,1.1465912538205163,5.032466279482089,4
-0.7390783570574194,-0.8939632315079995,-1.9435273120369425,0.25035861652358116,3.3394309635092325,4
1.580405211736014,-2.000151737328545,-2.8074252907684376,1.631240200696812,3.858822980160667,4
0.6731940788900174,-2.4958894001966687,-0.9404271218702835,-0.2257411127534945,5.12227076781101,4
1.266979377693668,-2.013098065015224,-1.7102026663974668,-0.3393919996735728,3.098640891309847,4
-1.2028138252154643,-2.722091832618511,-0.9970402177108768,2.477786687838404,3.8496670903370553,4
0.278924560848816,-1.9003377188758397,-1.872865853859469,0.05259384791550459,2.7194104444228993,4
0.9514312498205673,-1.3902531101399611,-0.6849830725715418,0.11706476977069524,3.0828227945100974,4
0.4505474453716972,-3.756019474696481,0.298364613281652,1.3657899638159605,3.246715121067442,4
1.1577540707600045,-2.695379082204862,-0.35854886252157936,0.13501625004807516,3.9482204692899883,4
-0.048856322877614655,0.10651477244314878,-2.371532865982699,-0.4225904822744728,2.5637150686414714,4
-0.7797365282757961,-1.723728040084115,-0.8554504251996677,0.13912132651538034,3.668651246819752,4
-0.2805501651105181,-2.2499864118937127,-1.2652347606659051,0.18462314249039924,2.5119683551811787,4
1.1685536623515795,-4.017221275672871,-1.729660140433096,2.2949875359077803,2.8423702998657587,4
-0.7017255646060633,-2.363442576902534,-2.4513646531296445,1.7774372035707817,3.242846759139672,4
1.757301372287348,-1.99843100274579,-0.19254279372106986,1.226770047681921,3.197716639910806,4
0.11998771177017409,-1.173005491817365,0.22411347153465289,-0.42995765759007853,2.895828049408162,4
-0.5045947182834568,-1.5067547290854004,0.35372990425363815,0.397116225183341,3.6927765301186595,4
1.2599887220892234,-1.3946012898311122,-1.2928627382777371,2.8821833258472918,0.46180438931697143,4
1.1879434329624603,-1.0485333332929252,-1.0457344809314366,2.5659476566662107,3.088456468744835,4
1.5879298540421205,0.3197109985001254,1.0394256484901836,0.07467611353406811,3.755463066865951,4
1.193488396379376,-0.5865539520834329,-0.5063184673617185,-0.2941547622122114,1.5162737144442366,4
0.5357104879213411,-2.463445142142348,-2.9612456898984734,3.091835097530006,4.43053295529176,4
2.426478332090159,-2.6667965345992037,-0.9149260239785697,-0.19613651107775842,2.0454091293897996,4
-0.32222348525643363,-3.4893655705352424,0.20389421648468375,3.0235207486996907,3.1102158370443096,4
-0.8240312390581482,-2.3165855064931864,-0.17727742333089458,1.2699297795302344,1.6436253555693345,4
1.1694947888571097,-2.1084719756556605,-0.9746690112298363,0.7971273652554294,2.1166775654576813,4
0.46747407376343975,-2.849106939156342,-1.8983946860540895,0.46272643651763457,3.6309100496334206,4
2.425570983668505,-2.6063447023510173,-2.0700382206965457,2.160173271446074,2.9988371627351817,4
0.854371484363598,-0.10954855418119691,-1.2867715183097723,0.669826437799866,3.3385501170497,4
1.326402879802063,-2.7903512034521736,-1.0361273143189336,1.6950943159596683,2.7192543771932174,4
1.3545950236823403,-2.2304806678581004,-1.0823795328293286,1.7675818800172234,3.2355991016632757,4
1.0741029150344097,-1.9661187334656265,-0.5135042420087325,1.4169252264246235,2.8326361799794526,4
2.2282707273177293,-3.737166583528029,-0.856242679496058,0.9125455615468403,2.3913372362038303,4
1.7282236680680212,-2.2252331780147347,-1.2017027654736503,-0.5926596638347978,4.006060613892894,4
0.3693216338475066,-1.6643385523070218,-0.5487823449923654,0.6364984185783339,2.85661715761199,4
0.32142886551637084,-0.11213762856461584,-1.4966706453420797,2.0391082524365456,1.4732469260006218,4
1.2013891765646214,-2.3509584689379475,-0.7163968149640301,2.8331070028602388,4.488862958170048,4
2.2367082065366706,-1.332726821539247,-0.3744310887279466,3.8238904145378023,2.9804914410499443,4
0.38573096890478886,-2.5963261220308778,-1.4722640916676142,2.452347247852705,5.109261468792099,4
2.4277369332517775,-3.5199198514114842,-1.5128232075074437,1.7132301011352884,5.146746167580222,4
0.9845673596569982,-2.8079698056095728,-1.8018108677291158,0.39371068792666886,5.2517615720822395,4
2.415307539214369,-2.1848001060835562,-1.959907860903654,0.25658828318239046,3.824121677807656,4
0.7030845448616179,-2.185944305050181,-1.0400696078329459,1.2871534311401482,3.02685008333956,4
0.026513975610879315,-1.5266878376763413,-0.6723067622423258,-0.013286603455068935,4.029599747904273,4
-0.7357682865024088,-2.710315254439368,-1.910453303748136,2.0043897880870367,3.6815490461871363,4
0.7728670249120931,-2.066028704859457,-1.531100833922883,0.7094357085833951,2.916266984848423,4
1.5290493057745143,-0.3812184723289862,-1.0763594013699274,1.6331711491091443,2.0146149271129667,4
1.675747277996217,-3.570139910144502,-0.7684836922660518,0.5700333804914529,5.326119028510575,4
1.2340758963341962,-3.601528616336776,-1.2714803398628913,1.6389791111648113,2.5537615692627615,4
1.6482754827942103,-1.4087380001071517,-1.561217421652222,1.7542520651890139,3.7986363396233402,4
-0.04405014184740008,-0.7986525238431348,-2.5991721937238124,0.5224601845084228,2.7541999121981635,4
0.9444678584266583,-2.9240968553169946,-1.3875796589543201,0.3270703700361519,1.5264149282947912,4
0.029238883012505767,-3.1249354560842244,-1.6024293449452998,2.4727584586453037,4.3406282117910004,4
-0.4209573444055933,-2.010338916407744,0.5489790747713517,-0.9386551860080572,3.3447443154790575,4
1.1792254535734323,-3.212504933416584,-0.7978663982060266,1.2982106331390082,2.8292210424338244,4
2.3212809698227557,-1.0157823035293037,-0.6244592636575506,1.0463150990378611,4.840421926637397,4
-0.07898439604764895,-2.6591473342972893,-2.0962780949899615,2.0569585656445146,3.3701374170708016,4
2.5159451583487997,-1.582870021838876,-0.8166635736032898,1.5648626075968586,2.661142413426808,4
0.7858893676217322,-1.1924696311113243,-0.5861275627096114,0.40013980352937395,2.6876383754765514,4
0.33987241596725043,-1.667010079675228,-1.7663614699785124,0.25012308195617017,3.0318791183806173,4
-0.2936454947909857,0.10048333743226001,-3.4837311041462193,-0.7960741809559151,2.8275790982104243,4
-0.20029603007647678,-2.300104110762066,-1.5984645635197205,2.3111904239267207,2.5082128081116015,4
1.4717030730857443,-3.493682837427698,-2.2177241811882134,0.3028851515443657,4.627445829018104,4
0.2107827435929654,-3.7879118178651763,-1.1879452060166256,2.1580529232651173,2.2568027358658087,4
2.2165607114679307,-1.5783462311191583,-0.4966204975048947,0.17819668582798331,2.947053471264895,4
1.316486906686432,-2.604866541922255,-0.24306174914408607,2.3502341345071804,3.913300293068446,4
0.3862114982933857,-1.4800681838425058,-1.692636113541512,-0.1822059962753586,3.7646857994879555,4
-0.5369746322514125,-3.7316786309858863,0.57711576124607,0.15510329153579683,4.354293009781074,4
0.6257869452409998,-2.30535155798582,-0.716452096485654,0.9521770800825993,2.941543967705621,4
-0.2411488602734988,-5.078900232734142,-0.6753974174545091,0.62444794253353,3.907408011665346,4
-0.19013619512462243,-1.7442004699822462,-1.1800276226572617,1.181814830872899,3.199518222444392,4
0.31217908449903226,-0.24592932192813888,-0.06731709159121202,1.7756351086443587,2.417575545289523,4
1.7491178721101073,-2.2079035765017196,-2.051431419306426,1.8206642865250213,4.10016200114642,4
1.2725529485652196,-3.1188743135268076,-0.7875740299974138,2.2098243822732266,2.8658434363045804,4
-0.6233516943757001,-1.861961684593284,-1.4783569694762566,1.0411018489225474,2.599723551252727,4
0.6797977593722186,-2.9208925825395147,-2.594993910707057,0.06323155964531546,4.287363575481582,4
0.374820334724095,-2.0867619719095925,-0.609504446284842,0.8024477369875012,2.461279360091805,4
-0.6864447914947435,-3.4934018628612904,-1.3719220701453225,1.5777623981336895,4.235829162831049,4
0.847628914451418,0.47085028357383685,-0.38638994269199434,1.4792576412185219,3.8595127481652654,4
0.05927841489562358,-2.191117045218367,-1.3237019864383286,-0.15979997379527955,3.7986680427672006,4
1.3826776394242601,-1.4194354243900889,-1.7911519377250436,2.8063281888757565,1.703673512530492,4
0.8418306107948119,-1.6441779319899936,-1.3388398097972578,1.2984841687661288,2.0124657616463004,4
1.9193951890768397,-2.684017542612058,-3.674257104452188,0.9355440963452781,4.839961871016569,4
0.07570972021847755,-2.6781395667384222,0.6178863844120757,1.4150376492274443,1.9822164192343845,4
1.8897019945993172,-1.3201514867867343,0.4371622250855096,1.6727182574841362,2.3585825853555438,4
-0.15425317691776164,-3.0070445470854676,-2.199115569720526,3.4593617345644714,3.3205596245447766,4
-0.26149679172590723,-1.5549910814990522,-0.7307533292684778,2.315777366289054,1.9428315931010427,4
0.41650249641077497,-1.624545878160406,1.5727995178935152,1.3637451077980955,2.6674819771422724,4
0.6588257096687395,-0.5643781521358697,-1.0039575188575756,2.351615725850173,3.726538271920065,4
1.1047396010780866,-2.6307375982447487,-1.4273681288027231,1.4246114360021351,2.8923201919903403,4
1.2397083636487811,-3.903392580605952,0.5087640964283273,1.170410171728275,1.3526170722838877,4
-0.7566834026361823,-3.109698667789382,-2.1994415689112263,0.8503166419491583,5.093158735334053,4
-0.32787077735199877,-2.6792267072328713,-1.6322524494679485,0.7570692527757695,2.2905419726430183,4
0.9293546962035288,-0.30700852159486547,-1.1044208083320375,-0.16884202990987696,2.4592986969033843,4
3.1361351687017045,-1.4741324714873374,-1.3335355717038433,1.0019739689424678,2.9015237445544986,4
1.0834183509150226,-1.007676745962998,-2.0126102818423317,3.868631006656164,2.5102521439969903,4
0.8285817259414463,-3.58844884161638,-0.7389354094437037,0.331736516062745,2.781302060500835,4
0.9123818924684886,-2.129637819021694,0.4578154517889341,-0.10096537740745792,2.3705587126921097,4
-0.6982186158493463,-1.4502605708724574,0.320716951037173,1.337330863499995,3.1240553698203346,4
0.63994382265811,-2.985696490618854,-2.0888701432545966,-0.718115121040444,3.3539815163948608,4
0.9913032352466904,-0.6016124449537561,-1.6023418908950853,-0.021654700413264782,3.76403858719926,4
-0.22635788652929556,-4.224515680516975,-2.5696932594750392,2.182721327104221,3.5375958898758375,4
1.7524092994893627,-0.947729099541955,-0.8345050946761898,2.5993346325876,1.8407285854217659,4
-0.32743069313504014,-1.4387921465511702,-0.6487630229493084,3.3097471481495506,3.725483374369116,4
0.9371841156155317,-2.9244426274747624,-2.513091182160604,1.1497838430429501,2.8220153767917764,4
0.92518430360729,-1.0444448511055513,-0.04837037604924288,1.6583234825961497,3.939958615316934,4
1.3570034308996461,-2.4038222903372746,-0.7513232521904404,0.5175485472460185,1.8891777257797036,4
0.8356152910509367,-2.3118369786651773,-0.8956639082710862,3.5095304404969787,1.1991173708719043,4
-1.4161179869018308,-3.2628868532396114,0.3314094834336594,0.034576480262878295,3.9453956577475515,4
1.301994856095752,-0.6050589863423783,-0.7836191573434537,2.431076094342748,2.1466171896985293,4
0.13099420295155806,-2.99689960815289,-0.7204120694901532,1.7062906647304805,3.169059672518025,4
0.47341550857190384,-2.204396390069019,-0.6008195360062986,1.9723534202043609,3.205931280097717,4
-0.050825218711953,-1.7139166730359354,-0.7200901878319996,0.7457785635053933,4.768607088100256,4
2.317590631599254,-2.674385615087008,0.7668543147021165,0.42215384405145173,4.938598194747214,4
1.1664069733202078,-1.452660417975808,-0.4554264597113843,-0.10857412355717955,3.6878817700468622,4
2.2963577360924012,-2.067885722638827,-0.9815356489390674,1.8643165281848268,0.8047096091190356,4
1.1202132999430112,-2.3676178735191176,-0.8545820284720382,1.436262368134798,3.925176669800221,4
1.0496629778698285,-2.6207559393212003,-2.814211186086773,0.2633342165204522,2.5555885193148784,4
1.349432885508352,-2.346430752358409,-0.3631059616740485,-0.2840048184690147,0.6479046586502157,4
1.0091255748472032,-1.737882516395159,-1.4324456954176445,0.6000062265513995,4.943824895871839,4
0.7477103959839941,-0.8110264121214652,-0.8714821201840419,-1.7189378833030267,1.383532722234405,4
0.7553780817826417,-3.6650860266922898,-0.37126553913575755,0.12395876542408013,2.928986517609987,4
1.5984650403635843,-0.30807956565750416,-0.4494921854070524,1.678064287456317,4.457747613507918,4
1.0864986947646234,-1.3183812371324821,-1.4568497405662193,1.6281159526714968,2.6955408054743053,4
0.39627444524210614,-2.225123035974967,-0.8765369402900003,2.956009667663201,2.930344104739169,4
0.3113189415805927,-3.0053989519553514,-0.4766315114880335,2.954583679187043,3.843755923127938,4
0.4447476531841643,-1.6366726821978101,-0.17201688181434904,4.109486041318782,1.6178747082498608,4
-0.1346172721272848,-1.4329169470413525,-1.7812260859045275,1.1594382876912044,2.5905601230155497,4
1.1621508804505054,-2.3105335932076945,-0.16364132436858358,3.1501832090474515,1.6271298538749919,4
1.50671427762322,-1.3968947026697818,0.40321018887129,2.813251359942317,3.139008406383401,4
-0.39247858401638636,-3.112737238359755,-1.9177240228373795,0.7172609587340191,3.091153311229511,4
2.078165227078141,-2.0745520615057154,-1.378942776513378,1.2213991851674988,4.712373863663203,4
0.9806661226086715,-2.1845100790988927,-0.32792013492868843,2.350721143277002,2.216843253799672,4
0.24235213439301828,0.059616538136336494,-1.3915326615281898,1.33411141479332,4.29951389018201,4
1.8048665398705923,-2.2522264174339695,-1.8122974289255047,1.4413190266348996,4.341387116332051,4
1.502507469992363,-2.5498363641956305,-1.139501671648334,2.9253699233785095,4.973876669582207,4
0.09802099052702007,-1.9211027814470607,-2.051661246365023,0.7388218425883757,4.249764116022226,4
0.3802744102313162,-0.4330141058892405,-2.265874364349256,0.06375749687301258,2.7657683181174217,4
0.004662955549859182,-1.8286076097759563,-1.847910317581138,-0.06880283564879153,2.409249997555122,4
-0.2432574512719805,-3.274984863201257,-0.6920648555759272,0.2762746163842609,3.1352780237482865,4
0.9829006892986527,-2.2216709062273416,-1.2256015179324522,3.517998165475184,1.7271365541809114,4
0.17036630132082148,-3.6358745836040307,-0.33187722106816,2.349528016443143,5.201279572057011,4
2.6778612455690873,-1.0638617228785254,-0.9666594075771338,1.3704179129746856,2.59312921319565,4
-0.17672210611807182,-0.6670899877792731,-0.9940036831170164,1.3064754223955386,4.101950287325434,4
0.5593990269054865,-2.435206541439758,-0.6470339671811823,-0.42813485582676036,2.7689085366245303,4
1.1185386607570065,-1.624305503677147,-1.562241211962414,0.8990499546750826,4.72319232043413,4
0.5205702076291199,-1.9405245797553103,-0.9654770262207449,-0.2811381899909071,0.7102899206407853,4
0.48044075428827615,-2.2864130354515395,-1.95645221309074,0.37727572856089275,3.2729557791155894,4
2.4167332167306617,-1.3239520678812189,-0.006154287312697182,1.5891102485620012,3.040546641881168,4
-0.3123790982607546,-2.131454276587172,-0.8668318070015837,1.0956700097738825,2.6708725659908583,4
0.1284047597167991,-1.6379081126192419,-1.1241194743380358,0.46046711743847746,3.915773077704327,4
1.2114525741314368,-1.653480100231714,0.18739984101744733,0.756417098141381,1.9462375587924314,4
2.0900063989865667,-1.814742639001847,-1.3293023380879339,0.9293676520521493,2.1731770352568653,4
0.9186971376034382,-3.1292230623512265,-2.6612205925122145,1.4817495006885508,3.6941455790447324,4
1.2583859127356678,-1.1438696101398,-1.8859339541453504,1.5565021247560142,3.880720387849107,4
0.6280836902301822,-1.4053935721194493,0.07434653622196952,2.348791048605664,3.3726795029137904,4
-0.9330973638508561,-1.7841947742820938,-0.7319406203213734,1.5546373414646149,1.997674341194758,4
0.18812038272224002,-2.0734989821725622,-1.1740860611424853,1.867832016045751,3.4228209056826904,4
0.42313995186479936,-0.7394573297784588,-1.327021604304182,0.21380270546364954,3.676384398505724,4
-1.3420289325035668,-3.9368521827447163,-1.7509202526582275,0.3107778195541585,3.3073044810820127,4
1.6175389049762887,-1.9119999974604753,-1.8688496410580964,0.4257599355085211,4.619834100386694,4
0.4266128929158908,-1.0676319196923059,-2.2282943582031187,0.6946135876792983,3.403119612897264,4
1.7761376011004009,-1.791193266134398,-1.7988138692183897,1.4350144877319249,1.5513855472946532,4
0.4334853245950359,-4.354262324126719,-1.096552086482559,0.6715277383747017,4.034456428282956,4
-0.5398669668393218,-1.944523890297791,-1.2781298371389438,1.0749423339123758,4.303279515328273,4
-1.4639178178651462,-2.0869257873373037,-3.3425578667467892,2.24000949562892,4.618969003889353,4
1.2986935288690495,-3.5375170541210483,-1.8109557124331155,0.7289145007239817,2.9377272601613984,4
0.318525222344696,-0.858408920454538,-1.0198438961307623,0.4129197891704842,3.0011893192056878,4
2.0068781651923753,-1.6546760620681564,0.026926855001037975,0.17796530792526655,1.9751254031354428,4
0.41298951228783887,-1.964827485526173,-2.3819688710024964,2.502740311186473,3.1361529853155026,4
0.03529267219853249,-2.257301343873534,-1.3196264276714302,2.001617501985778,1.7401154153804255,4
0.04886064952393965,-2.419036821700968,-0.10012316979167846,2.7184966911317843,3.6966993989428203,4
