0,1,2,3,4,clusters
5.481711723119139,-1.697796474770376,3.087889847639518,2.0014009728790896,0.0,3
3.6887000676750272,-2.3695337519985613,2.664060655086805,2.8091806079364607,0.0,3
2.3779184033429273,-2.3721062241720277,2.715336649890997,2.4009576652308358,0.0,3
3.41093056139976,-3.2910922812872814,0.8239483215755656,1.5496093915153626,0.0,3
3.224052446032795,-2.588930323440599,2.745367342406379,0.8139968347149131,0.0,3
3.9099709154471323,-2.044808021517441,0.39721851389800134,1.2782653146194898,1.536528887418526,3
1.9029137526436137,-2.21886834070104,1.9362958864848205,3.253794675385043,0.0,3
3.2661604267322955,-1.5233316397475982,3.3245994672510912,2.4786272153011337,0.0,3
1.8946061713443845,-2.0348807178226673,1.1375114024415118,3.8021469418657294,0.0,3
1.307170604373769,-3.111790645740488,2.178743421764317,2.8408770530000966,0.0,3
2.949857847181288,-1.9334570699436664,1.6927201021914275,2.0184775725548585,0.0,3
2.2185429990168237,-1.596349574433179,1.991494768829658,0.9148004655061215,0.47726481275026106,3
2.2454072267481875,-2.915292347496683,0.5926645334596556,-0.04867364723294054,0.0,3
2.248608841703018,-3.82492855250751,2.1588675086048195,2.120530012157026,0.8181853536953735,3
2.891412552914327,-0.5289403502980674,2.2001077029062714,1.7129150440140724,0.0,3
4.4866513808027655,-2.476502464257049,1.7069732066675916,0.5193410422897746,0.7331266093020288,3
2.64104882089429,-1.758367005519664,2.5663146875961482,3.4070701042529614,0.0,3
4.37514545082783,-3.7876480096969773,1.5317341931439172,3.279360381953693,0.0,3
2.624475643422522,-0.4410542595714264,0.7548250857770682,2.3736317813189043,0.0,3
3.844430276197867,-2.229680231266999,2.556868854993499,2.8661372024013274,0.0,3
2.9342503121112022,-1.3605650872251265,2.157148648053021,1.547126065513242,0.0,3
3.9488184199708627,-2.036907207337315,2.961249508206589,0.5984398603489165,2.3322216353830454,3
2.7683275112613606,-2.6244038984160127,0.37596747122668783,2.5652470025477783,0.0,3
2.3450970897137537,-1.7935599325274192,0.8301286867976356,2.06710910031052,0.0,3
3.557203297983077,-1.0874788242700617,1.5220401844869471,3.6754206052536453,0.9739850533468918,3
3.2641385180107383,-3.2129196699337665,2.7137060708568344,1.190915146999345,0.0,3
4.148544535884032,-2.00801804655188,1.6032438239623117,1.6534414038431604,1.2013690320441477,3
3.450814007675926,-2.1326702176797547,1.767111904207475,1.01080461281253,0.0,3
3.4213955853269264,-3.9747079952779907,-0.21859723596545066,2.557504872300688,0.8008145764980175,3
3.9454782704264493,-3.015434432628466,1.4173133257965955,1.728022764539628,0.3191932364331513,3
3.1817041400504724,-1.2509384633683303,1.9746347923445846,2.366820989373437,2.6888910691870223,3
1.921105987357414,-0.0781012797567775,2.024019765320296,3.3477943859560195,0.0,3
2.12362504105057,-1.8338453108505193,0.023154881727288412,-0.15853473749184177,0.596546204638829,3
1.5746290487334054,-2.943708327785455,3.241436852635173,2.4555051712296074,0.0,3
3.6937199693726477,-4.18447235228213,0.8858217644278097,2.450364860945899,0.29646310115106905,3
3.959722563913982,-2.156405189788516,2.5111096831468025,3.1729036434190743,0.0,3
3.9103469299058236,-1.832430502606056,1.1987714702631427,1.7794852515325679,0.28341658052191626,3
2.2234180049998997,-2.915151085822866,1.8759899954624117,3.8620765117735507,0.0,3
1.2527070989096585,0.06778009295660814,1.547339103381768,2.0415675398164934,0.0,3
3.097676314549318,-2.0048075935730987,1.3767118576011694,0.3550274054078557,0.0,3
1.2279166022776349,-1.5477488619445148,3.6026845435253874,3.7916975612325303,0.8969799040160793,3
3.7265444047144136,-0.9846475270103581,2.561186286064987,1.3551412936936593,0.0,3
4.3476129046456204,-3.097651577804464,1.455808634727194,2.2816014401200317,0.0,3
1.5293291065735035,-1.3540787568546602,1.9841430205135966,1.0784539751485238,0.0,3
2.4477706294509813,-2.941646414511865,3.4172690668798755,1.361480743082792,0.0,3
0.7376250984289521,-1.843631191262476,2.272336518970093,1.0598396093363915,0.4531144648002271,3
2.3009585200485123,-2.5014818035753277,1.6898310562368017,1.5695435969175286,0.4918821140033297,3
1.507673256486518,-1.8503272556219001,3.7292675000608657,0.4823693099605151,0.0,3
1.8703447823569015,-2.004723657233328,1.5683338785299443,0.5087038336767522,0.0,3
1.7797875857466106,-0.9452787912467184,0.9375414382703209,1.3680326635016153,1.4778777279834652,3
2.324208939590138,-2.2759208461461684,4.175991936203484,1.8572936060135274,0.0,3
1.8088481646822838,-1.2195908093594814,0.7203270043986114,1.5470290367340858,0.9200980590412712,3
1.186056157438769,-0.8901877050831757,1.859388517719482,1.8218665256783937,0.514588206880945,3
3.7488504539194825,-1.8921442302717566,2.9078153319660562,1.1414938960480474,0.0,3
2.4876166097126573,-1.4276224350646407,1.6619101749332783,4.531562353659601,0.0,3
4.438385875217566,-1.4863926902569782,4.021266124215914,2.9231683537054893,0.0,3
3.0409385532429076,-2.647546468590016,0.5444409346805721,3.3354830601064647,0.19331166228799615,3
3.211550703606636,-2.300370741730051,0.7093294552931522,1.4447448419879385,0.0,3
2.450622112636193,-2.0742698987554413,0.3503370807955857,2.0989781128892027,2.3010911778600915,3
3.5622356746347643,-1.8574520199047995,1.8361273644854073,3.20419665367923,0.0,3
2.490564988386111,-3.183657720506436,2.477908583531301,2.0811353123219725,0.0,3
0.87677185014714,-3.0979167812529083,2.648244430712099,2.594943658310081,0.0,3
0.9465674606840544,-2.251768251769823,1.4303423196814826,1.2787711170125218,0.0,3
2.4532488939671153,-1.7312537258966034,2.248746870439126,1.7297845112221273,0.0,3
5.243256082052531,-0.331879766548814,1.7105490530713485,2.903492457731884,0.0,3
4.2777790475781785,-2.2373407083358443,3.0722426507546508,2.8076939808230383,0.0,3
3.0260001320173453,-3.6731519736883316,2.706898689791211,2.638829674374888,0.0,3
3.416185832638214,-2.594791892820885,3.2251405448978225,2.142971836120251,0.0,3
2.0742560032575366,-0.7777861510540867,1.6196933537483904,1.5410623490146538,0.0,3
2.5738905584295435,-3.0580365133627643,2.0267231938928174,2.7145843220698342,0.7998844388987415,3
2.622721724832968,-1.1512109521509863,3.714428077282788,0.758893100447019,0.0,3
2.2904831268424424,-1.5995842675412293,3.9401972511488395,2.7246809326305446,0.0,3
3.3186465589143896,-0.4344763568236667,2.90160695745203,3.0713105416643827,0.0,3
1.9346494011788051,-3.5333696943732082,2.883752186473173,2.4343410916053854,0.0,3
3.2377517559353373,-1.9686355554210686,1.5559507485294608,3.8373407790217486,0.0,3
2.662944167560822,-1.4597337212211232,2.8319455813629153,1.026452001680822,0.0,3
2.906471935105201,-2.4710939485048806,2.5621216258051613,0.06188572190228214,0.0,3
1.8677560783836795,-1.2526657200608833,2.180068183885483,2.3222866130249806,0.0,3
3.63345389577987,-1.5833528903557752,3.0850181383407103,2.591089736716771,1.4164014990196354,3
2.8376261744851385,-0.8814735705769912,1.3779491683595757,1.1246515600326874,0.8150604773965698,3
1.9957665259599928,-0.5400514365973317,1.2502166947580462,2.9107747683851097,0.0,3
2.761060583054656,-2.06560516869834,3.622744441533159,1.77710742273099,0.0,3
2.4495905243312337,-3.9591691013735097,2.2691220423939016,2.5489533925553194,1.6715898544699537,3
2.4814775615741445,-2.4572510210929837,4.9622009516771,4.311102099750958,0.0,3
1.7198015087015937,-1.3088722238433927,1.2121711117227614,1.6819055258497069,0.21290991616135543,3
1.8237182357631934,-1.7471783212008525,3.5098394767796264,2.1664091249873736,0.8900782935316247,3
2.200519595499073,-2.020647231991807,1.6685349386502994,3.0880909628235003,0.08621390010437568,3
2.007244659009434,-2.1797610299933745,0.5125066566232013,1.8398948405829023,0.0,3
2.7543777682079673,-1.7124760519637858,0.8656747213738807,0.9813589077605023,0.15590845834886827,3
2.8224798425021396,-0.5601715564558134,4.658618791074412,1.9145151715900126,0.0,3
4.075191452000061,-1.9100251351916249,2.8222268173242453,1.6382118360275344,0.0,3
4.679612110179527,-2.4450967757282567,1.976773973653799,2.019204146776689,0.0,3
3.662575485473737,-2.8521312828348844,0.9720073110636764,1.6664910303158114,0.0,3
2.0216913470183537,0.07719241758343554,1.174377585881843,2.2785813576403506,0.5141035909248082,3
2.527160005743755,-2.3886408379685746,0.7340280878418795,3.819904887221038,0.0,3
3.5506757751098843,-3.82194618631683,2.4656253846945306,1.1598425436130955,0.0,3
2.554312041313787,-3.0555637376584417,1.2162948215241882,1.781625153875508,0.0,3
3.9968566476854104,-2.35122695849182,1.403254382013662,0.8217080502879304,0.0,3
3.6350139174291742,-3.552568170381678,4.652299037717828,1.9851994053887838,0.0,3
2.8922970714651655,-2.1073202707059995,2.543156599042477,1.6480614267157119,0.0,3
1.868308493895018,-2.3829084410324906,1.188354072240146,3.7602916434994813,0.0,3
3.1056007822665466,-0.1804078651083687,3.141844438538085,1.3128386013072135,0.0,3
4.00408558392399,-2.754490110233095,1.5006030441191562,3.4459084594317204,0.0,3
3.042930544581845,-3.2507153989545188,1.4568782672522584,2.03862858204996,0.0,3
3.326239980464923,-2.9055584869146536,2.586290557869141,1.983259383992402,0.3996639390444658,3
4.306725734210678,-1.912716079561724,0.8907285050944362,2.325166591839703,0.0,3
2.1508362426424923,-0.985052256646433,3.854640009847634,2.8720737338698283,0.0,3
1.0514476163705921,-3.3561184541335063,2.5757291932084345,3.5754818598511298,0.0,3
2.2255435083007056,-3.668574248358068,2.0373393164607783,1.1023412348755801,0.0,3
3.8302498283005253,-1.343685140844591,2.5866491661325224,1.9213333449745882,0.0,3
2.2756053724720235,-0.2734363906223882,0.6163314569255733,2.6862106780485915,0.06518531968913459,3
2.0010000420437413,-4.895339177762063,2.5776817589389514,0.7237189891505753,0.0,3
2.930340664275603,-3.8820306339539066,1.7618006216584892,0.9258503328485073,0.9051584706874557,3
3.2359459429990007,0.07069279883104862,4.2498271121766935,2.83509389246744,0.46171402655223576,3
1.7415192202795537,-2.920826601901129,2.0668027545721612,1.5948779615870947,0.0,3
3.07833164656136,-1.151569643344378,4.542032464728656,3.1234352088434205,0.0,3
2.0651096925686034,-2.327472923760132,2.863345559089919,2.719297605873192,0.0,3
4.059895229921273,-0.5092234355913396,1.4032495464107746,2.135252938454674,1.3544960725911683,3
2.5834974829851864,-3.716970967790944,2.8289954271229427,0.944519624603938,0.0,3
3.134234311191601,-1.630084958031555,2.9375605326947407,0.5524661012107002,0.0,3
0.8869383505840986,-0.17140742646854767,4.0281447375535055,1.4973097267429618,0.0,3
1.569706354648512,-0.7138208920724503,2.569308126691451,0.492517441529537,0.2919350972523059,3
2.9097550118058626,-3.1704521250282864,2.279585663389338,3.262976625999458,0.0,3
2.0121033399734003,-1.6542384483068833,1.1673689249479748,0.974393004481138,0.023899731841409436,3
2.1336707040467373,-1.9366854656984043,3.3435443895775188,2.4980447699433226,0.0,3
3.1287826253319055,-1.379747046668586,1.7449521973831308,1.9382378296154403,0.0,3
3.1223787161793384,-1.4313472510703704,2.8873364897441416,2.6228228893675554,1.6012723696422602,3
2.0981753955229885,-3.060997549403885,1.455986720524079,2.968534571548251,0.0,3
2.415667250609538,-0.9835128967479538,2.4358582171479366,1.0517297004418604,0.0,3
3.115487008983252,-1.0607808263575773,0.9703964555087472,2.7090285619932737,0.0,3
3.044558066020917,-3.0295043791649108,1.8283018802525866,1.1316223686163966,0.0,3
1.694701484534084,-2.4533252929057405,1.3415561243367855,1.1620075520558686,0.0,3
2.7463838755674033,-0.5345132931872401,2.4100634631944184,1.609888677372591,0.0,3
3.6260695556650524,-2.792614546088432,1.6990722950588673,3.70411466726413,0.12317607027039314,3
2.7353369274532264,-0.767101797077822,4.18478595157991,0.8104405296854513,0.0,3
1.8726619327913843,-2.5551215447940803,1.7377898237864298,2.420076948520093,0.18072040256797234,3
1.7001733553574154,-3.3593308468271967,1.0160688630386683,2.70282451064151,0.0,3
2.614348696069953,-2.2786669697814874,2.9367908556025135,2.821318840089903,0.0,3
1.7847523056532872,-0.7734734135240762,2.180662173241261,2.3506258556210144,0.22528737687165498,3
3.0390046447082955,-0.8693282201421344,2.8455938489644783,2.0401546438254363,0.0,3
2.280644192643505,-0.9782907067943281,2.8556035592382907,1.9969964792568293,0.0,3
4.800088490328779,-2.7583488542818744,2.7202818765975856,1.9473899751897794,0.0,3
3.132135112051322,-2.894126443569561,3.1299772988005796,2.6818804864248813,0.0,3
2.763306441783896,-0.7522434163578049,1.075301208255996,2.442076774991916,0.12940145306211684,3
1.2994011467527995,-2.3733107542422025,1.2141037069272456,2.4835015574329575,1.0016999268462976,3
1.4462414660438212,-3.10344539596411,1.480050932066253,1.6547854359461065,0.0,3
3.5398829664968354,-1.3126054405513377,1.9711864529444196,2.406450758364241,0.0,3
2.807211163596173,-1.373320674666433,1.8890437670796087,2.455195637563864,0.0,3
3.332356875157851,-2.865900507539274,2.90684367061121,3.0785339321601146,0.0,3
0.9631970979308468,0.0038616896504368725,1.4390115089078954,1.1997278363052886,0.0,3
2.558091123392559,-3.4910362815925753,1.7703261791658402,2.3538821761836437,0.0,3
2.649914636304563,-1.658866693097755,2.7810619069186773,2.353163648487198,0.0,3
1.8334012769162387,-0.5946406060525291,0.6999499801036839,0.1416200693738474,0.0,3
3.1146031382380746,-1.368027390397111,2.57009147072243,2.1776609354933885,0.0,3
2.509649622856996,-1.5419706661995063,0.9475602691312408,2.400928500282604,0.0,3
-0.890109049321734,2.7548761492699354,-3.058899293062796,-1.7914686645773195,0.0,4
-2.092752542372381,2.627001759797337,-4.709250084157572,-2.579824066236813,0.351764513035043,4
-0.5048260373314302,1.493603945834175,-3.0027596489712316,-2.770215297472353,0.0,4
-1.9530717064094762,0.24553284928803576,-4.769578425226808,-1.241161073326725,0.0,4
-1.3308898450519804,1.6289937000326304,-3.743211650319901,-1.271327461824968,0.40401399225799456,4
-0.5720454897780343,2.280240226624863,-3.7467232681479095,-0.8152017468962229,0.0,4
-1.569236883635785,1.1314573524705458,-2.274668085998196,-3.024944851051118,0.017505525360862167,4
-2.488242087495209,1.8062505390353258,-3.0179748685139676,-3.927711019241034,0.6568710891096105,4
0.17097432181320338,2.2300395308260486,-3.1431524842033314,-3.281841002070914,0.0,4
-1.3283933720873997,-0.25647130029939147,-1.5386558485068178,-1.5141554813064495,0.0,4
-1.1942122659409813,1.5084441950097531,-4.4025054513377695,-3.964306245333967,0.0,4
-3.9673900563110323,1.6393566887321889,-3.586574761724296,-2.2106951613994075,0.0,4
-2.811160503621983,1.7277283643184465,-3.18335595266334,-1.4025676003167984,0.0,4
-0.37360530324821384,3.768502807122956,-4.8640003583780596,-0.9387819553141548,0.0,4
-1.8163475879067152,0.8516925969129633,-3.2124552942357245,-2.4084546116038714,0.0,4
-1.2720057949710109,0.2955209409335062,-4.465053606236822,-0.8825210474874396,1.7267210021912864,4
-1.4980793056953055,1.461936496629641,-5.0687927526538505,-2.024343671166477,0.0,4
-2.021490077130565,1.459659127161601,-4.598774881818299,-0.5438157635695136,0.0,4
-1.9522361819411227,2.590321755873615,-3.6144789372856283,-3.004386844173684,0.0,4
-0.4105487221149564,1.1637118536409863,-3.7802145841546926,-2.121040445660731,0.0,4
-1.9041652784139866,1.3749664706766518,-1.8079441548277584,-2.0211865658291597,0.0,4
-0.004017761218514382,1.5095141451924854,-4.697841919554321,-0.763994198156484,0.0,4
-1.6444899628438783,0.47976389779039996,-2.9547540807561803,-0.5406140928028305,0.0,4
-1.8085360735519167,2.6911242716152253,-2.5581910891402853,-0.9898946747457333,0.15442420918940164,4
-0.7998615718341071,3.0804722333455326,-3.529775538875755,0.3540329223842269,0.0,4
-0.37403798701812185,0.6558413660457159,-3.663481349406298,-0.9264334321646182,0.0,4
-0.13220548848090607,0.5465419580771016,-3.617414266786518,-1.7192034953399238,0.8283062597228632,4
-2.639669827295783,1.6928689017580447,-3.177887631601875,-1.9919069338429205,0.0,4
-2.2935023371118946,1.294637884529128,-4.501039807394344,-3.490116108792418,0.0,4
-2.087927457404991,0.21988931884563612,-3.029481742639294,-2.1745769882627295,0.0,4
-1.198526088821892,0.5146273114726354,-5.639213504775469,-3.3112303517925388,0.0,4
-3.4757723980451263,1.1993853574450486,-2.024363531322288,-3.4274289090255357,0.5403738003516297,4
-1.9520221323439866,2.574499124405448,-1.2594250683994308,-0.26620203850417523,0.0,4
-1.1480961935537985,0.38195933873509835,-3.0664669424738107,-1.8563893335578903,0.15938097280473826,4
-1.658992944334787,2.9966936744004578,-4.395509194790717,-0.6935089538391268,0.2872626986902725,4
-2.769302961055618,1.6275297201366972,-2.701354376486628,-3.686939073291234,0.0,4
-0.20941846430787958,2.6871869005578533,-4.628462676139559,-1.6137708282081917,0.0,4
-1.377225978860765,1.0276798292142568,-3.6670246793858405,-1.0657566887965015,0.0,4
-2.528309727939893,2.3795927699169197,-3.3628400451932605,-2.211396225894912,0.0,4
-1.7648286435901088,2.5354063359945345,-3.22897884143815,-2.0377264314074037,0.0,4
-0.9437414638546106,1.1426613395359557,-3.0347538230628714,-1.58067875264782,0.0,4
-0.08660520275226324,1.0128253156456044,-2.316028879849886,-2.7111344522576966,0.0,4
-1.3591032816858812,2.4152953454467694,-3.880986542050125,-0.9804480881038484,0.0,4
-3.5257608937350042,2.292097953013967,-4.121724200607069,-2.0490708864325713,0.6434374422561032,4
-1.3013496469709178,0.4584254599707993,-3.2099891198647343,-3.2038668135228807,0.17425149100516427,4
-3.0541080490060377,2.4592873458518745,-4.495713300542309,-2.8288097443181286,0.0,4
-0.6009973596283673,2.3919904311360183,-5.935621118235796,-2.854675628407894,0.673242465476636,4
-1.9792841674746753,1.4562232356156801,-5.167852842184655,-1.7057841982059612,0.0,4
-0.5303159788971537,1.8069158342689036,-2.365050692329137,-1.4812229960534533,0.5086222978791387,4
-1.8463633506036077,0.37941014499727044,-2.745946516070118,-1.736099583971717,0.0,4
-1.0341948550436624,0.019771740033729612,-4.624235031879331,0.21473981920780671,0.0,4
-1.2059296424199974,1.8523030707318664,-4.197977228067283,-1.624350009890624,0.5809375463407817,4
-1.9309118190590127,2.35375949820333,-4.806480998198638,-2.3699138214602864,0.0,4
-1.954121370937771,1.0482897910481104,-2.2590073126589036,-2.7100426640520285,0.0,4
-0.5758253684021097,1.9965820132677965,-2.4678763927443064,-1.1446972662852974,0.32380079269516,4
-1.0004537425787627,2.3829750701013266,-2.4370998834149833,-3.1262941044459414,0.0,4
-0.38132580999314225,3.311630691831947,-4.387041075845003,-0.9418781485371437,0.0,4
-1.4731606552037704,1.0544707815430652,-4.202209216073926,-0.7934818663972116,0.0,4
-2.3337854091840264,3.0503621042643654,-3.4115358797329227,-1.5195627759646149,0.0,4
-0.7561389464469834,1.1197939946114983,-3.1641345918683284,-2.5475269212875187,0.0,4
-5.0225614681448825,1.1594501044565118,-4.093213470089964,-3.450965167299985,0.0,4
-2.0431214035875302,3.4355517774401543,-3.264593689066207,-1.4732262187670622,0.0,4
-1.559215585080351,1.9124448261982918,-2.982432072905733,-1.8746509904164705,0.5285333598850765,4
-0.8961624018342517,-0.5429911021838976,-1.7686272811610784,-2.8853217989670292,0.0,4
-2.4215967408670753,1.3347709373450307,-1.575382268024247,-1.657638472681617,0.0,4
-1.1569309649991606,2.1860362364078854,-2.5468606088975783,-3.007030854313597,0.6144968145371605,4
-2.487846690913213,1.240338805476863,-3.1231214525343187,-1.4764440389707096,1.6030062797677542,4
-1.8745276293425985,2.0030278147548284,-3.5539261129579143,-2.2958637712616903,0.0,4
-1.957365835637807,3.3061768286718185,-2.5496704786053357,-1.5372128919454109,0.0,4
-3.408504093732276,2.339093827825469,-4.432425797901477,-1.1838588383386632,0.957730555505918,4
-1.4542249306695936,1.4513589425588818,-4.813761909645176,-2.9013482600012153,0.0,4
-1.4086744802031284,2.443306862998281,-2.672914067789026,-3.012017157023965,0.0,4
-2.882416772967116,1.6243154986768435,-3.7887333370192655,-3.3956326235376846,0.4548334826784968,4
-0.3943032958345185,2.8525011958349205,-3.590015502974213,-4.7505336191145044,0.8546185395241226,4
0.290802749760239,2.432444789973947,-2.2708627938228734,-1.8220867632959759,0.0,4
-1.2374303536785203,1.8925294450068988,-4.490191792456446,-3.012958881005117,1.5784650742861583,4
-3.7448360101085383,3.1482215584977,-3.945480563962884,-1.5846491363213482,0.0,4
-3.2096731530565257,2.0831543840272246,-4.243046651157083,-2.29483676691701,0.0,4
-1.6284419089374196,0.9687840395893644,-4.036697743336828,-1.9146365751521346,0.0,4
-0.6884510950961241,0.5624701464138813,-3.592854553301706,-0.7024585946955282,0.0,4
-2.1120066619290125,0.8576431123585754,-1.9594929833055235,-0.9412375176659011,0.0,4
-1.1251546639397279,1.4692636226664912,-3.1000837248995494,-1.496221430847479,0.0,4
-1.1972145383228545,3.0680025085481413,-3.7765434740595327,0.6309976586234929,0.0,4
-1.1162766850227983,3.156091224255383,-2.0929332256864646,-3.1574419367668622,0.9067313001968532,4
-2.3015964859457014,-0.22197729486299567,-3.292253410810296,-3.482832072285948,0.0,4
-1.3267485760801303,2.3053104337816777,-4.2440073331784225,-0.6757770916714745,0.0,4
-0.9459859163463452,1.9848212625704134,-3.77790594390494,-3.2441913764005923,0.0,4
-2.7350340571005165,3.164662354110586,-3.2308239722390764,-3.242600456333191,0.14131615910416473,4
-0.6527130422728824,1.5455256006490692,-4.558723697504053,-2.5677635117667457,0.0,4
-1.995458947933259,0.2828269577491358,-3.1268351165168324,-1.8590933685574362,0.0,4
-1.978235974891231,1.1685202523228422,-5.144581263067385,-0.8909111297480647,0.14897831083344196,4
-0.26441069576840004,1.0554727546334317,-3.355830585276284,-2.198696842995699,0.0,4
-1.129657123108465,0.0405512687102374,-2.388011716960879,-1.5579067962011661,0.0,4
-1.8491343390517265,0.3680598588461479,-1.7586824772132976,-1.7730194937841601,0.0,4
-1.9445006457075067,1.739196854056742,-3.7672240569063824,-2.508685946295641,0.0,4
-2.0913164146455943,0.3671818697672051,-3.2987805677520834,-2.372000326157572,0.8878626285753718,4
-2.354491971066943,2.089290503498273,-3.0878897375652223,-2.876185157043805,0.0,4
0.568276521661842,0.20106859491836793,-3.3971963044623963,-2.0419040610542196,0.15321310720185982,4
-0.6648134822142706,1.4552898611665073,-5.703820355564228,-2.3875482638015617,1.2625607457522454,4
-1.4545765294524957,2.997602927006861,-2.5092608069086118,-2.080332453389424,0.0,4
-2.7016315278133067,2.016360496338512,-4.002155885495826,-0.9733531365293278,1.1590280900197805,4
-1.9911385523872331,1.090288456963028,-4.254449169655099,-1.1584970847738698,0.0,4
0.3495672705372337,0.6007154863130093,-2.5646053536808213,-0.5675972686663828,0.0,4
-0.5752858590345313,0.3951882777681548,-3.595861765845517,-4.417624248515484,0.4817634851562893,4
-1.8153930243958745,1.9233162758412987,-5.18359081501251,-2.5880031511307755,0.0,4
-1.259008832141355,0.8711088699965985,-5.534119853850831,-0.9220902779549336,0.0,4
-1.3791127231704217,2.661796718763951,-3.1781864857673767,-2.5577393549155145,0.3660386612021999,4
-1.6990044565912434,1.7615862200907986,-4.225717440529259,-1.6445558303613557,0.6057923538812459,4
-0.3054392745173238,2.0871185319506877,-3.045233966141738,-1.1575588946230857,0.0,4
-0.15562469042024496,0.4979076024788267,-2.1949623414811343,-1.1263178867748778,0.0,4
-2.24115333788884,2.572469300649211,-3.906016377324114,-3.049932344643331,0.0,4
-2.465311664854189,3.202630632623383,-3.0873520834730668,-2.2633353008060446,0.0,4
-1.9218877019916536,0.7869424812861749,-4.471482856174263,1.646930537170976,0.11281075404832594,4
-1.882066964694089,2.296545452817496,-4.0286173441081035,-0.8234904853348413,0.0,4
-2.0003074626356003,0.4982428539107433,-3.7875781767167522,-2.818711198805247,0.0,4
-1.902670003561678,3.031335111913014,-3.1280825901787463,-1.23733572333395,1.064908592256171,4
-2.472887250603591,1.1106263339398643,-3.2834864406584336,-3.0400469456213473,0.0,4
-1.72371872319364,2.0862231707491965,-4.549897667945789,-3.367858638874635,0.0,4
-1.6089806303536738,1.7202581034933748,-3.4066650858270715,-2.9784942056715873,0.0,4
-1.6774778539717266,1.4560636098117035,-3.1208893193223,0.4378368199717957,0.0,4
-2.6437662422881036,3.628377104278549,-3.309981328145406,-2.229876172701878,0.0,4
0.11581692816602063,0.1516891394341353,-4.356306381543311,-2.577546064328641,0.0,4
-2.033913704108166,2.0427049379466435,-1.7836025136970146,-2.603233911279927,0.0,4
-2.088195548850055,1.2638902313649347,-3.6574652314559395,-2.3854032742042888,0.0,4
-2.0075422456361243,2.5109850121371373,-2.808157186342088,-4.592625291359118,0.0,4
-1.8858310064816748,2.9134160541145793,-4.30990815483142,-2.375462767454257,0.0,4
-0.7163847286222037,1.6898429570643954,-2.896515088378405,-2.0121837957318713,1.3777693138460074,4
-0.9975067767243969,0.5668359246891186,-3.3476439307631494,-1.1703710655850539,1.1795296127076709,4
-1.5223383120781309,2.6804185084354546,-3.058315726998585,-2.878343284970702,0.0,4
-2.4838367112605213,2.389631028364697,-3.479152846570595,-2.9050319479194915,0.0,4
-3.5747927772108197,2.6636551196827196,-2.821866192428561,-1.6777822380698606,1.0215632387404059,4
-2.403122884172579,1.9841551771144506,-1.5670329008892832,-0.4123953830396101,0.0,4
-1.5113188759642728,1.3432311267959558,-2.9244817611145755,-0.7066721012655663,0.0,4
-1.0233924964484755,1.0089661822840568,-2.508127557972925,-2.2689846837351806,0.0,4
-2.92987737228516,2.329408004859286,-3.1358726060124904,-2.991610249913813,0.0,4
-1.6935319253568968,2.785052603682476,-1.2581652357535442,-1.1421425260892828,0.0,4
-1.8455384156891113,1.68765551865821,-4.1076371377496725,-1.8403208242680247,0.0,4
-2.515093336454896,2.333344495831334,-3.6375537494336765,-2.529225153951228,0.0,4
0.6257879483492548,1.8646224079294296,-4.807192675988028,-1.491125465896178,0.0,4
-2.0882049581060467,0.8329570869081553,-4.363987549975455,-2.0198609367884006,0.7345193616231952,4
-2.1030869462286867,1.1516669258134407,-4.255794234751863,-2.435312022603562,0.0,4
-2.262282527455093,-0.08000820802321673,-3.4559858590634973,-1.4036566825475087,0.0,4
-0.891810044114348,0.0935712816564016,-3.7170868299968394,-2.4334281003066796,0.0,4
-1.7384158971460404,1.992973969385111,-4.715841908528876,-1.3712942938900357,0.0,4
-1.0141614096934253,1.238744604219515,-3.2107992969641472,-3.214102520450272,0.0,4
-2.7181138530369497,1.7682481731490503,-3.62783011829109,-2.0018017911162382,0.0,4
-0.18168711796536963,2.0698104298951625,-2.3575040839249892,-2.000977496535454,0.9709107013536432,4
-1.0078228586531557,2.955560358846398,-4.538669479022924,-1.2303111025108107,0.0,4
-0.8055101106017918,2.878219884493058,-2.5134169579208487,-1.597554936714905,0.0,4
-2.0708171428722637,3.0488987041579625,-5.197397132350342,0.04428886913598307,0.7348810985729302,4
-2.501892423901836,1.6748694866308096,-1.642231869345304,-1.408887734596106,0.0,4
-3.1222500748497977,1.9574672319355415,-2.599244875448857,-2.465092938244769,0.0,4
-0.404300606078535,2.1984391505686505,-4.86035172405995,-1.86877874264321,0.0,4
-2.4927021300257177,1.5802438645716907,-4.7088491412247375,-2.793232622919248,0.0,4
-1.610565473718565,1.960681364699436,-4.51014024591446,-1.5415012671169113,0.19754287049408217,4
-1.1083992214117178,1.4385055044782804,-3.6905033740625406,-2.771726436799488,0.0,4
-0.7617752923930665,2.4022459402475294,-2.831113046136303,-3.097393792644861,0.0,4
-0.8352250286618201,1.200145240538221,-2.9573292668339386,-1.6591479373475058,0.0,4
-1.2318318722400365,1.9182797003014718,-3.1561164974872455,-2.3751785470427196,0.0,4
-3.1493085890811443,2.274325954901574,-5.83571413120583,-1.195923679269864,0.6416656215004266,4
-0.8630961589005324,2.2107780073662613,-3.3639771352252157,-1.9228282176127494,0.0,4
-1.8816531901096551,2.570778337059114,-4.190643408006823,-0.6949943484800873,0.0,4
-1.9032836983421044,1.5007658028244877,-3.5881286349599772,-3.93362432716496,0.0,4
