0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.460892553694774,-14.770171379012597,0,1,0.9999723383672884,3.82968194601203e-06,2.3831950765616172e-05,0,0.001307431215552377,0.9982858992761285,0.0004066695083190873,1,0.0081451643794949,0.9884321288737873,0.0034227067467178128,1,0.9656716265505182,0.011441945833901445,0.02288642761558043,0,0.9317544886434341,0.04373182624024185,0.024513685116324117,0,0.041001840966501175,0.06740223976827726,0.8915959192652216,2
-4.713028965280833,-14.80113987157698,0,1,0.9999994865059055,7.240364552220677e-08,4.410904490611793e-07,0,0.00012267454087992039,0.9998386586901943,3.866676892575012e-05,1,0.0017014927833985823,0.9975765766568953,0.0007219305597062355,1,0.9885919173586178,0.0038217112674356936,0.007586371373946313,0,0.9697526544189763,0.019338869166222482,0.01090847641480126,0,0.022066816305197377,0.03608247222907031,0.9418507114657324,2
-4.3294947942475615,-14.411265553337536,0,1,0.9999997587773723,3.307942516491414e-08,2.081432023961699e-07,0,6.200055822239907e-05,0.9999188558786333,1.9143563144274186e-05,1,0.0008171600093668265,0.9988413891189881,0.0003414508716451155,1,0.9945139149567477,0.001822922721416017,0.003663162321836219,0,0.9846148162312598,0.009872815848947355,0.005512367919792743,0,0.012034009592122374,0.01985078345311028,0.9681152069547674,2
-5.216154922469837,-16.729171503637012,0,1,0.999313658007188,0.00011299702081287722,0.0005733449719992573,0,0.009445118006037588,0.9872111408976325,0.0033437410963299305,1,0.03320160650731641,0.9514485202945825,0.015349873198101195,1,0.8986033952607374,0.03553021965824607,0.06586638508101655,0,0.8410794518571684,0.09950279106457091,0.059417757078260705,0,0.08339587299199788,0.12986265849564999,0.7867414685123522,2
-4.280000741606354,-14.260949564959256,0,1,0.9999989989426648,1.354024830150003e-07,8.656548522631708e-07,0,0.00014707211276692757,0.9998079741711251,4.4953716107937497e-05,1,0.0014474315666970405,0.9979522622754066,0.0006003061578964739,1,0.9920416650227137,0.002633895223524844,0.005324439753761374,0,0.9806073457804031,0.012466562586057947,0.006926091633539098,0,0.013722410617475722,0.02273243935693453,0.9635451500255897,2
-4.092194259402289,-12.035583937009632,0,1,0.9962467600156758,0.0003898014863197462,0.0033634384980043737,0,0.026707382256207418,0.9665419965383871,0.006750621205405571,1,0.06490795829890755,0.9116933668598709,0.023398674841221528,1,0.8501443554625637,0.045966579447644346,0.10388906508979186,0,0.7925870794558686,0.13769534425668292,0.0697175762874485,0,0.09219564174531683,0.16537377062952227,0.742430587625161,2
-3.166618258459234,-14.106588831809844,0,1,0.9997775154948038,3.0976140739670904e-05,0.00019150836445657135,0,0.004622528748543529,0.9939348899336214,0.0014425813178351066,1,0.01921095836152596,0.9727006535446687,0.008088388093805538,1,0.9365137945981462,0.021177638945738573,0.04230856645611527,0,0.8922983427740121,0.06899583552792199,0.03870582169806587,0,0.05811557810946704,0.09548494339084261,0.8463994784996903,2
-4.916271954621849,-14.953458028474367,0,1,0.9999960395534739,5.639567789535407e-07,3.396489747175531e-06,0,0.0004104142130000338,0.9994592717532829,0.00013031403371711878,1,0.0037805851022734765,0.9946065751460877,0.001612839751638778,1,0.9799001864542624,0.006752994280750051,0.013346819264987472,0,0.9538991551883261,0.02943612835724252,0.016664716454431402,0,0.030605400132177867,0.049887583820660636,0.9195070160471613,2
-6.506316643588864,-13.777239973237698,0,1,0.9991064947182206,0.00011030439041719972,0.000783200891362476,0,0.011106074240672057,0.9857154954026033,0.0031784303567245526,1,0.03593822234880556,0.9498573904188328,0.014204387232361561,1,0.8994557212826253,0.032434904534704156,0.06810937418267057,0,0.8454440291240987,0.10046745951947439,0.05408851135642708,0,0.07613547879419709,0.12955342701317607,0.7943110941926268,2
-4.526816966601568,-13.650356295208637,0,1,0.9999724842815133,3.4562278006986252e-06,2.405949068598069e-05,0,0.0012032593153634722,0.9984482370580857,0.0003485036265507844,1,0.006813923653816031,0.990470002094245,0.0027160742519389083,1,0.973414465417501,0.008614110602310958,0.01797142398018819,0,0.9487036916647913,0.03328342147295687,0.018012886862251717,0,0.029988397128928625,0.050806064169639134,0.9192055387014322,2
-3.5910975398521794,-15.21192263695248,0,1,0.9999192369019425,1.2239321774281549e-05,6.852377628313317e-05,0,0.0025258677140216424,0.9966344658794308,0.0008396664065475558,1,0.013036912352579883,0.9812112206309487,0.005751867016471559,1,0.9503660588802672,0.016971510328665593,0.03266243079106731,0,0.9088897681744539,0.05771066328891203,0.0333995685366341,0,0.05256045134422187,0.08407924139166147,0.8633603072641167,2
-3.20984638066828,-14.95149616680823,0,1,0.9998334342366908,2.50384643380234e-05,0.0001415272989712994,0,0.0039134543726233005,0.9947936749335768,0.0012928706937996679,1,0.017523869638824685,0.9747807911938273,0.007695339167347862,1,0.9387968218953368,0.020875171339885642,0.040328006764777505,0,0.8936152284028956,0.06746485111276952,0.03891992048433478,0,0.05906638229757946,0.09474873141180623,0.8461848862906143,2
-5.282518030647719,-14.625984683327244,0,1,0.9999897796983906,1.3990424356356935e-06,8.82125917378861e-06,0,0.0007022853437892444,0.9990810926168503,0.0002166220393602964,1,0.00520481445353655,0.9926215731929717,0.002173612353491741,1,0.9756706821393597,0.008082413928496793,0.016246903932143394,0,0.9480046498041559,0.03336815762279458,0.018627192573049515,0,0.032850414705647174,0.054194355942229065,0.9129552293521237,2
-4.5094505272278,-14.711164769900634,0,1,0.9999998670860047,1.8677889222567897e-08,1.1423610594148435e-07,0,5.53853373162418e-05,0.9999272019301596,1.7412732524226158e-05,1,0.001009020486887976,0.998563684370676,0.0004272951424359662,1,0.9921136594359535,0.002639184611479809,0.005247155952566598,0,0.9770231083391319,0.014697425618310776,0.008279466042557377,0,0.017824242423728622,0.02917849809020971,0.9529972594860616,2
-4.282753108292592,-12.392398742542662,0,1,0.9982991527689598,0.00018414932367857457,0.0015166979073615748,0,0.01636703895718774,0.9793718827984799,0.004261078244332514,1,0.04603327138386325,0.9370056671178351,0.016961061498301726,1,0.8835577875804357,0.036149993878724224,0.08029221854084012,0,0.8296706733394298,0.11252390345108862,0.057805423209481614,0,0.0792694530662618,0.1404296701673669,0.7803008767663713,2
-4.711135715210769,-11.803897228634844,0,1,0.9945334142472514,0.0005339688689044662,0.004932616883844105,0,0.03370306767322324,0.9581348219546123,0.008162110372164558,1,0.07626493833114065,0.8970895764035184,0.026645485265340867,1,0.8323167357337485,0.050556805470856676,0.11712645879539474,0,0.7737831116112746,0.151209367127522,0.07500752126120343,0,0.09773130859403725,0.17839441673391654,0.7238742746720461,2
-3.659169925036651,-13.81604392632154,0,1,0.9999093161367646,1.1984604358757013e-05,7.869925887680167e-05,0,0.0026091750906548565,0.9966069454471025,0.0007838794622425298,1,0.012468688046697223,0.9824262779620865,0.005105033991216133,1,0.9555228272136398,0.01461830896605582,0.02985886382030441,0,0.9198810481994986,0.0516641767021352,0.028454775098366303,0,0.044803634681035966,0.07477974190964597,0.8804166234093179,2
-4.89895531835637,-14.18079691454383,0,1,0.9999983294821557,2.2016452008564355e-07,1.4503533242166524e-06,0,0.00020539429336842042,0.9997329927071181,6.161299951336706e-05,1,0.0018755144134071633,0.9973572342875863,0.0007672512990065833,1,0.9901531602326776,0.0032353439966605582,0.006611495770661729,0,0.9767113955335414,0.015018889265258026,0.00826971520120064,0,0.016020945506817288,0.026743484751006935,0.9572355697421757,2
-4.11445345895638,-14.33090687261448,0,1,0.9999971577810256,3.8933105632746344e-07,2.4528879180512292e-06,0,0.00029665033654824937,0.9996118360922273,9.151357122446743e-05,1,0.002578187035134348,0.9963452755374176,0.001076537427448034,1,0.9867389888299868,0.00440463773901878,0.008856373430994373,0,0.9693953268014094,0.019642931195510745,0.010961742003079816,0,0.02066058648949152,0.03409635796361541,0.945243055546893,2
-3.5597300708288646,-12.805110377376774,0,1,0.9989071280668514,0.00012926419274363708,0.0009636077404048583,0,0.012403733910710778,0.9841578999627267,0.0034383661265625486,1,0.03797212905364354,0.9473779378286388,0.014649933117717515,1,0.8978526637706821,0.03251485552306146,0.06963248070625647,0,0.8458419085212338,0.10079093157230984,0.053367159906456574,0,0.07448351220868643,0.1285871130351142,0.7969293747561995,2
-5.123184227408464,-14.7371580640977,0,1,0.9999952023408812,6.660849316758061e-07,4.131574187060636e-06,0,0.00044811460351000537,0.9994122268059366,0.00013965859055339842,1,0.0038775026799707543,0.9944908375766401,0.0016316597433888708,1,0.9801082166335091,0.0066348631265770565,0.013256920239913766,0,0.9550054134906338,0.02882358768366459,0.016170998825701714,0,0.02958204792005839,0.04859406223649236,0.9218238898434493,2
-4.775424097965595,-14.44879353943499,0,1,0.9999999453344716,7.431212598210319e-09,4.723431589828775e-08,0,2.5732483599602648e-05,0.9999663718417661,7.895674634228032e-06,1,0.00047625328482492156,0.9993256432606921,0.0001981034544831121,1,0.9959895337325256,0.001329450583513036,0.0026810156839612645,0,0.9870119644315277,0.008343224853355199,0.004644810715116942,0,0.011049022881397537,0.018270953803672583,0.97068002331493,2
-2.395846821728631,-13.674005958036444,0,1,0.9984448044296219,0.0002163258424543702,0.0013388697279237908,0,0.015415569315720168,0.9797790286303316,0.004805402053948155,1,0.044984701319396865,0.93609615729228,0.018919141388323155,1,0.8798680915602461,0.04004562404309394,0.08008628439666,0,0.8230153794255819,0.1134196700533617,0.0635649505210564,0,0.08650515992237323,0.14225870375942548,0.7712361363182012,2
-5.4238606109801655,-13.985914171769268,0,1,0.9999555793700283,5.669719486393359e-06,3.875091048528434e-05,0,0.0016877809945955477,0.9978175228531365,0.0004946961522678169,1,0.00921084196134654,0.9870845791942321,0.003704578844421296,1,0.9645255755143164,0.011550704342465757,0.023923720143217787,0,0.9324703961338274,0.043722084834927406,0.023807519031245228,0,0.039031528313192586,0.06577743421409704,0.8951910374727104,2
-5.844154321135562,-14.139762781805636,0,1,0.9998653674806177,1.737279163143184e-05,0.00011725972775082111,0,0.0034213539137216533,0.9955677345798501,0.0010109115064281305,1,0.015611869285341976,0.9780713042998695,0.0063168264147884755,1,0.9459320342509501,0.017662117532950054,0.03640584821609979,0,0.904607526181813,0.061673928416984464,0.03371854540120244,0,0.052186914037282116,0.08764179112971957,0.8601712948329983,2
-6.814188898602497,-15.572707325188436,0,1,0.9988645844473156,0.00016762353615359105,0.000967792016530718,0,0.012889516577972658,0.9829051764041886,0.004205307017838648,1,0.04073059885576039,0.9415372886626034,0.017732112481636208,1,0.8850348682613104,0.03904463372692595,0.07592049801176363,0,0.8262877894080078,0.11036802094186947,0.06334418965012266,0,0.08723608742126535,0.1405272935934993,0.7722366189852353,2
-6.362174801153476,-13.250924190402136,0,1,0.9986732264717029,0.0001539622390740659,0.0011728112892231011,0,0.014159215690629272,0.9819649562370075,0.0038758280723631745,1,0.04230250904576226,0.9415172134543626,0.016180277499875058,1,0.8880612707476341,0.035475472495599514,0.07646325675676637,0,0.832878174308307,0.10945800637060606,0.05766381932108685,0,0.07982152142927477,0.13837325721797974,0.7818052213527453,2
-4.029330903230416,-15.513379523897669,0,1,0.9999396461881005,9.253043304250893e-06,5.1100768595380634e-05,0,0.0021366585730137736,0.9971467526874823,0.0007165887395039084,1,0.011780970460947872,0.9829867420997074,0.005232287439344685,1,0.9533101829576949,0.01602094005721938,0.030668876985085698,0,0.9123398796544985,0.05543394825198759,0.032226172093513784,0,0.05138890099440303,0.0818874656228307,0.8667236333827663,2
-3.707139346762588,-15.716867223923042,0,1,0.9998404978310896,2.512400076744129e-05,0.00013437816814296127,0,0.003858341608298444,0.9948212174202652,0.0013204409714361299,1,0.017727876644833496,0.9742805903275318,0.007991533027634667,1,0.936772420292642,0.02186432462141772,0.041363255085940485,0,0.8895723467244798,0.0695793269151696,0.040848326360350545,0,0.06190904219628563,0.0978268027048506,0.8402641550988638,2
-5.260908145753799,-13.94602382885342,0,1,0.9999722504307877,3.5368353059094163e-06,2.4212733906249437e-05,0,0.0012452908203490537,0.9983901031371343,0.0003646060425166033,1,0.0072974762177449096,0.9897699196062857,0.0029326041759694045,1,0.9706938865853358,0.009537906694321278,0.019768206720342952,0,0.9425069104830416,0.03723150366547669,0.020261585851481734,0,0.03400784445661308,0.05734017253100172,0.9086519830123853,2
-6.015750090460279,-15.013561902932912,0,1,0.9998064639882183,2.724804132160635e-05,0.00016628797046020226,0,0.004350274052280304,0.9942795981875089,0.0013701277602107594,1,0.01904865815842246,0.9728721597429435,0.008079182098634024,1,0.9349647056402588,0.021784533404472308,0.04325076095526899,0,0.8879616608233667,0.0716335252647551,0.04040481391187834,0,0.06104410959336896,0.09981269776164862,0.8391431926449824,2
-5.227567288248163,-13.11569932103686,0,1,0.9996554442654102,3.983591762241054e-05,0.0003047198169673393,0,0.006045215386928988,0.9923049031425154,0.0016498814705557742,1,0.02268798039468179,0.9686546923507667,0.008657327254551466,1,0.9312165757057916,0.0217686182149165,0.04701480607929186,0,0.8872995646662106,0.07385947244191308,0.038840962891876274,0,0.05751393228383444,0.09986075261272039,0.8426253151034453,2
-3.7685652495884554,-14.580244024738857,0,1,0.9999804511913142,2.7785150593321037e-06,1.677029362663351e-05,0,0.0010288631115344484,0.9986450307949988,0.00032610609346677306,1,0.006677322334767188,0.9904784436565566,0.0028442340086763224,1,0.9710369988961736,0.009721849924008005,0.019241151179818217,0,0.9412234842512327,0.03754679155638566,0.021229724192381644,0,0.036118746319649724,0.05894207119252057,0.9049391824878298,2
-3.9730527826697255,-16.05275447337228,0,1,0.9997765346040494,3.587421278390195e-05,0.0001875911831666121,0,0.00475501959747997,0.9935940130749082,0.0016509673276116164,1,0.020603436325844524,0.9700086776681176,0.009387886006037759,1,0.9288971007814125,0.024725751373416694,0.046377147845170726,0,0.8788669856208919,0.07612218729984783,0.04501082707926027,0,0.06696400131555037,0.10516497196574333,0.8278710267187064,2
-3.166701733765735,-15.047594493363192,0,1,0.9998028394998772,2.9939734572177356e-05,0.00016722076555059434,0,0.004346786286170578,0.994206265829574,0.001446947884255518,1,0.018912356713652306,0.9727360264532132,0.008351616833134476,1,0.9349990994305338,0.022235512176960147,0.04276538839250602,0,0.8883907943444195,0.07068212035095942,0.04092708530462101,0,0.0615387395428712,0.0984023242561154,0.8400589362010134,2
-5.498077903772743,-14.418879913213887,0,1,0.9999700986163054,3.992830068830293e-06,2.5908553625835212e-05,0,0.001347038045948196,0.9982449267432467,0.0004080352108051273,1,0.008097962500525845,0.9885649932947058,0.003337044204768188,1,0.9667198272975545,0.010977954726621197,0.022302217975824275,0,0.9344028277024558,0.04222955946913288,0.023367612828411367,0,0.03904614354632401,0.06490169901682945,0.8960521574368465,2
-5.172725815130088,-13.901556380570456,0,1,0.9999762386180241,3.0189695731831534e-06,2.0742412402571567e-05,0,0.0011223882347373936,0.9985497511205943,0.0003278606446682543,1,0.0067032649330804545,0.9906075694040197,0.0026891656628998273,1,0.9728077214589739,0.008841681824891083,0.01835059671613505,0,0.946223734629958,0.034838774964640946,0.018937490405401096,0,0.03201020244140476,0.05402585075720183,0.9139639468013935,2
-4.358495110310183,-14.22572300187995,0,1,0.9999993084387353,9.296690328617252e-08,5.985943613931961e-07,0,0.0001129069395211666,0.9998527363192142,3.435674126459792e-05,1,0.0011351819343418262,0.9983955583764768,0.0004692596891815348,1,0.9937581743658918,0.0020622010033720262,0.004179624630736183,0,0.9847872196461075,0.009787071288534939,0.005425709065357587,0,0.010805461129722312,0.017933294832647658,0.9712612440376301,2
-5.5986981398050375,-15.358816446677649,0,1,0.9998947756841847,1.5372708826815322e-05,8.985160698839709e-05,0,0.0030076953819028382,0.9960188307288426,0.0009734738892546967,1,0.014886239289797796,0.978672003517744,0.006441757192458294,1,0.9450462991785333,0.018603127666408956,0.03635057315505774,0,0.9009140359388946,0.06304936147819708,0.03603660258290842,0,0.056025390619367905,0.09057592508213053,0.8533986842985015,2
-3.5784168782645622,-15.399339330403572,0,1,0.999886266710005,1.7523058584210936e-05,9.621023141072399e-05,0,0.0031244163366464513,0.9958239985968249,0.0010515850665287043,1,0.0151985215600037,0.9780342668854165,0.006767211554579773,1,0.9440498439858072,0.01922312556891647,0.03672703044527654,0,0.8998355300283145,0.06330444952783025,0.03686002044385514,0,0.05693080227001725,0.0905977136294585,0.8524714841005243,2
