0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.497893297367246,-4.417826969937732,0,2,0.00040459969298421044,0.9962465017673416,0.0033488985396740796,1,0.01434276990159185,0.9345843324735332,0.051072897624874915,1,0.6597111161269074,0.23501689375591614,0.10527199011717642,0,0.1546482502214044,0.2840419527402128,0.5613097970383828,2,0.18676939073871496,0.3057327365810696,0.5074978726802154,2,0.3172770912138688,0.20953839741602653,0.47318451137010453,2
-7.063168815680781,-6.690498047836324,0,2,0.004721604733099283,0.9752685591698347,0.020009836097065956,1,0.050608832113880224,0.8288282375138349,0.12056293037228473,1,0.5629622302850825,0.27749379860040707,0.15954397111451044,0,0.20201338378607345,0.3087735672144352,0.4892130489994913,2,0.2273151473462798,0.3216267809018154,0.45105807175190477,2,0.32814422126453585,0.24454008051600581,0.42731569821945836,2
-6.548705650241727,-4.828169654669114,0,2,0.00027556208747768967,0.9976894904297917,0.0020349474827304954,1,0.015026853492744852,0.935022611164412,0.049950535342842994,1,0.6477303207629855,0.24006325209722032,0.11220642713979405,0,0.1614694551026408,0.28761463162570367,0.5509159132716556,2,0.19286734302959194,0.30825140686511016,0.49888125010529777,2,0.3191170267450802,0.2149157971047809,0.46596717615013894,2
-5.224509546398327,-7.281562829636247,0,2,0.010082731773056953,0.9512026319873923,0.03871463623955074,1,0.0620825003148266,0.7987254438758977,0.13919205580927568,1,0.5569019462036865,0.27765189511360067,0.16544615868271287,0,0.2071811496713963,0.30996758482354936,0.48285126550505447,2,0.23164133716897262,0.3232390866535927,0.4451195761774346,2,0.32988142305108187,0.24817337350191518,0.421945203447003,2
-7.007902007345038,-5.54672030709593,0,2,0.0012517010134446037,0.9917501796263933,0.006998119360162105,1,0.029490205953093953,0.8875048831268548,0.08300491092005116,1,0.603083294165931,0.2614780041301067,0.1354387017039624,0,0.18169172483687007,0.299891366300645,0.5184169088624849,2,0.21016460971231324,0.31604977136867846,0.4737856189190084,2,0.3243939748149489,0.22984453321678316,0.4457614919682678,2
-7.8511310405177746,-5.174199005373246,0,2,0.0041156960996453565,0.9747114070698547,0.02117289683050005,1,0.04517880875999251,0.8336069974841301,0.12121419375587746,1,0.5766054542183866,0.27617547154618344,0.1472190742354299,0,0.19057650577374174,0.307257120657962,0.5021663735682962,2,0.21734865527119362,0.320300745428926,0.4623505992998803,2,0.3270165720183001,0.23587581514987718,0.4371076128318227,2
-5.4014947998958736,-5.723129382575164,0,2,0.00018621246150951214,0.9985031649700141,0.0013106225684763881,1,0.01087887406908987,0.9540864424950973,0.03503468343581286,1,0.6630965551869668,0.2282349787406064,0.10866846607242692,0,0.16015388311319417,0.28308059834021815,0.5567655185465876,2,0.19225939046972776,0.30657294978563565,0.5011676597446366,2,0.3187753887600731,0.2145637184293279,0.46666089281059897,2
-4.589202587450749,-4.814266879120879,0,2,0.0008729886070958024,0.9868410148218044,0.012285996571099795,1,0.0025569159841686813,0.9850467111369419,0.012396372878889401,1,0.7979051959282635,0.14739187632672868,0.05470292774500781,0,0.10956677989228461,0.23376645924914205,0.6566667608585733,2,0.14799014062472213,0.2749545706453711,0.5770552887299067,2,0.29739621230415875,0.17594595061929633,0.5266578370765449,2
-6.960068565252554,-6.031364259555777,0,2,0.0019479426176137998,0.9882777766834699,0.009774280698916341,1,0.035589859589202896,0.8705673807622643,0.0938427596485329,1,0.5890274965541953,0.266946320405963,0.1440261830398417,0,0.18916811788551738,0.30310104240565156,0.507730839708831,2,0.21654937422532666,0.3181449792848883,0.46530564648978495,2,0.32585271677594113,0.23534614211295152,0.43880114111110724,2
-5.360335147831989,-4.815076698130324,0,2,2.126066381828108e-06,0.9999751299245311,2.274400908705217e-05,1,0.0005814132782462712,0.9970172705680708,0.0024013161536830196,1,0.73633633358883,0.18703428175938086,0.07662938465178903,0,0.1307253609579676,0.2578641247907565,0.611410514251276,2,0.16669174123628627,0.28990707185323,0.5434011869104838,2,0.3070831176075879,0.19237440525960597,0.5005424771328062,2
-6.03631374161308,-4.751147857491002,0,2,2.5287103008670414e-05,0.9997530231483666,0.00022168974862472014,1,0.006288041781283315,0.9705886305535686,0.023123327665148033,1,0.6853544954663534,0.21856299654756844,0.09608250798607815,0,0.14763910499731123,0.27557777903528347,0.5767831159674053,2,0.1811105220452869,0.30077196715219023,0.5181175108025229,2,0.314161073289559,0.20479989010630145,0.4810390366041396,2
-6.009981528169682,-6.815888702640431,0,2,0.003596897224646246,0.9804478205065652,0.01595528226878871,1,0.043090645044374015,0.8515294566068435,0.10537989834878236,1,0.5785625124008918,0.26925626927475604,0.15218121832435214,0,0.1965098970138587,0.30509711267620887,0.4983929903099325,2,0.22284837292183982,0.31987357100621655,0.4572780560719437,2,0.32735867929273244,0.24075943974105213,0.4318818809662154,2
-6.409263921521452,-3.983768373662551,0,2,0.0008888192170801723,0.9907944130943998,0.00831676768851999,1,0.016000560977858833,0.9226342976839247,0.0613651413382165,1,0.6693347779981412,0.23159071752181196,0.09907450448004684,0,0.1480314993349763,0.2810045693789571,0.5709639312860666,2,0.18067970880028233,0.3034378605359913,0.5158824306637264,2,0.3155387592118055,0.20408797743784407,0.4803732633503504,2
-6.78898782737214,-4.028504652109488,0,2,0.001473437720974159,0.9865620188788249,0.011964543400201151,1,0.022894528450488748,0.8963484564565849,0.08075701509292633,1,0.6419333051205307,0.2469544686428137,0.11111222623665554,0,0.15867707903619954,0.2900124115949786,0.5513105093688219,2,0.18985679727203633,0.30921456526756946,0.5009286374603943,2,0.31947108957733283,0.21204161139369235,0.46848729902897474,2
-5.088313344352233,-5.668828811587798,0,2,0.0003196853518420995,0.9972595326805325,0.002420781967625434,1,0.009802582589200696,0.957233794371259,0.03296362303954028,1,0.6782039642800707,0.21993132693421089,0.10186470878571832,0,0.1542142356668072,0.2786911790875379,0.5670945852456549,2,0.1871616688833393,0.3040988236655801,0.5087395074510805,2,0.3173330346837933,0.2101364543847306,0.4725305109314762,2
-7.337843807503898,-5.405932838421977,0,2,0.002057638906401611,0.9867789304644341,0.011163430629164245,1,0.03507995660728066,0.8678693292644565,0.09705071412826287,1,0.5929669629244257,0.2671923227196634,0.1398407143559108,0,0.18499959887016654,0.30273217777550854,0.512268223354325,2,0.21283547423653476,0.3176717102342476,0.4694928155292177,2,0.32538130978362123,0.23208611817760177,0.44253257203877694,2
-7.11496152655392,-5.297536926767565,0,2,0.0013126868930327523,0.9910813851361295,0.007605927970837792,1,0.029307282702134417,0.8863778571975698,0.08431486010029575,1,0.6052709504202195,0.2612588683640035,0.133470181215777,0,0.1797358180559295,0.29954465586435736,0.5207195260797131,2,0.20841937052124793,0.3157323026932592,0.47584832678549277,2,0.324119768503731,0.22830990522853556,0.4475703262677334,2
-7.010399943754442,-4.195035451325992,0,2,0.0016763588445528358,0.9859641190698342,0.012359522085613035,1,0.026232080012431817,0.8864230113830956,0.08734490860447265,1,0.6277433616996381,0.2539022041462199,0.11835443415414193,0,0.1652666421699592,0.2942504424490184,0.5404829153810224,2,0.19560302569037877,0.3119853571009206,0.4924116172087006,2,0.3213818498747636,0.21705335267367196,0.4615647974515644,2
-4.828763208781226,-4.383616479223223,0,2,0.0006243990870980915,0.9889734843656202,0.010402116547281653,1,0.0008696045148008906,0.9944719853921581,0.004658410093041192,1,0.8237946596736739,0.13044213049442654,0.04576320983189957,0,0.09958461807740093,0.22060109498815103,0.6798142869344481,2,0.138810705986287,0.2651200423846358,0.5960692516290772,2,0.28985667897700224,0.1678367638925371,0.5423065571304606,2
-5.621348843262908,-6.28191002248061,0,2,0.0011645622317703489,0.9924707257750335,0.006364711993196212,1,0.02546384905489167,0.904000194681043,0.07053595626406527,1,0.6166378602715495,0.25177588524887184,0.13158625447957864,0,0.1796316825632584,0.2960483510090801,0.5243199664276614,2,0.2087427197518483,0.31457789234610944,0.47667938790204234,2,0.32406075528380035,0.22871438615419346,0.4472248585620061,2
-3.301629387524998,-1.2754046929927103,1,0,0.024849830880976535,0.03437199778396659,0.940778171335057,2,0.08092334634615664,0.14017466439094922,0.7789019892628942,2,0.3754354695917707,0.5109836580522584,0.1135808723559708,1,0.1429821418226346,0.4313744418716775,0.42564341630568786,1,0.16711600257998455,0.3991277051682477,0.43375629225176776,2,0.3822612818153714,0.18667291284049173,0.4310658053441369,2
-3.10644978378604,-2.9919164135670675,1,0,0.0013682169350540498,0.0037682858309853184,0.9948634972339607,2,0.020453269033089333,0.06595801779343084,0.9135887131734798,2,0.5813415031853335,0.375449052424651,0.04320944439001551,0,0.050684437894255495,0.2491114309882495,0.700204131117495,2,0.060338636195504586,0.21579856384489982,0.7238627999595956,2,0.20510349302112735,0.07073328139917116,0.7241632255797015,2
-4.71320451430171,-2.491544923666418,1,0,0.018117782664131693,0.4186851347714281,0.5631970825644402,2,0.049066566689564,0.5643288719066779,0.38660456140375804,1,0.7091255931141135,0.22781318457648925,0.06306122230939713,0,0.09884220884939553,0.25677192804731847,0.6443858631032859,2,0.13067135597044174,0.280542380319672,0.5887862637098862,2,0.2965483444451414,0.15680681767738908,0.5466448378774696,2
-0.5794802728672099,-2.8032446257664017,1,1,0.5990104563566127,0.0043264561047468226,0.3966630875386406,0,0.4871499335059085,0.031839324428789256,0.48101074206530225,0,0.09844142273180473,0.5795462069709706,0.32201237029722474,1,0.30559223094579646,0.5546597046967768,0.1397480643574267,1,0.30841646551636753,0.5204896994170485,0.17109383506658402,1,0.4912920033694444,0.3135039910539748,0.19520400557658077,0
-3.0390401733875216,-3.787130646741664,1,0,0.006288443636525565,0.02705475941050123,0.9666567969529732,2,0.04034232824793522,0.1834722907977152,0.7761853809543496,2,0.7620476434558965,0.20395632037676,0.03399603616734359,0,0.04329710385096799,0.16954775010969966,0.7871551460393322,2,0.061835386760592644,0.18879602772984364,0.7493685855095636,2,0.21510716119550077,0.08345540995366682,0.7014374288508324,2
-1.8660771566817755,-3.891927803852685,1,0,0.021027211767393608,0.0065029952983936285,0.9724697929342127,2,0.07561132675782677,0.05542875373003013,0.8689599195121431,2,0.2341090427133251,0.6618384882705948,0.10405246901608013,1,0.12657976872577506,0.5839571927834084,0.28946303849081667,1,0.14644669503943059,0.5420738121220101,0.3114794928385592,1,0.5137979370501428,0.16345536604635574,0.32274669690350144,0
-1.2247174448420723,-2.9203823169194703,1,0,0.0615811714716654,0.0026685485733096317,0.935750279955025,2,0.11447765589981906,0.023400849434692114,0.8621214946654888,2,0.06081369618766283,0.8611377211246959,0.07804858268764132,1,0.09163217973294688,0.8177243655169396,0.09064345475011348,1,0.11341550248836785,0.7653458861542433,0.12123861135738896,1,0.7141380528130177,0.1359463995320285,0.1499155476549537,0
-1.5352607502832198,-4.6120252869085725,1,0,0.1633206188589252,0.038220944929622754,0.798458436211452,2,0.2278338494585636,0.13193156901210898,0.6402345815293273,2,0.29783298394045515,0.4924041736205612,0.20976284243898377,1,0.22050724134175373,0.4592748324918713,0.3202179261663749,1,0.23263652033672305,0.440919867524389,0.32644361213888806,1,0.42768709381253245,0.2432166666730544,0.32909623951441325,0
-3.824973764138838,-1.8354106436654325,1,0,0.016898467112697414,0.06367208060774246,0.9194294522795602,2,0.06329976546468193,0.2179158782747374,0.7187843562605806,2,0.5199979438618624,0.39466563509358926,0.08533642104454839,0,0.11265015793228808,0.34739405113539495,0.539955790932317,2,0.1381422074536722,0.3374382761671198,0.524419516379208,2,0.3352153729466375,0.16001819190799849,0.504766435145364,2
-1.2872043250904517,-3.8513532773546166,1,0,0.12484690096981334,0.009147616345075755,0.866005482685111,2,0.19460055421796932,0.05534895307983293,0.7500504927021977,2,0.16814480368457618,0.655418866149418,0.1764363301660059,1,0.18755385593562626,0.6019022894923844,0.2105438545719893,1,0.2013384466658279,0.5639078503927054,0.23475370294146664,1,0.534898144410698,0.21390835444931766,0.25119350113998423,0
-2.71350300309777,-4.269753923895761,1,0,0.018773260640082678,0.05193479153085207,0.9292919478290653,2,0.06840872410769226,0.2200094160845274,0.7115818598077803,2,0.6081433499005445,0.3211222579342739,0.07073439216518153,0,0.09566906133572113,0.31283762810502513,0.5914933105592538,2,0.12130006692030536,0.32465181396753134,0.5540481191121632,2,0.33425681824646397,0.14368493880541086,0.5220582429481252,2
-0.7094817953583441,-3.150859267585417,1,1,0.49374601644191446,0.005066684919752495,0.5011872986383331,2,0.4236035396156457,0.03474599735342643,0.5416504630309279,2,0.10405708334967431,0.6121030379937487,0.283839878656577,1,0.2717671006873995,0.5846857337469418,0.1435471655656587,1,0.27690263680165594,0.5500108242336178,0.17308653896472617,1,0.5198266783287454,0.28421513357110434,0.19595818810015025,0
-1.4500248670540554,-4.643795665271646,1,0,0.19535848762368213,0.0387656175622181,0.7658758948140998,2,0.25138120232833516,0.13015718102995016,0.6184616166417146,2,0.2880973951359079,0.4864172057609607,0.22548539910313142,1,0.23337363167712113,0.45564670422394776,0.3109796640989311,1,0.243697346644167,0.43799612870523874,0.3183065246505941,1,0.4251111526113802,0.2529640517940492,0.3219247955945707,0
-2.7434512343532216,-2.723007067726707,1,0,0.00020549743661519104,0.0002348899581497736,0.999559612605235,2,0.007566584936290984,0.013177001394352128,0.979256413669357,2,0.28387598333843606,0.6684158934404791,0.04770812322108477,1,0.07307452689046767,0.49092778214834465,0.4359976909611877,1,0.09282703554277814,0.41878567166504777,0.48838729279217397,2,0.3830206263817566,0.10991850080579722,0.5070608728124462,2
-0.561914185956053,-2.476810019002982,1,1,0.5695775000504908,0.004792459775279623,0.4256300401742297,0,0.46971869256579535,0.03333110133125224,0.49695020610295226,2,0.10075748147415857,0.5828021004972898,0.3164404180285516,1,0.3061815971621884,0.5492776043591742,0.14454079847863738,1,0.31136363567660846,0.5111332422238717,0.1775031220995199,1,0.48044057868986,0.3171907044568817,0.2023687168532583,0
-0.9021610557126888,-3.168296219136576,1,0,0.2800966047673673,0.005162698130849346,0.7147406971017833,2,0.29278096558371636,0.03478342972841482,0.6724356046878688,2,0.09944574628378043,0.6992082235110653,0.2013460302051544,1,0.2039429321607015,0.658563574334781,0.13749349350451753,1,0.21761264173049835,0.6151348787283817,0.16725247954112,1,0.5776648454167496,0.23139520547603534,0.19093994910721504,0
-3.552526407970217,-4.359447740088831,1,0,0.016986031058156346,0.39719162973622635,0.5858223392056173,2,0.04047971796428162,0.627890698667886,0.3316295833678323,1,0.8825067149774886,0.0925511770061041,0.024942108016407408,0,0.0636535764544715,0.1740865739061451,0.7622598496393833,2,0.10101640503338191,0.23056847438475925,0.6684151205818588,2,0.265586834088758,0.13172123688195206,0.6026919290292899,2
-4.019694341845845,-2.5044862299625392,1,0,0.01246014833713524,0.11239144729737656,0.8751484043654881,2,0.04917830612979341,0.3268045551330764,0.6240171387371303,2,0.6977055713891677,0.24950604220827122,0.05278838640256105,0,0.07755540302229719,0.24444722805050229,0.6779973689272005,2,0.10482863115892027,0.26209555863200223,0.6330758102090774,2,0.2784885128730949,0.12984237794780865,0.5916691091790965,2
-1.908451455239196,-1.500176608840167,1,0,0.03448098331971292,0.006758596849762625,0.9587604198305245,2,0.09205416711151183,0.0464991303160678,0.8614467025724204,2,0.16547602161014185,0.715378602708456,0.11914537568140209,1,0.15761973996163103,0.5986800524588672,0.24370020757950178,1,0.18569547216103638,0.5280698246145807,0.28623470322438277,1,0.4836448988864861,0.20622765845760632,0.31012744265590764,0
-3.708735914208847,-2.150700559214632,1,0,0.010874432880183256,0.04444276511228785,0.944682802007529,2,0.05121475142614217,0.19410424026373904,0.7546810083101188,2,0.5575495010742051,0.3717755053118032,0.07067499361399172,0,0.09486482709820476,0.32121679292441097,0.5839183799773843,2,0.11945721053308667,0.3146299365770623,0.565912852889851,2,0.31613171376807075,0.14161715285729773,0.5422511333746315,2
-3.061386339125353,-1.6243082690620112,1,0,0.012835067462791715,0.01487910225423329,0.9722858302829751,2,0.05755500151552502,0.09205623221404265,0.8503887662704324,2,0.34196854944098637,0.5616614731049339,0.09636997745407973,1,0.12647096373145508,0.4584685777093552,0.41506045855918977,1,0.15092472213296093,0.415901765874463,0.4331735119925761,2,0.3937250181003861,0.17099717085618954,0.4352778110434243,2
-4.091938721191428,-1.8517759946862296,1,0,0.020459507542292785,0.10993763055243501,0.8696028619052721,2,0.06661065940540367,0.28536133901659677,0.6480280015779996,2,0.5596020263843012,0.35561755250430727,0.08478042111139139,0,0.11368193257076331,0.3271922248450379,0.5591258425841988,2,0.14037525865713565,0.3251389105932101,0.5344858307496542,2,0.3270212635306736,0.16297441285463787,0.5100043236146884,2
