0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.534283741495168,2.3802729325613297,0,2,0.12449260673900897,0.8752596153021758,0.00024777795881535185,1,0.004369131255125998,0.22005571812892663,0.7755751506159473,2,0.9491122517203505,0.023398670998525974,0.02748907728112332,0,0.056108235799329484,0.04871591774837961,0.895175846452291,2,0.07604278511651683,0.08625713637426284,0.8377000785092205,2,0.7841281057555984,0.10181545715435486,0.1140564370900467,0
-3.3325241562849075,3.9785737171650406,0,2,0.019787936034128078,0.9801928466880848,1.921727778715344e-05,1,0.001011234494545686,0.07935446385850405,0.9196343016469503,2,0.9797494811895033,0.009565039630890995,0.010685479179605549,0,0.026676041950379144,0.02407342184223662,0.9492505362073843,2,0.043213863193736185,0.047533956586835215,0.9092521802194286,2,0.8654751648962073,0.06428838672951648,0.0702364483742762,0
-2.7574832302696484,2.9005305292491386,0,0,0.7070907154956881,0.2928159977408548,9.328676345703976e-05,0,0.002187781311880893,0.6187382550203276,0.3790739636677915,1,0.9898114441025502,0.004755576248603544,0.005432979648846436,0,0.017260157871224358,0.015276752519886338,0.9674630896088894,2,0.03141876235564613,0.035158947969377574,0.9334222896749764,2,0.8931220924675615,0.050665273976148124,0.05621263355629034,0
-2.0082635843004715,3.5735172802899347,0,0,0.9934083022610014,0.006580859311204375,1.083842779415996e-05,0,0.0007457163048145946,0.9552992222515919,0.04395506144359338,1,0.9669623954585016,0.015716223045774504,0.01732138149572377,0,0.04073999663715758,0.037010532380869904,0.9222494709819724,2,0.062490761188738364,0.0685728970615741,0.8689363417496875,2,0.8156499190285853,0.08808132221448824,0.09626875875692639,0
-2.723876698240039,4.6392789709696025,0,2,0.36992124831352313,0.6297011773346252,0.00037757435185173984,1,0.005499702890251473,0.41284978599435795,0.5816505111153906,2,0.9512348614206781,0.023336679559184177,0.025428459020137517,0,0.05252863924424237,0.048278838240559056,0.8991925225151985,2,0.07551023783011863,0.08191040309565131,0.8425793590742301,2,0.7888126277012537,0.10149522272096459,0.10969214957778188,0
-4.986780731731908,3.0141882033461327,0,2,0.033351453425147226,0.9663418497941371,0.0003066967807157567,1,0.006082510647607404,0.11631987887389703,0.8775976104784956,2,0.8927807758310354,0.049592774724439015,0.05762644944452568,0,0.0953590715060956,0.08380584140448762,0.8208350870894167,2,0.11482366350566933,0.12862424622924146,0.7565520902650892,2,0.7028943699980469,0.14105853003815086,0.15604709996380223,0
-2.640549354927125,3.782647275922681,0,0,0.5964986293280957,0.4034042278752129,9.714279669129434e-05,0,0.00226034205124812,0.5461255045847769,0.45161415336397487,1,0.9896267354154675,0.004915343839685799,0.005457920744846628,0,0.01654170321703732,0.01497000356900171,0.968488293213961,2,0.03042581787307576,0.0334398670651598,0.9361343150617644,2,0.8969721391917771,0.04922380229047902,0.05380405851774389,0
-3.968340909002884,3.039023884020155,0,2,0.003170618574596351,0.9968213614118425,8.020013561141965e-06,1,0.0006499838177621514,0.028081457997219814,0.971268558185018,2,0.9586768843177692,0.0191801812575133,0.02214293442471753,0,0.046959686952099476,0.0413745293630171,0.9116657836848834,2,0.06645623166821026,0.07443611908353662,0.8591076492482531,2,0.8081275227945586,0.09102613031526509,0.10084634689017628,0
-4.109276406360496,2.680861898896933,0,2,0.022014589342931462,0.9779027563021738,8.265435489471721e-05,1,0.0025878933963010982,0.08720403520421503,0.9102080713994838,2,0.9385135292330107,0.028357931945360102,0.03312853882162914,0,0.06375988779354994,0.055689701602916954,0.8805504106035331,2,0.08393771141404423,0.09464234372712424,0.8214199448588316,2,0.7676763544376819,0.10991790518025459,0.12240574038206356,0
-3.65904575980187,2.341152121479058,0,2,0.10509499960140596,0.8946365396927928,0.000268460705801225,1,0.004695683673659378,0.20197727331406742,0.7933270430122731,2,0.9416785000522734,0.02678191108952795,0.031539588858198714,0,0.062017994735452435,0.05376836297213943,0.8842136422924082,2,0.08200106539347156,0.0930962829671244,0.824902651639404,2,0.7707652854739265,0.10809168248026624,0.12114303204580705,0
-3.483553719055512,3.3515824970793435,0,2,0.0007817638069398226,0.9992174849267371,7.512663231308169e-07,1,8.664981734497049e-05,0.006893851699573775,0.9930194984830812,2,0.9863056851674661,0.006404173001646883,0.007290141830887001,0,0.019752993665904744,0.017571585557144963,0.9626754207769502,2,0.033368950432301536,0.037125420210799606,0.9295056293568988,2,0.8913425191322151,0.05167607587391392,0.056981404993870964,0
-3.4070272378065014,1.968934383425669,0,2,0.2987115792323644,0.7004120423365001,0.0008763784311355074,1,0.009141654729875902,0.36006517587860576,0.6307931693915184,2,0.9178415844728098,0.03748740445664854,0.04467101107054175,0,0.08056652762483539,0.06916681120831285,0.8502666611668518,2,0.09974168886847633,0.1141945872950275,0.7860637238364961,2,0.7307151301557038,0.12648430975433578,0.1428005600899604,0
-3.38806541256168,4.6319229912138535,0,2,0.09009960593902042,0.9097213167624658,0.00017907729851379645,1,0.0039307371670156644,0.19531257190156276,0.8007566909314215,2,0.9494127653645847,0.024075203796954714,0.02651203083846044,0,0.053741774766446676,0.049061782818700835,0.8971964424148525,2,0.07609231196714335,0.08289867453954884,0.8410090134933079,2,0.7878742093666306,0.10180558970137069,0.11032020093199874,0
-4.376384412998499,3.1234036288079627,0,2,0.007532026155907133,0.9924344383376927,3.353550639999799e-05,1,0.001680119358809939,0.05076267031340614,0.9475572103277838,2,0.9357409598421297,0.02981627633345765,0.034442763824412734,0,0.06530270266005997,0.057568016881232996,0.877129280458707,2,0.08595766419972077,0.0961602837966795,0.8178820520035998,2,0.7642455085361148,0.11194117459126188,0.12381331687262327,0
-2.5300021434154045,2.6428095461252963,0,0,0.9174532891897932,0.0824597682965127,8.6942513694032e-05,0,0.0023310714622588238,0.8117326172497674,0.18593631128797375,1,0.971603449196289,0.01321900287925756,0.015177547924453279,0,0.03720004095533635,0.03276950665411076,0.9300304523905529,2,0.056900626596958714,0.06396073133931614,0.8791386420637252,2,0.8275131011709855,0.08158489227498816,0.09090200655402628,0
-1.8653845988778257,2.4372756027891422,0,0,0.9906362248684457,0.009303851726770137,5.9923404784018935e-05,0,0.002147435496193011,0.94408702948073,0.053765535023077016,1,0.9167743560620677,0.03888109067304577,0.04434455326488634,0,0.08157884387167773,0.07204889191295151,0.8463722642153708,2,0.10378151239164787,0.11664925128765133,0.7795692363207007,2,0.722419794113963,0.13118556890567354,0.14639463698036348,0
-3.891642287123145,3.908158015252616,0,2,0.002101310553582196,0.9978938816310534,4.8078153643431044e-06,1,0.0005637723848296952,0.025821680677056594,0.9736145469381137,2,0.9613132233284084,0.018189814802563282,0.02049696186902836,0,0.043983070524860744,0.03947886365810412,0.916538065817035,2,0.0639074057517809,0.0705298163994216,0.8655627778487975,2,0.815296279119503,0.0881802374603168,0.09652348342018023,0
-3.577538030198933,3.7633157471892194,0,2,0.0010179018075406505,0.9989807749510424,1.3232414169471207e-06,1,0.00021312865433405326,0.01395553109175372,0.9858313402539122,2,0.9781193953078542,0.010287519349257201,0.011593085342888505,0,0.028318539561110627,0.025397363483612195,0.9462840969552773,2,0.044951887847859744,0.049673097141409814,0.9053750150107305,2,0.8612481274216053,0.06618924938472358,0.07256262319367121,0
-3.71686520166472,2.2460620391755604,0,2,0.1180549607777164,0.8815781881632646,0.00036685105901892453,1,0.005698577778412786,0.21656558987281901,0.7777358323487682,2,0.9323809242087819,0.030988167835898882,0.03663090795531927,0,0.06926119496837699,0.05988591901711855,0.8708528860145044,2,0.08909944126144723,0.1013582582315661,0.8095423005069866,2,0.7548808477337601,0.11548927379979339,0.1296298784664466,0
-3.3669752470608656,3.65830404862305,0,2,0.004161054766851067,0.9958355274580006,3.4177751482516363e-06,1,0.00030973620627534226,0.027126437967743302,0.9725638258259814,2,0.9876434690948367,0.005809385110229682,0.006547145794933611,0,0.018030833364374475,0.01616083878144825,0.9658083278541773,2,0.031129134290838762,0.03443058818678356,0.9344402775223777,2,0.8975565840712885,0.04884048686470668,0.05360292906400496,0
-3.5793621199775507,1.809236005007525,0,2,0.27163823284539196,0.7271060034425886,0.0012557637120193745,1,0.011588057038638959,0.34256397392859206,0.645847969032769,2,0.8975200925421424,0.04657161309016529,0.055908294367692374,0,0.09465317052483867,0.08085035142809638,0.8244964780470649,2,0.1122439459907409,0.12896443704034385,0.7587916169689153,2,0.7040446029707986,0.13882823508449976,0.15712716194470158,0
-3.91662881906497,3.6160556237594377,0,2,0.000162303247792204,0.9998373404411276,3.563110800973904e-07,1,0.00015018385350340854,0.007074361431112434,0.9927754547153842,2,0.9650151377691997,0.016382108247311435,0.018602753983488988,0,0.04086227650342843,0.03646037952355582,0.9226773439730157,2,0.05999406161393711,0.06652654814312367,0.8734793902429392,2,0.8242654717520983,0.08372760371593978,0.09200692453196202,0
-3.72752383236351,3.5545290966312244,0,2,3.2973675310155626e-06,0.9999966974037514,5.2287175351762734e-09,1,1.5598943505050186e-05,0.0009026674993580815,0.9990817335571369,2,0.9749099966075925,0.011750979487341589,0.013339023905065845,0,0.03161749279524668,0.028206019581466384,0.9401764876232869,2,0.0488878761207969,0.05423929624617431,0.8968728276330287,2,0.8512528947164691,0.07084284197945663,0.07790426330407411,0
-3.4175695638292822,2.1856457032691,0,2,0.22963886948939277,0.7698708433435999,0.0004902871670074054,1,0.006431051025340809,0.3097676885038541,0.683801260470805,2,0.937561587516087,0.028616318307205242,0.033822094176707854,0,0.06564951055256249,0.05671630996757855,0.8776341794798589,2,0.0856496980446896,0.09756925490690944,0.8167810470484009,2,0.7619559403144357,0.1120534131207384,0.1259906465648259,0
-4.092910373890309,1.9172269114152456,0,2,0.14070525903165887,0.8582946697296993,0.0010000712386420225,1,0.010729754462873827,0.24190074554594101,0.7473694999911852,2,0.8889276306491328,0.050530224139763054,0.060542145211104126,0,0.09973760550569744,0.08545680268107744,0.8148055918132252,2,0.11686108621420942,0.1337741866530363,0.7493647271327543,2,0.6953658329381344,0.14320389074815065,0.161430276313715,0
-3.610209232065435,3.2716887892168245,0,2,0.00031949777199395896,0.9996801020550461,4.001729599790626e-07,1,6.134732818099703e-05,0.004129669596352289,0.9958089830754667,2,0.9805908038918477,0.009058493460542006,0.010350702647610337,0,0.026085489525777314,0.02314457662867315,0.9507699338455496,2,0.041780894665166504,0.046569634836414804,0.9116494704984187,2,0.8689451681981563,0.06228539489923564,0.06876943690260817,0
-3.2371455695900355,3.4634934655417013,0,2,0.014422830945823218,0.9855691386004894,8.030453687392216e-06,1,0.0004838233613039739,0.05431830362049254,0.9451978730182036,2,0.9941283474627813,0.0027552648806408392,0.003116387656577902,0,0.009885626099099437,0.008832072705343513,0.981282301195557,2,0.018794802599852133,0.020848167245278534,0.9603570301548694,2,0.9331758540603634,0.031815075150880404,0.0350090707887562,0
-4.137106453743065,2.569514274802753,0,2,0.03231063164474603,0.9675536398487069,0.0001357285065471145,1,0.0034523647600935075,0.10839328845182086,0.8881543467880856,2,0.9316479562278093,0.031462499419325926,0.03688954435286482,0,0.06911242477500776,0.06020188961675342,0.8706856856082389,2,0.08918695054113562,0.10077023122352705,0.8100428182353373,2,0.7558725776791374,0.1154032204080655,0.12872420191279718,0
-3.5097674115071587,3.37829982030989,0,2,0.0004182003534069531,0.9995813740164659,4.2563012725244913e-07,1,5.576977368165967e-05,0.004277696035715039,0.9956665341906034,2,0.9852791998367773,0.00688584625413177,0.007834953909090957,0,0.02089221910013862,0.018592817378283107,0.9605149635215782,2,0.03492972769707138,0.03884653347773653,0.926223738825192,2,0.8871631576742699,0.05367417807179628,0.05916266425393384,0
-3.031896617824825,2.2642378573271813,0,0,0.47745601091631296,0.522090769836727,0.00045321924696002604,1,0.005868516351242986,0.4717744568345838,0.5223570268141732,2,0.9501557184594783,0.022931623306282994,0.02691265823423861,0,0.0559147191392419,0.04850651019908466,0.8955787706616735,2,0.07624673972412853,0.0866580582191281,0.8370952020567434,2,0.7826337136798066,0.10237739781590154,0.11498888850429187,0
-3.046201212635248,5.148295430382406,0,2,0.25655595910428697,0.7427736039532301,0.0006704369424829018,1,0.008170037232703289,0.34000136814973714,0.6518285946175596,2,0.9229784854100738,0.03695245362257687,0.040069060967349426,0,0.07332904334258114,0.06772229304439846,0.8589486636130205,2,0.0978258626363598,0.10562151059853461,0.7965526267651055,2,0.7414885962131803,0.12452932360915467,0.133982080177665,0
-3.761157483350339,4.533195583545776,0,2,0.038698658436775515,0.9611946899750033,0.00010665158822126956,1,0.0031053093538682018,0.12592342211675792,0.8709712685293738,2,0.9446419622647724,0.02624923187363141,0.029108805861596178,0,0.057488137920547945,0.0522379890605687,0.8902738730188833,2,0.07976204371091515,0.08717222533549122,0.8330657309535936,2,0.779750484893777,0.10558688194104755,0.11466263316517544,0
-2.9929339277500158,3.302885197440653,0,2,0.1628152736866387,0.8371415270955518,4.3199217809429094e-05,1,0.0013290027762022322,0.23939756038677046,0.7592734368370272,2,0.9992644704811029,0.0003449481467581432,0.00039058137213891764,0,0.0018146453040889122,0.0016186947892656012,0.9965666599066455,2,0.004475255510580718,0.004973317663592328,0.9905514268258269,2,0.9807102714928768,0.009174388436736788,0.010115340070386517,0
-2.844327626575692,1.901269440122883,0,0,0.6513824004504757,0.34759014412513856,0.0010274554243856922,0,0.010023711506573007,0.5824947690925641,0.4074815194008628,1,0.9125743283640653,0.039953451038769294,0.04747222059716538,0,0.08487189988215565,0.07287790370759174,0.8422501964102524,2,0.10413533829002622,0.11939279050033497,0.7764718712096388,2,0.720507095081392,0.13111007764217691,0.1483828272764312,0
-1.9436092131166445,3.055412263595263,0,0,0.9999962340912821,3.755963714434274e-06,9.945003250956468e-09,0,5.312523373306165e-06,0.9997610036470279,0.00023368382959886705,1,0.9577859702532993,0.01993378608292793,0.022280243663772917,0,0.04948043204938334,0.0444306157114438,0.906088952239173,2,0.07207405778199764,0.0798801137067064,0.848045828511296,2,0.7925761678198864,0.0986573001194091,0.10876653206070452,0
-4.950790560338376,2.575756353842769,0,2,0.053102178822574786,0.9463380715944495,0.0005597495829756035,1,0.00840407832355922,0.14760431403468788,0.843991607641753,2,0.8804111636866235,0.0549640696943518,0.06462476661902462,0,0.10380794431351592,0.09041763232668482,0.8057744233597992,2,0.12174165565291838,0.13734067513114703,0.7409176692159346,2,0.6877659944877256,0.14779756396362878,0.1644364415486457,0
-2.6883639754031714,4.787526501523447,0,2,0.3902515066334788,0.6092564006649921,0.0004920927015290878,1,0.006492748885390831,0.42619629559703237,0.5673109555175768,2,0.9421796975007739,0.027723478192558007,0.03009682430666808,0,0.05956340303028,0.05490398905795265,0.8855326079117674,2,0.08340150431764239,0.09025620545994213,0.8263422902224155,2,0.771670864372709,0.10984610164389075,0.11848303398340022,0
-3.835873008599304,4.944915478982086,0,2,0.0829062176386482,0.916762994356417,0.0003307880049347416,1,0.005912307178720801,0.18959927241622437,0.8044884204050547,2,0.9227805190502678,0.03676268004346968,0.04045680090626243,0,0.073515203100459,0.06721882842450437,0.8592659684750367,2,0.09702413867909275,0.1054839211432237,0.7974919401776835,2,0.7429488403646786,0.12351775227132565,0.13353340736399572,0
-3.7751036119058217,3.11964504924598,0,2,0.00124815264516816,0.9987496391113098,2.2082435220501524e-06,1,0.00026141466166573264,0.014154788497754159,0.9855837968405801,2,0.9707179079632431,0.013621361137237296,0.015660730899519748,0,0.03605085537357301,0.03184804930638773,0.9321010953200393,2,0.05402797968985432,0.06041019257039702,0.8855618277397487,2,0.8379130023635181,0.07694032495713271,0.0851466726793492,0
-4.176187300464456,2.544282562901885,0,2,0.03494022266768901,0.9649023709523736,0.00015740637993745405,1,0.0037814204486610816,0.11359880385224164,0.8826197756990973,2,0.9280993619232459,0.033077864143226186,0.03882277393352783,0,0.07176668753234712,0.06247243767257643,0.8657608747950766,2,0.09177112289327284,0.10373588861227216,0.804492988494455,2,0.7502023317293098,0.11806561732510018,0.13173205094559012,0
-5.841013787965661,4.03418505011443,0,2,0.07670495335332882,0.9220301398817704,0.0012649067649006804,1,0.013788469010500147,0.18210962789469698,0.8041019030948029,2,0.8453638509726836,0.07231994039494428,0.08231620863237217,0,0.12308690516324407,0.11006180377126328,0.7668512910654927,2,0.1413438095734309,0.155992454911139,0.7026637355154302,2,0.6519110179729117,0.16639454531444425,0.18169443671264415,0
