0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
9.023014071287085,-0.7375808621714092,-1,0,0.011482519314816197,0.9884295511386963,8.79295464874123e-05,1,0.05710949360332623,0.9402271146817587,0.0026633917149150484,1,0.8811664833854429,0.10739657149955312,0.01143694511500385,0,0.025255010860375515,0.8272331596274108,0.14751182951221353,1,0.17821660485381027,0.041540055465773336,0.7802433396804164,2,0.7394616833057026,0.05848437815932607,0.20205393853497133,0
11.349652386166866,-0.6640371448518518,-1,0,2.2506860784215903e-06,0.9999977200115465,2.93023749557492e-08,1,0.00026832878816911393,0.9997141668096302,1.7504402200745216e-05,1,0.9973621719931665,0.0023215997230606696,0.00031622828377288913,0,0.0020462935576951785,0.9881138119827381,0.009839894459566862,1,0.027202016524729367,0.007446607547101973,0.9653513759281688,2,0.9289123127932386,0.017718460059016273,0.05336922714774517,0
9.263057278394268,-1.9891396350398087,-1,0,0.006179045239952107,0.9937434861364771,7.746862357063984e-05,1,0.03997538526543582,0.9574795158005287,0.002545098934035383,1,0.9012545281361488,0.0870956342426578,0.011649837621193409,0,0.026822844557043105,0.842298006553501,0.13087914888945584,1,0.16706726802370403,0.04517583060603717,0.7877569013702587,2,0.739796563846917,0.0643358223115642,0.19586761384151863,0
9.549442940206152,-0.9356826416212018,-1,0,0.002921776738698847,0.9970511312445848,2.7092016716174205e-05,1,0.024756685511133494,0.9739403590218845,0.001302955466982077,1,0.9338545170869155,0.059250980937854525,0.006894501975230219,0,0.01713466980286449,0.8895480735854713,0.09331725661166425,1,0.12330548999548462,0.03045231800850192,0.8462421919960135,2,0.8056790677575086,0.04531063467443107,0.14901029756806033,0
10.304163730040266,-2.6491884832587065,-1,0,0.0019311624381843724,0.9980343553288203,3.4482232995095995e-05,1,0.02017397869179529,0.9782206157621817,0.001605405546023088,1,0.933926714008442,0.05708335410131266,0.008989931890245457,0,0.023382327837420645,0.8763199534680967,0.10029771869448266,1,0.14056856429186798,0.04227930016706603,0.817152135541066,2,0.7629616451332941,0.06269991923703504,0.17433843562967088,0
10.434770978531922,1.1133867654069105,-1,0,0.011282855858560079,0.9886423622232647,7.478191817508723e-05,1,0.05646109992506731,0.9411326861741456,0.002406213900787079,1,0.8829737314519956,0.10641116750767794,0.010615101040326326,0,0.023801262961295613,0.8298875521177886,0.1463111849209157,1,0.17690944759496596,0.03954577723510625,0.7835447751699278,2,0.7431333128767033,0.056096639473212404,0.20077004765008438,0
9.056648825498948,-1.858902448317176,-1,0,0.008764538130486877,0.991133749444651,0.00010171242486207367,1,0.04922500679782225,0.9477901594665439,0.002984833735633986,1,0.8871185111463443,0.09997764125034198,0.01290384760331392,0,0.028726476154223232,0.827099801882816,0.14417372196296074,1,0.1793266718974866,0.04737502888617054,0.773298299216343,2,0.7267519939743327,0.06655734918935707,0.20669065683631024,0
7.593823373286166,-1.1742388479719454,-1,0,0.10110762668181494,0.8981921819737422,0.0007001913444427911,1,0.2017484416596618,0.789419577230642,0.008831981109696047,1,0.7163334722619352,0.2574870693277443,0.026179458410320395,0,0.04746716824690096,0.6649370090763462,0.28759582267675265,1,0.3052711936591416,0.0690249100504049,0.6257038962904534,2,0.5943072223816978,0.08924227478893824,0.316450502829364,0
9.870000687571377,0.3860380822834408,-1,0,0.006862179571713104,0.99309226778803,4.55526402569157e-05,1,0.04145745176732029,0.956775185228321,0.0017673630043589413,1,0.9076783792709533,0.08394854764568313,0.008373073083363606,0,0.019429935858361953,0.8610874463645332,0.11948261777710492,1,0.14755227815052777,0.03296769997549537,0.8194800218739768,2,0.7824277448752822,0.0474947374618052,0.17007751766291265,0
9.056290278739404,0.6817854668474171,-1,0,0.04448425837460305,0.9553131564128463,0.00020258521255063947,1,0.126351630837237,0.8694047655634499,0.004243603599312989,1,0.7999899567638101,0.18455686106034266,0.015453182175847116,0,0.031228833506535415,0.7482660025906663,0.22050516390279826,1,0.24406401819169765,0.048643786402426094,0.7072921954058763,2,0.6732631179298234,0.06604417947875192,0.2606927025914248,0
10.184127969869673,0.1023727359148753,-1,0,0.002054960748240524,0.9979287360763595,1.630317539998662e-05,1,0.019613485532986415,0.9794506945569974,0.0009358199100162136,1,0.9464120618178146,0.04835055799804857,0.005237380184136806,0,0.013277576658721837,0.9102220522800559,0.07650037106122223,1,0.10100447145128402,0.02381482077468367,0.8751807077740323,2,0.8422352536930094,0.03568856775672285,0.12207617855026769,0
9.853683784487474,-0.890699487576359,-1,0,0.001223160940714832,0.9987648624839099,1.1976575375047732e-05,1,0.014340610261625131,0.9848781812855174,0.0007812084528574919,1,0.9558537125908805,0.03943958591248329,0.004706701496636159,0,0.012575710384346706,0.9202904073796939,0.06713388223595934,1,0.09349893608221756,0.023475993551257953,0.8830250703665244,2,0.8461457184297407,0.036264428752659165,0.11758985281760012,0
11.02254996287323,0.568033798704971,-1,0,0.0017572089686570072,0.9982268525594246,1.593847191840203e-05,1,0.018109828634346542,0.9809493535287059,0.0009408178369474843,1,0.946874118800028,0.0476327730681232,0.005493108131848937,0,0.014488923411806541,0.9060720010086427,0.0794390755795507,1,0.10915417058747134,0.02681651326707696,0.8640293161454518,2,0.823156540309576,0.04110235689469327,0.1357411027957309,0
11.132514009087089,0.0658656770124616,-1,0,0.0003056051785394487,0.9996911990428362,3.19577862432363e-06,1,0.006012659796361966,0.9936456944282523,0.00034164577538574564,1,0.9764819798994274,0.02093973571236399,0.0025782843882087582,0,0.00791737611278902,0.9508570440021089,0.04122557988510204,1,0.06391210445162647,0.016384300042707918,0.9197035955056656,2,0.8850176100924674,0.02747416702560678,0.08750822288192583,0
11.392819024057593,0.3470412758642479,-1,0,0.0007417545884348049,0.9992504027550576,7.842656507647191e-06,1,0.010696969188263147,0.988690841618947,0.0006121891927899146,1,0.9624706513267679,0.033395264785638756,0.00413408388759324,0,0.01198432853816462,0.9258823855043922,0.06213328595744324,1,0.09203892242241005,0.02368036520052045,0.8842807123770695,2,0.8414190499747796,0.03798197013916,0.12059897988606047,0
10.563955335700864,-2.029407481319565,-1,0,0.0004012632117149394,0.9995924476953667,6.289092918320896e-06,1,0.007653725501847589,0.991785236320391,0.0005610381777614404,1,0.9666670758877964,0.029027866543468867,0.004305057568734735,0,0.013624257372840431,0.925102794900611,0.061272947726548434,1,0.09723258170147012,0.028125601785943626,0.8746418165125862,2,0.8229210605630837,0.04570526685936328,0.13137367257755314,0
12.016432996240525,-1.4903422433313167,-1,0,7.599850225428963e-05,0.9999226424684896,1.3590292561569536e-06,1,0.002999532511675387,0.9967614440865373,0.00023902340178721582,1,0.9794582730362257,0.017743749312483053,0.00279797765129139,0,0.01119797530552655,0.9408263040283211,0.047975720666152334,1,0.086303268451272,0.025987855180848535,0.8877088763678795,2,0.831212767390928,0.04468390377986943,0.12410332882920255,0
11.808489539579574,0.8077741380121922,-1,0,0.0026107531662242518,0.9973607823258118,2.846450796403626e-05,1,0.023662571757617597,0.974956180615292,0.001381247627090302,1,0.9317293447787882,0.06065136023380745,0.007619294987404317,0,0.019597697035226642,0.879980899028692,0.10042140393608139,1,0.1366475879403898,0.035502652091717386,0.8278497599678929,2,0.7793071433828209,0.05319649341004025,0.16749636320713887,0
9.024257670524852,-0.9380010012373936,-1,0,0.010294573616378292,0.9896204468327361,8.497955088559953e-05,1,0.05358708322921082,0.9437924188709199,0.002620497899869246,1,0.8854095626755675,0.10321071216732489,0.011379725157107688,0,0.025307879582862014,0.8308682056301341,0.14382391478700385,1,0.1753612978592436,0.04180999111853275,0.7828287110222236,2,0.7409800456599545,0.059016794707059964,0.2000031596329854,0
10.782291531539965,1.0162465932270748,-1,0,0.00642959407611563,0.9935213406713501,4.9065252534244274e-05,1,0.040273329952171186,0.9578503515271228,0.0018763185207058763,1,0.9065974791620877,0.08441328774211593,0.008989233095796424,0,0.021138514832017303,0.8554523461143544,0.12340913905362835,1,0.1552495346805781,0.03621511264719497,0.8085353526722269,2,0.7664537156057751,0.05246615371295321,0.18108013068127163,0
8.587834149802845,2.2647022866877884,-1,0,0.3817237414142979,0.617479035906506,0.0007972226791959905,1,0.4232550441078779,0.5680595972648573,0.008685358627264654,1,0.5475515117132486,0.42749915441529074,0.02494933387146061,0,0.04493613032578649,0.5332378760962966,0.421825993577917,1,0.4146359676016427,0.0653311791342571,0.5200328532641002,2,0.5073659027621964,0.08462823232733137,0.40800586491047225,0
9.971463348650188,1.877200934713924,-1,0,0.0629546978686442,0.9367528769434228,0.00029242518793290927,1,0.15453128005181227,0.8402059926289613,0.005262727319226408,1,0.7681193854086882,0.2137821316330662,0.018098482958245614,0,0.0355614874035406,0.7156414596953395,0.2487970529011198,1,0.27095783212628594,0.05443666130730357,0.6746055065664105,2,0.6409564714030882,0.07298675250726386,0.28605677608964786,0
6.681580363435768,1.2984398849510428,-1,2,0.7662579458184231,0.23283610254404177,0.0009059516375350846,0,0.6752542719085617,0.31510534512951344,0.009640382961924912,0,0.3595838501066461,0.6130440618764946,0.027372088016859183,1,0.04884645004944404,0.38396188968549066,0.5671916602650653,2,0.5331570389591967,0.07040427648792771,0.3964386845528755,0,0.40207188530336707,0.09047913078618415,0.5074489839104487,2
11.4056068038938,0.991775463648444,-1,0,0.004075269424627938,0.9958865712399342,3.815933543807185e-05,1,0.03080250673244581,0.9675641607669411,0.0016333325006130713,1,0.9200877116475462,0.07153604528067774,0.008376243071776226,0,0.020577158271827888,0.8679654174918345,0.11145742423633753,1,0.14600884592698088,0.03623574388758607,0.8177554101854331,2,0.7718531749880998,0.05338110095671619,0.17476572405518395,0
8.742752322205424,0.280044139678596,-1,0,0.04764443830503003,0.9521286990558129,0.00022686263915707393,1,0.13151479047116785,0.8639429562888357,0.004542253239996337,1,0.7937551848870722,0.19000802665892552,0.01623678845400245,0,0.03249396953079687,0.7417012171632857,0.22580481330591742,1,0.24910949920627665,0.05030364354793461,0.7005868572457887,2,0.6665550453948718,0.06799716550005006,0.2654477891050782,0
7.692531401554081,0.2672629671332872,-1,0,0.2140863595996833,0.7851871825111881,0.0007264578891285294,1,0.30521718170704326,0.6862765891504511,0.008506229142505548,1,0.6357730535304648,0.3394473263448146,0.024779620124720597,0,0.044775604373966625,0.6027979984547351,0.3524263971712981,1,0.35774087733286053,0.06516404123537096,0.5770950814317685,2,0.5555463158649361,0.0844510602428609,0.36000262389220294,0
9.874851716739114,0.52852716602968,-1,0,0.008722280035774627,0.9912221187551602,5.560120906528618e-05,1,0.048020311081081554,0.9499841713431334,0.0019955175757849705,1,0.8974196094989377,0.0934337166081056,0.009146673892956774,0,0.02086014324330722,0.8489602955145568,0.1301795612421359,1,0.15862721293951731,0.03501462593790351,0.8063581611225792,2,0.768806936314273,0.05006210474968914,0.18113095893603776,0
8.886810965220688,0.0432142632136419,-1,0,0.02904430281214619,0.9707966732546464,0.00015902393320762183,1,0.09871365943069808,0.8975621329208098,0.0037242076484921907,1,0.8298983950026717,0.15588908779375044,0.014212517203577905,0,0.029416275685480543,0.7763570829580598,0.19422664135645967,1,0.22064609296026735,0.04647856431754975,0.7328753427221828,2,0.696412314302848,0.0637010714284726,0.23988661426867938,0
11.219723806309654,-0.0696488906073131,-1,0,0.00015959666146118495,0.9998386427415614,1.7605969772228307e-06,1,0.003996018351545353,0.995769137447548,0.00023484420090669826,1,0.9824886390761276,0.01554901106155147,0.00196234986232078,0,0.00645030435308175,0.9606101434650727,0.032939552181845556,1,0.0541255278522459,0.01409999060943107,0.9317744815383231,2,0.8976267345632366,0.024716591217113497,0.07765667421965,0
9.725382872267703,-1.8715372794232343,-1,0,0.002216287864314926,0.9977548988961623,2.8813239522678076e-05,1,0.02139979998407446,0.9772061616210105,0.0013940383949149267,1,0.9358708044955498,0.05645047767501744,0.007678717829432671,0,0.0197450033034235,0.8851832822239766,0.0950717144725998,1,0.13083822494135208,0.03577100031933599,0.8333907747393119,2,0.7848332748916265,0.05357827596123434,0.16158844914713927,0
10.319898107659071,-0.5695076654592122,-1,0,0.0003242922612290478,0.9996724828919425,3.224846828285782e-06,1,0.006081382023244777,0.9935840215919957,0.0003345963847596888,1,0.9779095725749344,0.01971962979598571,0.00237079762908014,0,0.00676527921903793,0.9573321259404357,0.03590259484052632,1,0.05166719130319188,0.013037177109301475,0.9352956315875065,2,0.9130382860439332,0.020564550156535605,0.06639716379953113,0
11.187590975290364,1.4688595958699289,-1,0,0.011662475980894737,0.9882440787460616,9.344527304368803e-05,1,0.05812030687809003,0.9390858115163335,0.0027938816055765757,1,0.876951790688536,0.11095516068138674,0.012093048630077404,0,0.02692277773501417,0.8187757305412499,0.15430149172373586,1,0.18775753011143137,0.04447658263290296,0.7677658872556657,2,0.7237597549972504,0.06269369916658807,0.21354654583616148,0
9.967999897568768,0.4018000148107219,-1,0,0.005849748977668595,0.9941103667135911,3.988430874026402e-05,1,0.03759737737792491,0.9607724285486229,0.001630194073452037,1,0.9138397516931626,0.07825710789221943,0.007903140414617966,0,0.018571891687457247,0.8683402249513793,0.1130878833611634,1,0.14102052101126283,0.031765861213383824,0.8272136177753533,2,0.7903015198973996,0.04602496099745202,0.16367351910514832,0
9.195826575640032,-1.4707503112123164,-1,0,0.006304296230558154,0.9936303696752621,6.533409417987391e-05,1,0.04011766681169035,0.9576174336265761,0.002264899561733613,1,0.9038427510349144,0.08566415130077606,0.010493097664309425,0,0.024276376149598263,0.8487540705881358,0.12696955326226594,1,0.16097779878712082,0.04110448308847692,0.7979177181244023,2,0.752754626368365,0.0589140909196413,0.18833128271199367,0
11.688513147646482,0.2774236347643671,-1,0,0.0006289600484088243,0.9993637327418956,7.307209695462794e-06,1,0.009798837020181562,0.9896059778080952,0.0005951851717232156,1,0.9633808989646063,0.032426052487667015,0.004193048547726778,0,0.012542270826837922,0.9246322477739485,0.06282548139921343,1,0.0952905098821289,0.025224157926823178,0.879485332191048,2,0.8329984854653137,0.04074035695576842,0.12626115757891782,0
9.847515347862805,-0.2562182493579983,-1,0,0.0024716715034858484,0.9975085072917632,1.9821204750864696e-05,1,0.022039218872762827,0.9769022882852025,0.0010584928420345606,1,0.9413888275934206,0.052858617575874164,0.005752554830705146,0,0.014369282440440927,0.9031379331070826,0.08249278445247638,1,0.10802691374245865,0.025544531803240744,0.8664285544543007,2,0.8321583629171844,0.03803882334941046,0.1298028137334051,0
9.09273511289202,-0.4542255503427967,-1,0,0.012126842766903163,0.9877881429266842,8.501430641272371e-05,1,0.05885881293267508,0.9385451171170527,0.002596069950272146,1,0.8798522128236166,0.10900421187532787,0.011143575301055681,0,0.024572365620735587,0.8272041614757311,0.14822347290353347,1,0.1779249978988468,0.040384138769601875,0.7816908633315512,2,0.7422284546980527,0.056854610028934216,0.20091693527301321,0
10.93247879461038,-1.4289338632595576,-1,0,1.6170708102842315e-05,0.9999835977597675,2.3153212965407847e-07,1,0.001039043804975093,0.9988890042945275,7.195190049735713e-05,1,0.9917329172668482,0.007237404847715088,0.0010296778854365458,0,0.004962934081376523,0.9719750209251529,0.023062044993470428,1,0.048656699932943547,0.013700368977220859,0.9376429310898355,2,0.89347931105862,0.02702944601298145,0.07949124292839854,0
9.86191825926976,1.3572634216868475,-1,0,0.03437366643707478,0.9654532763668311,0.00017305719609417435,1,0.10903072907923003,0.88706432114483,0.003904949775939835,1,0.8177024896742258,0.16758141332448862,0.014716097001285604,0,0.03030108621651127,0.7637040112205902,0.20599490256289854,1,0.23208279611017107,0.04773885840713874,0.7201783454826901,2,0.6838415185063439,0.06529790096169538,0.25086058053196086,0
10.64305260810788,-1.3204708934236984,-1,0,4.9354025405113325e-05,0.999949997485207,6.484893879624577e-07,1,0.001959043632348558,0.9979124566713758,0.00012849969627577113,1,0.9887909611467935,0.009860760492182468,0.0013482783610240143,0,0.005278069812397358,0.9694144513764495,0.025307478811152972,1,0.04778074984074237,0.013109782722861063,0.9391094674363966,2,0.9004342789486203,0.024850872007106478,0.07471484904427306,0
11.094611685909287,-0.969307920576326,-1,0,1.7595820323190424e-07,0.9999998217172623,2.3245342705039894e-09,1,3.714622555152092e-05,0.9999604084937983,2.445280650028983e-06,1,0.9996819524809425,0.0002796992382681284,3.834828078929196e-05,0,0.0007604489356738307,0.9956014353987478,0.003638115665578391,1,0.017682972857283288,0.004860967223970151,0.9774560599187465,2,0.9432252617489759,0.014188320066726148,0.042586418184297904,0
9.58054751890506,0.8647588824173469,-1,0,0.024502842946743757,0.9753697761992524,0.00012738085400374464,1,0.08925879109122392,0.9074805163807096,0.003260692528066594,1,0.8419922206891255,0.14508473799803454,0.012923041312839887,0,0.027291407579944613,0.7892133355110147,0.18349525690904073,1,0.21040811360211184,0.04367159776271415,0.7459202886351739,2,0.7093251062530191,0.06039540775445861,0.23027948599252218,0
10.119653118403582,1.5294917889525994,-1,0,0.03272390007516172,0.9671011557285255,0.00017494419631285436,1,0.10610056630595584,0.8899513042642666,0.0039481294297776404,1,0.8200188271210296,0.1650710375407429,0.01491013533822743,0,0.030748069972385772,0.764839178487683,0.2044127515399313,1,0.23135808813959186,0.04848000217940442,0.7201619096810038,2,0.6828824397130708,0.06632301923540826,0.25079454105152094,0
7.571320060017303,1.5113976569157117,-1,2,0.5398329951957166,0.4592907488403143,0.0008762559639691554,0,0.5231994418237819,0.4676654927598437,0.009135065416374478,0,0.4743789835851399,0.49974435332709943,0.025876663087760716,1,0.046275790613146565,0.4759143982986565,0.4778098110881969,2,0.4599766487079906,0.06695340661390128,0.4730699446781082,2,0.4677045425678766,0.08640843514454656,0.4458870222875768,0
10.865681584276578,-1.513765293214134,-1,0,3.2854665454743787e-05,0.9999666708320987,4.745024467545225e-07,1,0.0016125483730612875,0.9982751773170894,0.00011227430984922488,1,0.9888571645818341,0.009750161132251056,0.0013926742859148077,0,0.006069190573685651,0.9658157289630915,0.028115080463222728,1,0.055479409380044274,0.01566145742340238,0.9288591331965532,2,0.883438233983741,0.029625248588130672,0.08693651742812832,0
9.985472604919313,-1.034482777738105,-1,0,0.000743141983488785,0.9992490233733643,7.834643146902495e-06,1,0.01052828820245227,0.9888707816365904,0.0006009301609574408,1,0.9644137756786958,0.03167474257775845,0.0039114817435459085,0,0.01097212277921379,0.9320132825694605,0.05701459465132569,1,0.08264035161696877,0.021216985676925412,0.8961426627061059,2,0.8592391370148139,0.03366176272181235,0.10709910026337377,0
9.98011212769322,0.1244530320986579,-1,0,0.0034064675332349066,0.9965682503312167,2.5282135548283324e-05,1,0.026888323509154845,0.9718817495301197,0.001229926960725376,1,0.9324894820303652,0.061094378418168185,0.0064161395514665,0,0.015667675984801285,0.8918268078551136,0.09250551616008505,1,0.11877835907002565,0.02744516992109684,0.8537764710088775,2,0.8188316079695069,0.04043892534774109,0.14072946668275185,0
8.831348647454046,-0.4399443423250068,-1,0,0.020895742239628715,0.9789681311601103,0.00013612660026091178,1,0.08149633486988751,0.9150720971949138,0.0034315679351986992,1,0.8492810899692287,0.1371655928007214,0.013553317230050007,0,0.028579959526190565,0.7943226482736113,0.17709739220019818,1,0.20573195582657397,0.04566830891004481,0.7485997352633813,2,0.7099037390125549,0.06304289980408431,0.22705336118336092,0
8.876300214952261,0.1676650692670968,-1,0,0.03365189058597381,0.966173159726488,0.00017494968753806233,1,0.10754952772658352,0.8885236149603306,0.0039268573130857775,1,0.8199501616172242,0.16533362800677298,0.014716210376002792,0,0.0301725122517073,0.7667995396074816,0.2030279481408111,1,0.22857179031335165,0.04740128001111791,0.7240269296755305,2,0.6883057243574484,0.06471700140353834,0.24697727423901322,0
9.876415186138855,0.3525115273698698,-1,0,0.006390346933205428,0.9935667192468965,4.293381989803722e-05,1,0.03968220918619397,0.9586132201137586,0.0017045707000473372,1,0.910531734673349,0.08131289820589169,0.008155367120759132,0,0.019023345060856494,0.8645055869220587,0.11647106801708478,1,0.14441124924086648,0.03238271791751198,0.8232060328416215,2,0.7863133796972016,0.04675875507689416,0.16692786522590425,0
10.911470160680528,-1.9329690715329717,-1,0,0.00015400159321067727,0.9998435018237308,2.4965830585730027e-06,1,0.004323247345335321,0.9953530066390182,0.0003237460156465224,1,0.9766242749821168,0.020315231444859617,0.003060493573023471,0,0.011017993073451119,0.9400406095537878,0.0489413973727611,1,0.08409888191439734,0.024577403967670386,0.8913237141179323,2,0.8390208769323134,0.04182047022587554,0.11915865284181114,0
12.100087786433974,-0.1230824200371342,-1,0,0.0003194155752893348,0.9996761434863177,4.440938392885323e-06,1,0.006649699371721858,0.9928979711114394,0.00045232951683889906,1,0.9698992917819249,0.026393015812553253,0.0037076924055219353,0,0.012221212013913985,0.9304326534867174,0.05734613449936851,1,0.09278624876038839,0.02592179438138995,0.8812919568582216,2,0.8299991855129963,0.04292786926564914,0.12707294522135457,0
10.394551368933676,1.836148152882552,-1,0,0.039025012229941244,0.9607569627364894,0.00021802503356937154,1,0.11771903484192105,0.8777748554424611,0.004506109715617794,1,0.8053602884461034,0.17820236892687347,0.0164373426270232,0,0.03329901401325622,0.7489951513152123,0.21770583467153148,1,0.2442988531303086,0.051907708736416654,0.7037934381332748,2,0.6664358707521878,0.07042198719374132,0.2631421420540709,0
8.604001730145042,-0.244298883695359,-1,0,0.03725033328915315,0.9625387092422668,0.00021095746858018294,1,0.11427435685644727,0.8813216547849716,0.004403988358581092,1,0.810800037288119,0.173165141092947,0.01603482161893404,0,0.03238921177592755,0.7563501386097159,0.21126064961435673,1,0.23688560482315227,0.050402338696380576,0.7127120564804672,2,0.6764977020097982,0.0683361002669569,0.25516619772324495,0
8.735226102165129,-1.383066997901691,-1,0,0.01600134543287013,0.9838511177690259,0.00014753679810391467,1,0.07011648876538129,0.9262065768322177,0.0036769344024009877,1,0.8594729627912818,0.1259152122770429,0.014611824931675187,0,0.030976690085924116,0.7999442304424131,0.16907907947166276,1,0.20119265341376852,0.04959183217133879,0.7492155144148928,2,0.706280772884584,0.06839650647197515,0.2253227206434408,0
9.780462829861692,0.8397097465508269,-1,0,0.01721456925770124,0.9826884516356582,9.697910664053361e-05,1,0.0724134161943391,0.9248031818612785,0.0027834019443823232,1,0.8630268355160957,0.1253802563868468,0.011592908097057576,0,0.02513550569395609,0.8107800037902825,0.1640844905157614,1,0.19222296383441034,0.0408828178924073,0.7668942182731823,2,0.7293040192949628,0.057177017432003846,0.21351896327303338,0
10.362381134964243,0.4392566516239248,-1,0,0.003058640012683714,0.9969179838416836,2.33761456326059e-05,1,0.025235270069397284,0.9735885086946346,0.0011762212359681032,1,0.934910976955182,0.05882454744554791,0.006264475599270204,0,0.015524185010143058,0.8938299594199514,0.09064585556990572,1,0.11789223379823831,0.027493711269524972,0.8546140549322367,2,0.8181122448997211,0.04085081273947203,0.14103694236080672,0
10.488150829779308,0.2624390751874919,-1,0,0.0015855667222176501,0.9984012535493578,1.3179728424374267e-05,1,0.01672799901874438,0.9824498531157372,0.0008221478655186066,1,0.9518842730625414,0.04331981770088313,0.004795909236575488,0,0.012482904599225816,0.9168273289734287,0.07068976642734558,1,0.0954174275408904,0.022821996938041447,0.8817605755210682,2,0.8479784686777603,0.03471614257369149,0.1173053887485481,0
10.175871111977074,1.0284379921300022,-1,0,0.013332209102136294,0.986585535504619,8.225539324466939e-05,1,0.06228474217593356,0.9351788048938241,0.0025364529302423756,1,0.8756438753796038,0.11341416112970899,0.010941963490687113,0,0.024207835476408836,0.8229961596425159,0.15279600488107528,1,0.18235223227372285,0.039880528368470274,0.7777672393578069,2,0.7386063050238239,0.05625689199290841,0.20513680298326775,0
9.736080118361814,0.338343225175508,-1,0,0.008216708699872663,0.9917302765470277,5.301475309968946e-05,1,0.04627545292598315,0.9517870724532547,0.0019374746207621476,1,0.9002273003033013,0.09083244272960986,0.008940256967088804,0,0.02045100254614401,0.8524596133172484,0.12708938413660767,1,0.1552468980779274,0.03438653311622234,0.8103665688058502,2,0.7732019907745118,0.04922182381293748,0.17757618541255077,0
8.551146141573804,-1.7925729203419567,-1,0,0.021094812611923402,0.9786841790886992,0.00022100829937738169,1,0.08280946776131695,0.9124829356932358,0.004707596545447104,1,0.840242558707353,0.14224523668946465,0.017512204603182258,0,0.03580543271503687,0.777665064603864,0.18652950268109916,1,0.218486708102327,0.0559682545516355,0.7255450373460375,2,0.6823228860564662,0.07585090405234,0.24182620989119372,0
11.102872376974684,-0.4273265538834965,-1,0,2.4915509269394255e-05,0.9999747948264545,2.8966427613119774e-07,1,0.0011710205524777919,0.9987578537830543,7.112566446801217e-05,1,0.9938047724092327,0.005486031480777069,0.0007091961099901622,0,0.002523345203858693,0.9848319367566994,0.012644718039441675,1,0.02332041378386193,0.00617031560734738,0.9705092706087907,2,0.9477898655481287,0.012732107898308807,0.03947802655356246,0
9.84780562700143,0.3749657210741793,-1,0,0.007026227528953749,0.9929273081733833,4.6464297663155064e-05,1,0.04205931197762126,0.956152002276161,0.0017886857462177173,1,0.9067403195194099,0.08481522544793042,0.008444455032659653,0,0.0195577028694229,0.8600040644518621,0.120438232678715,1,0.14851244456913687,0.03314342084315411,0.818344134587709,2,0.78128924784725,0.047705943730964075,0.1710048084217859,0
8.970910792732997,-0.5214654625453033,-1,0,0.014847107021543146,0.9850494329970416,0.00010345998141529402,1,0.06651686259216572,0.9305605001411191,0.002922637266715263,1,0.8688043940401293,0.11905848838851273,0.012137117571357995,0,0.026296435684482037,0.8147235152373147,0.15898004907820337,1,0.18865171784889975,0.04273865802298669,0.7686096241281135,2,0.7290169063258686,0.05969346168856065,0.21128963198557074,0
11.49803279688679,1.219427037547362,-1,0,0.006378795770439351,0.9935621542305785,5.904999898205391e-05,1,0.0405520638434133,0.9573126747375134,0.0021352614190734147,1,0.9027171077259537,0.0871317889929861,0.010151103281060269,0,0.023870067496768888,0.8463294366208821,0.129800495882349,1,0.1650038085528873,0.04081951013249379,0.7941766813146189,2,0.7478819092035638,0.058868792237188904,0.19324929855924733,0
9.737329764147836,0.4270016253192463,-1,0,0.009467815685882798,0.9904727196452018,5.946466891548614e-05,1,0.05045389799442516,0.9474692397544473,0.0020768622511273993,1,0.8939091366705939,0.09669139535755931,0.009399467971846811,0,0.02128283592662523,0.8451574925311659,0.13355967154220877,1,0.1618390441550535,0.035558421977031206,0.8026025338679154,2,0.7652546916854239,0.05067324032611244,0.18407206798846365,0
10.819189778088903,0.8345380427261404,-1,0,0.0041537573233964885,0.995812869109363,3.337356724056323e-05,1,0.030793833557666628,0.9677242074220102,0.0014819590203232552,1,0.9228277427334821,0.06958447939485832,0.007587777871659656,0,0.018523780540411507,0.8753316690894757,0.10614455037011279,1,0.13732272549092908,0.03252996305794549,0.8301473114511254,2,0.7885687066262771,0.04798151610189801,0.16344977727182483,0
10.998563614137971,1.8488447678168656,-1,0,0.024644540530752032,0.9751822348203512,0.00017322464889690662,1,0.09043628980001117,0.9055603797459676,0.004003330454021215,1,0.8344866449604614,0.1501091843448376,0.015404170694700849,0,0.03212414565983777,0.7748197383346082,0.193056116005554,1,0.22358590222406632,0.05093228560150169,0.725481812174432,2,0.6843314965419997,0.06981692396420511,0.24585157949379519,0
10.080751841051043,1.022589252562218,-1,0,0.015013364755210224,0.9848969960023497,8.963924244006827e-05,1,0.06684557272422663,0.9304882116357573,0.002666215640016177,1,0.8696423034123149,0.11904622292000168,0.011311473667683525,0,0.024793879982269774,0.8168127741001946,0.15839334591753557,1,0.18753505908536736,0.04060710021671084,0.7718578406979218,2,0.7331342202298462,0.05705228470028138,0.20981349506987237,0
