0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.4270543211503,-4.220154323335905,0,0,0.9987218846621062,9.167587015356183e-06,0.0012689477508785068,0,0.0006864370982527546,0.014826965299679565,0.9844865976020677,2,0.9503005843660135,0.004760966129435154,0.04493844950455136,0,0.08306830687244397,0.014029414603674932,0.902902278523881,2,0.12121056487081741,0.8511719173793411,0.02761751774984158,1,0.801015501702351,0.15535367108388295,0.04363082721376604,0
-7.931605481753738,-4.430276627210173,0,0,0.9995145094343202,3.8663621681587195e-06,0.0004816242035118056,0,0.0003910910863648333,0.007899001369700778,0.9917099075439344,2,0.9685452605110343,0.003149037164911946,0.02830570232405379,0,0.0581277352930652,0.010195311679723972,0.9316769530272108,2,0.09118469738235566,0.8874012641161646,0.0214140385014798,1,0.8414663286574047,0.12309590289239686,0.03543776845019842,0
-8.095784363525459,-4.853135231344399,0,0,0.9988219903908027,1.1905585664725213e-05,0.0011661040235325928,0,0.0007852967746240189,0.013659046251323909,0.9855556569740521,2,0.9532011530561353,0.005167178221194873,0.04163166872266976,0,0.07759547912040582,0.014849191633608396,0.9075553292459858,2,0.11418928668944002,0.8569642585686595,0.02884645474190027,1,0.8073261604425832,0.1474570402746626,0.045216799282754266,0
-7.214267954284841,-3.6057839297101753,0,0,0.9920496671829228,3.936366981003379e-05,0.007910969147267207,0,0.0017081969374047332,0.046420744724857806,0.9518710583377373,2,0.8902465363102049,0.009018819429848895,0.1007346442599461,0,0.15196653136540475,0.022415311213552006,0.8256181574210433,2,0.19356065686503085,0.7671328006977803,0.03930654243718874,1,0.717308423658223,0.22547160412951955,0.05721997221225742,0
-7.55883241981941,-3.789416311456472,0,0,0.9982681894906277,9.277195128155566e-06,0.0017225333142441674,0,0.0007091668320296484,0.01835224053052076,0.9809385926374495,2,0.9420263722848778,0.004922278660654263,0.05305134905446791,0,0.0946720296339046,0.014367613902602156,0.8909603564634931,2,0.13426580958431664,0.8378071461116282,0.027927044304055137,1,0.7882320727631991,0.1681848082154318,0.04358311902136898,0
-9.166569795543367,-4.991044228105133,0,0,0.9977267952462641,2.420229360842952e-05,0.002249002460127731,0,0.0012302885743645374,0.020727746410730497,0.978041965014905,2,0.9367412423146235,0.007131853906790228,0.056126903778586305,0,0.0972385099210138,0.018970928609756785,0.8837905614692294,2,0.1362114838918047,0.8287924603820687,0.034996055726126636,1,0.7772095128089744,0.16988947529532047,0.052901011895705195,0
-6.334274382836169,-3.4474295568417355,0,0,0.9351714514151996,0.00037550561503500957,0.06445304296976521,0,0.00635120896478817,0.15639212348803228,0.8372566675471795,2,0.7529833159119832,0.021698654540748274,0.2253180295472686,0,0.27082719526064863,0.0423559487463281,0.6868168559930232,2,0.3002174844717536,0.6357371573681689,0.06404535816007739,1,0.5960983786948296,0.3193227662034282,0.08457885510174207,0
-8.324920885918571,-3.9586617623632985,0,0,0.9999986342412294,7.806019074431156e-09,1.357952751425574e-06,0,7.57154215620206e-06,0.00018831224611780663,0.9998041162117259,2,0.9979484145384168,0.0001788770236744514,0.0018727084379088434,0,0.007086510088474306,0.001101051056687273,0.9918124388548385,2,0.01666875733226462,0.9797933136126776,0.003537929055057556,1,0.9621489167069806,0.02994870225050017,0.007902381042519146,0
-7.820299735441775,-3.8318577976504153,0,0,0.999580028532902,2.2504099871872675e-06,0.0004177210571108998,0,0.00029632492176496296,0.007669089581195989,0.992034585497039,2,0.9685976143385527,0.0026659639142129483,0.028736421747234297,0,0.05981284015809309,0.009077266195963827,0.9311098936459432,2,0.09379118089043485,0.8866977282051111,0.019511090904454194,1,0.8414674909392096,0.12589835410637162,0.032634154954418765,0
-6.578033581603705,-4.940054627923149,0,0,0.9790665208257043,0.0002903506099872826,0.02064312856430838,0,0.005637743151613627,0.08026145233304634,0.91410080451534,2,0.8366167151825998,0.02053326463041242,0.14285002018698761,0,0.19277841291413153,0.041446862733467885,0.7657747243524007,2,0.2294923023486588,0.7066419658837344,0.06386573176760683,1,0.6587205888197305,0.2559908943163058,0.0852885168639637,0
-9.741540103019496,-2.9543777336784607,0,0,0.9838132691625469,5.7173340002281005e-05,0.01612955749745089,0,0.002127988527425638,0.071674632127471,0.9261973793451034,2,0.8536728347892439,0.01040332781674512,0.135923837394011,0,0.18971061398238975,0.024757295904833623,0.7855320901127766,2,0.23014530113601386,0.7275415807427659,0.04231311812122022,1,0.6798127647135901,0.25955253274085716,0.0606347025455527,0
-9.04174057150199,-5.732239349507854,0,0,0.9928845215371459,0.00010767964660473969,0.007007798816249231,0,0.0030912745321339044,0.04171558442040932,0.9551931410474567,2,0.8952524548969784,0.013620515101826509,0.09112703000119521,0,0.13865299524073152,0.030772039896247945,0.8305749648630205,2,0.17829578875254956,0.7707010617403817,0.05100314950706874,1,0.7187962426918864,0.20961356111425747,0.07159019619385618,0
-9.458806690179202,-5.088377197347326,0,0,0.9959552017252754,4.574214180455674e-05,0.003999056132920004,0,0.0018309241236890029,0.029704490477521377,0.9684645853987895,2,0.9182273060106443,0.009448175234831721,0.07232451875452404,0,0.11739888651978302,0.023418714083436955,0.8591823993967801,2,0.15743660525544523,0.8013473252898478,0.04121606945470721,1,0.7492516495368372,0.19046046807599276,0.06028788238717002,0
-6.980001302206685,-4.184628491102215,0,0,0.9907093980620155,7.38449604110739e-05,0.009216756977573317,0,0.00247958633799534,0.05010507851717343,0.9474153351448311,2,0.8834684131322389,0.011664856917478266,0.10486672995028289,0,0.15523799335606342,0.027220169429634202,0.8175418372143024,2,0.19568912199014538,0.7583817396828629,0.045929138326991706,1,0.7082089680301566,0.2266115353666038,0.06517949660323959,0
-8.865167338655652,-4.394474400780888,0,0,0.9997862617427867,1.6257867885317805e-06,0.00021211247042478976,0,0.00022363358950919492,0.004652904009679162,0.9951234624008117,2,0.9787190160773487,0.0020893835677318353,0.019191600354919524,0,0.04317520379439942,0.007447703049175572,0.949377093156425,2,0.0724017837678611,0.9108179407661231,0.016780275466015685,1,0.8678920325529598,0.10282067861692748,0.0292872888301129,0
-9.360539825241336,-2.999162800568689,0,0,0.9923431684190025,2.499012965143904e-05,0.007631841451345913,0,0.0013105862479678252,0.046342537952076594,0.9523468757999557,2,0.8906425430218406,0.007519128536486126,0.10183832844167331,0,0.15436573179243665,0.019561824166290424,0.8260724440412729,2,0.19698942817733178,0.7677010346817699,0.035309537140898246,1,0.7179149048882869,0.2296425287988781,0.05244256631283499,0
-9.42736227789548,-2.819956839465287,0,0,0.9855762334237679,4.219413742705843e-05,0.014381572438805158,0,0.0017807805940190271,0.06743861374960584,0.9307806056563752,2,0.8596237502085831,0.009210357048600895,0.131165892742816,0,0.185554297171415,0.022596876847442722,0.7918488259811423,2,0.22685184015604754,0.7338083872071118,0.03933977263684068,1,0.685893198182002,0.25704613759055106,0.057060664227446864,0
-9.925223908486004,-2.2009948212909967,0,0,0.9058416772715455,0.0002180373923214567,0.09394028533613308,0,0.004459674531523196,0.19574371177675348,0.7997966136917233,2,0.7188949384201034,0.016677311620090212,0.26442774995980634,0,0.30708575511171776,0.034390205087353735,0.6585240398009284,2,0.33324335216133827,0.6127754341850029,0.053981213653658745,1,0.5774122537647327,0.34933603025812116,0.07325171597714616,0
-8.810749001549823,-5.108258527367632,0,0,0.9979884440637208,2.264091136094116e-05,0.0019889150249183902,0,0.0011749418705452007,0.019108693284459733,0.979716364844995,2,0.9402684397095604,0.0068896465756699676,0.05284191371476956,0,0.09280054025295185,0.018475201268316695,0.8887242584787315,2,0.13124324752852007,0.8344724324250354,0.03428432004644433,1,0.7831142263546094,0.1648335073204585,0.052052266324932185,0
-9.440702333066572,-4.4232073787669925,0,0,0.9984052410016171,1.2817696622624987e-05,0.0015819413017604343,0,0.0008395740149394545,0.016884497556891788,0.9822759284281687,2,0.9455018400721269,0.005472824232182016,0.04902533569569113,0,0.08841193738510951,0.01556578822758524,0.8960222743873053,2,0.12701171086104207,0.8430270306470298,0.02996125849192809,1,0.7922832318497817,0.16109881298924156,0.046617955160976846,0
-9.928208539067128,-2.8019712452456664,0,0,0.9713701137970908,9.762555334303304e-05,0.0285322606495661,0,0.002896295432472141,0.09976791480172574,0.8973357897658021,2,0.8179973628560813,0.0127459139598358,0.16925672318408275,0,0.22209161536779612,0.028624163669288022,0.7492842209629158,2,0.2594399623091402,0.6933304196551303,0.047229618035729344,1,0.6484319600456887,0.2854229334047377,0.06614510654957362,0
-10.168891058754204,-4.475685326074338,0,0,0.9915188469344984,7.665543625142462e-05,0.008404497629250208,0,0.0025305946081569386,0.047309924543632975,0.9501594808482101,2,0.8876703064622411,0.011837444638267405,0.1004922488994915,0,0.15013582575731602,0.027605152339667895,0.822259021903016,2,0.1905597099620122,0.7627939533386071,0.046646336699380654,1,0.7117976125658235,0.22186886029771605,0.06633352713646026,0
-7.745938095833863,-3.8072970801881354,0,0,0.999327399137915,3.5661214941507836e-06,0.0006690347405908875,0,0.00039432145658441583,0.010272355890271563,0.9893333226531441,2,0.9613850055163056,0.0032639565182142672,0.0353510379654803,0,0.06993538061357076,0.010572740449984698,0.9194918789364447,2,0.10605076071742045,0.8719598037201709,0.02198943556240863,1,0.824977531490258,0.13907611944352866,0.035946349066213454,0
-7.867787095189222,-5.369537648769377,0,0,0.9951997743914032,6.544795626778735e-05,0.004734777652329037,0,0.002275561047001212,0.032773140341154076,0.9649512986118446,2,0.9118503131106669,0.010994513333109529,0.0771551735562235,0,0.12277761171079098,0.02622042282954271,0.8510019654596663,2,0.16253083217957448,0.792474546749945,0.04499462107048047,1,0.7404590980522838,0.1948791209428472,0.06466178100486893,0
-9.598232511427112,-4.4768462856973015,0,0,0.9974438415083615,2.148107867326302e-05,0.0025346774129653368,0,0.0011576280380485963,0.022641954862454204,0.9762004170994971,2,0.9328620239836823,0.006867056989210381,0.0602709190271073,0,0.10308571303205137,0.018448982750433714,0.8784653042175149,2,0.1429446335859254,0.8228658257927983,0.0341895406212763,1,0.7713229826951133,0.17687239811382657,0.0518046191910601,0
-7.956116714447898,-4.016068693065811,0,0,0.9998450364724942,9.363956966623031e-07,0.0001540271318091796,0,0.00016665101739709735,0.004001345060380599,0.9958320039222224,2,0.9804997262860067,0.001740689264648529,0.017759584449344706,0,0.04115879243380748,0.006526346533925202,0.9523148610322673,2,0.06960799931329888,0.9153684171223161,0.015023583564385126,1,0.8747962859273564,0.09876993974026393,0.02643377433237958,0
-8.849074943800572,-5.912784883118173,0,0,0.9914546096922118,0.00014065958575386965,0.00840473072203447,0,0.003639699735863069,0.046565960065921036,0.949794340198216,2,0.8865393765124077,0.015260993055229377,0.098199630432363,0,0.14631448551730095,0.03348974411569387,0.8201957703670052,2,0.18561581192030652,0.7599099822868263,0.0544742057928673,1,0.7082952511177253,0.21622070774531027,0.0754840411369645,0
-9.621627008250554,-4.62227306103669,0,0,0.9969276636394224,2.790356040851588e-05,0.0030444328001690674,0,0.001357585975348501,0.025288625373955414,0.973353788650696,2,0.9273377127066871,0.007673788509658013,0.06498849878365485,0,0.10886462929320717,0.020044220686409684,0.8710911500203832,2,0.14894057791798165,0.8145816058101032,0.036477816271915216,1,0.7627998517829505,0.18261130190348338,0.05458884631356614,0
-10.530567051039128,-4.132129695556049,0,0,0.983991306289465,0.00013116137121182796,0.01587753233932324,0,0.0034945187859575875,0.06952230317174679,0.9269831780422956,2,0.8544489151376323,0.014727993539772295,0.13082309132259543,0,0.18211944250841475,0.0323187648336967,0.7855617926578886,2,0.22096022117267883,0.7264996464677155,0.052540132359605675,1,0.6776709594008616,0.24952906987579623,0.07279997072334207,0
-8.881854176884975,-1.667909719209078,0,0,0.7197271560132155,0.0002396315870885044,0.280033212399696,0,0.0043846272807581636,0.3571826768380289,0.638432695881213,2,0.5868658664174939,0.01588997318966411,0.397244160392842,0,0.4178611527798259,0.032445871451440886,0.5496929757687332,2,0.4276850683110029,0.5215105279822082,0.05080440370678876,1,0.4995412127117238,0.43148871386167553,0.06897007342660076,0
-8.57817658059838,-2.667018887746652,0,0,0.9869134593088428,2.7190832488061717e-05,0.013059349858669262,0,0.0013794994218271723,0.0645522708877688,0.934068229690404,2,0.8635556655245974,0.007733645401963003,0.12871068907343955,0,0.18433503291299447,0.019792328567266006,0.7958726385197396,2,0.22677515788188876,0.7379041303252715,0.03532071179283987,1,0.6901631180891425,0.2577886625735217,0.05204821933733573,0
-8.741611875941462,-2.8480516117009955,0,0,0.993910727944428,1.5314230772354276e-05,0.0060739578247995364,0,0.0009882679387711302,0.04106867476088377,0.957943057300345,2,0.898947342815776,0.006217505254550742,0.0948351519296733,0,0.14749301097788536,0.016983243248030907,0.8355237457740837,2,0.19092219040841743,0.777534312976328,0.03154349661525451,1,0.7278507418388172,0.2244415232835388,0.047707734877643876,0
-9.772798311721806,-5.156172743420085,0,0,0.993282774877455,7.99605430645305e-05,0.006637264579480594,0,0.0025850055046578936,0.04061556804012818,0.956799426455214,2,0.8980758734826972,0.012024009487302862,0.08990011702999982,0,0.13777323481584594,0.028008260563251463,0.8342185046209026,2,0.17790753420312283,0.7747634885335264,0.047328977263350655,1,0.7229951057898478,0.2096893470027515,0.06731554720740072,0
-8.863399382803445,-4.39669436941656,0,0,0.9997856165955022,1.6327249083158626e-06,0.00021275067958950145,0,0.00022419386386825758,0.004660911887771095,0.9951148942483607,2,0.978693815043825,0.0020929384653961603,0.019213246490778768,0,0.04320964591520027,0.007457030241701387,0.9493333238430983,2,0.07244485246247685,0.9107585460102762,0.01679660152724702,1,0.8678216077531692,0.10286809502823893,0.029310297218591883,0
-8.910212097812458,-3.9262281109258135,0,0,0.9999339697719208,3.770750968781785e-07,6.565315298238322e-05,0,9.520343089705784e-05,0.002370728290809543,0.9975340682782935,2,0.9865533282778479,0.0011715799096080858,0.012275091812544135,0,0.031286244330279,0.004860438749139742,0.9638533169205812,2,0.056588400047171576,0.9313945893719698,0.012017010580858538,1,0.8932600772674663,0.08443652115929524,0.022303401573238586,0
-9.31837187559427,-5.913179468163729,0,0,0.9897619445077405,0.00016739790337955832,0.010070657588880046,0,0.004049214095534926,0.052041014334268415,0.9439097715701967,2,0.8775278666862686,0.01642698452045498,0.10604514879327648,0,0.15480809573059434,0.035351558463246516,0.8098403458061592,2,0.19380976291126153,0.7494049544838063,0.056785282604932104,1,0.6982400627537809,0.22373967580249682,0.07802026144372237,0
-9.486718345355786,-5.710908791261174,0,0,0.9909280556151966,0.00013635788091491993,0.008935586503888477,0,0.0035746853044403746,0.04846165063423952,0.94796366406132,2,0.8838187074014053,0.01506427861519578,0.10111701398339881,0,0.14968280286054333,0.03314220031724034,0.8171749968222163,2,0.1890643146003672,0.7569414008725092,0.05399428452712379,1,0.7055299666847551,0.21956558199039672,0.07490445132484813,0
-6.6500851717126,-4.262790701340047,0,0,0.9811378290054765,0.0001725259505548052,0.01868964504396861,0,0.004118977126363833,0.07620058233771913,0.919680440535917,2,0.8445733734809535,0.016488570417209067,0.13893805610183751,0,0.19006596261033726,0.03509086951043373,0.774843167879229,2,0.2280691039391821,0.7160431746563601,0.055887721404457746,1,0.6680681763905848,0.2556203521426143,0.07631147146680095,0
-8.54023808542461,-4.656947917942131,0,0,0.9996044777190466,3.496107643846038e-06,0.0003920261733096378,0,0.0003593229987016764,0.006801320147773536,0.9928393568535246,2,0.9719745287788042,0.0029281195321987094,0.02509735168899715,0,0.05277498247814507,0.00961665317451067,0.9376083643473442,2,0.08452440121433928,0.8949732109946686,0.02050238779099189,1,0.849474746366026,0.11613094075801912,0.03439431287595463,0
-7.720606759784318,-4.382808875204972,0,0,0.9990259961004281,7.699028570612603e-06,0.0009663048710014782,0,0.0006094383189560215,0.012364637988501254,0.9870259236925427,2,0.9563945314289025,0.004352594155896887,0.03925287441520057,0,0.07467592857789863,0.013062526939104488,0.9122615444829968,2,0.11105096315041918,0.8629313307939421,0.026017706055638752,1,0.814388974299535,0.14419049152261565,0.04142053417784933,0
-7.743401140059788,-3.996775956859026,0,0,0.9994065366771407,3.6095900506024363e-06,0.0005898537328087355,0,0.0003900277822942017,0.009324589772307643,0.9902853824453981,2,0.9641476889292905,0.0032095883112484964,0.03264272275946113,0,0.06550210189667127,0.010411650649852281,0.9240862474534763,2,0.10052824003122379,0.8777332380195167,0.021738521949259307,1,0.8311776348925971,0.13313717236326017,0.035685192744142655,0
