0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.120925645510087,-6.453358520925952,0,2,0.9539408798801251,0.022960775322671836,0.023098344797203036,0,0.08491340337554844,0.08437370606840577,0.8307128905560458,2,0.14319609067122444,0.14258651227059074,0.7142173970581848,2,0.6309726669678396,0.1848761443277857,0.1841511887043747,0,0.5740751076297669,0.2124769273172073,0.21344796505302585,0,0.23355510524070003,0.23227757064802454,0.5341673241112754,2
6.808880936283334,-4.218780761520474,0,2,0.9739681921533891,0.006764097461720216,0.01926771038489085,0,0.07916361890266044,0.0410171430920173,0.8798192380053224,2,0.14105540200696548,0.08746758028826401,0.7714770177047705,2,0.6846892054548546,0.18695108803616245,0.1283597065089831,0,0.6213884333415065,0.1601092426573168,0.21850232400117678,0,0.2404287683118926,0.18429413846847292,0.5752770932196344,2
6.24979461273489,-5.637194070329342,0,2,0.9821354858666125,0.006304907818353485,0.011559606315034084,0,0.05938180837811863,0.04052373050185512,0.9000944611200262,2,0.11756931579914137,0.08907466202222031,0.7933560221786383,2,0.7035861455365087,0.16434874776121172,0.1320651067022796,0,0.6371109918283816,0.16502109069942308,0.19786791747219543,0,0.22175558650673852,0.18971738154428844,0.588527031948973,2
6.460337452871636,-5.023391471630337,0,2,0.9809766981321953,0.005797111881525756,0.013226189986278922,0,0.0641810323582051,0.03820189382857884,0.897617073813216,2,0.1237809778729751,0.08490357381115395,0.7913154483158709,2,0.7023086529341519,0.170773279734843,0.12691806733100505,0,0.6363091330934707,0.15960917214425915,0.2040816947622703,0,0.22763852379727753,0.18440707642187812,0.5879543997808443,2
8.273326549184493,-6.836590579848464,0,2,0.9058057173832001,0.05555027063199217,0.038644011984807644,0,0.10891015157537283,0.1363349080543284,0.7547549403702988,2,0.16387287549077606,0.1930255110583096,0.6431016134509144,2,0.5713006145142457,0.20063519864139714,0.2280641868443571,0,0.5244281282128757,0.25017903958842574,0.22539283219869857,0,0.242808839581163,0.26493991477473156,0.4922512456441055,2
6.946528169052503,-7.194535976270951,0,2,0.9394925153458771,0.035239990843890553,0.025267493810232446,0,0.08766662529915333,0.10766406185377637,0.8046693128470703,2,0.14416140285207912,0.167462994392724,0.6883756027551968,2,0.6087482014395961,0.18418315257670156,0.2070686459837023,0,0.5554254441867794,0.23284889938869682,0.21172565642452362,0,0.23126162528166763,0.2503228976490244,0.518415477069308,2
7.811460863942957,-7.995176638043042,0,2,0.8674122963334362,0.09317298740899953,0.03941471625756427,0,0.10663157366062255,0.18220319502173174,0.7111652313176458,2,0.1587127600635036,0.23443071331037624,0.6068565266261202,2,0.5423427786645666,0.19409625976417344,0.26356096157126,0,0.5009467382599817,0.28064105251113314,0.21841220922888513,0,0.2358326472870607,0.2914027288499271,0.4727646238630122,2
6.975177122117536,-7.432859128745666,0,2,0.9295642197914318,0.04322758768783285,0.027208192520735492,0,0.09048527012949506,0.1205659234853907,0.7889488063851142,2,0.14616907630209888,0.18016987936771514,0.6736610443301859,2,0.5964270193518455,0.18530535226268022,0.21826762838547417,0,0.545206743461515,0.24255007708384183,0.2122431794546432,0,0.23139964898859355,0.2587794641947474,0.509820886816659,2
7.270745904026191,-6.054589435124709,0,2,0.9565529689229513,0.019975619408654395,0.02347141166839433,0,0.08614460286680894,0.07767420462714289,0.836181192506048,2,0.1451734501614541,0.13469528303461298,0.7201312668039329,2,0.6363025086099872,0.18724983331302011,0.17644765807699256,0,0.5786526092132055,0.2053835808797854,0.2159638099070091,0,0.23607729581520923,0.2258517393726234,0.5380709648121674,2
7.008136992306649,-6.362247973304032,0,2,0.9585886037174667,0.019951926374782585,0.021459469907750845,0,0.08187501761594843,0.07801962102675897,0.8401053613572925,2,0.14042934685585892,0.13563841816045943,0.7239322349836818,2,0.6394780425082076,0.1827715513468388,0.1777504061449536,0,0.581290027829228,0.2068137856724356,0.21189618649833633,0,0.23240053443339637,0.22728404383387663,0.5403154217327271,2
7.199546399219111,-5.716620236852855,0,2,0.9623353656083927,0.015768925141908804,0.02189570924969857,0,0.08348499420754198,0.0678084935825869,0.8487065122098713,2,0.14321098213055808,0.12315123547711829,0.7336377823923237,2,0.6484102036147565,0.18625319694740464,0.16533659943783888,0,0.5890489904612393,0.19527175776181266,0.21567925177694813,0,0.23625400134457183,0.2167681966043869,0.5469778020510413,2
7.739410335742782,-7.746041638350221,0,2,0.8860725452137779,0.07680368217390579,0.03712377261231619,0,0.1043912361915859,0.16409768170356004,0.731511082104854,2,0.15754586705336054,0.21900531724384262,0.6234488157027969,2,0.5554842215679469,0.1937177054863941,0.250798072945659,0,0.5115789861346077,0.26992957552899677,0.2184914383363956,0,0.23616752336099583,0.28223110660093426,0.48160137003807,2
8.725138240595438,-6.139706714680932,0,2,0.907997499108764,0.04907947777437303,0.04292302311686285,0,0.11632471763422376,0.12620170748253015,0.757473574883246,2,0.17184776105878996,0.18240902823646732,0.6457432107047427,2,0.5736398186834858,0.20823614097726895,0.21812404033924535,0,0.5264183977421469,0.241179155769099,0.232402446488754,0,0.2492280757208026,0.25684854963555576,0.49392337464364167,2
6.610555215485814,-7.086737804136292,0,2,0.9524380131993478,0.026319494554537304,0.021242492246114818,0,0.08047760469172165,0.0917750418636012,0.8277473534446772,2,0.13757339550845424,0.15142295838214745,0.7110036461093984,2,0.6280978244558497,0.17900543855811496,0.19289673698603532,0,0.5716708907654381,0.2206040205585374,0.20772508867602446,0,0.2281166371046712,0.2396801077128608,0.532203255182468,2
5.492563101875057,-5.763686953486764,0,2,0.9912161121637498,0.0027786607895101236,0.006005227046739931,0,0.04127622703802091,0.02540800676294761,0.9333157661990314,2,0.09458344523920927,0.06648127828079453,0.8389352764799961,2,0.7491865190240897,0.1427080239217983,0.10810545705411197,0,0.6784637629742793,0.14234247028353403,0.1791937667421867,0,0.20591483675070454,0.16899670736969902,0.6250884558795965,2
6.365091265594095,-6.637296404756562,0,2,0.9687515683141165,0.015033440619278986,0.016214991066604477,0,0.07046297777059596,0.06701804863013935,0.8625189735992648,2,0.1283461109726006,0.12379673973319294,0.7478571492942065,2,0.6606896964623875,0.1721143200713445,0.16719598346626802,0,0.5994297029582029,0.19775150835417338,0.2028187886876237,0,0.2246328635302664,0.21947420821689817,0.5558929282528354,2
7.182419819441789,-5.975587709673969,0,2,0.9598968676497601,0.017893005189280158,0.02221012716095965,0,0.08381450480135054,0.07302177499350387,0.8431637202051456,2,0.1430636190398915,0.1294629217494458,0.7274734592106626,2,0.6427863857619656,0.185662675282381,0.17155093895565343,0,0.5841774880852205,0.20101029862193645,0.21481221329284306,0,0.23523780430684005,0.22197265930019433,0.5427895363929656,2
6.513026424327656,-6.378446375693604,0,2,0.9699163176344665,0.013731922994290458,0.016351759371243158,0,0.07101833520180979,0.06349279290004281,0.8654888718981475,2,0.1293815927889171,0.11930264934786586,0.751315757863217,2,0.6638822423894333,0.17346368192488087,0.16265407568568588,0,0.6021820927509491,0.19350091277587467,0.20431699447317617,0,0.22617895014539133,0.21559275071444756,0.5582282991401611,2
6.611415132365399,-6.238178673236896,0,2,0.9698218848212526,0.013425165336972309,0.016752949841775125,0,0.0720608764005648,0.06256581875434689,0.8653733048450883,2,0.1307135127263927,0.11799098478619718,0.7512955024874101,2,0.6639202057182904,0.17484728618053008,0.16123250810117945,0,0.602228939783806,0.1921114524812788,0.20565960773491526,0,0.2274512473811546,0.21428864357964283,0.5582601090392025,2
7.111681836516579,-5.942872889734071,0,2,0.9620661890481822,0.016639508865438513,0.021294302086379373,0,0.08203704111204382,0.0701203357977101,0.8478426230902462,2,0.14137637962092306,0.12617013185642573,0.7324534885226512,2,0.6472045130084018,0.18432819602634737,0.168467290965251,0,0.5879502755472991,0.19826003149642552,0.21378969295627548,0,0.23444670459231626,0.21953701943884749,0.5460162759688363,2
6.031290462291879,-5.759668856801369,0,2,0.9847062333430175,0.005387670307842294,0.009906096349140093,0,0.054518401934716215,0.03713633964698282,0.9083452584183009,2,0.11165307192677763,0.08447897818738176,0.8038679498858406,2,0.7136963906490149,0.15881896361984707,0.127484645731138,0,0.6460955500148068,0.1608547740733051,0.19304967591188815,0,0.21760035098649225,0.18600949050465237,0.5963901585088554,2
6.7285514695484325,-7.172034359080531,0,2,0.9466119892922756,0.030433907105564283,0.022954103602159933,0,0.08357247284856915,0.09943372432558159,0.8169938028258493,2,0.14036145899724314,0.1593324710057986,0.7003060699969582,2,0.6188966349432669,0.18112824064250888,0.1999751244142242,0,0.5639300528537828,0.22676679521710616,0.209303151929111,0,0.229306128301332,0.24506214372154228,0.5256317279771257,2
6.9589140380064345,-5.160089789974764,0,2,0.9713201907560748,0.00998097540909914,0.018698833834825988,0,0.07729966092877424,0.0520538925776639,0.8706464464935618,2,0.13785934562530425,0.10344080865490714,0.7586998457197885,2,0.6715224384705936,0.18273851547160191,0.14573904605780466,0,0.6091911931842089,0.17712662372734675,0.2136821830884444,0,0.23531585335877192,0.20030396862600744,0.5643801780152206,2
6.764918148670626,-6.599750795382644,0,2,0.9603046650879458,0.019776324850977734,0.019919010061076336,0,0.07849614500387102,0.07793262014206788,0.8435712348540612,2,0.13662828557594062,0.13596463672168257,0.7274070777023768,2,0.6424538441903979,0.17916917419205944,0.17837698161754267,0,0.5838031546712271,0.20757598860246015,0.20862085672631273,0,0.2294396543258287,0.2280828634707648,0.5424774822034065,2
7.642924031321524,-5.169805870434121,0,2,0.955096459213157,0.017415917328561292,0.027487623458281752,0,0.09461243644742093,0.07093660796607326,0.8344509555865058,2,0.15488986775008534,0.12566264180942707,0.7194474904404876,2,0.6363610388130614,0.1967690362549206,0.16686992493201816,0,0.579013625918211,0.19610136298367267,0.22488501109811623,0,0.24434053504199052,0.21716128621739805,0.5384981787406113,2
7.603949634039429,-5.427652953776651,0,2,0.9544585491574439,0.01870896693241542,0.026832483910140755,0,0.09311951070524527,0.07412525541539174,0.832755233879363,2,0.1530040894836245,0.12965827233826893,0.7173376381781067,2,0.634297180563388,0.19477525751323,0.17092756192338196,0,0.5771537655910871,0.19993318796887385,0.22291304644003904,0,0.24244335463005548,0.22069178980521917,0.5368648555647254,2
6.935059837242323,-6.885848782287506,0,2,0.9491940532459184,0.027575907880327127,0.023230038873754327,0,0.08453122871148237,0.09385490757738278,0.8216138637111349,2,0.14191485930043007,0.15319372668599787,0.704891414013572,2,0.6228243813724623,0.18297995242309484,0.19419566620444287,0,0.5671950137576943,0.22155609638369292,0.21124888985861265,0,0.2312428511989761,0.24040507748706927,0.5283520713139547,2
6.5181371254264215,-7.294036492756247,0,2,0.9483785429604299,0.02976837669575387,0.021853080343816042,0,0.08132955488175568,0.0984133382294326,0.8202571068888117,2,0.13793655680358347,0.15851512525964598,0.7035483179367705,2,0.6217051660842545,0.1788847873219291,0.19941004659381645,0,0.5663281663746003,0.2263753538740582,0.20729647975134158,0,0.22751329647961918,0.24477838316929268,0.5277083203510882,2
6.339388732313741,-5.752518240758988,0,2,0.9799188350156971,0.007457564353926076,0.012623600630377006,0,0.06223980716759571,0.044650955924998105,0.8931092369074062,2,0.12071856930052201,0.09484677389105668,0.7844346568084213,2,0.6949568162145292,0.1669774493490407,0.13806573443643005,0,0.6294251967135299,0.1706808959990818,0.19989390728738823,0,0.22329265372838625,0.19489521239533358,0.5818121338762801,2
5.411948385632629,-7.40309098590124,0,2,0.9691100965103495,0.01650754483383967,0.01438235865581085,0,0.06542933756346653,0.07111280725970409,0.8634578551768295,2,0.1215694473056737,0.12920901276820673,0.7492215399261195,2,0.6623130050882019,0.16486320245997915,0.17282379245181892,0,0.6012208595873907,0.20310529238991248,0.19567384802269683,0,0.21780224196899017,0.2243946450831358,0.5578031129478741,2
8.603482218193504,-6.0024248282662445,0,2,0.9153091151346892,0.04363227973333924,0.04105860513197168,0,0.11415314030044987,0.1182980328613517,0.7675488268381985,2,0.17037304027528347,0.17491466771572095,0.6547122920089955,2,0.581030187327983,0.20736971145507027,0.2116001012169469,0,0.5325205663736999,0.23554957550292915,0.23192985812337097,0,0.24900040116405084,0.25194597778867805,0.49905362104727113,2
7.237861482867604,-5.531470694628611,0,2,0.9630000039152824,0.014847724439161651,0.022152271645555922,0,0.0841911195208474,0.06537740608907072,0.8504314743900818,2,0.1442314702356416,0.12004068749679896,0.7357278422675595,2,0.6504133390272406,0.18742592659321602,0.1621607343795433,0,0.5908294889696963,0.19227066837219325,0.21689984265811038,0,0.2374675869330591,0.21400522656453308,0.5485271865024078,2
4.328182457867278,-6.313297267514744,0,2,0.9960721268749057,0.0011688809961857144,0.0027589921289084746,0,0.026362116385781814,0.015351601613668596,0.9582862820005497,2,0.07129695590700143,0.04813057112263157,0.8805724729703671,2,0.7957857724224456,0.11778498867245171,0.08642923890510264,0,0.7236851576333796,0.12052455303366444,0.15579028933295602,0,0.18480726070615114,0.14826958324646292,0.666923156047386,2
5.923059891183582,-6.73823746735745,0,2,0.9754753980178272,0.011488411375557247,0.013036190606615464,0,0.06267773552175748,0.0577456187644447,0.8795766457137977,2,0.11976253245631362,0.11287306051163429,0.7673644070320521,2,0.6785796047178412,0.16450419713665954,0.15691619814549934,0,0.6149950336795499,0.18861648999405478,0.19638847632639542,0,0.21919560797254412,0.21141944869375143,0.5693849433337044,2
7.140971009446295,-6.363350121785637,0,2,0.9550807043685096,0.021956082303186266,0.02296321332830398,0,0.08477999126322042,0.08221722650082992,0.8330027822359497,2,0.143250168064351,0.1401394306231908,0.7166104013124582,2,0.6330849748683818,0.18509244011368003,0.18182258501793816,0,0.5758714548665599,0.210367941741218,0.21376060339222214,0,0.23391740788210272,0.2303876715690654,0.5356949205488319,2
6.982783983703764,-7.875260412869139,0,2,0.9073714045650688,0.0619643999274142,0.030664195507516864,0,0.09488256902774121,0.14695753212416693,0.7581598988480919,2,0.1489245381344529,0.20480202910082895,0.6462734327647182,2,0.5739869425382914,0.18654760634303158,0.23946545111867698,0,0.5267881437754242,0.26069211514428553,0.21251974108029023,0,0.23110034730177248,0.27448493116895006,0.4944147215292775,2
7.194346471322302,-6.192492620658752,0,2,0.9565287527789379,0.020498010197910487,0.022973237023151596,0,0.0850226595502074,0.0789622261527906,0.8360151142970019,2,0.143823193978963,0.13634231091123208,0.7198344951098049,2,0.6359704763330314,0.18588529246290084,0.17814423120406775,0,0.5783419149694288,0.2069986902357732,0.21465939479479806,0,0.23485299461335207,0.22734621873199296,0.537800786654655,2
7.371456388844401,-8.881832510530193,0,2,0.806298387072785,0.15234770398053063,0.04135390894668428,0,0.10578573486324874,0.2385886851606685,0.6556255799760827,2,0.1551775265915631,0.2804936910718144,0.5643287823366225,2,0.5095802373815638,0.18925710200855334,0.3011626606098829,0,0.47484738719605796,0.31203501178985016,0.213117601014092,0,0.23048510405286451,0.3182149818413087,0.45129991410582665,2
6.378057480697491,-5.938389730656813,0,2,0.9777526696152117,0.008788269517342724,0.013459060867445572,0,0.06432580807489972,0.04913063003157603,0.8865435618935243,2,0.12281819840653438,0.10099468347731184,0.7761871181161538,2,0.6870371670413343,0.16853260669265177,0.1444302262660139,0,0.6224010965809234,0.17668473673716262,0.2009141666819139,0,0.22390992960181016,0.20039401404261914,0.5756960563555708,2
6.079202242222425,-7.088609495968514,0,2,0.9650156390598089,0.018414054310635454,0.01657030662955561,0,0.0708003051938953,0.0754181798110454,0.8537815149950593,2,0.12785487285044633,0.13391724488211904,0.7382278822674345,2,0.6520762894330248,0.17085425213753438,0.17706945842944083,0,0.5921194505143775,0.20679102153440468,0.20108952795121782,0,0.22265956471796275,0.22761215663941628,0.549728278642621,2
6.045145923392113,-6.229257674585627,0,2,0.9805382371653295,0.007961967952411579,0.011499794882259027,0,0.058915436552293844,0.04667456274402147,0.8944100007036847,2,0.1162714159365677,0.09818867776106913,0.7855399063023631,2,0.6957314772690111,0.16227151452486524,0.1419970082061237,0,0.6300194775151069,0.1746989294839043,0.19528159300098877,0,0.21889207974223407,0.1987652514429341,0.5823426688148319,2
5.204512334142645,-7.993782699461472,0,2,0.9500519387176186,0.030715209340731284,0.019232851941649986,0,0.07527549037764314,0.10060130409576905,0.8241232055265879,2,0.13047363953064278,0.16117135613072012,0.7083550043386372,2,0.6266495069947521,0.17128522139205868,0.20206527161318927,0,0.5711302295001435,0.22883578546786965,0.20003398503198688,0,0.22071032079834219,0.24698316592464284,0.532306513277015,2
