0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-12.318935653264813,-3.419712957751384,0,2,0.9999502522913525,3.825885844771313e-05,1.1488850199800269e-05,0,0.0015384915195793506,0.0008124577666312875,0.9976490507137895,2,0.005461737485402562,0.986380970999262,0.008157291515335566,1,0.021248043053396174,0.0160240141827661,0.9627279427638378,2,0.03171172335577812,0.928975944106698,0.03931233253752397,1,0.05988402127744779,0.05038054416248642,0.8897354345600658,2
-13.866486076338637,-4.994216664815219,0,2,0.9960249308808145,0.0026993547132883656,0.0012757144058970237,0,0.022004022342199895,0.015093289734072632,0.9629026879237276,2,0.04298897743591471,0.9032922729933064,0.053718749570778865,1,0.08701921159641175,0.07503868286633791,0.8379421055372503,2,0.10521074410232924,0.7776241064341813,0.11716514946348958,1,0.14295315107687523,0.13151440395983882,0.7255324449632858,2
-12.066952412035324,-5.408772257449079,0,2,0.9986890115124887,0.0007994110492526053,0.0005115774382588447,0,0.01042799767398807,0.008712631628534617,0.9808593706974774,2,0.02930456972009331,0.939105773821084,0.031589656458822765,1,0.05813791046835428,0.0564282146140096,0.885433874917636,2,0.08442030509103272,0.8303919210474646,0.08518777386150264,1,0.11029500060797094,0.11040995252147101,0.779295046870558,2
-11.899553960465648,-2.1380811745596366,0,2,0.9979349592212947,0.0017620943916140158,0.0003029463870913954,0,0.01652009982964871,0.006252048883268388,0.9772278512870828,2,0.02456096570475169,0.9290808204465908,0.04635821384865755,1,0.0817952559102052,0.05153549282099543,0.8666692512687993,2,0.08033499336782743,0.8044315020360108,0.11523350459616172,1,0.1438341855071148,0.10701814799566253,0.7491476664972226,2
-14.374365730103005,-3.831605708298882,0,2,0.9945438027692057,0.00409568873155805,0.001360508499236142,0,0.02829934254724208,0.015604124207055588,0.9560965332457023,2,0.04409656351936998,0.8913929317674313,0.0645105047131988,1,0.10047749040411937,0.07659765629263696,0.8229248533032437,2,0.10692303081175182,0.7613278379972894,0.13174913119095863,1,0.1576884786573381,0.13314035570325836,0.7091711656394036,2
-11.457797617269382,-2.5720027284365417,0,2,0.9994075584478969,0.0004895027724664202,0.00010293877963669072,0,0.007514952143936244,0.003229968334215876,0.9892550795218479,2,0.01591683054382691,0.9567150200633171,0.027368149392856065,1,0.05629124281941088,0.038175356448016624,0.9055334007325725,2,0.06458164437908169,0.848245320234334,0.08717303538658426,1,0.11567537333221155,0.09064050586814386,0.7936841207996446,2
-10.908796178759294,-3.649836401581854,0,2,0.9998996434463081,7.335252638213863e-05,2.700402730969178e-05,0,0.0023624179113703545,0.0014313044165747309,0.9962062776720549,2,0.009093835997317544,0.9786825862899271,0.012223577712755423,1,0.030953097041945894,0.02542849933520852,0.9436184036228457,2,0.04757556021145054,0.8975393840208232,0.05488505576772635,1,0.07988686220474484,0.071504811951863,0.8486083258433921,2
-12.250150754160211,-5.4240191921834064,0,2,0.9985597267239363,0.000885028579619971,0.0005552446964437886,0,0.011103700791583666,0.00915291991317174,0.9797433792952447,2,0.03030178834622825,0.9366918380209182,0.03300637363285347,1,0.060063621547909916,0.05780458998785863,0.8821317884642315,2,0.08596155868767157,0.8266726042622727,0.08736583705005568,1,0.11254965543188691,0.11197346512784115,0.775476879440272,2
-10.596330469856298,-2.8524410862436733,0,2,0.9985613673985316,0.0011491285133775845,0.0002895040880907929,0,0.012723119409588313,0.00615968499416763,0.981117195596244,2,0.02499399894090467,0.9357229263326639,0.03928307472643153,1,0.07306423555322433,0.05326307521053537,0.8736726892362403,2,0.08343169612141679,0.8105488880539535,0.1060194158246295,1,0.13467546681964546,0.11113929672194751,0.7541852364584071,2
-12.734207860950292,-4.650127209553266,0,2,0.9994423730351039,0.0003817500226692349,0.00017587694222690047,0,0.006576780468795798,0.00448209874258238,0.9889411207886217,2,0.01805386312576099,0.9593958089019866,0.022550327972252218,1,0.044777601416541066,0.03872766315549887,0.91649473542796,2,0.06237934511379214,0.8684190013979165,0.06920165348829145,1,0.09319329998369533,0.08608182122092438,0.8207248787953803,2
-11.534883027767082,-3.0646867724335616,0,2,0.9999482929865617,4.0852840927922e-05,1.0854172510290808e-05,0,0.0016141656118478934,0.0007981950101258045,0.9975876393780264,2,0.0061587184310281,0.9842481395677565,0.009593142001215376,1,0.026393545540440138,0.019314106000626434,0.9542923484589334,2,0.03873635511876767,0.9121119082751649,0.0491517366060675,1,0.07374027118790145,0.06087266095007679,0.8653870678620217,2
-10.591694520201884,-5.225828390592535,0,2,0.9973884767073086,0.0014714181697738431,0.0011401051229176626,0,0.015089286706578295,0.014334039599399351,0.9705766736940222,2,0.04269435222199449,0.9155903395097024,0.041715308268302956,1,0.07263574460537531,0.07635466447027311,0.8510095909243517,2,0.10825926086321047,0.7895836987414061,0.10215704039538354,1,0.12812589571500796,0.13589005686964545,0.7359840474153465,2
-10.786911441474246,-4.754423726126053,0,2,0.9991915443569463,0.0005004545295653152,0.00030800111348831306,0,0.007788790306704844,0.006432495408380067,0.9857787142849151,2,0.024478421555709298,0.9490968872514044,0.02642469119288649,1,0.05204949016421353,0.050644896610175835,0.8973056132256105,2,0.07890792827202049,0.8417810572721166,0.07931101445586279,1,0.10502342611709675,0.10559978562351456,0.7893767882593888,2
-12.370908224208872,-5.159557982553793,0,2,0.9990785464066088,0.000588172910287562,0.0003332806831036425,0,0.0086225719920564,0.006678220089630724,0.9846992079183129,2,0.02413244967143277,0.9483816757832528,0.02748587454531424,1,0.05218036087262894,0.04850515787562867,0.8993144812517424,2,0.07473538073129929,0.8471209832222018,0.07814363604649899,1,0.10282164296356584,0.09986622125262012,0.797312135783814,2
-9.484578900399118,-4.116181969226373,0,2,0.9907969006335279,0.00574557801652395,0.003457521349948037,0,0.03381071080608904,0.02792782307633046,0.9382614661175805,2,0.06855865330727784,0.8580184304456299,0.07342291624709224,1,0.11114126913399822,0.10926079986234774,0.7795979310036539,2,0.14337411575263861,0.7140402657117741,0.14258561853558727,1,0.1677616831328385,0.17041605679525684,0.6618222600719047,2
-10.980872478870062,-4.49035074196558,0,2,0.9997239696717234,0.0001800880754129368,9.594225286347533e-05,0,0.004141868806366094,0.0031308713390348123,0.9927272598545991,2,0.01471418601946196,0.968360145404715,0.016925668575822908,1,0.037341035316425936,0.03457945812176729,0.9280795065618067,2,0.05864116395526185,0.8799800323525847,0.06137880369215333,1,0.0856818904382992,0.08324361799330345,0.8310744915683974,2
-10.6476558866534,-4.583754477619005,0,2,0.9991838200669223,0.000514258417839453,0.00030192151523828164,0,0.007911086140761296,0.006360208223250288,0.9857287056359884,2,0.02449406655343611,0.9485801108127092,0.026925822633854655,1,0.05312739642270697,0.05099831017250037,0.8958742934047927,2,0.07963191781449512,0.8394618981620964,0.08090618402340854,1,0.10695589395621799,0.10658403843204023,0.7864600676117418,2
-10.969945018545245,-5.344219143096358,0,2,0.998078170096148,0.0010979303075638923,0.0008238995962882574,0,0.012643413724172884,0.011739108439878925,0.9756174778359482,2,0.03686098229059159,0.9264612869276058,0.03667773078180266,1,0.06573626292979445,0.06806391482532607,0.8661998222448796,2,0.09869042371286607,0.8069724775077249,0.09433709877940899,1,0.12008116251009229,0.12593678276590062,0.7539820547240071,2
-13.263946093181186,-5.363962337015894,0,2,0.997107831096126,0.001865322759414266,0.0010268461444596984,0,0.01755964068479032,0.013269569070351296,0.9691707902448584,2,0.0392833044437218,0.9150039464702046,0.045712749086073645,1,0.07688624582137692,0.07014680958938872,0.8529669445892343,2,0.0998632377724048,0.7939961646306302,0.10614059759696502,1,0.13181251566382918,0.1261865303126242,0.7420009540235466,2
-11.83950208490924,-4.053005607950777,0,2,0.9999955397032216,3.1868765135094854e-06,1.2734202647438597e-06,0,0.00032996067921701793,0.00020803528175912785,0.9994620040390239,2,0.0017205034342704273,0.9960190619536905,0.0022604346120391663,1,0.006664049985039119,0.00555633309416969,0.9877796169207911,2,0.01201207727219548,0.9742760281734808,0.013711894554323777,1,0.023237567834594224,0.020968203578643686,0.955794228586762,2
-12.909795151001948,-4.980293022340139,0,2,0.998782844007166,0.0008084224848628902,0.00040873350797123055,0,0.010488320591999858,0.007549753406789622,0.9819619260012106,2,0.02631955419281607,0.9420297339505095,0.03165071185667437,1,0.05816986019455598,0.05178394457887739,0.8900461952265667,2,0.078639707841563,0.8361273240536568,0.08523296810478041,1,0.110416066772578,0.10400014491062232,0.7855837883167996,2
-12.487608904567791,-3.422246228930326,0,2,0.999894537093852,8.11946769107906e-05,2.4268229237156616e-05,0,0.002469464466636173,0.0012982329926797794,0.9962323025406842,2,0.007628899716014471,0.9809300356453738,0.011441064638611852,1,0.02741735687018301,0.02060088547335345,0.9519817576564635,2,0.038546108327875146,0.9135139573055199,0.04793993436660499,1,0.07017667169292632,0.05887006024123197,0.8709532680658417,2
-12.789020836410756,-5.242686259002957,0,2,0.998437664256501,0.001004224571833393,0.0005581111716655732,0,0.011999714998518117,0.009154297232358694,0.9788459877691231,2,0.030215193927340067,0.9349327161198192,0.034852089952840844,1,0.06257417595002245,0.05754260096833747,0.87988322308164,2,0.0855009857510522,0.8242604247059373,0.09023858954301056,1,0.11557741793996443,0.11134025996895056,0.773082322091085,2
-12.668072171600532,-5.424214105671583,0,2,0.9981398118837864,0.00116555582545297,0.0006946322907605605,0,0.013156284721550199,0.01047852324582372,0.9763651920326262,2,0.03328509413445449,0.9294949411835898,0.03721996468195586,1,0.06576582349697495,0.061960773947589136,0.872273402555436,2,0.09067463895216672,0.8155095309329582,0.09381583011487518,1,0.11922903286370815,0.11680973101809264,0.7639612361181992,2
-12.932127252505378,-4.799539040750718,0,2,0.9990249898271556,0.0006605034710977589,0.00031450670174668364,0,0.009248826967460136,0.006419415813930289,0.9843317572186097,2,0.02342952411382327,0.9476555904935084,0.028914885392668264,1,0.054300331399637476,0.04737904442545718,0.8983206241749054,2,0.07328773952287598,0.8459690845259377,0.08074317595118627,1,0.10571061921153806,0.0982006871501099,0.7960886936383521,2
-10.457363427129009,-3.016863898517805,0,2,0.9984788007938938,0.0011892857127673555,0.00033191349333873925,0,0.013014162787055791,0.0067107346097397685,0.9802751026032045,2,0.026484483491008515,0.9337380957356602,0.03977742077333109,1,0.07352260939775067,0.055532368589767275,0.870945022012482,2,0.08613236429711353,0.8075560676463468,0.10631156805653966,1,0.13478369353409042,0.11400895360442508,0.7512073528614845,2
-11.3880738605033,-4.614695768153457,0,2,0.9998348878920197,0.00010809047853462661,5.7021629445749166e-05,0,0.0030168767536399473,0.002258056986549514,0.9947250662598105,2,0.01128283324463947,0.9756182196128205,0.013098947142540075,1,0.02999437385462844,0.027546490842248673,0.9424591353031229,2,0.04826269230460506,0.9008468182009649,0.05089048949442991,1,0.0730342400057084,0.07048966391516817,0.8564760960791236,2
-12.008386819251124,-6.0705790875072205,0,2,0.995921292397019,0.00227041708149663,0.0018082905214843895,0,0.019754459373312588,0.018832765947899052,0.9614127746787883,2,0.050507488748279684,0.8998988909357838,0.04959362031593649,1,0.08157694891174708,0.08508985361982503,0.8333331974684278,2,0.11656054602782555,0.7725145228580717,0.1109249311141029,1,0.1362844621428942,0.14333991798808376,0.720375619869022,2
-11.512134545660189,-3.98718953701849,0,2,0.9999974427800327,1.8247966417479272e-06,7.3242332573001e-07,0,0.00023970346657109707,0.00015202490836932193,0.9996082716250597,2,0.001583871868351724,0.9963476152217,0.0020685129099482506,1,0.007264323630566497,0.006090603260622254,0.9866450731088112,2,0.01466453262018998,0.9686797577797787,0.016655709600031317,1,0.029725109710380258,0.026943853893472782,0.943331036396147,2
-11.63547476849559,-4.396204423677674,0,2,0.9999547831679009,3.079433094726797e-05,1.442250115197845e-05,0,0.001377393576769405,0.0009574668632736465,0.997665139559957,2,0.0058717824670738005,0.98693620207951,0.007192015453416083,1,0.018392421396986554,0.016196864348270563,0.9654107142547429,2,0.031041387292046738,0.9350770741598513,0.033881538548101976,1,0.05190880741695844,0.04865200900177473,0.8994391835812668,2
-14.079078855712265,-3.805734952519229,0,2,0.9962519483441619,0.00281700590946242,0.000931045746375538,0,0.022522165679480278,0.012409349697785385,0.9650684846227343,2,0.03765425333696439,0.9073016786918517,0.05504406797118375,1,0.08933495107724697,0.06818913991947148,0.8424759090032815,2,0.0977693847828331,0.7819270861872021,0.12030352902996476,1,0.14663765953703106,0.12397928300650496,0.729383057456464,2
-12.774462839247311,-4.910881352054545,0,2,0.9990864664433444,0.0006088015038008773,0.00030473205285475036,0,0.008798205550292036,0.006301860972458417,0.9848999334772497,2,0.02310920181138336,0.9490204071089934,0.027870391079623278,1,0.05274088877411124,0.04686189917465101,0.9003972120512378,2,0.07264090210807134,0.8485199038784933,0.07883919401343545,1,0.10362147571937069,0.09749722075559726,0.7988813035250321,2
-12.92789111890401,-4.497774085157653,0,2,0.9993505373353501,0.00045376015495753177,0.0001957025096925164,0,0.007314921582814689,0.004782337715108161,0.9879027407020771,2,0.01896269502425161,0.9566215989876777,0.024415705988070587,1,0.04772449620245656,0.040300075476303994,0.9119754283212395,2,0.06446136089517622,0.8626003642175681,0.07293827488725556,1,0.09739577032889714,0.0884631284847737,0.8141411011863292,2
-11.975918187287446,-3.695789929469101,0,2,0.9999982799649034,1.281864843884877e-06,4.381702527179914e-07,0,0.0001803551956608796,0.00010335187267884811,0.9997162929316603,2,0.0010752759129953342,0.9974120248089746,0.0015126992780302238,1,0.005240525553830488,0.0041431601924509145,0.9906163142537187,2,0.010222484821666971,0.9775895499861184,0.012187965192214779,1,0.02242273625811971,0.019501283426221927,0.9580759803156584,2
-9.98802805516717,-4.939793402656083,0,2,0.9948700714783504,0.0028648111500712745,0.00226511737157846,0,0.022480478422637538,0.021748664357491728,0.9557708572198708,2,0.05743734000289633,0.8873553087308241,0.055207351266279625,1,0.089648780412723,0.09561573605566762,0.8147354835316093,2,0.12922307475334224,0.7503896777448945,0.12038724750176333,1,0.14619323755631772,0.15682693789853794,0.6969798245451443,2
-13.683305318743733,-5.001502533916991,0,2,0.9967464306893017,0.00219960928510327,0.0010539600255952185,0,0.019417444680831862,0.013449060584162823,0.9671334947350053,2,0.03965966782033415,0.9111601084539005,0.04918022372576549,1,0.08141742887627493,0.07065370161759674,0.8479288695061282,2,0.1003961558174752,0.7883991961982977,0.11120464798422713,1,0.13704461191696252,0.12666689218274105,0.7362884959002964,2
-11.152965484107591,-4.092077036472432,0,2,0.9999570078277398,2.9904151356720817e-05,1.3088020903395794e-05,0,0.001361248610811937,0.0009127717385389645,0.997725979650649,2,0.006224998109320226,0.9859747849622792,0.007800216928400639,1,0.021140583744913566,0.018318917783580788,0.9605404984715057,2,0.03600233745734526,0.924211810608793,0.039785851933861686,1,0.060920838453388644,0.05652958751985571,0.8825495740267555,2
-10.890183934089908,-4.2557798411119725,0,2,0.9997904081749094,0.00014085216484019462,6.873966025045483e-05,0,0.0035544030798128935,0.0025513301448485746,0.9938942667753384,2,0.012949153810271211,0.9716097655714099,0.015441080618318814,1,0.03533613327809242,0.03183720730819955,0.9328266594137081,2,0.05542294425032254,0.885266648956554,0.05931040679312345,1,0.0837863605626995,0.07990173894009842,0.836311900497202,2
-12.182296019575045,-3.815556046730921,0,2,0.9999860184892824,1.0326399336333865e-05,3.655111381287913e-06,0,0.0006779750596953811,0.00039598370516526335,0.9989260412351394,2,0.002963879760333455,0.9929178125748599,0.004118307664806515,1,0.01155561828050342,0.009218198809039844,0.9792261829104568,2,0.01931594640582766,0.9578147899783673,0.02286926361580511,1,0.037188342494422294,0.03252899162506237,0.9302826658805154,2
-12.103197314608648,-2.8250031528688,0,2,0.9997691056831386,0.00018690878568719066,4.39855311740584e-05,0,0.00414191500568613,0.0018914468921063306,0.9939666381022075,2,0.010632525879640576,0.9717834449056317,0.01758402921472767,1,0.03984124101707507,0.027786410941307522,0.9323723480416175,2,0.05008998685897031,0.8837503664099571,0.0661596467310725,1,0.0924467868982201,0.07373482442597548,0.8338183886758044,2
-12.433513779911507,-3.2954151684814263,0,2,0.999888724034007,8.661441213053838e-05,2.466155386247308e-05,0,0.0025685944485667835,0.0013119221728950994,0.9961194833785381,2,0.007795596403287864,0.9802747101054148,0.011929693491297437,1,0.028637508133267882,0.021187257207529415,0.9501752346592026,2,0.039690833800714455,0.9103227875850166,0.049986378614268905,1,0.07290638277506646,0.06051855710833595,0.8665750601165976,2
