0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.8571697702424204,-7.133709966943204,-1,0,0.2028001189067351,0.0008848146797368474,0.796315066413528,2,0.6910212228454118,0.2990752545212282,0.009903522633359974,0,0.638377351411164,0.3336904405274421,0.027932208061393796,0,0.3466001169670137,0.04930765763373623,0.6040922253992501,2,0.0706026715121561,0.35245504175315034,0.5769422867346936,2,0.35575718020272973,0.5537509232378015,0.0904918965594686,1
2.819753588975793,-1.7457729298682487,-1,0,0.38497534607413875,0.02990526835142403,0.5851193855744373,2,0.5177525794319533,0.40134667710882005,0.08090074345922664,0,0.48278921131749214,0.3943954121790482,0.1228153765034597,0,0.3855059814582689,0.15369563008378145,0.46079838845794957,2,0.1767174693161882,0.37831400419689337,0.4449685264869183,2,0.37288661686879027,0.4326744800735904,0.1944389030576193,1
0.7523441762443543,-5.265880682955806,-1,0,2.6842665378011384e-05,8.713499556170977e-07,0.9999722859846664,2,0.9984107126099556,0.0014234914875268633,0.0001657959025175311,0,0.9911005826606544,0.007361023640323347,0.001538393699022359,0,0.01939736962212877,0.005659632939005879,0.9749429974388655,2,0.014372025212140012,0.039737609168134375,0.9458903656197255,2,0.06755873262319403,0.9040653090700287,0.028375958306777166,1
1.7009300834705436,-4.664336769472102,-1,0,0.010192276575906045,0.0001976210761962874,0.9896101023478977,2,0.9404544319914413,0.054916409247636376,0.00462915876092234,0,0.8799374869820148,0.10304669238212179,0.01701582063586341,0,0.1394046048799518,0.03378068166978372,0.8268147134502645,2,0.051597857575571664,0.1663800693242972,0.782022073100131,2,0.1873689494978728,0.7436393909371638,0.06899165956496338,1
2.166730981129823,-5.582395904463403,-1,0,0.02096833865716839,0.00018813962498980146,0.9788435217178417,2,0.9111565406887703,0.08445311780866245,0.004390341502567162,0,0.8471814153519108,0.1369142136558385,0.015904370992250554,0,0.17013008298281093,0.03127637232892607,0.7985935446882629,2,0.04753707648855824,0.19241224961536418,0.7600506738960776,2,0.20912860332609276,0.7273926397647662,0.0634787569091412,1
4.022914193174794,-4.342345758841244,-1,2,0.8361798540297503,0.0013087824556532852,0.16251136351459655,0,0.2570970824799328,0.7302100000103144,0.012692917509752833,1,0.31533301869858466,0.6506523475003626,0.034014633801052865,1,0.5925328398176888,0.05800345603520699,0.34946370414710415,0,0.08068379286046864,0.5509349390268454,0.3683812681126859,1,0.5208232531562792,0.37826161523610413,0.10091513160761673,0
1.819426910385308,-7.049900871603251,-1,0,0.023649121037105234,0.0002534715277136044,0.976097407435181,2,0.9048506725680642,0.08991737488801733,0.005231952543918399,0,0.8323664124606972,0.14885418017044583,0.018779407368857037,0,0.19082862302112003,0.03746983624558399,0.771701540733296,2,0.05780873516794217,0.22132925118509902,0.7208620136469587,2,0.244407921859456,0.6776944000183723,0.07789767812217178,1
1.9540555828032595,-5.618837072493953,-1,0,0.0095462560044544,0.00010433933092033078,0.9903494046646253,2,0.9436922649295397,0.053178619210683196,0.0031291158597771236,0,0.8889675410666015,0.0985089044870079,0.012523554446390694,0,0.1308806156612207,0.025831650778201647,0.8432877335605777,2,0.0403601115470528,0.15405455357017236,0.8055853348827748,2,0.1721213709379544,0.7729501362671779,0.054928492794867646,1
4.74197065694819,-5.859697468416765,-1,2,0.9802639765408889,0.00015738016279196696,0.019578643296318997,0,0.07702362741564574,0.9191793532029575,0.003797019381396865,1,0.14286659235433025,0.8416807488776561,0.015452658768013645,1,0.7687901404223232,0.03311747500854502,0.19809238456913178,0,0.05284681951523297,0.708519573517315,0.2386336069674521,1,0.6608010199208333,0.2669706923946462,0.07222828768452043,0
4.469957019373467,-5.981523765583414,-1,2,0.9500264051490702,0.0003017675395268412,0.04967182731140282,0,0.13240444860401673,0.8621145829538791,0.005480968442104109,1,0.20510555622960663,0.7753982841398597,0.01949615963053369,1,0.703499497106839,0.038823976438479874,0.2576765264546811,0,0.059343750705824164,0.64811694740578,0.29253930188839583,1,0.6060980838507192,0.3149389027834539,0.07896301336582692,0
2.711954584330859,-6.2420638826532935,-1,0,0.11750342722111837,0.0005406481302321832,0.8819559246486495,2,0.7694336724860216,0.22294284509274429,0.0076234824212342445,0,0.7065356672570701,0.27031281333960894,0.023151519403320976,0,0.29159054918175326,0.04220187584426038,0.6662075749739864,2,0.06156455839679183,0.3033480729247636,0.6350873686784445,2,0.3113738037743243,0.6086379542892757,0.07998824193640006,1
0.66659270408573,-5.393696154780052,-1,0,3.8911094962949475e-06,1.2891712213595142e-07,0.9999959799733815,2,0.9995237908462309,0.0004259557883647737,5.0253365404187975e-05,0,0.9961424323157014,0.003185537727925859,0.0006720299563725252,0,0.012368100315896687,0.0036356373123944854,0.9839962623717089,2,0.012236438002051032,0.03362311003611735,0.9541404519618315,2,0.0648857568429586,0.9077138549234366,0.027400388233604692,1
2.616430601905249,-7.019215435478319,-1,0,0.12448091044905192,0.0006678965716926184,0.8748511929792555,2,0.7620639522983412,0.22929279348872544,0.008643254212933422,0,0.696143302436503,0.278262139567258,0.025594557996239126,0,0.30175346004537584,0.046222171053600276,0.6520243689010239,2,0.06709431822856897,0.3151989280396495,0.6177067537317815,2,0.3241563097634296,0.5890330514438119,0.08681063879275848,1
3.050566497618985,-4.451249685090748,-1,0,0.31260969876819183,0.001708083306194712,0.6856822179256136,2,0.6070391743942329,0.3785448287799952,0.014415996825771856,0,0.5750991912231446,0.3889001382676345,0.03600067050922113,0,0.3855441021396049,0.05922019345836802,0.5552357044020271,2,0.08090317769315244,0.3803690985305081,0.5387277237763395,2,0.37600657083986155,0.5236967595203338,0.10029666963980462,1
3.189383154125583,-5.588754859862148,-1,0,0.3407801586921448,0.0009332016200269595,0.6582866396878283,2,0.5902027129905347,0.3999324435832917,0.009864843426173603,0,0.5674514462764298,0.40520082992300543,0.027347723800564754,0,0.3983697624681929,0.04776954609874081,0.5538606914330664,2,0.0678650614529687,0.39093544903259514,0.5411994895144362,2,0.385144555145175,0.5283482098446398,0.08650723501018512,1
4.209099122099607,-5.719720436581623,-1,2,0.9060777742442019,0.00046239904813042977,0.0934598267076676,0,0.18910443745248226,0.8040073720506137,0.006888190496903968,1,0.2597420618582886,0.7178352337194286,0.022422704422282776,1,0.6512361694770025,0.042594568880509366,0.3061692616424882,0,0.06334598051305763,0.6019598337122785,0.334694185774664,1,0.5655256776215872,0.35161125753213784,0.0828630648462748,0
0.7710100616939615,-4.3223186512233776,-1,0,0.003222810192554328,0.00015026443250745495,0.9966269253749382,2,0.9688773383432221,0.027154585909150115,0.003968075747627806,0,0.916727097509471,0.06680672168132633,0.01646618080920242,0,0.10758865489909675,0.03572762245148199,0.8566837226494212,2,0.05774008944460528,0.143551289116473,0.7987086214389217,2,0.1733957941874832,0.7469117826545507,0.07969242315796614,1
3.523368852539539,-3.551528737002578,-1,2,0.5933329543756665,0.0040504328518402395,0.40261661277249333,0,0.42567064793647347,0.5501919802887045,0.024137371774821986,1,0.4373862215124148,0.5102551271636153,0.05235865132396998,1,0.4791840008144981,0.07976575222061331,0.44105024696488876,0,0.10370452855319491,0.45659241913332216,0.43970305231348294,1,0.4401958599024312,0.43571184195128243,0.12409229814628626,0
1.6031538987711689,-5.166743043060464,-1,0,0.0031210409529887823,5.372082494149252e-05,0.9968252382220697,2,0.970775066474104,0.027104505475436497,0.002120428050459323,0,0.9297515604620106,0.0607469201170591,0.009501519420930377,0,0.08906815013591168,0.02068751292965551,0.8902443369344328,2,0.033285469842799564,0.11111094739147379,0.8556035827657267,2,0.12892392064950509,0.8249672343417891,0.04610884500870585,1
3.554194770220044,-6.716152251248213,-1,2,0.5473109096464019,0.0010013631021181296,0.45168772725147993,0,0.46024223536063424,0.5296025528883429,0.010155211751022873,1,0.47069242703306324,0.5011301263219953,0.02817744664494149,1,0.47575528783689797,0.04949275685347677,0.47475195530962516,0,0.07060901672891501,0.4563787483582153,0.47301223491286976,2,0.4420122336184935,0.467781376429596,0.09020638995191052,1
0.8733340366532498,-4.745192018246432,-1,0,0.0008789528954095496,3.1655773114864975e-05,0.9990893913314755,2,0.9861626330882876,0.01230758788844465,0.0015297790232677055,0,0.9544350937961746,0.037375922579531665,0.008188983624293699,0,0.06806447441498321,0.020606271358124848,0.9113292542268919,2,0.03702427437326307,0.09932767203609504,0.8636480535906419,2,0.1286369478965104,0.8159437633131487,0.05541928879034092,1
1.7732841333636702,-5.020393966436489,-1,0,0.007413917443667913,0.00011591130078710752,0.992470171255545,2,0.9510410507282593,0.045600530154728716,0.0033584191170119237,0,0.8976800337733739,0.08899874645383142,0.013321219772794783,0,0.12194773405933183,0.02735787062896931,0.8506943953116988,2,0.04258244816091142,0.14629719542886757,0.811120356410221,2,0.16535779011197524,0.776945344914551,0.05769686497347373,1
0.1028417545903055,-3.774920724053553,-1,0,0.008636745601490935,0.0007992532609574772,0.9905640011375516,2,0.9403435671646544,0.04871710100774176,0.010939331827603743,0,0.8637905879584578,0.10188021867465305,0.0343291933668892,0,0.14956800066915624,0.06351309170582209,0.7869189076250217,2,0.09211459559387787,0.18697841632036277,0.7209069880857594,2,0.21505508596066664,0.6674740587846358,0.11747085525469753,1
2.5866028286188723,-6.571512892469137,-1,0,0.09574533631096974,0.0005055693733072897,0.903749094315723,2,0.7935804491650784,0.1989975603377348,0.007421990497186789,0,0.7258696597228474,0.25120728391949787,0.022923056357654664,0,0.27720830580867956,0.04218247324491899,0.6806092209464014,2,0.061918212166424104,0.2926211892633219,0.6454605985702541,2,0.30334756412421765,0.6158711493306063,0.08078128654517618,1
2.87531350714207,-4.608818327201268,-1,0,0.2157227644269003,0.0013162242729636677,0.782961011300136,2,0.6784126896202333,0.3089785582462128,0.012608752133554023,0,0.629980761182005,0.33719220889125523,0.03282702992673974,0,0.34459592525388527,0.05508143871292541,0.6003226360331892,2,0.07616338366030563,0.346415048752155,0.5774215675875395,2,0.3469661910603414,0.5578061193452959,0.09522768959436263,1
1.2391965550006094,-4.968191438672468,-1,0,0.0011140898180684148,2.7873067562372725e-05,0.9988580371143693,2,0.9841953171144897,0.014382117036122726,0.001422565849387692,0,0.9535123388997906,0.03921241922232829,0.007275241877881141,0,0.06499901153409315,0.017266422059577503,0.9177345664063294,2,0.02966767233872477,0.08865350452343868,0.8816788231378365,2,0.11029705404665475,0.8463542924536119,0.04334865349973339,1
2.040203744184246,-5.320623490910418,-1,0,0.014645788520436256,0.00016040722952129287,0.9851938042500424,2,0.9275436504556858,0.06842533765915802,0.0040310118851561594,0,0.8669825817965418,0.118003973346806,0.015013444856652175,0,0.15121223958526991,0.029856331243592358,0.8189314291711377,2,0.04559853179203516,0.17403978562624436,0.7803616825817203,2,0.1912702603831225,0.747705262304164,0.061024477312713495,1
1.068502519652765,-6.530914754306759,-1,0,0.0013057224169018993,2.547466496042863e-05,0.9986688029181376,2,0.9828940847611242,0.015770391644220116,0.001335523594655907,0,0.9477746262423048,0.04479919390382754,0.00742617985386768,0,0.07914677323511232,0.019256214127626254,0.9015970126372614,2,0.03553216702125145,0.11404535482650188,0.8504224781522466,2,0.14679726608396057,0.798858865784296,0.05434386813174351,1
2.793971568839353,-4.41882660208759,-1,0,0.19566958676934834,0.0014709086208951373,0.8028595046097565,2,0.6939571122451444,0.29243732248514603,0.013605565269709517,0,0.6405530610930285,0.3246729493009351,0.03477398960603631,0,0.33491075076083077,0.05770375242043151,0.6073854968187378,2,0.07920498372452646,0.33864846663435827,0.5821465496411152,2,0.3405144590085744,0.5609772237326942,0.09850831725873134,1
2.198510937146343,-5.628765429924621,-1,0,0.023294825494356786,0.00020018526355835743,0.9765049892420848,2,0.9056843628921987,0.0897733701578566,0.004542266949944642,0,0.8407397038922528,0.14297575908956364,0.01628453701818354,0,0.17613038982243995,0.03188255659782217,0.791987053579738,2,0.04835115586527214,0.19821319268875448,0.7534356514459735,2,0.21473309213786465,0.7207873261935803,0.064479581668555,1
3.083989607878749,-6.350654115032016,-1,0,0.27273982585553963,0.0008222220195032749,0.7264379521249571,2,0.6377132258194583,0.35302939498210084,0.009257379198440831,0,0.6015937416912636,0.3721339577877828,0.026272300520953615,0,0.3741261496731624,0.04652092901044238,0.5793529213163952,2,0.06672839636524762,0.372584587780213,0.5606870158545393,2,0.37088756937601436,0.5434474436247229,0.08566498699926271,1
0.7817540039202293,-5.086767478078264,-1,0,0.00012267395624716366,4.142838678845166e-06,0.999873183205074,2,0.995921547881288,0.0036434592264815826,0.0004349928922304755,0,0.9814994941048892,0.01525458042395872,0.003245925471152145,0,0.03420969410178946,0.010122868858665984,0.9556674370395445,2,0.02163078907137107,0.059123446610535285,0.9192457643180937,2,0.08757885692920912,0.8752779716487007,0.03714317142209008,1
1.1935208807986042,-6.048487738881897,-1,0,0.00038438363147782204,7.340147595308902e-06,0.9996082762209269,2,0.9918627414174059,0.007509958822989395,0.0006272997596045486,0,0.9721147050238722,0.023954507720074868,0.003930787256053123,0,0.04364992648751474,0.010533178506880065,0.9458168950056052,2,0.020154947721520836,0.06514955146590444,0.9146955008125748,2,0.08904976856631575,0.8781936887052099,0.03275654272847439,1
5.295552204625592,-5.803257324864923,-1,2,0.9977438833675775,2.8838496380393177e-05,0.0022272781360421962,0,0.020552726904815594,0.9780832153344124,0.0013640577607718471,1,0.05765548554134556,0.9345716926443043,0.007772821814350063,1,0.8780847795974959,0.02029571597589809,0.10161950442660606,0,0.03663688250744382,0.8210458464325722,0.14231727105998418,1,0.7697052276293825,0.17600873852201973,0.05428603384859765,0
1.414114727407697,-5.24430292479751,-1,0,0.001167339056378032,2.2963344817406267e-05,0.9988096975988047,2,0.9838475099570132,0.014886129349900613,0.0012663606930861935,0,0.9547614407676503,0.038789544842300974,0.006449014390048768,0,0.06111046972173178,0.014892996581264157,0.923996533697004,2,0.02472730420514056,0.07932519566556122,0.8959475001292982,2,0.09442997278013748,0.8706303412332402,0.034939685986622296,1
0.6155551020547512,-4.3705710385321,-1,0,0.002438072155598958,0.00012346468383818087,0.997438463160563,2,0.9736159230024124,0.022865213409368562,0.003518863588218952,0,0.9246370556264244,0.060004788102228764,0.015358156271346773,0,0.10070448125704687,0.03444997222172288,0.8648455465212301,2,0.056821199486363196,0.1378387593490785,0.8053400411645584,2,0.1690746030509279,0.7515707224039988,0.07935467454507321,1
1.4191621828305638,-5.028858412517519,-1,0,0.0019108074139390268,4.040154233694393e-05,0.998048791043724,2,0.9781540197374728,0.02006049847526821,0.0017854817872589804,0,0.9421982233317604,0.049326822510123484,0.008474954158116136,0,0.07653446059417787,0.019138400083752487,0.9043271393220697,2,0.0316392338684899,0.09937909552369258,0.8689816706078176,2,0.1189320694489767,0.8362704211934804,0.0447975093575429,1
1.760215675983197,-5.165092505320152,-1,0,0.005872727985950344,8.804951915597161e-05,0.9940392224948937,2,0.9574451921107758,0.0397062667963293,0.0028485410928948606,0,0.9080686494298444,0.08015985269355082,0.011771497876604815,0,0.11142037250087249,0.02462587292950248,0.8639537545696251,2,0.03871222059904333,0.13463411301405045,0.8266536663869062,2,0.15287170131700073,0.7943341738136904,0.05279412486930883,1
1.9095762196960848,-7.109524064192348,-1,0,0.030786067801365415,0.0003077313746378094,0.9689062008239967,2,0.8894738366140666,0.10469481944394193,0.005831343941991436,0,0.8148054199565314,0.16502621201154272,0.02016836803192591,0,0.20596747761801024,0.039446111608336915,0.7545864107736527,2,0.06009569919511134,0.2348517572708333,0.7050525435340554,2,0.2562975271100215,0.6634237120198421,0.08027876087013637,1
2.073317171176285,-4.039806521804202,-1,0,0.05733551025164731,0.001122251542166213,0.9415422382061863,2,0.8392369819460316,0.14819469379493067,0.012568324259037627,0,0.7604911522000456,0.20543926745051078,0.03406958034944361,0,0.2379423352066177,0.057831255339987654,0.7042264094533947,2,0.0802380610513781,0.25821998785795397,0.6615419510906679,2,0.27223092202213495,0.6274117714151678,0.1003573065626973,1
-0.1839614723037517,-7.121972045346649,-1,0,0.004179530598811421,0.00016851788415708465,0.9956519515170316,2,0.9642256440546797,0.03155973708009716,0.004214618865223258,0,0.9028685236771049,0.07890690113262969,0.018224575190265397,0,0.1297480003914314,0.04098121803360408,0.8292707815749646,2,0.06714521595520231,0.17373511622250978,0.7591196678222879,2,0.20812002358152776,0.6992894548307703,0.0925905215877019,1
0.8603779027350738,-5.0612739785658185,-1,0,0.0001824481458009657,5.875339480267408e-06,0.9998116765147189,2,0.9947823550077285,0.0046758055926631814,0.0005418393996082842,0,0.9783635606553891,0.017907832092995627,0.0037286072516151806,0,0.03744579458383801,0.010892519146989802,0.9516616862691722,2,0.02214259009101502,0.06138415816245944,0.9164732517465255,2,0.08800791964404103,0.87511495538687,0.036877124969089105,1
1.5725879498593427,-5.224773306271914,-1,0,0.002509250742367541,4.346584813278e-05,0.9974472834094996,2,0.9743811103153708,0.02375318547530566,0.0018657042093235356,0,0.9364099773066427,0.054967267895891354,0.008622754797465968,0,0.0817322893612682,0.019028132089310975,0.8992395785494208,2,0.030816662928567825,0.10266647510532846,0.8665168619661037,2,0.11959329250308974,0.8375605916534986,0.04284611584341159,1
2.8458561885493943,-4.7862950515968645,-1,0,0.19142375362067468,0.0010965927267813026,0.807479653652544,2,0.6987195387522619,0.28991022201215305,0.0113702392355851,0,0.6469965841454919,0.3224999316624278,0.030503484192080283,0,0.33259705347375845,0.05197710302752634,0.6154258434987152,2,0.0725651162248409,0.33619676767913714,0.591238116096022,2,0.3380464056333461,0.5706062596178589,0.09134733474879493,1
1.972038439807292,-5.375128216541232,-1,0,0.011066347029463578,0.0001272094110080575,0.9888064435595284,2,0.938463182103974,0.058013770257022965,0.0035230476390031044,0,0.8815043401757815,0.10485637667303217,0.013639283151186324,0,0.13753380048196584,0.027633764225193567,0.8348324352928407,2,0.04266032329754146,0.1604868701232174,0.7968528065792411,2,0.17803872380858352,0.7644497895933707,0.05751148659804573,1
1.3035574437649775,-7.436063262602881,-1,0,0.0168187962787035,0.0002669021068408785,0.9829143016144557,2,0.9212016526524606,0.0733384457259858,0.0054599016215536415,0,0.8477387784437511,0.13229020770207275,0.019971013854176243,0,0.17887372159272238,0.04045075801564701,0.7806755203916306,2,0.06283909101499963,0.21410103658438642,0.723059872400614,2,0.24063952454582668,0.6746383308494058,0.08472214460476751,1
3.241222399221674,-5.674147349290566,-1,0,0.3724535731270499,0.0009359275139619265,0.626610499358988,2,0.569444637676844,0.4207231196604891,0.009832242662666907,0,0.552226436492784,0.42048728408152863,0.027286279425687274,0,0.410512670881313,0.04773223564543296,0.541755093473254,2,0.06788397580952434,0.4010662333385039,0.5310497908519718,2,0.393870000500648,0.5195400843194462,0.0865899151799058,1
2.1308465929813845,-4.752682534550651,-1,0,0.03139587304301097,0.0003937042059800587,0.9682104227510091,2,0.8870479833039393,0.10614489901930746,0.0068071176767534386,0,0.8162171844020666,0.16187763532959715,0.021905180268336235,0,0.1957814251624779,0.04056257685632264,0.7636559979811994,2,0.059378384335831855,0.21791232860747042,0.7227092870566978,2,0.2339498758150763,0.6889084972829146,0.077141626902009,1
2.3212319541241464,-6.477590134414394,-1,0,0.04635505329254281,0.00031767530819134366,0.9533272713992658,2,0.8613417218163147,0.13282411239137962,0.005834165792305668,0,0.7899723811862476,0.19045191247375484,0.019575706339997584,0,0.22429398968475264,0.0374754637320653,0.738230546583182,2,0.05633159070750216,0.2464954629096139,0.6971729463828839,2,0.26283423420204644,0.6624406607736368,0.07472510502431667,1
1.5888473530438407,-5.009229053192509,-1,0,0.0038399472904403283,7.090672058421067e-05,0.9960891459889756,2,0.9668137696066506,0.030678140498933047,0.002508089894416311,0,0.9220906034747726,0.06707632680463267,0.010833069720594725,0,0.09766703988573892,0.02326180577398798,0.8790711543402732,2,0.03722162070747059,0.1217140363547216,0.8410643429378079,2,0.14130967230014138,0.8072612936928772,0.05142903400698142,1
2.200375879672725,-7.014923285114512,-1,0,0.052003786512645346,0.00040552515664987206,0.9475906883307047,2,0.8519990088729809,0.14126810367329778,0.006732887453721243,0,0.7770568424603969,0.20101209083720933,0.02193106670239395,0,0.23703744986983866,0.04152134833065712,0.7214412017995041,2,0.062012692452586844,0.26085122326304927,0.6771360842843639,2,0.27801097942068637,0.6402008739524464,0.08178814662686723,1
1.6963165436286265,-4.302328403377612,-1,0,0.018288107171758702,0.00042635592109392304,0.9812855369071475,2,0.9155006369627686,0.07719468102882064,0.007304682008410787,0,0.844313280591677,0.13198069668964368,0.02370602271867945,0,0.17071273692230296,0.04418965569204017,0.7850976073856568,2,0.06491407212770366,0.198264908894751,0.7368210189775453,2,0.21888478855386073,0.6967226297726385,0.08439258167350082,1
1.433555719451428,-5.909736471283518,-1,0,0.0010272748382464938,1.6642728267278416e-05,0.9989560824334862,2,0.9851738567571428,0.013787436108294242,0.0010387071345629877,0,0.957638896998764,0.036765148146684065,0.005595954854551786,0,0.059164095247059116,0.013456081999874657,0.9273798227530662,2,0.023286339324306255,0.07904812156038837,0.8976655391153054,2,0.09784065919796577,0.8676434563087717,0.034515884493262435,1
1.5433871672062742,-5.706695063839336,-1,0,0.0015475918289786575,2.3919050292512016e-05,0.9984284891207288,2,0.9809670860726184,0.017735784673424543,0.0012971292539570311,0,0.9496006745250541,0.043865600142763535,0.006533725332182291,0,0.06710995725873702,0.015003858859016044,0.9178861838822469,2,0.024890814959238183,0.08571158870084691,0.8893975963399149,2,0.1013721729762052,0.8633052538434154,0.03532257318037955,1
2.4104828427549214,-5.635658496544032,-1,0,0.046636061480413125,0.00032133887543581255,0.9530425996441511,2,0.8605775603935468,0.13354067720448962,0.005881762401963568,0,0.791884963103102,0.18868843811468866,0.019426598782209363,0,0.2189605983930258,0.03660798553198508,0.7444314160749891,2,0.05431331653953772,0.2377505703356016,0.7079361131248607,2,0.2512992157221532,0.6773473482214597,0.07135343605638714,1
0.2041688008955149,-5.7664445948556455,-1,0,2.672429754970462e-05,1.086006240636164e-06,0.9999721896962096,2,0.9984857571561614,0.0013351755287107775,0.0001790673151278169,0,0.9865738106521982,0.010901238676640577,0.002524950671161157,0,0.03708254024924164,0.011733549806873762,0.9511839099438846,2,0.02933012799687122,0.07582532656085335,0.8948445454422754,2,0.11640541173337336,0.8318040983793322,0.05179048988729445,1
1.6343416347994488,-3.4171828535077173,-1,0,0.054474320213317814,0.0022893540656865993,0.9432363257209956,2,0.8379537725484545,0.1425273527455575,0.019518874705988027,0,0.7511705690268832,0.20147184550610656,0.047357585467010264,0,0.23677972089295055,0.07571213067403354,0.6875081484330159,2,0.10101791277112622,0.25926363870095476,0.639718448527919,2,0.2746357410361795,0.6025953602047881,0.12276889875903235,1
3.1692906534751235,-5.745024857511229,-1,0,0.32422460751695686,0.0008883739707117329,0.6748870185123315,2,0.6014563970956237,0.3889453406507898,0.009598262253586546,0,0.5757900098304106,0.39737883252442235,0.026831157645166994,0,0.39245783313413474,0.047085301869595746,0.5604568649962696,2,0.06710341650828348,0.3862809018483077,0.5466156816434088,2,0.38137408633644077,0.5328909564270652,0.08573495723649403,1
1.3684681839791617,-6.692306696727436,-1,0,0.004423939039742437,6.797094957869785e-05,0.9955080900106789,2,0.9643267236404915,0.03324908055416337,0.0024241958053451778,0,0.9139230876499743,0.07493706464521276,0.011139847704812944,0,0.11454689854466461,0.02558322080853008,0.8598698806468055,2,0.04333620781241281,0.1492473121769974,0.8074164800105899,2,0.17900083120326693,0.7585852247012537,0.06241394409547933,1
4.541579715970103,-5.328627376605046,-1,2,0.9681468436130435,0.0002474229356950207,0.03160573345126148,0,0.10196368067744399,0.8930911552736122,0.004945164048943901,1,0.17233435764320143,0.8092856484594544,0.018379993897344165,1,0.7358083406867244,0.03739450665255142,0.2267971526607242,0,0.057775048802116556,0.6776302276327653,0.26459472356511815,1,0.6328546723264132,0.28984320442462125,0.0773021232489655,0
2.5347656871018867,-4.546277264498517,-1,0,0.10473342480060686,0.0009682075478536157,0.8942983676515396,2,0.780766202797741,0.20820578129156092,0.011028015910698118,0,0.7126051360573661,0.25712642050961476,0.030268443433019113,0,0.2796999526826205,0.051919508716414965,0.6683805386009646,2,0.07266216654867722,0.2920699051096526,0.6352679283416703,2,0.3002208761316248,0.6082084052984693,0.09157071856990605,1
1.2588122635724894,-6.825652778679789,-1,0,0.00467751200811453,7.73567415247944e-05,0.9952451312503607,2,0.963064336088707,0.03431525139497082,0.002620412516322102,0,0.9105030298547361,0.07757024046155502,0.011926729683708955,0,0.11922553357029454,0.027345205158785277,0.8534292612709201,2,0.04620194156555997,0.1556550994015569,0.7981429590328831,2,0.1864107720915917,0.747356502961425,0.06623272494698335,1
0.8162550347812081,-5.517405323940247,-1,0,3.3774708765579585e-06,9.702482216086161e-08,0.9999965255043013,2,0.999543423466324,0.0004121144662597741,4.446206741632062e-05,0,0.9977924828815956,0.0018431716499517656,0.00036434546845271783,0,0.0031624023951719988,0.0008832561266497747,0.9959543414781783,2,0.004183790777471405,0.011990883074313981,0.9838253261482147,2,0.036820703594955664,0.9481778565805208,0.01500143982452369,1
0.3522060014667827,-4.446786319357616,-1,0,0.0017680256475813493,0.000102660740438286,0.9981293136119803,2,0.9781485530384141,0.0187135722266904,0.003137874734895484,0,0.9319889101545068,0.05344900601275961,0.014562083832733802,0,0.09477230473266925,0.03405564204488094,0.8711720532224498,2,0.057496181357141796,0.13391682351125686,0.8085869951316014,2,0.16711595893492873,0.7516754901126974,0.08120855095237389,1
2.2343503230736474,-6.12485179365524,-1,0,0.029371862411344818,0.00022371044036261563,0.9704044271482927,2,0.8926416884787315,0.10254682904317305,0.0048114824780955655,0,0.8248166965798857,0.1581321837703261,0.01705111964978837,0,0.19259031536840565,0.03340458799462287,0.7740050966369715,2,0.050852662089916345,0.215839319407605,0.7333080185024786,2,0.23340044764477327,0.6985236257986357,0.06807592655659113,1
1.8076826333158544,-5.03822221655642,-1,0,0.008186782505096376,0.00012322710550025673,0.9916899903894034,2,0.9481272187858238,0.048392599786635696,0.003480181427540492,0,0.8935708256168594,0.09278057740168864,0.013648596981452023,0,0.12590095189294073,0.02786227331211879,0.8462367747949405,2,0.043206541235089505,0.1501202163254489,0.8066732424394616,2,0.16896082447684604,0.772647351829519,0.05839182369363496,1
0.2460211043036007,-5.165340732025439,-1,0,0.00010082862791519605,4.756446303492887e-06,0.9998944149257812,2,0.9964132381110264,0.0031264554391411035,0.00046030644983257273,0,0.9788416996745999,0.016955550041138596,0.004202750284261652,0,0.04554098406821505,0.015195880657868433,0.9392631352739165,2,0.03360846676326845,0.08318583744063211,0.8832056957960994,2,0.12117044602055987,0.8229002603788121,0.05592929360062812,1
1.1283666195703672,-4.289629404047855,-1,0,0.005840161205766993,0.00021449975202137502,0.9939453390422116,2,0.9560301235409804,0.03905558110921734,0.004914295349802151,0,0.8973000763353898,0.08410859498947279,0.01859132867513755,0,0.12456044543936833,0.037964480272761544,0.8374750742878702,2,0.059073880418378855,0.1576502785483166,0.7832758410333045,2,0.18425794796331657,0.7360273622268172,0.07971468980986632,1
2.0009156571753515,-6.172529392020672,-1,0,0.014142729178080151,0.00013384814522680324,0.985723422676693,2,0.9293966150614427,0.06700043073225595,0.0036029542063013118,0,0.8683113263903351,0.11767517217421825,0.014013501435446555,0,0.15354676372402246,0.028796899263371464,0.8176563370126061,2,0.045175864491146925,0.17976641726827292,0.7750577182405801,2,0.20056927812174943,0.7376218261196464,0.06180889575860419,1
