0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.4124837853867325,0.0372143359089932,0,2,0.9978449461984625,1.5754878815657018e-05,0.0021392989227217553,0,0.9778497578715108,0.0009454033011303886,0.02120483882735872,0,0.934021888574057,0.006100132481692405,0.059877978944250516,0,0.8701341390304109,0.018287036577675265,0.11157882439191379,0,0.7986335653295616,0.16462371938828682,0.036742715282151346,0,0.7315346024416677,0.2101999209489448,0.058265476609387454,0
4.232209446441102,-2.636702562017419,0,0,0.3976962614170848,0.03762148759637062,0.5646822509865446,2,0.39240716469228887,0.0894408084743398,0.5181520268333714,2,0.3756531243203189,0.12886051975489718,0.495486355924784,2,0.36478995096184696,0.15759501842078505,0.47761503061736793,2,0.3582838399641865,0.4625048300519878,0.17921132998382577,1,0.3544256464959268,0.44948525939378986,0.19608909411028344,1
2.6726970833301658,-1.297843037721342,0,0,0.015474707793057513,5.288231866099726e-05,0.9844724098882813,2,0.06361289843891753,0.0016269154046677447,0.9347601861564148,2,0.11907167913886932,0.007499096188646834,0.873429224672484,2,0.1711880018529863,0.018011750021005683,0.8108002481260081,2,0.21593215686345418,0.7523410354261177,0.03172680771042798,1,0.2520053201494529,0.7010873800951235,0.04690729975542345,1
1.9180248981903691,-2.104174025504133,0,0,0.005777278515067507,0.00044439844425322176,0.9937783230406791,2,0.04468883363082163,0.008382818709790647,0.9469283476593877,2,0.10697091853696146,0.02992158904716578,0.8631074924158728,2,0.16761153367730228,0.058970024260059484,0.7734184420626381,2,0.21598490276042812,0.6956405158388977,0.08837458140067422,1,0.25149938365111213,0.6338170863053953,0.11468353004349258,1
1.828202979992548,-0.9697243557123646,0,0,0.034762410318360006,0.00037132538965234385,0.9648662642919877,2,0.13095780760367112,0.006925511252731416,0.8621166811435974,2,0.23408357768118424,0.02517737037573987,0.7407390519430758,2,0.3059647366922796,0.0495036867722874,0.644531576535433,2,0.3491577208128262,0.5768373586556963,0.07400492053147739,1,0.37373002983126424,0.5300243602214041,0.09624560994733172,1
3.861216230611944,-1.9532938822548545,0,0,0.47027064823402087,0.006095044557332189,0.5236343072086469,2,0.44968498683927216,0.029462631405051936,0.5208523817556758,2,0.4221175405870471,0.058477459814097195,0.5194049995988558,2,0.403801575230331,0.08545109053727784,0.5107473342323913,2,0.3919878208635647,0.49930440268303294,0.10870777645340252,1,0.3842667281755714,0.4872631077903762,0.12847016403405256,1
2.8525504361310383,-1.345612274217448,0,0,0.05159365531866123,0.00014216097183351238,0.9482641837095054,2,0.12849806002107256,0.002891421517288658,0.868610518461639,2,0.1833757422031152,0.010620593668399595,0.8060036641284852,2,0.22281572843659897,0.02210325220940252,0.7550810193539985,2,0.2521662966658427,0.7123659169574996,0.03546778637665776,1,0.2745114360333295,0.676094757641726,0.04939380632494456,1
4.000762211270057,-0.1200973151625671,0,2,0.9970537628543592,3.727445194281925e-05,0.0029089626936980384,0,0.9630568523181419,0.0021750510273562725,0.03476809665450176,0,0.8842719537387569,0.013188297508658882,0.10253974875258404,0,0.7920324391546497,0.03390032632851174,0.17406723451683861,0,0.7111163686545197,0.2301297245061342,0.05875390683934605,0,0.6473551106661506,0.26937816417596416,0.08326672515788533,0
1.404457261676699,-0.4660695866525465,0,0,0.1735934763997764,0.002432626993393918,0.8239738966068297,2,0.29586954058113585,0.018814449429687477,0.6853160099891767,2,0.3686000349074421,0.04590192870277435,0.5854980363897836,2,0.404044896391138,0.0742588719207629,0.5216962316880992,2,0.4194648963284117,0.4806311777167704,0.09990392595481785,1,0.42464525295714833,0.4533150258502602,0.12203972119259154,1
2.9529096799840127,-0.874552867692969,0,2,0.6856316080404414,0.00023884561635969967,0.31412954634319895,0,0.6423052703040686,0.003637660087581191,0.3540570696083502,0,0.6275425705356106,0.012219592540760589,0.36023783692362876,0,0.6184322725684592,0.024208971433157773,0.35735875599838307,0,0.610237771705601,0.3522538372309065,0.03750839106349265,0,0.60220163687685,0.3469786124952652,0.050819750627884755,0
1.6124400502338152,-0.564499552690491,0,0,0.14507819034421315,0.001497067391246393,0.8534247422645405,2,0.2725973354006348,0.01419011149363187,0.7132125531057333,2,0.355346225754578,0.037934416231631254,0.6067193580137907,2,0.3982690816280901,0.06439757149244683,0.537333346879463,2,0.4183990049820797,0.4924339070863774,0.0891670879315429,1,0.42642604649600785,0.4625679375602456,0.11100601594374648,1
2.461783050397208,-1.9013290138786585,0,0,0.001097125335822627,2.8586664688787264e-05,0.9988742879994885,2,0.012905860092988011,0.001223094141418478,0.9858710457655935,2,0.03539492459712614,0.006001370818876188,0.9586037045839976,2,0.06620203247061741,0.015646730670507324,0.9181512368588752,2,0.10429769304056244,0.8650912727042142,0.030611034255223355,1,0.14512024270503152,0.8052118182735697,0.049667939021398724,1
2.754195254485152,0.3941972214551326,0,2,0.9215076123355924,0.0005553240785400707,0.07793706358586755,0,0.8288493927194037,0.007318711103217854,0.16383189617737837,0,0.7632164242960828,0.022431825702477592,0.2143517500014397,0,0.708879415351038,0.042420894721753796,0.24869968992720815,0,0.6617443869385143,0.274167418790443,0.06408819427104272,0,0.6209972047090905,0.29356394638091116,0.0854388489099985,0
3.930796460348082,-0.8649732379031236,0,2,0.9832956242647521,0.0001333725212361615,0.016571003214011566,0,0.9105530639479249,0.0039076193497047185,0.0855393167023704,0,0.8075148984282728,0.017429102429850362,0.17505599914187692,0,0.7165076095907726,0.03824429064920376,0.24524809976002362,0,0.6472817890403958,0.29166270318555393,0.061055507774050416,0,0.5962787495075507,0.32087648622663956,0.08284476426580986,0
2.39650553126979,-1.2449227549469348,0,0,0.0034056660488015773,1.8372390721816537e-05,0.9965759615604767,2,0.029966385238229087,0.0010211509868908078,0.9690124637748802,2,0.08941775845451863,0.006927228384700688,0.9036550131607807,2,0.16171632790857157,0.020020810768667557,0.8182628613227609,2,0.22515004048409684,0.7369745556840642,0.037875403831838926,1,0.27263896101864427,0.6702911965600404,0.05706984242131532,1
3.3402345712885557,-2.2383705422503013,0,0,0.1423540306397316,0.004757705010562081,0.8528882643497064,2,0.22833583649637879,0.026274772685749622,0.7453893908178717,2,0.26254507344156097,0.05328478450760101,0.684170142050838,2,0.2809679531466876,0.07870081463582694,0.6403312322174853,2,0.2932335725588601,0.6057171098124225,0.10104931762871729,1,0.3025418366276283,0.5769782892229856,0.12047987414938613,1
2.0299082889898803,-0.0658275718415226,0,2,0.5041468213698577,0.0015616821825032677,0.49429149644763903,0,0.5264268247497725,0.01273461430486689,0.4608385609453606,0,0.5410871976070935,0.032560569734393224,0.42635223265851324,0,0.5403769152620609,0.05522377670820303,0.404399308029736,0,0.5315425608396293,0.39101707847141204,0.07744036068895868,0,0.5191868756638527,0.38286416523488154,0.09794895910126582,0
1.2767872011896255,-2.430276263984866,0,0,0.03531483585134795,0.00877512858245443,0.9559100355661976,2,0.1188306816289853,0.04683943087573306,0.8343298874952816,2,0.19109535873381123,0.09249856057133489,0.7164060806948538,2,0.24016018280440501,0.13097606493147826,0.6288637522641168,2,0.27214136569045383,0.5670637273463985,0.16079490696314755,1,0.29315185040879604,0.5231555160669656,0.18369263352423826,1
3.1192859492417577,-1.3012607606634194,0,0,0.31078914988920203,0.0004400959196750354,0.688770754191123,2,0.365507294354952,0.005473810408713469,0.6290188952363346,2,0.38132316744804623,0.01666808460958281,0.602008747942371,2,0.3886826996004747,0.031263998779147956,0.5800533016203774,2,0.3926124841850727,0.5605342904554262,0.04685322535950106,1,0.3948093242194679,0.543042754849283,0.06214792093124901,1
3.070857799633285,-1.6091131106377443,0,0,0.08932436853852799,0.000451840764229603,0.9102237906972425,2,0.17327391127020877,0.005901449122473706,0.8208246396073174,2,0.21475421139630183,0.017413764697758398,0.7678320239059399,2,0.23893601270675702,0.03173850825998356,0.7293254790332595,2,0.25501160565319175,0.6983861277182594,0.04660226662854893,1,0.26687977124652235,0.6721148080940165,0.061005420659461115,1
3.6518156839050553,1.0105177294776018,0,2,0.9517087936620409,0.00098957601560033,0.047301630322358894,0,0.8510241830289712,0.011922555532320077,0.13705326143870883,0,0.7572761560407604,0.03481920917686072,0.20790463478237894,0,0.6810733452627925,0.06255302520781028,0.25637362952939713,0,0.6217377935034695,0.2884457283931678,0.08981647810336268,0,0.5760522700339321,0.3095962904721956,0.11435143949387228,0
3.694249913360224,-1.2340645610756176,0,2,0.8667553593396098,0.0005939624233745165,0.13265067823701573,0,0.7417763265049665,0.0077583347976384566,0.25046533869739496,0,0.6476884062027023,0.024009911152077498,0.3283016826452202,0,0.5848922712751483,0.04443679985226221,0.3706709288725896,0,0.5422595641443585,0.39258290220254516,0.06515753365309633,0,0.5122289759885943,0.4032819590370754,0.0844890649743304,0
3.3617123794236274,0.6788363233465269,0,2,0.9682255161664731,0.00042472017027307153,0.031349763663253885,0,0.8865398187558304,0.007046289275627636,0.10641389196854192,0,0.8023213540310821,0.02389495775360181,0.17378368821531615,0,0.7275984251602537,0.0471306004554691,0.22527097438427715,0,0.6653663848204077,0.2625458664260757,0.07208774875351663,0,0.6151960242590185,0.2888801756714441,0.09592380006953731,0
2.8734842975745747,-1.604064786585585,0,0,0.022372219246122045,0.0001431941795537344,0.9774845865743244,2,0.07437107202971885,0.0029047994665641667,0.9227241285037169,2,0.11362720279138355,0.010059911501650155,0.8763128857069664,2,0.1406219543712234,0.019839162174439828,0.8395388834543368,2,0.15975005677364112,0.8097654089568811,0.030484534269477875,1,0.17404353045107723,0.7848707767832479,0.0410856927656748,1
3.456176256899138,1.3468880120948583,0,2,0.9175278036760512,0.0019431429604182427,0.08052905336353058,0,0.8026962924128085,0.01721739019831652,0.18008631738887487,0,0.7126048055875714,0.0438958393762859,0.24349935503614267,0,0.6439737981108806,0.07334197645627383,0.28268422543284566,0,0.5917539593244616,0.30732676885025356,0.10091927182528491,0,0.5517599498028202,0.32313949038763473,0.12510055980954496,0
3.4017018988672394,-1.346963731045319,0,2,0.6017703720584053,0.0007450597082645052,0.3974845682333301,0,0.5455722041326213,0.007826391224421227,0.4466014046429575,0,0.5038993200152869,0.022286745395361893,0.4738139345893511,0,0.4771082351333587,0.04004536771662203,0.4828463971500192,2,0.45892404471773746,0.48289608634334297,0.058179868938919646,1,0.445979999950969,0.4786449355116477,0.07537506453738342,1
2.415262666022792,-0.4960087440648076,0,0,0.4631576540413366,0.0005616899901239221,0.5362806559685396,2,0.5107071410863543,0.006548224638854979,0.48274463427479075,0,0.5444228499780392,0.019670622870132874,0.4359065271518279,0,0.5576537024796134,0.03652108060276007,0.4058252169176265,0,0.5585313089872755,0.387184766490047,0.05428392452267739,0,0.5526177420831863,0.3758095785588911,0.07157267935792273,0
1.3759934359316786,-0.8220013927385973,0,0,0.08386217510505285,0.0016900389849636777,0.9144477859099835,2,0.20438884925271586,0.0163323314528832,0.7792788192944009,2,0.2952370812499653,0.0435101963642027,0.661252722385832,2,0.3474390421712596,0.07293036842400907,0.5796305894047313,2,0.3750821997032955,0.5253255365156263,0.09959226378107815,1,0.38897235419184534,0.488596920954266,0.1224307248538887,1
2.806326545086416,-0.2203090753381241,0,2,0.9326974688407446,0.0001803184470552261,0.06712221271220038,0,0.8593855880051351,0.0032869012799774714,0.13732751071488733,0,0.8157055831192949,0.011413088598138773,0.17288132828256636,0,0.7808481324492648,0.02318965884158428,0.19596220870915096,0,0.7477881989299058,0.21509214045420055,0.03711966061589362,0,0.7146649207875834,0.2330287781196282,0.05230630109278836,0
2.6120735256566783,-2.94683152411747,0,0,0.060220973933743545,0.019633637300723785,0.9201453887655326,2,0.14450145631945002,0.06836655587804291,0.7871319878025071,2,0.19769078893058603,0.11093935128692077,0.6913698597824931,2,0.2319564217528626,0.14356858329768568,0.6244749949494518,2,0.25564991608391047,0.5755926698857069,0.16875741403038264,1,0.2728666196502947,0.5384956845335943,0.18863769581611098,1
2.7095569912939874,-2.799791771718815,0,0,0.05543794154578741,0.011893792525526485,0.932668265928686,2,0.13875832677754815,0.05052751237722117,0.8107141608452307,2,0.19264595456917052,0.08935046442217788,0.7180035810086516,2,0.22782741031853013,0.12134535911174525,0.6508272305697246,2,0.25243539544860344,0.6004108241320386,0.14715378041935798,1,0.27051226113338483,0.5613442010939017,0.16814353777271349,1
5.070080836055183,-1.3475038825052883,0,2,0.8343149622577137,0.008006953279963654,0.15767808446232262,0,0.6887780337294668,0.039928399985778365,0.2712935662847548,0,0.588541435806242,0.07852470503513403,0.33293385915862406,0,0.5257248362091034,0.1121371184074273,0.3621380453834693,0,0.48528116428638685,0.37549289988227547,0.13922593583133763,0,0.4580275159396288,0.3810952899771173,0.1608771940832539,0
3.491408935780337,-0.0590975704672595,0,2,0.9993378716714721,4.76546404365465e-06,0.0006573628644841471,0,0.9883221116032976,0.0004918727449675296,0.01118601565173485,0,0.9531186811144015,0.004277268508537448,0.04260405037706096,0,0.8907417504072462,0.015188659879835902,0.09406958971291797,0,0.8159271388299075,0.15088972614331567,0.033183135026776917,0,0.7447519013993875,0.20047043791265373,0.05477766068795883,0
3.932504421926164,0.1011564368933961,0,2,0.9954137396680209,6.170211065833367e-05,0.00452455822132073,0,0.9555314717042689,0.002729712435027181,0.041738815860703916,0,0.8758942398578046,0.014633560348899281,0.10947219979329618,0,0.786307878274057,0.03586744121470473,0.1778246805112383,0,0.7077708767823407,0.23125108149228793,0.06097804172537139,0,0.6453672679087515,0.2689683072003199,0.08566442489092863,0
3.336472728914395,-0.6245724130274104,0,2,0.9967338854918267,9.50812513336432e-06,0.0032566063830399526,0,0.9795028148084144,0.0004860435964137779,0.02001114159517176,0,0.9525767439529589,0.002842588166761179,0.04458066788028007,0,0.9192672474616941,0.008082081420607661,0.07265067111769818,0,0.8794232948030816,0.10394624231502632,0.016630462881892003,0,0.8343221572991314,0.13728987015744804,0.028387972543420573,0
2.3881650680541853,-0.3365216158618772,0,2,0.5794837858670648,0.0006781247293749439,0.4198380894035601,0,0.5815157279774169,0.0073347180286383136,0.41114955399394487,0,0.5921439105655921,0.021248367218955757,0.38660772221545203,0,0.5911532117606988,0.03878509933207936,0.3700616889072218,0,0.5823703184585645,0.36044967482844886,0.057180006712986606,0,0.5694539732063031,0.3554566081795963,0.07508941861410069,0
3.16512375924989,0.1482947960549194,0,2,0.9882524648321374,7.740046615712367e-05,0.011670134701705588,0,0.9434215839005763,0.002284473926592453,0.05429394217283122,0,0.8872038512275672,0.010124458919233116,0.10267168985319974,0,0.8259191530384274,0.02412902792045104,0.1499518190411216,0,0.7643254982963292,0.19302008639765308,0.04265441530601761,0,0.7073205620942196,0.2293969541601839,0.06328248374559645,0
4.515111378166166,-1.042703938736225,0,2,0.927680634744079,0.0015424356381518553,0.07077692961776902,0,0.798467405806962,0.01596280409831245,0.1855697900947257,0,0.6835931107016643,0.043328556038573995,0.2730783332597617,0,0.6032695451112363,0.07307745101084426,0.32365300387791934,0,0.5489091763853604,0.3510837372072736,0.10000708640736605,0,0.5113055975375983,0.3656780504755618,0.12301635198684004,0
3.060306228783285,-1.6408335124136395,0,0,0.07805689339048366,0.00044749868128702566,0.9214956079282293,2,0.16001101117383668,0.005902138761113601,0.8340868500650498,2,0.20226933220191237,0.017399246350518698,0.780331421447569,2,0.22728678322620985,0.03165304154741292,0.7410601752263772,2,0.24406747479750185,0.7095241259489969,0.04640839925350123,1,0.2565573378514634,0.682744526970326,0.06069813517821071,1
3.075259941775713,-0.1924777625755555,0,2,0.9902793160592642,3.610345481188663e-05,0.009684580485923843,0,0.9579971053375289,0.0011878089132480903,0.04081508574922296,0,0.925203890989173,0.005222535223695724,0.06957357378713111,0,0.8913212342104466,0.012461402465246959,0.09621736332430653,0,0.8515399068857298,0.12533864329088343,0.023121449823386767,0,0.8046888197828829,0.1579834208518573,0.03732775936525995,0
3.8294169189299065,-1.4998626669597122,0,2,0.7303122050668543,0.0018350549911653167,0.2678527399419804,0,0.620949619317143,0.01474159284441251,0.3643087878384445,0,0.5474896905421487,0.03677764469111541,0.4157326647667359,0,0.501654856201825,0.06070209493810832,0.4376430488600667,0,0.47181063289864694,0.44510150785330704,0.083087859248046,0,0.4514552308505262,0.44554154820462233,0.10300322094485144,0
3.3848778523046024,-0.8852152684225879,0,2,0.9669888871096657,7.838983875844261e-05,0.03293272305157586,0,0.8948447214719814,0.0021626711750358796,0.10299260735298271,0,0.8205298992324137,0.009538501678191284,0.16993159908939515,0,0.7578932742664168,0.02180135162555528,0.22030537410802778,0,0.7071361953386786,0.256115193294784,0.03674861136653748,0,0.6661429863481766,0.2813157389699787,0.052541274681844746,0
