0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.034845951149158,-2.618554319331284,0,2,0.007245691276728145,0.9925330241068093,0.0002212846164627298,1,0.04527116344954066,0.005009413650285605,0.9497194229001739,2,0.10315896537910084,0.8759785474995377,0.02086248712136147,1,0.15860522285353332,0.04585513206394361,0.7955396450825231,2,0.07392314916872374,0.7243582959804121,0.20171855485086412,1,0.10085081153244461,0.23247309342210248,0.6666760950454529,2
-4.88136206901262,-2.7857610715230763,0,2,0.023896649606735397,0.9750494528242234,0.001053897569041229,1,0.09046013846854344,0.012629435668167287,0.8969104258632893,2,0.1587448730112237,0.8032626928043458,0.03799243418443056,1,0.21012490524268235,0.06917811624438461,0.720696978512933,2,0.09954290348442661,0.6557057179569932,0.24475137855858023,1,0.1263956066041358,0.2673895556613612,0.606214837734503,2
-4.265710473492774,-2.417572048304528,0,2,0.009452054476511013,0.9902284684988516,0.00031947702463741513,1,0.05297641555332283,0.006247816644150688,0.9407757678025265,2,0.11402289188729593,0.8618381894281447,0.024138918684559307,1,0.169508037667851,0.0507486830376667,0.7797432792944824,2,0.07959307357581774,0.7091517684881472,0.21125515793603508,1,0.10668420826354433,0.24042394497198463,0.6528918467644711,2
-3.7636832800163744,-1.6298256569101324,0,2,0.003962891264912174,0.9959302188263239,0.00010688990876388317,1,0.031691272032465044,0.003235389336461251,0.9650733386310738,2,0.08215899530457461,0.9021992213416494,0.01564178335377591,1,0.13633596755098937,0.0375548929842793,0.8261091394647313,2,0.06392115487178429,0.7544916231480187,0.18158722198019717,1,0.09027613082483436,0.2153461737559108,0.6943776954192548,2
-3.433955937647667,-3.95275679029696,0,2,0.029401647460557498,0.969765392544593,0.0008329599948495387,1,0.10169557753830696,0.010766699243261148,0.8875377232184318,2,0.16865588938973913,0.7982259635742458,0.033118147036015094,1,0.21634246625597595,0.06125092975305714,0.7224066039909668,2,0.089481198441098,0.6625098823636316,0.24800891919527054,1,0.11520843126645001,0.2687837369283665,0.6160078318051835,2
-5.877823175628951,-2.3317244250532,0,2,0.04827924954323853,0.9487229595330348,0.0029977909237268196,1,0.1337454285071609,0.0231647975152316,0.8430897739776075,2,0.2014393744733681,0.7422326312899195,0.05632799423671239,1,0.24534076106821665,0.09104488036912026,0.663614358562663,2,0.12194910907480411,0.6056080728824393,0.2724428180427566,1,0.14791056579122583,0.2891809623467639,0.5629084718620103,2
-5.430031789460694,-1.7624680163486708,0,2,0.03644252785337536,0.9615561145390145,0.0020013576076100617,1,0.11467866177316426,0.018367659281708738,0.8669536789451271,2,0.18359769969912484,0.7679275002091512,0.048474800091723905,1,0.23104911580825363,0.08196829925542591,0.6869825849363204,2,0.11278706257515142,0.6258184296787287,0.2613945077461199,1,0.1391670583571494,0.2805788131854902,0.5802541284573604,2
-4.150089804362316,-1.0978905411090707,0,2,0.014900024669163067,0.984576424597303,0.0005235507335339652,1,0.0692102595069567,0.008347688700661783,0.9224420517923815,2,0.1339965006743519,0.8372439017372865,0.02875959758836178,1,0.18738875034995917,0.05656353745190233,0.7560477121981384,2,0.08537901080519832,0.6890435133070962,0.22557747588770558,1,0.11188456948028454,0.25159191075121373,0.6365235197685016,2
-6.504991004261148,-0.7112520012041912,0,2,0.08347456423573267,0.9095328795115746,0.006992556252692612,1,0.1792263218395512,0.03745791946425265,0.7833157586961962,2,0.23988110895299058,0.6833600347124651,0.07675885633454431,1,0.27467139370433963,0.11299109956386139,0.6123375067317991,2,0.1431338659347463,0.5622403253573255,0.2946258087079282,1,0.16752141952532582,0.3063178744542057,0.5261607060204685,2
-4.136157404252826,-2.5963683532637534,0,2,0.008455932177101543,0.9912734582668477,0.0002706095560509002,1,0.04959648000094053,0.005652433076742943,0.9447510869223166,2,0.10928810591812108,0.8681339678950031,0.022577926186875864,1,0.16474495752729404,0.048415857430291975,0.786839185042414,2,0.07688148620399177,0.7160493867481055,0.2070691270479028,1,0.10388547455999676,0.236916958544534,0.6591975668954693,2
-4.216579375267166,-3.198931913240464,0,2,0.016398082431807133,0.983032802421537,0.0005691151466559355,1,0.07288929188513071,0.00875388322106647,0.9183568248938028,2,0.13844371105750622,0.8318217160717104,0.029734572870783457,1,0.1916451522363507,0.05807590622671777,0.7502789415369315,2,0.08729902249070981,0.6834057783646614,0.22929519914462868,1,0.11407827429594754,0.2547403627191445,0.631181362984908,2
-5.715192403220995,-2.227372272293379,0,2,0.043319012364182306,0.9541193087275843,0.0025616789082332997,1,0.12607151252156049,0.021170203384580054,0.8527582840938596,2,0.1944060836449715,0.7524448730605939,0.053149043294434616,1,0.23976950553264312,0.08743041103499867,0.6728000834323581,2,0.11834093093622938,0.6134981066728205,0.26816096239095016,1,0.14449538781920535,0.2858565561151996,0.569648056065595,2
-5.358036036310362,-2.1454918741520004,0,2,0.03311057026975803,0.9651488809511147,0.0017405487791271174,1,0.10869632075788785,0.01694202602316867,0.8743616532189434,2,0.17771875793152336,0.7762539703154909,0.04602727175298579,1,0.22623092077368878,0.07910599586680271,0.6946630833595085,2,0.10991167832249771,0.6324653276145533,0.2576229940629489,1,0.1364564185440714,0.2776173541626601,0.5859262272932685,2
-5.102723587954284,-1.7975426011647957,0,2,0.027359190367458694,0.9713082253499776,0.0013325842825639197,1,0.09773265732471527,0.014509607531907318,0.8877577351433774,2,0.16656521831880922,0.7918114164731783,0.04162336520801259,1,0.2168974080387223,0.07374312347720861,0.7093594684840691,2,0.10434086871479495,0.6454233851337807,0.25023574615142424,1,0.13105015168086834,0.2717897470329202,0.5971601012862114,2
-4.335352167056862,-3.27449473062404,0,2,0.01962992272280059,0.9796487893960317,0.0007212878811676902,1,0.08083068358721872,0.010064974520892913,0.9091043418918883,2,0.1476640596865252,0.8197785038375031,0.03255743647597164,1,0.19994903676196749,0.06183160076477027,0.7382193624732621,2,0.0913804133218942,0.6724735240038543,0.2361460626742515,1,0.11812868076577526,0.2602744009913746,0.62159691824285,2
-3.344701624760974,-3.008072472457642,0,2,0.004651861842230655,0.9952442547298583,0.0001038834279109268,1,0.03463260748887128,0.0031474995826412315,0.9622198929284875,2,0.08540683953490572,0.8995972586909355,0.01499590177415875,1,0.13795831516410198,0.03580547974775771,0.8262362050881402,2,0.061087216350358055,0.7573093041052233,0.18160347954441855,1,0.08673184018673233,0.2144060110724456,0.6988621487408222,2
-3.7837939499854825,-2.08201309828733,0,2,0.003020839098255289,0.9968987570295283,8.040387221639203e-05,1,0.02692235034641982,0.0027278872286226803,0.9703497624249574,2,0.07459934512375156,0.9112607079217695,0.014139946954479088,1,0.12877118136824114,0.03538509226772502,0.8358437263640338,2,0.06164057084771289,0.763051079782302,0.17530834936998507,1,0.08819991685411813,0.21045829244748168,0.7013417906984002,2
-3.599491021318354,-0.6336373283537622,0,2,0.01972472597943048,0.9796935084630186,0.0005817655575509549,1,0.08147139847701242,0.008787744682423626,0.909740856840564,2,0.14698238315820727,0.8239699168570629,0.02904769998472989,1,0.19740306495196047,0.05581706574579918,0.7467798693022405,2,0.08337456395459228,0.6841525103235937,0.232472925721814,1,0.1088510284590064,0.2561806381476667,0.6349683333933269,2
-4.254620031921153,-1.9920986283071107,0,2,0.008773761993042552,0.9909298175043308,0.0002964205026264663,1,0.0507549225856103,0.00597977262901103,0.9432653047853786,2,0.11105890405984237,0.8654648404643549,0.023476255475802652,1,0.1666571787063257,0.049803972610656326,0.783538848683018,2,0.07852241092914948,0.712645505557445,0.2088320835134056,1,0.10558542835036229,0.23844030603774102,0.6559742656118968,2
-2.268863263524157,-1.5307338280295184,0,2,0.0025386118890990974,0.9974374371393163,2.3950971584547966e-05,1,0.023545617784913885,0.0012335274378670706,0.975220854777219,2,0.054638291133069415,0.9389513102119754,0.006410398654955173,1,0.08168689710394554,0.015494183468411893,0.9028189194276426,2,0.027178116619808422,0.8687630338295701,0.10405884955062149,1,0.04068156633215177,0.12397840332923836,0.8353400303386099,2
-5.277570274353577,-2.2784719568292013,0,2,0.03099113734964192,0.9674310548163204,0.00157780783403784,1,0.10474918772819347,0.01600229366101489,0.8792485186107916,2,0.1737562561288075,0.7818855674161757,0.04435817645501685,1,0.2229411053053522,0.07710475139081668,0.6999541433038311,2,0.10786184338930534,0.6371088302405972,0.2550293263700974,1,0.13449319758659334,0.27557361725730195,0.5899331851561047,2
-5.4565543676756425,-1.883396694238654,0,2,0.03653079930423084,0.9614591013880621,0.002010099307707063,1,0.11481674738017443,0.018414850439293143,0.8667684021805324,2,0.18373259272847678,0.7677016320233494,0.04856577524817372,1,0.23116400263110373,0.08209291849352383,0.6867430788753724,2,0.11293270122421692,0.6255805421521462,0.2614867566236369,1,0.13932372021962355,0.2806514929918139,0.5800247867885626,2
-3.73523864892347,-1.0978452613489185,0,2,0.009214487400991867,0.990522348138244,0.00026316446076413147,1,0.05229075452882158,0.005530272612615789,0.9421789728585626,2,0.11169613174075517,0.8665154729673555,0.021788395291889435,1,0.16534153725773196,0.046346202715428136,0.78831226002684,2,0.07350132642921284,0.7203654595660928,0.2061332140046944,1,0.09952463362971195,0.2351184800607084,0.6653568863095797,2
-5.019218653351548,-1.6680979388621984,0,2,0.02609038442781482,0.9726672722343956,0.0012423433377895176,1,0.09517372787482463,0.01392653799976384,0.8908997341254115,2,0.1638671740943385,0.7956193862746986,0.04051343963096274,1,0.21458288564484965,0.07234224530709048,0.7130748690480598,2,0.10284729378278472,0.6487797680293157,0.2483729381878996,1,0.12957238162440918,0.2703034790109307,0.60012413936466,2
-3.8937981400381054,-3.578387407533253,0,2,0.019996370605591323,0.979366475124263,0.0006371542701456136,1,0.08165218820508231,0.009299350789292763,0.9090484610056249,2,0.14790788262552837,0.8214998888904312,0.03059222848404057,1,0.19936457568468385,0.05871567956753491,0.7419197447477812,2,0.08750149348878547,0.6774397845464416,0.23505872196477298,1,0.11387806577628251,0.2589870254838722,0.6271349087398453,2
-4.529264605898604,-2.0945107382687853,0,2,0.013448526809949813,0.986039003453889,0.0005124697361612265,1,0.06511111293603383,0.008279607383977065,0.9266092796799891,2,0.1297077962623225,0.8413093417863146,0.0289828619513629,1,0.1843823221657455,0.05752115162576925,0.7580965262084852,2,0.0871193249177779,0.6890681844634958,0.22381249061872627,1,0.11422229136522537,0.25066515794317334,0.6351125506916013,2
-3.4771164695316688,-1.498235895816904,0,2,0.002502913735849401,0.9974389168396129,5.816942453766833e-05,1,0.02402751629529405,0.0022314172887224837,0.9737410664159836,2,0.06816411427694763,0.9197241106213571,0.01211177510169531,1,0.11958660119385475,0.031221260639385764,0.8491921381667595,2,0.05568053965494316,0.779144902987469,0.16517455735758796,1,0.08114723195633568,0.20063786543065645,0.7182149026130078,2
-5.0280156076774505,-1.8839627860863724,0,2,0.02503644510311257,0.9737841036886387,0.0011794512082486865,1,0.0929581486524645,0.013514114960240662,0.8935277363872948,2,0.16154347679324776,0.7986932764367235,0.03976324677002873,1,0.2126354612448859,0.07146239579225835,0.7159021429628557,2,0.10198146718155254,0.6511767447635541,0.24684178805489324,1,0.12878013231911922,0.26910437023983075,0.6021154974410501,2
-6.356955548961338,-3.2061659921237142,0,2,0.06882787968234852,0.926253715658641,0.004918404659010545,1,0.1618118455303952,0.03065244842354372,0.8075357060460612,2,0.2257210538525884,0.7068742929503851,0.06740465319702664,1,0.26403123165735376,0.10315504525663712,0.6328137230860091,2,0.13377531053784716,0.5796303085377057,0.2865943809244471,1,0.15895944007546534,0.3000774307020198,0.5409631292225148,2
-3.896152920728333,-2.931095054548341,0,2,0.008300950121114153,0.9914562008975352,0.00024284898135072536,1,0.04899483892020839,0.005279679131719553,0.9457254819480722,2,0.10793324667379887,0.8706403770808332,0.021426376245367848,1,0.16278099674594185,0.046416315612070685,0.7908026876419875,2,0.07428847287781169,0.7208142468497646,0.2048972802724238,1,0.10099803703345833,0.2348092922976375,0.6641926706689042,2
-3.2131963235333068,-2.367669617875253,0,2,0.00045293299804079835,0.9995383540735002,8.71292845902039e-06,1,0.00849075933257007,0.0007009387089476386,0.9908083019584824,2,0.03572703603200481,0.9584296766447754,0.005843287323219942,1,0.07981718119128335,0.01959401640659649,0.9005888024021201,2,0.04085421064249927,0.8320684645894043,0.1270773247680964,1,0.06537752212160024,0.16782523823409362,0.766797239644306,2
-4.846420720807049,-0.5796097307364547,0,2,0.04153676447789199,0.9563270003827022,0.0021362351394057194,1,0.12359172820824658,0.018964407330450538,0.8574438644613029,2,0.19196330381776985,0.7589958113119585,0.04904088487027162,1,0.23757719993487075,0.08201273621287362,0.6804100638522557,2,0.11223312057909017,0.6214567895598055,0.26631008986110427,1,0.1381325504134978,0.2843314865952108,0.5775359629912914,2
-3.266174941659224,-2.343573592235036,0,2,0.0005415511710968163,0.9994476988334107,1.0749995492530755e-05,1,0.00947864173957581,0.0007981488762782907,0.9897232093841459,2,0.03842473260499353,0.9552005658683069,0.006374701526699423,1,0.08380393347387313,0.020797796662222225,0.8953982698639046,2,0.04260531112440219,0.8260092781926843,0.13138541068291346,1,0.06741243677557927,0.17183661983824974,0.760750943386171,2
-4.703007178889063,-2.982125640605885,0,2,0.022143774309201256,0.9769362444425602,0.0009199812482385028,1,0.08661615613225052,0.01164873486851711,0.9017351089992325,2,0.15445270847856873,0.8095594107637419,0.035987880757689376,1,0.2062898746127455,0.06654160606342045,0.7271685193238341,2,0.0966706449089784,0.661753253746083,0.2415761013449386,1,0.12352704152254701,0.26480444910772594,0.611668509369727,2
-2.830318198109923,-2.975270406804545,0,2,0.0032153900171061796,0.9967316752259872,5.2934756906645506e-05,1,0.027547532515326968,0.00206501860076221,0.9703874488839108,2,0.07095898173858631,0.9181970435340594,0.010843974727354263,1,0.1180066682461254,0.027537198859374945,0.8544561328944996,2,0.04934894014264291,0.7909871704390904,0.15966388941826673,1,0.0728753095443482,0.1930563876811515,0.7340683027745002,2
-3.5489555505496657,-3.1421591586807294,0,2,0.007760753942682394,0.9920424692476005,0.00019677680971713393,1,0.04700375557924451,0.004630017934871423,0.9483662264858842,2,0.10422986865016555,0.8763696108856236,0.01940052046421088,1,0.1579406732379714,0.0428762349707973,0.7991830917912313,2,0.06966331926429833,0.7305536201925141,0.19978306054318756,1,0.09581037935621407,0.2299531493797437,0.6742364712640423,2
-3.0995067127902507,-1.71102057838609,0,2,0.0003303772772620455,0.9996637057818158,5.9169409220921835e-06,1,0.007000340258372332,0.0005513413977912601,0.9924483183438364,2,0.0305860592525036,0.964588316806957,0.00482562394053953,1,0.07042377885962604,0.01678677261213083,0.9127894485282432,2,0.03616056626286968,0.8485258157585122,0.11531361797861811,1,0.059370121322539784,0.15571434439746168,0.7849155342799985,2
-5.178691973804592,-3.7234741757874055,0,2,0.04619710682213701,0.951401492481022,0.0024014006968410867,1,0.13062600646085754,0.020257393173412557,0.84911660036573,2,0.19842126232521404,0.750285723099245,0.051293014575541,1,0.2427409818539871,0.08487833002347704,0.6723806881225358,2,0.11543818944128209,0.614278577028353,0.270283233530365,1,0.1414989681190895,0.28738622032991745,0.5711148115509931,2
6.412639314471263,0.5317476272409902,1,1,0.004260259333321645,0.0006815256781699348,0.9950582149885084,2,0.031862422724567366,0.9578425102420597,0.010295067033373038,1,0.07629504651614184,0.03380673496613936,0.8898982185177188,2,0.12101626570041352,0.8151438524729039,0.06383988182668268,1,0.7477643830683363,0.09339820477943676,0.15883741215222694,0,0.6914811207826729,0.18899698627776004,0.11952189293956719,0
5.499611539452767,2.0934112612157643,1,1,0.00252659955661524,0.00043947475691116485,0.9970339256864736,2,0.023458227571082554,0.9685780879307703,0.00796368449814731,1,0.06243285886108327,0.02861313845039709,0.9089540026885197,2,0.10523262119546162,0.8378566595297109,0.05691071927482754,1,0.7706790731347853,0.08594571224327265,0.14337521462194197,0,0.7130031936987312,0.1747562336712027,0.11224057263006601,0
7.015829695283152,1.8370618655707147,1,1,1.6253162734443422e-06,3.3939083863353633e-07,0.999998035292888,2,0.00022662710144007747,0.9996871719722751,8.620092628475146e-05,1,0.0021567108791877274,0.0010743896268933495,0.9967688994939189,2,0.007860531346212968,0.9875935200094065,0.004545948644380701,1,0.9704340490316666,0.011479177037730853,0.018086773930602734,0,0.9461396813129778,0.03214490924420216,0.021715409442820157,0
