0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.027357999732085,1.447175630115065,0,1,9.74370688764507e-05,3.529593023692661e-05,0.9998672670008866,2,0.0030286953992362197,0.0016248017591702182,0.9953465028415936,2,0.014068160364630678,0.009068844048181878,0.9768629955871875,2,0.03294412259781845,0.023608102125578005,0.9434477752766036,2,0.05583942675296828,0.04283047472218197,0.9013300985248498,2,0.07937189862892623,0.06380311525712686,0.856824986113947,2
5.639964975403659,3.1168776240933718,0,1,1.2834593661594995e-05,4.625519433832114e-06,0.9999825398869046,2,0.0009000618251093098,0.00048145560986373616,0.998618482565027,2,0.006162932365308966,0.003966313136544439,0.9898707544981467,2,0.018193684110036152,0.013026332787924725,0.9687799831020392,2,0.03593587266627437,0.02755309582826088,0.9365110315054649,2,0.056809893930535496,0.04566333741099855,0.897526768658466,2
6.041250577629215,2.967450357309114,0,1,3.928589626939832e-05,1.4671706910285441e-05,0.9999460423968203,2,0.001797722323629262,0.0009827805899308708,0.9972194970864399,2,0.010062016324203548,0.00657509265492947,0.983362891020867,2,0.026307921676234847,0.01905331566769958,0.9546387626560655,2,0.04787562681402729,0.037041697407992014,0.9150826757779806,2,0.07139288827611406,0.057811254206361545,0.8707958575175244,2
4.420638227182239,1.270147358114958,0,1,0.0003248740757908645,0.00011232550855907265,0.9995628004156502,2,0.006340373942269591,0.0033056619805276947,0.9903539640772028,2,0.02365158309333904,0.01494285434917705,0.9614055625574838,2,0.04861126422921474,0.034307237745290924,0.9170814980254943,2,0.07558002238582359,0.05727131478037599,0.8671486628338003,2,0.10113242659666553,0.08048521101110932,0.8183823623922251,2
5.336898728851569,2.853820657488177,0,1,6.971377127257908e-07,2.4653988304676176e-07,0.9999990563224043,2,0.0001530262720562494,8.091341127627134e-05,0.9997660603166674,2,0.001777489841768926,0.0011346405451785042,0.9970878696130526,2,0.007150970896934865,0.005088255444888149,0.987760773658177,2,0.01735334668488933,0.013239550470485773,0.9694071028446248,2,0.031774232899574775,0.02543561970789505,0.9427901473925302,2
6.320028120678709,3.560007788452549,0,1,0.00018542872937239152,6.982455942999616e-05,0.9997447467111975,2,0.004652021116487311,0.00255615554620772,0.992791823337305,2,0.019628883867129673,0.012873708793513213,0.9674974073393571,2,0.04335124856564371,0.031486570290931756,0.9251621811434246,2,0.07049671603554925,0.05467139260504418,0.8748318913594066,2,0.09712357123502732,0.07880267583797623,0.8240737529269964,2
6.482905459430692,2.40968123794607,0,1,0.00012985828373952973,5.091059085465645e-05,0.9998192311254058,2,0.0037450735104637626,0.002108996750299351,0.9941459297392369,2,0.016835871647726697,0.011231895359734238,0.9719322329925391,2,0.038574455291688736,0.0283753508222404,0.9330501938860708,2,0.06426720143413622,0.050336644395087074,0.8853961541707768,2,0.09007078226580312,0.07366674372348227,0.8362624740107146,2
3.3804872488019515,1.0488581246914948,0,1,0.0027352973060648694,0.0008595349639329071,0.9964051677300023,2,0.023433918551359532,0.011523022238189481,0.9650430592104511,2,0.05880384008721659,0.035651282893480025,0.9055448770193033,2,0.09552818188351926,0.06534400162773193,0.8391278164887487,2,0.1275272238225003,0.0942620818864782,0.7782106942910215,2,0.15376926431901433,0.11989854094775305,0.7263321947332325,2
4.63802485819784,4.090433503041924,0,1,0.0002773598371914465,9.009704162296675e-05,0.9996325431211855,2,0.0058139331885717046,0.002918945049408802,0.9912671217620195,2,0.02258230438024558,0.013904531697141963,0.9635131639226125,2,0.04763913783853877,0.03299593050372246,0.9193649316577387,2,0.07532404511490763,0.05626679654388349,0.8684091583412088,2,0.10187950450328444,0.08017179311341548,0.8179487023833002,2
5.683904200838846,3.341708437775848,0,1,3.086589469675164e-05,1.1108981198664157e-05,0.9999580251241045,2,0.0015371638575059179,0.000821590962015467,0.9976412451804786,2,0.008977885922068237,0.0057749218699972155,0.9852471922079346,2,0.024125940685667802,0.017267536056601935,0.9586065232577303,2,0.04475330294573967,0.03430506987282486,0.9209416271814355,2,0.0676607478286221,0.05437544095361772,0.8779638112177601,2
4.728932432533515,2.031725687506796,0,1,1.192265620837998e-05,4.100412588147872e-06,0.9999839769312036,2,0.0007923081503737323,0.0004118072302297657,0.9987958846193964,2,0.005231471663776022,0.0032988326202779664,0.9914696957159461,2,0.015131274073614335,0.010665678248372164,0.9742030476780136,2,0.02961221533145608,0.022421030904652507,0.9479667537638913,2,0.04671037027169877,0.03715516238220475,0.9161344673460966,2
3.935998148628761,2.282776589466577,0,1,0.00014611525907186627,4.5981799009467793e-05,0.9998079029419187,2,0.00378933571703992,0.0018655763429146893,0.9943450879400455,2,0.01622031482572726,0.009847205485509682,0.9739324796887632,2,0.03632153825227734,0.02488114648923357,0.938797315258489,2,0.05988282586257139,0.044329420269502616,0.895787753867926,2,0.08354434335985475,0.06524120556968857,0.8512144510704567,2
4.411397753424833,1.427795009513434,0,1,0.00022173872371589293,7.598807052246481e-05,0.9997022732057617,2,0.004988994721521549,0.0025870904563983954,0.9924239148220801,2,0.01991373945718623,0.012534390477951459,0.9675518700648623,2,0.042639576975236355,0.030009359805605516,0.9273510632191581,2,0.06813628476555336,0.05151942039849048,0.8803442948359562,2,0.09294512983030158,0.07384097414491551,0.8332138960247828,2
5.893190033029685,4.065918913855609,0,1,0.0002601770142323345,9.407407973544255e-05,0.9996457489060323,2,0.005695136206662015,0.0030527040363426375,0.9912521597569954,2,0.022543809997969535,0.01453176599570316,0.9629244240063273,2,0.04796738902938344,0.0343899216114732,0.9176426893591434,2,0.07614169411330116,0.05844942850165966,0.8654088773850391,2,0.10317446743340719,0.08301999196723894,0.8138055405993538,2
6.370376420287856,2.024045437369349,0,1,0.00013690357667416083,5.391200191864385e-05,0.9998091844214072,2,0.0038574108470724377,0.0021780931653725168,0.9939644959875551,2,0.017136684678079578,0.011453305330592738,0.9714100099913276,2,0.038983783603070525,0.02871375050250348,0.9323024658944259,2,0.06465563383156901,0.05069012473620497,0.8846542414322259,2,0.09035082928017697,0.07395117475693844,0.8356979959628846,2
4.409762016873078,3.3456333260746582,0,1,5.482261194282925e-05,1.7602693541157862e-05,0.9999275746945161,2,0.0020838149272290017,0.0010387400351014521,0.9968774450376696,2,0.010741810763262092,0.006580074504971412,0.9826781147317665,2,0.02694139711328525,0.0185855704613656,0.9544730324253491,2,0.047916272531875324,0.03567603745899766,0.9164076900091269,2,0.07048823157916778,0.05531529317235588,0.8741964752484763,2
4.056356981794023,1.6333977243035047,0,1,0.00029282129978425923,9.589213823604751e-05,0.9996112865619797,2,0.005895553754294334,0.0029735896124384984,0.9911308566332672,2,0.02234095622235127,0.013792039218791307,0.9638670045588573,2,0.04641071257418121,0.03219037156140223,0.9213989158644165,2,0.07272105850808622,0.05435687427550988,0.872922067216404,2,0.09786393139430297,0.07702185426404452,0.8251142143416524,2
5.958802564859413,3.123553466995694,0,1,3.853541269136042e-05,1.4245528522765094e-05,0.9999472190587859,2,0.001773589813585773,0.0009635777271890163,0.9972628324592252,2,0.009963198559354989,0.006482352934858628,0.9835544485057863,2,0.026120308059477088,0.01885611739534206,0.9550235745451808,2,0.047627739876799975,0.03675612275126624,0.9156161373719338,2,0.07112137423213002,0.05747236941591763,0.8714062563519523,2
4.473396203940743,3.614745521685221,0,1,0.00010165928178026864,3.269619148376788e-05,0.9998656445267359,2,0.003088737518114943,0.0015412958004313766,0.9953699666814537,2,0.014325811898809134,0.008782456996792998,0.9768917311043978,2,0.03368364143889876,0.023251774823148354,0.943064583737953,2,0.05731476076739885,0.0426974243205984,0.8999878149120027,2,0.08166400958081148,0.06411694314670881,0.8542190472724798,2
6.008642785329594,2.370729663000318,0,1,3.1746921171453336e-05,1.2028056956638332e-05,0.9999562250218719,2,0.0015736448612491327,0.0008678372700872507,0.9975585178686636,2,0.009114116226134318,0.005991686695929158,0.9848941970779366,2,0.024294993824974877,0.017673881519169217,0.9580311246558558,2,0.044798003090814296,0.0347796996268123,0.9204222972823735,2,0.06746653732030261,0.05478170541432667,0.8777517572653708,2
4.993367451355251,1.23358284479106,0,1,0.00019503777770464922,7.116877939028357e-05,0.999733793442905,2,0.004665172109581055,0.002513818758216287,0.9928210091322027,2,0.019156087307888862,0.012386338571179122,0.968457574120932,2,0.04165856090919141,0.02991993825888061,0.928421500831928,2,0.06719580878905786,0.05163031055232178,0.8811738806586202,2,0.09222347729220998,0.07423613825118619,0.8335403844566039,2
4.251968093176441,3.0915257531885265,0,1,5.0764600996216996e-05,1.612880086479484e-05,0.9999331065981389,2,0.0019654523713383944,0.0009734241192191416,0.9970611235094425,2,0.01020617651977565,0.006223374958428471,0.9835704485217959,2,0.02572029290787405,0.017681104624724824,0.956598602467401,2,0.04592361711890133,0.03409630161680421,0.9199800812642945,2,0.06778451206511714,0.0530693301153651,0.8791461578195178,2
6.336308003642669,2.1440038185705093,0,1,0.00011005240223886866,4.305373382907057e-05,0.9998468938639321,2,0.0033754762455952265,0.0018983288266928653,0.9947261949277119,2,0.015611458499031578,0.010404765223781151,0.9739837762771872,2,0.0363816015056028,0.026741062090960412,0.9368773364034367,2,0.06131500528160028,0.047992240349705076,0.8906927543686947,2,0.08664775525926968,0.07082592522554676,0.8425263195151835,2
5.688777016120727,5.44114476091973,0,1,0.002171884520035473,0.0007669531258482435,0.9970611623541162,2,0.020777405429352868,0.010977744834353887,0.9682448497362933,2,0.055055565944280176,0.03513769144746156,0.9098067426082583,2,0.09219490358275972,0.06561559174331036,0.8421895046739298,2,0.1252940020976705,0.09563869297645647,0.779067304925873,2,0.15275248675459946,0.12236167227408093,0.7248858409713197,2
5.978857487673756,2.423379108046912,0,1,2.684644339331872e-05,1.0131164616508252e-05,0.9999630223919903,2,0.001420690078972764,0.0007815926168325612,0.9977977173041948,2,0.00848399150297928,0.0055680318810374585,0.9859479766159832,2,0.023030916916728372,0.016733117670357626,0.9602359654129141,2,0.04298704549450073,0.03334056587896822,0.923672388626531,2,0.06529927101935439,0.05297908596360644,0.8817216430170393,2
5.148365616783991,1.7798337051108306,0,1,2.442412440847928e-05,8.811582977742795e-06,0.9999667642926137,2,0.0012829307055698342,0.0006865846559036249,0.9980304846385265,2,0.007603664484620121,0.004893719077162427,0.9875026164382175,2,0.020585408274679067,0.0147350862735589,0.9646795054517621,2,0.03846420710318566,0.029478928434311505,0.9320568644625028,2,0.05862148443102019,0.04709386533280535,0.8942846502361745,2
3.382185448147238,3.4696167508159226,0,1,0.0010465025977671617,0.000300616310242572,0.9986528810919901,2,0.012994401924920008,0.006052044705042913,0.9809535533700372,2,0.03917456325288436,0.02288403038528207,0.9379414063618337,2,0.07105337128702872,0.04729704023751278,0.8816495884754585,2,0.1018486650434299,0.07372590565763092,0.8244254292989391,2,0.12885053928519077,0.09881783443197925,0.77233162628283,2
3.9568620113683446,2.744628248286273,0,1,0.0001136099417143804,3.5309418505547956e-05,0.99985108063978,2,0.0032381627253207433,0.0015822508488732383,0.9951795864258061,2,0.014522737901476264,0.008771383766042414,0.9767058783324812,2,0.0334807601088387,0.02284926134900727,0.9436699785421541,2,0.05630130466738423,0.04155902904013163,0.9021396662924841,2,0.0796494148677789,0.06205937779476403,0.858291207337457,2
3.902014669196898,4.306026841966927,0,1,0.0010968105095321564,0.00033126639523995457,0.9985719230952279,2,0.01349587520568944,0.006481298623435349,0.9800228261708753,2,0.04051206739355199,0.024182072607846737,0.9353058599986014,2,0.07322501757302603,0.049548823974788596,0.8772261584521854,2,0.10464982636178062,0.0767510840311304,0.818599089607089,2,0.13206824187152166,0.10238491773301808,0.7655468403954602,2
4.7825211084460255,4.015778868983543,0,1,0.00019976240525532412,6.580612533949588e-05,0.9997344314694052,2,0.004753757352647314,0.0024071704410578688,0.9928390722062949,2,0.019621443060643746,0.012153827177449195,0.968224729761907,2,0.042934174677321975,0.029870803228708054,0.92719502209397,2,0.06954628710246336,0.052134516813409915,0.8783191960841267,2,0.09565681233695968,0.07549167815298202,0.8288515095100584,2
7.437777758166314,3.049015667751521,0,1,0.0007787522494050197,0.0003202360256231791,0.9989010117249717,2,0.011240951140095268,0.006518170920998614,0.9822408779389061,2,0.03630318890466248,0.024724639682728755,0.9389721714126088,2,0.06821805864841123,0.05097520501694422,0.8808067363346446,2,0.09973462213332071,0.07910067964951874,0.8211646982171606,2,0.12769040654504443,0.1055200107195359,0.7667895827354198,2
4.367674416873307,2.8857581597404844,0,1,1.9974416351414078e-05,6.45232239315837e-06,0.9999735732612555,2,0.0010848589156071846,0.0005427493085818784,0.9983723917758109,2,0.006593387092322265,0.004048760734685459,0.9893578521729922,2,0.01826909828253415,0.01262492193603823,0.9691059797814275,2,0.03480369397769461,0.025946561527299943,0.9392497444950053,2,0.05384646434859624,0.042297491779759805,0.9038560438716439,2
4.049172841228636,1.346220081192542,0,1,0.0005255323418132447,0.00017446319692507813,0.9993000044612618,2,0.008508449572227907,0.004327114527492166,0.9871644359002799,2,0.02904319662893819,0.01803207165780958,0.9529247317132521,2,0.056632176119364816,0.03944557599386884,0.9039222478867663,2,0.08507236492102492,0.063796452455102,0.851131182623873,2,0.111160425419156,0.087714871473401,0.801124703107443,2
3.66783483486792,4.038862511395692,0,1,0.0010983600667548094,0.000324039208446695,0.9985776007247984,2,0.013461731647084226,0.006372874531132329,0.9801653938217835,2,0.040334799609332866,0.023835062187332116,0.9358301382033349,2,0.0728527478657527,0.04892289143204507,0.8782243607022022,2,0.10409945365801022,0.0758871318598292,0.8200134144821607,2,0.13137937703634708,0.10134598533926176,0.7672746376243911,2
6.000522400271924,2.9022371431474303,0,1,3.146588772641588e-05,1.1733518162383551e-05,0.9999568005941112,2,0.0015693384425727942,0.0008571309262600525,0.997573530631167,2,0.009141875906186179,0.005969861188383017,0.9848882629054307,2,0.02447517342160906,0.017716899421897383,0.9578079271564937,2,0.04525225941093956,0.034997482799349604,0.9197502577897108,2,0.06824622041028819,0.05524403472565674,0.8765097448640551,2
4.896294693676885,2.1103408615336257,0,1,4.346150812307353e-06,1.5134476504283488e-06,0.9999941404015372,2,0.00042282321028557743,0.0002214477050320119,0.9993557290846825,2,0.0033197557070820125,0.002104633872846632,0.9945756104200714,2,0.010620572783908723,0.007516781807281236,0.9818626454088101,2,0.022235710722410058,0.016890618271924254,0.9608736710056657,2,0.036833356861119534,0.029377048996702012,0.9337895941421784,2
8.06554119061699,1.0191310248437606,0,1,0.002772856970370766,0.0012608805890673394,0.995966262440562,2,0.024231205897993113,0.014940893449256146,0.9608279006527508,2,0.06121201061447326,0.04351639288068786,0.8952715965048389,2,0.0994773352187391,0.07676385822646857,0.8237588065547923,2,0.13258014688670236,0.10784373164931287,0.7595761214639847,2,0.15954882293444544,0.13458512169529135,0.7058660553702633,2
3.580695675126579,2.429863184988673,0,1,0.0004274817643195771,0.00012869043085215386,0.9994438278048282,2,0.007419385626804223,0.003555215832324996,0.9890253985408709,2,0.026252200730290668,0.0156389398491397,0.9581088594205698,2,0.05241943484813137,0.03540202417673983,0.9121785409751288,2,0.08005974519971923,0.058605878833561414,0.8613343759667194,2,0.10584701717149016,0.08190643913880531,0.8122465436897045,2
6.246545128499569,1.847514465977279,0,1,0.0001339508571704942,5.260749654138685e-05,0.9998134416462883,2,0.0037969687935485966,0.002140391587057082,0.9940626396193943,2,0.016909603344832675,0.01128788004671233,0.9718025166084548,2,0.038526889090539626,0.02835031127068412,0.9331227996387763,2,0.06397619586207773,0.050118263137951286,0.885905540999971,2,0.08949366419774726,0.0732009192996328,0.83730541650262,2
5.942415770822525,2.9074747100192178,0,1,2.5492400657044314e-05,9.461650119164272e-06,0.9999650459492238,2,0.0013791236774035988,0.0007510888770649034,0.9978697874455313,2,0.008345534190176182,0.005438907959858979,0.9862155578499647,2,0.022856640471997175,0.01652026419285813,0.9606230953351447,2,0.04290898141571725,0.03314550403892368,0.9239455145453592,2,0.06541728052373783,0.05290217399184582,0.8816805454844164,2
6.338641183364903,1.6548806645827725,0,1,0.0002161702164389728,8.609404760200656e-05,0.9996977357359591,2,0.005093674427215221,0.0028959818807141454,0.9920103436920706,2,0.020780744879658797,0.013954975967973526,0.9652642791523677,2,0.044921392972925626,0.03320388495426314,0.9218747220728113,2,0.07203453470244589,0.05662979614211026,0.8713356691554439,2,0.09833695983915114,0.08066452837452258,0.8209985117863263,2
