0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.413015570211936,4.31423804866479,-1,2,0.9980043881362136,0.0019330336268617765,6.257823692475805e-05,0,0.974514884159088,0.002719810824412808,0.022765305016499152,0,0.015533667941511375,0.912619510544563,0.07184682151392549,1,0.13112480099683496,0.8291807587320189,0.03969444027114604,1,0.06862823155955801,0.18272248273959069,0.7486492857008512,2,0.6815088498624609,0.09672680387423221,0.22176434626330685,0
-5.796735951782846,4.7128803555424135,-1,2,0.9994586027272548,0.0005379266123127125,3.4706604324496077e-06,0,0.9930998020368478,0.0002897789838648274,0.006610418979287291,0,0.0019139810645821774,0.9797942323438691,0.018291786591548502,1,0.03608717449901868,0.9577244641500077,0.006188361350973608,1,0.015428445393307936,0.06553393795031857,0.9190376166563734,2,0.8642537440073508,0.030790205936864556,0.10495605005578462,0
-7.809169200116072,5.107719751032192,-1,0,0.26731969689635526,0.7325095801895476,0.0001707229140971698,1,0.3773795006064117,0.0034820487139121357,0.6191384506796761,2,0.012996079779512847,0.4416932719467748,0.5453106482737123,2,0.4958588634681301,0.4773405202427355,0.02680061628913442,0,0.0422307880706894,0.4623588640686041,0.4954103478607065,2,0.5033162610464316,0.057695117177181836,0.4389886217763866,0
-6.052880490407479,2.4045961689317705,-1,2,0.9128692248480016,0.08522296111744306,0.0019078140345552808,0,0.8051594685519655,0.01687932472007917,0.1779612067279553,0,0.04323106820741409,0.7202423737200809,0.23652655807250506,1,0.27213511753687714,0.6556663691939741,0.07219851326914878,1,0.09924270916355432,0.29452397541964026,0.6062333154168055,2,0.5679362888313685,0.12296093501136125,0.30910277615727033,0
-4.757303141031035,6.877413210216687,-1,2,0.978278741101784,0.021460896224773065,0.00026036267344293855,0,0.9104368278543592,0.0054347579215894585,0.08412841422405115,0,0.020665815806754348,0.8296861695406521,0.14964801465259364,1,0.20214432839906235,0.754863490478054,0.04299218112288369,1,0.06756036783827457,0.24070994253144548,0.6917296896302799,2,0.6405392161148663,0.09127761882661867,0.2681831650585151,0
-7.276322333284963,6.027986943841334,-1,2,0.5536516451878022,0.44614643161525264,0.00020192319694514713,0,0.5642954021326004,0.0036422119457094775,0.43206238592169005,0,0.012974133045703483,0.5788418947591685,0.408183972195128,1,0.38844825660003013,0.585324088014488,0.026227655385481767,1,0.04098902342879772,0.3743965118293203,0.5846144647418821,2,0.5795093240066707,0.05584113150444342,0.364649544488886,0
-5.167306152637981,3.4684643403321,-1,2,0.9903132074652635,0.009455555876644003,0.00023123665809248364,0,0.9424676093217488,0.0052471999326227,0.05228519074562833,0,0.02120059176732009,0.8675573991175097,0.1112420091151702,1,0.16615034702613066,0.7882796760532633,0.04556997692060611,1,0.07259044810029255,0.20958307440170781,0.7178264774979995,2,0.6599183509420592,0.09841110395694451,0.2416705451009962,0
-8.633075039201266,6.375118979285656,-1,0,0.008644395230839404,0.9913394130201422,1.619174901838992e-05,1,0.05475735507902687,0.001018945338116837,0.9442236995828563,2,0.006287362082494129,0.12340690310992297,0.8703057348075828,2,0.794957528130651,0.1881594182088679,0.016883053660481075,0,0.03094783435939711,0.7301974991952285,0.23885466644537448,1,0.27579151146594527,0.04638947043339868,0.677819018100656,2
-7.657539207894873,4.047318849346075,-1,2,0.539976913593053,0.4595701476751594,0.0004529387317875293,0,0.5483117111769257,0.006083662672616722,0.44560462615045743,0,0.019140401288288204,0.5556987397460028,0.425160858965709,1,0.4084418751581964,0.5553478288164383,0.03621029602536529,1,0.054300882739656886,0.3964612843389532,0.5492378329213898,2,0.5401040504086246,0.0718890546118553,0.38800689497952007,0
-6.265951079928415,5.466808660518448,-1,2,0.990090922795377,0.009883376717645841,2.5700486977053813e-05,0,0.9565361635621281,0.0010568821285627359,0.042406954309309186,0,0.004834312206576499,0.925640562389072,0.06952512540435149,1,0.08557229508547166,0.9037724681586303,0.010655236755897945,1,0.01714394159030595,0.09473513721306695,0.8881209211966271,2,0.8758681422561676,0.023588824561208623,0.10054303318262371,0
-8.190787882558572,5.469362862307955,-1,0,0.06067181430127582,0.939265883429294,6.230226943008157e-05,1,0.17105744652847263,0.0021503073163899066,0.8267922461551376,2,0.009943499998017438,0.26542335101217057,0.724633148989812,2,0.6470542488885351,0.3301705179264937,0.02277523318497125,0,0.03800421422433346,0.5909232933213137,0.3710724924543528,1,0.3961778278564617,0.05371421497729687,0.5501079571662414,2
-5.3158321989742365,4.4892855256598265,-1,2,0.9997678414866236,0.00022934810117851168,2.8104121978636216e-06,0,0.9941266595167657,0.00036001300138699703,0.005513327481847235,0,0.0036898227994413128,0.9698790949518187,0.026431082248740065,1,0.06673488943447259,0.9189236986313396,0.014341411934187755,1,0.032951083280883524,0.11627166882396639,0.8507772478951501,2,0.7812985403826341,0.055903308294397054,0.1627981513229688,0
-5.237869874507627,4.565561197611596,-1,2,0.9998751515926835,0.00012326517213300707,1.5832351834414316e-06,0,0.9956673212871716,0.0002729424460042142,0.004059736266824194,0,0.0033255356763142833,0.9733494265615705,0.023325037762115246,1,0.06390316843668187,0.9221360186595171,0.013960812903800975,1,0.032958508780197786,0.11473775569420641,0.8523037355255958,2,0.7812756974807857,0.056387044180321186,0.16233725833889318,0
-7.171423615915743,5.363377521971839,-1,2,0.7438721350319147,0.25595773443280984,0.00017013053527543685,0,0.6924601522424207,0.003262906895425949,0.30427694086215334,0,0.01171950286959234,0.6788676181419323,0.30941287898847525,1,0.3053463062868714,0.6709855923381728,0.023668101374955803,1,0.03689373411656354,0.3007105505997968,0.6623957152836396,2,0.6528178591338103,0.05012552520941178,0.29705661565677804,0
-6.423656127946221,5.948837746530455,-1,2,0.9587535900534949,0.04117016561786375,7.624432864114191e-05,0,0.8916947791240483,0.0021406299391594744,0.10616459093679237,0,0.008749279687690459,0.8444750186210047,0.14677570169130483,1,0.17119030502763657,0.809922174883518,0.01888752008884538,1,0.030897959863151313,0.1886296829166459,0.7804723572202028,2,0.7531136220414801,0.043778714282604735,0.20310766367591504,0
-6.661630156829302,7.420748979192783,-1,2,0.6841613365064132,0.31532674888577306,0.0005119146078138948,0,0.6302431791569341,0.006689406095121881,0.36306741474794424,0,0.02081276783044785,0.6044669858486915,0.3747202463208607,1,0.3770413674360157,0.5837239410305738,0.03923469153341058,1,0.058755270009776976,0.37703096385608836,0.5642137661341347,2,0.5459399882220406,0.07768933468444879,0.3763706770935106,0
-3.345811080124012,5.238440780532819,-1,2,0.9903472949735117,0.009114279311585132,0.0005384257149030259,0,0.93543291637142,0.009548209848426106,0.05501887378015374,0,0.03442857424653898,0.8439914556131339,0.12157997014032726,1,0.18123009244995064,0.7510188995137294,0.06775100803632,1,0.1005164462469427,0.22506357852916475,0.6744199752238924,2,0.6157109003352492,0.1289802702440853,0.2553088294206655,0
-8.803961696749111,5.713320705785992,-1,0,0.0028189979207011344,0.9971754922569939,5.509822304854302e-06,1,0.02927251926762906,0.0005581101525460407,0.9701693705798249,2,0.004296148915449991,0.08306226739119942,0.9126415836933505,2,0.8434503484317851,0.14354892796019936,0.013000723608015645,0,0.025547691035935228,0.7783272257202966,0.1961250832437683,1,0.23710951433864122,0.03998198923793483,0.722908496423424,2
-7.879348075660359,3.946677203634788,-1,0,0.4186478670241168,0.5808639660094879,0.00048816696639518924,1,0.4706804887256011,0.006459673440862302,0.5228598378335366,2,0.020183195919728697,0.4976124326641241,0.48220437141614725,1,0.45371851582707245,0.5082978282700539,0.03798365590287361,1,0.05669471167877853,0.43394949336998,0.5093557949512415,2,0.505343386665951,0.0747423604505466,0.41991425288350237,0
-5.657448385041722,5.156126720479909,-1,2,0.9999139786238476,8.54838292309485e-05,5.375469214701573e-07,0,0.9984756407039751,6.301177461402383e-05,0.0014613475214108297,0,0.00023718032095040195,0.9974680035984437,0.0022948160806057927,1,0.002547463942221997,0.9970199875957358,0.00043254846204212585,1,0.0066061663599613265,0.028293962926036552,0.965099870714002,2,0.9027219477380338,0.021943097097586847,0.07533495516437948,0
-6.289565697533927,5.149981954081975,-1,2,0.9923370778167074,0.00764121605072378,2.1706132568818863e-05,0,0.9635806169731121,0.0009347876950514455,0.03548459533183649,0,0.004287975649113725,0.9364909314928894,0.05922109285799693,1,0.0719955326274939,0.9187489383581064,0.009255529014399638,1,0.014211683027264537,0.07648707559214044,0.909301241380595,2,0.9077249697702422,0.01785681032352161,0.07441821990623633,0
-5.156653198913099,3.8089435217595176,-1,2,0.9958449114332327,0.0040720107963381925,8.307777042894798e-05,0,0.9651586770416208,0.00286698070235087,0.03197434225602839,0,0.014363479979696522,0.9038639850085856,0.08177253501171788,1,0.13633387447948248,0.8285890093126577,0.03507711620785982,1,0.06039475492356478,0.18378239056828566,0.7558228545081497,2,0.6933438286432797,0.08594870805074371,0.2207074633059766,0
-7.548117023368484,3.567326609966538,-1,2,0.6332655557764891,0.36602189498741516,0.0007125492360956108,0,0.6012469949870787,0.00811963895167613,0.3906333660612452,0,0.02375102427837238,0.586377937761248,0.38987103796037953,1,0.38479161627970015,0.5720205396320595,0.04318784408824048,1,0.06317273721781078,0.38015365495562126,0.5566736078265678,2,0.5412770845548841,0.08219039944820382,0.376532515996912,0
-6.95144896318826,5.171595693384447,-1,2,0.8809443471100573,0.11892918058038499,0.00012647230955770003,0,0.8034044800406438,0.0027795608172128277,0.19381595914214342,0,0.01032939517101715,0.7685097666903711,0.22116083813861173,1,0.23106227301993593,0.7478443869332075,0.021093340046856524,1,0.033024630060541287,0.2353674873761103,0.7316078825633485,2,0.7173392233724188,0.04494932505376932,0.2377114515738118,0
-7.29700426073784,4.39437092946868,-1,2,0.7414446651129911,0.25826587979110893,0.0002894550958999739,0,0.6842811593221463,0.004607610710858785,0.311111229966995,0,0.015401705521000925,0.6623474149465503,0.32225087953244874,1,0.32361843851978844,0.6463020339779225,0.030079527502288997,1,0.04608249984725484,0.32357836137007784,0.6303391387826672,2,0.6141536636465382,0.062020562576201144,0.32382577377726063,0
-7.044373557509601,3.604857469123724,-1,2,0.8380444400056535,0.1614299907277423,0.0005255692666042131,0,0.7489298190930587,0.006989312588968209,0.24408086831797307,0,0.021551672008430237,0.6980183016164992,0.2804300263750704,1,0.29927698634348104,0.6604230105279681,0.04030000312855076,1,0.06005375883309611,0.3111269988135941,0.6288192423533097,2,0.6013256010739844,0.07919190727457656,0.31948249165143916,0
-6.1991965371985565,5.205945484883366,-1,2,0.994989942725001,0.004994415622765244,1.5641652233774624e-05,0,0.9724086871339138,0.0007510590446842706,0.02684025382140177,0,0.003544900395458936,0.949580556377422,0.04687454322711926,1,0.0571582238869543,0.9352399551794316,0.007601820933614099,1,0.011246489167614735,0.05886693472902126,0.9298865761033639,2,0.9347944106807323,0.012860281353244721,0.052345307966022984,0
-5.318739786432151,4.765954757379994,-1,2,0.9999839309586024,1.5897567880192476e-05,1.7147351743797605e-07,0,0.998809959503529,6.76876850712312e-05,0.0011223528113998244,0,0.0014686215592120693,0.9873866845015024,0.011144693939285627,1,0.04290899229651519,0.9482778657196913,0.008813141983793587,1,0.024988350569003573,0.09152196581966751,0.8834896836113288,2,0.8115799068831059,0.04703565762337005,0.141384435493524,0
-6.041192323045599,4.934563652133493,-1,2,0.998186888153086,0.0018053101693595627,7.801677554412985e-06,0,0.9857737274757437,0.00047017003074896046,0.01375610249350723,0,0.002400516156623676,0.9701341492292868,0.027465334614089523,1,0.036226651457862864,0.9583772720274831,0.005396076514653877,1,0.00900968981073912,0.04296511806656671,0.9480251921226941,2,0.9273698558733903,0.015256101557626663,0.05737404256898315,0
-6.068696604979363,4.249393177153056,-1,2,0.9933314197481394,0.006628411776488116,4.0168475372438535e-05,0,0.9620176494891659,0.0015369608942398386,0.03644538961659438,0,0.007505200492668083,0.918741630453772,0.07375316905355978,1,0.11014464471693378,0.8713724949144622,0.01848286036860397,1,0.03350811406703468,0.14487271389672696,0.8216191720362384,2,0.7718982678752414,0.0511427532130935,0.17695897891166512,0
-5.889253170178336,3.642308316406478,-1,2,0.98482702407805,0.015010089767960618,0.00016288615398938236,0,0.9316689887850633,0.003900937915022064,0.06443007329991454,0,0.015786354263896726,0.8647745424257913,0.1194391033103118,1,0.16713107483399178,0.798455874384932,0.034413050781076183,1,0.056256187895552735,0.20558742422044748,0.7381563878839998,2,0.6860168199406308,0.07849985457406516,0.23548332548530404,0
-5.967404199730095,6.274848427454426,-1,2,0.9787946197159143,0.021135375978930965,7.000430515462771e-05,0,0.9229550611522659,0.0021625566780707935,0.07488238216966331,0,0.009447992583803936,0.8681780734860998,0.1223739339300962,1,0.1592911547088639,0.8192057856266924,0.021503059664443533,1,0.036639470842362104,0.18959045464217614,0.7737700745154616,2,0.7314126060963129,0.05336961328660747,0.21521778061707972,0
-6.483069477655973,7.271423471254876,-1,2,0.7713459490083968,0.2282152148990722,0.0004388360925309028,0,0.6922686474183526,0.006180170080573875,0.30155118250107354,0,0.019738242828816425,0.6515082548486215,0.3287535023225621,1,0.34097215995969005,0.6212982959384734,0.03772954410183655,1,0.05701930700676007,0.3477870217812691,0.5951936712119708,2,0.5720094152683358,0.0758899981366377,0.35210058659502647,0
-6.208380632029865,3.8809287511552855,-1,2,0.9802738720329096,0.019597065008130722,0.00012906295895969674,0,0.9241260557009413,0.0032254493969961187,0.0726484949020626,0,0.01307060806170067,0.8631608797684701,0.12376851216982926,1,0.1654397919068694,0.8059823736136116,0.02857783447951898,1,0.047209017535092136,0.1993067713692088,0.7534842110956991,2,0.7063929277301424,0.06686911639256123,0.22673795587729634,0
-6.872151534096052,6.581871329969297,-1,2,0.7296180834935098,0.27012650724267223,0.00025540926381804684,0,0.671698214192168,0.004291534294949123,0.3240102515128828,0,0.014764510867788854,0.648981966090377,0.33625352304183426,1,0.3386029258666628,0.6320190861178082,0.029377988015529048,1,0.0455903481584073,0.33928194519653576,0.615127706645057,2,0.598119120880391,0.06191548111548798,0.3399653980041209,0
-8.34686296088244,5.64569415817308,-1,0,0.02821550422458599,0.9717495769502654,3.491882514862922e-05,1,0.11164999484697115,0.0015847411991049682,0.886765263953924,2,0.00829528246175889,0.2014038900696009,0.79030082746864,2,0.7087488492432514,0.27098720835081014,0.020263942405938564,0,0.035068673257352224,0.6462751180755734,0.3186562086670744,1,0.3499978636989244,0.050676232955351404,0.5993259033457243,2
-5.482077726313948,4.633777549848517,-1,2,0.9998757904513352,0.0001230320649102519,1.1774837546881536e-06,0,0.9966722708296185,0.0001764682522738152,0.003151260918107502,0,0.0019715726108593657,0.9822442749100826,0.015784152479058025,1,0.045678527632874756,0.9453239223514306,0.00899755001569467,1,0.023828333894912963,0.09032144672883602,0.885850219376251,2,0.8179310222166265,0.04446455822384424,0.13760441955952935,0
-6.187117211895372,6.186917403505928,-1,2,0.9689763704690125,0.030946132579093108,7.749695189434528e-05,0,0.905700081486229,0.0022360011835764718,0.09206391733019435,0,0.009376693447525855,0.8530131120645577,0.13761019448791653,1,0.16935318157857995,0.8099107828717494,0.020736035549670646,1,0.0346391203111592,0.1941797442168432,0.7711811354719975,2,0.7349575713427563,0.049857663014964686,0.21518476564227895,0
-6.812653268244449,5.397246990172048,-1,2,0.9154920418829268,0.08440733641164339,0.00010062170542980508,0,0.8392343612563383,0.002435469194254015,0.15833016954940773,0,0.009331072283330957,0.8006489276286389,0.19002000008803005,1,0.20317189760684004,0.7775455584081196,0.019282543985040482,1,0.030339423184391322,0.20947611741827812,0.7601844593973305,2,0.7457087140822853,0.041358152897874076,0.21293313301984057,0
-7.11740505598274,5.011174376971089,-1,2,0.8124725889350773,0.1873597073310526,0.0001677037338701207,0,0.7430980186696537,0.0032706590898127015,0.2536313222405336,0,0.011732908348248928,0.7171181791928429,0.27114891245890815,1,0.27490093935756443,0.7014527197796494,0.023646340862786133,1,0.03682460241095194,0.2755419391203065,0.6876334584687417,2,0.6742251788294309,0.05003487733803723,0.27573994383253186,0
-8.155016714937409,6.523712306112823,-1,0,0.05645740797823277,0.9434700330315623,7.255899020501898e-05,1,0.16023739424489095,0.0023444808433721385,0.8374181249117371,2,0.010590132647969323,0.24936343453529086,0.7400464328167399,2,0.6649433104077255,0.31102740575104026,0.024029283841234265,0,0.03992343278454576,0.6096802252608724,0.35039634195458186,1,0.374842911906414,0.05629011797947407,0.5688669701141119,2
-8.085954904918133,3.783278714484335,-1,0,0.3362849134676865,0.6631718187500291,0.0005432677822844057,1,0.4144951016676446,0.007021283459534019,0.5784836148728213,2,0.021647455037670363,0.4538828332316531,0.5244697117306765,2,0.4878409332446739,0.4717883306255686,0.04037073612975754,0,0.059837282834767254,0.46250823871732927,0.47765447844790354,2,0.47716303128971066,0.07843775507844508,0.4443992136318442,0
-8.192815398390636,5.16381568773738,-1,0,0.08180605621089035,0.9181091239057975,8.481988331211752e-05,1,0.20075818408643203,0.0025379084925831598,0.7967039074209848,2,0.011033728023844046,0.29332382716314276,0.6956424448130132,2,0.6217151699902552,0.35379661877338275,0.024488211236361954,0,0.04013553009115325,0.5691962716472759,0.3906681982615708,1,0.412518761729634,0.05609759300188688,0.5313836452684791,2
-6.841579691347284,4.750959917014123,-1,2,0.9273773567756565,0.07250463892473674,0.00011800429960683849,0,0.8510314855218788,0.0027298127477030387,0.14623870173041817,0,0.010312842440279508,0.8071321499411972,0.1825550076185234,1,0.2008968395515779,0.7778236082361627,0.021279552212259342,1,0.03366846053973821,0.212377541239025,0.7539539982212367,2,0.7325035288731391,0.046378405194662825,0.22111806593219815,0
-6.722615942371891,3.89555368647782,-1,2,0.9293113308905666,0.07043247258370762,0.00025619652572556083,0,0.8444087795002615,0.004635121224827986,0.15095609927491052,0,0.016136852137858315,0.7843421350600484,0.1995210128020933,1,0.2299758609084413,0.7377840830641985,0.03224005602736029,1,0.050210150155065254,0.25163758583507967,0.6981522640098551,2,0.6633468838716953,0.06839601819503809,0.26825709793326663,0
-7.154668153375463,6.304599684449456,-1,2,0.6008939537030656,0.3988787858925073,0.00022726040442720973,0,0.5908915213971189,0.0039293436834347785,0.40517913491944635,0,0.013755542022171838,0.5944715161083818,0.3917729418694464,1,0.37846206223444623,0.5939438028468851,0.027594134918668696,1,0.04297271664370577,0.3687162824728889,0.5883110008834053,2,0.5795187702013083,0.058446752378932945,0.3620344774197587,0
-7.823132477928564,4.713299151755884,-1,0,0.32659661813069374,0.6731698033507384,0.00023357851856793948,1,0.4175783561985869,0.004151546546442765,0.5782700972549704,2,0.01466107125412343,0.46878460201473693,0.5165543267311397,2,0.4750322860472487,0.49555909016269334,0.02940862379005795,1,0.04561437960249722,0.44688598945571667,0.5074996309417861,2,0.5110182787807918,0.061702674316655284,0.42727904690255303,0
-7.740253879868218,5.435126643582487,-1,0,0.2647192470970837,0.7351277949864341,0.00015295791648219643,1,0.3761100298367952,0.0032536266634644265,0.6206363434997404,2,0.012362550423218127,0.44191543023503094,0.5457220193417509,2,0.49546136615908176,0.4788023350726678,0.02573629876825046,0,0.040786189423732834,0.4613926051037219,0.49782120547254527,2,0.5064511377015839,0.05593316519552114,0.43761569710289494,0
-6.22540050493346,5.902864307807367,-1,2,0.9804928803498796,0.019459160325213165,4.795932490709223e-05,0,0.9306922639162231,0.001629351652592821,0.06767838443118404,0,0.007189954523996322,0.8866966889918642,0.10611335648413951,1,0.13289486837680065,0.8508975395620397,0.016207592061159556,1,0.02741669379859137,0.15415537278536542,0.8184279334160431,2,0.7866815072597554,0.040049171482189706,0.17326932125805494,0
-7.674258540549879,6.311804595518142,-1,0,0.22629470993060008,0.7735440763754564,0.0001612136939434317,1,0.34141606830492305,0.003411392121176209,0.6551725395739009,2,0.012952105804340062,0.40963188700592745,0.5774160071897326,2,0.5251071199855563,0.4479049672130016,0.026987912801442093,0,0.04281654889155567,0.48941915622834714,0.4677642948800972,1,0.4769183426984288,0.05876855568513702,0.4643131016164342,0
-5.30856112648607,4.764556228899068,-1,2,0.999983976277743,1.5850756835503952e-05,1.7296542144744304e-07,0,0.998780596468934,6.983120226668646e-05,0.0011495723287991597,0,0.001518540252189584,0.9870179416990355,0.011463518048775018,1,0.04373226019691707,0.9472487336267023,0.009019006176380729,1,0.025373015185379672,0.09261940335001564,0.8820075814646047,2,0.8099861329527636,0.04753502116666968,0.14247884588056675,0
-6.443885972689588,5.168786942684891,-1,2,0.9837650246771622,0.016198071359546495,3.690396329126795e-05,0,0.9411677130332536,0.0013214818291964444,0.0575108051375501,0,0.0057337289416981895,0.9068677938297346,0.08739847722856699,1,0.10336614097068673,0.8843312823076738,0.012302576721639607,1,0.019357297033728973,0.11098484350744836,0.8696578594588226,2,0.8609664418008058,0.025759742201729028,0.11327381599746517,0
-5.677703066059983,4.336903335668435,-1,2,0.9986535271768688,0.0013345271342492992,1.1945688881976289e-05,0,0.9851517841615582,0.0007571084641251754,0.014091107374316661,0,0.004963444472189629,0.9540978737777738,0.040938681750036475,1,0.07825476871741086,0.9066848888830868,0.015060342399502196,1,0.031245980098274225,0.1207113709772241,0.8480426489245017,2,0.7869741617235831,0.05139496377970079,0.16163087449671604,0
-5.763946681737054,5.483159894466509,-1,2,0.9992106579446228,0.0007854487720377827,3.893283339392019e-06,0,0.9913754574632506,0.00030914045889113414,0.008315402077858339,0,0.001851483542246931,0.9781999261455675,0.01994859031218557,1,0.03318979946422544,0.9616309088273287,0.005179291708445878,1,0.011885117561735745,0.05456639737729838,0.933548485060966,2,0.8873997910037708,0.02425617392612075,0.08834403507010861,0
-7.103424429542903,4.916180207569651,-1,2,0.8257800782281681,0.17404992739964367,0.00016999437218814467,0,0.7533453160080085,0.003312019880308086,0.2433426641116834,0,0.011861775689315969,0.7244727272072131,0.2636654971034709,1,0.26942039200685397,0.7066895966443745,0.023890011348771584,1,0.037208279764082156,0.2715536797401098,0.6912380404958081,2,0.6764623646845235,0.050588525561965775,0.2729491097535107,0
-7.112039199701469,7.467615438182278,-1,0,0.4769781621970593,0.5225315796465374,0.0004902581564033794,1,0.5000386649010069,0.006456374317377212,0.49350496078161593,0,0.020255217282032903,0.5120352862250452,0.4677094964929218,1,0.44785957399733856,0.513808887425272,0.038331538577389475,1,0.05748617066294994,0.43329036433673174,0.5092234650003183,2,0.5015134768707226,0.07604852195115638,0.422438001178121,0
-7.857703916481449,6.242318295127065,-1,0,0.13792181830000894,0.8619616473385964,0.00011653436139469441,1,0.26292482703219155,0.002929468289375033,0.7341457046784333,2,0.011894772419026183,0.34638426335377315,0.6417209642272007,2,0.5775457885231614,0.3968629443475885,0.025591267129250084,0,0.041300379919380605,0.5330057657591469,0.4256938543214725,1,0.44144074591137106,0.05725154923035243,0.5013077048582766,2
-7.052881083378111,4.243572717062193,-1,2,0.8572657778375764,0.14247776069351153,0.0002564614689120363,0,0.7738617939080041,0.004403094094990607,0.2217351119970054,0,0.01502387382583952,0.7305493738809102,0.25442675229325024,1,0.2704055821372319,0.6999476517578184,0.02964676610494958,1,0.04577507578016584,0.2806927964217083,0.673532127798126,2,0.6493348061788375,0.06201620717014403,0.2886489866510185,0
-8.068787863930103,5.311018896110962,-1,0,0.10709427776583719,0.8928108969638487,9.482527031403197e-05,1,0.23255450748024356,0.002654324228230277,0.7647911682915262,2,0.011226445044031554,0.3231498736926986,0.66562368126327,2,0.5952436867441483,0.38016542332626974,0.024590889929581874,0,0.04003154014277077,0.5460436907001119,0.41392476915711734,1,0.43328497220374507,0.055745403245107294,0.5109696245511477,2
-7.211328026914064,7.378726523418866,-1,0,0.4348068617575072,0.5647516862365126,0.0004414520059803049,1,0.4746938218094561,0.006066785545510502,0.5192393926450335,2,0.01937615472275701,0.49519162975003084,0.48543221552721205,1,0.46087606459657754,0.5021128471928139,0.037011088210608466,1,0.05581792291097542,0.44329305473724007,0.5008890223517846,2,0.49547956244337255,0.07412061847673679,0.43039981907989067,0
-5.48990760283558,5.506846260217838,-1,2,0.9997771585932475,0.0002213317263421125,1.5096804102316834e-06,0,0.9956868206083208,0.000186999742714299,0.004126179648964793,0,0.0016417838113226089,0.9830279610054282,0.015330255183249207,1,0.038651725344943794,0.9546022395126896,0.006746035142366683,1,0.018353789045973734,0.07686478850312499,0.9047814224509013,2,0.8419728907194861,0.036171757648351746,0.12185535163216214,0
-4.937170027163022,6.5307190356936085,-1,2,0.9890659497556124,0.01082155397997908,0.00011249626440855399,0,0.9405788446078995,0.003296524875501078,0.05612463051659928,0,0.01475827197503741,0.8708150801276305,0.11442664789733203,1,0.167813193787809,0.7983439967179295,0.03384280949426155,1,0.05661950835961525,0.21069668181256873,0.732683809827816,2,0.6771556671977291,0.07974785381288482,0.24309647898938608,0
-7.517198640014509,3.782718308124469,-1,2,0.6407498382925637,0.3586812280984007,0.0005689336090354464,0,0.6087647412253006,0.007039367130688064,0.38419589164401136,0,0.02132804776222751,0.5953870413222745,0.383284910915498,1,0.3780891257027783,0.5823642792507738,0.039546595046447794,1,0.058590510022013556,0.3735376673633755,0.5678718226146109,2,0.5529015251870774,0.07693961544663104,0.37015885936629167,0
-6.428151949014333,5.096135590671263,-1,2,0.9854693165602223,0.01449578121908565,3.4902220692184266e-05,0,0.9450651795344366,0.0012760613527810383,0.05365875911278231,0,0.00558018880575531,0.9114509007033275,0.08296891049091713,1,0.09903798851559122,0.888942678398586,0.012019333085822741,1,0.018974118137085938,0.10705885748779109,0.8739670243751231,2,0.8644871799275115,0.025387126584978784,0.11012569348750981,0
-8.864395612218782,4.390454862405004,-1,0,0.04191330923795224,0.9579827723417594,0.00010391842028834746,1,0.1345550550709239,0.0029885690664863862,0.8624563758625897,2,0.012809251400872567,0.22004351965635136,0.7671472289427761,2,0.6904715985585803,0.28135584844901645,0.028172552992403208,0,0.04581536792525435,0.6325930073152232,0.32159162475952247,1,0.3472973180999845,0.0635753156657085,0.5891273662343071,2
-5.832465309759456,4.26398116256014,-1,2,0.9971089346307305,0.0028685419801553723,2.2523389114157214e-05,0,0.9766310547469169,0.0011028528258412542,0.0222660924272418,0,0.006219454837684071,0.9393732017157438,0.05440734344657217,1,0.09228451309041462,0.8907541702599746,0.016961316649610748,1,0.032892100983966464,0.1319666348578408,0.8351412641581928,2,0.7784910259907147,0.05215171056058988,0.1693572634486954,0
-6.3911864154188525,7.298201928528744,-1,2,0.7947255359159673,0.20483056146206166,0.0004439026219711581,0,0.7094010280699231,0.00627658102481029,0.2843223909052666,0,0.020044021718176947,0.6635850548948465,0.31637092338697653,1,0.33183155462495567,0.629871900870421,0.038296544504623324,1,0.057846194508349394,0.3408361716122795,0.6013176338793711,2,0.5763874108943774,0.07694570326033119,0.34666688584529143,0
-7.803140580668512,4.559711102480005,-1,0,0.3677955715649809,0.6319319499022142,0.00027247853280496805,1,0.44420751811108034,0.004522740535443612,0.551269741353476,2,0.015539936946352128,0.4868581403815222,0.49760192267212555,2,0.4610961658520415,0.5081557420397377,0.03074809210822083,1,0.04732322930016636,0.4362733258309112,0.5164034448689224,2,0.5173134717443825,0.06370406625466779,0.41898246200094985,0
-7.007988753238662,4.851398583219639,-1,2,0.8722054170243436,0.1276431834133811,0.0001513995622754297,0,0.7936056603945102,0.0031198142343551918,0.20327452537113452,0,0.011351259432792124,0.7572521669308616,0.23139657363634616,1,0.24259122420469315,0.7343942821131653,0.023014493682141705,1,0.03599354445749299,0.24852832308102069,0.7154781324614864,2,0.6981350085926429,0.04910168266920059,0.25276330873815656,0
