0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.497185874545148,-2.1605553298467743,0,2,0.46695446552942343,0.5308236604170582,0.0022218740535183868,1,0.48738868326274937,0.4961738827807356,0.016437433956515063,1,0.46902644163025436,0.03991997879092226,0.4910535795788234,2,0.47869586960794624,0.06540921514791893,0.45589491524413484,0,0.44485190381340706,0.4658240946160327,0.08932400157056025,1,0.43527534165242515,0.11056953598863299,0.45415512235894173,2
-3.4486730374381387,0.8173404230784361,0,0,0.8135379932994562,0.18638304741201112,7.895928853263253e-05,0,0.3283581602612788,0.6694096813760706,0.002232158362650638,1,0.38974914290297635,0.009579278425131288,0.6006715786718925,2,0.5611036687843447,0.021653441444737853,0.41724288977091734,0,0.4296929077812783,0.5338628592938155,0.036444232924906166,1,0.4347461229079356,0.052247822137947264,0.5130060549541171,2
-2.7156219409185853,0.2428524777409071,0,2,0.14982147889231873,0.850159900727987,1.862037969447443e-05,1,0.7971543875741997,0.2021298058152372,0.0007158066105631535,0,0.7559058828645437,0.003791543293861684,0.2403025738415947,0,0.2683080346462275,0.009878343630276416,0.7218136217234961,2,0.6926046577733963,0.2889799703822024,0.01841537184440132,0,0.6670484719567318,0.02854060742518052,0.3044109206180877,0
-2.185829583873208,-0.9138776326704758,0,2,0.07264782010982344,0.9272895120546328,6.266783554377284e-05,1,0.8033576154894837,0.1944510552437814,0.002191329266734731,0,0.7158607474034427,0.009971590458263003,0.27416766213829424,0,0.32086220615333744,0.022865618705957727,0.6562721751407048,2,0.6128832256541498,0.3486260533993118,0.03849072094653851,0,0.5795234056502391,0.05494379380400939,0.36553280054575155,0
-1.9354629818076223,-1.115380907340829,0,2,0.07985062383863091,0.920000517887425,0.00014885827394418025,1,0.7893639723643516,0.20682494779995486,0.003811079835693645,0,0.6983964546575679,0.015025706585135497,0.2865778387572966,0,0.3313551894673946,0.03167897375560181,0.6369658367770037,2,0.5928032849445691,0.35676502958178374,0.0504316854736471,0,0.5593806380586699,0.06916922438128169,0.37145013756004847,0
-3.610182653319728,-0.2759833211985888,0,0,0.9999607556221014,3.922363821072685e-05,2.0739687897330262e-08,0,0.0013891532261732459,0.9985996751232357,1.1171650590977623e-05,1,0.006647967049045409,0.0001846876070127947,0.9931673453439419,2,0.9811825888401445,0.0010089905236810336,0.017808420636174313,0,0.03984311291092649,0.9565625357785971,0.00359435131047641,1,0.07504339554201506,0.009405311316658452,0.9155512931413265,2
-0.6848935726028835,-0.0176238706245476,0,2,0.035502981078661566,0.9642524196384445,0.00024459928289401856,1,0.8652997714143648,0.12910096711788221,0.005599261467753005,0,0.765449876466525,0.021232258318047068,0.21331786521542814,0,0.2703583758682826,0.043241739867826576,0.686399884263891,2,0.6269297246930348,0.30639406355645793,0.06667621175050735,0,0.582106735954076,0.08891611963138644,0.3289771444145375,0
-4.737663323231231,2.088806062786307,0,0,0.7586845000458861,0.2401627909686331,0.001152708985480997,0,0.3494784042707533,0.6388836793883836,0.011637916340863004,1,0.3919987026007525,0.03190824172897993,0.5760930556702677,2,0.535985509139337,0.05575699109733274,0.4082574997633302,0,0.413486726221762,0.50728745496903,0.07922581880920782,1,0.4138184544613884,0.10071226776106797,0.48546927777754356,2
-2.5573425222348827,0.9455180694756874,0,2,0.15707363827212514,0.8428520393196444,7.432240823049568e-05,1,0.7730797472979402,0.22502095793748045,0.0018992947645794461,0,0.7155546165505452,0.00841767424834131,0.2760277092011134,0,0.31237684168621005,0.019731508449089063,0.6678916498647008,2,0.6285338513285827,0.3373384475895307,0.03412770108188664,0,0.5960236984882934,0.04987640444450976,0.35409989706719697,0
-2.2373830514280417,-0.6292247882168511,0,2,0.025980638700994686,0.9740050706142291,1.4290684776281796e-05,1,0.88999447667743,0.1090756730527305,0.0009298502698395842,0,0.8072364294534342,0.005538653368016767,0.18722491717854897,0,0.24355394112285417,0.014691561285468353,0.7417544975916776,2,0.6904405305017302,0.2824799712597131,0.027079498238556807,0,0.6493447628313233,0.04112438499405891,0.30953085217461773,0
-2.4714381066022817,-0.4374602098941333,0,2,0.04507336159658992,0.9549158755581931,1.0762845216828564e-05,1,0.8708693103435589,0.12848480746725477,0.000645882189186563,0,0.801954740428952,0.0038743840251991572,0.19417087554584883,0,0.23954816593505576,0.010508987867052498,0.7499428461978918,2,0.7091280544671402,0.2710365187493327,0.01983542678352713,0,0.6756887190141806,0.03080272629463456,0.29350855469118486,0
-3.787230705078967,-1.3586109040286674,0,0,0.947993596070783,0.05186058729846823,0.0001458166307487199,0,0.13209532829643905,0.8646656337061391,0.003239037997421803,1,0.20295981243017772,0.013193803813964953,0.7838463837558572,2,0.7158418269589493,0.028931863004767504,0.25522631003628327,0,0.2912645067019654,0.6613663152103063,0.04736917808772835,1,0.31562069405217474,0.0661859354332558,0.6181933705145695,2
-3.1100656532459308,0.7949902449122735,0,0,0.5852381866567221,0.41467851872131956,8.329462195843281e-05,0,0.4966725873645085,0.5012697268462292,0.002057685789262479,1,0.5139665208342771,0.00870206681289118,0.4773314123528317,0,0.46678466388624545,0.019771051034236268,0.5134442850795183,2,0.5069927419240058,0.45945399873329684,0.03355325934269746,0,0.4985806082623684,0.048493699566115885,0.45292569217151585,0
-2.572839996066803,-0.2400301239104749,0,2,0.058093050127821816,0.941897961623591,8.988248587346735e-06,1,0.869388802149687,0.13010842524025215,0.0005027726100608993,0,0.8144826636983016,0.0030041258176336278,0.18251321048406477,0,0.21810667129528044,0.008199227565597517,0.773694101139122,2,0.7419212075374818,0.24250084362397792,0.015577948838540401,0,0.7160666767226559,0.024320833945030155,0.25961248933231384,0
-3.5592024059130885,-0.7225325448864611,0,0,0.9943628599043217,0.005632886284068981,4.253811609343694e-06,0,0.03019052501402674,0.9694959660029583,0.0003135089830149737,1,0.06958166031549112,0.0023650662600338706,0.928053273424475,2,0.8782624359869655,0.007643159670308357,0.11409440434272618,0,0.15672058724212917,0.8269550297914513,0.016324382966419432,1,0.19411685070739088,0.027605753690452154,0.7782773956021569,2
-3.760748790537853,-1.3501360503130109,0,0,0.9473845442027852,0.05247496161392543,0.00014049418328923965,0,0.13262503077504117,0.8642209746785715,0.0031539945463872694,1,0.20323083072617595,0.012917999602795743,0.7838511696710283,2,0.7162446032522657,0.0284306281388239,0.2553247686089105,0,0.29128680471031754,0.6620410214917632,0.04667217379791926,1,0.3156241409092236,0.06534326099806984,0.6190325980927066,2
-3.919037747959933,0.5224725979719047,0,0,0.9682731442777486,0.031698211748534176,2.8643973717236415e-05,0,0.13204641939571554,0.866474397679766,0.0014791829245185202,1,0.22078108454152948,0.007874915376592772,0.7713440000818778,2,0.6998471464286078,0.01956583025168687,0.2805870233197053,0,0.31929328358630577,0.6461604921430749,0.03454622427061925,1,0.34439350091250104,0.05086122678651264,0.6047452723009864,2
-3.0501895719636734,0.0571722376785106,0,0,0.7601565440040013,0.23982358184818772,1.9874147810930497e-05,0,0.3645276048706158,0.6346327358617926,0.000839659267591582,1,0.41491739359920143,0.00438755560976322,0.5806950507910352,2,0.5512540144950597,0.011159514005947375,0.4375864714989928,0,0.44833229350182224,0.5313144042823391,0.020353302215838674,1,0.45322464146162655,0.030969815742007724,0.5158055427963657,2
-4.856738198340867,-1.9033839419840357,0,0,0.8976675409858371,0.10059485835321394,0.001737600660948907,0,0.2011811891518861,0.7833463416054541,0.015472469242659711,1,0.26720484418230817,0.040293520890328755,0.692501634927363,2,0.6255036099368568,0.06791451374129531,0.30658187632184797,0,0.32977857573834346,0.5764206287311927,0.09380079553046383,1,0.3435843292877865,0.11656155667996657,0.5398541140322469,2
-2.6861517025601227,-0.5490268726717596,0,2,0.2592303931074362,0.7407364096706941,3.319722186983682e-05,1,0.6530299987081425,0.3458221097750471,0.0011478915168103452,0,0.6111568589703426,0.0055730271625054825,0.3832701138671521,0,0.4016162915573937,0.013602290535431619,0.5847814179071747,2,0.5649269658974182,0.41095700550554654,0.0241160285970352,0,0.5485466515849112,0.03591924807153055,0.4155341003435582,0
-1.864228250047702,-0.7104578291144046,0,2,0.015947699619613113,0.9840300643746368,2.2236005750283745e-05,1,0.9068494295666957,0.09173156559385837,0.0014190048394460881,0,0.8162580550469692,0.008103306307194759,0.17563863864583595,0,0.23878811710171702,0.020600577763164773,0.7406113051351183,2,0.6812679495225996,0.28216373956035257,0.03656831091704788,0,0.6347165903977002,0.05377466633707597,0.31150874326522376,0
-3.089155710786301,-0.5514464850377649,0,0,0.8921715418366892,0.10780928800312924,1.9170160181587467e-05,0,0.19711983129445343,0.802071910455079,0.0008082582504676656,1,0.2545731690077662,0.004306504795417992,0.7411203261968158,2,0.697825213986231,0.011067420559102294,0.29110736545466664,0,0.3148069152698749,0.6649329009467284,0.02026018378339663,1,0.3305019250393278,0.03083085269575183,0.6386672222649203,2
-4.239900327331658,-0.203064557748776,0,0,0.9971302559813214,0.002864577478491474,5.166540187191563e-06,0,0.033222518725430306,0.9661876766184063,0.0005898046561632986,1,0.0941053311601641,0.004742644480808595,0.9011520243590273,2,0.8257159146972955,0.014665552397824489,0.15961853290487987,0,0.21469442903117597,0.7561085609378111,0.029197010031013014,1,0.2565600486698444,0.046034470014285254,0.6974054813158704,2
-3.3842297757962605,-1.2193808638988275,0,0,0.9163437314899907,0.08355363381389948,0.00010263469610996076,0,0.16746798432930007,0.8300821598001638,0.0024498558705361383,1,0.23235964658896263,0.010344523270345192,0.7572958301406921,2,0.6987359207991426,0.023320405340613512,0.2779436738602438,0,0.3088330851476808,0.6520855670773885,0.039081347774930636,1,0.3295798913939476,0.0556931511747999,0.6147269574312524,2
-2.485003074760758,-0.3417085732054308,0,2,0.03493525993892379,0.9650572115201577,7.5285409185553635e-06,1,0.8953141694917534,0.10419203349351851,0.0004937970147281239,0,0.8339978433944321,0.00311634151334481,0.16288581509222314,0,0.20558029021008203,0.008723059340403003,0.7856966504495149,2,0.7467952444459596,0.23638274708625107,0.01682200846778951,0,0.714309286239771,0.026544483224396523,0.25914623053583247,0
-2.774537816814321,-1.592364082151325,0,0,0.5628070775073032,0.43664238789529836,0.0005505345973983914,0,0.4316214060222274,0.5616284817600796,0.006750112217693029,1,0.4350233067437595,0.020875379046948975,0.5441013142092915,2,0.5249000983859843,0.03942363336124164,0.43567626825277406,0,0.4335937860729478,0.5073266605380262,0.059079553389025916,1,0.4299380926483483,0.07805294393564943,0.49200896341600214,2
-1.50972219267759,0.2195063709226328,0,2,0.004165121328634518,0.9958266523308347,8.22634053094469e-06,1,0.9596912098644066,0.039524603921338684,0.0007841862142547808,0,0.8888242770979842,0.005900702216999081,0.10527502068501662,0,0.17277816906946233,0.01750364851864639,0.8097181824118912,2,0.7388742886493884,0.22731866164304718,0.033807049707564436,0,0.6804585611540396,0.05210837997397355,0.26743305887198676,0
-3.594207334479328,-0.0634499868183831,0,0,0.9990765173734635,0.0009230662636052204,4.163629313845882e-07,0,0.01730543683589361,0.9825703270951792,0.00012423606892720325,1,0.05518624389550328,0.001403186326296293,0.9434105697782005,2,0.8936035907171174,0.005326228127258328,0.10107018115562429,0,0.14627039619699822,0.8413168709036711,0.012412732899330738,1,0.18718106724847433,0.022253278488545997,0.7905656542629798,2
-4.154149018112901,-0.6374210795166989,0,0,0.9964436782208679,0.0035488986461683246,7.42313296380144e-06,0,0.0310287442805204,0.9683587191108486,0.0006125366086310354,1,0.08556897612571465,0.00468191553333667,0.9097491083409487,2,0.8382779147544788,0.014461787549558765,0.14726029769596255,0,0.20128659370438534,0.7697731636797854,0.028940242615829195,1,0.24348847273621022,0.04581947362041025,0.7106920536433794,2
-6.022749541577211,-0.2416580760104427,0,0,0.9019737174167015,0.09651869738679851,0.0015075851964998672,0,0.2091728509038939,0.7759940209368114,0.01483312815929478,1,0.27939850436396985,0.039515668073863947,0.6810858275621662,2,0.6139465600907336,0.06711330514724435,0.318940134762022,0,0.3411581785155273,0.565796964943027,0.09304485654144562,1,0.35381124638166334,0.11589853149450008,0.5302902221238366,2
-4.636567925052718,-0.3647447349014576,0,0,0.9861703846959144,0.013779748297707355,4.9867006378317994e-05,0,0.07482905136194896,0.9230860998777496,0.002084848760301549,1,0.15219296169909644,0.010748859486109878,0.8370581788147937,2,0.7568732456259144,0.02616198703565515,0.21696476733843043,0,0.26391075280115234,0.6909722786738806,0.04511696852496717,1,0.29635802613075285,0.06483414438407085,0.6388078294851763,2
-2.3763884661014605,2.0291706184567984,0,2,0.27119750589621605,0.7282489245385756,0.0005535695652083348,1,0.6644879891100842,0.32854821187968525,0.006963799010230537,0,0.615274714160062,0.0218812834733583,0.3628440023665797,0,0.38199067840023476,0.04168573213393177,0.5763235894658335,2,0.5453546591178167,0.3918949944408797,0.06275034644130367,0,0.5205346817814154,0.08306300209731687,0.39640231612126786,0
-3.3004280387359737,1.4016159654220008,0,0,0.5936685442053279,0.4060738070898083,0.00025764870486378,0,0.4783479300934927,0.5173620605359139,0.004290009370593398,1,0.49308442856742296,0.015145512252137889,0.4917700591804391,0,0.477666118624954,0.030909790200872166,0.4914240911741738,2,0.4844066847649413,0.4668089075875972,0.04878440764746152,0,0.47581127271553336,0.06687682915143826,0.45731189813302825,0
-4.327717107505251,-0.9230318052238092,0,0,0.9851917117732982,0.014756085980468145,5.2202246233619024e-05,0,0.06985847067263772,0.9282001059667007,0.0019414233606617332,1,0.14086218550542967,0.00996308836881385,0.8491747261257565,2,0.7721761541224649,0.02455415353184548,0.2032696923456898,0,0.2503281569943898,0.7068253764312886,0.042846466574321604,1,0.2838258581710018,0.062123074454677886,0.6540510673743203,2
-3.04557809435174,-0.9919064329839838,0,0,0.8030672150545856,0.19685135562175915,8.142932365516224e-05,0,0.270775044804534,0.7272256462281106,0.0019993089673554193,1,0.31714177620114353,0.008528976061140501,0.674329247737716,2,0.6343699464976904,0.019420762905151698,0.34620929059715794,0,0.3642580256483355,0.6028398062045038,0.03290216814716058,1,0.37534835749850026,0.047403057050259725,0.57724858545124,2
-1.8669339194792287,0.5591923982851065,0,2,0.008546232374791332,0.991444017098512,9.750526696519482e-06,1,0.9534680358119108,0.04587934124627665,0.0006526229418127172,0,0.8901251338618683,0.004641379670678108,0.10523348646745348,0,0.16699663778355478,0.014018901174213427,0.8189844610422318,2,0.7528002549398708,0.21926847591513907,0.02793126914499006,0,0.6963045386197254,0.04430419398612779,0.25939126739414675,0
-2.126857852810892,0.2790133129512083,0,2,0.0015779444115452327,0.9984211083533263,9.472351284362741e-07,1,0.9888003223632903,0.011095084071350656,0.00010459356535890732,0,0.9639072325380951,0.0011336187337937734,0.03495914872811123,0,0.0749879562881816,0.004910256435058517,0.9201017872767598,2,0.8632708124715005,0.1239322783226335,0.012796909205866139,0,0.8034814319880255,0.02447574408237587,0.17204282392959874,0
-2.293916258794092,-0.3570468178370028,0,2,0.006489929246824692,0.993507567154904,2.5035982714380395e-06,1,0.9569361220784685,0.042769478060079344,0.00029439986145214474,0,0.9036803601502802,0.0023776733204290304,0.09394196652929071,0,0.14248248408425326,0.0075858711902119826,0.8499316447255348,2,0.8004990573679047,0.1836536897754954,0.015847252856599835,0,0.7560952479617664,0.02637373415645478,0.21753101788177875,0
-4.461378942790958,0.0510645434094093,0,0,0.9881577000052079,0.011814564179549507,2.7735815242665382e-05,0,0.07347939183556682,0.9249799436796595,0.00154066448477359,1,0.15305869647607873,0.00873558316259348,0.8382057203613277,2,0.7584530900337546,0.02228834006878675,0.2192585698974587,0,0.2671191437697145,0.6932849092397783,0.039595946990507266,1,0.3002287776444331,0.05810740500301655,0.6416638173525503,2
-2.9598949615757504,-1.412091956295144,0,0,0.6879308558454945,0.311759714751718,0.0003094294027874383,0,0.3533395256402073,0.6419912064106732,0.0046692679491194666,1,0.38014829469045347,0.015961598512288656,0.6038901067972579,2,0.5726709135937208,0.03197239040518739,0.39535669600109175,0,0.4030685874343415,0.5471376769112059,0.049793735654452685,1,0.4062932793478604,0.06758226596169335,0.5261244546904462,2
-4.93661504467766,0.9034625784409503,0,0,0.9130018122148985,0.08663389557862365,0.0003642922064778946,0,0.2094525621996897,0.7841693356405511,0.00637810215975918,1,0.2872425990491897,0.02172382755115279,0.6910335733996574,2,0.6265004967332719,0.042366588421648005,0.33113291484508006,0,0.35580850076483134,0.5799814645521584,0.06421003468301041,1,0.3697665820687456,0.0850976234426076,0.5451357944886469,2
