0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.6585382591343527,3.862340022095791,3.392942077323484,1.4801900018573084,1.8118479300011483,4,0,0.0045765326140495555,0.021068197427797364,0.008367898519478832,0.5279309306204913,0.43805644081818285,3,0.03473657136908865,0.4337246497959076,0.023466506189037336,0.44818971586255657,0.059882556783409764,3,0.398013002277541,0.06371871172394875,0.3980137646251075,0.04735948572285226,0.09289503565055054,2,0.06903884736915288,0.08795015854580401,0.11655088990551885,0.3632302788926622,0.3632298252868621,3,0.1329236527177296,0.336785713653971,0.10672592496902035,0.0867786133009153,0.3367860953583638,4,0.10100845236523623,0.12130169467630132,0.3166123767516259,0.31661196995673735,0.14446550625009927,2
-3.010012139070971,2.6230906234677644,3.1942795187553275,-1.5709813441036844,0.9780085331096257,4,0,0.0006964175593269661,0.010628363712971604,0.0018470291917636126,0.801397803220517,0.18543038631542091,3,0.014113706103196556,0.5696666884377296,0.007500995594722783,0.36879693560817467,0.03992167425617658,1,0.4389858961006387,0.03318380962177386,0.43897640279842665,0.020605091334192513,0.06824880014496834,0,0.03560126832884257,0.05246663360558966,0.08990745784220569,0.4110099490108358,0.4110146912125262,4,0.10624831242020227,0.38689534181223395,0.06982136952776953,0.05014315503096053,0.38689182120883364,1,0.06329346183124449,0.08483714848909421,0.3666561721235374,0.3666595541449001,0.11855366341122374,3
-3.394575811212661,4.17915741244728,3.1968843638872437,0.3729689630200101,1.053980455567597,4,0,0.000686896462911059,0.005147287596734393,0.0015290901107115865,0.6011088147758381,0.39152791105380486,3,0.01216925107286585,0.4621748910867731,0.007258762066516183,0.49341124138055004,0.02498585439329487,3,0.4482172967394748,0.031152498707294404,0.44821898370527413,0.02112930559171638,0.05128191525624023,2,0.038298047964620066,0.05246818528431898,0.07612459228979834,0.4165551231290593,0.4165540513322034,3,0.09630001794211368,0.3882565642783904,0.07204911838911128,0.05513678906195842,0.38825751032842615,4,0.0702536112918326,0.08890165425194296,0.36440741073514105,0.36440637270045817,0.11203095102062516,2
-1.6947437037864013,2.7088225086622284,2.836925099600516,-0.125419132316272,0.0,4,0,0.005600033668677558,0.11118623856306391,0.011622481505640408,0.3951024545042029,0.4764887917584152,4,0.03565242614729367,0.4942555502751033,0.021937475012209294,0.3115572705362766,0.13659727802911714,1,0.3666521279836731,0.0630413389503348,0.36664505282684895,0.043253407126533173,0.16040807311261,0,0.061692435082725684,0.08457820154601335,0.1702551665682799,0.3417353808351289,0.34173881596785216,4,0.175828981007597,0.32263304466122633,0.10176591298762606,0.07714157806515205,0.32263048327839855,1,0.089899729291749,0.11568943936963762,0.3076650833334701,0.3076675883619094,0.17907815964323393,3
-3.1777153260904343,1.7583881833904904,5.185527915149885,-4.393030715983001,0.0,4,0,0.012711426481783236,0.10389337690061912,0.02571777726194515,0.5213244605202934,0.33635295883535915,3,0.06488659261331176,0.3744472191110058,0.041072295468555266,0.3703449539645788,0.1492489388425484,1,0.33455678521229415,0.09489470660051282,0.33455643303918575,0.06725706920520128,0.16873500594280602,0,0.08801903418726686,0.11637520466339484,0.17836603729871525,0.30861978376224664,0.3086199400883765,4,0.1835345535812365,0.29024621023040365,0.13193588350671762,0.10403723677061542,0.29024611591102684,1,0.11651390754031744,0.14366849791829361,0.2766693349116873,0.276669403870865,0.18647885575883663,3
-4.13807543920136,3.452369634498543,4.591385339475652,0.3196518140853417,0.0,4,0,0.0013048039537713763,0.00776068747942175,0.0026839214659665467,0.7125731799317356,0.27567740716910477,3,0.01947861542707723,0.4135912418162681,0.01222807982419736,0.5181920089366392,0.03651005399581797,3,0.42844631894627727,0.04402779495082404,0.4284502190538641,0.031043087479927563,0.06803257956910698,2,0.05125326525060624,0.06800687200108702,0.09411757281580914,0.39331210632423125,0.39331018360826636,3,0.1137084008329833,0.3642904999109423,0.08826527966101322,0.06944387308868495,0.3642919465063762,4,0.08486239369476614,0.10474830793415846,0.3411077468394815,0.3411063248936584,0.12817522663793546,2
-4.569773445502415,4.196767296110329,3.812429211937181,-2.322357732462917,2.561679050363004,4,0,0.001689750862825458,0.011006303710014143,0.0039538975243416435,0.7109549417615147,0.272395106141304,3,0.02479273982792274,0.4014575773222442,0.014401781285360418,0.5137902758269521,0.04555762573752053,3,0.4170546653392959,0.05196918420160135,0.41705841522638787,0.034738871090315024,0.07917886414239965,2,0.05557399350680941,0.07669049245855329,0.10494668817474721,0.3813952816027394,0.3813935442571508,3,0.12346189431383764,0.35297497077844525,0.09673621526720777,0.07385068517576242,0.35297623446474696,4,0.08910444282003203,0.11262951279670348,0.3307572961420632,0.33075607886657754,0.13675266937462383,2
-3.100871973473528,5.3260494963987215,5.065036007577952,0.1496906060971956,2.76139458286334,4,0,0.002024306488455164,0.009265146228193567,0.00288747678885451,0.3670478725903366,0.6187751979041602,4,0.019932490083148353,0.4069239919925664,0.015718582260306944,0.517568182638114,0.039856753025864264,3,0.4217649871834966,0.045399316104852594,0.4217697901336738,0.037733691681285104,0.07333221489669187,2,0.059928862076183635,0.06998981759134276,0.10002814999448426,0.38502775414571827,0.38502541619227115,3,0.11952267388043047,0.35544635611542763,0.09056443571976337,0.07901846826391361,0.3554480660204648,4,0.09465446528192621,0.10718166481395151,0.33228261642597595,0.33228098120129945,0.13360027227684695,2
-1.7044007488722397,4.819191858741229,3.3393289170088485,-1.362117197790778,2.078984019631444,4,0,0.0005789746628636523,0.006150805164143389,0.000989487209706489,0.16503984429179683,0.8272408886714896,4,0.011710789281183489,0.522663378848095,0.008203186315763753,0.42260074908423373,0.03482189647072411,1,0.44141254717896766,0.03016517910929881,0.4414101616684364,0.022902864854643275,0.064109247188654,0,0.040366008675310504,0.05080393480148544,0.08900215111564991,0.4099135855957194,0.4099143198118348,4,0.10813847141280152,0.3823203075517613,0.06999393026626452,0.057227287721683784,0.382320003047489,1,0.07224911528017094,0.08675557023435831,0.35923453214392165,0.35923463704972597,0.12252614529182317,3
-1.8851788824224804,3.5635859381422605,3.697546989631066,-1.125070442170699,1.3341743832238633,4,0,0.00014557686840462657,0.0019840890566778457,0.0002529783434142232,0.1522456361937344,0.8453717195377689,4,0.003147179475387944,0.7390701662358591,0.0021742403233317832,0.2448841955200111,0.010724218445410143,1,0.4736459864133815,0.01289907670185945,0.4736257704898319,0.009668419071901467,0.030160747323025754,0,0.01999148536262042,0.025476162441418367,0.04799422333570385,0.4532642865551884,0.453273842305069,4,0.06435445781057413,0.4322929935304249,0.039316329330826384,0.03175000097916929,0.4322862183490053,1,0.04364943262306445,0.05307791759909625,0.41235240795512057,0.41235856892607164,0.07856167289664705,3
-3.6459966881044896,4.483375488566971,4.096532654432036,-3.446797706622416,1.2425129188942654,4,0,0.0014474749324426262,0.013175513376370195,0.0033870446080332905,0.6408077478221818,0.3411822192609721,3,0.021121016020474632,0.41042158330558787,0.012239874726399086,0.508720202133937,0.04749732381360137,3,0.4209561736541014,0.04626338982447214,0.4209595814355361,0.030809802681637494,0.08101105240425306,2,0.050734245345481564,0.07033920339199891,0.10664466009581591,0.38614175791987565,0.38614013324682783,3,0.12498018085749589,0.3578819146698323,0.09052182004615553,0.06873295828277395,0.3578831261437423,4,0.08405474511413615,0.1068999746649487,0.3354874100381628,0.3354862200281666,0.13807165015458575,2
-2.169883869157752,3.994881010138813,4.5004936141701535,-0.6853274035724555,2.172146353936015,4,0,0.00030486464753184115,0.0022550218202015246,0.00043764928727142146,0.1825171273458902,0.814485336899105,4,0.0070720166414308125,0.5029806390627465,0.005523593047324922,0.4656678117602828,0.018755939488214992,1,0.45889137394896495,0.021713598342695074,0.45889216072249767,0.01783968260644595,0.04266318437939631,2,0.034439902086195504,0.04074795472521285,0.067404643187166,0.42870424370493054,0.4287032562964952,3,0.0884988958859736,0.4000901453676745,0.059844531356139326,0.051475254652411276,0.40009117273780115,4,0.06713049932537694,0.07721538110962438,0.37514270408219524,0.37514149959677145,0.10536991588603187,2
-2.438085561637261,4.8957698730063655,5.460271708837366,-0.1385921901792844,0.1582727914086151,4,0,0.0007809318255686806,0.004999334907784329,0.0011779739906738796,0.2797288096635926,0.7133129496123806,4,0.012197268430022454,0.412335661816571,0.009266152185777385,0.5373684814628686,0.02883243610476053,3,0.44089494632260234,0.03264523314250349,0.4409009557909075,0.026354237868066142,0.0592046268759206,2,0.04626806891248862,0.05537603169491685,0.08624965036092316,0.4060546446443276,0.40605160438734367,3,0.10728425670555636,0.3758586642079738,0.07605420679331475,0.0649419393071726,0.37586093298598244,4,0.08108147369129229,0.0936330070115592,0.3511221227276978,0.35111993032154865,0.12304346624790215,2
-3.278941313599023,4.429088738464137,4.402046378089978,-0.2990057135380974,1.6859877468450757,4,0,0.0001923422664388062,0.0012678544110464682,0.0003401316764305349,0.47479714359348807,0.5234025280525961,4,0.004777426732235572,0.35739352227991045,0.003289263695006229,0.6241022556119029,0.010437531680944927,3,0.46860472950660215,0.018089569021187125,0.4686164399820306,0.013611478792973196,0.031077782697206957,2,0.029174745910188885,0.03686027063090987,0.0551816359483487,0.43939454109666665,0.43938880641388584,3,0.07740131929007245,0.4099129876086794,0.05654437970993965,0.04622414517850896,0.4099171682127996,4,0.062402566527670005,0.07471475030861234,0.3834845356813139,0.38348057990642087,0.09591756757598296,2
-0.6938489956124387,3.553812898283295,6.16419054942862,-2.753286000817721,0.5623974575310797,4,0,0.006630342070077965,0.05199289603307205,0.007852418532999636,0.33445844747676085,0.5990658958870896,4,0.03362419190670537,0.4278051536430814,0.02958147549124812,0.40506687726194707,0.10392230169701816,1,0.3748305122479037,0.061425782635928856,0.3748301865210397,0.05496957526903803,0.13394394332608983,0,0.076778019499753,0.08502403285620226,0.15161161446515237,0.3432931585524442,0.34329317462644815,4,0.16233367439608523,0.3198355831734687,0.103799875437362,0.09419522010711753,0.31983564688596655,4,0.10796877297492807,0.11877033620184556,0.3020659613134835,0.3020658403178385,0.1691290891919044,2
-4.695235893167139,4.301135595544606,3.396482554642459,-1.5494192161350333,0.3971484599958895,4,0,0.0004791900956430335,0.003966178172091365,0.0014225918775338667,0.8583282245333729,0.13580381532135888,3,0.016578533164674576,0.38392251076590206,0.00830463213045959,0.5607190352879335,0.03047528865103015,3,0.43748015759855646,0.04001083579217007,0.43748602509016393,0.024032023636514712,0.06099095788259495,2,0.04243926291811044,0.06364834599239366,0.08716325759804887,0.40337592533654976,0.40337320815489736,3,0.10743242069525114,0.3742388232165909,0.08409030439182565,0.059997653204123015,0.3742407984922093,4,0.07545027967156871,0.10091440349854726,0.35047142979075496,0.3504695326050465,0.12269435443408262,2
-1.2077263461181973,5.550138969514219,5.645336514325495,-0.5447146695444961,2.5991505414094283,4,0,0.003349917554593305,0.0166982954857685,0.003770064035483573,0.23951127868634878,0.7366704442378058,4,0.02535757845502862,0.42952736443203193,0.02310580834829461,0.46043204228664597,0.06157720647799886,3,0.4020119223064681,0.052025044988235625,0.40201402815764514,0.047865021870294434,0.09608398267735671,2,0.07056541578965445,0.07633263818372901,0.12042741365122597,0.3663378420977204,0.36633669027767024,3,0.1369171754366779,0.3389005419794805,0.09616945017251662,0.08911138945721629,0.33890144295410873,4,0.10387905203550142,0.11208243116293394,0.317887645475892,0.31788674120579696,0.14826413011987563,2
-3.935731163012984,5.268250772446945,3.967606194546983,-1.7240353629625944,0.6768494043598068,4,0,0.0003461479964548921,0.0028013896266493974,0.0008162364348315307,0.6941063485009421,0.3019298774411221,3,0.008950789981644931,0.34019780736494365,0.005167738829067383,0.6270294008399295,0.018654262984414433,3,0.4536409802429497,0.0278678948719743,0.4536517687147108,0.018519343852731043,0.046320012317634204,2,0.035951210648360085,0.04990556904029798,0.07284252030890742,0.42065284547241666,0.42064785453001785,3,0.09488895145228371,0.39035120249027716,0.0707293073440151,0.053675793409698205,0.3903547453037258,4,0.06978649400947633,0.0887429730851685,0.3646819376040642,0.3646786318382924,0.11210996346299872,2
-4.711899343967732,3.9579878317849326,3.3709622496037723,-3.1921062840626355,2.7339154515034387,4,0,0.004195572451738237,0.028099242814971316,0.010833627429844455,0.6555341191843544,0.3013374381190916,3,0.042880038920294086,0.40040595048432426,0.023453180879293302,0.4576624066367532,0.0755984230793351,3,0.3851623290334539,0.07358682485257538,0.38516402351703644,0.047154121929338974,0.10893270066759522,2,0.06860507526215537,0.0977292237942253,0.13086463325955652,0.35140092002036977,0.3514001476636931,3,0.14531091456950734,0.32631058432442783,0.11582081035688745,0.08624653792393568,0.32631115282524165,4,0.10047042967084403,0.12955941848051328,0.30740682839596645,0.307406269661408,0.15515705379126832,2
-3.216901155676874,3.3888949344152994,2.6454449579368773,-2.379487078941992,1.2529082167275405,4,0,0.0010900379480374347,0.01709793233676565,0.003402853986615589,0.740547352218937,0.23786182350964438,3,0.020629437502985633,0.5010301194360433,0.009939431322294532,0.4144391326479543,0.053961879090722226,1,0.4237095157117197,0.04327315125988739,0.42370516246076817,0.025108364279701464,0.08420380628792334,0,0.04192861055351197,0.06496896632712375,0.10665678360144361,0.393221762880547,0.3932238766373737,4,0.12274828336296309,0.3680204620470226,0.08350480989205958,0.057707481950560004,0.3680189627473948,1,0.07163411380938296,0.09893816869626064,0.3475122202605514,0.34751359054245734,0.1344019066913476,3
-3.5618140860768013,6.145713214247144,4.565263888802088,-1.8607487761942303,0.6795052397141959,4,0,0.0009558138556167576,0.006755605115751269,0.0019377547560654222,0.46871462746263715,0.5216361988099294,4,0.014940182723036162,0.3699411229109693,0.009480199135505022,0.5741788973940894,0.03145959783640022,3,0.43503201273210745,0.03838163343536164,0.43503994194410367,0.027311795323153865,0.06423461656527331,2,0.04748218017031701,0.06248788031278784,0.09163332608568105,0.39920015083727073,0.3991964625939434,3,0.11241452624543712,0.36892257116878124,0.08352806343434499,0.06620964326516475,0.36892519588627193,4,0.08230090075181595,0.100891327020934,0.3445402453151835,0.34453778791944517,0.12772973899262138,2
-3.352994787428491,4.323568285016459,2.966338410193816,-1.2047592496900676,1.1684491119893632,4,0,0.00011403664578263413,0.0012478558706211895,0.00030000118725747286,0.8148176071321047,0.18352049916423396,3,0.004857064862465941,0.4545472553904163,0.0026095169335229435,0.5266478147163383,0.011338348097256553,3,0.4727150595853688,0.015920510831436054,0.4727177774004158,0.01001038211940993,0.028636270063369464,2,0.021901370477755686,0.03183455457989443,0.04930995706471079,0.44847794562887844,0.4484761722487608,3,0.06886241727240604,0.4232170429214323,0.048988954677044484,0.035712867943853394,0.4232187171852637,4,0.049616638231108075,0.065429735078,0.3995726787268431,0.39957074668740955,0.08581020127663919,2
-3.630152079359564,2.096646743297503,3.007870158685495,-2.581295157395136,1.068461971949768,4,0,0.0038710867890339247,0.05164920643925828,0.012574634529205706,0.7088563909572604,0.2230486812852418,3,0.04625455599260138,0.4414402797758008,0.02173797708551509,0.3834840759876355,0.1070831111584471,1,0.3736271454006534,0.07525427871179181,0.37362418150165055,0.04290036105278024,0.13459403333312395,0,0.06226373563469616,0.09776586201441864,0.1507958893680804,0.34458652592266725,0.3445879870601375,4,0.16086592508618153,0.32286475057259717,0.11485023392468993,0.07855540428547692,0.32286368613105443,1,0.09199765864214668,0.12810434599108397,0.3062263333370264,0.30622733947565356,0.1674443225540894,3
-3.8229697422443794,2.9166849664253824,2.754485905157632,-0.1896139700282135,0.7622551813290909,4,0,0.0014644684869490273,0.013535168050042413,0.0044485140609597535,0.7828364412352112,0.19771540816683764,3,0.026637747882394786,0.48281802174136756,0.01307717767231226,0.4260919814381358,0.05137507126578957,1,0.4177153162873385,0.05199042378828526,0.4177124010228112,0.030613590184067643,0.08196826871749739,0,0.04885292826807662,0.0747521401979204,0.10507561674287814,0.38565897047362774,0.38566034431749713,4,0.12173529582935977,0.3598649273966919,0.09330713998115253,0.0652286626440215,0.35986397414877436,1,0.07925728231882986,0.10824958403737281,0.3393202002665666,0.33932105641913424,0.1338518769580965,3
-1.069461564353973,5.3983057677987984,4.192001159350552,0.8568402349179169,0.5441364029970894,4,0,0.0031969586664535566,0.020490853009427,0.004183661751359044,0.21410452670271157,0.7580239998700489,4,0.02690869340536668,0.4522216995540447,0.02228692986806993,0.4292328604939554,0.06934981667856341,1,0.39903189552844337,0.05338155043466656,0.3990321495324477,0.04577152838002854,0.10278287612441388,2,0.0674437989689087,0.07717246363095755,0.125647184132169,0.36486844665115253,0.3648681066168122,3,0.1409410955276149,0.3385580123042168,0.09656237142028076,0.08538015893277827,0.33855836181510945,4,0.09985646455887849,0.11216730427219711,0.31829007509187796,0.31828966732719105,0.15139648874985537,2
-2.4854021388862457,4.442417825825962,5.156046881072637,-0.8678077057893777,1.4323347662003902,4,0,0.0001571022457324861,0.0011090715428326216,0.00023711201231531523,0.1772725373690152,0.8212241768301044,4,0.005142135855236412,0.3954183579622561,0.003900490695379736,0.5826603417445421,0.012878673742585577,3,0.46571588636820166,0.018562003580500145,0.4657253736827566,0.014956056332982921,0.0350406800355586,2,0.031224295027092796,0.03745419307619325,0.06011192931842465,0.4356072163030278,0.43560236627526155,3,0.08256246638905476,0.405782150672344,0.05717393342037032,0.0486956855400047,0.4057857639782263,4,0.06506517725956058,0.07536128270284437,0.3793383359698953,0.37933486983556536,0.10090033423213428,2
-3.2320273032660034,3.378011553982048,3.738654710956038,-0.6254108177607723,0.3245232098913386,4,0,9.248068170785347e-05,0.0009655376125128187,0.00021469485913829867,0.887519122567249,0.11120816427939219,3,0.004620724076778252,0.5127450767008475,0.002677418735837963,0.46867679554726926,0.011279984939267197,1,0.4736792963989297,0.01495982273032802,0.47367727926045367,0.00991424337720719,0.02776935823308121,0,0.021360903594715937,0.02985265183294913,0.0473740173376483,0.45070604605483783,0.45070638117984885,4,0.06600418524795854,0.4266613959141823,0.046055777805664506,0.034616971684718695,0.426661669347476,4,0.04801281381424995,0.061792260022476765,0.4039398674568784,0.40393912636864543,0.08231593233774957,2
-3.091912487394836,5.622887587101623,3.9769443235220807,-1.0070321682290266,0.5617187853432826,4,0,0.00029234037182955384,0.0023980055415983386,0.0006042077133280754,0.3552449569808504,0.6414604893923935,4,0.00725737879942692,0.35952823793156924,0.004540370260569935,0.6121761246683426,0.016497888340091336,3,0.45870187756715575,0.023814068714511694,0.4587126093906637,0.016740087063553198,0.042031357264115526,2,0.033507617884443314,0.04459603211637425,0.06805625532319012,0.4269226236068521,0.4269174710691402,3,0.0902914855465647,0.3968402697124621,0.06502816471563923,0.050996089398977706,0.3968439906263563,4,0.0671378278574746,0.0831683836367953,0.3708713926910318,0.37086788990455916,0.10795450591013915,2
-2.456522769370001,4.905723218025328,4.113012804629315,-1.9447141767179372,1.0506926230946934,4,0,0.00011866892485822447,0.001232906724128839,0.00022947585883773298,0.2079232473635242,0.7904957011286511,4,0.004394383305185608,0.4109612217879502,0.002856920940428474,0.5698127251623817,0.011974748804054075,3,0.47021013425611435,0.016008997780602045,0.4702184228841577,0.011542034132764835,0.032020410946360794,2,0.02539242810146757,0.033206506537750535,0.05559242404386082,0.4429065363150174,0.4429021050019037,3,0.07736657888186504,0.4147827027090595,0.05187785415659775,0.04118672211604301,0.41478614213643467,4,0.056678258442028256,0.06963447659679776,0.38903175542368845,0.3890283511466859,0.09562715839079966,2
-3.569112716146221,4.191448152796091,3.0284135749210037,-3.331670958771403,0.0,4,0,0.002124175113474384,0.02776840903331259,0.006685933152835993,0.6600337842927322,0.30338769840764485,3,0.031181263702387933,0.42604235158630216,0.01501440937171225,0.45479412226668586,0.07296785307291191,3,0.40094778525554947,0.05857411237309144,0.40094837484991835,0.03410901858522662,0.10542070893621414,2,0.05350929641703282,0.08238254739339718,0.1274412699015653,0.3683335862419298,0.3683333000460749,3,0.14214093854376234,0.34291130051567703,0.10137478931279374,0.07066142037985206,0.3429115512479149,4,0.08518280286238335,0.11641695445968415,0.32309055073584164,0.32309026241452177,0.15221942952756898,2
-2.019539175084984,5.593394868145582,6.419593005477534,-1.8662031601244624,0.0,4,0,0.0026488971848173154,0.016572306345985104,0.0038303702104098562,0.3399409005101485,0.6370075257486393,4,0.023560264673446102,0.4071407117865375,0.018396744125251035,0.4944465741193723,0.056455705295393135,3,0.4085172713582449,0.050075081346795114,0.4085211391261302,0.041280473884365364,0.09160603428446452,2,0.0634384275265252,0.07462810964338847,0.11685763778788093,0.37253886768402217,0.37253695735818326,3,0.13418316293173804,0.34440604836689076,0.09482380472915,0.08217951724339126,0.34440746672882994,4,0.0974288034674775,0.11103961265785561,0.32267786697473977,0.3226764925641546,0.14617722433577246,2
-3.1371829555807005,3.158727446279495,5.230001750802463,-2.781581906746145,0.5654794243203973,4,0,0.0013987028719937486,0.012352920077382232,0.0026528581814882625,0.6445447513690036,0.33905076750013213,3,0.01805157032797215,0.434116579221434,0.0118826676812609,0.49082658981035715,0.04512259295897561,3,0.4256219375328757,0.04117720290848078,0.4256239968119119,0.029977860247289927,0.07759900249944157,2,0.049680958294974986,0.06442362218721609,0.10320578571244175,0.39134536029839767,0.39134427350696954,3,0.12178560960327164,0.36305524102340536,0.08450045441689981,0.0676025784295384,0.3630561165268847,4,0.08292525401905683,0.10115140945179575,0.340376457069308,0.3403755458241207,0.1351713336357187,2
-4.030472500019664,3.309534714756842,6.106937358682855,-1.2638871746904714,2.780085341140939,4,0,0.0035237941201999618,0.015409286697474841,0.005167087200614996,0.5793540295235976,0.39654580245811255,3,0.027315462715026138,0.40466383227246455,0.02117709880609917,0.494601971490852,0.052241634715558136,3,0.4061576179193013,0.05539940593235491,0.40616099629070185,0.04551112471878315,0.08677085513885877,2,0.06814146359573789,0.08024936771490503,0.11210662811226879,0.3697520799534126,0.3697504606236758,3,0.12979678564519873,0.3416507181330733,0.10010097589561688,0.08679961248277455,0.34165190784333654,4,0.1017349240132146,0.11574016309773812,0.3201376231961102,0.3201364737683384,0.14225081592459857,2
-3.892457082007821,5.422542081312001,3.0951779881397687,-2.2562488453400453,1.1345636273340591,4,0,0.0009214980391292772,0.008235525219302691,0.002456779944154685,0.6390551501306242,0.34933104666678916,3,0.017306745757008166,0.3967756369844219,0.009262696374598091,0.5410569540086945,0.035597966875277436,3,0.43289396163747307,0.04096159300211224,0.4328991728039308,0.02578794772128518,0.06745732483519881,2,0.04473932217793315,0.06473703071888108,0.09381563184157644,0.39835523528481853,0.3983527799767909,3,0.11366057498139182,0.36928824913075026,0.08521272060082598,0.06254841043784157,0.3692900448491903,4,0.07806772072447915,0.10204288691911474,0.3457917492144335,0.3457900201410312,0.12830762300094137,2
-2.550108478015753,3.100150003652712,4.248149543542963,-1.1805532757480757,0.0,4,0,0.00038592015739143364,0.0047605700331848615,0.0007698324815091469,0.6262657817968629,0.3678178955310518,3,0.0069781899280268464,0.5565357768072439,0.004432910895579478,0.41143099577322445,0.020622126595925338,1,0.46094029204058234,0.020423921990768562,0.46093478017776573,0.014435140432187661,0.043265865358695775,0,0.028110028674346515,0.03743246087213043,0.06551197919744474,0.43447167586213414,0.43447385539394423,4,0.08452800954996374,0.4090496206561826,0.05469002410613687,0.042683949861198354,0.4090483958265185,1,0.05663255746140231,0.07073929649189716,0.38630241905559315,0.3863032427125995,0.10002248427850775,3
-4.704512413444302,4.398242379447961,3.4623286817551397,-1.4292252830543837,0.0,4,0,0.0006378452982841907,0.005228708153121032,0.0018906834200388507,0.8280469441679469,0.16419581896060906,3,0.018396606174763932,0.3853475005473718,0.009226261662240666,0.5533715194050767,0.03365811221054694,3,0.4331267154908011,0.042857065858243074,0.43313235147885454,0.025767725530609433,0.06511614164149178,2,0.04461464709091857,0.06684819062998973,0.09131964525142085,0.39861006476554217,0.3986074522621287,3,0.1112596011399864,0.36958528228967735,0.087254986990787,0.0623129494164706,0.3695871801630787,4,0.07774226964756299,0.10388100187807527,0.3461358180158814,0.34613399675496337,0.12610691370351698,2
-3.683909285821058,4.548706019515391,5.288024471855369,-1.063803371786321,1.919901599865148,4,0,0.0005455279837831474,0.0031613316289899277,0.0009216008004928365,0.5618406270729149,0.4335309125138192,3,0.009505444537719355,0.35805900453710177,0.006744607042961045,0.6059132320299387,0.019777711852279077,3,0.45025589451862497,0.028997100129684296,0.45026562436011747,0.02233324291590717,0.04814813807566612,2,0.041620865885790524,0.051568672463544976,0.0752376521377918,0.4157886770574719,0.41578413245540086,3,0.09740738243294458,0.38478653869885576,0.07262342000628563,0.06039289362950886,0.3847897652324051,4,0.07691673015359671,0.09067648350326368,0.35894951377318207,0.35894650604920914,0.11451076652074829,2
-0.7900777308825697,4.389918339313919,3.750208209629037,-0.5551083558123289,0.0,4,0,0.0016462292497395603,0.021881919790218696,0.0024782380369457006,0.17167539484824243,0.8023182180748536,4,0.019371223963140827,0.5175187553445502,0.01463545180146675,0.37747375652651544,0.07100081236432673,1,0.41032967433574274,0.04213940201593664,0.410325565684808,0.03368521007752926,0.10352014788598335,0,0.05277626120015324,0.06398647299151719,0.12486121374342958,0.3791871965435782,0.37918885552132175,4,0.13925986584375563,0.35406051906806507,0.08290587905912467,0.06971426338088797,0.3540594726481666,1,0.08409589553863386,0.09884477740671364,0.3339430459290025,0.33394391511189103,0.149172366013759,3
-1.3738606631633612,3.878889539294898,4.597367619136893,-2.3143029507592408,2.616680875037547,4,0,0.002647645470262017,0.0227176089622975,0.0035173884966441834,0.2973047861297286,0.6738125709410676,4,0.021492858161744996,0.47653023080074725,0.017599009816774366,0.41898111867947513,0.06539678254125815,1,0.40843277029619895,0.045690893228832644,0.4084313627862994,0.03881743142580906,0.09862754226286008,0,0.059599023876219806,0.06873872782331836,0.12176732071833313,0.3749472398989266,0.37494768768320214,4,0.1374356147344195,0.3484331114172453,0.08824619022955052,0.07745217521547089,0.34843290840331376,1,0.09220870568542566,0.10435332584727605,0.32760755702649247,0.32760765242927153,0.14822275901153428,3
-4.267621119016214,2.617680968613181,4.536666689098734,-1.5216039909425934,0.8086812988216631,4,0,0.0007740713911735828,0.005729988711729716,0.00177231186462399,0.8512397436969396,0.14048388433553316,3,0.018639266950438004,0.42611714420244584,0.010933911488558518,0.5069462562039383,0.03736342115461935,3,0.4306189810418854,0.042179428614936884,0.4306213425810632,0.02830519453707923,0.06827505322503524,2,0.04753580097352393,0.0655705641012952,0.09392487551274811,0.39648496161958,0.39648379779285264,3,0.11321105690776537,0.3680040167940809,0.0855755913200298,0.06520440727816076,0.3680049276999632,4,0.0804154267504391,0.10202577811164626,0.34503694226095505,0.3450360069688803,0.12748584590807918,2
-2.476227813699768,3.392110586229626,4.127941340350199,-2.542193353988092,0.0,4,0,0.000892061253649616,0.013181648879740828,0.0019601071761174782,0.5915466592288762,0.3924195234616159,3,0.01343385386278275,0.4981497101287983,0.008043519253226994,0.43853414858068657,0.04183876817450542,1,0.43699647112469864,0.03254533478785285,0.4369940881552326,0.02206405946214391,0.07140004647007205,0,0.03876260666530811,0.05326752686530675,0.09552198696296531,0.4062234773627129,0.4062244021437068,4,0.11363296376659344,0.379558348894603,0.07224695528340473,0.05500387640409811,0.3795578556513007,1,0.06961128619720212,0.08872015793055514,0.35729385018563414,0.3572941510043295,0.12708055468227905,3
