0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.4553684059006766,1.0126025089236337,-0.8396684281335858,-0.8421765880693197,0.2328436893423818,2,1,0.8945866792907957,0.02811681266229061,0.016018869008099266,0.031152235552432326,0.030125403486382034,0,0.11453364538851056,0.6048867776272912,0.10978686561606879,0.0941674737547154,0.07662523761341403,1,0.2065833464229437,0.1530055148172373,0.15300403433123763,0.2714784367162746,0.2159286677123068,3,0.1609299150087173,0.16092991500904605,0.22604668845183815,0.22604681579153213,0.22604666573886636,3,0.21994031033382042,0.17008946314815307,0.1700894628211279,0.21994042529836932,0.21994033839852933,3,0.215570604701413,0.21557060470933465,0.21557049373428752,0.17664414845637816,0.17664414839858672,1
-0.8167294835792513,1.258744566775072,-0.7536467639051666,-1.0198234618030442,1.1728250530275228,2,1,0.9633772542594918,0.009239085781644854,0.004144789577805909,0.012671645600374967,0.010567224780682482,0,0.05020280866941217,0.8474818149486577,0.043436389250504505,0.03388728228199095,0.024991704849434724,1,0.20013757879806263,0.12456306472055756,0.12456126110107447,0.32438890158696687,0.22634919379333857,3,0.1348217531944697,0.1348217531948917,0.24345213533382232,0.24345224183866399,0.24345211643815226,3,0.23407997755107401,0.14887985570276993,0.14887985525490247,0.23408026401666798,0.23408004747458558,3,0.227105840617058,0.2271058406284207,0.22710568140558307,0.15934131871604837,0.15934131863288986,1
-1.8672713308466928,2.8466329241313275,-2.3215549107697484,-1.4912482114196377,0.0,2,1,0.9379337537060561,0.010424013548820717,0.006909986108310497,0.025086793152876957,0.019645453483935812,0,0.14052801349790847,0.6031640555596902,0.11782085396357038,0.07508438608289048,0.06340269089594035,1,0.22456189039224797,0.13595027925603653,0.1359491050085256,0.24933881480268277,0.25419991054050717,4,0.14831059552825662,0.14831059552853623,0.23446017218348086,0.23445809265985754,0.23446054409986877,4,0.22636526801260012,0.16045296135227946,0.1604529610583482,0.22636388023120452,0.22636492934556776,0,0.2205842589882198,0.22058425907975585,0.22058297745275324,0.1691242522666076,0.16912425221266353,1
-0.5566296767522841,2.435320321247209,-0.8881540264185691,-3.6204343251598528,1.1480688574503364,2,1,0.8198607090222597,0.0401113662441899,0.02282722987313328,0.054177597217238915,0.06302309764317827,0,0.14585682133479957,0.5056347788090816,0.15543626228247825,0.10630285879496251,0.0867692787786781,1,0.22905836204176533,0.14838404033159378,0.1483827062423676,0.25165857864729185,0.22251631273698147,3,0.15844269271213807,0.15844269271243575,0.227704958124299,0.22770464177223365,0.22770501467889354,4,0.22113027909095986,0.16830489847061372,0.1683048981759414,0.2211297695137679,0.22113015474871697,0,0.21645628488734064,0.2164562849321604,0.21645565736005046,0.17531588643628562,0.175315886384163,1
-0.547897006022193,1.6165325298839377,-2.039608002547709,-3.214920231756622,0.0,2,1,0.9171320967982806,0.02314965798394093,0.014672590777041443,0.020916537210885912,0.02412911722985121,0,0.11132264122837689,0.5737404570547591,0.11892104140055447,0.10630611847913375,0.08970974183717569,1,0.20802899207097228,0.16474578543158977,0.16474443977394032,0.26050211103338344,0.2019786716901141,3,0.1714000694724723,0.17140006947276173,0.21906644218326976,0.21906709306146227,0.21906632581003388,3,0.21447159417833403,0.17829240581078204,0.17829240553417403,0.2144719206224857,0.21447167385422422,3,0.21122298815238466,0.2112229881468881,0.21122306504672367,0.18316547935070493,0.1831654793032988,2
1.3059821879970674,1.5868819841041828,-1.3452192074858786,-1.5900966675031711,0.0,2,1,0.7212011816453111,0.09094774482219423,0.04225069829272712,0.0459356542917031,0.09966472094806446,0,0.09231165708759895,0.559658360781372,0.1432364989721191,0.11752346617415084,0.0872700169847592,1,0.2188860936348071,0.15177217328235681,0.15177011917611255,0.31123645630193464,0.16633515760478892,3,0.1598911554264439,0.15989115542689666,0.22673823638791166,0.22674186538710456,0.2267375873716432,3,0.22072472480888797,0.16891180449835383,0.16891180405309442,0.2207265068988758,0.22072515974078796,3,0.21631950032379035,0.2163195002514719,0.21632051264933777,0.17552024342664785,0.17552024334875216,2
-0.4446002284581551,1.5924623058365053,-1.3050078321784917,-1.6535063455412509,1.1899356012058724,2,1,0.985702569061729,0.003307344821012825,0.0017173968178236152,0.005206714774704845,0.004065974524729732,0,0.06202766475965289,0.8149204588007147,0.05183336937134251,0.04014212242196579,0.03107638464632414,1,0.2041662620800231,0.13143082159181677,0.13142916433837765,0.2984922513029878,0.23448150068679477,3,0.14178967166103176,0.1417896716614178,0.23880702899174056,0.23880650483463242,0.23880712285117753,4,0.23014652281589446,0.15478030462934764,0.1547803042255341,0.23014638028606288,0.2301464880431609,0,0.22380251074222932,0.22380251077143995,0.22380210169642814,0.16429643843196978,0.1642964383579329,1
-1.092722807016956,0.3686457797863358,-2.700178563709545,-0.4089720663123255,0.0,2,1,0.8487807178561442,0.04767244414010327,0.040444729388563964,0.037943738532211654,0.025158370082977024,0,0.1102604783062966,0.5686499177460542,0.0856596841907502,0.12334062110176663,0.11208929865513241,1,0.1641019717259483,0.18490528735248296,0.1849039206338266,0.27066032223267494,0.1954284980550672,3,0.18689520276498764,0.18689520276528712,0.2087362976846441,0.20873715162492443,0.20873614516015657,3,0.20659090654299803,0.1901128296938924,0.19011282940500748,0.20659220978405612,0.20659122457404594,3,0.20504962813379637,0.20504962806001545,0.20505066102214206,0.1924250414163482,0.19242504136769797,2
-0.6820497024344889,3.561244649299759,-1.5306056343905634,-0.2045371912074209,0.4608404469870671,2,1,0.7127756281900076,0.021067435454281812,0.012172247836448899,0.14539313029101628,0.10859155822824533,0,0.21249339530912695,0.522438748551501,0.16434122098054674,0.0561928178102706,0.04453381734855485,1,0.26417406007602157,0.09400246990759412,0.09400140651122091,0.2287934295730906,0.31902863393207276,4,0.11201219510594361,0.11201219510622716,0.2586603714053814,0.25865366829723574,0.25866157008521207,4,0.2457537625273503,0.13137226883170008,0.1313722684998622,0.24574908026547787,0.24575261987560967,0,0.23613792972095632,0.2361379300004047,0.23613401747576168,0.14579506143426593,0.14579506136861126,1
-2.2865036739366147,2.872429791257782,-2.0159730248910663,-0.245236424000776,0.2476561885681669,2,1,0.844412955226497,0.020275306069346234,0.013539567195819457,0.07644305628332665,0.04532911522501071,0,0.1848368013855886,0.5451168273191589,0.13089723983984486,0.07555935645763315,0.06358977499777455,1,0.2248783137684255,0.12512433494804198,0.12512321524570363,0.24110947630862706,0.28376465972920184,4,0.13969973706401376,0.13969973706429178,0.2402011365554122,0.24019762466477582,0.24020176465150653,4,0.23089245540346925,0.15366266469192227,0.1536626643894003,0.23089028883884705,0.23089192667636116,0,0.2241891295353137,0.2241891296684183,0.2241872660587146,0.1637172373971909,0.16371723734036256,1
-1.65121815023326,1.8897382293694975,-4.0486648542009975,-1.917811500964131,0.0,2,1,0.8418639406072848,0.034801462316351006,0.02953020379445875,0.057595927345641444,0.03620846593626415,0,0.16091073524837934,0.4963733138816426,0.12133088796899887,0.1153952752213021,0.10598978767967722,1,0.19428978625985688,0.16552902382426185,0.16552807002890507,0.24190962909143612,0.23274349079554013,3,0.17259373749350795,0.17259373749372678,0.2182711005243936,0.2182701547253867,0.21827126976298503,4,0.21382134051509527,0.17926816063151105,0.1792681604115288,0.21382106513471527,0.21382127330714973,0,0.21070085496632515,0.21070085498616867,0.21070057713342724,0.1839488564763874,0.18394885643769152,1
-0.3954310881065724,0.3929465273907344,0.3582243106911955,-1.1045515641393429,0.0,2,1,0.5752106218392721,0.21094043334392837,0.05927083756667831,0.03870641638068909,0.1158716908694321,0,0.07754478559257402,0.5058601220478451,0.14863598860311977,0.16138497607274055,0.10657412768372053,1,0.20295467518070212,0.16792168638148758,0.16791901526609207,0.32556151714202886,0.13564310602968926,3,0.17774121441835541,0.17774121441891727,0.21483758996555666,0.21484343688507604,0.21483654431209465,3,0.21146381490188224,0.18280231937822483,0.1828023188671026,0.21146696353099448,0.21146458332179585,3,0.20894756624590793,0.2089475660938685,0.20894969466686586,0.18657758653911546,0.18657758645424224,2
0.0015580892492725,2.1866400950003286,0.2960851111355564,-1.1903681057599005,0.0,2,1,0.6464344462482954,0.05097162842958521,0.017122223638774716,0.04198239416170476,0.24348930752163983,0,0.08385703161287063,0.5692957366620365,0.22867382963113056,0.07033916603314833,0.04783423606081402,1,0.3268434047370878,0.10462373836346647,0.10462212414964552,0.29456370858392494,0.16934702416587524,0,0.12145414578597406,0.12145414578636902,0.25236304601170123,0.25236617665175126,0.25236248576420445,3,0.24112710277227198,0.13830961708961947,0.13830961666375255,0.2411266669681526,0.2411269965062034,0,0.23269783965324461,0.2326978397402479,0.23269662140951067,0.15095384963868336,0.1509538495583135,1
0.1034180988921802,3.8564873595484936,-1.987438657822664,-1.4202043233704884,0.0,2,1,0.7731826046100138,0.027605520430545694,0.016701418170214827,0.08369586860490759,0.09881458818431806,0,0.1717811750210921,0.5097488650760016,0.17879455774085135,0.0770868862120236,0.0625885159500314,1,0.2625564286333318,0.11832922568382809,0.1183280458171865,0.24209165754168605,0.25869464232396755,0,0.1331429211951567,0.13314292119544785,0.24457217322030592,0.24456929687324225,0.24457268751584735,4,0.23435258548046173,0.14847263034273242,0.14847263002488095,0.23435016045476456,0.23435199369716037,0,0.2269419702256581,0.2269419703822717,0.22693977760786338,0.15958814092209672,0.15958814086211007,1
-1.1585858117009091,1.7439224600790453,-0.3747110210611633,-0.2521724011589303,0.714992071857405,2,1,0.8659588931532984,0.0226420705684907,0.009558422374983014,0.04681768248458103,0.05502293141864653,0,0.08211486395005951,0.7613229344847309,0.08527026701054025,0.041434992116906856,0.029856942437762376,1,0.24241868369893937,0.10282519026917004,0.10282366211692809,0.30927858620783916,0.24265387770712327,3,0.11316239106595334,0.11316239106632055,0.25789221349891805,0.2578904810723921,0.2578925232964159,4,0.2457894093730705,0.13131695276957378,0.13131695235364688,0.2457876945719214,0.24578899093178752,0,0.23659249245096373,0.236592492589393,0.23659055429958736,0.14511223037049786,0.14511223028955808,1
-0.9916122751576556,-1.0997464640906762,-2.65008658175328,-3.5128188692390503,0.0,2,1,0.6391800536707636,0.13172361885813857,0.11218474215201663,0.059139115811592105,0.0577724695074892,0,0.12206994555377977,0.3874020579401721,0.12060163151956066,0.18974768252082452,0.180178682465663,1,0.16774619357576678,0.21366119040959308,0.21366047011085118,0.23447900541578043,0.17045314048800853,3,0.20993777212875,0.20993777212887668,0.19337440745430917,0.1933759093343261,0.19337413895373798,1,0.19493402417634584,0.20759815704387322,0.20759815694876582,0.19493532114616424,0.19493434068485094,1,0.19600298598338672,0.19600298590924725,0.19600402390714003,0.20599500210649427,0.2059950020937318,3
-1.557567614126773,3.7550521067555103,-1.194093135500625,-0.5301130521920631,0.2817800299013672,2,1,0.7634395164764423,0.02210389887371062,0.012772024756474607,0.10478838628274155,0.09689617361063083,0,0.19575431647662087,0.5105004680634764,0.1747836748509407,0.06600594403438834,0.05295559657457366,1,0.2657991563835428,0.10645348986050913,0.10645239246971618,0.23117460510221627,0.29012035618401566,4,0.12404241197815151,0.12404241197843374,0.25063968700651507,0.25063495606538966,0.2506405329715101,4,0.2391528133599847,0.14127298638494631,0.14127298606794889,0.2391492664112806,0.2391519477758394,0,0.2307556137232134,0.23075561393993405,0.23075257964215531,0.15386809637789897,0.15386809631679835,1
0.6654356138483262,3.368718851665631,-3.0185125214696846,-1.5231395297309067,0.0,2,1,0.7421115096042469,0.04174192976362877,0.029540411331417413,0.09907861363843848,0.08752753566226863,0,0.178927211974122,0.47914539908358134,0.16040266709818948,0.0979930713996134,0.08353165044449366,1,0.2304216346043353,0.13755014443767766,0.13754897024676643,0.24602464762286452,0.24845460308835607,4,0.1487807098217452,0.14878070982202568,0.23414669524550374,0.23414486201717322,0.23414702309355206,4,0.22616134352713885,0.16075879505612342,0.16075879475924873,0.2261600409916435,0.22616102566584553,0,0.2204453302963642,0.2204453303833832,0.22044411199562963,0.16933261368959182,0.16933261363503105,1
0.3952310568128554,2.164714575872356,-3.720565772574636,0.0684122523280101,0.0,2,1,0.6128482008668955,0.07118979060284758,0.0654804640114402,0.16508714209917913,0.08539440241963761,0,0.2026491430382169,0.431025147229356,0.13455138380012904,0.12106493696650752,0.11070938896579045,1,0.1922293269954302,0.15435593352254032,0.154354828802313,0.24916715588062863,0.24989275479908782,4,0.1616246868417196,0.16162468684198766,0.2255839854282152,0.22558236563720357,0.22558427525087396,4,0.21958265558979265,0.1706262970310252,0.17062629674474367,0.21958220501221223,0.21958254562222612,0,0.21529540336012018,0.21529540338891232,0.21529500023972922,0.17705709653168078,0.17705709647955747,1
-1.3837427345486502,2.214328659812713,-3.724895888180243,-0.6676413591237255,0.0,2,1,0.8395563272016043,0.029434780854197023,0.02473926482593959,0.06957251819376074,0.03669710892449826,0,0.17304907930866126,0.5193778619291792,0.11690432465738795,0.10009396075151665,0.09057477335325498,1,0.19694938885023974,0.1521830338513315,0.15218199846503394,0.24506585882366597,0.25361972000972877,4,0.1616574362695733,0.16165743626982143,0.22556221155072012,0.225560375974557,0.22556253993532815,4,0.21946816358002566,0.17079821747890878,0.17079821721889088,0.21946741968787659,0.21946798203429807,0,0.21515287918817744,0.2151528792349483,0.2151522243740445,0.1772710086249583,0.17727100857787156,1
0.3203517771658015,1.9228691058136775,-2.0792743544870125,-0.246530491379886,0.0,2,1,0.862588347722273,0.02875348731065223,0.01711183057482258,0.04612876024636637,0.045417574145885965,0,0.08931807627514768,0.7213255405145637,0.08439533293676932,0.05882125476246536,0.04613979551105394,1,0.21123073575756185,0.12441836809077135,0.12441672987610927,0.31623839256209835,0.22369577371345925,3,0.13259215126743346,0.1325921512678223,0.2449386393606791,0.24493837057209547,0.24493868753196968,4,0.23528890270717562,0.14706668963683858,0.14706668921028135,0.2352888327835653,0.2352888856621391,0,0.22809577421584643,0.22809577424763772,0.22809532900417392,0.15785656130638562,0.1578565612259562,1
-1.3049489877228784,-0.8114023334806282,-2.175877718832934,-2.341415293271732,0.4895359254306922,2,1,0.7356897286562598,0.09975610619220103,0.0799873653377818,0.04554774071129047,0.039019059102466974,0,0.11360662151411707,0.44809257176855777,0.10384375261132696,0.17372709972389033,0.1607299543821078,1,0.16143910693373667,0.20984771852056003,0.20984667108485194,0.24645861350773615,0.17240788995311532,3,0.20717927282726992,0.20717927282746798,0.19521338748108052,0.195214960581945,0.1952131062822367,1,0.1962898044679359,0.2055643553973772,0.2055643552348782,0.19629131243523662,0.19629017246457214,1,0.19701812611903632,0.1970181260319901,0.19701934473352825,0.20447220156970244,0.20447220154574283,3
-2.837701548396022,2.2044545276527243,-3.244458437621704,-2.3734725126865817,0.0,2,1,0.8453148642767447,0.03291037190547836,0.025324774539672436,0.056264415024025384,0.04018557425407907,0,0.16310845276267313,0.49262613709379677,0.1321142234849262,0.11188356149817377,0.10026762516043008,1,0.2049769454754473,0.16010152767223632,0.1601005439545059,0.2397384807236929,0.2350825021741177,3,0.16862232604024974,0.16862232604047367,0.22091874309514348,0.2209176697105864,0.2209189351135468,4,0.21583427690536935,0.17624891980252097,0.1762489195783115,0.2158337382594368,0.21583414545436144,0,0.21226853984942115,0.21226853988655342,0.2122680199741858,0.1815974501647317,0.18159745012510783,1
-1.0323219232373868,0.597079001309776,-0.8235689797986396,-0.964098603572196,0.0,2,1,0.943496582516954,0.022006787469537284,0.00995416873689506,0.010045875569441995,0.01449658570717167,0,0.05402789507349794,0.7528623171806071,0.0660808115448428,0.07253936924719379,0.05448960695385835,1,0.1895800923034631,0.16051892059178216,0.1605168187649773,0.3201584486912823,0.1692257196484952,3,0.16847994893466817,0.16847994893512472,0.22101251416932116,0.22101563113063094,0.221011956830255,3,0.21620357952679747,0.17569338900475398,0.17569338856650948,0.21620557611403032,0.2162040667879087,3,0.21269564072414052,0.2126956406309055,0.21269694590210222,0.18095588640908938,0.18095588633376222,2
-1.646953005790515,2.905580549582341,-1.5605575570785473,-2.5997239886535493,0.8051225983152146,2,1,0.9174924233479779,0.014394601993856546,0.008789608132509757,0.03177194994200113,0.027551416583654877,0,0.14640910918594838,0.5753791503019695,0.1305394491467235,0.08077864622716024,0.06689364513819847,1,0.22971225993919486,0.1362902003572461,0.1362889789943901,0.24802839261104842,0.24968016809812055,4,0.1488967552531167,0.14889675525340343,0.23406931727133967,0.23406753648162792,0.23406963574051237,4,0.22605224833322204,0.16092244816288404,0.16092244786616822,0.22605092921253953,0.2260519264251863,0,0.22033004235876713,0.22033004244781232,0.22032879569195166,0.16950555977776477,0.1695055597237041,1
0.2445923349110064,3.604875670157904,-2.886745390284516,-1.8512520518509668,0.0,2,1,0.785539861603965,0.03368958307090128,0.023199719305273894,0.0825487590076896,0.07502207701217024,0,0.17490205905711556,0.493201657885177,0.1593496635603733,0.0933212830312603,0.07922533646607374,1,0.23443913538677522,0.1359103795859978,0.1359092292460022,0.2433764969727869,0.25036475880843784,4,0.14804519134890587,0.14804519134918098,0.23463708013412737,0.23463510356635706,0.23463743360142875,4,0.22650712570025602,0.16024022120984074,0.1602402209192194,0.22650566333554395,0.22650676883513987,0,0.22069754254690144,0.2206975426432825,0.22069619318199027,0.16895436084063076,0.1689543607871951,1
-2.4339117597262776,2.4256412938992717,-2.0679628573819486,-0.0217671403365951,0.0,2,1,0.8384411952044043,0.024940459221048736,0.017101128637506353,0.07337895327879203,0.04613826365824868,0,0.17435219320179796,0.5430281559834514,0.1284087807379467,0.08336544781948844,0.07084542225731534,1,0.2181872382642149,0.1333098956624306,0.1333087468005555,0.24664156411007304,0.2685525551627259,4,0.14586882798863648,0.14586882798891557,0.23608818866839085,0.23608548270273333,0.23608867265132394,4,0.22768273770997044,0.15847688584606606,0.15847688554708825,0.2276811424842974,0.2276823484125778,0,0.22165433055027461,0.22165433065090906,0.22165292164440958,0.16751920860495287,0.1675192085494539,1
-1.099425566648625,1.5314758319328985,-0.7679808444812203,-1.8157624681944824,0.0,2,1,0.9854614408962313,0.003925087134150647,0.0018706307237943047,0.003391228520799963,0.005351612725023712,0,0.06107146825926444,0.7632290056502903,0.07771915132923103,0.055475701753846814,0.042504673007367356,1,0.22667459361196857,0.14199651041910127,0.14199483724689427,0.29212945692753395,0.19720460179450205,3,0.15209651249883954,0.15209651249921408,0.23193531523894748,0.2319365687136869,0.23193509104931206,3,0.2245889212953156,0.16311642372863908,0.16311642335388638,0.2245892339901182,0.22458899763204077,3,0.2192824874519546,0.2192824874606607,0.21928236546221197,0.17107632984595353,0.17107632977921908,1
-1.918846594266237,1.0866781766082385,-1.9276977186176505,0.0027625157496335,0.0,2,1,0.8877886086527287,0.02765439654957268,0.018989577274930756,0.03883846513460142,0.026728952388166374,0,0.12007794192445914,0.6195367754297297,0.09406945251801596,0.08995182483748919,0.07636400529030594,1,0.1911301148387449,0.15345556761186968,0.15345415262857395,0.2742713652008539,0.2276887997199575,3,0.16074633953776968,0.16074633953809409,0.22616924081599726,0.22616875167641812,0.22616932843172086,4,0.22008129292474862,0.16987797751240133,0.16987797718006925,0.22008142679101378,0.22008132559176696,3,0.21571038515757177,0.2157103851593656,0.215710359984727,0.17643443487891167,0.17643443481942386,1
0.4763729428036867,2.022357192731697,-0.7578891280717795,-0.8886682883930455,0.782336843306823,2,1,0.8118145552730516,0.031912470670494825,0.012210311923414362,0.04982467266438391,0.09423798946865533,0,0.06056069762690534,0.7959505645371832,0.0840295005271709,0.03524814158915723,0.02421109571958346,1,0.2582102385941375,0.09245975034201834,0.09245816629999838,0.3505139364523332,0.2063579083115126,3,0.10165320395837216,0.10165320395875334,0.26556431515414586,0.26556510276623413,0.26556417416249467,3,0.25262748922133177,0.12105937087022765,0.12105937042644228,0.25262651735723224,0.25262725212476617,0,0.242509351477449,0.24250935160192338,0.2425076085797742,0.1362368442144957,0.13623684412635778,1
0.8009244214344493,2.3336072330443702,-1.520878133412468,-1.779535935258236,1.0049340039411874,2,1,0.8387600498699243,0.030884437700036026,0.016370459562348068,0.05527106078903771,0.05871399207865386,0,0.1250182150877968,0.6178753566741367,0.12431713899176591,0.07487429007518852,0.05791499917111217,1,0.23115935635372845,0.12570068623165695,0.12569912923263343,0.28267633850168294,0.23476448968029823,3,0.1360466537259882,0.13604665372635377,0.24263577415699827,0.24263500703378624,0.24263591135687348,4,0.2331516465677929,0.15027300786705583,0.1502730074775465,0.23315087885135846,0.2331514592362462,0,0.22618507326378465,0.22618507333270058,0.22618410834598698,0.16072287256492557,0.16072287249260217,1
-1.9023252366870835,1.3804709281865375,-2.547008689431966,-2.2131769781246087,0.0,2,1,0.9441301042721877,0.014312783341778613,0.010152925582194593,0.017247410983076,0.01415677582076292,0,0.11781516688606501,0.5964606014464522,0.10328999989195263,0.0974511887741709,0.08498304300135917,1,0.19832814468695822,0.1635536854247452,0.16355247492162323,0.2566289114399707,0.21793678352670276,3,0.17052276570210437,0.1705227657023719,0.21965153952593644,0.21965135678696482,0.21965157228262255,4,0.21490910067442995,0.17763631264392862,0.17763631238192862,0.21490915931283144,0.2149091149868813,3,0.2115633867348514,0.21156338674041436,0.21156330881039903,0.18265495887993521,0.1826549588343999,1
-0.1853465946506083,2.467420890069608,-3.003211867386377,-1.4726461427783173,0.5305211645687149,2,1,0.9166736926263324,0.0147962863316507,0.010702303784234226,0.03601938478311517,0.021808332474667423,0,0.14301266262846737,0.6088449954103432,0.10350433142092792,0.07786940424726255,0.06676860629299888,1,0.20637681685530126,0.1398045134843481,0.1398032672328027,0.25763763934960104,0.2563777630779468,3,0.15056492003999164,0.15056492004028943,0.23295725064735875,0.23295531178478293,0.23295759748757724,4,0.2252891957636853,0.16206679314931713,0.16206679283521508,0.22528825264646973,0.22528896560531286,0,0.2197888161710664,0.2197888162346659,0.21978792573873127,0.1703172209565136,0.17031722089902288,1
-0.909315862558314,2.509045485930291,-1.9588064507289211,-2.032375815809361,0.8379146046794361,2,1,0.9734873562895506,0.004642865210083884,0.0028439524413121963,0.010923403232092977,0.008102422826960505,0,0.11470524637497104,0.6815131068297153,0.09304258515449802,0.060818409709093454,0.0499206519317223,1,0.22023234794948862,0.1319417413909021,0.13194043057850072,0.26046989693007483,0.25541558315103374,3,0.14422070205695078,0.1442207020572622,0.23718673828611173,0.2371847666683212,0.23718709093135415,4,0.2285867239000612,0.1571206940717203,0.15712069374403295,0.22858547030384832,0.22858641798033716,0,0.22239331936033271,0.2223933194465519,0.22239211224456198,0.16641062450440475,0.16641062444414856,1
-0.8309144463161802,2.163807320629768,-0.3569400513779652,-2.3633928580429724,1.4583959663305457,2,1,0.8751153541090757,0.024498463023002327,0.012055050435931152,0.04213985700428552,0.04619127542770535,0,0.13146843543745915,0.5939418247299131,0.13402983397477314,0.07925532201408858,0.06130458384376605,1,0.23667878679001347,0.13032268420134124,0.13032120917946338,0.2656084167836048,0.23706890304557707,3,0.14224144923576404,0.14224144923610577,0.2385059565076694,0.23850502128325804,0.23850612373720276,4,0.22968781264030352,0.15546889461208452,0.1554688942584577,0.22968682648917282,0.22968757199998158,0,0.2233008646573131,0.22330086473511698,0.22329977533448447,0.1650492476688561,0.16504924760422943,1
-0.7675038184986895,2.26687842668368,-0.3367754942625121,-1.7405366027856135,0.0,2,1,0.9487459168916306,0.009860924102660752,0.004321848455955343,0.01140653074622949,0.025664779803523875,0,0.07532926631108522,0.7114672470166201,0.1164664462338087,0.05549373833071462,0.04124330210777112,1,0.2670493809647738,0.12283675191189902,0.12283520326316957,0.283032127590556,0.20424653626960157,3,0.13591105368394724,0.13591105368430878,0.24272580650050224,0.2427263828567482,0.2427257032744937,3,0.23309150451646968,0.15036320777854514,0.1503632074004664,0.23309075793875,0.2330913223657686,0,0.2260535963427673,0.22605359642107883,0.22605249986838757,0.16092015371870752,0.16092015364905882,1
-2.2585412419567734,2.6134423959082227,-1.7789663811459515,-0.9274342488342268,0.1309102745981003,2,1,0.9302650934167787,0.011138161748254336,0.00703920487533958,0.029242646550340572,0.022314893409286805,0,0.1413980762488103,0.6129341686948543,0.11628754416899385,0.07065811486269867,0.05872209602464306,1,0.2267922974714478,0.13069007622627238,0.13068887109636068,0.25105507200046934,0.26077368320544975,4,0.14365125677272497,0.14365125677301457,0.23756649198429924,0.23756406917778394,0.2375669252921772,4,0.22882883153812333,0.15675775721645796,0.15675775690856603,0.2288272168416615,0.22882843749519133,0,0.22255406162507213,0.2225540617304271,0.222552586622667,0.16616964503942247,0.16616964498241135,1
-2.380811407149456,3.213129447255226,-3.4584067943364083,-2.497957282124464,0.5156124298411039,2,1,0.8080550560942243,0.03383124367480553,0.025883924879269393,0.08083497247026412,0.0513948028814366,0,0.18773736099870797,0.47078676376441214,0.14178881417865674,0.10562211258818391,0.09406494847003932,1,0.21196321342505173,0.15042114754879513,0.15042017858147855,0.23424801401146197,0.2529474464332126,4,0.16146629730084008,0.16146629730106837,0.22568964696795596,0.2256877769936461,0.2256899814364896,4,0.21949231282831136,0.17076219724565528,0.17076219701101963,0.21949124152753652,0.21949205138747738,0,0.21513156197380348,0.21513156204102085,0.21513062091806007,0.1773031275547067,0.17730312751240887,1
-0.9218045919814324,2.219046233994474,-1.9479052271793185,-2.7149983343521784,0.0,2,1,0.9565375385311301,0.010065454422357645,0.006173933513814445,0.012911373803826677,0.014311699728871138,0,0.1084804934610078,0.627425160046887,0.11225779709318327,0.08297164798315984,0.068864901415762,1,0.22066853515358134,0.14948205415803073,0.14948071647977235,0.2616296988177777,0.2187389953908379,3,0.15892416960480615,0.1589241696051066,0.22738394199727358,0.22738374080898346,0.22738397798383014,4,0.22089185030826836,0.1686624265614731,0.16866242626149744,0.22089152575170826,0.22089177111705288,0,0.21627568857803425,0.2162756886124701,0.21627520641852904,0.17558670822206757,0.1755867081688989,1
-1.2145139762738335,1.975435046891595,-0.9307971349585,-2.455979305412628,0.0,2,1,0.9650464479268831,0.008410178742260912,0.00441647260447236,0.009032575223646363,0.01309432550273726,0,0.09101768301341434,0.6659386239684542,0.10993485188368644,0.07423607386586913,0.05887276726857588,1,0.23187877516709512,0.14409567162689052,0.14409419132150536,0.27109590223364294,0.20883545965086603,3,0.15437524720115167,0.15437524720148288,0.23041639546580706,0.23041678422623807,0.23041632590532024,3,0.22329104106107117,0.1650635707550631,0.16506357042456235,0.22329082853946325,0.2232909892198402,0,0.21819180273499622,0.21819180276896227,0.2181913271338303,0.1727125337104814,0.17271253365172987,1
-0.2295258276940583,0.1438964738123878,-3.194686450821393,-1.869257650784226,0.0,2,1,0.8019241172522693,0.06720976069257581,0.05946566942378414,0.03946527357588094,0.03193517905548988,0,0.11258828041043938,0.49454139159742716,0.09903045395910168,0.15189559567541688,0.1419442783576148,1,0.1648089616400864,0.20032813380263065,0.20032701712076825,0.2542505991910604,0.18028528824545426,3,0.19940263549276388,0.1994026354929927,0.20039788095551944,0.2003992034780648,0.2003976445806592,3,0.20020745085927283,0.1996879588878157,0.19968795868287365,0.20020884137677264,0.2002077901932651,3,0.20005556624748944,0.20005556616824877,0.20005667557993773,0.19991609601835714,0.19991609598596696,2
