0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.3589333453709416,1.0437657141918055,-6.321010985616216,-1.8934785195575563,0.0,2,1,0.0019790415763858158,0.001207507821851097,0.0020824212332648,0.00029506006667272017,0.9944359693018255,4,0.019917398849595817,0.01891895251908294,0.9408600355281433,0.005868045335769303,0.014435567767408567,2,0.020883070177898984,0.04839301651102579,0.8388071748753712,0.04102921504918766,0.0508875233865163,2,0.04016729642806343,0.07707981476732108,0.08105885730969553,0.7319971499670729,0.06969688152784716,3,0.09938990630417736,0.09451831428249916,0.6423630730869607,0.10498242597742856,0.058746280348934275,2,0.5723423116520331,0.11501424302026864,0.1150129802692285,0.07481404294564374,0.12281642211282613,0
5.937352093966479,0.2839368552483429,-5.910647704842535,-0.0301386452696241,0.0,2,1,0.0008656289217849787,0.0004361181730531937,0.0006414493300981,8.265005203508938e-05,0.9979741535230287,4,0.009861345073884848,0.011497271638317349,0.9679731773665712,0.0027369340634810376,0.00793127185774544,2,0.012557772471944442,0.03489141078792829,0.8926684333173563,0.027915051844922996,0.03196733157784786,2,0.028057267196053542,0.061544537960358324,0.05860876375825896,0.7979314948481872,0.053857936237142016,3,0.08442409718548063,0.0791014906413614,0.7085931478269255,0.08283329920021865,0.04504796514601388,2,0.6335695279340429,0.10147539703502167,0.10147398371804185,0.06095397481614777,0.10252711649674583,0
5.965296234583699,0.7967722398913754,-6.616877670511375,-2.0086008910726423,0.0,2,1,7.160780639316735e-05,4.1042379355491496e-05,6.722364387107687e-05,1.0479394395444074e-05,0.9998096467759848,4,0.0024060018369306563,0.0024372270071019294,0.9926028290297694,0.0007520967739227168,0.0018018453522752067,2,0.005118269829495496,0.01184047336110068,0.9612237565363839,0.009868938307653424,0.011948561965366509,2,0.014777406225019597,0.028196969390954205,0.02883177526791356,0.9029209034539595,0.025272945662153264,3,0.04746521315451986,0.044980211148023766,0.8301222681433995,0.049149333035368364,0.028282974518688397,2,0.7559739030977513,0.06579406443605552,0.06579330312551944,0.04320079134391694,0.06923793799675683,0
4.588660423973845,0.2923893918275,-6.616670804873042,-2.3051467610595875,0.0,2,1,0.00018789914323040613,0.00011226477790351711,0.00023174192655420976,2.7095976991465394e-05,0.9994409981753205,4,0.005238686976035602,0.004492633566663261,0.9855081700026026,0.0013681865161595938,0.0033923229385388123,2,0.007797231954511262,0.018272890543545126,0.9377786927950235,0.015405459042310207,0.02074572566460993,2,0.019997167915859627,0.03864806867537829,0.04324282920669146,0.8632665369641015,0.03484539723796908,3,0.0597969684871408,0.05680152475599941,0.7816572225764572,0.06655837331033285,0.03518591087006957,2,0.705983241116999,0.0780700638565254,0.07806919248165127,0.05063934850164357,0.0872381540431808,0
4.061038817871521,1.4125720104879087,-6.159649322823016,-1.6500791169031452,0.0,2,1,0.0006643138212241136,0.0003879107765861855,0.0005651759697862852,9.508892521925167e-05,0.9982875105071842,4,0.009062518516777059,0.009797822186736926,0.970860966230386,0.0029724216996577196,0.007306271366442347,2,0.013323581403072682,0.03129401706895089,0.8991637628942066,0.026188403499174413,0.030030235134595448,2,0.029407128158700797,0.05691471772249327,0.05581700783868448,0.806769058819574,0.05109208746054752,3,0.07967788987200057,0.0755277727534431,0.7183493017120588,0.07959809970030014,0.0468469359621975,2,0.6434733339936931,0.09718333579259927,0.09718220736331933,0.06303137043609856,0.09912975241428976,0
4.456537861250062,-1.1789119991020944,-5.808684149954855,-1.790070092261907,0.0207483550798173,2,1,0.0015134864053072301,0.0008594861810164997,0.002648066333896933,0.00015233708518913908,0.9948266239945902,4,0.02337911232065636,0.016078660627906628,0.9448210153707988,0.003917804472140267,0.011803407208497896,2,0.015726441523038117,0.04330253797899677,0.8472882082810811,0.0358687100793296,0.05781410213755441,2,0.03241755709176776,0.07104528206586663,0.0904288896714207,0.7427577796603132,0.06335049151063184,3,0.09324864779606827,0.08808098611532368,0.6534867281479355,0.11564050729687017,0.04954313064380258,2,0.5828988997319481,0.10907352045755975,0.10907216800138964,0.06500378593521068,0.13395162587389176,0
4.209687392685436,0.1277932047986365,-5.670989422625878,-2.0192191720932837,0.0,2,1,0.0004197096840577234,0.00024037696875559657,0.0005152923522470817,4.768615287048713e-05,0.9987769348420691,4,0.008654468936369477,0.007433193533423785,0.9764773064011446,0.0019526784745456769,0.005482352654516602,2,0.009950069295303537,0.025951238976911494,0.9130839085527812,0.021559393194280883,0.029455389980722953,2,0.02365859233121839,0.04971332286064936,0.055659402803294566,0.8265591461577528,0.0444095358470849,3,0.07187041403086213,0.06794713790895564,0.7405352226582249,0.0801399955680191,0.039507229833938305,2,0.6658514064564787,0.08947879194253264,0.08947769849909594,0.05485935663954004,0.1003327464623527,0
5.182187086517796,1.385218703768576,-6.747316810063663,-1.3297496941283249,0.0,2,1,0.00013293336252722705,7.596646434105078e-05,0.00010654276021507595,1.9966723672445917e-05,0.9996645906892442,4,0.0032203107142024286,0.0036033030052397405,0.989387664233652,0.0011298058121935828,0.002658916234712398,2,0.006838517143457445,0.015641065189471073,0.9498236479998063,0.013021029944600554,0.01467573972266471,2,0.01827494876951457,0.034567035350618384,0.03337075913939098,0.8828279293410578,0.030959327399418323,3,0.055159084656017536,0.05225098508079843,0.805022591364976,0.054466850212543584,0.033100488685664425,2,0.729859499127482,0.07358274444016978,0.0735818862626224,0.048604889148204065,0.07437098102152191,0
5.587396175643921,-0.5877961879297757,-7.059978120676747,-1.4087987675802855,0.0,2,1,0.00035372982034057195,0.00020257554795814813,0.0004488441238499585,4.5611070587625264e-05,0.9989492394372637,4,0.007906684434047465,0.006638179623783843,0.9786611313989462,0.001891503887631923,0.004902500655590471,2,0.009763627911820429,0.023945891208969852,0.9186647777962673,0.01993641312685574,0.027689289956086702,2,0.023539255910952753,0.04703484017777737,0.05351510963867711,0.8337950445187609,0.04211574975383191,3,0.06930198743323092,0.06563318152099804,0.7469441843990783,0.07836247024123144,0.039758176405461185,2,0.6700298479304426,0.08751947753235552,0.08751845128208462,0.0556564858687206,0.09927573738639679,0
3.7000474224007593,-0.1879388459727776,-5.188322975942687,-1.7809293902392018,0.0,2,1,0.0024591571332706944,0.001387132083885916,0.0033441236421131782,0.00023608507606845972,0.9925735020646618,4,0.026701510715503276,0.021523258076243577,0.9309577919795046,0.005086676762625461,0.015730762466123246,2,0.018658635399177764,0.052590228620235414,0.8228481522205638,0.04341808514957542,0.0624848986104475,2,0.0364653554175113,0.08147834376827587,0.09454960526861865,0.7150337809610948,0.07247291458449945,3,0.10318206889842083,0.09731619946837433,0.6270447893010539,0.11853749482340768,0.05391944750874333,2,0.5593577640829327,0.11785815170219763,0.11785664443488669,0.06925469413337133,0.1356727456466116,0
5.379790131446591,-1.4145445774705845,-5.650084749886665,1.007559086898428,0.0,2,1,0.014479689259664953,0.007052908115041487,0.01499500596000252,0.0010151471121373208,0.9624572495531537,4,0.06184694476620604,0.05845277879859423,0.8286635159885238,0.011480001512175222,0.03955675893450056,2,0.030749916835094086,0.09821410093113993,0.6885147449124467,0.07762120113662654,0.10490003618469289,2,0.05081971859275641,0.12428157724136486,0.13364014110352362,0.5833372315046087,0.1079213315577464,3,0.13988876055125785,0.13055567621704015,0.5093263284869756,0.15190088405543026,0.06832835068929628,2,0.4565819112659687,0.14841912829774384,0.1484169335977425,0.08283284547938519,0.1637491813591599,0
4.815646501190023,0.2357186378364413,-6.083626261980494,-1.915573653959446,0.6134213040403009,2,1,4.2695107537786886e-05,2.430351873187471e-05,4.809469513481925e-05,5.225261027139759e-06,0.9998796814175684,4,0.0020086401831101836,0.0018179588427231679,0.9943347958381982,0.0005010722069940666,0.0013375329289744265,2,0.003900813307169127,0.009811021948134694,0.9674118405510213,0.008144673222846585,0.010731650970828297,2,0.012083124164467102,0.024649814752599416,0.02682857760681267,0.914416128657034,0.022022354819086744,3,0.0426832464766372,0.040367131896265195,0.8463747742702232,0.04651706950613927,0.024057777850735,2,0.7760526347701944,0.06010258576546544,0.060101859236298814,0.03765002537121341,0.06609289485682789,0
4.70390388764743,0.8375804367249293,-5.186076056519528,-1.4626937924813168,1.2248074120547925,2,1,0.0007637245146368576,0.00040936452816076757,0.0006246867136564585,7.845833154734047e-05,0.9981237659119986,4,0.009758102259150662,0.010755129357484928,0.969159818009625,0.002665664974606338,0.007661285399133007,2,0.012396253878865603,0.03361217055566638,0.8946980231863698,0.027371254942645612,0.031922297436452564,2,0.027850791837863115,0.060180670372348526,0.058714308773226115,0.8000988816487182,0.053155347367843934,3,0.083186616652159,0.07823826415333213,0.7107925972765877,0.08299528572925627,0.04478723618866476,2,0.6360067665865214,0.10038116459232256,0.1003798330032559,0.06060118429151884,0.10263105152638133,0
4.628184113359054,2.8489350535486,-7.353410700102371,-0.9476228087721208,0.0,2,1,0.004423989548607747,0.0026712616422507568,0.0027874690144922333,0.0009269280856172705,0.989190351709032,4,0.023172656337326094,0.030231170273814795,0.9119706172135584,0.011639527301863802,0.022986028873436943,2,0.033142847631681877,0.06539459071348554,0.7912518527636018,0.05545045529500463,0.05476025359622612,2,0.05621550493083907,0.09480816498939494,0.0835517373149998,0.6795449890768164,0.08587960368794985,3,0.11567335981824116,0.11019788630008677,0.592209850266208,0.10575146313213257,0.07616744048333161,2,0.5266625950091479,0.12941413888182463,0.1294127894249446,0.09230196807388306,0.12220850861019991,0
6.796966885693874,-1.5265024322597849,-6.80864813330579,0.2111294282869373,0.0,2,1,0.006614081765889981,0.0035260903410282043,0.007521030876131509,0.0006839938315089472,0.9816548031854415,4,0.04221525078231588,0.037755146870477346,0.8837543366117736,0.009422129017785916,0.026853136717647302,2,0.02779142414214156,0.07472964546458752,0.7536934671506477,0.06089402866854082,0.08289143457408259,2,0.048231141421949036,0.10321772070276636,0.11407290939797557,0.6431532487467169,0.09132497973059205,3,0.12235438187974201,0.11526392748333264,0.5603311279624579,0.1354990685588296,0.06655149411563774,2,0.4994284235555901,0.13430970653227758,0.13430799424516163,0.08186353870488529,0.15009033696208549,0
4.888060705959225,-0.3551866858866972,-6.804822785588794,-1.8565674018203344,1.5816586107708377,2,1,0.0008364822355755472,0.0004922848814935937,0.0011204297304752983,0.00011205218654562968,0.9974387509659101,4,0.013874945717206426,0.01128755263517615,0.9630935890485969,0.0032872921751178853,0.008456620423902744,2,0.014257204650136333,0.03448077291679933,0.8816125999375719,0.028940656946039384,0.04070876554945299,2,0.030839972625397477,0.061048145060062564,0.07047905654807159,0.7827280883197695,0.05490473744669895,3,0.08402210236099711,0.07972529541388018,0.6917285535551129,0.09601545756504881,0.048508591104961044,2,0.6166615597283533,0.1013622788385355,0.10136112633374549,0.06473296848256174,0.11588206661680392,0
6.916113061303573,0.3778648886308189,-4.966420920452444,0.2703581285370102,0.0,2,1,0.006836339322798189,0.0031857221973670773,0.003929363814939218,0.0005423810097981476,0.9855061936550973,4,0.028595032131648896,0.03883367277131831,0.8985673911252773,0.008283803822463331,0.02572010014929224,2,0.025685832555847728,0.07693711126854226,0.7738476876368381,0.06014115267992065,0.06338821585885127,2,0.04575857251881457,0.10608943049276391,0.09329082413987329,0.6632199925299279,0.09164118031862015,3,0.12527561728590716,0.11669198255052034,0.578488443051088,0.11547781542174558,0.06406614169073886,2,0.5154318472322855,0.1368057998263785,0.13680373659909778,0.07949133124201535,0.1314672851002228,0
5.625543213321723,0.3863331143906086,-5.434736278103529,-3.003412979296181,0.708870964983495,2,1,0.0007270903978182213,0.00041967199617680363,0.000811655245882053,9.406758831344621e-05,0.9979475147718095,4,0.011358265237648452,0.010334834491387036,0.96769243256779,0.0029491064581291253,0.007665361245045209,2,0.013217307845602091,0.03241509831978179,0.8919932682901548,0.027048383463423524,0.03532594208103789,2,0.029180302217982644,0.05836481432172389,0.06333704015358434,0.7968049322499976,0.052312911056711625,3,0.08123520639971903,0.07695477371749837,0.7069916285035426,0.08829262804354368,0.04652576333569629,2,0.6316124878739293,0.09873156273210472,0.09873040602198879,0.06266419572124261,0.10826134765073459,0
5.940251577448159,0.9820574459951869,-4.6791342471030095,-1.5592146302773633,0.0,2,1,0.0009504590903423491,0.000484150187950056,0.0006489735744081355,9.149404932765546e-05,0.9978249230979719,4,0.00990724778499178,0.012165189432031877,0.9665788307644485,0.002907699646989118,0.008441032371538775,2,0.013058486203321687,0.036222381790750324,0.8897218731747443,0.029068211134367142,0.03192904769681668,2,0.028790807393084077,0.06314706203352008,0.058283943801395545,0.7944416248280034,0.05533656194399691,3,0.08597935990823848,0.08059098024871139,0.7054362432881491,0.08215631191171316,0.0458371046431878,2,0.6311197294358566,0.10282728946652153,0.10282586045474373,0.061682488922954595,0.10154463171992348,0
5.401565377879623,1.2133846327703797,-7.723103937502307,-1.135105728904704,0.0238829150428768,2,1,0.0006636543253158882,0.0003914248404358278,0.0005797979470223257,0.00011392797826534728,0.9982511949089606,4,0.00915422333739288,0.009718768058221939,0.9705221229670797,0.0033085074556619292,0.0072963781816437895,2,0.014383419942208906,0.03100774422845142,0.8983193544055785,0.026088131891611667,0.030201349532149386,2,0.03131601382144219,0.056569939909147444,0.05619864702872614,0.8049187762552136,0.050996622985470724,3,0.07953643216439527,0.07559078834345291,0.7149909874052922,0.0803406853436994,0.049541106743160215,2,0.6384922747878635,0.09743806698877047,0.09743700107353952,0.0663633273241669,0.10026932982565952,0
5.004462127871555,0.9750668808473464,-4.7151620740304,-5.300562452564709,0.0,2,1,0.015999016689850563,0.010528566106104854,0.020668708935830848,0.002909556836947916,0.9498941514312658,4,0.07283981966989297,0.06095248809923573,0.7963556533571862,0.021351366424159576,0.048500672449525585,2,0.04688913549137648,0.0996404464145526,0.6520698575115045,0.08666313814344923,0.11473742243911725,2,0.06955156193572243,0.1248815584314189,0.1408280708525591,0.5500679933949226,0.11467081538537702,3,0.1405104060376314,0.1346370450123568,0.480410540265944,0.15688134016161334,0.08756066852245449,2,0.431619182409773,0.1497805138226052,0.14977911393465973,0.10164126545404549,0.16717992437891646,0
5.002658025848204,-0.0875431981689137,-5.429696927122748,-1.4835698579146106,0.0,2,1,0.00012288693151234285,6.578033383861838e-05,0.00013281248432481303,1.187428925281742e-05,0.9996666459610714,4,0.003794185381608152,0.0035120442094508063,0.9893566854302871,0.0008377033894984446,0.0024993815891555617,2,0.005563011755354973,0.015508068400982554,0.9495772200735411,0.012619352949162574,0.016732346820958765,2,0.015520290673793933,0.03426344789174406,0.03697639236212592,0.8829916839413865,0.0302481851309495,3,0.05432382566496014,0.05107934834816464,0.8069213569088008,0.05892784279328151,0.02874762628479279,2,0.7344014486474418,0.07191273493047624,0.07191177722918039,0.04279717840130599,0.07897686079159538,0
3.610742065878889,1.7260831052434908,-6.885981441562044,0.2894820956343731,0.0,2,1,0.007859784162566361,0.004501394840432368,0.0051428069147189635,0.0011440829205102108,0.9813519311617721,4,0.033109605161290225,0.04214940455038752,0.8806924303589653,0.012939250318534715,0.031109309610822262,2,0.034788428560668036,0.08088144915954393,0.7480240072367786,0.06731636395516363,0.06898975108784576,2,0.05720266536106552,0.10967466979893402,0.09814487155416436,0.6367810266131931,0.09819676667264295,3,0.12851526946592073,0.12171053011617888,0.5543952578112158,0.11914840745063901,0.07623053515604566,2,0.49434671117988743,0.14000565823080804,0.1400040153342748,0.09155408230672686,0.13408953294830298,0
5.203126253321059,0.8934617165218776,-6.2089371809563225,-0.6316593271558091,0.0,2,1,0.00011158778427677232,5.969702749909144e-05,8.492043830550816e-05,1.291649061570683e-05,0.9997308782593028,4,0.002841258315844038,0.003272296662023342,0.9906814984192522,0.0008748605510554144,0.0023300860518250545,2,0.005741851015210797,0.014710573314022464,0.9540085171039803,0.01198766319517718,0.013551395371609171,2,0.016016264298474223,0.03305257201058103,0.03152198483134876,0.8901798357653943,0.029229343094201707,3,0.05315208835335626,0.05004155857010485,0.8149750292898631,0.05208148303579195,0.029749840750883792,2,0.7416613923266471,0.07115006193051632,0.07114913969909598,0.044405295574917424,0.07163411046882318,0
2.5185715493858725,-0.2340046309412048,-6.485694561508344,-2.167228235717631,0.474938322732329,2,1,0.007298221432973173,0.004688220546605539,0.012867691924349249,0.0010412680141828126,0.9741045980818892,4,0.05763889951667726,0.039808850981463036,0.8593855250821506,0.011965859765119076,0.031200864654590085,2,0.032341682973752874,0.07691882551670923,0.7228748105924429,0.06620388079673663,0.10166080012035829,2,0.05349379496166332,0.10502362208390696,0.13186102546276432,0.6138739464262692,0.09574761106539606,3,0.12390054668420518,0.11825336048441513,0.5349766042322603,0.15114096847414835,0.07172852012497094,2,0.47812791079909334,0.13580597161202612,0.13580457501193957,0.08664401367222795,0.16361752890471312,0
4.993277755015066,1.3758275064012753,-5.085339594006795,-2.67923065512979,0.4822301415976219,2,1,0.0011617593876000665,0.00066468814787369,0.0009790360018059195,0.00015266458445729715,0.9970418518782629,4,0.012668412422900345,0.013745889063520592,0.9594803591916525,0.00396057019300051,0.010144769128925951,2,0.016132911238987947,0.0392956589742287,0.8742165172963764,0.032688971332813115,0.03766594115759377,2,0.03360212389077797,0.06686454610637388,0.06558507441104207,0.7741316074615051,0.0598166481303011,3,0.08975324360224463,0.08493902745130313,0.6839401798991627,0.08975318230482948,0.05161436674246011,2,0.6104004418838145,0.10648524124630543,0.10648396901511065,0.06782608702804482,0.10880426082672458,0
5.56592694187418,0.5977452681445731,-4.789905876220653,-2.1539417417145064,0.5499703165387833,2,1,0.0006319647414155976,0.0003376260202070135,0.0005563419465934549,6.456011093870913e-05,0.9984095071808453,4,0.009066321775714068,0.00952991910847191,0.9722675997506866,0.0023559502321839816,0.006780209132943452,2,0.01134724912093668,0.030799378444969112,0.9024681602049306,0.02507099088998886,0.030314221339174708,2,0.026084868250718027,0.05637032563398257,0.05661295330102172,0.8111417597557168,0.049790093058560976,3,0.07913555467374077,0.07443831076798824,0.7228925119849318,0.08090848513483631,0.04262513743850279,2,0.6477129486537299,0.09656289791610091,0.09656162264313742,0.058333392480574404,0.10082913830645734,0
5.265747117534388,0.3584421099935657,-5.823685904410132,-2.3280281262415734,0.7989786331203225,2,1,0.00010515918162291805,5.9845285380329394e-05,0.00011434052477466404,1.3148914343365466e-05,0.9997075060938787,4,0.0034222242403831628,0.003164532963831561,0.990199934615854,0.0008844526488895387,0.0023288555310415292,2,0.0058061252121880185,0.014450245843296829,0.9521743985331743,0.01200084530618995,0.015568385105151064,2,0.016216436578018016,0.0328006908198546,0.035286533384449294,0.8863800716886842,0.029316267528993974,3,0.053095097092827566,0.050227942214543,0.8092174734669099,0.05731801531897453,0.030141471906744814,2,0.7344241490908107,0.07137134798060284,0.07137049066658127,0.04498224074283084,0.07785177151917443,0
5.367135138229416,-0.9602948715559496,-4.046324914951188,-1.896240554091211,0.0,2,1,0.006634850554141399,0.0033947955145483383,0.008881217263844278,0.0004754702327491897,0.9806136664347167,4,0.04694413484469832,0.037906319350984936,0.881311990323502,0.007516351415005275,0.026321204065809393,2,0.023572037266216726,0.07507430529152932,0.7515502443022178,0.060166383391993136,0.08963702974804298,2,0.04231812996435053,0.10362371834842452,0.12130378710439903,0.6421373985045419,0.09061696607828412,3,0.12260624955278702,0.11473240707380031,0.5605220230687424,0.14248419359378509,0.059655126710884986,2,0.5006432595973408,0.13415033220721959,0.13414840509873532,0.07447513931163229,0.15658286378507197,0
5.0342837464222185,0.6882622773012832,-3.169156523929481,-2.2062430088093,0.9528487144839904,2,1,0.019917709810316094,0.010047295755046176,0.014652467711584393,0.0014482952117639625,0.9539342315112894,4,0.05976436032524053,0.0701463280154824,0.8076913440218432,0.014046589620152478,0.0483513780172814,2,0.03503198620775928,0.11077275308360347,0.6650868115645859,0.08839780681809546,0.10071064232595602,2,0.05570605694495751,0.13567923469096022,0.1281308303604317,0.5621371136144273,0.11834676438922327,3,0.14981574345524473,0.14001170259475834,0.4911731760338684,0.1458075170302661,0.07319186088586234,2,0.44121399591754623,0.15692264677288845,0.1569203460508724,0.08742118243816964,0.15752182882052324,0
5.243784021321949,-0.328548461128951,-7.965085312688775,-0.0937618699274858,0.0,2,1,0.0024676165980456392,0.0014220516949106858,0.0026990416673617597,0.00034448504299273064,0.9930668049966892,4,0.023250411868200982,0.021431375622034423,0.9330178598247263,0.006416928575182853,0.015883424109855417,2,0.022105442063658422,0.05227973862601051,0.8255056040458955,0.04363553230216341,0.05647368296227229,2,0.04179876506431228,0.08114372393581964,0.08750960526018865,0.7167548230371659,0.07279308270251353,3,0.10308563729713509,0.0977369840214801,0.6270949096876223,0.11151430751203352,0.06056816148172893,2,0.5576830415845467,0.11824293866477441,0.11824158478519581,0.07671797825734257,0.12911445670814062,0
4.557052577569432,0.7249378419757196,-6.229775766425616,0.4140122043248582,0.0,2,1,0.0027202573751354685,0.0014149097046321723,0.001905581826598046,0.0002765212110359416,0.9936827298825983,4,0.018858712696195584,0.022861517348061515,0.936613341774352,0.005640425562547419,0.01602600261884343,2,0.020253564357056653,0.054970810205853586,0.8315917123531441,0.04437058737945698,0.048813325704488555,2,0.03912848808721546,0.08443556597908447,0.07828437939320317,0.7239092652042933,0.07424230133620356,3,0.10630428171017925,0.09980449825050582,0.6346396484960068,0.1018533461545782,0.05739822538873,2,0.5653431425993611,0.12091208928929315,0.12091045015065506,0.07326710900835723,0.11956720895233344,0
4.056806711623668,2.3589078774499197,-6.106921923061412,-2.782275084570113,0.0813332384462673,2,1,0.0036312126441874616,0.002276606674117768,0.00292570711721706,0.0007078071930132602,0.9904586663714645,4,0.024038194697002975,0.026978761476956655,0.9181771012491828,0.009893485274802835,0.020912457302054595,2,0.02963978684229122,0.06079708326336735,0.8008521875111074,0.052081608294204176,0.05662933408902987,2,0.05171500666200498,0.09016937676410096,0.08618556168681336,0.6898425900118694,0.0820874648752113,3,0.1115090357388636,0.10642540703634545,0.6019851614087515,0.10879271752336028,0.07128767829267912,2,0.5356185183131886,0.12580427484485301,0.12580299710724954,0.0873755770165021,0.12539863271820673,0
5.6762111550914405,1.2582927840178293,-6.111800404003434,-2.0720136263256386,0.0,2,1,8.212129759550414e-05,4.6600070853219045e-05,6.850360245417188e-05,1.1727875797086675e-05,0.9997910471532999,4,0.0024416444647497996,0.002662192508706097,0.9921294759018424,0.0008092911011007907,0.001957396023601053,2,0.005389369140386405,0.012603511309311359,0.9594805976805867,0.010469504788406235,0.012057017081309471,2,0.015300754913332996,0.02944538876564129,0.028873165514519582,0.9000440540917266,0.026336636714779347,3,0.04885242212591217,0.046244972364242055,0.8271155670897488,0.04887909647786985,0.0289079419422272,2,0.7537500986197953,0.06700018924865649,0.06699939772726017,0.043744747868631896,0.06850556653565604,0
5.914256150171245,2.3011427028077973,-6.29796533662958,-0.9165517739704628,0.0,2,1,0.0013860191324638557,0.000762223056664375,0.0007946171366949069,0.00021115914814913046,0.9968459815260279,4,0.011055409621914593,0.015200932101972276,0.9579198536040497,0.004825031830490824,0.010998772841572694,2,0.018546386604236215,0.041924707844148736,0.8710435287260204,0.034530745244754184,0.03395463158084052,2,0.037426448571802884,0.06999157058069608,0.060317650039056966,0.7699260214529566,0.06233830935548745,3,0.09294055836889,0.08783881402624859,0.6791118802257086,0.08371745765935242,0.056391289719800536,2,0.6051393186014584,0.10957487749634505,0.10957355490487301,0.07315537841505308,0.10255687058227049,0
5.378257723990679,0.5782247527013016,-6.571081737857873,-0.9624293596877338,0.0,2,1,3.1668242268389644e-05,1.7450504046201198e-05,2.8131977594364508e-05,3.958666891696993e-06,0.9999187906091993,4,0.001418445971870038,0.0014852007403610284,0.9956057997155341,0.0004159926661868331,0.0010745609060478982,2,0.0033847983030410836,0.008392210540602064,0.9730424137959832,0.006903891563893413,0.008276685796480157,2,0.010847480652917692,0.021834923575083966,0.021950811778267233,0.9259495988501959,0.01941718514353533,3,0.03892197331353146,0.03674242073740309,0.862324316934337,0.039793079462088626,0.02221820955263981,2,0.7937321345048202,0.05610200112793207,0.0561013056327427,0.03556884368679364,0.05849571504771145,0
4.577313856055792,-0.6854967592455032,-6.169023937731075,-0.3717517279897291,0.0,2,1,0.0013733519231171835,0.000736099078283283,0.0016442413773821562,0.00012912364634502134,0.9961171839748724,4,0.017517614547842324,0.015220909025527363,0.9528575093775397,0.0035677846009426607,0.010836182448147885,2,0.014869838480680636,0.041980603632090246,0.8615669835297617,0.03416756818247135,0.04741500617499597,2,0.031315674927674175,0.06981227195448934,0.07809416123403096,0.7591354714059985,0.06164242047780702,3,0.09228432441717127,0.08678608085791728,0.6693634761158492,0.10311173148464849,0.04845438712441374,2,0.5973252118034831,0.10832281611500982,0.1083213786694322,0.06404337332875489,0.12198722008332005,0
6.309871086687875,-0.2513083991181711,-5.798561596458324,-1.5409771216066244,0.3954575118050016,2,1,0.00024128048154889635,0.0001293397173941028,0.00024918052800749623,2.5841973274068044e-05,0.9993543572997754,4,0.005544777762037879,0.00527048533822331,0.9840830529291971,0.0013431250749481453,0.0037585588955938677,2,0.007739319559251909,0.020524647683302696,0.9332388414624735,0.01674106698635084,0.021756124308621023,2,0.01992181353246121,0.042230143538587055,0.044991861442396294,0.8554912418926913,0.03736493959386411,3,0.06406497997751996,0.06033153777212976,0.7717272397477208,0.06879233443762069,0.03508390806500864,2,0.6950167900216895,0.08240226761337947,0.0824012048359153,0.050490728645896016,0.08968900888311972,0
3.771609712564532,0.3131178001390265,-6.342612567841861,-1.7561350276053125,0.0,2,1,0.0007130982632058613,0.0004224728718043665,0.0008690466130975084,9.308383406938287e-05,0.997902298417823,4,0.011850569953052136,0.010248293181858072,0.967273326493111,0.0029306174861008717,0.007697192885877888,2,0.013129646110717333,0.03223412309883772,0.8912159222743452,0.027073087109925714,0.03634722140617416,2,0.028925567511570095,0.058015946533299716,0.06453805141807713,0.7963527367649318,0.052167697772121276,3,0.08066179797523813,0.07650427547618006,0.7074568530640614,0.08935152016618103,0.04602555331833924,2,0.6331633663483566,0.09794291778567998,0.09794178823741048,0.0619052671888768,0.1090466604396762,0
6.186189353991191,0.4673557419587967,-5.48430660609215,-4.108708276839912,0.0,2,1,0.003636398528781523,0.002210190967869055,0.004338968365296743,0.0005665071347550821,0.9892479350032976,4,0.03065932990597074,0.026815949313327408,0.9134932596342004,0.00857403555198328,0.020457425594518113,2,0.026614683796981287,0.06017773532844471,0.7947331426241971,0.05107903252189113,0.06739540572848571,2,0.047451693541739365,0.08914292734896691,0.09870509808096305,0.6839720482277301,0.08072823280060067,3,0.11024860922430892,0.1049723473110363,0.5967358761430257,0.12164280463032429,0.06640036269130481,2,0.5309047619739886,0.12444306728407523,0.12444174614150166,0.08228434417618681,0.13792608042424773,0
4.183020570561184,-0.8226524259033519,-5.401149880622502,-0.8626884745305895,0.0,2,1,0.0024858686389478794,0.0013220727921017929,0.0034131060088988434,0.0002039109993082497,0.9925750415607433,4,0.027116544292780775,0.0216400969859805,0.9312604834256569,0.00465392079115895,0.015328954504422806,2,0.01753350094369686,0.052756986006248105,0.8235910083051939,0.042770570282016425,0.06334793446284458,2,0.03479472027476942,0.08161973717509531,0.09576483779464508,0.715970968643954,0.07184973611153625,3,0.10322189841146341,0.09689253193323784,0.627968119819019,0.11996544386095666,0.05195200597532305,2,0.5601505853191803,0.11773967831656304,0.11773806087521575,0.0671701171089668,0.13720155838007408,0
