0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.7633034878094414,2.820076407568134,-1.7804284309891516,-1.0083464065681007,3.790692487684309,1,0,0.0017053971890389507,0.0029719569650357718,0.00021866630740729798,0.0011496381570897814,0.9939543413814282,4,0.9397189841410863,0.01783568240653674,0.004765654751844547,0.013412828140659108,0.02426685055987301,0,0.056904250630640744,0.037104376449276215,0.047169620690426406,0.017412191267837673,0.8414095609618188,4,0.033867145820993566,0.08599194338596215,0.06180861848982153,0.07664574526562008,0.7416865470376027,4,0.658707079148316,0.08259258957933349,0.04991841245559981,0.10111162452449893,0.10767029429225175,0,0.57369347221419,0.12343704995065169,0.10141668185864647,0.13665907375538275,0.064793722221129,0
-5.949072458384685,3.088446022136736,-2.1569383755669818,0.3308633284414777,3.801535062274763,1,0,0.01678390136572855,0.0055395022884042475,0.0010258926716281297,0.0042636633209825235,0.9723870403532566,4,0.8552182130540769,0.06977778188735977,0.011884033594706933,0.028906615421448272,0.03421335604240833,0,0.07015587494575881,0.061757613861739204,0.11953321324520073,0.03226519369759164,0.7162881042497096,4,0.05354026338274873,0.09935294396360829,0.08958828687381908,0.1526796341669828,0.6048388716128411,4,0.5238432740625246,0.11043283710135669,0.07190250495435421,0.1733593341533504,0.12046204972841397,0,0.4952896201165443,0.14364624771436613,0.12894259875619268,0.14448325142215165,0.08763828199074532,0
-4.760527926629407,3.385150692284059,-3.340808079121242,-0.8359002238855016,3.4166184571981115,1,0,0.002553946165107207,0.002332974539324067,0.00023929028333483863,0.001316614660033061,0.9935571743522009,4,0.9355778670311418,0.023133883426742656,0.0051318137625180355,0.014871489640721502,0.021284946138876045,0,0.05353867575378731,0.041266748380423275,0.05821446068242089,0.01897816168290378,0.8280019535004647,4,0.03745249937348365,0.08485122709823527,0.0693103483925787,0.09242766022048059,0.7159582649152219,4,0.6217846384177957,0.0930741431711473,0.055737908594145395,0.11982362585700854,0.10957968395990302,0,0.5504996574296566,0.12912618291263248,0.11282801884473963,0.1358321813143925,0.07171395949857874,0
-4.111613004956788,2.264876445267366,-1.3248898885555045,-2.839454913936895,6.251716157191389,1,0,0.009639383514827076,0.019012925641700915,0.0022675610277065627,0.009084601254093147,0.9599955285616723,4,0.8189508381418342,0.04746773085890329,0.018715609465244094,0.04447969932335656,0.07038612221066183,0,0.11326380843358082,0.08153213244320472,0.0874965665180722,0.04331107340880282,0.6743964191963394,4,0.0659186024015288,0.14013013560704632,0.10893312130648505,0.11728956763397229,0.5677285730509676,4,0.49313135710992057,0.12797845739713537,0.08412240131351356,0.13835134700680618,0.15641643717262424,0,0.4237973165455171,0.16202421190338911,0.14127714953147288,0.1752560694520118,0.09764525256760903,0
-3.336734644702188,2.397214586546073,-2.3143419485284142,-2.513494314651287,3.913216243089093,1,0,0.0010288807505047428,0.002952023147213303,0.00019197381146329514,0.0009830310674830668,0.9948440912233356,4,0.9459700245253726,0.013054700262527768,0.004432392677132966,0.012275282620977468,0.024267599913989486,0,0.05784927842062453,0.035593901571530535,0.03827597066498776,0.01690620597645245,0.8513746433664047,4,0.03394444503492989,0.08876575067535404,0.061327203636168094,0.06639126433743936,0.7495713363161087,4,0.6610195726768295,0.08390979315365073,0.05117277233638382,0.0914530333366817,0.11244482849645433,0,0.5473348077257041,0.12889063250408306,0.10735447950997147,0.1469082351307436,0.06951184512949765,0
-3.2999864343294414,3.17866089456775,-1.0715820188766194,-0.6496274520796796,4.552140171987484,1,0,0.005567230632997616,0.005940616412018638,0.0005792881672528073,0.0031736276372819915,0.984739237150449,4,0.8940970296626248,0.03629553543395391,0.008512537583479524,0.02458471949538004,0.03651017782456178,0,0.07437729491794495,0.05564156372164651,0.07629816796978717,0.025633489308485517,0.7680494840821359,4,0.04477338595374502,0.10412680531638031,0.08286108589974571,0.10900130008592357,0.6592374227442054,4,0.5769169508374736,0.10349737316889783,0.06187992640784851,0.13294306736560163,0.12476268222017846,0,0.5145197718900385,0.14166438496266212,0.11951041954084243,0.14882011441777807,0.07548530918867886,0
-4.7694507386606055,2.134078906844889,-2.386756240491053,-2.7592300384193127,4.507141089916737,1,0,0.0017773888603253994,0.0031687704637152606,0.0003254818517850445,0.0014125339481577857,0.9933158248760166,4,0.9341948657869519,0.018432250772682617,0.006212478985878332,0.015521891344479843,0.025638513110007304,0,0.0607690521157252,0.04245009320698094,0.049251996622986044,0.02174220097063499,0.8257866570836727,4,0.0415458279228831,0.0929473031307819,0.07066560477638126,0.08091310576740464,0.7139281584025492,4,0.6202488111952693,0.0944156526693917,0.06059059084076948,0.10737067446569558,0.11737427082887386,0,0.5257634472880515,0.13381774386235865,0.1157470421417302,0.14635939520693822,0.07831237150092137,0
-4.621328820383052,1.8083467847381445,-3.609891277641574,-1.6150173404217154,4.969190047377518,1,0,0.001324969144972518,0.0016632144689532177,0.00024586782659385796,0.0007878248006403299,0.9959781237588402,4,0.9502509453863262,0.015708435350382535,0.005358297322187841,0.011077376116800427,0.017604945824302984,0,0.04809620626773924,0.03457047648298304,0.045466969123740875,0.0203258967431488,0.8515404513823881,4,0.04074232865415202,0.07992597149885737,0.062153135640337566,0.07828835786776918,0.7388902063388839,4,0.6396620716992529,0.08684463768586687,0.06098849583493049,0.10651460269258337,0.10599019208736644,0,0.5505836697768871,0.12485261909851379,0.10923792147455348,0.13551367691386193,0.0798121127361837,0
-3.0315442344184422,4.101017716659462,0.7343850902841185,-2.508097073378988,5.5901818718571175,1,0,0.050741690424336176,0.14286338760537937,0.008626724149873024,0.08708433735032253,0.7106838604700889,4,0.5275833095923975,0.10442293132578238,0.03335426898263936,0.1411035738103154,0.19353591628886527,0,0.2089295775919023,0.16487092547053636,0.13656084450921377,0.05756386277891464,0.432074789649433,4,0.07675031290663156,0.21361024864268852,0.17654747169068147,0.1559828502162356,0.37710911654376295,4,0.3419914101385545,0.18299017159038217,0.09149527912059727,0.16902187632513935,0.2145012628253267,0,0.2980304312611915,0.20952737340254543,0.17956843415336576,0.2149805911386566,0.09789317004424078,0
-2.696236450509336,3.154262054760712,-1.332591052761024,-2.268945686427782,2.4566161597997764,1,0,0.013050022320005092,0.06177177010941589,0.0017783470602153633,0.016450341546603863,0.9069495189637597,4,0.7381063137518219,0.05329528772807105,0.014743431633466603,0.059042480660925274,0.1348124862257152,0,0.17194555464174308,0.09484270099700529,0.09125505717253633,0.03441511089440688,0.6075415762943085,4,0.05317366785844834,0.18814517720876534,0.11893575325197425,0.1187664530791568,0.5209789486016553,4,0.462493755583086,0.1350347607416176,0.06891091675603937,0.13859368595644803,0.194966880962809,0,0.38767418525077896,0.18061965572076716,0.14124983771623878,0.21225809519066416,0.07819822612155099,0
-2.530578419978794,2.3329695852604515,-3.1260096888951394,-1.679049741808342,3.456924859297221,1,0,0.001734353480706436,0.004660134988505575,0.0003226555268003343,0.0014241485851519454,0.9918587074188357,4,0.9292490036459248,0.017792027636876043,0.00603251699641826,0.015225388347865316,0.03170106337291561,0,0.06869982628169302,0.04080967866010944,0.04697779514103732,0.020736096285891768,0.8227766036312685,4,0.039201243475830934,0.09971892175769954,0.06717596402787616,0.07670032898021661,0.7172035417583766,4,0.6299099128724578,0.08936987869928363,0.05692243974676674,0.1017545457588621,0.1220432229226299,0,0.528580761945043,0.1332412319580203,0.11024747856738379,0.15386438590389565,0.07406614162565732,0
-3.4192970558677813,-0.2791734181953824,-1.844950070180222,-0.4293066725420121,3.6009167839531875,1,0,0.008864878770855207,0.007484935461028109,0.002306685686652826,0.0030340455225206188,0.9783094545589434,4,0.8685228032458732,0.04719436038821472,0.01977960028147929,0.02343862309266833,0.041064612991764546,0,0.07887556358403516,0.05290136469033908,0.09028341342793851,0.04657978017787097,0.7313598781198163,4,0.07098987923454068,0.10700096651398133,0.07894889568267904,0.12270674594787614,0.6203535126209228,4,0.5394273292038332,0.0990739244046119,0.09014690971104879,0.14529600645397442,0.12605583022653175,0,0.49086120408635114,0.1364510409636584,0.11600783303096657,0.15150879295498704,0.10517112896403674,0
-4.556363705023145,1.9570220044172264,-1.4943159070921697,-0.9626242701044764,3.111234897189441,1,0,0.0009583502957477358,0.0007299302823564965,9.779857962816067e-05,0.0003670824619554684,0.9978468383803122,4,0.9667545813625955,0.012898330664180946,0.0029949175564933372,0.006832291535279028,0.010519878881451165,0,0.0326378752730079,0.02385678413466425,0.03905046409600671,0.013046766325930959,0.8914081101703901,4,0.028176494402861674,0.05812951539625461,0.045561386741661276,0.06879486517222169,0.7993377382870008,4,0.713572412007415,0.06626266303745941,0.04428967228536961,0.09519915922147681,0.0806760934482792,0,0.667144533743545,0.09485821239191566,0.08063759377397667,0.10132824491717177,0.056031415173390935,0
-3.543247888866026,3.5910354414345957,-2.7873236059576563,0.5479544606761977,2.956725254883016,1,0,0.0156852599526685,0.009269005142341621,0.0010119231967338058,0.005447856085044755,0.9685859556232114,4,0.8437459313959734,0.06584751679701059,0.011507707968020055,0.03288666347911294,0.046012180359883026,0,0.08492921231423925,0.06635006101899889,0.11302235919880864,0.03081214205561311,0.7048862254123401,4,0.050779092084426276,0.11335300352853059,0.09332293827214126,0.14495070657498202,0.5975942595399198,4,0.5207519638300012,0.11302900290862393,0.06802247082950907,0.16569034660460194,0.1325062158272638,0,0.48112566073323604,0.15068047588903424,0.1295186830156624,0.15639392270628005,0.08228125765578734,0
-3.263014309619848,1.8486792437608996,-2.534390729012084,0.1477379286779796,4.307275364301308,1,0,0.0013629463862554023,0.0010834151292620016,0.000188982924399445,0.0005112565386800464,0.9968533990214031,4,0.9574726677048834,0.016064663664037925,0.0045402044341448684,0.008441156178347965,0.013481308018585806,0,0.03930985400697679,0.028077927611048267,0.04599937450085719,0.017822044657631906,0.8687907992234858,4,0.0362817544584773,0.0675787962067549,0.05216882054708635,0.07848876234383567,0.7654818664438457,4,0.6727606775602019,0.0744791546069881,0.05485723647562798,0.10628367827134678,0.09161925308583507,0,0.6123535090568719,0.1082455121796025,0.09249976463460469,0.1169031046254849,0.06999810950343585,0
-3.846807683818214,1.898894958072636,-1.526019554906373,-1.6994714504164483,4.3525083800611295,1,0,0.0004100584945906125,0.000601718427357481,6.827587213818782e-05,0.00025476855411381803,0.9986651786517998,4,0.975066156239808,0.007646831750723516,0.0024160445221406163,0.005490950883765501,0.00938001660356233,0,0.03052050700887533,0.020776157951706068,0.02720156861757005,0.011393764438439443,0.9101080019834091,4,0.025875395405965125,0.056104487813407,0.04174979445737152,0.05279897098880168,0.8234713513344547,4,0.7376935635047055,0.06281702293897187,0.04205916567160895,0.07787813641441234,0.07955211147030147,0,0.6418262291907828,0.10138838130952908,0.08562077916453645,0.11136067708778352,0.05980393324736814,0
-3.581205859064429,0.400958134189104,-1.9237802290914692,-0.6102672064275125,2.048052084226791,1,0,0.012655062320977885,0.010800044940527321,0.0022276552091868114,0.004176944289820137,0.9701402932394878,4,0.8456032948913789,0.057523418440311946,0.01881087579269298,0.02781544997973201,0.050246960895884374,0,0.08921814718356941,0.05846620798713251,0.10215030812323282,0.04381545004508164,0.7063498866609838,4,0.0665819159431827,0.11610075261292685,0.08407745563358418,0.13358504648511366,0.5996548293251925,4,0.5237205844583213,0.1033233513629664,0.08463351650636387,0.15481145848175654,0.133511089190592,0,0.48013195512831314,0.14245495784124607,0.11944358087329679,0.15911018545572858,0.09885932070141544,0
-3.573548569109922,2.3627716465853617,-4.096753195030908,-1.8331715771229629,5.494830811318906,1,0,0.003567804247644311,0.006429811895125511,0.0007603400972454955,0.0027713437221533557,0.9864707000378313,4,0.9006100343020842,0.027554774387307687,0.010247964542496766,0.022960410030053707,0.03862681673805755,0,0.07889367697334744,0.05453904517013557,0.06353895360759215,0.030246481337511105,0.7727818429114137,4,0.05248067530194341,0.11088996202170093,0.08381999681376442,0.09599865470668825,0.6568107111559028,4,0.5668662803433773,0.10674916896886126,0.072185321155418,0.12109489801918198,0.1331043315131616,0,0.48245172684043636,0.14421573105034763,0.12565484060671672,0.15857476406835347,0.08910293743414574,0
-4.304312346379311,3.0932210953213715,-1.635514537545666,-2.212643762990912,2.025493076098392,1,0,0.010902882844567812,0.020605921170313447,0.0010995394925328104,0.008896711595237548,0.9584949448973484,4,0.8203207078055165,0.05111763255202195,0.011758967198942679,0.04334273427552133,0.07345995816799765,0,0.1161662930965673,0.07915231408110195,0.09218819092844728,0.030529904113142083,0.6819632977807414,4,0.04961198708750579,0.14232317096947325,0.10560803162861825,0.12218400577900719,0.5802728045353955,4,0.5087775160654046,0.1240556687517544,0.06606576213997803,0.1432701639657083,0.15783088907715467,0,0.44184674102012356,0.1642907954975874,0.13655216354763855,0.17897375086508346,0.07833654906956695,0
-3.430610507997125,3.0465167927958925,-3.9786607246493153,-0.587876021374201,5.018768149293419,1,0,0.003817235427071254,0.004817055436704205,0.0005779854248275531,0.002357703037945434,0.9884300206734515,4,0.9087810155474687,0.02899643962158945,0.008703361869138714,0.020918955863885685,0.032600227097917635,0,0.07055022154443054,0.05135699211013747,0.06647505196266724,0.02706212490032845,0.7845556094824362,4,0.04832368098602981,0.10245395076954215,0.08034996195589703,0.09998557821113943,0.6688868280773916,4,0.5779738662788381,0.10337915807917873,0.06762299482134437,0.12558350364213283,0.12544047717850598,0,0.5017373133769796,0.1404547707520908,0.12246131843053498,0.1511592579075572,0.08418733953283748,0
-3.5908258869811904,3.4652341393403256,-1.827507578476816,-0.346585805546692,3.112648419125545,1,0,0.005534526548645736,0.004670368442524394,0.0003844448663599036,0.002528790348869827,0.9868818697936002,4,0.9041470182788715,0.03631815224103753,0.006606670221193035,0.021391263428551386,0.03153689583034648,0,0.06727725382032779,0.05054438855390559,0.07684143225541737,0.02142634536525967,0.7839105800050896,4,0.03904828656076464,0.09670337655842258,0.07715609223276662,0.11020328265110045,0.6768889619969458,4,0.5943408530991042,0.09785287013132336,0.055426254690684754,0.13462877134220208,0.11775125073668564,0,0.5414597776560709,0.13515201585551606,0.11354368592015368,0.14146115606890058,0.06838336449935879,0
-4.810485112213147,1.4435519635029683,-4.483016961133835,-1.4432154774031003,3.709728152889147,1,0,0.003304451599859532,0.00385353757421604,0.0005991756618092279,0.0017621709862401204,0.9904806641778752,4,0.9180821401315615,0.02670205944808155,0.008990847872740319,0.01761921070724106,0.02860574184037558,0,0.06488678984804618,0.045979416060939984,0.06338197252905642,0.028106400017842963,0.7976454215441144,4,0.05036892069983316,0.09678237136102585,0.07452054935789487,0.09728874347510219,0.6810394151061439,4,0.5875153177239927,0.09795310852672229,0.07055199579445431,0.123589956638776,0.1203896213160546,0,0.5121929932543217,0.13471820308819427,0.11790257422475366,0.14714322071112207,0.08804300872160836,0
-5.762038610644868,0.826926601918708,-1.4512658725356582,-0.5182488108363359,4.447125792560817,1,0,0.008323832621798477,0.004114611275133134,0.001174539354261225,0.0024706805113080704,0.983916336237499,4,0.8893794998968384,0.04663395119995704,0.013390946273196876,0.021283981501905486,0.0293116211281022,0,0.0641902778376015,0.050900970849972214,0.09193155974341023,0.03622384964123455,0.7567533419277814,4,0.05964965168725803,0.0937826574975155,0.07833232684710373,0.12667185153571722,0.6415635124324055,4,0.5547156638794178,0.09988481154625556,0.07935488327190286,0.15053801399949954,0.11550662730292416,0,0.5134684104340969,0.1335349888804307,0.11796723992705598,0.13983438457150102,0.09519497618691554,0
-4.520706448058673,2.7146620083695687,-1.7852863034501012,-1.4062060322042689,3.5604238590113457,1,0,0.00040499706299622736,0.0004350357593259446,4.207181172223717e-05,0.0002211921305101725,0.9988967032354454,4,0.9779385923248477,0.007583081177849712,0.0017828386049487466,0.0050201481353808605,0.007675339756973044,0,0.02656282026817583,0.01950875198197612,0.02711212954078683,0.009156336190083112,0.9176599620189781,4,0.021929648179308366,0.05083436906383103,0.03997803498319429,0.05299459385909839,0.834263353914568,4,0.7493856854367319,0.06099705981811726,0.036943159278802,0.07859711833089054,0.07407697713545822,0,0.6727610899897482,0.09447041452987318,0.08055381442002356,0.1006571518279693,0.05155752923238598,0
-3.913111137367056,1.4493548141076138,-1.6836789081002634,-2.050519863899783,3.7491551596852606,1,0,0.0006405557072381843,0.0010706177117098044,0.00011960179624092386,0.00040672885789048074,0.9977624959269207,4,0.9662108517743002,0.009948562054031052,0.0033773109043241977,0.007243505238994736,0.013219770028349979,0,0.038317713400268905,0.02492474360147738,0.03230378679763227,0.014255869132710501,0.8901978870679109,4,0.030319925699478445,0.06575272278206935,0.04733719550484238,0.05939215114939448,0.7971980048642153,4,0.7100147671554434,0.06874972720617115,0.0472891402664713,0.08468073535953617,0.08926563001237783,0,0.6127822103586557,0.10879387317043805,0.09135280784993716,0.12173246759127522,0.06533864102969407,0
-4.229784648657671,2.1039476776910497,-2.6238141829682844,-0.4190615505482747,2.886172038904875,1,0,0.0006719900995766984,0.0005001687293858675,6.754619074012162e-05,0.0002431865775754802,0.9985171084027219,4,0.973541404538495,0.010378774021616096,0.0023954884200247284,0.0053248114111186014,0.008359521608745504,0,0.02828740182211491,0.020426369775256453,0.03410297538517641,0.011385698593187579,0.9057975544242647,4,0.02606717209773076,0.053378908023050814,0.041511455292029986,0.06346467542687183,0.8155777891603168,4,0.7265696178820104,0.06288854356558322,0.042580826531886225,0.09100561015670808,0.07695540186381204,0,0.6754116694860391,0.0919639386818113,0.07851506332807455,0.0988583622112463,0.055250966292828725,0
-4.206727540738821,1.6816455397218075,-3.698945227408026,0.0294485999728546,2.754222347723355,1,0,0.0042574009955816524,0.0029883734650732684,0.0005144408359375264,0.0014451102061302191,0.9907946744972774,4,0.9205742646325252,0.03132233158667317,0.008156446534897402,0.015529517485193194,0.024417439760711084,0,0.05769352891978454,0.04170979607927042,0.07100248273828948,0.02602769193436113,0.8035665003282944,4,0.04712545320646326,0.08800822809785853,0.06863999372621922,0.106052459877425,0.690173865092034,4,0.5989236988675299,0.09112940444015523,0.06644760153646506,0.1324147616228936,0.1110845335329563,0,0.5444916334034605,0.12674628105255656,0.1096186226454099,0.13679181735969703,0.08235164553887621,0
-4.656845005705687,2.9199071341591702,-3.621367388554624,-2.1505426280559043,2.5866531500883223,1,0,0.004367098603160652,0.007284757461267037,0.0005678923751372973,0.0032265832185925576,0.9845536683418424,4,0.8946661561896349,0.030868094625944954,0.008401356954625322,0.024840972144186683,0.041223420085608135,0,0.08164731360811324,0.056807360900901695,0.06810661563620599,0.025741634357154555,0.7676970754976246,4,0.04570627862648759,0.1129683487163659,0.08559806867887468,0.10053255337912541,0.6551947505991466,4,0.5684309395226498,0.10789419153130216,0.0639596043173223,0.12521884787159882,0.1344964167571268,0,0.488781492180247,0.1460687341924108,0.12590242309998542,0.15965687026595404,0.07959048026140293,0
-4.187287347921094,-0.3557865893640648,-2.2806238678961046,-0.9044092188513604,3.4305549633131927,1,0,0.00628658220740733,0.0054989188384180696,0.0015485797598543678,0.002309695850622689,0.9843562233436977,4,0.8904383837705172,0.03887973630291426,0.01578379255908002,0.02023367909668053,0.03466440827080793,0,0.07146218272452844,0.04871847400881486,0.08017690162009317,0.040522763534463234,0.7591196781121002,4,0.0647802675179086,0.10076881460672596,0.07531090383019101,0.11350591017661034,0.6456341038685641,4,0.5600347870492152,0.09641827732974836,0.08461651177440967,0.13754026405443054,0.12139015979219621,0,0.5052396429062347,0.1330132010133291,0.11416581980945184,0.1470984277874329,0.10048290848355139,0
-4.681082609989311,2.506580132546389,-0.7859147626106711,-0.6194916230746477,4.239811019241049,1,0,0.004782523580194933,0.0028128454048252194,0.00042710530497872137,0.0017581739330205513,0.9902193517769806,4,0.91758590741915,0.0339723442004572,0.007258703457991121,0.017542360349713088,0.02364068457268872,0,0.05604092186232964,0.04494254354317149,0.07489816759940525,0.023573860924640214,0.8005445060704534,4,0.04291507023068915,0.08539565155804245,0.07167902290342942,0.10968611339007736,0.6903241419177617,4,0.6030684084203646,0.09322620919009987,0.06069849317449286,0.13531210651442074,0.1076947827006221,0,0.5587419893984379,0.1266819399531445,0.10957874220495067,0.13064168214993402,0.074355646293533,0
-3.8864960573166543,3.075117221002979,-3.771787563029009,-3.1278061326334328,5.415932919447384,1,0,0.006529104318606372,0.017102342610717514,0.001398783467825646,0.007211113533545215,0.9677586560693052,4,0.8416464616838095,0.03788818022032276,0.01412780717147815,0.0393117974041239,0.06702575352026566,0,0.11128334572213647,0.07620177895766034,0.07574924103647149,0.03610404532185902,0.7006615889618727,4,0.05810016425831621,0.13990004177105814,0.1049977285642278,0.10622358361548377,0.5907784817909141,4,0.5116115498759356,0.1255715842972999,0.07670999802368406,0.1286839758648195,0.15742289193826092,0,0.43144858714965995,0.16036809610249408,0.14003762737886694,0.17685115772593105,0.09129453164304802,0
-2.148192990952775,0.2250144312482356,-3.054981310168124,-1.0491689039333492,3.5470777302394016,1,0,0.0071741826580438445,0.012786003780408384,0.002267873751867069,0.003949772901848335,0.9738221669078324,4,0.856707377678304,0.04067042959997553,0.019260917295175733,0.02719575296057328,0.05616552246597162,0,0.09740807266294009,0.05836397520090201,0.08018634450793546,0.04524184526438427,0.7187997623638382,4,0.06907984207147266,0.12494559376856368,0.0849259830129737,0.11124458180040296,0.6098039993465869,4,0.5308800469711956,0.10507769358975241,0.08801044326326762,0.13378587977553552,0.1422459364002489,0,0.4634393466597198,0.14483185111783795,0.12127271247663429,0.16763409258413156,0.1028219971616764,0
-3.044829346338716,1.3110430557064283,-1.729280022140402,-2.708534983780096,2.7006051190618754,1,0,0.005690470130137932,0.019113757014096715,0.0013451000684917278,0.004984281323749307,0.9688663914635244,4,0.8492766634972678,0.034868368776039146,0.013691282549806366,0.0309770577253516,0.0711866274515352,0,0.1143861097528434,0.0633822177737258,0.07121592804367824,0.03485493145778718,0.7161608129719653,4,0.055789886709939084,0.14060809688736362,0.0899045675159909,0.1009975795727177,0.6126998693139887,4,0.5377807083186773,0.1095735690056844,0.07335987890047081,0.12343755258570968,0.15584829118945795,0,0.4551818052986944,0.1525179772265404,0.12410539649482748,0.1812972590609385,0.08689756191899933,0
-3.707961981412918,3.169089680547927,-3.228075230981297,1.2225821781001536,3.5620879617055072,1,0,0.018635183309427344,0.0084856534572574,0.0013873335740556317,0.00523062492498317,0.9662612047342763,4,0.8374948741228929,0.07291204934164286,0.014017385902870612,0.0320727727810404,0.04350291785155349,0,0.08158771849812127,0.06528259908948304,0.12124558811919264,0.03564675178041138,0.6962373425127917,4,0.057105237096168326,0.10998569895309178,0.09235367765404101,0.15274761272210072,0.5878077735745981,4,0.5105993636654895,0.11229466911110923,0.07513773986526093,0.17250418786078806,0.12946403949735244,0,0.47710004364746883,0.14856739724721843,0.12997191252751472,0.15385113702267403,0.09050950955512407,0
-5.73721628598574,3.093036320699164,-0.3414186536585619,0.292545614997431,2.260820873341633,1,0,0.1504828523615248,0.02436618173179001,0.004392728273183199,0.021949719518501064,0.7988085181150009,4,0.6162551805282694,0.2249294352674523,0.023805095207221422,0.06495620188518558,0.07005408711187124,0,0.10419782702619207,0.09756517446640862,0.24888102444875249,0.04685938908183156,0.5024965849768153,4,0.06659542966939981,0.12654407852748958,0.11915235273559284,0.25521574106309075,0.432492398004427,4,0.3867418528469801,0.13368459171810376,0.08229410835573829,0.2559586949538033,0.1413207521253746,0,0.3942927156664563,0.17635635988320575,0.15685237457836293,0.17164112399591083,0.10085742587606417,0
-5.600524831464594,2.1550081059526445,-2.186031138468278,-1.8165851912052848,3.039526411742285,1,0,0.003011347460463126,0.0028100002225912406,0.0003476986089872404,0.0015021846012697434,0.9923287691066885,4,0.9283547297687674,0.02547599207793018,0.006429780746215947,0.01602126988892554,0.02371822751816111,0,0.057011242767023,0.04291888466364513,0.0616283073189254,0.022024003201076593,0.8164175620493298,4,0.041523986111244374,0.0878598835381048,0.07052532371598542,0.09553466966083281,0.7045561369738327,4,0.6126960696343894,0.09350427106039402,0.0600787658565019,0.12214483650437545,0.1115760569443393,0,0.544754575846783,0.1293171042652619,0.11254242399170321,0.1374839174856108,0.07590197841064114,0
-3.692260619227208,1.8926731737721445,-2.117988227072661,-0.759028414085094,3.497678491591227,1,0,5.048862934384978e-05,5.1057089817460885e-05,6.470663097713092e-06,2.209841039003138e-05,0.9998698852073511,4,0.9942303248056699,0.0020485577958225787,0.0005491429902121406,0.001180850545666905,0.001991123862628499,0,0.009842335299901342,0.006759088090299742,0.010391329749975023,0.0038586182064204973,0.9691486286534033,4,0.01103859590647395,0.023047089925414672,0.01725909303774316,0.02478317214416455,0.9238720489862037,4,0.8688068500013701,0.030333310769885883,0.020840865065742148,0.041785473716544536,0.038233500446457326,0,0.8371962606484639,0.046043931999643344,0.03876954396778325,0.050359835392382486,0.027630427991726998,0
-1.531059801587212,1.4436519052341474,-2.3956030296225976,-1.2026335894875706,2.7861653397195663,1,0,0.010911541807656184,0.03171703159201356,0.002658336924847853,0.007741292214922026,0.9469717974605604,4,0.7978910662820311,0.05003392727233935,0.02001150308650987,0.038942038562294966,0.09312146479682486,0,0.13414705536979615,0.07234207654793154,0.089533547399333,0.04438485764124568,0.6595924630416936,4,0.06609743139810785,0.15595244611244602,0.0977557712529927,0.11855698700106926,0.5616373642353842,4,0.49392980827124994,0.11597694711621581,0.08331437119149665,0.13928317712255714,0.16749569629848052,0,0.42596857670076355,0.15932644457573053,0.12832774692350626,0.19105691803756736,0.09532031376243248,0
-2.9155249938329173,2.238607218409401,-4.14784736100968,-2.02101134709294,4.544207051142074,1,0,0.0030210597449324534,0.007239377915548925,0.000673110108833054,0.0025762960939460598,0.9864901561367394,4,0.9026642520125701,0.024764677116953366,0.009450539764777879,0.02182723877635707,0.041293292329341695,0,0.08227744117005664,0.05241076082556107,0.058737153873507156,0.028422692192266622,0.7781519519386085,4,0.04988576646718273,0.11404604410963447,0.08113253483787995,0.09029350681309099,0.6646421477722119,4,0.5758677285683637,0.10389889519989871,0.06917360463843304,0.11531333264462897,0.1357464389486755,0,0.4844058233854765,0.1438735906344552,0.12300096583313819,0.16262480051276598,0.08609481963416402,0
-4.617923475189615,1.963502903707855,-2.342331292359884,0.6701810302055129,4.881990167498191,1,0,0.005320676509122896,0.002385184498280573,0.0005754156119347378,0.0014752284004530593,0.9902434949802086,4,0.9173760750491687,0.036367442454659,0.00884394779641336,0.015904407732316023,0.02150812696744276,0,0.053139998161797444,0.0426604049789444,0.07944724066123122,0.027753618116083578,0.7969987380819433,4,0.049650209133126094,0.0830357290119763,0.06996271242740623,0.11583557890938198,0.6815157705181094,4,0.5896739701605465,0.09252386227660657,0.06936162001660051,0.14212235601002082,0.1063181915362257,0,0.5486929940607904,0.12543478505421443,0.11059074667374437,0.13038153432472405,0.08489993988652667,0
