0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.4928118816180227,-0.9874191705901064,1.556143704898837,-3.3236108585130246,0.2861551432141767,1,0,0.03403657315429248,0.02184561227467049,0.04269105558629925,0.029795850804170142,0.8716309081805677,4,0.06729266343404426,0.08717806116913031,0.6429655094602549,0.10584989222861754,0.09671387370795285,2,0.48820503446256214,0.1015220513711225,0.14860613500686837,0.12344315640712628,0.1382236227523207,0,0.39938756396356273,0.1636210776517999,0.12495171583781076,0.14842538638756334,0.16361425615926325,0,0.1711681954151378,0.3448959993705801,0.17117242392927468,0.14159537498163974,0.17116800630336776,1,0.17937759094334232,0.17937703949107825,0.17937862247981898,0.1540955260011074,0.30777122108465305,4
1.5310956117421992,-0.1207723922452135,1.0883413762376473,-1.9896647573106685,0.0,1,0,0.018101214661892073,0.010734627002312414,0.04396231392042868,0.01960318716461495,0.9075986572507518,4,0.04391814355605185,0.061217224916596535,0.7057216609497747,0.10775369525868889,0.08138927531888798,2,0.5533901315458661,0.07424579706346615,0.14765502788363208,0.09775678747635015,0.12695225603068558,0,0.46347485188725146,0.15563515288826527,0.0977135874554083,0.12755362087823452,0.15562278689084036,0,0.159832520678514,0.40441975035161054,0.1598399945825867,0.11607554796451201,0.15983218642277694,1,0.16965746345018926,0.16965652424528302,0.16965922030371278,0.13090579501464905,0.360120996986166,4
2.572538519239284,-1.398230212849065,-0.0402320090228087,-0.4709986952604271,0.1600817931649962,1,0,0.014389041853641432,0.005620642856918595,0.02068111476324598,0.022206480888615505,0.9371027196375784,4,0.03145769074679491,0.060250978161002916,0.733411763297768,0.08750596983934597,0.08737359795508799,2,0.5721599011189437,0.05853835934099463,0.1420392521192109,0.09892989724191645,0.1283325901789344,0,0.47896520808004306,0.1556656552584936,0.08080854558968621,0.12890560718525243,0.1556549838865248,0,0.16083657794923215,0.41826438335941046,0.16084373859586173,0.09921904239846457,0.16083625769703103,1,0.1706068867034887,0.17060596781244985,0.17060860555329463,0.1147112235124471,0.3734673164183197,4
3.7621892512842874,-2.821377131724262,1.1231369047872195,-1.955380779925152,0.0,1,0,0.028875335178915686,0.019813696379865724,0.031695571598461404,0.029971328838702523,0.8896440680040547,4,0.06551618659182294,0.08361873221730652,0.6610539514727747,0.09539494553231531,0.09441618418578072,2,0.4987823010823645,0.10129220809566614,0.14244967755968738,0.12243656216955219,0.13503925109272982,0,0.4037114817422963,0.16108996421783903,0.12580384841773617,0.14831032975484792,0.16108437586728067,0,0.1704997159176264,0.34548075217370844,0.17050333777035506,0.14301664020134805,0.17049955393696206,1,0.17927520882861328,0.17927472818752305,0.17927610790728848,0.15574428502988702,0.3064296700466882,4
1.1610766163433808,-2.265709411777782,0.4011072566896657,0.1738780186126902,0.2620552568808738,1,0,0.012430090577992589,0.029660699072842606,0.0328983491275344,0.02400854060152244,0.901002320620108,4,0.07959631351333149,0.04941655303123566,0.6945052384851261,0.097374415142484,0.07910747982782283,2,0.5488536530362222,0.11178783441161905,0.13847330217017795,0.08357633448814043,0.11730887589384031,0,0.4641206714325834,0.1445560309206266,0.13363920459923923,0.11314168778726275,0.144542405260288,0,0.14753196664311205,0.4076877407707313,0.147540412114604,0.14970829153489992,0.14753158893665275,1,0.15788172607462497,0.15788065704273582,0.15788372578037765,0.16197036396281042,0.3643835271394511,4
-0.70539362194546,-2.124964009558922,1.3675701479487097,-0.9551179739448554,0.0,1,0,0.022653110493412596,0.2776370662838266,0.06705165080317857,0.032572409577446275,0.6000857628421359,4,0.278321710566338,0.05932345474112115,0.4636019459804402,0.11429560743362611,0.08445728127847461,2,0.3842209600648207,0.26656478194404015,0.14016446941548474,0.08981587822034941,0.11923391035530498,0,0.33841720300603856,0.14331257209705692,0.2589596162604259,0.11601017823501146,0.14330043040146714,0,0.1460172142018765,0.3083955673496829,0.14602448419512365,0.2535458451859363,0.1460168890673807,1,0.15522062539823378,0.15521971223257253,0.15522233354415746,0.24893108727952168,0.2854062415455145,4
2.2433472113419546,-1.914528021843574,-0.4348006887008299,-2.610859934538596,0.0,1,0,0.05264715415173182,0.028449741149197457,0.030831867044975,0.037611017876958204,0.8504602197771375,4,0.0767407861317036,0.1101329955288963,0.6068106938376526,0.09496314781829125,0.11135237668345631,2,0.4598217341235353,0.1078643131867782,0.1478906858117469,0.13992142226016743,0.1445018446177722,0,0.38134807608365123,0.16661687509953763,0.12798032331764728,0.15744270848690664,0.1666120170122572,0,0.17409953633540487,0.3351715162110202,0.1741029078903889,0.14252665400993852,0.1740993855532473,1,0.18053469087148807,0.180534182604222,0.1805356416412862,0.15394090151100134,0.3044545833720023,4
2.294582651879221,-0.4765896592320082,0.5863930550949825,-1.5259436015959138,0.0,1,0,0.009692475981147114,0.0034075226033948697,0.016965206177609143,0.01094568318796594,0.9589891120498829,4,0.02434628013077881,0.0477856512406443,0.7902184477870022,0.07392921172101002,0.06372040912056469,2,0.6266350481368627,0.05100812848283361,0.125251916735024,0.08652675411328052,0.1105781525319991,0,0.5209509241041992,0.14294028980745357,0.07452235235919526,0.11865648034257417,0.14292995338657782,0,0.15234768677507438,0.44854852251261984,0.15235441959823956,0.09440198545351776,0.1523473856605485,1,0.1650338324160089,0.16503295580349162,0.165035472185427,0.11137379815362539,0.39352394144144703,4
0.8759733972426262,-1.912122549837352,-0.3394259214975933,-2.863738506406264,0.0,1,0,0.060822886130383724,0.08977427103368035,0.04354270336301823,0.04455879001279218,0.7613013494601255,4,0.14232255062896307,0.10855252511914094,0.5304637762592246,0.10425819235726419,0.11440295563540728,2,0.410071551253396,0.1622676995410498,0.15053063052741267,0.13359354801014586,0.1435365706679956,0,0.3487859949654632,0.1639052682887125,0.17307227093791064,0.15033793479749474,0.16389853101041896,0,0.16865422147935252,0.313367182355027,0.16865867946049107,0.18066589459605348,0.16865402210907596,1,0.17456644086871018,0.1745658042952652,0.1745676316441465,0.1866526529152026,0.2896474702766756,4
2.649937031773042,-0.9151362788288022,2.656155127455862,-2.5459748210359807,0.0010015067140104,1,0,0.022594579158558864,0.017746355662173505,0.045581735436074605,0.024691995116035904,0.8893853346271571,4,0.0607031430387545,0.07076689260550502,0.6759556664547047,0.10677677640774672,0.08579752149328902,2,0.5170178438653225,0.0966452111547865,0.14515374618345997,0.11021702672942368,0.13096617206700745,0,0.41977416676974644,0.15909392986426926,0.12225490017521723,0.139791305446023,0.15908569774474401,0,0.16709289843718322,0.3582763072339976,0.1670979047190609,0.14044021507075538,0.16709267453900284,1,0.17676644460505947,0.17676582347193753,0.17676760647717935,0.1538384760372227,0.315861649408601,4
2.1282397111947797,-3.886242310166027,1.008985871907662,-0.052633585746684,0.0,1,0,0.025268516224896807,0.04946204617299064,0.041572979557722496,0.036422935088160295,0.8472735229562297,4,0.10719384291357516,0.07337093448130204,0.619056321552825,0.10474195559930577,0.09563694545299199,2,0.4743165961722702,0.13948253779379727,0.14450446239853304,0.10963193461336677,0.13206446902203267,0,0.3909700096089952,0.15668189284331505,0.15903340496095106,0.13664107757446084,0.15667361501227786,0,0.16303367249031134,0.3390212861220991,0.16303896431285828,0.17187264125380633,0.16303343582092494,1,0.1720312795151984,0.1720306094720999,0.1720325328773592,0.18078754524661053,0.30311803288873196,4
2.906845062870123,-1.876870634623172,1.5848524456210014,0.1881727198225999,0.0,1,0,0.011169758585740625,0.00919519813666477,0.03161091605761261,0.019460747066206954,0.928563380153775,4,0.04240434269839213,0.05060066573141443,0.7382641504869563,0.095225562538132,0.07350527854510519,2,0.5755845116459846,0.07662078173401361,0.1368588812821845,0.09125095985742752,0.11968486548038988,0,0.4675632425797661,0.15129322811240664,0.10414039189156821,0.12572024640935467,0.15128289100690423,0,0.16000515490177736,0.39485723882601653,0.1600116653103158,0.12512107723126792,0.16000486373062237,1,0.17198075527444873,0.17197996029904117,0.17198224232225304,0.14110506220473162,0.34295197989952536,4
1.5123364944193642,-2.574356433659582,3.1057719006253626,-0.2933634776668382,0.0,1,0,0.015293908569820141,0.03348575485954097,0.04909890499012068,0.023717332009860516,0.8784040995706577,4,0.08738114987899859,0.055441515157959524,0.6735661806311734,0.10649707008956409,0.07711408424230436,2,0.5220598092385883,0.12501252773326418,0.1389059728351886,0.09346667904597557,0.1205550111469833,0,0.4258271778807517,0.14969828972015423,0.14963175532266865,0.12515483410905637,0.14968794296736912,0,0.15699631672692888,0.36315606200408784,0.15700260601317245,0.1658489798077056,0.15699603544810511,1,0.16808176095197813,0.16808099174861313,0.16808319979568448,0.1768299250372805,0.3189241224664438,4
0.8586800591336294,-1.8977984402899528,2.599432891137221,-1.2799713918102156,0.0,1,0,0.008426418574178203,0.021404379073404166,0.026893189432993857,0.011790733984871,0.9314852789345529,4,0.07040571664643717,0.04021710070216553,0.7560278811592238,0.07781228027277766,0.05553702121939583,2,0.5922405600779275,0.11206081391837175,0.11759791858253732,0.07737848015180271,0.10072222726936074,0,0.47815587301637047,0.13473441719599125,0.14129936955341613,0.11108629950912557,0.1347240407250966,0,0.14586775480888609,0.4013744924182757,0.1458742333440589,0.16101605435954208,0.14586746506923734,1,0.15968651107583545,0.15968568665669663,0.15968805321113105,0.17453833951532688,0.34640140954100995,4
1.6974929164932555,-1.7153326124039268,0.4306559211311493,0.5690631393449976,0.0,1,0,0.016921819562315733,0.019729309358270632,0.058278826866017534,0.039097325333022334,0.8659727188803739,4,0.05909023687406942,0.05844670454814805,0.6477710784464344,0.1338150408420257,0.10087693928932248,2,0.5156499097677664,0.08781176713872112,0.1657364056842855,0.0932645957484732,0.13753732166075383,0,0.44378145392608687,0.1616991294512035,0.10936776205233971,0.1234688092151367,0.1616828453552332,0,0.15950562844128546,0.3953603560055239,0.15951530945449927,0.1261135106236853,0.15950519547500616,1,0.1678117148435364,0.16781054231150652,0.16781390814525862,0.13929478122498787,0.35726905347471055,4
2.6545279276322105,-1.846609682529513,1.2096460393731987,-1.9041534053058304,0.0,1,0,0.004213511313949009,0.00316158683492647,0.0061431480697535295,0.004595644476457161,0.9818861093049138,4,0.026744301203528012,0.03235663813284977,0.8578808101769679,0.04355123383728326,0.039467016649371085,2,0.6774808883847582,0.06344435772470906,0.09654696380626333,0.07450651208051183,0.08802127800375757,0,0.5339200980434847,0.1285943606898944,0.09629154869551114,0.11260661857546797,0.12858737399564177,0,0.14743936435729038,0.4364469678106366,0.14744418985201424,0.12123032943370934,0.14743914854634946,1,0.16361237006962778,0.16361171286597662,0.16361359942172005,0.13990771372220673,0.3692546039204689,4
1.995596972344286,-0.34569140028166,-0.3738970609869873,0.1674109710219802,0.0,1,0,0.08192746282892205,0.01744643050049825,0.25418894405654746,0.24643070199248254,0.40000646062154976,4,0.03914615469537898,0.11733590619301483,0.282448782826897,0.30356304197797745,0.25750611430673187,3,0.24875455942656524,0.05647198739087013,0.30692806086327007,0.14065604302984822,0.24718934928944647,2,0.2493711769553511,0.25229584749202455,0.07401706821640998,0.17205308332687477,0.25226282400933964,1,0.2193257203280829,0.2530069754195306,0.2193441503114163,0.08899825786984943,0.2193248960711208,1,0.21452020791301357,0.21451817297202927,0.2145240143915675,0.10081352295014387,0.2556240817732458,4
1.422816607877419,-1.2539142454774197,1.083259523131259,-2.5893837745234407,0.2453443152223797,1,0,0.009730679180576468,0.010407365278630938,0.01466122526682519,0.009390905567966892,0.9558098247060005,4,0.048455877198272816,0.046117544284768296,0.7860356080115107,0.06358276185480864,0.05580820865063961,2,0.6113747334849668,0.08691998077986154,0.1139084839797391,0.08548499380241555,0.10231180795301693,0,0.4932556764819156,0.13673600922411056,0.11547370780830428,0.11780715275701664,0.13672745372865291,0,0.1493806876579813,0.41576531518209753,0.149386284843017,0.13608727498029974,0.14938043733660447,1,0.16255069506708233,0.1625499410033016,0.16255210560722028,0.15157343091349884,0.3607738274088969,4
0.7414953395892612,-1.0371917010806038,1.937693322568133,-1.8146580011709696,0.0,1,0,0.008062620956909055,0.015622771318672958,0.025180581504389964,0.010205569323824933,0.940928456896203,4,0.058018672666122685,0.038870680654984335,0.7742797160406772,0.07543894521559966,0.053391985422616105,2,0.6136538773609591,0.09681773966204142,0.11617020151532985,0.07488166186696207,0.09847651959470759,0,0.5014151289353734,0.13257436592687258,0.1255377884860939,0.10790941995091578,0.13256329670074435,0,0.14323664171285352,0.42408172250311393,0.14324354040104176,0.146201762198541,0.14323633318444967,1,0.15730544823024278,0.1573045581354148,0.15730711322103286,0.16141264792830187,0.36667023248500774,4
2.9771272589057056,-0.3300927414826136,0.2123638436015504,-2.1702246062932,0.0,1,0,0.06562433250394899,0.013767639334584478,0.05636359519846939,0.052527265196279906,0.8117171677667172,4,0.046805216777403055,0.1227790478668563,0.569051675743791,0.12793732279172018,0.1334267368202294,2,0.43742859408909845,0.07406570193254038,0.1725949852633117,0.15072057318874996,0.16519014552629954,0,0.3696743607499038,0.18320815061568926,0.0950749596911163,0.16884043186914563,0.18320209707414492,0,0.18639066850961,0.3290298899649597,0.18639463635062328,0.11179431412217176,0.18639049105263528,1,0.19100999598071255,0.19100946938938948,0.19101098101171582,0.1256338704123159,0.3013356832058662,4
2.729105053249274,0.0740411523214998,1.7702667538730974,-2.207052719290175,0.0,1,0,0.03368290768145834,0.01448324603989559,0.07012258696315064,0.035793601060335634,0.8459176582551597,4,0.050623064153499736,0.08603501637074772,0.624265673340749,0.13336672519542328,0.10570952093958035,2,0.48246421329312983,0.0816321488508417,0.16492792110713503,0.1227472749829368,0.14822844176595662,0,0.40088826312408715,0.1720271694249175,0.10518140519875249,0.14988514433415512,0.1720180179180877,0,0.175934757631117,0.3490683971395426,0.1759402272586116,0.12312210496253943,0.1759345130081894,1,0.1834278075021659,0.18342714754816006,0.18342904198715376,0.13720492040515803,0.3125110825573623,4
4.55591001634939,-0.9787936101164628,1.088949053280764,-2.5228450650865515,0.0,1,0,0.07612761151529909,0.024426255856140028,0.07393671704055631,0.06829708448008065,0.757212331107924,4,0.06484397591700511,0.13102875479187231,0.5276764942185788,0.1381126206907958,0.13833815438174785,2,0.4085979278879768,0.09437750688282154,0.17263756106021208,0.15748394186064862,0.166903062308341,0,0.3447656603136512,0.18295109649965802,0.11567243830584131,0.17366378286634604,0.1829470220145034,0,0.18747938547185522,0.30595987289372456,0.18748191786270504,0.13159955155682784,0.1874792722148874,1,0.19208536065263415,0.19208502891928753,0.19208598118760217,0.1440739992473652,0.2796696299931109,4
0.6440159839918826,-1.0478701123370049,0.7252242917455435,-0.8396497696875498,0.4082743256766574,1,0,0.0056215986903403225,0.01172554238825086,0.022644939825663846,0.00938688971002839,0.9506210293857166,4,0.04569633513544581,0.03017640228551568,0.7995926694816242,0.07447001824576492,0.05006457485164942,2,0.669180484770506,0.07425065163864483,0.1110351637310062,0.05797952700400617,0.08755417285583678,0,0.5936934292432802,0.11410660130041195,0.09448677694234749,0.0836210915917877,0.11409210092217266,0,0.11557385837857424,0.5436476102034801,0.11558239587618988,0.10962265897617907,0.11557347656557679,1,0.12620540541935338,0.12620429909546466,0.12620747489890294,0.12263046328282724,0.4987523573034516,4
1.062196234114776,-0.964710836545689,1.2920116468461578,-0.0602061282555878,0.0,1,0,0.005801249858294614,0.009246637707361975,0.0406302593949512,0.012079243917598665,0.9322426091217936,4,0.0390499735985237,0.031076902915267907,0.7789139518054826,0.09654044727126017,0.05441872440946581,2,0.6513645332599671,0.06798541641827834,0.12374253155601395,0.06140073096981983,0.09550678779592085,0,0.5647208498672978,0.12579687321927085,0.09186238373186062,0.0918387507234547,0.1257811424581161,0,0.13049432024001162,0.49667660026980387,0.13050356635961322,0.11183160639890122,0.13049390673167013,1,0.1451312702078434,0.145130098209495,0.14513346252191872,0.12898209797392307,0.43562307108681986,4
0.5285744739132572,-1.4035679851210974,0.3916416545098671,0.3064123130657059,1.7087475524589513,1,0,0.039992238278675124,0.10336855654657286,0.188463423340947,0.10124281270287466,0.5669329691309304,4,0.1359024560575142,0.08126606708025003,0.4070358277134486,0.22371794554178717,0.15207770360700001,2,0.3420811850110399,0.1505174910584125,0.22067581636242875,0.11099222839375106,0.1757332791743677,0,0.3148622228336344,0.1915200371575316,0.1628862039501469,0.13923431336737202,0.19149722269131506,0,0.17675765923931422,0.2977664304459084,0.17677022484526414,0.17194858820238368,0.17675709726712963,1,0.17939373515988363,0.17939228246257805,0.17939645252894035,0.17801716581844626,0.28380036403015174,4
3.590145216505454,-0.1478259792115652,0.153326077022596,-1.8283035061087456,0.0,1,0,0.10407343860522608,0.01655885632805634,0.08719392118885567,0.0890601018858291,0.703113681992033,4,0.04827650894511656,0.15215702676109016,0.48090833918323433,0.15440216963055098,0.16425595548000796,2,0.37932765404553936,0.07389395516423675,0.19005249184405204,0.17173084898490143,0.18499504996127028,0,0.3288504681416813,0.19621083298489722,0.09412268155797995,0.1846096149898491,0.1962064023255924,0,0.19699469957318239,0.2985812859071606,0.19699767421603248,0.11043177377105862,0.1969945665325659,1,0.19929930449250946,0.1992989183566821,0.19930002678613418,0.1240415284972722,0.27806022186740204,4
1.7841745459832992,-0.7790687018239149,0.8115963754652842,-2.1130635962615707,0.0,1,0,0.006795981484374036,0.004276326538656673,0.010909988986637411,0.006780474994583467,0.9712372279957483,4,0.02905247627712475,0.03885337970331228,0.8270098225530285,0.05632024792427882,0.048764073542255634,2,0.6590728298651183,0.06099526424286701,0.10728374430961389,0.07735457263787582,0.095293588944525,0,0.5388164348940653,0.13105352754988994,0.08831788645306651,0.11076767050781994,0.1310444805951583,0,0.14473888755852127,0.4555733364589955,0.14474490493657427,0.11020425260164714,0.14473861844426186,1,0.15945944047154592,0.15945862642453024,0.15946096321422898,0.12798430132041858,0.39363666856927626,4
1.8630369086095029,-2.643336746618598,0.648616798213109,-1.1289306215345647,0.0,1,0,0.003434838504711731,0.005087350907522918,0.0051347006082657,0.004324402919502654,0.9820187070599969,4,0.034531912253617195,0.027797930722479765,0.8625875533791014,0.03893852970311809,0.036144073941683535,2,0.6906093385371819,0.07448888531289438,0.0889900057873247,0.06566753743396499,0.08024423292863415,0,0.5514114023965191,0.11925021008537394,0.1082663443120124,0.10182946017305482,0.11924258303303964,0,0.13756689769066757,0.453946365358511,0.13757229851761638,0.1333477822833226,0.13756665614988242,1,0.15454894826642837,0.15454819908577339,0.1545503496707045,0.1518651238321175,0.38448737914497627,4
1.712105360724421,-2.034756796290283,-0.6713983239368045,-1.2714124699126106,0.2721965504701024,1,0,0.032985607053918155,0.02565311604027874,0.025035568166695204,0.03417981766019217,0.8821458910789157,4,0.07281289675638561,0.08743428372285549,0.6422104364077871,0.09036332476235073,0.10717905835062116,2,0.4910001468081257,0.10241067571856124,0.14702184340274713,0.12029652353505424,0.13927081053551166,0,0.41239918130375564,0.16198495876513228,0.12154266066991587,0.14209681458594922,0.16197638467524697,0,0.1658346447134908,0.3666582885857797,0.16584066086827237,0.13583203018006687,0.16583437565239031,1,0.17229546432729978,0.17229462957467442,0.17229702580813408,0.14731806233849817,0.33579481795139365,4
1.8409606154358995,0.0502138064328216,-0.7233119453894293,-0.8059321870028926,0.0,1,0,0.20725348055037346,0.01886807478812799,0.19295403321185767,0.26362143542210303,0.3173029760275378,4,0.03834715742264043,0.1861615729271423,0.2254461295445676,0.2432552272814935,0.3067899128241562,4,0.19930798583384854,0.053085130119028746,0.2923152528908867,0.18501510721633838,0.27027652393989765,2,0.19949587129163365,0.26558131926201356,0.06750274083446434,0.2018608272558374,0.26555924135605097,1,0.23748750966726226,0.2065531271497398,0.23750291387009656,0.08096962860440393,0.23748682070849736,2,0.23030824042096318,0.23030640512651082,0.23031167344152834,0.0930333928823174,0.21604028812868026,2
-0.1821255392983267,-0.5475394518757637,-0.5232157347569543,-0.8504778557456251,0.0,1,1,0.09007133511708246,0.29321815187401346,0.20229094598056402,0.12924052474966002,0.2851790422786801,1,0.23096936545136357,0.11532592421089062,0.23404501843175413,0.2275607975588056,0.19209889434718608,2,0.21384719683678838,0.20815607905094408,0.24562848932368814,0.13201839670026713,0.2003498380883123,2,0.21380667066866904,0.21310253424863476,0.20625779951825357,0.15375805155113043,0.2130749440133121,0,0.19094291660924945,0.21825855074829428,0.19095842749697314,0.20889788221360583,0.19094222293187743,1,0.18864342433922157,0.18864153827430938,0.1886469524029669,0.21130618048155933,0.22276190450194278,4
0.9503545322150552,-1.7176185304437492,1.8093264031503449,-0.2924208081395238,0.0,1,0,0.004243604102706474,0.010584594896784089,0.018621175748776947,0.00740585432071823,0.9591447709310142,4,0.04572540159607401,0.027026518892686122,0.821597511176641,0.06374228141349683,0.04190828692110215,2,0.6712240135169545,0.08306071405315779,0.1021983526343228,0.0595551675598063,0.08396175223575877,0,0.5527395898726452,0.1197520297879153,0.11417399147484651,0.09359402420709144,0.11974036465750167,0,0.1326950318263691,0.46367705593557557,0.13270247316030848,0.13823074004858252,0.13269469902916436,1,0.14968699312570571,0.14968602578363013,0.14968880261057124,0.15644857584785793,0.394489602632235,4
2.356524935131246,0.0679424238463677,-0.8087204348557765,-0.4769822835153537,0.0,1,0,0.21738918028361237,0.014332449664649345,0.18211446161461228,0.33793449167809814,0.24822941675902793,3,0.03305192330259167,0.2016066999103056,0.1962711000993886,0.2400497080792516,0.3290205686084625,4,0.1841723393059754,0.04924971283290128,0.28457613367408785,0.20268640776117924,0.27931540642585617,2,0.1878524306977288,0.26501827847580123,0.06470629363341815,0.21741611879156306,0.2650068784014887,1,0.24202082890639018,0.19501276688354488,0.24203062527470243,0.07891538821529137,0.2420203907200712,2,0.2346418813903349,0.2346407815627332,0.23464393861296487,0.09209019680588013,0.20398320162808678,2
0.0533535483441411,0.1573697328092178,2.2184985439087543,0.0066713141874739,0.0,1,2,0.030228089742989156,0.06467022839438698,0.4217475065182641,0.061299920981178056,0.42205425436318156,4,0.1167596963792148,0.07630224379583755,0.39293221244978227,0.284179547266372,0.12982630010879345,2,0.35152097754613176,0.14301680588532462,0.22258110340617868,0.11140731239349001,0.1714738007688751,0,0.3220433478255988,0.1890529277439752,0.158779891414214,0.14109208164931866,0.1890317513668932,0,0.17693190695192626,0.30000403313902135,0.17694291262132758,0.16918973254454903,0.1769314147431758,1,0.18090982178710083,0.1809085968904188,0.18091211302657673,0.17607530923311815,0.28119415906278555,4
0.1027305417681267,-0.1875201046283985,1.2553246698485745,-0.6040177204137389,0.0,1,0,0.027014730353473394,0.06236833895212965,0.25873134676374454,0.04958873227452242,0.60229685165613,4,0.10830002319744524,0.0671331222502759,0.4752383411458954,0.23307689539383566,0.11625161801254777,2,0.4041885145660799,0.1321035106832656,0.20820401583324352,0.09892802012344067,0.15657593879397033,0,0.36745079107456224,0.17815201318293605,0.14829335427315152,0.12797555739052333,0.17812828407882692,0,0.16593998726506282,0.34251748372800944,0.16595235006503603,0.15965074456844228,0.16593943437344957,1,0.17046457532226936,0.17046313336939478,0.1704672726078218,0.16751010046409703,0.3210949182364171,4
1.5259535040174406,0.1737091918926019,-0.9953588817990918,-2.472486070701417,2.212901742760132,1,4,0.3261369729985875,0.056659602208939064,0.14601421343712584,0.20249974202097265,0.268689469334375,0,0.08689224062181038,0.24731843151858657,0.22786739506281026,0.1911546640939639,0.2467672687028289,1,0.21232978338349714,0.10578281412202965,0.2261741238616756,0.22502333531341806,0.23068994331937956,4,0.2080339948498152,0.2262704511143136,0.1203740844139799,0.21905282843572288,0.22626864118616846,1,0.2199527986555692,0.20778130942837786,0.21995495725870265,0.13235823255442195,0.21995270210292828,2,0.21590123176857198,0.21590090581163182,0.21590184148407743,0.14275391329315665,0.2095421076425622,2
3.423661575521203,-1.8546063730292563,0.9234347787906038,-1.142010392158262,0.3368330129551056,1,0,0.0115779313899168,0.005926529786544048,0.01644310441833133,0.014357612453120089,0.9516948219520877,4,0.03522266106529855,0.055055984870206236,0.7672598949989309,0.07347813407245361,0.06898332499311079,2,0.5884408353387115,0.06942783258406135,0.12658730600467827,0.09867826551624208,0.1168657605563068,0,0.4703568413357196,0.1500217246271712,0.09732577240838092,0.13228116586371846,0.15001449576500986,0,0.16242890526203457,0.3940639404203673,0.1624337439994653,0.11864472146296494,0.16242868885516776,1,0.1743770939252705,0.17437646730609468,0.17437826606002566,0.13512276678360313,0.341745405925006,4
3.971996985829732,-2.260422375253361,1.4722175653017957,0.6712748235824035,0.0,1,0,0.041211905036164447,0.026603031655411932,0.08531392569492197,0.0682942951607795,0.7785768424527223,4,0.06912872271273954,0.09590670933459346,0.5548087861629376,0.15082171222299082,0.12933406956673868,2,0.4327571161529263,0.09959072737620157,0.17569736652527485,0.1311967617324361,0.16075802821316126,0,0.3643212155796818,0.17884516499348824,0.12145685083327533,0.15653992410997028,0.17883684448358436,0,0.18050994314324134,0.3209160075660505,0.18051508801962532,0.13754924823158945,0.1805097130394935,1,0.18655742944603995,0.18655683099596243,0.18655854887470552,0.14979435900850008,0.29053283167479194,4
1.5378477336135572,-0.2982660531456378,0.2913658003412863,-0.805357960749465,0.0,1,0,0.01895185720497346,0.008092593388714849,0.06746861561146482,0.03113570864586322,0.8743512251489837,4,0.03332675960034866,0.06024706175580739,0.6540375522628814,0.14818248520935276,0.10420614117160971,2,0.5290301171501832,0.054950985983624925,0.18203128658292456,0.09102468851418904,0.14296292176907832,0,0.48019047411447446,0.1649660649438661,0.07212681500979076,0.11777263028571588,0.1649440156461528,0,0.15283520140392035,0.4560130006832498,0.15284731306589946,0.08546982510216584,0.15283465974476462,1,0.15471305540418984,0.1547116087408405,0.15471576151599198,0.09548042746638552,0.44037914687259205,4
3.0748876922110533,-2.28043722696411,2.498833166824136,0.1859419759528218,0.0,1,0,0.01878919548753325,0.019493692473921832,0.052294412191812606,0.03041169912826156,0.8790110007184707,4,0.06311176346541969,0.06448666705933544,0.6668939192935706,0.11633132521268348,0.08917632496899085,2,0.5149364321348701,0.0987009173846578,0.14964785124330918,0.10429976839522447,0.13241503084193856,0,0.42041985618588606,0.15974812323835144,0.12431691628914318,0.1357766221055615,0.15973848218105782,0,0.16608466677823497,0.35916592955182586,0.1660905693232233,0.1425744315540536,0.1660844027926623,1,0.17594333411013735,0.17594262742168496,0.17594465601052367,0.1558815944281545,0.3162877880294996,4
-1.0230589525699836,-3.230824558565123,-0.0214199772715938,-0.1946934791866995,0.0,1,1,0.019873805416706216,0.7632853770612907,0.03543312949999426,0.028727737557949287,0.15267995046405963,1,0.5607309059461313,0.0594705028072319,0.2086195281923031,0.09030380066630735,0.08087526238802652,0,0.21930639595650578,0.44763406335131917,0.12733328456688045,0.09144940848383587,0.11427684764145862,1,0.22073655872557196,0.13802905356766745,0.38637179283401324,0.11684243627018284,0.13802015860256447,2,0.1437581694266308,0.22006981956337662,0.14376393450278013,0.34865016491455736,0.14375791159265514,3,0.15315570318155686,0.15315496120838243,0.15315709109465048,0.322101348486277,0.2184308960291333,3
