0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.8245112502541756,-2.8876512792522453,3.4055706979504885,-5.45273908944346,0.0,2,0,0.006007649049270138,0.00039986447315024657,0.0005035518066705737,0.9924370943951262,0.0006518402757827732,3,0.039232355889208266,0.0070838371028433995,0.9358743415670958,0.009551176907638076,0.008258288533214675,2,0.834392044090917,0.08486606935001799,0.02968505426231547,0.02705369966402523,0.0240031326327244,0,0.04503829951517783,0.05302456451468883,0.049817972595570977,0.12333817348190595,0.7287809898926564,4,0.6395503050910392,0.07094629314709622,0.06489871820702925,0.07398277710869741,0.15062190644613807,0,0.0910913807226227,0.08180604694589232,0.1690313320134266,0.5693219180545195,0.08874932226353885,3
3.8793739747602736,-2.4591655227131373,5.598686682910225,-4.230894820172503,0.0,2,0,0.004539138303920304,0.0003164933963585477,0.0004199555244369048,0.9940952951967291,0.0006291175785549508,3,0.03279909710066429,0.006110074797484212,0.9444388958430543,0.009270426704770634,0.007381505554026464,2,0.8493067917908149,0.07478742936894896,0.0290689055481538,0.02515213795565472,0.021684735336427587,0,0.041916869747406944,0.052346048231714196,0.04754170895896484,0.11236796458708469,0.7458274084748293,4,0.6557554772562663,0.06891157289570277,0.06160554756228499,0.07344852406065235,0.14027887822509366,0,0.09073178982348812,0.07869799433647695,0.15979322126269865,0.5835105632625,0.08726643131483634,3
2.74658111842777,-1.9839465905077835,3.3817485025738048,-4.813080750083659,0.0,2,0,0.0004512574835145686,2.8418221540649732e-05,3.258884245671999e-05,0.9994411413991188,4.6594053369172994e-05,3,0.008219785088945516,0.0014311448658375781,0.9868418288438988,0.0019295626208260099,0.0015776785804919214,2,0.9432485172522619,0.029688175007659003,0.010057824480584484,0.008848047365511712,0.00815743589398276,0,0.02092523353917004,0.024516477078651563,0.022503567818727442,0.05877003567437872,0.8732846858890722,4,0.7946784888424169,0.03938673246171352,0.036807143032127676,0.04170273716077199,0.08742489850296997,0,0.05851188491536895,0.05292816504768123,0.11176913137268635,0.7203024991016854,0.0564883195625781,3
3.1817567818814383,-3.620339242174899,4.133140362688636,-5.929632343655776,0.9726906975637184,2,0,0.005733774160854526,0.0005381256509547313,0.0007603005349633691,0.9919855701194492,0.0009822295337783456,3,0.03768509491185993,0.00846368232288683,0.9310094260023699,0.012242221650213846,0.010599575112669464,2,0.8234755226142396,0.08171020974344012,0.03536506803521318,0.03226733403962497,0.027181865567482113,0,0.04949842991452921,0.060625471898453305,0.05701721989611729,0.11895818494944599,0.7139006933414541,4,0.6229336021495362,0.07911043380943508,0.07000339899308157,0.08242481392209414,0.1455277511258531,0,0.09971661069320249,0.0871335633773076,0.16359922282254133,0.5523336654748726,0.09721693763207596,3
2.9937446976371755,-2.800461109565572,5.16832338084244,-3.861713382061037,1.0239702415202978,2,0,0.0030001512124590286,0.00017529870741729122,0.00026778775705264135,0.996163920493641,0.0003928418294300507,3,0.02588266702683301,0.004311909622133191,0.9570580086949467,0.007060024433467268,0.005687390222619891,2,0.8724889754528069,0.06454201353592873,0.024440123225788733,0.021299566055999617,0.017229321729475902,0,0.03562564470315715,0.046556126888042046,0.04247632954280793,0.1020455172863251,0.7732963815796676,4,0.6831056308082849,0.06354815003520271,0.05452721808513526,0.06753999506855388,0.13127900600282333,0,0.08517907670496304,0.07147514676596894,0.15232848933403234,0.6089591900850793,0.08205809710995633,3
3.8655352193850137,-1.2036519976989524,5.0639619384856775,-3.072018719057519,0.0,2,0,0.015105912128857977,0.0008466256433779203,0.0010035055498136907,0.9813396313969153,0.0017043252810349501,3,0.06695963029138777,0.010855155482053309,0.893401725948412,0.016524378628205823,0.012259109649941029,2,0.7728908955835292,0.11951978863188532,0.04179301110262052,0.034576473999042394,0.031219830682922688,0,0.053407062711180675,0.06641750938044558,0.05855924553028353,0.15592515789694517,0.6656910244811451,4,0.5826847122661402,0.07947167797805825,0.07288585282767997,0.08636838399752865,0.1785893729305931,0,0.10164407159716293,0.08884629815566124,0.1925133661051879,0.5203749523705303,0.09662131177145751,3
3.3285954432195126,-1.6607947876812552,3.1372532292118454,-2.944997703571559,0.7336550361076695,2,0,0.0076561018569470925,0.0004931273589852442,0.000784666848990216,0.9897669707317668,0.0012991332033105156,3,0.04545889195457194,0.008024508063705141,0.9211327573399206,0.014482428620619976,0.01090141402118242,2,0.8088255702560745,0.09328763054340028,0.03926009811440545,0.03277201843358606,0.02585468265253387,0,0.04690852229037019,0.06453577485735924,0.05721260162882533,0.1311108041855148,0.7002322970379304,4,0.6131174990471844,0.07872545805149614,0.06612007161523988,0.0852833544569958,0.15675361682908387,0,0.10113951307808694,0.08215512174559926,0.17356704160159592,0.5468379230612809,0.0963004005134371,3
2.298356505697654,-2.666552842386751,3.859456808244634,-5.399203345949374,0.0,2,0,0.0019031558459942982,0.00012329615540612035,0.00014749112904876834,0.9976282369952024,0.00019781987434852987,3,0.01965939309841385,0.00349003839494177,0.9682553694484697,0.004652271843596227,0.0039429272145783635,2,0.8963023332397259,0.053744197176651444,0.018390089694133683,0.016550207858937314,0.015013172030551816,0,0.03252313271379254,0.03796278954918426,0.03537448429147813,0.08994492913937852,0.8041946643061666,4,0.7152777474446788,0.055345724841487455,0.05130573062306096,0.058022605078691836,0.12004819201208089,0,0.0758040180683356,0.06859561755543844,0.14272507516555705,0.6392526985463398,0.07362259066432898,3
3.3860743728931384,-1.4332311402254572,4.6819210563936,-3.5946989041406825,0.9793112661433836,2,0,0.004426466798480371,0.0002302790486875146,0.00026627042993605777,0.9946479480907296,0.0004290356321663716,3,0.03301129909527058,0.005103254990617815,0.9487989298647315,0.007417505074361357,0.005669010975018737,2,0.8581991878776831,0.07645719696333529,0.02499712485991171,0.02107228587479112,0.019274204424278633,0,0.03845016312297984,0.046717242008130926,0.04169792273551193,0.11553401847338204,0.7576006536599954,4,0.6691460222487338,0.062073520062272215,0.057493802976752134,0.06692816433673553,0.14435849037550638,0,0.0837289248538576,0.07421025161243897,0.1642800795466548,0.5978150991397422,0.07996564484730637,3
1.5741559403839684,-1.1881999858071746,4.703930903592892,-3.9712149756081705,0.0174801541941201,2,0,0.03327691372086717,0.0008158289265277049,0.0007262682540889606,0.9640778734967539,0.0011031156017621904,3,0.1080903212546406,0.010371184309356924,0.8594044813463333,0.012367143115035116,0.00976686997463412,2,0.7403020385335846,0.16779254042997788,0.03343032983395918,0.028761939797333956,0.0297131514051445,0,0.05092085728471264,0.05541140930715262,0.05011566855174977,0.2029504690940572,0.6406015957623279,4,0.5647056100838531,0.06944034298450048,0.06975197320899522,0.0742384838758782,0.2218635898467729,0,0.08934125774555503,0.08536058568978895,0.23173537552484028,0.5078086034812527,0.08575417755856304,3
3.000951391993179,-1.6767667622045788,3.5080476339195674,-3.716526353756197,0.0,2,0,0.0007973676646660427,4.385711603841451e-05,5.6557352872782644e-05,0.9990139965351682,8.822133125453714e-05,3,0.011730520917844104,0.0018738056100484574,0.9813052972190303,0.0028623953127676106,0.0022279809403095434,2,0.9280681457043645,0.03785661072581996,0.01313068144247472,0.011195758507673579,0.009748803619667177,0,0.02348224592478027,0.02943237656009111,0.02646230875095938,0.06955890374535226,0.8510641650188169,4,0.7708969596095735,0.04402816873527866,0.03952241565975295,0.047255258648471264,0.09829719734692345,0,0.06368397382220667,0.05512240547962972,0.12128990634603565,0.6989244424844157,0.06097927186771247,3
3.5450612056953013,-1.6359937962015856,4.274774325251624,-4.523232718510222,0.0,2,0,0.0004864788995938333,3.101076553413626e-05,3.36035379405107e-05,0.9993978539348631,5.1052862068489807e-05,3,0.008475430085646187,0.0014885109680446778,0.9864437640447393,0.0020067187692334575,0.0015855761323364025,2,0.942555880464154,0.03006744472702164,0.0102380976533665,0.008814920306169073,0.008323656849288817,0,0.021212497048458363,0.024757870291564472,0.022408804877417955,0.059164470940861365,0.8724563568416978,4,0.793448851573055,0.03933219093724165,0.03726733892118777,0.04202211322364586,0.08792950534486972,0,0.05894988522642514,0.053619746972787236,0.112494854205666,0.718325340486689,0.05661017310843268,3
2.0983282887713437,-2.3483195196922795,2.426699119870848,-4.015023727504052,0.0,2,0,0.008024179250776364,0.0005126084617847592,0.000797142581966479,0.989551880867281,0.0011141888381914961,3,0.046746839881709024,0.00820537696031661,0.9208840633844704,0.013218453175373198,0.010945266598130724,2,0.8091287148455081,0.09505169476476671,0.03688355271657518,0.03269914169320446,0.026236895979945753,0,0.04743946197784774,0.061705824203476714,0.05691303466346419,0.13296245702505552,0.7009792221301558,4,0.6139613798946918,0.0781845287988503,0.06676318304464036,0.08254163239703174,0.15854927586478593,0,0.09878319350077436,0.08288848742451085,0.17526436067652976,0.547547359637337,0.09551659876084807,3
4.658129462095529,-3.11749545931152,3.982178449055136,-3.538668472589958,0.0,2,0,0.003997693384168496,0.0003974547023764507,0.0008077247643733766,0.9935805713484783,0.001216555800603333,3,0.030172692615828355,0.007019798742976782,0.9377709911888467,0.013955132403029279,0.011081385049318881,2,0.8339142718066039,0.06985288342360087,0.03886037940309329,0.033568965306550715,0.023803500060151146,0,0.04468631067467348,0.065184808261683,0.05913526684356547,0.10558198326293357,0.7254116309571444,4,0.6341908978612015,0.08183886483372507,0.0644015988209442,0.08729871443298219,0.13226992405114701,0,0.10441563186785914,0.08118176187742161,0.15112801814683172,0.562905163939253,0.1003694241686345,3
3.318963880108428,-1.180296982760889,2.840567339446628,-4.377821792199077,0.996406543547904,2,0,0.006600954176915794,0.00048373826470281186,0.0004971491790357772,0.9916567091851662,0.0007614491941792668,3,0.0418846703563445,0.008020459415928658,0.9313074086687041,0.010514657805571995,0.008272803753450846,2,0.825632912217606,0.08923101411704486,0.03167197913875259,0.02719495643799725,0.026269138088599295,0,0.04815207858159896,0.05534471629267908,0.04999510905087466,0.12817843567640672,0.7183296603984406,4,0.6295899089799488,0.07102072299059344,0.06822894431564687,0.07598809315905516,0.15517233055475557,0,0.09244366956493544,0.08496292553237732,0.17304826966052558,0.5608592757477737,0.08868585949438793,3
3.813097293579558,-0.9961038590769742,5.788402065411686,-4.117939107339846,0.0,2,0,0.01980384609510877,0.0011247312116257117,0.00102804688464306,0.9763991137402699,0.001644262068352537,3,0.07819148627748605,0.012800515818759142,0.8807588174856807,0.015982996725720608,0.012266183692353522,2,0.7581052694271183,0.13229792774420687,0.040487405014805286,0.03422583793837082,0.034883559875498724,0,0.05802315305847386,0.06457778326351439,0.057758703893053744,0.16773796405732203,0.6519023957276359,4,0.5705012844102176,0.07834661681992423,0.07791054623972228,0.08434326243859115,0.18889829009154466,0,0.09968360444338824,0.09399593164316564,0.20140341974330353,0.509611758976058,0.09530528519408449,3
1.661186168049339,-2.526681817815451,4.160986045940493,-3.690506274119476,0.0,2,0,0.005606774833576709,0.00022367829254021362,0.0003340257924922882,0.9933572192146904,0.0004783018667001903,3,0.03806644002289809,0.00497202288289809,0.9425785052348784,0.007918585761831241,0.006464446097494451,2,0.8487297369835316,0.08383321040376611,0.025969304780525577,0.022814949594874217,0.01865279823730233,0,0.03704259234417211,0.04775860042221218,0.04378991981704203,0.12299798851477131,0.7484108989018023,4,0.6618938824362066,0.06399552999370457,0.0553081468718632,0.06781383564015273,0.1509886050580727,0,0.08444195895608182,0.07141849010585642,0.16994283683176167,0.5927188371246765,0.08147787698162359,3
2.7715648455071538,-1.8489687365107688,4.557998704670428,-3.988690467502885,0.0825594101074246,2,0,0.00045865273694919783,2.1236283387476108e-05,2.5256410253736307e-05,0.9994563913475619,3.846322184766046e-05,3,0.00824940205061559,0.001183945008097842,0.9875352683022508,0.0016946489941352138,0.0013367356449007634,2,0.9469293889303991,0.029343516893977396,0.008993926614617165,0.007733785026392379,0.0069993825346139115,0,0.018319793475963835,0.0221310031751883,0.020011538326592627,0.05754141346064541,0.8819962515616098,4,0.8085649006876313,0.03550112398248482,0.032718626380283014,0.03795660362321255,0.08525874532638834,0,0.053676148725547566,0.04765712076825771,0.10893102242469212,0.7382147950006328,0.05152091308086975,3
2.7745173924804645,-1.3314014818252151,4.2945203021205804,-6.982598187334042,0.0,2,0,0.027084768583427163,0.0021949794482896026,0.0015312953490788208,0.967108008900652,0.0020809477185525873,3,0.09286581466840989,0.01901571838360618,0.854563171788607,0.018221735070096615,0.015333560089280334,2,0.7244605404340843,0.14668768031815338,0.043899585315871875,0.03933793840938197,0.04561425552250852,0,0.07071419623742484,0.06822803667043202,0.06340920780334541,0.17916606202099888,0.6184824972677988,4,0.540010622416418,0.08369661982563549,0.09096953982946145,0.08788072710524719,0.19744249082323798,0,0.10307769344012299,0.10670523596289984,0.20771008717777284,0.4824763457644507,0.1000306376547535,3
5.19753836725465,-2.3312029764032687,3.9821205060837,-4.846327498833611,0.4462940893880598,2,0,0.005658288801188082,0.0006414616517211706,0.0008661252654393115,0.9915514023397857,0.001282721941865918,3,0.037166584500841204,0.009393985944129797,0.9276521188979926,0.014310919954358011,0.011476390702678496,2,0.8172251586443633,0.08039774007311787,0.039182927475906175,0.03406596298233086,0.029128210824282002,0,0.0519585723233101,0.06509680641363653,0.059314726933135074,0.11687393025515673,0.7067559640747615,4,0.6161920258452794,0.0815722468226354,0.0725409983012377,0.08675654092859951,0.14293818810224782,0,0.10353947276313366,0.0895327923330822,0.1607657364667961,0.5464504732021915,0.09971152523479643,3
2.8248543703886804,-3.048832509902976,4.819953649408478,-2.9703965568721205,1.1289329727580817,2,0,0.0075896503177274935,0.00043947005950892943,0.0008720867630117421,0.9897904001863528,0.001308392673399228,3,0.044833384451019,0.007425098058615605,0.9216818950770375,0.01451561855676657,0.011544003856561258,2,0.8102321554780058,0.091909223495198,0.039394328974337416,0.03404854482295804,0.02441574722950087,0,0.04496005763106472,0.06500300642905937,0.058975576346795594,0.12937373012713665,0.7016876294659437,4,0.6138496193733012,0.08084551837363968,0.06407841414288598,0.08624731609956779,0.15497913201060523,0,0.10264692926950515,0.08027574038970361,0.17187959482672255,0.5465408559139051,0.09865687960016353,3
3.2367289073943577,-1.048061047151021,3.823099865421129,-5.426793829478255,0.0,2,0,0.005455049980322098,0.0003670436636716306,0.00029345809250362853,0.993452477836389,0.00043197042711367375,3,0.03717682062785044,0.006754273585279093,0.9427347603443728,0.007389551417016579,0.005944594025481138,2,0.8478483340425103,0.08244960185674624,0.024748232130638387,0.021552417321545187,0.023401414648559698,0,0.04451962837658756,0.046176671544058835,0.04211085080246939,0.12170777062570075,0.7454850786511834,4,0.6567328713575249,0.06229214333707047,0.06468912808012521,0.06622632009767437,0.15005953712760506,0,0.0830391719867927,0.08194800984524796,0.16938279561827482,0.5856517681046352,0.07997825444504936,3
3.9271524830865583,-2.2914408343054844,3.4532112167258195,-4.796308394470725,0.0,2,0,0.0007023330084940089,6.195111891277972e-05,8.210055774672203e-05,0.9990345428170806,0.0001190724977659276,3,0.010612216833794394,0.002287122712022575,0.9809365141833124,0.0034032057547486796,0.002760940516122004,2,0.9251813864258597,0.03527908714538525,0.015028471998737912,0.013158653457148301,0.011352400972868998,0,0.026905530764585985,0.03331775025088947,0.030492929832641482,0.06658779736178369,0.8426959917900994,4,0.7555200020667194,0.05023423742119091,0.04494921408115269,0.05328290468916306,0.09601364174177374,0,0.07160871377179075,0.06235292829934918,0.12011653588721213,0.676857948734951,0.06906387330669703,3
2.7790697836745992,-0.97024431500477,4.1932383453491,-5.185722221598061,0.8561136027745995,2,0,0.007638509391555128,0.00040221615952695236,0.0003106477302652968,0.9911880191434266,0.00046060757522611135,3,0.04580169664534091,0.007131956377579596,0.9332540086201921,0.007668921974854412,0.006143416382033048,2,0.8332393961410548,0.09540135113924898,0.02524893389325614,0.02192833295353816,0.024181985872902073,0,0.0453873188783634,0.04659803535611547,0.042416611348915174,0.13571030799052175,0.7298877264260842,4,0.6424374271089524,0.06236182214317819,0.06539975315544232,0.0663819434694179,0.16341905412300928,0,0.08289472583637261,0.08241749583976071,0.18155138365665743,0.5733564234698009,0.07977997119740832,3
2.9710114936793373,-3.064647152567866,4.84863090516917,-4.176692844597263,1.7118283549271802,2,0,0.004892320036907698,0.00032762739794219166,0.0005152925405208403,0.993534910825539,0.0007298491990903723,3,0.034668300573222434,0.006295644778885465,0.9403026558562765,0.0102829153950804,0.008450483396535043,2,0.8402463374559227,0.07816360169792351,0.031526189703249746,0.027825375021840144,0.022238496121063912,0,0.04271816198943166,0.05585196451275427,0.0513855176481365,0.11628393214286946,0.733760423706808,4,0.6429906685193041,0.07322311246018624,0.062408848199565,0.07739873709748395,0.14397863372346073,0,0.09472668667221013,0.07934102921974814,0.16297452242027058,0.571402742687093,0.09155501900067814,3
3.803874681758712,-0.8814610918686114,4.477809771635001,-3.3902803038907074,0.0,2,0,0.011234982009240118,0.0006324089929576053,0.0006621324839692287,0.9863496286749888,0.0011208478388443402,3,0.0567550510635444,0.009214693228196721,0.9114437419307412,0.012955595556450391,0.009630918221067156,2,0.7984473322207534,0.10810435804046505,0.03567178562325597,0.029549750249548763,0.02822677386597677,0,0.04996907227441428,0.05940474200856097,0.05241690719129204,0.1461446709125306,0.6920646076132021,4,0.6070645538235294,0.07310840440300397,0.06954232037364932,0.07941773571718536,0.1708669856826319,0,0.09511510111382938,0.08578146202975777,0.18652330265446515,0.542145916494956,0.09043421770699171,3
2.15807379903506,-2.0731360463828605,4.340367123904239,-5.634627365440613,2.325689515462157,2,0,0.023982680916370205,0.0015628480713367292,0.0014965233356929776,0.9709247824765672,0.0020331652000329507,3,0.08737174235952261,0.015601252933222268,0.863459731972917,0.018228167851180452,0.015339104883157827,2,0.7338612713282714,0.14199608090713864,0.044415380848134775,0.03979492189641381,0.039932345020041414,0,0.06407454182836349,0.06929631440181389,0.06438834618402292,0.1758690613478094,0.6263717362379903,4,0.5463673566289017,0.08502349132311708,0.08411368833077952,0.08929463366989772,0.19520083004730412,0,0.10464182173943706,0.0999572027095642,0.20616914879044707,0.4877028444135644,0.1015289823469874,3
3.00587871169455,-3.558164459145852,4.259726271978695,-5.520243854594142,0.0,2,0,0.002931842119971657,0.00024558796091429607,0.00036034385974261857,0.9959898463288791,0.000472379730492391,3,0.025236543110599044,0.005273967284773653,0.9548448722807146,0.007879484295433122,0.006765133028479371,2,0.8669064261036781,0.06288735896502567,0.026408234560789043,0.02396523740059393,0.019832742969913164,0,0.03968402205544389,0.04948124783399038,0.04636857962472334,0.09954218541668686,0.7649239650691556,4,0.672941548474483,0.06809752210394711,0.05953789196934314,0.07112030936232727,0.12830272808989943,0,0.08919049862403065,0.07700911862412088,0.1491643293859305,0.5978078209980672,0.08682823236785091,3
3.970635526667178,-0.7710902397759367,1.9049919184140205,-5.193856988889918,0.0,2,0,0.02737535804845887,0.0032882823135791865,0.002827107978640899,0.9623115792503436,0.004197672408977394,3,0.09196657655123305,0.02405048581703788,0.8341256077977547,0.02768368657385856,0.022173643260115856,2,0.6953006376337425,0.14303993204807366,0.058158303321961494,0.05051567323815394,0.05298545375806849,0,0.07823333542071495,0.0835745137349417,0.07608265184336631,0.17337233796765908,0.5887371610333181,4,0.5129692585782013,0.0962840851492427,0.09768802244569368,0.10248941243597644,0.1905692213908858,0,0.11630704602942565,0.11240109351820927,0.20050766855687324,0.45885456506566336,0.11192962682982839,3
2.462644551178321,-3.5106013308170043,3.772326750856984,-5.8420800766119125,0.0259796327050039,2,0,0.00542487263568322,0.0004521282233439428,0.0006279845767169985,0.9926960424284725,0.0007989721357833263,3,0.03655895639785287,0.007614219774345659,0.935593994435002,0.01080120425954301,0.009431625133256355,2,0.8322827223968999,0.08030268033453274,0.03242053397296254,0.02973624470860315,0.02525781858700171,0,0.04687390836112252,0.056833983831207385,0.053630588487470744,0.11783666708756717,0.7248248522326323,4,0.6342555207466138,0.07539044091695257,0.06709904594165016,0.07838412563095727,0.14487086676382607,0,0.09575519411836403,0.08420454031973854,0.16337281750441596,0.5632005870157443,0.0934668610417373,3
1.7628153812892935,-1.4957319256628738,1.94888017149513,-3.049215538393816,0.0,2,0,0.07309127824216467,0.003949466563560731,0.0058601583875783,0.9081322459038107,0.008966850902885667,3,0.15851283343977499,0.024993108085163685,0.7427600773729824,0.04126919284033018,0.03246478826174882,2,0.6075794261245937,0.20338788391832222,0.07389868440604294,0.06339992417446637,0.051734081376574766,0,0.07447852886888949,0.09794286294368632,0.08837006698021078,0.22346933437901,0.5157392068282034,4,0.45386918138814386,0.10709131928347226,0.09210009383430201,0.11472848128008055,0.23221092421400139,0,0.12652075063381674,0.10564660961970353,0.23585036488363872,0.41073927594153825,0.1212429989213028,3
2.9941255462221816,-0.9853813181658092,3.148955074680955,-3.750361867790665,0.5877879658834163,2,0,0.008040758048429365,0.0004344041084739963,0.0004505011191458952,0.9903499849765259,0.0007243517474249016,3,0.04736178290622439,0.007475438054315639,0.927257180487577,0.010142917131905458,0.007762681419977533,2,0.8215069369341508,0.09725678328022996,0.030612572944443032,0.025824830848867563,0.02479887599230861,0,0.045768677062192835,0.053524825474462204,0.047785417635465996,0.13680858047924374,0.7161124993486352,4,0.6295664787443321,0.06820935275458394,0.06517181517927852,0.07354912522423515,0.16350322809757026,0,0.08956071781049735,0.08147578968555765,0.18080661349001537,0.5626400543476113,0.08551682466631834,3
3.1487124755488587,-2.165979349525206,4.286621516137688,-3.067766470688761,0.0,2,0,0.0020464415430810814,0.00011036723713510933,0.000179255669609283,0.9973780843495085,0.00028585120066601706,3,0.02059096124875312,0.0032537318986041084,0.9658682568608398,0.005816739112841771,0.004470310878961122,2,0.8913804410003854,0.05517000031720473,0.021307577314072988,0.018021573347074143,0.014120408021262847,0,0.030575004878572516,0.04187482557555143,0.037451369368545206,0.0908576992353677,0.7992411009419632,4,0.712567336093725,0.05747961728001613,0.048152233184437246,0.06190101165279453,0.11989980178902712,0,0.07900806595569632,0.06433096715073532,0.14151077930390557,0.6396459763532825,0.07550421123638039,3
1.5986062430120502,-0.8770238790321638,3.4255122798232254,-4.84662428782212,0.0,2,0,0.03567915004861801,0.0012870793603312297,0.0009434280527954404,0.9607184031900727,0.001371939348182689,3,0.11185617837223853,0.013680902957962149,0.8489778801323803,0.01408259948344322,0.011402439053975769,2,0.7250502038548214,0.17048306020229953,0.036503646744145135,0.03190869738518868,0.03605439181354527,0,0.05891284374808361,0.05908261408911922,0.05399704410294326,0.20409724912985117,0.6239102489300027,4,0.5483849872884673,0.07346242658826738,0.07830780852803618,0.07800869418097496,0.22183608341425406,0,0.09299244747509942,0.09389873252234623,0.23095616777599165,0.49253591653232615,0.0896167356942366,3
1.2640386864619717,-2.1406501842107097,3.341993372076301,-5.324007942455904,0.0,2,0,0.017535528474800374,0.000888762341640651,0.0008979696811621149,0.97948870070813,0.0011890387942670023,3,0.07386113832106571,0.01122183258942196,0.8901496816990678,0.013361949213005398,0.011405398177439114,2,0.7701436294956266,0.12885436650323734,0.03620711349035528,0.032725817946757677,0.032069072564023006,0,0.05466431901560613,0.05987645781924374,0.05594426230438481,0.16585093390892483,0.6636640269518406,4,0.5811527474879777,0.07633114799831284,0.07441387244176519,0.07989227389979209,0.18820995817215203,0,0.09574742252438471,0.09053098535329704,0.20150000098728407,0.5191455921524202,0.09307599898261393,3
2.7174697268137957,-3.020728111659666,3.4182187000196502,-4.023560880631427,0.5265966306954725,2,0,0.0005523544806174726,3.76204026523691e-05,6.748912664062345e-05,0.9992480848976303,9.445109245922635e-05,3,0.009316401981576785,0.0017057151224798553,0.983485491129857,0.0030055474025363826,0.0024868443635502053,2,0.9319915220107462,0.032499237716519865,0.013908386456994623,0.012326910016811283,0.009273943798927937,0,0.02306769570772499,0.03155488561119543,0.029104716509214076,0.0628300464707894,0.8534426557010762,4,0.7690993518824972,0.04839654397933641,0.03965268613724813,0.051083144933984255,0.09176827306693396,0,0.06914552942986184,0.05603785698181568,0.11568997677301397,0.6922501222927793,0.06687651452252914,3
3.2989124718408886,-2.415299512518836,5.146522357552321,-4.427466759346328,1.0788483497433252,2,0,0.0021959531589463713,0.0001373645333330822,0.00017543139301268675,0.9972338431504153,0.0002574077642926594,3,0.02143755387790985,0.003728016451822224,0.9649818351608965,0.005456533264994091,0.004396061244377174,2,0.8887502565925646,0.05706454447630625,0.02055038550920646,0.01791272966641906,0.015722083755503744,0,0.03363436823362272,0.041209796847968584,0.03760550873272822,0.09394437401639574,0.7936059521692846,4,0.7034871037151116,0.05813599658733855,0.052601857569318775,0.06177739062962549,0.12399765149860568,0,0.07961135813187008,0.06990242676026369,0.14627793339287862,0.6275039456307914,0.07670433608419613,3
4.545460419809393,-3.5706803416821176,4.56950117030112,-4.49948558685194,0.0,2,0,0.003993394948588876,0.00040245496525875656,0.0007190909267844925,0.9938714368048709,0.0010136223544970659,3,0.03011455224858715,0.007072269983397645,0.9400614164652198,0.01247175117453618,0.010280010128259113,2,0.8382999453612797,0.06988231762290954,0.035982146702789514,0.03182704273730861,0.024008547575712733,0,0.045185114123589144,0.06170836377656102,0.05686659730546261,0.1059265040776278,0.7303134207167593,4,0.6384541586323491,0.07944574123019857,0.06525232033940843,0.08387473918094256,0.13297304061710127,0,0.10136188217203282,0.08235517639533034,0.15210806932445148,0.5661285021699152,0.09804636993827028,3
4.846354644022823,-2.467923246929141,3.9046983557440176,-3.012117726983907,0.0,2,0,0.007589895374042025,0.0007436980676164647,0.0014457448174141794,0.9878791652848209,0.0023414964561065186,3,0.04399063484802863,0.01013859576674997,0.90981800576783,0.02045813847525599,0.015594625142135245,2,0.7897321903213181,0.08894436287340014,0.049538549929938745,0.041700696201999767,0.030084200673343206,0,0.05228468863320689,0.07664669370695029,0.0683575478055298,0.1243442316188006,0.6783668382355124,4,0.5910190718292051,0.09063168917718825,0.07194034605544025,0.09776251465435547,0.14864637828381083,0,0.113372105379544,0.08808657937418435,0.1649214904699881,0.5253687358460257,0.10825108893025777,3
3.701705527200287,-3.738418551941487,5.3938650865823625,-2.217115138544933,0.0,2,0,0.0223908824073488,0.0017519606642016421,0.00458719403813223,0.9642608398203968,0.0070091230699205476,3,0.0805623902555103,0.016149712072882863,0.8354688649480267,0.037951396859977726,0.029867635863602443,2,0.6961332201726812,0.12903852999038454,0.07280608634964249,0.06251921136353077,0.039502952123760954,0,0.06200585715476503,0.09944794961841753,0.0898603803692786,0.15918890830534788,0.589496904552191,4,0.5136671966609605,0.1104532760398291,0.0806286814423053,0.11812506294118531,0.17712578291571976,0,0.1311521520372694,0.09548922038618002,0.18804438641849536,0.45943090703761574,0.12588333412043953,3
1.734648040193124,-3.1950510848343043,4.016424187410729,-5.806232372989054,2.121423957627806,2,0,0.023392212174979783,0.0017583102269771124,0.002170116164140735,0.9699314407511365,0.0027479206827659077,3,0.08522863257578406,0.01665430494331546,0.8570780260597237,0.02188150414289486,0.019157532278282045,2,0.7237641797994541,0.13806065227601597,0.050386637767410695,0.04628979767661316,0.041498732480506124,0,0.06561499783461032,0.07616786378509993,0.07194912018538421,0.17076517874674288,0.6155028394481626,4,0.5360486911876654,0.09266481481363086,0.08541725239532105,0.09628033072433625,0.18958891087904653,0,0.1114294241895656,0.10099961246982665,0.2004594383582387,0.47830058314127477,0.10881094184109426,3
