0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.688275307327113,6.924792627227869,-2.8160139001396205,-4.153804755409848,2.269770374064395,0,0,0.913909466442198,0.08247100164479244,0.0032898894837177163,0.00015165779141210184,0.0001779846378797292,0,0.02546275515796108,0.7316630772293709,0.003699762741532493,0.004397294122043741,0.23477711074909194,1,0.01425252472708122,0.05902453360760007,0.016649331930985275,0.5548066852719388,0.3552669244623947,3,0.028740260393987863,0.032808548581523274,0.4245308285904721,0.4245209421934371,0.08939942024057966,2,0.39672593820112906,0.04910901890471657,0.11360522174662833,0.043837495321468786,0.3967223258260574,0,0.37269981595568286,0.06404039589785791,0.058009434808370904,0.3726974674849904,0.1325528858530979,0
1.698273848582277,6.6835772601508285,-4.06877723087523,-1.47330492793134,0.1983204337809905,0,0,0.46565054995118144,0.5189929424557068,0.01484896887529804,0.0001807131609156704,0.0003268255568979671,1,0.047872724214000704,0.4463459321063622,0.0030299229020308758,0.004636057859105899,0.4981153629185003,4,0.010608376913049541,0.0806776867334373,0.014786790710346024,0.43500923821247606,0.4589179074306911,4,0.02177270894348781,0.028494785607348055,0.42010782950518355,0.4201088349638349,0.10951584098014559,3,0.39437999394658724,0.04329229232195641,0.1333912014128765,0.03455629334554995,0.3943802189730301,4,0.3720525375804722,0.0572198709081457,0.04714305685171567,0.3720525925788405,0.1515319420808259,3
2.9017784069135253,7.248797042410615,-3.94672083371862,-1.4618763409229585,1.7864542652006676,0,0,0.7307497131889403,0.26446468973594245,0.004603277563055932,7.510720989989735e-05,0.00010721230216129406,0,0.023905920264236477,0.6032008875916736,0.0018275474416637667,0.0024235265108689587,0.36864211819155723,1,0.0074908801827595906,0.04946435392119226,0.009427869941723144,0.5160619651233851,0.41755493083093986,3,0.017013377618616033,0.020561346785747916,0.44302247553332064,0.44301699661053845,0.07638580345177708,2,0.4176940647520701,0.03399830387164004,0.10164408572891227,0.028971699034782323,0.41769184661259534,0,0.39432993739203304,0.04751361914542233,0.041380189481854686,0.3943283734695009,0.12244788051118911,0
3.177888784870785,5.5824914553098886,-2.9304646646695387,-1.1414162908136058,1.014676832334387,0,0,0.006264036159776508,0.9924971327130774,0.001225931220090308,4.996748520514453e-06,7.903158535166472e-06,1,0.029741345269477797,0.10136957269791938,0.0009524200269766477,0.0013639521691939042,0.8665727098364322,4,0.007254047281851322,0.09133449828841397,0.009705374893757984,0.27924673367073893,0.6124593458652378,4,0.017577684671702752,0.022329153368640175,0.4136311120762404,0.41364787422129085,0.13281417566212578,3,0.3909640956656127,0.03472854461044583,0.1549571228203406,0.02837984396043045,0.39097039294317026,4,0.3712131221664139,0.04674127013107728,0.03926470448970129,0.3712173212689624,0.17156358194384513,3
2.8049102663356145,7.01595569076347,-3.5635480035496903,-1.995445301131772,2.5804292873748467,0,0,0.8417152578648264,0.1553223928261256,0.0028228178820532664,5.775599920366921e-05,8.177542779126591e-05,0,0.018929967748477317,0.6820673577407276,0.001662643341908455,0.0022050170555621045,0.2951350141133245,1,0.007263470238473419,0.04339225334562896,0.009161656328729001,0.5524348546132344,0.38774776547393425,3,0.0168477897232796,0.020410197712978154,0.4463951268815519,0.4463863636813032,0.06996052200088716,2,0.4211215098060178,0.033934504610814445,0.0949732219903394,0.028852614953088874,0.4211181486397395,0,0.39758530961076566,0.04756410994443963,0.04134063516051133,0.39758303974722115,0.11592690553706216,0
3.4424328656109817,7.349303158518122,-3.139127513866656,-2.077899314829222,1.1866920204231808,0,0,0.7975318789381513,0.1997256670800254,0.002628471590396131,5.335466101091213e-05,6.062773041620179e-05,0,0.01698141540868333,0.656330311414852,0.001485117537730055,0.0017096380770119277,0.3234935175617227,1,0.006472711022327452,0.03880650209934766,0.007351711554308154,0.5476302651465617,0.3997388101774552,3,0.015309094773187626,0.017068752580301282,0.4519251309502094,0.45191684554696976,0.06378017614933175,2,0.42762804209051697,0.029433691868308846,0.08851023473532293,0.026803290353330646,0.4276247409525206,0,0.40447537113416066,0.04232500902403526,0.039000864122659684,0.40447307811143235,0.10972567760771208,0
2.9285860178154786,6.024864560130244,-3.2911628011099063,-2.521407678924608,0.3624730207456077,0,0,0.30565456463512125,0.690834806053413,0.003411430334391102,4.059510490298025e-05,5.860387217157631e-05,1,0.017584348378792164,0.3651497265008517,0.001099115038844113,0.0014881267265954277,0.6146786833549165,4,0.004838072143740981,0.03720421194410351,0.006216441422489734,0.41691413471916233,0.5348271397705034,4,0.011727881631915281,0.014432511215427159,0.4570677915154329,0.4570736770390939,0.0596981385981307,3,0.43524694297891325,0.025287449521720937,0.08300290425461126,0.021213947039558357,0.4352487562051962,4,0.41399086557075127,0.03688604345877016,0.031688372581145714,0.41399181395248225,0.1034429044368506,3
2.5489593772550574,6.76121657210199,-2.560179688018307,-3.100789682680686,1.1714504274597304,0,0,0.9241768253902765,0.0748594037140984,0.0009114324551406485,2.3420639939179765e-05,2.8917800545385954e-05,0,0.009436502372733574,0.7781531155958245,0.0009490121532907437,0.0011562777932897614,0.2103050920848615,1,0.004904183382543536,0.026669597206888065,0.0058166777079363815,0.6171278982761004,0.34548164342653154,3,0.012610055471836447,0.014556000483768027,0.4620221111414968,0.4620070189223403,0.04880481398055848,2,0.43959212275932324,0.026031386598489224,0.07175914439009327,0.02303102826475344,0.4395863179873408,0,0.4172420450693057,0.03838898494163439,0.034513575438755356,0.41723812308078184,0.09261727146952282,0
3.443243325213807,6.622737389930174,-2.707137928057691,-5.463981498637482,1.584725133686535,0,0,0.7676268396689815,0.21206864277445955,0.017842435089232687,0.0012398303433014933,0.0012222521240248631,0,0.06093601799498617,0.5918394904023642,0.011460403919364917,0.012323458678257126,0.3234406290050275,1,0.029137157488543553,0.09972085692189318,0.03175502026605275,0.46909772864096566,0.370289236682545,3,0.047876224291781885,0.051803357654223475,0.38624130791279354,0.38623651634566347,0.1278425937955375,2,0.35888065485491055,0.06954665393615625,0.14783321344398714,0.06486057635851208,0.35887890140643397,0,0.3370935432626023,0.08438258355538567,0.07932765847142412,0.33709239632293914,0.1621038183876487,0
1.3941592757728047,8.790421883677984,-3.6290382107576495,-4.777420527245265,1.979079057145588,0,0,0.8542938506278509,0.13148831896154667,0.01208140854671717,0.000979427801456706,0.0011569940624287167,0,0.05332735756570326,0.6476621999843022,0.011028031078223229,0.012897920824844927,0.2750844905469263,1,0.02956405153210263,0.09441432144443061,0.033852270259099766,0.4895129866453776,0.35265637011898926,3,0.048964721505336505,0.054874104733191445,0.3862279844368974,0.3862214264001446,0.12371176292443001,2,0.35841332377746904,0.07296523965520055,0.14400419648653362,0.06620629204806724,0.3584109480327295,0,0.3363235156084566,0.08796390045895594,0.0808421886818124,0.33632197486206533,0.1585484203887098,0
2.27587269758648,7.598047921778821,-5.368228408894083,-2.4476710665998067,2.278533264970928,0,0,0.841821165493314,0.14897253989446574,0.008562654451196626,0.0002475983957781849,0.0003960417652455822,0,0.04182841444469609,0.6550480912398386,0.00457712648678402,0.0065363841995074124,0.29200998362917374,1,0.015741970690215688,0.0797445399417777,0.020936983373732093,0.5114168716200945,0.3721596343741801,3,0.030455081537975076,0.03845065273145943,0.41027430095549905,0.41026740013787194,0.1105525646371945,2,0.3825536768960516,0.05549816950391359,0.1337774569924223,0.04561956959360073,0.38255112701401184,0,0.35930265428209646,0.07067065686887579,0.059696140313405185,0.3593009772436424,0.15102957129198025,0
3.4677132314456456,5.066409775222184,-3.435895558325179,-2.432050594451874,1.3521482087947927,0,0,0.11538331310630309,0.8777129850582367,0.006763699340512576,5.3802991559478254e-05,8.619950338795981e-05,1,0.0361798091248144,0.2570989837674156,0.001770371767175853,0.002604785108429355,0.7023460502321648,4,0.007938917148565042,0.07283012769191943,0.010920597817673579,0.3623000105960276,0.5460103467458142,4,0.017716065174864595,0.023060385733143247,0.4277970426729284,0.4278062737783319,0.10362023264073175,3,0.4036310010537494,0.03627029134994288,0.12744138403039051,0.029022998940495717,0.4036343246254214,4,0.38220719600306646,0.04909412303699635,0.04049490333168895,0.38220931913790407,0.14599445849034418,3
3.1355916903136025,6.984063277806219,-4.600044943652965,-1.9471795337487392,1.1088853090124862,0,0,0.7551015049013492,0.23959049893063586,0.005105449534753002,8.213259365784369e-05,0.0001204140396041074,0,0.02650335437094683,0.6174056859767257,0.002015626629627651,0.0027358664362845207,0.35133946658641524,1,0.008251027457437835,0.05457667827655111,0.010590742131297261,0.5190352036889792,0.40754634844573456,3,0.018456368219325038,0.02267158525290271,0.43801168108755884,0.4380056062656878,0.0828547591745256,2,0.4120741597372592,0.03674719879978084,0.10821925225288197,0.03088763569802331,0.41207175351205483,0,0.38853672408726775,0.05064331229066835,0.04358966758222573,0.3885350560010163,0.12869524003882177,0
2.502066437096013,6.087092451316893,-2.48756035089325,-2.366481164452939,1.360595906427286,0,0,0.23878562563910724,0.7595134798164671,0.0016466473189122265,2.219539651199924e-05,3.2051829001214106e-05,1,0.008877177861786135,0.2762580347935997,0.0005948532405207385,0.0008025311637233704,0.71346740294037,4,0.0026452512439728375,0.019425475608684413,0.003384747301617062,0.3438447416367921,0.6306997842089337,4,0.007061802925016786,0.008658014504238315,0.47473820057333377,0.47475657649138847,0.0347854055060228,3,0.458496053095492,0.016414896993070898,0.052771362281229,0.013814931075488103,0.45850275655471995,4,0.44134078130861004,0.025368501265458185,0.021854179328959597,0.4413450440499183,0.07009149404705393,3
2.769662260184994,7.475980951488628,-3.957004260730713,-2.6251257179130425,0.2981418725221134,0,0,0.880534876462662,0.11628574179219937,0.003013890157520784,7.221359878747011e-05,9.327798883040647e-05,0,0.021889507749665818,0.7067784111265539,0.0021231404830130106,0.0026444177585216834,0.26656452288224564,1,0.009152730944638355,0.05082296227267892,0.011003646131764534,0.5561074833022485,0.37291317734866963,3,0.020394071010742806,0.02377264642907653,0.43799182288730454,0.43798229095332664,0.07985916871954948,2,0.41159112408769,0.038208540000962354,0.10506702485355902,0.03354579736846238,0.4115875136893263,0,0.38770145431231223,0.05233536147394778,0.04675438776753713,0.3876990407483873,0.1255097556978155,0
5.103726443728636,5.785843713575815,-3.21002713362929,-2.7361931720670936,1.1645753222976267,0,0,0.3802618190983966,0.5839828882789795,0.0345340278800924,0.000596146856365014,0.0006251178861664274,1,0.08441165422481106,0.4101201697468287,0.006751318753296165,0.007587539147520116,0.4911293181275441,4,0.01927908650418753,0.12257097820479934,0.021750485091423872,0.40509200356469066,0.43130744663489856,4,0.034401015960142674,0.03828286920982671,0.38890511642297226,0.38890622433112965,0.14950477407592874,3,0.36382091522111937,0.05430050002983386,0.16859725529456046,0.04946007602487953,0.36382125342960686,4,0.34328850702308505,0.06848308416771239,0.06308059890274884,0.3432886887779378,0.18185912112851585,3
3.26961687167254,7.8258274881508605,-3.517519047123059,-2.2346399071711542,1.7777992501031217,0,0,0.918179600751975,0.07974672777913289,0.001957851694143193,5.373919081140347e-05,6.2080583937625e-05,0,0.017953172708909837,0.7497983775703733,0.0018964209212745556,0.002201302004609439,0.2281507267948328,1,0.008852190928691049,0.0461623073772997,0.01010722517531173,0.5785776161861406,0.356300660332557,3,0.02022346324982243,0.022634875561038895,0.4409085034712173,0.4408970345554327,0.07533612316248872,2,0.4145311487818377,0.03687424650183327,0.1005904930253535,0.03347724229681065,0.414526869394165,0,0.3904691096066788,0.050940738957279144,0.04682285063440591,0.3904662871189882,0.12130101368264795,0
2.098486205312952,6.175128859667166,-3.4322163088162063,-3.0944440948778347,0.0,0,0,0.6508741135922878,0.3413883493626306,0.0073908750188197,0.0001351943632092019,0.0002114676630527583,0,0.031076738350534226,0.5464371133065081,0.002532380590318625,0.0035902443635386365,0.4163635233891004,1,0.009242659456713462,0.058542279752429524,0.01225985469346328,0.4841821179243483,0.43577308817304533,3,0.01963048548361607,0.024755388753033434,0.4350004262402433,0.4349977627615528,0.08561593676155443,2,0.409378051196853,0.038990397785355936,0.11018895833235179,0.03206567870917988,0.4093769139762594,0,0.3863748020745938,0.05275677031434788,0.044569902453315935,0.386373961310303,0.1299245638474394,0
3.54154601685892,7.255446407702152,-3.9230465467705993,-4.271586904391415,2.048718142993187,0,0,0.9033550118959316,0.09155246307136894,0.00464284281871563,0.00021090411300460994,0.00023877810097934913,0,0.03175019959167855,0.7146207178896958,0.004596315156477296,0.00535593649003596,0.2436768308721123,1,0.01670348202708143,0.06909357998883858,0.019254912509060702,0.5401631367164531,0.3547848887585661,3,0.0324290718371118,0.036645475522879264,0.4152290329015207,0.41521991461430385,0.10047650512418432,2,0.3870564260075126,0.05354155343040466,0.12415705753334552,0.048191862708054235,0.3870531003206828,0,0.3632613647930965,0.06868806515065405,0.06265772068552444,0.3632592045973961,0.14213364477332888,0
1.110384106859664,6.691687479940307,-4.969983485906634,-0.7831642373195244,1.9593683532253612,0,0,0.5185571535293382,0.4439539700446393,0.03578856870850393,0.000526623266759283,0.0011736844507591955,0,0.0844776109082038,0.4595157776207241,0.006042296019628055,0.010529940341545849,0.4394343751098981,1,0.01756369013252025,0.12157707558394278,0.026909619070003752,0.4197304766821083,0.41421913853142495,3,0.03191895231778686,0.04499243202318456,0.3873455422484645,0.38734519614033475,0.14839787727022935,2,0.36194260416301316,0.06197527728868425,0.16760043018982998,0.046539270064235895,0.3619424182942366,0,0.3412636263845956,0.07664488949577107,0.059957859342665475,0.3412634669357543,0.18087015784121335,0
2.208095226740015,6.690492342203811,-3.045100519196249,-1.7675356653762235,0.9691109473423284,0,0,0.42428591970354546,0.5733431972342486,0.002296771345276058,2.9455476098014242e-05,4.4656240831752734e-05,1,0.011846390488457113,0.4064873372104324,0.0007713613581617891,0.0010604543433072537,0.5798344565996414,4,0.003306315152080547,0.024736124842924527,0.004268757635495137,0.428859746626941,0.5388290557425588,4,0.008387710831180005,0.010340506969776057,0.4697215461399905,0.46972738918813994,0.04182284687091342,3,0.4507405497785243,0.019451992524821993,0.06275853176449708,0.016306822872731077,0.4507421030594256,4,0.4309610955443842,0.029860609905054226,0.025645763619652588,0.43096170143147355,0.08257082949943546,3
3.097854675483101,6.445006505244082,-3.5320554605026926,-4.419814742005283,1.35692753343971,0,0,0.8813857775549442,0.11371270915395919,0.004524210938618924,0.00016835196844907887,0.0002089503840285989,0,0.029079110928813198,0.6993349433354199,0.0037090702780639183,0.004602420479409914,0.26327445497829305,1,0.013843531111217448,0.06294125689970753,0.01674351737328433,0.5401719027326356,0.36629979188315526,3,0.02786931895573904,0.03273078873226174,0.42309394470872197,0.4230852580035126,0.0932206895997646,2,0.39544580621395337,0.048988605281762916,0.11742161233286348,0.042701372235238406,0.3954426039361818,0,0.37159940637283545,0.06388729856689794,0.05670118697136307,0.3715973083581536,0.1362147997307499,0
2.565278234928977,7.487394306749433,-3.934404581359778,-1.2287726480882626,0.0,0,0,0.5327480823042497,0.4490970761992245,0.017496341604783677,0.0002728928460370795,0.0003856070457049671,0,0.0542520199653791,0.4817062391733831,0.004027630230774104,0.005254661527727559,0.45475944910273614,1,0.013203761161436475,0.0890859924647588,0.016354193577049415,0.44587377547472806,0.4354822773220273,3,0.02589961918704789,0.030868641752310855,0.4125127709333669,0.412512008376197,0.11820695975107741,2,0.3863741196342584,0.046127858947477667,0.14134318942916613,0.039781121193233925,0.38637371079586397,0,0.3641010334142295,0.06027287594846802,0.053041884487514415,0.364100687946247,0.1584835182035411,0
1.486578786973156,6.357380238145479,-3.807046270439203,-2.502813705531012,0.526795042772963,0,0,0.6937885811121941,0.300262256741326,0.005690641965551098,9.152581845247276e-05,0.00016699436247631189,0,0.026317678987703624,0.5686461273746293,0.0019767673236474026,0.00306766805513006,0.39999175825888966,1,0.007661142241576459,0.05151309882564994,0.010827319480692637,0.49644758680202145,0.43355085265005966,3,0.01698334779335252,0.022495039631347517,0.44143974516107304,0.44143630145825075,0.07764556595597615,2,0.4163344599155157,0.036278469915358214,0.1023934059898277,0.028660659477801685,0.4163330047014966,0,0.39330971109629576,0.049892016794548036,0.04073933147963149,0.39330864330060655,0.12275029732891814,0
3.843830950842639,5.359715844540219,-3.2735741738426976,-3.673685403438247,2.120178676574421,0,0,0.5761424081448111,0.40698370452881766,0.016030289713373527,0.0003636417672699322,0.0004799558457277096,0,0.05155720552898225,0.508856519208868,0.004847467922754535,0.006343123463146519,0.42839568387624866,1,0.01510874649125959,0.08573596729950839,0.01911357646133926,0.45588441593552487,0.424157293812368,3,0.028688110621454987,0.0349772459824717,0.41100417873445133,0.41100249121287286,0.11432797344874927,2,0.3843578990759448,0.05104979598437207,0.13712620279663446,0.04310888447850084,0.38435721766454783,0,0.36188714339243255,0.06553420258498775,0.05658973211663141,0.3618866611970859,0.15410226070886243,0
5.046951817590218,7.952279037837243,-3.955855766313469,-4.308864933487482,2.3149270703255818,0,0,0.7622031860863927,0.21441061926342053,0.020882517306324667,0.0013274299860191344,0.001176247357842895,0,0.06744287240805656,0.5871769502971654,0.012075479268109639,0.012055964851206179,0.32124873317546215,1,0.030471098787354583,0.10759172471873037,0.03136054774998092,0.46462444713969314,0.365952181604241,3,0.04969244100466645,0.051346180281372736,0.3817348623450417,0.3817300455170433,0.13549647085187566,2,0.35473448154986226,0.06902044659645958,0.15462451462171178,0.0668878449577515,0.354732712274215,0,0.3333459985788849,0.08384745082122905,0.08144967600869843,0.33334483790719865,0.16801203668398904,0
3.2985358754821696,6.211556487219617,-2.6425227912508373,-1.9920144208112471,1.8673795027294413,0,0,0.20363746781957492,0.7935508655630017,0.0027326686718148322,3.431717822925001e-05,4.4680767379291505e-05,1,0.015839334883079235,0.3012328398415581,0.0010229629341154212,0.0012966173112864904,0.6806082450299606,4,0.0047022587286222476,0.03532471075497085,0.005755299714176264,0.38507784334078254,0.5691398874614481,4,0.011570465377891175,0.013702712403804954,0.45843046659724923,0.45844026547006445,0.057856090150990275,3,0.4371826556517468,0.024128424778138594,0.08061028359086542,0.020892603968675913,0.43718603201057316,4,0.4164551874523964,0.03531370942287172,0.03116497991129703,0.4164572323541818,0.10060889085925326,3
3.134660775875441,5.3239658080997145,-4.545953281784345,-2.7962726955550594,0.0262115642850426,0,0,0.3968477224537861,0.5781986371696529,0.024203115753622138,0.00027705535415133766,0.00047346926878740755,1,0.06696053226005141,0.4179132279747722,0.004125137067040787,0.006281176489444143,0.5047199262086913,4,0.013476147718249499,0.10396745110614555,0.018958075302403336,0.4161156622934145,0.44748266357978717,4,0.026142384128375027,0.03460278390502269,0.4033167452112969,0.4033181008138426,0.13261998594146285,3,0.3777900783942875,0.0503632289227586,0.15429053603407927,0.039765680512599745,0.3777904761362748,4,0.35635605173104135,0.06462132119981985,0.052714972823160525,0.3563562497771106,0.16995140446886764,3
2.782844704649359,5.203144787941188,-2.435159386587713,-3.895497345543423,2.27348959837646,0,0,0.5654931754395207,0.4144395685306944,0.018801492081467742,0.0005183399151579002,0.0007474240331593215,0,0.05630410282828167,0.49472075368891066,0.005927505697759334,0.008180848345480305,0.434866789439568,1,0.01722350365885755,0.09042317192309382,0.022630685842636934,0.44471243422910184,0.42501020434630976,3,0.0314789866923819,0.039532175019918125,0.40531346880685015,0.40531251849063943,0.11836285099021035,2,0.37866547131045986,0.056056589243272954,0.14041308368023686,0.04619976332024565,0.3786650924457847,0,0.35650801733055887,0.07058492881709238,0.05970469595117293,0.35650775025830017,0.15669460764287546,0
0.9529825719590403,7.521773452146646,-3.107268751294749,-1.6050729409376012,1.3344117183561737,0,0,0.6969144143717388,0.29056152835195276,0.011788133128439906,0.0002772233099624136,0.0004587008379059943,0,0.043675566437365226,0.5602356443026237,0.004146760583574573,0.005920354213953959,0.38602167446248253,1,0.013474701765794034,0.07636108404775105,0.017759782551530056,0.4772884061988919,0.415116025436033,3,0.026333243201167724,0.03292204130796188,0.41783244163343,0.4178292920134388,0.10508298184400171,2,0.39106535846703755,0.0487020499088221,0.1287729492214579,0.04039551945544283,0.3910641229472394,0,0.3681418966103422,0.06316238990406484,0.05378289601209001,0.3681410390350318,0.14677177843847106,0
3.002044534817399,9.411296650925973,-2.379296880275281,-2.8799793388409807,0.4071576602435665,0,0,0.7628787305050639,0.2163104659588184,0.01855202297027416,0.001238696754165141,0.0010200838116784085,0,0.06252797956402492,0.5878438253669701,0.01145722641039439,0.010571087904181573,0.32759988075442886,1,0.029152727115547533,0.10171973246654739,0.027951718062470363,0.46848973927056214,0.3726860830848726,3,0.04801272867495619,0.04672781083896177,0.3875828046922251,0.3875781098326214,0.1300985459612356,2,0.3603871552962615,0.06389560458270876,0.15017821880745258,0.06515360424674667,0.3603854170668305,0,0.3386127789933866,0.07858587068017278,0.07976840303547374,0.33861163084521295,0.16442131644575392,0
3.2457262461358902,6.170639940049424,-2.3842841057568207,-2.419523215613259,0.8714525459829284,0,0,0.20708534671311823,0.7894487576830881,0.0033643068516257357,4.5932545916995555e-05,5.565620625081897e-05,1,0.018365159632386295,0.303848011182612,0.0012463445444453848,0.001508869594455113,0.6750316150461013,4,0.005496491832202763,0.03989872540999419,0.006503134275880124,0.3856472820109336,0.5624543664709895,4,0.013063501337679485,0.015061380235617655,0.4541015860305366,0.4541109684239483,0.06366256397221788,3,0.4322433802966381,0.02589619529202424,0.08668755580504706,0.022926210426918243,0.4322466581793723,4,0.4113265343704143,0.037291078019268065,0.03353826659410376,0.4113285507215564,0.10651557029465751,3
3.40277908662636,6.998512411665523,-2.9243624056970963,-2.760462905219261,1.4439654606749897,0,0,0.9197965868468606,0.07922624784856995,0.0009301717287426991,2.2104921153350646e-05,2.4888654673361772e-05,0,0.00974256631485492,0.7764197213541462,0.0009385375151042351,0.0010816753465219403,0.21181749946937267,1,0.005026401083570883,0.02811099602099156,0.005729935598241739,0.6158593761764483,0.3452732911207476,3,0.013072213655299356,0.014629858237052205,0.4603553882048358,0.46034043085382115,0.05160210904899139,2,0.4372666671670087,0.02627089954738547,0.07536060055782044,0.023840886819462198,0.4372609459083232,0,0.4144274516596694,0.03880542304651762,0.03564810494072231,0.414423610752871,0.09669540960021979,0
1.7563886828205328,5.257761777219328,-3.618078722490521,-1.3503451482197004,0.8363942164356297,0,0,0.08996452060038594,0.8961514813363484,0.013659198360624462,6.869785873291938e-05,0.00015610184390842897,1,0.057891189852936634,0.2191720784704753,0.002095891164703833,0.0037633596232590533,0.7170774808886251,4,0.009231051544691574,0.1063425683026503,0.01455829207086336,0.33093749545128953,0.5389305926305052,4,0.019905259530038317,0.028774636968092335,0.4056491472903321,0.4056596578183183,0.14001129839321888,3,0.3820552394909333,0.04283986924179688,0.16157296074222305,0.03147281562562636,0.38205911489942046,4,0.361889852088796,0.05593573726115067,0.04292227667370297,0.36189238613636693,0.1773597478399834,3
2.8385057942403127,7.07555587916521,-4.395342014298283,-2.035583062350808,2.5835126491832465,0,0,0.8350070884193203,0.160030229391929,0.004712180480248119,9.977234474374658e-05,0.00015072936375909132,0,0.027392299842366186,0.6666287690698509,0.002466624041712392,0.003413289249603276,0.3000990177964671,1,0.009925878819604217,0.058065053554496655,0.012924361436234029,0.5338992257823983,0.38518548040726674,3,0.02147048156668685,0.02667510630910191,0.4321891297000483,0.4321814669931591,0.08748381543100381,2,0.4054263420913212,0.04179964103665786,0.11254386730552068,0.03480669964706584,0.4054234499194344,0,0.3816478034164633,0.05626116693319124,0.048040675767270447,0.3816458727105492,0.13240448117252562,0
3.6097410237736822,5.3953477050724485,-3.260298359260696,-2.735871440881429,2.656158112766624,0,0,0.4310504546969128,0.5538025063321392,0.014587331095225645,0.00022727744523272044,0.0003324304304895868,1,0.047982133556710514,0.4417334756469404,0.0035683223446493382,0.004958596933222726,0.5017574715184769,4,0.012004575206145772,0.08091260863111474,0.01583929270389367,0.4340721455524775,0.4571713779063683,4,0.023941226598548356,0.030156884076042206,0.41824320833062084,0.41824424095505736,0.10941444003973116,3,0.39230371902783395,0.045297726549960886,0.13285124285986605,0.03724329674410454,0.3923040148182346,4,0.3699944605779289,0.059327170807014565,0.050080733473424274,0.36999460316600163,0.15060303197563063,3
2.926493707153039,5.39211463325811,-4.934771644953845,-3.120487251443607,1.4548225424574095,0,0,0.6165284589524239,0.36889485265449656,0.013962867075428483,0.00021784313241987,0.0003959781852312073,0,0.04776850318085974,0.528393269542223,0.0035667762755964955,0.005669501804491385,0.4146019491968293,1,0.012196065846262252,0.08171427297403074,0.01773743378968696,0.4665809182312271,0.4217713091587929,3,0.024438224014363817,0.03322438854782007,0.41575652779489913,0.4157541138577172,0.11082674578519983,2,0.38917662436429795,0.04924608556769423,0.13437358661010515,0.03802805755469047,0.38917564590321235,0,0.3664587833274725,0.06388175020749119,0.05113186932497293,0.36645808812464076,0.1520695090154226,0
3.5889980997760587,5.62129130304582,-3.547787927197702,-3.6084745121828936,1.480481425287196,0,0,0.6626632002868245,0.3288986474484629,0.008049764657516134,0.00016475985388708777,0.00022362775330934256,0,0.03368471789467047,0.5622718143853077,0.0029686586397448833,0.003932068099806448,0.3971427409804704,1,0.010636619672681617,0.06332815729999101,0.013544819175621985,0.48989321686926657,0.4225971869824388,3,0.02206935288708703,0.027027125232776304,0.42974929878113644,0.42974568380976363,0.09140853928923667,2,0.4034836820904695,0.04189862128196501,0.11587317960800705,0.035262274310741686,0.4034822427088166,0,0.38030278868641954,0.05601532155863861,0.04823818975608909,0.38030178333683523,0.13514191666201736,0
3.1461032773967528,8.15584036621751,-2.3795603431837846,-1.673516917391317,0.7925095589482515,0,0,0.6547380640066492,0.3313469693605309,0.013159680459617405,0.00038123771204603773,0.0003740484611562928,0,0.046588208357051616,0.5447315288626227,0.005068367796678427,0.005241608592949386,0.39837028639069794,1,0.01571670221181526,0.0804035676913632,0.016407155412885982,0.47172083700518685,0.4157517376787488,3,0.029779717837978288,0.03100998825790072,0.41490180110887476,0.4148988428451619,0.10940964995008433,2,0.38811402983211607,0.04632624137320432,0.13278333555018923,0.04466354481513144,0.388112848429359,0,0.3653210798477664,0.06048905010060364,0.058530223473238364,0.36532025170839816,0.1503393948699934,0
3.209241943118452,7.908985251874254,-3.4624974425919346,-1.4843770858947298,3.076240689320743,0,0,0.7211079123637926,0.26397318349299953,0.014008989604456429,0.0004104610713412554,0.0004994534674101718,0,0.050501215114560766,0.5780903690455834,0.005561557722302612,0.006647230018528385,0.3591996280990247,1,0.017173866527309907,0.0867255225799007,0.020005335253162962,0.4797681193047298,0.3963271563348966,3,0.032050172253738934,0.03642682216553737,0.40766215182745547,0.40765793144838597,0.11620292230488224,2,0.3804813722828272,0.05280957079836159,0.13888057597954936,0.047348706919268194,0.3804797740199938,0,0.35775964657676745,0.06751425529141583,0.061403870446514415,0.3577585728044368,0.15556365488086557,0
3.35746531543782,4.247107168788364,-4.396998590266236,-4.666647993482974,1.1478653804660746,0,0,0.5110696241901339,0.43255788744012047,0.052691064365357164,0.0013526979970883452,0.002328726007299943,0,0.1066244293848637,0.4496408951924632,0.01085974713495754,0.017016021144978515,0.4158589071427371,1,0.026654584293342155,0.14215794276273325,0.038686010490814514,0.40250197056779846,0.3899994918853116,3,0.04368073592280606,0.059450432507767416,0.3658492416155955,0.36584859381462104,0.16517099613920988,2,0.34139153760377233,0.07719151936748256,0.18053261970492548,0.059493047423249755,0.34139127590056995,0,0.3222033621683749,0.09164015633617165,0.0731991385502378,0.3222031755541375,0.1907541673910781,0
