0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4308505971503388,3.913112973331137,1.0678277475408433,2.9419408923301784,0.205583356627215,3,2,0.0018004829555816765,0.9958679455073055,0.0009261402926815441,0.0009039238441783254,0.0005015074002528721,1,0.0183230872355966,0.9454783070837486,0.013798441394189707,0.013326916303665889,0.009073247982799236,1,0.03374874581457352,0.825531760011109,0.04488049263308197,0.04488012242112521,0.05095887912011022,1,0.0661731753991049,0.6830438806830198,0.08175634457435717,0.08175594331051937,0.08727065603299874,1,0.09633417525929508,0.5559321473405273,0.11416391715828555,0.11416391533438798,0.11940584490750399,1,0.1208606052126175,0.1409701507187901,0.14096728168350933,0.14096718725590612,0.4562347751291769,4
0.5907518377740534,5.665988976180484,1.734177304974499,2.7600273187547555,0.0,3,2,0.01834336537953741,0.9544951256944766,0.01032881043398504,0.011017018878501652,0.005815679613499278,1,0.06523668091171132,0.7908980731894163,0.05386349674766439,0.053766800256997496,0.03623494889421049,1,0.07591942871131736,0.6183652313764544,0.1000471325733294,0.1000466290940275,0.10562157824487131,1,0.1076049319555049,0.4946932240733984,0.13178887835541833,0.13178847143097128,0.13412449418470712,1,0.12986454084911628,0.4111319522329052,0.15229672864708116,0.15229672722791046,0.15441005104298683,1,0.14580700343863165,0.16693618003938837,0.1669346267541026,0.1669345756209188,0.3533876141469587,4
1.1677607928441298,4.35653298284865,0.8884321647962403,3.550307650103567,0.0,3,2,0.0167571883495935,0.9693872564479488,0.004715397949542154,0.004796708674029207,0.00434344857888645,1,0.0570228606737422,0.8485766017879119,0.032509655448993695,0.03199641401063938,0.029894468078712783,1,0.06877272671072998,0.6940482931435622,0.0718357035644006,0.07183518374570581,0.09350809283560133,1,0.10343777515734404,0.5610641820799122,0.10630476334450767,0.10630424010135213,0.12288903931688408,1,0.12870003246794867,0.4629864028090955,0.13208432002001072,0.13208431771678847,0.14414492698615647,1,0.14690420350689745,0.1534803868668419,0.1534759341084918,0.15347578758476013,0.3926636879330087,4
-1.6008958950306529,4.113708775426992,0.5524607068410137,1.3422980573028829,0.0,3,2,0.02884101405496994,0.8344257939374865,0.05164216195048493,0.07175485433979746,0.013336175717261178,1,0.0855807676385334,0.6052026793127114,0.12348918351690515,0.13720540342801538,0.048521966103834684,1,0.07935260107468131,0.46947903475379726,0.1629333024264312,0.1629332194826697,0.12530184226242055,1,0.10217534529168888,0.3982675689024549,0.17547089951373215,0.17547053384836345,0.1486156524437606,1,0.1187028900354667,0.35308155945522834,0.1811425766240241,0.181142576036804,0.16593039784847677,1,0.13127550500716914,0.18286066298730072,0.18286325511689436,0.1828633403467107,0.3201372365419251,4
1.737863860077848,4.60177729522413,0.8910682744205924,3.1434919373426413,0.3576986977083453,3,2,0.029491219845321305,0.9467204237919589,0.008004135309109024,0.008415750049893289,0.007368471003717448,1,0.07606725881337315,0.7981997883800178,0.04321731977231394,0.042993703123314554,0.039521929910980504,1,0.08007480448949188,0.6422872060544537,0.08429704836803611,0.08429647851965534,0.10904446256836296,1,0.1125542778400463,0.5209434067866282,0.11634420012758441,0.11634364487091685,0.1338144703748243,1,0.13503465034074716,0.43523479191517417,0.13917763905082448,0.13917763670110891,0.1513752819921454,1,0.15102570622007552,0.15818500847559241,0.1581805931736045,0.15818044788175803,0.37442824424896964,4
0.0935453101820835,3.533037780816578,-0.0682925061657334,4.197054358488186,0.0,3,2,0.03812276015954014,0.9239088288189513,0.011383497394136917,0.011941373165449312,0.014643540461922244,1,0.09376196509488055,0.7477986057578635,0.050444842057959134,0.05083007848689302,0.05716450860240398,1,0.09885037694111223,0.596732616453917,0.0899114072093045,0.08991083705769189,0.12459476233797447,1,0.1279914978735968,0.49069728119101236,0.11864752855934006,0.11864689173823444,0.1440168006378162,1,0.1469994561210022,0.41746792718368125,0.13940822640634642,0.13940822360396718,0.15671616668500296,1,0.16036151046098707,0.15822293074721355,0.15821711991338472,0.1582169287108817,0.3649815101675331,4
-0.0126403245225764,3.8197750637662296,0.3397273996814212,3.1688888147618237,0.9187847232307492,3,2,0.004509367992099021,0.9905438715832448,0.0016965558491776713,0.0018398309692873053,0.0014103736061910066,1,0.03067150674465512,0.9148114520489619,0.019037248515802414,0.019284650920042796,0.016195141770538057,1,0.047007556607036614,0.7803027661691986,0.052859627048217936,0.052859271820761514,0.06697077835478528,1,0.08030463843158882,0.6445600942076319,0.08741199247815698,0.08741151484917421,0.10031176003344809,1,0.10822180251110772,0.5321730779276324,0.11633696738455655,0.11633696511941338,0.12693118705728998,1,0.13024578732575062,0.14160860591255528,0.14160421425764813,0.1416040697394251,0.4449373227646208,4
-0.2341897984162322,2.650410820685874,0.7271046248162921,1.1330802407456135,0.788416828417834,3,2,0.1504242184915289,0.5948617989777195,0.12267152267400057,0.1055867707026088,0.026455689154142113,1,0.18515210669543025,0.43873324005025255,0.16784588777570228,0.1493001406923588,0.05896862478625596,1,0.08420547895711147,0.3752839132505261,0.1770752035623873,0.1770719918642175,0.18636341236575768,1,0.10245624617911094,0.348000433955282,0.18208529211824942,0.1820835581116019,0.1853744696357558,1,0.1137921779803552,0.3345615672003724,0.18206333960940335,0.1820633341456847,0.1875195810641844,1,0.12105932147250177,0.1831859653750794,0.1831806537259774,0.18318047885364486,0.3293935805727966,4
-0.1026728980613799,6.138371035604606,0.3489777454386929,0.6757569507768157,0.0,3,2,0.040684337327206735,0.8198294070179319,0.04554039588716751,0.07408406440311302,0.01986179536458088,1,0.0989939188851748,0.5886127389449318,0.11469437850328221,0.13518621330831015,0.06251275035830109,1,0.096501810733925,0.4524562354485574,0.1580871668423765,0.1580876527433931,0.134867134231748,1,0.11981349077727836,0.37837987387611144,0.17292577483173113,0.17292559209912198,0.15595526841575713,1,0.13585096695182583,0.33214914046060035,0.18051869504786106,0.18051869476739815,0.17096250277231462,1,0.1475691821432446,0.1841537040807527,0.18415534268479783,0.18415539656469793,0.29996637452650693,4
-0.2652828858441655,4.929277444019118,1.558512945195861,1.4791017704436689,0.0,3,2,0.012895182262592711,0.9576832276664138,0.01204197544280748,0.013446919919309457,0.003932694708876476,1,0.055808316113643446,0.7949725733864355,0.06027061508351934,0.06065961927742467,0.02828887613897719,1,0.06244283156272277,0.6253878267819704,0.1075524477975362,0.10755190849291515,0.09706498536485554,1,0.0915620042235539,0.5070091442774013,0.13732356192557357,0.13732318778454017,0.12678210178893112,1,0.11351494817506348,0.42548426331352607,0.15574825800591305,0.15574825704047046,0.14950427346502698,1,0.13023690738751018,0.1676206816321643,0.1676212360378237,0.16762125423773813,0.3668999207047637,4
-1.330681778385323,4.667657689780875,0.4382864728673188,3.7291478891587513,0.0,3,2,0.01832876897824636,0.9456389159805991,0.012761949254913117,0.014472586326299025,0.008797779459942487,1,0.07059190557208293,0.7613259085433245,0.060051006673208944,0.06231947084523605,0.04571170836614749,1,0.08616371539738636,0.5885167719211231,0.10604489765757298,0.10604454873204815,0.11323006629186932,1,0.11568183275714726,0.4745053752635402,0.13489836316666085,0.13489791550726718,0.14001651330538448,1,0.13586922692661302,0.39889426234548414,0.15363736404965933,0.15363736236318207,0.15796178431506133,1,0.150293114623523,0.16782026735524544,0.16781799985851986,0.16781792522683303,0.3462506929358786,4
0.5750251543558558,4.229437400692606,1.0655398824985045,3.129541251591193,0.0,3,2,0.003078329005973716,0.9940429374558681,0.0010605121260277555,0.001061529145709329,0.0007566922664213129,1,0.022652052196444398,0.9379445906483895,0.014294164840089817,0.013934845666225945,0.011174346648850432,1,0.039127927361732595,0.8124899009094798,0.045882240046348,0.045881877438373714,0.056618054244065776,1,0.07466536389243615,0.664046669248602,0.0837731919451935,0.08377277289105989,0.09374200202270858,1,0.10581491017847891,0.5368673343699,0.11629188844350834,0.11629188645842431,0.12473398054968851,1,0.1298197539689577,0.1429861159030025,0.142982446236867,0.14298232547362366,0.4412293584175491,4
2.0155431308205114,5.749666351651337,1.6400202332141225,1.9407170353862175,0.0,3,2,0.0611179098941223,0.8615222189456072,0.02838847243556553,0.031230672576795186,0.01774072614790992,1,0.11167539156246957,0.6569127512801125,0.08503438733821858,0.08563075162237803,0.06074671819682117,1,0.09920154661378842,0.5127759587395939,0.12543589198749214,0.12543528353864167,0.13715131912048376,1,0.12551199356325066,0.42210176919098213,0.14893932393246828,0.14893885347776728,0.15450805983553162,1,0.14278548871521382,0.3631136559726438,0.16338510805939035,0.16338510644744772,0.16733064080530435,1,0.15499961507117788,0.17424511359290118,0.1742431188636773,0.1742430532075236,0.3222690992647201,4
1.2416405033034423,4.636005530791237,-0.587653512859218,2.539888922084229,0.0,3,2,0.025660709520494467,0.9438287913796286,0.008536119872018338,0.01184997678579649,0.01012440244206199,1,0.07941776186665198,0.774999618782423,0.04616076126393577,0.051613108596449735,0.04780874949053987,1,0.088683553697422,0.6160163751189917,0.08974576852102895,0.08974556512744025,0.11580873753511713,1,0.11852339489882817,0.5041076882178295,0.11923220430754519,0.11923162668924599,0.1389050858865512,1,0.13855150367647712,0.4274769857512884,0.14003026935325752,0.14003026680505296,0.15391097441392418,1,0.15287371157759994,0.15816953085160232,0.15816458568198324,0.15816442295664415,0.3726277489321705,4
-0.3558231342199589,3.700170366073345,0.756138217867938,1.2278928545967962,0.2781951185131768,3,2,0.01592521503909047,0.945849992981222,0.015505413399064229,0.01849573738357696,0.0042236411970463985,1,0.06077186171047554,0.7822360341306829,0.06457115825945989,0.06633529027122272,0.026085655628159055,1,0.05345004291199212,0.6395651892038663,0.10529714074169663,0.1052963407649799,0.09639128637746501,1,0.07620766076595446,0.549444102133817,0.12757127715294672,0.12757060228182146,0.11920635766546035,1,0.09352441417156922,0.4873887713188891,0.14101410832492015,0.14101410623650998,0.1370585999481118,1,0.10779711731871866,0.15157752161976776,0.15157668380183512,0.15157665617356306,0.4374720210861153,4
0.7605544129103413,5.295821772203499,-0.9198115760218816,2.651146883586077,0.5466082477284753,3,2,0.02687205858152057,0.9273345923391835,0.012699407809496181,0.019052129760573345,0.01404181150922644,1,0.08537390968726792,0.7289489129514233,0.059066329289671045,0.06834224015281326,0.05826860791882442,1,0.09969187385357835,0.5634000849294185,0.1061654284620145,0.10616545527231713,0.12457715748267145,1,0.1274335505244008,0.45833957410332515,0.13344307082271598,0.13344256698970539,0.1473412375598527,1,0.14542981572550312,0.39004204680010324,0.15152325536265063,0.15152325322501436,0.16148162888672862,1,0.15801857254324173,0.16647178930252224,0.16646803371906876,0.16646791013174303,0.34257369430342427,4
1.251701590086192,4.135798143560445,0.4412500948603108,3.628748595102676,0.6498850840084427,3,2,0.024409121601778463,0.9565491969370126,0.006018016248086101,0.006334791879072227,0.006688873334050743,1,0.06997478810015195,0.8191339217241644,0.03659708883323458,0.03660441161905636,0.03768978972339284,1,0.07838194823352364,0.6658102424845921,0.0759386379748151,0.0759381177270107,0.10393105358005848,1,0.11175182100448847,0.541596624785011,0.10851497920777822,0.108514409449276,0.12962216555344633,1,0.13509551968899844,0.45175855147087784,0.13274479878512527,0.13274479623443386,0.14765633382056442,1,0.15176079156006203,0.15369684142797985,0.1536916269588372,0.15369145537603643,0.38715928467708455,4
-0.7797071657560936,3.9777757771924938,2.2342950158940944,0.5378735971756621,0.7016645974172994,3,2,0.0728228266563486,0.6536637556755148,0.13760331822478566,0.11595922334250314,0.019950876100847805,1,0.11807313019490571,0.4718230535570089,0.18882142106089309,0.1669318468308743,0.05435054835631805,1,0.08333179028093096,0.3842869527488111,0.1947762433595524,0.19477438444736186,0.14283062916334366,1,0.10531642927968142,0.33825130040384327,0.1983816628153884,0.19838134158111376,0.15966926591997324,1,0.12118643736126371,0.30855107025686296,0.19765940743047594,0.19765940764356138,0.17494367730783597,1,0.13313898192595447,0.1933900617228921,0.19339481623201146,0.19339497260789806,0.28668116751124395,4
1.738763160627061,4.030585568474785,1.0064144977973786,3.034475474569628,0.0,3,2,0.039447526578887906,0.9361399568226894,0.008405557675577113,0.008250140720000028,0.00775681820284549,1,0.08268075185004377,0.7953693930224813,0.04223131810573781,0.040801235770424216,0.03891730125131273,1,0.07778673512654669,0.6515659563376892,0.08036234544799958,0.08036165226296493,0.1099233108247997,1,0.10962095288150221,0.5349181154103173,0.11158435797508649,0.11158375175738057,0.13229282197571332,1,0.13207608243264268,0.44988021647787013,0.13456108210526424,0.13456107950550483,0.14892153947871795,1,0.14838920028663716,0.15453851771496444,0.15453343249588025,0.154533265162953,0.38800558433956506,4
-0.3508171260728989,3.3910483146938386,1.2198378846153664,2.8277103558509733,0.0,3,2,0.006673883524277574,0.9862613307296058,0.0029793548513659795,0.002585649666932913,0.0014997812278177661,1,0.033121515062215744,0.9075471367998188,0.023232283917738763,0.02135007190814992,0.014748992312076875,1,0.04049835189164297,0.7867224043314305,0.05417954676941698,0.05417894507978974,0.06442075192771997,1,0.06933876795610626,0.6644224359580424,0.08604220718623169,0.08604171453487179,0.09415487436474783,1,0.09543924796949295,0.5567445353829228,0.11360739760713082,0.11360739547635822,0.12060142356409512,1,0.11771629090830801,0.13833983029057698,0.13833634439343692,0.13833622966824988,0.4672713047394283,4
0.828256472436335,2.8575601910002035,-0.5828096733393777,1.2761239420167765,0.7965239573106432,3,2,0.255995425047987,0.5207616653803719,0.0615186114099549,0.09239560040386786,0.06932869775781825,1,0.26591811638575846,0.39129092750887057,0.11003121189336787,0.12652767195814435,0.10623207225385872,1,0.13220791786857616,0.34445301795769506,0.14359807659279294,0.14359721313778395,0.23614377444315188,1,0.1478631127980151,0.32231456461767544,0.15687045474923894,0.15686899783785188,0.21608286999721862,1,0.15569027557954176,0.3113316649588666,0.16511870942968532,0.16511870340441137,0.202740646627495,1,0.16017525168397723,0.17740768023446885,0.1773956511931405,0.17739525538521964,0.3076261615031937,4
-0.1692337767673841,4.923127958412671,0.4873916790472964,1.148133699603928,0.0,3,2,0.012918703631806482,0.950875303929302,0.012521386095854993,0.01877882695079753,0.004905779392239135,1,0.05888262261231016,0.7744481480599549,0.0630376019252578,0.07167122225633468,0.03196040514614243,1,0.06618256041675936,0.6053420317289971,0.11343755529329214,0.11343750032254353,0.10160035223840783,1,0.0937717541339726,0.49508160151198566,0.14047227230679063,0.14047187710266607,0.130202494944585,1,0.11420400720123662,0.42080096207280154,0.15687179001731053,0.1568717888654404,0.15125145184321095,1,0.12983850792687854,0.16776422042261868,0.16776445499667,0.1677644626704883,0.36686835398334455,4
0.3778075792294076,3.801402630144018,2.843604693529536,2.446004403112528,0.0,3,2,0.060567934289578775,0.8765338965004743,0.029866801541236717,0.02192517011018549,0.011106197558524739,1,0.10412529577256073,0.6955291525694006,0.08375143241689441,0.07138733936345591,0.04520677987768838,1,0.08108658896973099,0.5561910189140297,0.11755519852618553,0.11755372155645202,0.12761347203360174,1,0.10851318597118641,0.460398833441069,0.1426206250699391,0.14262002214642822,0.14584733337137734,1,0.12778069959361288,0.3945620579447896,0.15836616976070442,0.15836616786220956,0.16092490483868374,1,0.1420198651411867,0.17021746303491098,0.17021552820981023,0.17021546451420494,0.34733167909988727,4
1.5288137906304684,2.5856218391003747,1.2565270744401862,3.467213795105321,0.8758492604877076,3,2,0.23980950386658997,0.6821073107979436,0.02724096755938052,0.021356171904572986,0.029486045871512885,1,0.19381948580952277,0.5872667318642762,0.07459536997329622,0.0660636252906825,0.07825478706222229,1,0.11794085137303217,0.4984867538222095,0.10658060845731901,0.10657922211646513,0.17041256423097398,1,0.14223179790654358,0.42844751776870277,0.13037055247196871,0.13036968304172955,0.16858044881105538,1,0.1564303043019111,0.3791759413235829,0.14689018022200315,0.1468901766507394,0.17061339750176352,1,0.1661722295768507,0.16345071764081334,0.16344330290756887,0.16344305893466887,0.34349069094009815,4
-0.1231658996759628,3.3468992862093363,1.95194442149583,2.147015878776003,1.7099801741827896,3,2,0.0674925346268925,0.8500395314338673,0.03904751056754593,0.029838798969781023,0.013581624401913088,1,0.11520726108230761,0.6560529538107774,0.09625748175400421,0.08335358167581522,0.0491287216770956,1,0.08315723647770275,0.5256928684954402,0.1272229505948994,0.12722131966108738,0.13670562477087037,1,0.10829638073349174,0.44283102410363895,0.14856903169831862,0.1485683043664863,0.1517352590980642,1,0.1257503251472598,0.3868105614664893,0.1615015131902364,0.16150151086965733,0.1644360893263573,1,0.1387696400935272,0.1717378686893147,0.17173550558133321,0.1717354277852469,0.3460215578505779,4
-0.610453538037517,2.9013700961340136,-0.2257622686017539,1.3374165942334806,0.0,3,2,0.0872777204356648,0.6660771837217381,0.0838635794795145,0.1281420367183497,0.03463947964473304,1,0.1556735770059312,0.46824067249431145,0.14093644794477198,0.16388831221122685,0.07126099034375828,1,0.09521835661937293,0.38474411592867885,0.1700643974335323,0.17006353325892537,0.1799095967594905,1,0.11195220843426476,0.35112371232026884,0.1756477631063147,0.17564629514299215,0.18563002099615958,1,0.12229663572031525,0.33509917225429703,0.17740597100415137,0.1774059658185045,0.18779225520273188,1,0.12894033102470792,0.18101729313506762,0.18101098223872564,0.18101077450945552,0.32802061909204316,4
-0.0330314162642386,4.3951717176182505,1.4870765780074564,2.356152579209169,0.0,3,2,0.0024282223974739277,0.994152459214026,0.0014071889618985616,0.0013958520135575019,0.0006162774130441739,1,0.02175251748959915,0.9322122413277375,0.01814085502779507,0.01749888429295587,0.010395501861912472,1,0.036884855222709186,0.797861024926222,0.05408379333847003,0.05408336455279746,0.05708696195980139,1,0.06961899818469981,0.6513097794821223,0.09254068340337307,0.0925402914174312,0.09399024751237353,1,0.09866275349149546,0.5287177798222457,0.12358921268095407,0.12358921111162306,0.12544104289368171,1,0.12172395845246904,0.14744626562440338,0.14744448581079242,0.14744442721708687,0.43594086289524836,4
-0.160512971315485,4.922095577711847,0.2068825989405645,1.5776049848949532,0.0,3,2,0.006611568585791867,0.9772954455269134,0.005369119455777411,0.00806745414893446,0.0026564122825830424,1,0.04337320904520895,0.8432798367785663,0.041470125865995786,0.04745419508819374,0.024422633222035216,1,0.05886602186466844,0.6722231764119971,0.09076752677701791,0.09076748573431444,0.08737578921200193,1,0.08892617795225002,0.5452984188366307,0.12306258171891708,0.12306217581724936,0.11965064567495284,1,0.11178934050366807,0.4557619478263518,0.14454108307889474,0.14454108163624335,0.143366546954842,1,0.12934037382925084,0.16014346819575032,0.16014249801378058,0.1601424660539995,0.39023119390721883,4
-0.480619278306835,5.407962030091036,-0.297645066850262,2.4396334499697296,0.0,3,2,0.011175387036860229,0.962297799648693,0.0083211155914552,0.012397271336826934,0.005808426386164496,1,0.05790156168762934,0.7931295743770267,0.05150907291362692,0.05934200992129382,0.038117781100423416,1,0.07816401666398935,0.6132746479271283,0.10229085963591714,0.10229094004690208,0.10397953572606312,1,0.10851547621289613,0.49208895011714004,0.13266714959466056,0.1326667627214501,0.13406166135385328,1,0.12971503996929815,0.4116573060760009,0.15219783160782008,0.1521978301289883,0.15423199221789258,1,0.145046221080678,0.16647656816035666,0.16647490442215304,0.16647484965273737,0.355527456684075,4
0.2234710740044483,3.6778493537239743,0.0046027556603845,3.1414749960522994,0.0,3,2,0.005335889846523896,0.9894755369284707,0.0016479518016692192,0.0018637130825037624,0.0016769083408325889,1,0.03163496020619304,0.9162647152250297,0.017407899518009532,0.0179623078172612,0.01673011723350663,1,0.046196520048618135,0.7932071346101436,0.04783937169709837,0.04783906365728245,0.06491790998685756,1,0.07828236165116072,0.6656954956650222,0.08003163653770273,0.08003115985490424,0.09595934629121004,1,0.10595702463829444,0.5554947619650461,0.10853149162020481,0.10853148924032836,0.12148523253612625,1,0.12856971017009372,0.13511349995041355,0.13510841224907127,0.13510824483417713,0.46610013279624424,4
1.465688758157638,3.135539651070985,0.1534855603207987,-0.3612894161980895,0.0,3,1,0.2774889712556677,0.2358910121495478,0.1676680597946534,0.2523250426233527,0.0666269141767786,0,0.25056526963421216,0.22333784238357887,0.2016347533461807,0.22494066057605444,0.09952147405997373,0,0.1226359659495573,0.2178327093531604,0.2156742894984447,0.21567316393445105,0.22818387126438663,4,0.1387431153541957,0.21700644661665394,0.21300193621072183,0.21300068085247434,0.21824782096595416,4,0.14852933621791797,0.21735576091565814,0.2096034982048797,0.20960349422072672,0.21490791044081742,1,0.15508179249297732,0.20875547274289896,0.20875160030847234,0.20875147282178902,0.2186596616338623,4
0.745042938417839,5.631337722727499,0.972547739641098,2.699979060078417,0.5776911247500283,3,2,0.012433620248653549,0.9692569357182191,0.006452369311910094,0.007588979401926441,0.004268095319290792,1,0.055462054904400364,0.8246463886269952,0.043215601670703256,0.04493536243869721,0.03174059235920396,1,0.07166835382907853,0.6497694630715044,0.09021322329577798,0.09021288643187482,0.09813607337176429,1,0.10476134948275086,0.5180434046675528,0.12407206235141598,0.12407164518417448,0.1290515383141059,1,0.1282391328036659,0.4276782623282854,0.14668150421334927,0.14668150261763102,0.15071959803706853,1,0.1450351054239934,0.16331701799440607,0.16331488405536485,0.16331481381844623,0.3650181787077893,4
0.7513637945210403,4.075290949736225,0.6564313567727473,1.9089118497298032,0.323168538210277,3,2,0.0025355535675515477,0.9948704816506343,0.0009477815917442246,0.0010900828356348034,0.000556100354435,1,0.018664490244194316,0.9484433371185392,0.01221845201099627,0.01248244817110498,0.008191272455165101,1,0.027847276427031085,0.852737559971821,0.03737004539588229,0.037369770465815064,0.044675347739450595,1,0.05447186441872584,0.7353700074357106,0.06781303090429353,0.06781264638259421,0.07453245085867584,1,0.08175419165277385,0.6190068852861774,0.09764006198303563,0.09764006011387719,0.10395880096413587,1,0.10698486502612227,0.12622638813344034,0.12622309211394603,0.1262229836383528,0.5143426710881386,4
0.0352122011691714,4.716688078685342,1.3927258766783672,0.0469456604632534,1.8281508785304497,3,2,0.08428298177212706,0.6199104621258754,0.11809623658475527,0.14840512068143466,0.029305198835807553,1,0.13004647080071494,0.4431032986746082,0.17536750188767222,0.18349957364141778,0.06798315499558702,1,0.0969045148854836,0.36069475013369817,0.1946824437175324,0.19468198877599133,0.15303630248729455,1,0.11773261211053913,0.3186504651841076,0.19787730227252093,0.19787705472006903,0.1678625657127633,1,0.13224179981968529,0.2921801199755882,0.19756710142551553,0.19756710141266934,0.1804438773665417,1,0.14292278232016328,0.19463158678271372,0.1946349536506102,0.19463506437928169,0.2731756128672311,4
-0.7362166069232312,4.292263311296483,-0.4234644954371502,3.441031161873032,1.314303685567488,3,2,0.023925224371366845,0.9326676941966338,0.01350131510666244,0.01713484080504484,0.012770925520292053,1,0.08188476698863023,0.7366690139294287,0.060465319043364,0.06581742432580617,0.05516347571277068,1,0.09568916867657334,0.5706278346938861,0.10560205240777219,0.10560181956464251,0.12247912465712586,1,0.12339873823010121,0.4653458364136424,0.13272975237130236,0.13272920688897918,0.14579646609597485,1,0.14173883005654256,0.39612599704648366,0.15082981053893688,0.1508298082866412,0.16047555407139563,1,0.1547699615746609,0.1659260568324019,0.1659222356534509,0.16592210990446546,0.3474596360350209,4
0.0500260788384149,2.1082682543760694,1.76847070693649,3.4062192051867406,0.0,3,2,0.20988126320161635,0.6833714694377241,0.046887302865036694,0.0299505482260849,0.029909416269538136,1,0.1906679270602089,0.5584249085888888,0.09687862563875377,0.07908974582648179,0.07493879288566681,1,0.11097774949743897,0.47173896469632737,0.12159787668974506,0.12159590995982772,0.17408949915666086,1,0.13385677188812545,0.4093601844460967,0.14218681136104513,0.1421858638822837,0.172410368422449,1,0.14782778147631226,0.36589744453349454,0.15574331481134635,0.1557433112489043,0.17478814792994263,1,0.15771402826465297,0.1693433135702443,0.16933685017901043,0.16933663749471103,0.3342691704913812,4
-2.077647223440403,5.1564520559521805,-0.1409930592044206,1.949318918122089,0.0,3,2,0.03293462666791898,0.8266261760135949,0.046512766320419896,0.07278349492614877,0.021142936071917424,1,0.09321234457570551,0.5890884015785857,0.11574914079641989,0.13656023413070165,0.06538987891858712,1,0.09885961052184908,0.4503364608315087,0.15860982444221672,0.15861038578532688,0.13358371841909872,1,0.12141621490221975,0.37686624773255584,0.1728135326927465,0.17281332653029574,0.156090678142182,1,0.13698098993916943,0.33120421680851037,0.18027687625620745,0.1802768758283647,0.17126104116774793,1,0.14838112163357323,0.1841155905898896,0.1841169568517638,0.18411700176939425,0.2992693291553791,4
-0.5544047494778948,3.0348446331852386,0.5811668946883214,1.4488306301390428,0.0,3,2,0.0460277600848537,0.8577950179378732,0.04156113701167793,0.04324475023987691,0.011371334725718265,1,0.10485208502936615,0.6549647556809539,0.1007859119599636,0.0983237322658136,0.041073515063902666,1,0.06790347146551402,0.5371305821662357,0.13148205806106475,0.1314805125687469,0.13200337573843868,1,0.08749609697221399,0.47737598128353786,0.14528503762451456,0.14528395069269662,0.1445589334270369,1,0.100391761780451,0.4434467189429232,0.15138734810419788,0.1513873445844589,0.15338682658796898,1,0.10946321094134531,0.15626082162235141,0.15625763277242746,0.15625752777772306,0.4217608068861527,4
0.7653607961350766,1.8478307629520447,1.6500238775483915,0.2031062670380592,0.0,3,3,0.4768341932327438,0.10574474904179892,0.2741634542812687,0.11089090162999218,0.03236670181419635,0,0.3227728037259101,0.15741113395766212,0.2740166376392386,0.17340154560778703,0.07239787906940193,0,0.10383411380467276,0.18036485418567944,0.23020407517638963,0.2301967020934153,0.25540025473984285,4,0.1238144641538053,0.1902987961320402,0.2275650775593351,0.22756294759688092,0.23075871455793862,4,0.13567412723993322,0.1965034028369066,0.2213635682421369,0.22136356242421187,0.22509533925681136,4,0.1435765287089373,0.2181545488181945,0.2181498955410007,0.21814974232090986,0.2019692846109577,1
0.9827724748571608,4.313154599824231,0.8679617289277246,3.701042181117864,1.4893669585335698,3,2,0.03198900818540023,0.9387697475150999,0.009943052272606908,0.010072314780735357,0.009225877246157426,1,0.08235506483146925,0.7756751030533473,0.0487970228536262,0.048037960385031955,0.04513484887652507,1,0.08658665876413098,0.6174022578500448,0.09020716739135187,0.09020654338000017,0.11559737261447221,1,0.11798053037749752,0.501021722469713,0.12106365765618822,0.12106308710103045,0.1388710023955707,1,0.13916508987154536,0.4205695513515705,0.14264042883758446,0.14264042645292818,0.15498450348637147,1,0.15409552392583967,0.16068389561092522,0.16067944392198485,0.16067929743266834,0.36386183910858183,4
-0.352129095657323,3.710298895993649,0.8242009895814973,3.049097865681769,0.0,3,2,0.0023360640891196935,0.9949362932376512,0.0010457677969033905,0.0010304845595880583,0.0006513903167377289,1,0.020033506795163497,0.9427932325132039,0.013825437328608338,0.013433304803480829,0.009914518559543313,1,0.034240600072404044,0.8287199328835037,0.042865291007764594,0.04286493188145837,0.05130924415486935,1,0.06573552091277463,0.6933773717204741,0.07759579151087191,0.07759537610323451,0.08569593975264475,1,0.09549613594250607,0.5692359700757832,0.10930755882384206,0.10930755684438213,0.1166527783134866,1,0.12026641863137924,0.13699398307915508,0.13699045012371902,0.13699033385451387,0.46875881431123284,4
