0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.801264383261284,-2.1632762699826777,3.4387883787581863,1.7981611223142344,2.2309955988621306,3,2,0.0018430651095819278,0.34355129959598957,0.04782484332002809,0.012220053639259031,0.5945607383351413,4,0.11206261300202092,0.01308346045039341,0.3310126284098383,0.04062170356141292,0.5032195945763345,4,0.2639478377752542,0.04226166491991588,0.5347937593232925,0.038775485406085754,0.12022125257545152,2,0.4277117089825683,0.0583865556017645,0.283479644217853,0.05838937500025222,0.17203271619756205,0,0.07188815585472028,0.21989336141802596,0.28738936216360284,0.3489413351463752,0.07188778541727579,3,0.2798165914015828,0.23204544260788193,0.0858505903860678,0.3164367852183997,0.0858505903860678,3
2.906841737333329,-0.9984724164813366,2.486126036929424,0.664575397302611,0.0,3,2,0.0012006260695511869,0.5490091694578731,0.05603789104760402,0.007609799556747081,0.38614251386822457,1,0.12341053795672433,0.00942461178411431,0.4421399261472773,0.029341098379892457,0.3956838257319916,2,0.3347535254393774,0.03446731667775788,0.5000675527588259,0.031240570719837775,0.09947103440420094,2,0.41003879836530427,0.04727776570474165,0.34064126105912335,0.04728035971437588,0.15476181515645496,0,0.05749594108358852,0.22353083281425337,0.31503123086028556,0.34644639011156764,0.0574956051303049,3,0.29908951768135267,0.23809291883042788,0.07016564978418244,0.3224862639198545,0.07016564978418244,3
1.790428027864435,-4.187573631381072,4.600949582025506,2.3144345362551406,0.0,3,2,0.003795096681437888,0.36834157116560473,0.07877062112154157,0.027162428307541106,0.5219302827238748,4,0.1439183487309477,0.019804749778270313,0.3276289958733237,0.06328614507001577,0.44536176054744264,4,0.2745836052982028,0.05358996673174022,0.4670390970154149,0.04954249626444866,0.15524483469019343,2,0.38209406928393275,0.06996685503110242,0.28077843661245555,0.06996996298514155,0.1971906760873676,0,0.08394745784660641,0.23040269419529705,0.27901023988027784,0.3226925504603289,0.0839470576174898,3,0.2709628664636781,0.23694405497359086,0.09753849603534634,0.29701608649203837,0.09753849603534635,3
1.4936288636428183,-3.2925147481396437,3.2231816485236124,1.8708449317735183,0.0,3,2,0.0011831582299821264,0.4002256047750145,0.044305646113446805,0.012782940971175012,0.5415026499103816,4,0.10429850254478898,0.00953748052214184,0.3743898306202906,0.03883178805940281,0.4729423982533758,4,0.2599872516406804,0.03436806025084098,0.5438334376485974,0.03129319190511819,0.13051805855476317,2,0.43361628944119224,0.04867747708274636,0.28388115824065696,0.04868005032871111,0.1851450249066933,0,0.060542497611477085,0.22400023637491379,0.29837989237467205,0.3565352192014054,0.06054215443753179,3,0.2893670990140378,0.2365609946528815,0.07425751092125142,0.32555688449057785,0.07425751092125141,3
2.1956861896728643,-2.198450403501545,0.6105695056094738,2.7124090364415467,0.0,3,2,0.0013269190730319739,0.31609805137489183,0.052362383760809574,0.017949743273771947,0.6122629025174947,4,0.10917658164574909,0.009470598409788747,0.4073969120644918,0.04465266374118121,0.42930324413878906,4,0.26642191435193086,0.03505521967402548,0.508265929407553,0.031129571183882297,0.15912736538260844,2,0.40617492956295065,0.046043475148714146,0.28193823352305813,0.04604646800849682,0.21979689375678044,0,0.05395285040748224,0.23429464086815763,0.3141279828590851,0.34367204595342454,0.05395247991185045,3,0.3010506307341253,0.2448552345123791,0.0660941759417859,0.3219057828699238,0.0660941759417859,3
5.661712590130154,-1.7959382488726594,3.333947760987284,3.8467822126349938,0.0934826896604703,3,2,0.004267567490667016,0.26676825333040066,0.05857252189393178,0.01669109913453706,0.6537005581504635,4,0.12713378530684707,0.02270495953068191,0.2804996259072467,0.05182842348813678,0.5178332057670876,4,0.2592233234786065,0.059516634008754836,0.5005407335685138,0.05529631615014487,0.12542299279398,2,0.4037994538253773,0.07749095970474439,0.271315112781593,0.07749406676605501,0.1699004069222303,0,0.09274143232561935,0.2162564863887134,0.26849771781017456,0.32976332194078956,0.09274104153470314,3,0.2632346891135813,0.22605577235822652,0.10631817735585314,0.29807318381648595,0.10631817735585314,3
1.7072301762784323,-3.5288277181523404,3.2211851438784205,2.049084773090463,0.0,3,2,0.001111936527255376,0.39493923285867555,0.04247062853030546,0.011158202949354656,0.5503199991344091,4,0.1026922010767695,0.009308295608688157,0.3638140827402038,0.036241891902812545,0.48794352867152585,4,0.2580475535324205,0.03371035737501275,0.5540903544320963,0.030745192082064922,0.12340654257840548,2,0.44114985196111517,0.04846109133731913,0.28347273436487164,0.04846359970019435,0.1784527226364997,0,0.06097191184800336,0.22190879038135572,0.29595885767811975,0.3601888662138077,0.060971573878713485,3,0.28789623155923616,0.23504992015725276,0.07490950429433402,0.32723483969484296,0.07490950429433399,3
1.874353187818596,-0.8024831731412174,2.2447538917588385,0.8051494267443398,0.0,3,2,0.0025616390569234812,0.44390048742882615,0.07916743981284044,0.025353977029203875,0.4490164566722062,4,0.13741775977820664,0.01367867810968184,0.43204642236913016,0.05598827022961023,0.3608688695133711,2,0.3115484607735038,0.044627534393592766,0.4459838047889689,0.039964818535975624,0.1578753815079589,2,0.36474255160809876,0.055504502846754386,0.31168532462103055,0.05550795717803318,0.21255966374608307,0,0.06277550264118949,0.2432393149598301,0.31623817984155383,0.3149719175480783,0.06277508500934839,2,0.29842497788056294,0.2516236300267465,0.07462230858739527,0.30070677491790004,0.07462230858739526,3
2.0955123276226746,-1.7051079215989886,2.0338444061007577,2.584183940419266,0.0,3,2,5.406218321131576e-05,0.023263573269058785,0.0015673486906582633,0.0006523536371016661,0.97446266221997,4,0.026158158617867095,0.002731598891115279,0.16515551685718557,0.012136988382515389,0.7938177372513168,4,0.12558882570977387,0.01712458250156101,0.7745988100973389,0.015376892048851487,0.06731088964247481,2,0.6214600222167175,0.03100710552137601,0.1918401760999115,0.03100896259643998,0.1246837335655551,0,0.04374468846366969,0.17063628489363997,0.2737291944143319,0.4681454220795469,0.04374441014881163,3,0.28636763544606825,0.20117709707038944,0.05855833241096427,0.3953386026616138,0.05855833241096426,3
1.6025489968333937,-2.545090365796179,2.644031322998748,3.1304894550519675,0.0,3,2,0.0005287806646967764,0.10571398929906324,0.011654886083606512,0.006467676587956356,0.8756346673646771,4,0.05952234360408131,0.007597537366728122,0.2436377789134059,0.033412235641642855,0.6558301044741418,4,0.18182681864746125,0.031198136486237395,0.6395421885919037,0.028246272163572776,0.11918658411082489,2,0.501109771499489,0.047489438931584166,0.23095531462383476,0.0474920808342167,0.17295339411087537,0,0.061428212502847815,0.20322803552531982,0.28203416699693584,0.39188173660824793,0.06142784836664855,3,0.2820985401332313,0.221824335806488,0.07607796743388942,0.343921189192502,0.0760779674338894,3
3.58477515959323,-3.9905959895886554,2.954084249499096,1.7767749503104775,1.2698365694674678,3,2,0.001202736826692106,0.5657516442519674,0.06720416451780538,0.007265550494141104,0.35857590390939414,1,0.14364423530601672,0.010420208806706235,0.3867801375030822,0.030240609655772868,0.42891480872842186,4,0.3276356814158058,0.03518459253532021,0.5029012653808581,0.03235637507362234,0.10192208559439354,2,0.4128225002399589,0.0508996179091041,0.32663805361942655,0.05090197456274543,0.15873785366876494,0,0.06522783555927207,0.22824491713896702,0.2956170780854533,0.3456826550528678,0.06522751416343975,3,0.2851901870646079,0.2391176675189172,0.07932449553670358,0.3170431543430678,0.0793244955367036,3
1.7174527554359669,-1.473299149018087,1.3726590709472333,2.57844730371248,0.0,3,2,0.0008091299163219621,0.14729812480773818,0.019595753571731392,0.013099627230037167,0.8191973644741712,4,0.07320390743613155,0.00859964720106953,0.3260695905420428,0.04560325157686626,0.5465236032438898,4,0.2053260705551014,0.0335362292329907,0.577407089295882,0.029785895568340062,0.15394471534768572,2,0.4578644573494645,0.045903069834546444,0.24184745214011558,0.045906092188411,0.20847892848746252,0,0.05466171310546585,0.2119111957614457,0.30210174579053495,0.3766640141419269,0.054661331200626675,3,0.2959288099303151,0.2281899030972644,0.06725875885321386,0.34136376926599266,0.06725875885321385,3
3.674678713379206,-2.280848337600972,1.2637644828105332,1.8300001238157944,1.3991094682777043,3,2,0.0006833355567648668,0.5983936483070107,0.05238886839946578,0.00445758420449199,0.3440765635322667,1,0.12096509777098069,0.006881024551820392,0.4547586718018121,0.02124570786431201,0.3961494980110748,2,0.34383669734984584,0.027808981578520166,0.5169400850188667,0.02515371179266374,0.0862605242601035,2,0.424980359703288,0.040610766369380984,0.3493914229551748,0.040612986075520476,0.14440446489663591,0,0.05183503000482553,0.22191338137904623,0.31554790164663143,0.3588689559376349,0.051834731031861904,3,0.30089574960710785,0.23718889799009304,0.06480372455845954,0.33230790328588,0.06480372455845954,3
2.384940357154233,-2.71972141247217,2.458756398506936,1.5167754966253622,0.0,3,2,0.00010046442442325859,0.6960757216327623,0.008613138220688456,0.0009771552527573467,0.2942335204693685,1,0.040653136651113704,0.0020829912436095017,0.5010330437448943,0.008071491265129844,0.44815933709525274,2,0.19606430591123702,0.012718414788473558,0.7308093200310622,0.011509249733948356,0.04889870953527893,2,0.5924634249372766,0.022583926062773096,0.26465479382849766,0.022585183582221634,0.097712671589231,0,0.031524650150249765,0.16372080148900123,0.3025172117245576,0.47071287379609833,0.03152446284009307,3,0.30279259219242294,0.19489203795703408,0.04394762418260683,0.4144201214853293,0.04394762418260683,3
2.8258495888415043,-2.753330811851065,1.697200945753501,2.511831439554101,0.0,3,2,0.00011867285716899907,0.2060101671307438,0.0071133163021000504,0.0011157791983021186,0.7856420645116851,4,0.03451367130808397,0.0022679486755167485,0.26964993718428226,0.00859768616207595,0.684970756670041,4,0.14649506110174512,0.012733939658349987,0.781984711857572,0.011492746371421664,0.04729354101091131,2,0.6332758124551959,0.02455979753382505,0.21789969882966007,0.024561182610679723,0.09970350857063923,0,0.03696415136188448,0.16726691676187397,0.28034968436581065,0.4784553170294887,0.036963930480942195,3,0.29110520364769893,0.19971627241043627,0.051244879830665176,0.4066887642805346,0.05124487983066517,3
2.017118490108861,-3.3924907033209704,2.2876146648110782,3.4222602393874637,0.0,3,2,0.0009609783627221911,0.20204859641286274,0.02568388407097122,0.010101175050282855,0.7612053661031609,4,0.08233876179438349,0.009408604411699405,0.28988182489720593,0.03757619092263504,0.5807946179740762,4,0.21618494208068853,0.03459564556161946,0.5914740218158269,0.031409990233861804,0.12633540030800336,2,0.4661558586164848,0.050523107547041035,0.25340308642464515,0.05052581455356065,0.1793921328582686,0,0.06429025845660363,0.2138612975057621,0.2854520824461638,0.37210646922301843,0.0642898923684521,3,0.281983755395558,0.22876957789967423,0.0786945663238123,0.33185753405714324,0.07869456632381228,3
3.56234727081201,-2.4125734823967635,4.570969132247699,1.9470836799852091,0.0,3,2,0.001680031460660494,0.3034579439137528,0.038570797422613434,0.008905998538548671,0.6473852286644246,4,0.1017143606817907,0.01288087452285256,0.29043251486236393,0.03510440039367291,0.5598678495393199,4,0.2502485796644317,0.04156311370936818,0.5655275778076863,0.038491721572008815,0.1041690072465051,2,0.44897768921500897,0.05958549801356046,0.2765033706810118,0.059588063859599485,0.15534537823081937,0,0.07551546109311665,0.21228548980582446,0.2790175069417443,0.35766642808868093,0.07551511407063365,3,0.2742386466650767,0.2263522833753531,0.09009514183453259,0.3192187862905051,0.09009514183453259,3
3.444173058745804,-1.187556401277614,1.4651453977750295,1.1640789666793352,0.0,3,2,0.0007573637200135456,0.6100654893939087,0.05257567729877268,0.004663737101970283,0.3319377324853347,1,0.11909565249795723,0.006958708517488036,0.48739789117102866,0.02125599287719231,0.36529175493633376,2,0.3655616564964109,0.02836695493516433,0.496822847539858,0.02553747006386089,0.08371107096470591,2,0.4116192833422519,0.03993463720870917,0.3696048909334947,0.03993693482286093,0.1389042536926833,0,0.04957977667857133,0.21954786397411558,0.32761824856223065,0.35367463542520156,0.04957947535988085,3,0.30857795095583185,0.2365234400769284,0.061679802129872785,0.3315390047074941,0.06167980212987278,3
3.3581217494283693,-1.019437180112874,3.759351340275646,2.4369149859679253,0.0,3,2,0.0009161914143964644,0.1346386820229039,0.015617310570619158,0.005245842933794862,0.8435819730582855,4,0.06792562658981369,0.010245706143577595,0.22745852174268844,0.029590495438349483,0.6647796500855709,4,0.2024657910930232,0.038009901252980226,0.6287277662712403,0.034947141663862764,0.09584939971889349,2,0.49163256831211466,0.05675785089209012,0.24718472099475167,0.05676051741680672,0.14766434238423704,0,0.07328966274265804,0.20082386028769392,0.27418905942668187,0.37840812059165657,0.07328929695130953,3,0.27343367733225826,0.2188448414152514,0.08830859608957503,0.3311042890733404,0.08830859608957503,3
2.2606952336417887,-2.053474647130769,2.7004478705050023,3.4365596333859973,1.3214756037933448,3,2,0.0006224375763915831,0.0911939567822325,0.01118424176839453,0.005817368946323695,0.8911819949266576,4,0.06078103938271731,0.00889382416289483,0.22382024028884523,0.033644960775287516,0.6728599353902551,4,0.18443741514031942,0.03524992521581398,0.6336208046146857,0.03204800003750453,0.11464385499167634,2,0.4948580359615566,0.05289715059764172,0.23228153350827985,0.05289995804257302,0.1670633218899488,0,0.06806036311520912,0.20277954914734359,0.2768856446465464,0.3842144635834588,0.06805997950744204,3,0.276999109883992,0.22058723733168148,0.0829356008759398,0.3365424510324469,0.0829356008759398,3
3.788044885332148,-1.420706665851442,2.494774739086401,4.031274684509048,0.0,3,2,0.0011901739816340714,0.11336930199034582,0.017124307168296774,0.007019754089472107,0.8612964627702513,4,0.07423318571332764,0.012597429806522325,0.2241471841715524,0.036784103900183183,0.6522380964084143,4,0.20376187878785706,0.043608304009766466,0.6017365089781876,0.03993020384595076,0.11096310437823798,2,0.47162707522493846,0.062413719918170366,0.24329619706293945,0.06241673783679149,0.16024626995716015,0,0.0787550693320354,0.20463675482837612,0.27079186302420766,0.36706164444464223,0.07875466837073875,3,0.2697729759381767,0.2203866657874329,0.09351800478094004,0.3228043487125103,0.09351800478094002,3
3.4567664325047778,-2.005440196737887,1.9720124225099045,0.4593523175229377,0.0,3,2,0.00022182329475802003,0.8940509442807774,0.03838215784543269,0.001293613315612178,0.06605146126341983,1,0.15638514409572615,0.004996954757423163,0.5959539540573128,0.01460572163667301,0.22805822545286483,2,0.5417808941242327,0.020859652853326954,0.3562170333768441,0.018925200992992792,0.06221721865260361,0,0.32585459654619464,0.03215526970001085,0.4938232010682396,0.03215699306411576,0.116009939621439,2,0.04558697369847615,0.2355028047261957,0.3468585725997958,0.3264649347946466,0.04558671418088564,2,0.3176348327353449,0.2504205653084311,0.05752327703478124,0.3168980478866615,0.05752327703478124,0
3.640401815868661,-4.168101334477416,2.853237078046964,2.1321041341049214,0.549162153815971,3,2,0.0010871128923176196,0.5304636051908372,0.058041211702035404,0.0066980267215193175,0.4037100434932904,1,0.1306657104400522,0.009738695215662299,0.37145722226970324,0.028569340837767205,0.459569031236815,4,0.30958607083328266,0.03367140251494741,0.5275316420122902,0.03094934310154405,0.09826154153793581,2,0.4288919297288525,0.04955901322513819,0.3172494174821609,0.049561315571222626,0.15473832399262596,0,0.0642785430402931,0.22392907552653038,0.29348724749836175,0.35402690827763356,0.0642782256571812,3,0.2845953135411894,0.23626900885059532,0.07857868638642311,0.32197830483536904,0.07857868638642312,3
4.404643530767316,-4.166162976811656,3.13874608138582,1.7400917704390422,0.0,3,2,0.001706654882514382,0.5476224346194349,0.08417022050138465,0.008476565748102264,0.3580241242485638,1,0.16304162541887063,0.012920513537460598,0.36757780402224194,0.03353012811400112,0.4229299289074257,4,0.34023614566582144,0.039826982382995334,0.47980291532935143,0.036812587921968946,0.10332136869986278,2,0.39903581105110203,0.05652713182538013,0.3293547029752208,0.056529575777483985,0.15855277837081297,0,0.07182972752064593,0.2298121278094239,0.2897624280072174,0.33676631888196934,0.07182939778074345,3,0.2797382900085149,0.2391490338240074,0.08596221024269957,0.3091882556820786,0.08596221024269957,3
1.9871175018302425,-2.411252113652684,1.3887477773043664,3.082721936730311,1.2717697630148057,3,2,0.0010545771280092296,0.2031383208205091,0.02885780700764403,0.013604883018162612,0.7533444120256749,4,0.08647449955330544,0.009627008432349399,0.32592258850857203,0.04363905144881154,0.5343368520569616,4,0.2224218885319642,0.03545973064306718,0.563106608582076,0.031808579329235656,0.1472031929136571,2,0.44573540342821283,0.04925911931602067,0.2543719996463162,0.04926207648578986,0.20137140112366056,0,0.06028173116858718,0.21895745976759917,0.29536780442068267,0.36511165706888665,0.060281347574244304,3,0.28907597307020916,0.2326279983898595,0.07371694200210946,0.3308621445357125,0.07371694200210946,3
1.4136702173541105,-0.1057656232457158,1.704542653041404,3.917774949232194,0.0,3,2,0.007393519804428247,0.15827744185978662,0.043941979489560495,0.07991042190906317,0.7104766369371616,4,0.10750692664697499,0.03193915079641118,0.2598325713349138,0.13634169999948756,0.4643796512222126,4,0.20570864143973067,0.07537597623261098,0.4298173220502918,0.06771343194549997,0.2213846283318666,2,0.3590844864825257,0.08993927014819145,0.23002780837500977,0.08994464354130641,0.23100379145296668,0,0.10260743712714412,0.22007894666616262,0.2643895349090109,0.3103172915440074,0.1026067897536749,3,0.2592557200618709,0.22696756937286652,0.11441429983512437,0.2849481108950138,0.11441429983512437,3
2.283392999033831,-3.719014673059814,2.8390123170964525,1.5651003961062782,0.0,3,2,0.0006196271523814147,0.6331976730154201,0.04409406525726475,0.005460466198769314,0.31662816837616453,1,0.11315904788227346,0.006832562594427214,0.44735953541218554,0.024700528312675066,0.4079483257984386,2,0.31161500149438925,0.027576776743957653,0.5363594676362076,0.0251413492209828,0.09930740490446277,2,0.4336095029427907,0.04094693339623584,0.3263050398264976,0.04094904659298151,0.15818947724149432,0,0.05273130656515461,0.22419556412786204,0.3094762116462678,0.36086590204891245,0.05273101561180303,3,0.2970903394230644,0.23829629939265168,0.06623673604994733,0.33213988908438924,0.06623673604994733,3
2.2274310008130325,-2.867136821404727,1.599106347219172,1.9650493309469443,0.2643988838276172,3,2,0.00016565411392299086,0.6430232059907957,0.0159679745189089,0.002013419199015239,0.3388297461773571,1,0.047311515947192406,0.002245533194269009,0.6028663076834943,0.009841162075628934,0.3377354810994154,2,0.24082322823351035,0.015555271139610376,0.6592425981768203,0.013957042200239606,0.07042186024981938,2,0.53014213737982,0.024415320058649884,0.2941372197315393,0.024416784011223637,0.1268885388187672,0,0.02897354650453315,0.17419037892125686,0.33545714386329284,0.4324055689875505,0.028973361723366585,3,0.32049328720505155,0.19873783457935884,0.03918717324685856,0.4023945317218725,0.03918717324685856,3
4.134244134104128,0.2224478831365042,2.778464908425877,3.771191256182972,0.0,3,2,0.004945640087338474,0.18310164606130444,0.04169772583488803,0.021912639470254312,0.7483423485462148,4,0.10940347373096315,0.02623282493461176,0.26016106445723275,0.06562156383266471,0.5385810730445275,4,0.23065514496626896,0.06703703727774894,0.4991753040380804,0.06173234334413536,0.14140017037376643,2,0.4012662477139822,0.08407635256496217,0.25104827914666306,0.08408016162128576,0.1795289589531068,0,0.09811030776224974,0.21193638146739763,0.2643390505756921,0.3275044189981487,0.09810984119651187,3,0.26008800788087694,0.22224487658863845,0.11110699044105767,0.2954531346483693,0.11110699044105767,3
2.818916257663131,-1.9472823759968567,1.5088342878119638,3.08232296060016,0.0,3,2,0.0001654325922858897,0.0590423669226109,0.004925421655677041,0.0015479525686813858,0.9343188262607447,4,0.04039380114958754,0.004198380894592233,0.2011764796223397,0.016029254331996326,0.7382020840014841,4,0.15900688898290988,0.02188930556502226,0.72336963431722,0.01970908766426708,0.07602508347058079,2,0.5719173822776217,0.03707864185608702,0.22020688527462962,0.03708077739389722,0.1337163131977646,0,0.051088816520653536,0.18613546844617773,0.27955322214858075,0.4321339871049835,0.05108850577960438,3,0.2853585698072474,0.2117001309569687,0.06601027473163992,0.3709207497725041,0.06601027473163992,3
2.457340577198144,-1.9206282713684408,2.647617345224469,1.990420961383505,0.0,3,2,2.3156466022588313e-05,0.03038668908496543,0.0009579152324785503,0.00021797867479221114,0.9684142605417413,4,0.012433434313576781,0.0010277027347640063,0.10473521536139666,0.003946590101190419,0.8778570574890721,4,0.08009670299079531,0.008308422991732269,0.8747171302801964,0.007520105895231958,0.029357637842044124,2,0.7258290084669154,0.020187672767975243,0.1573271148328041,0.020188796286552825,0.0764674076457522,0,0.03576721741634511,0.14803156252535088,0.25594053013777385,0.5244936845078266,0.035767005412703626,3,0.2814168231866106,0.1877829570856142,0.051710939309766044,0.427378341108243,0.05171093930976603,3
3.268097794503328,-0.9119982964410712,2.1071490529429058,0.7838533695127554,0.0,3,2,0.0012026096367809657,0.5596187366066523,0.060552331662827745,0.006956500479357242,0.37166982161438167,1,0.12996622504998548,0.009442362505673745,0.44459329153681265,0.027892172384453073,0.3881059485230752,2,0.3499294128107949,0.03423130895795862,0.48984492232962656,0.030986004219742694,0.09500835168187725,2,0.40487186942149994,0.04703070469622236,0.35070544750523697,0.04703329704067361,0.1503586813363672,0,0.057545594444759686,0.22436683294151324,0.3157623081280975,0.34478000649765955,0.05754525798796992,3,0.29931467232209297,0.23885779990409528,0.07017387435237753,0.3214797790690568,0.07017387435237753,3
2.489333289577614,-2.858823988183673,2.3840805030587258,0.5071866234318998,0.7320707787284106,3,2,0.0001981113830987094,0.9034198506165457,0.03695736243717555,0.0016252775953095315,0.057799397967870245,1,0.14420820986558638,0.004471960330308052,0.6361757513648795,0.015709010679552632,0.19943506775967326,2,0.508238289357886,0.021906184472436606,0.369859649586832,0.01986491552164438,0.08013096106120109,0,0.32559691825915654,0.032439775452221056,0.46873209829516743,0.03244154614219599,0.14078966185125888,2,0.04264082739996236,0.24811227910081907,0.35536053307992854,0.31124578202726766,0.04264057839202245,2,0.3230144545195961,0.2598127808684764,0.054332320552987395,0.30850812350595264,0.05433232055298741,0
4.696243846875852,-0.0550885980452111,3.2854449489738453,2.66918536428829,0.6956342807071757,3,2,0.004226796905177914,0.23803817074736583,0.04939245488333318,0.016614039826261563,0.6917285376378616,4,0.11742818919413558,0.02289923177337225,0.2779731647176313,0.053219019925299225,0.5284803943895616,4,0.25053717086489535,0.06077961473689609,0.5068947430335137,0.056225025164555506,0.12556344620013934,2,0.40751582938145187,0.07818004823710216,0.2666212151665253,0.07818340313882625,0.16949950407609432,0,0.09260100492747043,0.21368099140021402,0.2693670329291404,0.33175038424227604,0.09260058650089913,3,0.26407881692574314,0.22447377647155284,0.10597416848192887,0.29949906963884637,0.10597416848192887,3
3.381353725766792,-2.868026213176774,3.316420073167829,2.535308311653306,0.9540562541053644,3,2,0.00048610974204891535,0.21746921269647554,0.016138132671108092,0.003212902584900345,0.762693642305467,4,0.06251122054535485,0.006193223026187756,0.24729566936182532,0.019087225618148292,0.6649126614484838,4,0.20198129658320133,0.026397317680828244,0.6709028503859774,0.02422481799438857,0.07649371735560462,2,0.5243745048544465,0.043745842674243314,0.25516961250616704,0.04374792892364512,0.13296211104149808,0,0.06037811066207094,0.1986488441987848,0.28097047757834065,0.39962476303553557,0.06037780452526818,3,0.2811747394552985,0.2195325469935443,0.07574220761428549,0.34780829832258636,0.07574220761428549,3
3.2155179233673783,-1.8893191853236184,2.084041397570722,1.2727257335196798,0.0,3,2,8.826559308769949e-05,0.7757597395660175,0.008097433211190727,0.0006312977765594051,0.21542326385314461,1,0.04507633282570477,0.0021766785816227574,0.5176567870151587,0.007160171092345349,0.4279300304851685,2,0.23402589130905568,0.013055006619165177,0.6988596674168703,0.011810711114000713,0.04224872354090821,2,0.5700967041036772,0.02246843327279562,0.29994964121946244,0.022469675770659083,0.08501554563340559,0,0.03251293767264086,0.16243825319653407,0.3068050378560578,0.4657310244491295,0.032512746825637644,3,0.30427398318491694,0.19401850699121356,0.04487080021238891,0.4119659093990917,0.04487080021238891,3
3.8162166488507423,-2.421195377812603,1.961525986566775,2.461605748333585,0.0,3,2,0.0002073792524399832,0.22784372365243594,0.010347352846994473,0.0013488407600126715,0.760252703488117,4,0.04535426176891258,0.003392518159113059,0.23819676904442716,0.010439640391958055,0.7026168106355892,4,0.1782055767986819,0.01717731343486102,0.7378478922513513,0.015629251763114083,0.05113996575199165,2,0.5856593656755958,0.031911399247727464,0.24596243733939321,0.03191304742469015,0.10455375031259324,0,0.048090880262495715,0.1831993635632209,0.28170500349018734,0.4389141347442534,0.04809061793984251,3,0.28671176044583174,0.21090991984381993,0.0633846029364362,0.3756091138374758,0.0633846029364362,3
1.0833605025951667,-0.4134590109967713,1.79721269244575,1.3324417615935895,1.130689738368307,3,2,0.008287507010027076,0.30161857539222364,0.10210386781099139,0.13263534481816616,0.4553547049685918,4,0.15119712325269052,0.02781450586288904,0.3403803559410072,0.15252569068683483,0.3280823242565784,2,0.25134221880480057,0.06681296433006308,0.35181865910781607,0.05913250732839951,0.27089365042892094,2,0.3016867425393084,0.07683195316216966,0.25605251131394186,0.07683727356766885,0.2885915194169111,0,0.08738403698078452,0.25432291104171345,0.28820861160871647,0.2827010503374695,0.08738339003131597,2,0.2756061874074587,0.2543744415791261,0.09872070506608413,0.272577960881247,0.09872070506608412,0
2.853464303808978,-1.869345632159223,1.1193038516992766,2.367653486446805,0.0,3,2,0.0002790058010572018,0.22772923132469028,0.014368268287750145,0.002680936531810942,0.7549425580546915,4,0.05458339098865244,0.003908119147185148,0.3582346947259625,0.015244523002616778,0.5680292721355832,4,0.2047955103012756,0.01973723484371573,0.6840389564094747,0.017659535933455196,0.07376876251207894,2,0.55039951841853,0.031170298401296686,0.2573815275522799,0.031172196227178515,0.12987645940071502,0,0.039823273743563856,0.18294666287137162,0.3030219854138288,0.4343850602838276,0.039823017687408084,3,0.30144292057809396,0.2086880451630353,0.05240122317058432,0.38506658791770215,0.05240122317058432,3
3.220336336268554,-4.007077045652382,3.3444780663091263,1.681218938587885,1.888357106102324,3,2,0.002080548944616561,0.510789263763812,0.08738071164737489,0.012663377572875983,0.38708609807132066,1,0.1597120558195315,0.014030133741175203,0.37339250705203436,0.04084897558663184,0.4120163278006271,4,0.324039682770235,0.04281748418913175,0.47143227436850427,0.039460854011175245,0.12224970466095378,2,0.3890336014450607,0.0587386672896663,0.3170511727725361,0.05874133394235863,0.17643522455037833,0,0.07260122936200114,0.234119841892793,0.290942053392013,0.3297359976730527,0.07260087768014009,3,0.28028735782214814,0.24173828854095097,0.08645474163247632,0.30506487037194835,0.08645474163247631,3
2.048123824275533,-1.6331241078668914,3.2595686843535034,1.868087346413544,0.0,3,2,0.00037364604401551925,0.13253986483314958,0.009905667433255435,0.003483370420664683,0.8536974512689147,4,0.05100112461811093,0.005691122396054394,0.24671361052563617,0.021802489795964986,0.6747916526642336,4,0.17885015267685675,0.02578197797419636,0.6857553128772715,0.023428155050834072,0.08618440142084137,2,0.5389315317664543,0.041567975266948214,0.23574713785864032,0.04157022055288472,0.14218313455507248,0,0.05532206173428233,0.19232092049368793,0.28457756125867645,0.41245771418289445,0.05532174233045883,3,0.28593224680249774,0.21539134820304692,0.07003907239200938,0.3585982602104366,0.07003907239200938,3
