0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.059947169884823,3.056307815929016,1.3858413981285345,-0.6430517073264292,0.2197090918578274,3,0,0.002702457856597826,0.001693945632846977,0.00021083672073966605,0.9409606399432825,0.05443211984653304,3,0.1844449833100166,0.7724711833927769,0.015276532249235163,0.02366867547644339,0.004138625571527902,1,0.03943481253040444,0.27149126130645884,0.05679804917969429,0.015019548164618176,0.6172563288188243,4,0.06550911049015586,0.0301621970213274,0.08923562211244997,0.49296825986759246,0.3221248105084743,3,0.11667063238496626,0.09022112419371374,0.31205322368869454,0.16901413453604874,0.3120408851965767,2,0.13393803972893042,0.10753501995289243,0.21242197266553192,0.2730532714208162,0.273051696231829,3
2.969971316173689,1.880238466595711,0.1348992523150414,-1.3094218099160717,0.0,3,0,0.009046119205109664,0.004297664230027046,0.0011744503932549384,0.8435810568808862,0.1419007092907221,3,0.3006185663853399,0.6240263760813086,0.02325692142109427,0.04178355207602212,0.010314584036235013,1,0.04698740889611263,0.34409089383126407,0.07510743621551307,0.025624253925459084,0.5081900071316512,4,0.06899227232813665,0.042121457969335106,0.10201065978150702,0.43324306625715386,0.3536325436638672,3,0.09345969927788493,0.06521209802750023,0.3203663677073455,0.20059781807931076,0.32036401690795846,2,0.10965360527132129,0.07992110531303295,0.23300664765167736,0.28870974417151407,0.28870889759245427,3
3.5570164729773506,4.111374717621158,0.48463573557534,-1.7341343889480267,0.1001865975628959,3,0,0.004455625140479591,0.008682084945408437,0.000978479478935638,0.9445694413340727,0.041314369101103546,3,0.1592474311716032,0.7501405677428366,0.04560700704868783,0.03337844966919637,0.011626544367675847,1,0.08816267280031821,0.24404089531159787,0.07258000434286524,0.03217418754943774,0.563042239995781,4,0.11994700653069844,0.05349918723740988,0.10450672336689125,0.43445770545988166,0.2875893774051188,3,0.11610962570729642,0.12899633492934773,0.2885338501360316,0.17783539164058546,0.28852479758673877,2,0.131379324901372,0.14328284311767417,0.20901966780387704,0.25815969264476146,0.25815847153231536,3
0.770721970928629,2.5264136169342946,2.432799731121414,-0.5349477632263239,0.0,3,0,0.03635994627700367,0.024663459432573573,0.004791045965924692,0.5528320565465366,0.3813534917779617,3,0.39206812208827535,0.4352967154296232,0.06121225419489523,0.0895023391258932,0.021920569161312863,1,0.09056664793168386,0.3610544854229182,0.12461219968907737,0.04227994919543927,0.38148671776088117,4,0.1120419826472254,0.0605782769975442,0.14690679584817276,0.3456929814718052,0.33477996303525254,3,0.13537012972257112,0.106296175026373,0.26942668206742215,0.21948070837415945,0.26942630480947427,2,0.14600769148863613,0.11840877499598183,0.23256605088204985,0.25150884482708513,0.25150863780624705,3
2.079636343704223,0.6269313744797751,0.2356347016667557,-0.7964213565219773,0.0,3,0,0.07054443738760315,0.01075637184057472,0.0070051113473051695,0.33486669199991004,0.5768273874246069,4,0.4936410992877112,0.31380217377191477,0.03561780258186839,0.1297064546427386,0.02723246971576695,0,0.061236500744217034,0.41382844648243017,0.1640651157665963,0.049756243774338696,0.31111369323241767,1,0.08242301559654036,0.06904401507736711,0.18347547407769468,0.30726134708069913,0.3577961481676986,4,0.1290833614047122,0.06099907576436807,0.22582486575091418,0.35826044098654203,0.22583225609346358,3,0.14876346002521895,0.0768005738021884,0.28931099510341846,0.2425619167583183,0.24256305431085584,2
3.944219964997009,2.701913185279724,2.701838283515805,-1.592490914222647,0.0,3,0,0.012993910070969384,0.011528409882496418,0.0005493121379801942,0.6710916182489954,0.30383674965955865,3,0.38495372880837675,0.5222205756645021,0.038437258199045324,0.048682709661882345,0.005705727666193549,1,0.06562538339867464,0.37986298323339723,0.0819062092471704,0.016074730008127563,0.45653069411263003,4,0.08866872984469752,0.028730434192202788,0.10799890319137592,0.4087861132737134,0.3658158194980105,3,0.13161774347144028,0.11294675775739152,0.29127803717920114,0.17288703681791814,0.291270424774049,2,0.14373615205501572,0.126563322706625,0.2120296465078534,0.25883597671966535,0.2588349020108405,3
4.442521972891939,3.640009250377509,1.9216046014538777,-2.7367834986811124,0.0,3,0,0.018102879757948134,0.054697785460867364,0.0018555068118751574,0.7746414577890811,0.15070237018022814,3,0.25536485938863895,0.5615701557093327,0.10907087168030118,0.06088160388780973,0.013112509333917353,1,0.14293600898238157,0.28656695761954015,0.09647170776372659,0.030104213649777334,0.44392111198457435,4,0.16387184147548292,0.047295222083016474,0.1218485387338426,0.37090508963155555,0.29607930807610244,3,0.13101828266690554,0.1665695129266093,0.2633066170586502,0.17580487495639024,0.2633007123914448,2,0.14230205634711074,0.17452841912465147,0.2035436208013089,0.23981336977259077,0.23981253395433816,3
3.783506170729241,3.058120773600125,1.654719532657713,0.0086876635612791,0.0,3,0,0.005834794480475211,0.0026014458042612804,0.0004303927927964192,0.8726706362915578,0.11846273063090933,3,0.2561832162324915,0.6843825441548749,0.018215260140598766,0.03532067476405173,0.005898304707982972,1,0.04223016388214805,0.3130024726694775,0.07182609717593587,0.018334157492828036,0.5546071087796105,4,0.06676885232016935,0.03411996141721319,0.10378297728525673,0.45727270041634227,0.3380555085610184,3,0.1269151715191775,0.08829441660490321,0.30437360867408864,0.17605325681802603,0.30436354638380475,2,0.14263469285011282,0.10476208227496617,0.21553227454024582,0.268536137522337,0.2685348128123381,3
2.471229669794236,2.0752511334843287,2.5688623168436817,-0.5232402088311285,0.0,3,0,0.008921060870501582,0.0027151588612533374,0.00033211426024337497,0.2967094332439749,0.6913222327640268,4,0.631503639345483,0.31118732762296125,0.014904845207423885,0.03841212354085349,0.003992064283278211,0,0.033769456314611875,0.5331679968540531,0.07201529932091702,0.01272856955966677,0.34831867795075117,1,0.05307781787083969,0.024177653378983314,0.0998161962156049,0.36765833744646853,0.45526999508810356,4,0.1188528184921415,0.06965282423535755,0.3130163250130231,0.18546466462418265,0.3130133676352954,2,0.13177556413934213,0.08311775414027353,0.23027241415365826,0.2774175033617708,0.2774167642049552,3
4.272498001528296,2.519138756692177,0.8677035038541657,-2.0137316896927078,0.4573283519162037,3,0,0.009186216821100598,0.009996200176844584,0.0007742120946400258,0.8573921618008037,0.12265120910661118,3,0.2641733853556786,0.6450584056654121,0.04003714077069179,0.04267543740232857,0.008055630805888996,1,0.0708966789714589,0.3141585295057452,0.07709446287070566,0.02169157778734669,0.5161587508647436,4,0.0962376253925352,0.03718801333114554,0.10458846135692065,0.43023583214994293,0.3317500677694557,3,0.1166159687668815,0.1080828482273489,0.2976761368754776,0.17995634113884118,0.2976687049914508,2,0.13089543867288844,0.1225907720509596,0.21552637082182857,0.26549426545225224,0.26549315300207127,3
2.230931255236879,2.7974131304255043,1.407330919601398,-1.2073485288514618,0.0,3,0,0.0005770304985570002,0.0005400405751980814,7.033759914515783e-05,0.9841667333396578,0.014645857987442069,3,0.10271064783308967,0.8768503037592263,0.008245336934591962,0.009895808297122942,0.0022979031759692054,1,0.026709994226196576,0.20386715519753218,0.03192992400270771,0.010358483159928752,0.7271344434136348,4,0.05094851693457685,0.02372081722594075,0.059945834473370194,0.5747974909792686,0.29058734038684364,3,0.07311630238495813,0.06275147250621738,0.3597091811088809,0.14473588493598863,0.3596871590639551,2,0.09558224341538016,0.08349296379029211,0.20523661056615725,0.3078455479372315,0.3078426342909389,3
2.9270634852241804,2.5267118360563194,3.4726446158627846,-1.472350156420421,1.5350457485817988,3,0,0.03690744200580051,0.06270210492208415,0.001514808207800457,0.40319535431852427,0.4956802905457907,4,0.4338648849582798,0.3602619426890323,0.10685301155319425,0.08867800552070286,0.01034215527879081,0,0.1347219617579778,0.37878954351578414,0.12250671199161703,0.024074343861482304,0.3399074388731387,1,0.1527097873426235,0.03845305361834714,0.14400853601161645,0.3237953399994681,0.3410332830279448,4,0.1459285512600271,0.15454413985623408,0.2561810220496537,0.18716738485527826,0.25617890197880683,2,0.15281607224843385,0.16142171269960937,0.21296326875915664,0.23639966216040817,0.236399284132392,3
1.2937596878507158,2.84288935876668,1.4661375364704683,-1.2228066004796534,0.6480887792252898,3,0,0.009451850655057386,0.013347940804038122,0.001800079046876794,0.8449244507284236,0.13047567876560404,3,0.2681125080695562,0.6275613330642016,0.047551777400630775,0.043235260316623704,0.013539121148987717,1,0.07918251530254151,0.3118019995921914,0.07673131512011996,0.031185117990525035,0.501099051994622,4,0.10360840674038867,0.04883405103060489,0.1028474539906254,0.41867248470332413,0.3260376035350569,3,0.09805189474536241,0.09710443466967515,0.3051278054229274,0.1945923913006625,0.3051234738613726,2,0.11297854533574597,0.11166366601039662,0.2245434289683973,0.275407629551803,0.2754067301336571,3
3.915128941563258,2.155347445267649,-0.6548941934152741,0.1217800395270278,0.0,3,0,0.035008946121424314,0.011059876030098234,0.00604234906227897,0.7022276889328886,0.24566113985330992,3,0.3269408106813657,0.5153551947180355,0.03972172483121372,0.09079191493344217,0.027190354835942936,1,0.06835339025144153,0.32993575880369735,0.12905332715974957,0.051321186687846326,0.42133633709726515,4,0.09155143277538726,0.07220537152843556,0.15327501731505902,0.3625599036330268,0.32040827474809136,3,0.14656662955239577,0.0940039053333101,0.2724809615100776,0.21447007192036385,0.2724784316838526,2,0.15814361392023338,0.10813271362014577,0.2282272816781888,0.25274842478090515,0.25274796600052685,3
0.7716919537481468,4.565620220246059,1.6586208464901873,-0.7351239641670504,0.0,3,0,0.021401162144834895,0.04068992320363565,0.007936842852830658,0.7822706235220985,0.14770144827660023,3,0.24836631779813903,0.5576508019892162,0.0922532706768275,0.06856899276288575,0.03316061677293149,1,0.1262115827118726,0.27711397041192964,0.10503829233431616,0.059281396464201316,0.43235475807768026,4,0.14739760593317197,0.08040724278845851,0.1295380157485105,0.35735189700826664,0.2853052385215924,3,0.13004613869826245,0.14332352384679714,0.2656024677409008,0.19542973098668298,0.2655981387273567,2,0.1422953225669737,0.1539931358030397,0.2139353194509515,0.24488844203400503,0.24488778014503004,3
2.6856062568622403,3.416017451274761,0.6998241699923378,-1.2259613218295953,0.0,3,0,0.0006085818778212272,0.0007437394749511598,0.00011853801698466774,0.9897280288860185,0.00880111174422445,3,0.08584026011362182,0.8845828705945922,0.012794209023702877,0.012733968692571582,0.004048691575511413,1,0.04326220488781192,0.20036305190313972,0.044802622400577655,0.018448057669407544,0.6931240631390632,4,0.0766780373206968,0.03857845391851762,0.08026425169089048,0.5201354339538493,0.2843438231160458,3,0.09505416064490338,0.09028571581683785,0.3237403375000145,0.16719419435697283,0.32372559168127146,2,0.11466036190764176,0.10933547834395525,0.21069587329744166,0.2826551027849816,0.28265318366597975,3
4.338845321004789,2.315869694702989,1.176627595820239,-0.5830386589220398,0.0,3,0,0.009827458446762085,0.0033333532158615685,0.0005366599147565839,0.7688960433837108,0.21740648503890903,3,0.3446578304154303,0.586540849942148,0.0190243465342579,0.04372139266935778,0.0060555804388060346,1,0.04102966472452808,0.36524658442465496,0.0791185132054731,0.01758128542965442,0.4970239522156894,4,0.06309872932658146,0.03188597445964317,0.10846337421735226,0.43209078235468035,0.3644611396417428,3,0.12876872067117665,0.08212471236042164,0.3041617247840106,0.18079107116148713,0.304153771022904,2,0.14351346890315997,0.09777991482456083,0.21970543083822405,0.2695011650338294,0.26950002040022575,3
3.38720223132009,2.832568619637461,2.4596808956336664,-1.9487609711676168,1.9431005315675556,3,0,0.02270891686557819,0.07796790406649733,0.0015211282776271622,0.6265117285566741,0.27129032223362326,3,0.33402036978592037,0.4680756051567945,0.12339311267196709,0.06407566783392701,0.010435244551390825,1,0.1500819932246588,0.3311783093670941,0.09602211686169579,0.024249502333820866,0.3984680782127304,4,0.16705063417191393,0.038756943758642345,0.11870947716309325,0.3545653043684558,0.32091764053789473,3,0.12542957641278624,0.16671600450356364,0.26458604846643674,0.17868634811360562,0.2645820225036078,2,0.1356769270239661,0.17390710808851373,0.20767401855039075,0.2413712951161594,0.24137065122096996,3
2.5713930496156743,4.323852263412395,0.4429718913323331,-1.5530258011542712,0.0,3,0,0.004860115121273526,0.010195855979337259,0.0015261843821514074,0.9405955627378145,0.04282228177942339,3,0.16093420013687382,0.7387015863638754,0.05012877247977958,0.03496868969090196,0.015266751328569321,1,0.0933792452761467,0.24267335252122468,0.07420668596020843,0.038811531483969985,0.5509291847584502,4,0.12443306926896025,0.061523466167433406,0.10544661333432197,0.4249275968897418,0.2836692543395427,3,0.11371622177507004,0.12908551772375057,0.2877989674810706,0.18160877444559712,0.28779051857451166,2,0.12915325459219154,0.14334214816627427,0.21048134316363273,0.258512211494272,0.2585110425836294,3
2.1590427174182483,2.4557644890852344,2.293936647144733,-0.3540385775736425,0.0,3,0,0.009227365584649884,0.0038904960246557586,0.0005865142811210248,0.6438469120929007,0.3424487120166726,3,0.42941423974987347,0.505672980076889,0.019356740882305046,0.0396451100768416,0.00591092921409071,1,0.039967551885176984,0.4137256032014893,0.07135210971608859,0.016588928028326688,0.4583658071689184,4,0.060163256251123676,0.029597445571666835,0.09771207786732662,0.4208895340277669,0.39163768628211576,3,0.1101805862018277,0.07269167756848265,0.3177155079249049,0.18170289877368273,0.31770932953110215,2,0.1258147805589591,0.08785476546197972,0.22512978266227698,0.2806008841153045,0.28059978720147966,3
3.2032810388077,2.835313577160628,1.881257105913432,-1.265656096467511,1.0750787156384984,3,0,0.001965665017089661,0.0024265620861158095,0.00013979492204184863,0.9389239700957791,0.05654400787897356,3,0.18908549394105742,0.7735764075788522,0.017135926724062885,0.017341671702036498,0.0028605000539911273,1,0.03902013183469055,0.26854357885738017,0.04115995726946728,0.010388116858611723,0.6408882151798504,4,0.06206230812091664,0.021425089116967985,0.06607292619062509,0.5286489022075445,0.32179077436394576,3,0.09360354164875082,0.0884206786748055,0.33174534324349664,0.15450059839016245,0.3317298380427846,2,0.11228764569022649,0.10692144088187498,0.20783121222767117,0.28648087335703715,0.28647882784319023,3
1.6019595723865503,2.971066977302512,0.4515455938646504,-1.8336991272137664,0.9401253927960216,3,0,0.009699044599434943,0.021662561309017926,0.0031694909846227796,0.8726190192916213,0.09284988381530299,3,0.22530347165159492,0.6421677345841802,0.06742560795532128,0.044895493706434475,0.020207692102469137,1,0.10386693559486017,0.2795349999204274,0.07960253473291357,0.04248603334950837,0.49450949640229047,4,0.12873445290333954,0.06255486928047094,0.10580421439746752,0.40212956952631584,0.30077689389240625,3,0.10001534902175496,0.11642716495347348,0.2921845355596388,0.1991925026097269,0.29218044785540587,2,0.11471831982434133,0.13030455622248843,0.22175813248737944,0.2666098987025288,0.2666090927632621,3
2.4214966470056134,2.6517237966348546,0.1285011791588541,-0.4171660651461176,0.5656616822533346,3,0,0.005972001255955124,0.0036289504773775,0.001284409989406912,0.9107906099211498,0.07832402835611074,3,0.22299897078130781,0.7037613622141596,0.02395541278655501,0.03680047504795762,0.01248377917001978,1,0.051724560387640416,0.2928460605863742,0.07352803027172267,0.03175129354125903,0.5501500552130036,4,0.07712840113828914,0.051764151485249404,0.10370619517761628,0.44467091424562205,0.3227303379532232,3,0.1020830941822121,0.07779993667588991,0.3126494957175952,0.19482448461222593,0.3126429888120768,2,0.11942929810557965,0.09412213417647315,0.2258524673124341,0.2802986115195389,0.28029748888597417,3
2.892995516785198,2.5474534836977942,0.4727154443062674,-2.91491891898062,0.0,3,0,0.013339493776247234,0.0316001182642009,0.0024935097613314867,0.8318360086274055,0.12073086957081489,3,0.2507846244774764,0.6012377689302744,0.08025374383564536,0.05136906654167504,0.016354796214928927,1,0.11476443853223171,0.29370337562066173,0.08534134193725934,0.035407256950007085,0.47078358695984,4,0.13777032394642716,0.05351015278130788,0.1104008232213754,0.39103919254223685,0.30727950750865274,3,0.10780321579504466,0.12858448125451302,0.28443731642659503,0.19474160042801394,0.28443338609583335,2,0.12129237053316277,0.14098386318537112,0.21869054341605815,0.25951698530483486,0.2595162375605731,3
2.9747446295186384,2.9520626700867343,0.697692371393887,-0.6375573500346844,0.0,3,0,0.000581817193989836,0.0003769582057097379,8.137338824975405e-05,0.9878148450699203,0.011145006142130244,3,0.095182664902684,0.8823142081898704,0.007803826302169721,0.011714208219254082,0.002985092386021739,1,0.029143170188340208,0.20931936537909912,0.040932846772746424,0.014273858739608531,0.7063307589202057,4,0.05654386923196046,0.03174109122760824,0.07548287376499166,0.5402122065888372,0.2960199591866025,3,0.0932434107578114,0.07213633531829482,0.3352029682122441,0.16423046065531033,0.3351868250563394,2,0.11439168380664037,0.09148250261540652,0.21301047292768452,0.29055871246472664,0.29055662818554195,3
4.015492885162182,2.6656047250789863,0.1988058116572317,-0.3152301957119322,0.1285957263803999,3,0,0.009416017101593269,0.004175611343909582,0.0011292162056882955,0.8693643731380505,0.11591478221075831,3,0.25634575451124914,0.6613478134124542,0.02474598079071957,0.046658557691315536,0.0109018935942617,1,0.05211183058425331,0.3101535692156306,0.08611072997834525,0.02833529724987171,0.5232885729718991,4,0.07728288011630455,0.04718966135663843,0.1169818706226151,0.4294491576960531,0.32909643020838886,3,0.12560013978794768,0.08806128982862449,0.29804331101739295,0.1902590731190868,0.2980361862469481,2,0.140795788837348,0.10380676770865523,0.22126485291690723,0.26706681722699377,0.2670657733100958,3
2.449070081370385,2.528886967383539,1.3539691386696946,-0.2930599305865027,0.0,3,0,0.0023653579052144665,0.0010044279158878656,0.00022325691397064433,0.9205486754999668,0.0758582817649602,3,0.22851783698133604,0.7370704131453135,0.01014310050885794,0.020318409159634968,0.003950240204857509,1,0.027059216854765138,0.30250884341541123,0.04730323655405928,0.01341892545221999,0.6097097777235444,4,0.04699511424893897,0.026621024308935134,0.0749091540349814,0.5074315592648838,0.3440431481422607,3,0.0882146540937377,0.05860553052040469,0.3451690620030153,0.16285538552381812,0.34515536785902423,2,0.10931322291304767,0.07662415191800974,0.21690370212199558,0.29858046658139636,0.2985784564655507,3
2.713696601145948,3.23987173626381,1.4449730898070063,-0.530315395604973,0.0,3,0,0.0005539975626664874,0.00041608161559255176,6.58315941055612e-05,0.9867872047813198,0.012176884446315775,3,0.09386328555174363,0.884993210526969,0.00783814309748049,0.010837371298025693,0.002467989525781293,1,0.02893869880068764,0.20444718470202575,0.03836620085785512,0.012293688378763152,0.7159542272606684,4,0.05670810367134171,0.028444074076483722,0.07238831620911554,0.5491766887524994,0.2932828172905596,3,0.09680808460371929,0.07821089595019827,0.3320327952124185,0.16093230012633222,0.33201592410733166,2,0.11758074356826213,0.09771735945972237,0.21075997406732663,0.28697200803656825,0.28696991486812073,3
4.445098403198884,2.8937130544064784,0.3353779655653455,0.3175343982008685,0.914114502492678,3,0,0.02341409417341673,0.010406892603724583,0.002705356707216241,0.7572821370906836,0.20619151942495872,3,0.3061214113286402,0.5626391967894702,0.039781329647061374,0.07436779180972455,0.017090270425103873,1,0.07001084974423445,0.32391914650444725,0.11450031887022026,0.03740118548158889,0.454168499399509,4,0.09458210511758475,0.05701412673827172,0.14159555129339918,0.38389450471652364,0.3229137121342208,3,0.14481828333761093,0.1033990492958218,0.2777411786476225,0.19630523599067803,0.2777362527282668,2,0.15627901434338798,0.11736559704445147,0.2199654146365377,0.25319535097041096,0.25319462300521184,3
2.64216777023036,1.2042237580644544,3.659111230377268,-1.9219639288880397,0.0,3,0,0.06737990919745858,0.024883394117838888,0.0010223865991554094,0.12195173548320509,0.784762574602342,4,0.5543707399440927,0.20453001053014244,0.0709654867388508,0.16054070732669581,0.00959305546021813,0,0.10444669680569577,0.4274404669463186,0.2014996308848453,0.02385007688675171,0.24276312847638865,1,0.12678558404577983,0.03876951992299635,0.21941303205252943,0.26322098496643703,0.3518108790122572,4,0.19487679004488295,0.12583179886512844,0.23188205659844074,0.21552501062249643,0.23188434386905143,4,0.1930826867517293,0.13361405212207786,0.22778655799546785,0.22275821437772886,0.22275848875299614,2
3.1554042417740216,3.32131283262772,0.7875023700503224,0.1364728653855469,0.2306836538000177,3,0,0.004223977637815922,0.0024231820417011333,0.0006195919917194685,0.933153384366512,0.05957986396225155,3,0.1925679392966895,0.7470723726112207,0.01984068482105608,0.032081864869292195,0.00843713840174162,1,0.047821504101294744,0.2747189061316987,0.0707559067077466,0.025335211090629157,0.5813684719686307,4,0.07508091915285676,0.044913797540281804,0.10423655748821423,0.46009745336287894,0.3156712724557685,3,0.11782480500153555,0.08887838089088344,0.30576554800795236,0.18177549029083406,0.30575577580879454,2,0.13472059060839997,0.10569919677345872,0.21741371320765884,0.2710839111064937,0.27108258830398874,3
3.614345385809228,2.9341347082568987,0.6170369338055206,-2.890235982368313,0.0,3,0,0.011624337879887753,0.028963361309637933,0.0018340470740401127,0.8539401547386557,0.10363809899777861,3,0.23222576690723323,0.6261986150715991,0.07865589074252939,0.048950730341734965,0.013968996936903287,1,0.11558500711833407,0.28251271510179465,0.08427264565412758,0.032295783160611796,0.48533384896513204,4,0.14018520238095022,0.050433976449797656,0.11066873513102395,0.3972155845028464,0.3014965015353819,3,0.1149053186272449,0.13887268111378434,0.2807677895220538,0.18469223404696544,0.2807619766899516,2,0.12837499262689817,0.15083567681295126,0.21207060229408606,0.25435981764987836,0.25435891061618615,3
2.891691445673661,1.4679602246340115,0.916574882829872,-1.6272965965694142,0.0,3,0,0.011626741725598112,0.004432518403347682,0.0007119540959088075,0.6004476574577514,0.38278112831739397,3,0.5064535546120612,0.430131257968276,0.018484589015296274,0.0390577612694993,0.005872837134867046,0,0.03623139674574306,0.48179200731674304,0.06589815388144833,0.015452707083969458,0.40062573497209597,1,0.05345846312459866,0.02680349825535503,0.0881680236987919,0.3915615203424009,0.44000849457885355,4,0.07331329299744582,0.04620751361256875,0.34333091730636517,0.1938052168934193,0.343343059190201,4,0.08326522758871478,0.05533921832405395,0.241864265481664,0.30976547992573256,0.3097658086798347,4
3.595971269110924,3.8118586956211127,2.1953127858364594,-1.9342189425924892,1.0415212124707238,3,0,0.008057637789611308,0.027907992969954633,0.000839480043235878,0.8684427331916256,0.09475215600557263,3,0.21773893017250942,0.6551568970726144,0.07803422754182182,0.0403845876990583,0.008685357513996137,1,0.11744285080383197,0.2737681211194043,0.07516058668247028,0.02331063714505403,0.5103178042492393,4,0.14425891716187786,0.039607184887672696,0.10289447027505919,0.41375529966858454,0.29948412800680585,3,0.1181364570769685,0.15561168327695468,0.2786206591501933,0.169018815047091,0.2786123854487926,2,0.1315880922469941,0.16649912725702443,0.20294547162418156,0.24948421574683619,0.24948309312496367,3
2.276573336821481,3.434302865342526,2.655961159002528,0.5122504870690798,0.0,3,0,0.02185040454185778,0.011952643184725347,0.00212612735722316,0.6923281089710547,0.27174271594513916,3,0.3401658925967774,0.5321345322333662,0.042057873340489896,0.07138792765918622,0.014253774170180344,1,0.07201093671677918,0.3408380301788475,0.11073765714185825,0.032347638478001324,0.4440657374845136,4,0.09623372956705685,0.050576605410919497,0.13778524152924937,0.38331089393331214,0.33209352955946203,3,0.14308695233055674,0.10656572873168585,0.27925495458861405,0.1918426283119659,0.2792497360371774,2,0.15436252751726498,0.12023782195460862,0.2186042519325062,0.253398082298207,0.25339731629741324,3
4.40973327430727,3.2111108598719738,1.7548284065996116,-1.6498451215527958,0.0,3,0,0.007115792491678831,0.008160356579826054,0.0005360303358484679,0.8819614844950967,0.1022263360975499,3,0.23624247540073096,0.6816666535195859,0.036809218106950925,0.038595647755131225,0.006686005217601122,1,0.06910464692296513,0.29576073908808814,0.07450168485355058,0.019654055522116135,0.54097887361328,4,0.09648760325015411,0.035263816136682474,0.10427656913801389,0.4418170120879291,0.3221549993872204,3,0.12506123378620645,0.11745975443748717,0.29258526765346005,0.17231782251956562,0.2925759216032807,2,0.1391593358621852,0.1320328213610557,0.2094810859557646,0.25966400038183474,0.2596627564391598,3
3.790941734212932,1.458840730782577,1.6870825380778969,-1.6631927473767258,1.2488484363662744,3,0,0.022441885342929842,0.010810187445103928,0.0006489316876037714,0.3095415139446095,0.656557481579753,4,0.5967661868304378,0.3009974867846851,0.03402641450779484,0.06238827161421339,0.005821640262868824,0,0.05947345870052084,0.5060642030128533,0.09746084484570812,0.01610419902423408,0.3208972944166837,1,0.08122222233095146,0.028376766335247338,0.12318355162798757,0.3350508526252701,0.43216660708054355,4,0.12942293630672486,0.0904408099207115,0.2880305772472542,0.20407360578732184,0.28803207073798753,4,0.1370285619428113,0.10051590196331243,0.23770149617274886,0.2623770496810057,0.2623769902401217,3
4.624847945026458,4.286773907069477,3.62389452781704,-0.8387833548603354,0.0,3,0,0.04034940478802723,0.05029455734593011,0.0030170831680425107,0.6242657551647873,0.2820731995332127,3,0.31691541687964075,0.47175000655803373,0.09771075856978596,0.09682918994823879,0.01679462804430088,1,0.12868844252384415,0.3111573205542037,0.1325856340996209,0.03533052410469272,0.3922380787176385,4,0.14876941184161155,0.053196396318269744,0.1547003629152569,0.34145045755103925,0.30188337137382254,3,0.1578708253425596,0.1545477021309951,0.25312597014041727,0.18133415917475884,0.25312134321126906,2,0.16519247806543944,0.16265744411484437,0.20545364039354666,0.23334854096465843,0.23334789646151122,3
3.585448932412989,0.8137223633588755,1.0175974555961853,-0.608476374996412,0.0,3,0,0.024648528371780876,0.002153195681846197,0.0005738302984819321,0.13296924160963583,0.8396552040382552,4,0.686897425850162,0.20897876537942275,0.01487207576216569,0.0827610946765761,0.006490638331673429,0,0.036027796665771265,0.540090818818572,0.1351247296854646,0.019423453904623713,0.26933320092556834,1,0.05746863291247923,0.0347799035352758,0.16952941853843942,0.3039321461422842,0.4342898988715215,4,0.15590521946805916,0.06032613012814815,0.26652262096632273,0.2507177514148583,0.2665282780226117,4,0.16303805996785828,0.07136912949410987,0.2610700846989511,0.2522610692858262,0.2522616565532546,2
4.627419879593624,2.040992304319168,2.214575545494837,-2.418059592710529,0.1761013808530783,3,0,0.037415991474548334,0.03558376362278012,0.001372759590275341,0.4925008402356371,0.4331266450767591,3,0.42459045129758727,0.4032726309994597,0.07455832018272895,0.08788690299156067,0.009691694528663416,0,0.1040359344269664,0.38332088167221484,0.12215558174090994,0.023119768627893965,0.36736783353201485,1,0.1252194193060052,0.03754836091770279,0.14466183181148515,0.3428708194777257,0.34969956848708117,4,0.1496417549140594,0.13404571166468152,0.26437908023836365,0.1875573751129826,0.26437607806991276,2,0.15703625216478184,0.14362039943798768,0.21481526321208871,0.24226429514407002,0.2422637900410718,3
2.311039538609184,2.460503951503972,-0.3782101423232491,0.6316963476264499,0.0,3,0,0.02988180742929945,0.010647261979396692,0.008870595773937673,0.7273963164467238,0.22320401837064263,3,0.31323920306514064,0.5289763042479636,0.03926604940512039,0.08352843045526255,0.03499001282651279,1,0.06786520013427613,0.3216329203418521,0.12171901311105299,0.061743114796023894,0.4270397516167949,4,0.09094733199792468,0.08345211979834648,0.14632736258234963,0.36394057885438363,0.3153326067669956,3,0.1376200721040727,0.09049514089857384,0.2752353774130689,0.2214161193189542,0.2752332902653303,2,0.15074429661005467,0.10503852144034757,0.23182730038662577,0.2561951530306249,0.2561947285323471,3
