0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.4801545798099694,-4.006621898630729,3.9011064729830633,-2.6845962661229343,0.1814052795496561,2,4,0.9849187219013079,0.013878107437250311,0.0006760410705612908,0.0004310283595038054,9.610123137669698e-05,0,0.9158381318876877,0.0072376468576367875,0.009672135996612765,0.06442014403966696,0.0028319412183956502,0,0.8126362771030257,0.012121526482865404,0.023995775233529946,0.12135336538667668,0.029893055793902192,0,0.02608853491046084,0.04463510363980092,0.053462749863422906,0.710761376468659,0.1650522351176564,3,0.041140711694584935,0.6255776796824131,0.06405076826701286,0.19442050824953425,0.07481033210645492,1,0.5583891365263597,0.08052923884314162,0.09241420845655864,0.21341184509917802,0.05525557107476193,0
1.281018527694621,-3.149859165111761,6.075057892284882,-3.260837214658442,0.0,2,4,0.9795600804942535,0.018503183438639593,0.0010091620329365052,0.000699137873074648,0.00022843616109593623,0,0.8983667237271609,0.009561128509637888,0.012119496589136755,0.07520195002261199,0.004750701151452789,0,0.78659352527729,0.017323792939546133,0.028821857637033838,0.13274392322647735,0.034516900919652725,0,0.0341351389397557,0.050940794868739654,0.05909907648298685,0.6816248211105781,0.17420016859793963,3,0.05101818160694297,0.5964107812028682,0.07096489831754621,0.20093717772413847,0.080668961148504,1,0.5304057715699407,0.08759680844949033,0.09816292944178755,0.21768112417551677,0.06615336636326465,0
0.4472897761139113,-1.3457126456224493,4.029164551066015,-3.67841843776508,0.0,2,4,0.9918965129007803,0.007927160222459411,0.00012071421450848584,3.894751850374784e-05,1.6665143748121134e-05,0,0.9454147428130182,0.0017021887975391876,0.0034843953755758616,0.04839763921502765,0.0010010337988392896,0,0.8657533381719043,0.0059540389621548185,0.008763572167469398,0.10463221295497672,0.01489683774349489,0,0.015434435060587256,0.020920553254077382,0.03200620897127098,0.7774193135078018,0.1542194892062625,3,0.027316662892643808,0.6966479881622698,0.03510455513551489,0.1907524531039618,0.05017834070560972,1,0.6288024214908774,0.049008599623138756,0.0667984486356795,0.21580477423021655,0.03958575602008768,0
1.6722406917277135,-3.433126831147092,3.670841231343085,-1.7478953524854608,0.0,2,4,0.9811659399322464,0.01716496399025216,0.0010829336732720235,0.0004562017232681031,0.0001299606809610912,0,0.9037050978167384,0.007413879953675341,0.012840428412969814,0.07265939867824607,0.0033811951383706097,0,0.7950193388514873,0.013638048100168852,0.02414971101619536,0.130853486181641,0.03633941585050758,0,0.02839080192917994,0.044497295825202614,0.0618404972920277,0.6917395862416159,0.17353181871197373,3,0.043880293484641314,0.6072974601755621,0.06355389817207964,0.20135301236214098,0.08391533580557604,1,0.5415749698497451,0.07973653883066363,0.10157562812369461,0.21893230671164451,0.0581805564842522,0
1.5104520225817255,-0.7255617373313903,3.951333095396451,-3.453150301368202,1.3051834692141973,2,4,0.9724975735290091,0.02665367446681674,0.0006185644100502923,0.00015218305018350803,7.800454394026758e-05,0,0.8878415545896122,0.003759004006856232,0.009115238031029095,0.09680932681168737,0.0024748765608150567,0,0.782561318640567,0.01091842200116875,0.014802103684467436,0.1632590787053481,0.028459076968448706,0,0.02394681379249166,0.03042517821344497,0.05127209687325468,0.68527160330687,0.20908430781393858,3,0.03828356059362141,0.605570473265472,0.04664144540925351,0.23731723776021812,0.07218728297143506,1,0.5430134605223097,0.06146145820953734,0.08962118932119247,0.2539521138351325,0.05195177811182812,0
3.845015663875312,-1.7915124454769638,3.615098621534913,-3.7137564384090886,0.9209323507462044,2,4,0.9707101133812386,0.026314544329431065,0.0022436408062395594,0.0005297836171166262,0.00020191786597428878,0,0.875527420353247,0.007940548515839375,0.019742996378820155,0.09244465265464497,0.0043443820974487565,0,0.7584479928371854,0.016016733127054535,0.02484183176469524,0.15208762302389425,0.048605819247170584,0,0.03179077349836294,0.04489320738468066,0.07664927132635847,0.6547389822564167,0.19192776553418117,3,0.047832680434132836,0.5729360562242476,0.06357059826061727,0.2162716086002626,0.0993890564807397,1,0.5104491184956292,0.07948903526324055,0.11683980358688363,0.23081735105775836,0.06240469159648826,0
0.8739891160630776,-3.4084743366672066,3.2460616847777723,-4.60139957043595,0.2191412937833579,2,4,0.994756858940693,0.00491766677222087,0.00021023587888574665,9.407111871373414e-05,2.11672894867878e-05,0,0.9561630016831106,0.0028966006634337294,0.004831515709377621,0.0349689449158309,0.001139937028247126,0,0.8797975389524743,0.006556503284705602,0.012924403264543654,0.08179845134165836,0.01892310315661821,0,0.01680137590067221,0.02864909484176575,0.03896593744424449,0.7889115027896191,0.12667208902369856,3,0.02959842553832954,0.7028848364652053,0.04595191402133751,0.16196412251555153,0.05960070145957617,1,0.6293524992073937,0.06221565748838063,0.07805549665660957,0.1875834856583935,0.04279286098922275,0
-0.2960479115267884,-4.385173625643409,4.322296152292424,-4.125415493148732,0.0,2,4,0.9673858165257716,0.029671555348130606,0.0014271957516618708,0.0012801908977500415,0.00023524147668603723,0,0.8675086941291299,0.013702019481191416,0.014784787841356768,0.0992536281367166,0.0047508704116052914,0,0.7486995742572667,0.016920439521501813,0.036575060939319226,0.15882825047146623,0.038976674810446026,0,0.032869084613051276,0.060261746763453125,0.06381115472798411,0.646030980013095,0.19702703388241652,3,0.048767828375839595,0.5664233647115685,0.08037628587512992,0.21965471847271117,0.08477780256475066,1,0.5062392056421804,0.09642482798276973,0.10142688639883524,0.23287576282846467,0.06303331714774985,0
2.5564941485633623,-3.7176079140017855,4.617368367217942,-3.638288574069157,0.0,2,4,0.9905820243701701,0.008328456192515632,0.0006583860319989414,0.00034407038511725897,8.706302019836096e-05,0,0.9348580725823927,0.006281515564444517,0.009499773315062656,0.04670027339479371,0.0026603651433065056,0,0.8391741863235349,0.011760996215415665,0.02197640996421972,0.09715321464499505,0.029935192851834724,0,0.02595215061505038,0.042427687794277184,0.054477170886905985,0.7366056206057554,0.1405373700980111,3,0.041636561031698195,0.6464730367894419,0.062431905729799356,0.17229138221675586,0.07716711423230475,1,0.5733514587614059,0.0798210414959032,0.09606203626873629,0.19421136802368308,0.05655409545027152,0
2.662158922271205,-3.0729727048552387,4.183804130369931,-5.678658091944371,0.0,2,4,0.9797037238487265,0.01816028243556095,0.0013907247434533664,0.000592270816554948,0.00015299815570396006,0,0.8985396033543324,0.008622682579923859,0.014820000749990311,0.07431825292905615,0.003699460386697228,0,0.787127043011336,0.014458988566576077,0.026764369349748313,0.13164023956695284,0.0400093595053868,0,0.029677459934104502,0.048159368829125325,0.06651535138686222,0.6824147758193072,0.17323304403060089,3,0.04557642802523321,0.5970790463966631,0.06792241111771148,0.2002839580080857,0.08913815645230658,1,0.5306944536476063,0.08459015311776948,0.10710602358797314,0.21736271835999668,0.06024665128665444,0
1.52792585011138,-2.4918349753733637,4.031310286737056,-3.9381933650530496,0.0,2,4,0.9997760707416868,0.0002118978547730193,8.027224303292382e-06,3.046394374572339e-06,9.577848622844052e-07,0,0.9941494818282249,0.00032903453918847194,0.0006082913079235446,0.004753590356450716,0.00015960196821221244,0,0.9707883718764904,0.0016599581036513126,0.002810493260092263,0.020306899802176582,0.004434276957589438,0,0.006308498481967365,0.009545022863766945,0.013766412091004349,0.9234566067374106,0.04692345982585069,3,0.014662208675768158,0.8571502001358166,0.02062824090931055,0.07948225986799988,0.028077090411105034,1,0.7825303340455674,0.034452393600437795,0.04502898327769072,0.11222114390037499,0.025767145175929113,0
3.795692160840833,-3.933826657176442,3.7321228863324247,-4.313543756277735,0.0,2,4,0.9722858265642029,0.023352511057638085,0.0029028072308411737,0.0011865940118194111,0.0002722611354983793,0,0.8740114073727866,0.013012889245218378,0.02294338145223523,0.08484785927247078,0.005184462657288811,0,0.7520992636155444,0.01802508212730023,0.035210471489401415,0.14104804345853172,0.05361713930922225,0,0.034606301699274575,0.0585811605447201,0.08208841575814296,0.6457571552388581,0.1789669667590042,3,0.05102179085983343,0.5631268706413072,0.07872725150302362,0.20257322022150112,0.10455086677433466,1,0.5006825546602995,0.09500437079132706,0.12150576863380771,0.2171119415112491,0.06569536440331669,0
0.9799848889887374,-1.0830320456536835,2.277443807751353,-3.8094732003419183,0.0,2,4,0.9439573108614849,0.05512351176268594,0.0007388707583376397,0.00012857059569098953,5.1736021800554194e-05,0,0.835777535805417,0.0032860109194978236,0.009908491299944882,0.14916826723069468,0.0018596947444454626,0,0.7286056682907729,0.008618085621904078,0.013043562592394142,0.22030282588930394,0.029429857605625092,0,0.019447996772604715,0.026944764640634142,0.05155970336555111,0.6391029710130295,0.2629445642081807,3,0.031719856330717784,0.5688458715155011,0.04150554389428343,0.28652080171507105,0.07140792654442653,1,0.5146382521793406,0.05494389110950608,0.08774420700215833,0.29896983866144666,0.04370381104754829,0
0.8645831130470151,-2.2139363510006413,3.644902346670249,-5.440663647380388,0.0,2,4,0.9866464033838097,0.012761128209498698,0.0004003151017310857,0.00014807336252703238,4.4079942433347984e-05,0,0.9251437855250461,0.003766564356247376,0.007075880410449288,0.06224807410256189,0.0017656956056952354,0,0.831102734025157,0.00873837916013367,0.015167216870324835,0.12078181807322039,0.024209851871164128,0,0.020494114687226103,0.03162031614582179,0.04601986816128685,0.7342928902631559,0.1675728107425094,3,0.03417497056597257,0.6500281164089693,0.04886157504140099,0.19993664212351409,0.06699869586014305,1,0.5814591692413675,0.06464705794372279,0.08501954793823586,0.22118257226913118,0.04769165260754264,0
-0.8581462442691357,-2.158126615295074,4.38525521859282,-3.5315014982289967,0.0,2,4,0.9490995442664605,0.04959656269923786,0.000767745667497066,0.0003927008625240939,0.00014344650428061903,0,0.8424858888721057,0.006531089007282139,0.010018919375347086,0.13748499266714898,0.003479110078116105,0,0.7317956981893665,0.01350547312574879,0.0213624398199453,0.20390946688517508,0.029426921979764226,0,0.027581607685345434,0.03956411683081573,0.05129260613048157,0.6383754534908511,0.24318621586250616,3,0.04223222254532122,0.5655160828841008,0.05686752126086382,0.2644786325780922,0.07090554073162204,1,0.5098703140917753,0.0718102644148909,0.08712682801665196,0.275449850093627,0.05574274338305482,0
3.33519894003995,-2.8618295613827933,1.9094214458622207,-1.871055919951245,1.945935658772419,2,4,0.9007515959316983,0.08465204610251258,0.011708645229199628,0.002189397702211166,0.0006983150343784698,0,0.7505265848134552,0.017455541063392744,0.05025628651241001,0.17321743537883671,0.008544152231905175,0,0.6255244715428981,0.024188689399554653,0.04067900590578607,0.220972137964207,0.0886356951875541,0,0.04167834970260911,0.06271901436926484,0.11663907469205616,0.5355785161786333,0.24338504505743666,3,0.05776510165650332,0.4719944158128514,0.08089719200624995,0.25352747352035715,0.13581581700403797,1,0.42615523193725974,0.09537591885136167,0.14905536426367968,0.25779622738466934,0.07161725756302963,0
1.9214461280460329,-2.9358160387907986,4.666537538418126,-3.159837435106061,0.0,2,4,0.9965765908195351,0.003155160509517687,0.0001671372704533838,7.702124753659478e-05,2.4090152957231023e-05,0,0.9660652315246981,0.002519246339979156,0.0041231709663851505,0.026074304746963744,0.0012180464219736602,0,0.8976703517491177,0.0069494716120537614,0.011793680984255544,0.06656478085247901,0.017021714802094075,0,0.017909224601300105,0.027146412221350145,0.03649092694089817,0.809064990583725,0.10938844565272643,3,0.031737861137805606,0.7205330042863224,0.04471735905102905,0.14559438347305534,0.057417392051787884,1,0.6425075403434524,0.06162658503779073,0.07662895000109295,0.1732023819925627,0.04603454262510134,0
2.013613060071292,-1.4627514339612295,3.871084233297917,-3.3928285698932905,0.0,2,4,0.9967269237816613,0.0031284803161039233,0.00010503683208040141,2.7953790571310014e-05,1.1605279582866717e-05,0,0.9678837672117651,0.001375771856708326,0.0031761685280515335,0.026770315288618608,0.0007939771148566231,0,0.9037449546970108,0.005156396004622685,0.007693758042355487,0.06913202709826105,0.014272864157750068,0,0.014238871745595178,0.019506777829825846,0.03196128471131342,0.8203063676100425,0.11398669810322304,3,0.02633459098213703,0.736038426554113,0.0341389833399991,0.15186193423989647,0.05162606488385456,1,0.6607972865494505,0.049048880861871126,0.07012299939050796,0.18070349175287775,0.03932734144529272,0
0.8363534893911605,-1.0432448074922207,2.4724391840317925,-3.851978685878749,0.0,2,4,0.9502900090877928,0.048969250939973036,0.0005863204910133116,0.0001095114704857785,4.490801073500715e-05,0,0.8464836409724718,0.0030035364660883144,0.008663204593164206,0.14012958283194937,0.0017200351363265318,0,0.7403419181421903,0.008198784336396505,0.012302818150644277,0.21228510767670486,0.02687137169406406,0,0.018778822039416918,0.025842733425520903,0.0481976878021522,0.6503170653908038,0.25686369134210607,3,0.030892057725040976,0.5790462910216335,0.040198528154081196,0.28215887604769213,0.06770424705155217,1,0.5237937735429825,0.053539188018492674,0.08396074407718608,0.29591837900555756,0.04278791535578115,0
1.9557846602455424,-1.5491500814754795,3.8635471595024447,-4.3433922573639885,2.34256036037796,2,4,0.9677001963140215,0.030446619217683452,0.00131565301734842,0.00038291473106093703,0.00015461671988580618,0,0.8730440727257448,0.006543104904864789,0.01427680726512312,0.1024246887020904,0.0037113264021771536,0,0.7596401660839666,0.014382787325995943,0.02173016491012423,0.16557756611638985,0.03866931556352343,0,0.029340481807612732,0.0405883988699084,0.0643315121043311,0.6588966413388643,0.20684296587928339,3,0.04487640149025728,0.5788755037684363,0.058639170974244044,0.23136192930340332,0.08624699446365904,1,0.5173857323274993,0.0742899206515354,0.10369227301741964,0.2454633095491543,0.05916876445439142,0
0.9212988015945918,-1.7862291791735083,4.610973892130502,-4.749944617568012,0.0,2,4,0.9922207254524303,0.0074528699271983806,0.00021059838847762216,8.473658117099693e-05,3.1069650722614725e-05,0,0.9459864068974835,0.0026926241095142174,0.004797892441127497,0.045085235868933544,0.0014378406829415134,0,0.8638563247855008,0.007690896383188371,0.012142583952693386,0.09766448089530742,0.01864571398330997,0,0.01891899608847631,0.027095947039421805,0.03824473568506638,0.7709489395609131,0.14479138162612235,3,0.032505659530953766,0.6852008819725476,0.04371042400706647,0.18015208468973853,0.05843094979969381,1,0.6129193010835178,0.05948357428307467,0.07654506055683372,0.20482062216301955,0.0462314419135541,0
1.1882661244120374,-1.6072514372324385,2.29583946494155,-5.526798617846454,0.0,2,4,0.9413179681652812,0.05654491545974977,0.0016580491426208019,0.000363699970590839,0.00011536726175727836,0,0.8279468105849707,0.0061446246149167655,0.016016752752540695,0.14689468964360997,0.002997122403961863,0,0.7153459877018076,0.012013704247734328,0.020258619035581377,0.21130855372279694,0.04107313529207981,0,0.02506696633804878,0.03780783132296256,0.06645249063873201,0.6226229267897614,0.24804978491049517,3,0.039020424007261204,0.5510111557100543,0.05475620554872071,0.2674507871281084,0.08776142760585538,1,0.4964253894742161,0.06962503694883104,0.10461080850649915,0.27715219647396505,0.052186568596488556,0
1.5144141550452488,-2.1775310987764787,2.6025389480722394,-3.2803909885039,0.0,2,4,0.9967287969762133,0.0031422762171673816,9.855837795026085e-05,2.2917710801544178e-05,7.450717867569193e-06,0,0.9674354678771719,0.0012462889972234817,0.003133350292972478,0.02756758430826731,0.0006173085243646266,0,0.9032601721114674,0.004304493788899831,0.007178023224747974,0.07107552600143321,0.014181784873451602,0,0.012243317461946346,0.018305050932747535,0.031541735133094426,0.8218823818164226,0.11602751465578909,3,0.02296984014220739,0.7414832573522135,0.032001195336555155,0.15306335971114035,0.050482347457883485,1,0.6706872652316596,0.04587628379650671,0.0680329748494278,0.1808063121162477,0.034597164006158275,0
1.972720490256404,-2.1975666841754924,3.8009355239882825,-4.001875346761853,0.0358125165815738,2,4,0.999320991922798,0.0006415460894970311,2.6297561784083736e-05,8.377108430819287e-06,2.7873174901348444e-06,0,0.9879401260896481,0.0006380007471248934,0.0013160718062697543,0.009785170170944511,0.00032063118601271753,0,0.9508215168281772,0.0027448912121813165,0.004529084173622471,0.03416491495102404,0.0077395928349950046,0,0.009117002966987548,0.013517427077826053,0.020759536080856508,0.887898642949407,0.06870739092492287,3,0.01918804138302814,0.8111208124746129,0.026547950852702007,0.10508792806516447,0.038055267224492394,1,0.7331083321525746,0.04134327156020698,0.05646993800622213,0.13771443432170594,0.03136402395929037,0
1.2496523847549643,-5.023438675773935,2.811817050522935,-3.624677182609413,0.0,2,4,0.9680029835303808,0.027706007099283714,0.0025049725664029604,0.001554893556631124,0.00023114324730137047,0,0.8646257296273877,0.01539054858811479,0.02091304889842041,0.09439628603023237,0.0046743868558447345,0,0.7420362747548427,0.016621854010936767,0.03955997100549609,0.1519029538998947,0.049878946328829755,0,0.03226627450320752,0.06380045217263919,0.07713495172133394,0.637743769024481,0.18905455257833828,3,0.047892322837113456,0.5578514339515531,0.08399867234890568,0.2114051751171233,0.09885239574530424,1,0.4979182023243855,0.09992974007308031,0.11540052041291203,0.22478938674397292,0.061962150445649324,0
0.386780795090865,-2.4758253220878625,4.917617272005222,-1.4478166204038576,0.0,2,4,0.9510884866091984,0.046121147235075675,0.001613085337601807,0.0008285024669076215,0.0003487783512167722,0,0.8393748979347215,0.010264714495328986,0.01570059836192544,0.1286844750089889,0.005975314199035041,0,0.7206135732649808,0.019754792893554318,0.029293092068156713,0.19008442243663912,0.040254119336669156,0,0.036833292525288365,0.050217450206873876,0.06496516943686276,0.6221362469107895,0.22584784092018553,3,0.053275658987051035,0.5470989736307172,0.06879342062782162,0.24522400463489738,0.0856079421195127,1,0.4908592340912436,0.0841433641229082,0.10190400747806634,0.25540430213247445,0.06768909217530746,0
0.6931985591519625,-3.2730541601189915,2.8370399039477707,-4.2889468251475655,1.91088048897436,2,4,0.9736159905354184,0.0247899982478409,0.0010645558597842763,0.0004264254638017921,0.00010302989315469635,0,0.8858697894924613,0.007098668432645823,0.012690865172997983,0.09141987698186922,0.0029207999200254247,0,0.7748097455201769,0.012182533694689043,0.023248152956120878,0.15395387612182662,0.035805691707186615,0,0.025837688365269677,0.0429459961796693,0.06079210046587953,0.6739502042739838,0.19647401071519757,3,0.04044136621635896,0.5931059387393884,0.061475128750784196,0.22256146862469725,0.08241609766877118,1,0.5307102403705052,0.07729121987001863,0.09975044734114895,0.23812218171054758,0.0541259107077797,0
1.814238790332314,-1.934545769434272,4.025001133764319,-3.739111285015938,0.6423289513549032,2,4,0.9991177452496148,0.0008391086086521035,3.00171750201451e-05,9.576280069555576e-06,3.5526866432338106e-06,0,0.9856402737410881,0.0007078301556599173,0.0014587145183899922,0.011812414624926082,0.0003807669599358791,0,0.944176209184152,0.0031261156647870436,0.004909024601974911,0.03940587091901993,0.008382779630066095,0,0.010043037650319542,0.014322185163414245,0.021982750191707787,0.8771389740384486,0.07651305295610976,3,0.020577428263921442,0.7985310858039888,0.02757195259506934,0.11381500872567162,0.03950452461134869,1,0.7210281583106988,0.04226980439075038,0.0577129752967315,0.14603572737293652,0.032953334628882884,0
3.7041702783463233,0.7655863157709333,2.7359376211418525,-2.8684039505231222,0.0,2,4,0.7847512090491661,0.1995572852026422,0.01325851427297716,0.0014855431867210368,0.0009474482884934721,0,0.646983020899342,0.012896677272646049,0.051149465167375105,0.2792367767878551,0.009734059872781848,0,0.5486997210697009,0.025975666760372114,0.03188338933282295,0.30574063620933145,0.08770058662777269,0,0.04367314703625427,0.0513184380573057,0.11460424066016979,0.4793270491554946,0.3110771250907755,3,0.05981946537611284,0.4298061832597781,0.06833658808175185,0.3086685289398406,0.13336923434251655,1,0.3935934155814636,0.08254319912446662,0.14658084174219912,0.30358641022462707,0.07369613332724353,0
0.4216106580952978,-2.435498669220402,3.5607032084870625,-4.067227726230966,1.8049421463922308,2,4,0.9838846906830198,0.01548966978098479,0.00041317536003513755,0.000161006294574398,5.145788138602155e-05,0,0.9161107240516286,0.003994267765175914,0.007264587811166213,0.07067296980385573,0.0019574505681737285,0,0.8177644368969076,0.009400708341328043,0.015797714464180223,0.1324017387557359,0.024635401541848317,0,0.02157811833285212,0.03245629800141781,0.04639275292668255,0.7200439527892655,0.1795288779497821,3,0.03541357798442277,0.6371673348534335,0.04958078379824534,0.21083531142351758,0.06700299194038084,1,0.5709788777007597,0.0650289593469669,0.0844946256173911,0.2306595945291438,0.0488379428057385,0
1.7614089612264148,-3.4665116048796496,3.88291276922334,-2.492643748491452,1.0435705742156949,2,4,0.9908674319047347,0.008329574261271169,0.0005101045917268427,0.00022924889761368646,6.36403446532562e-05,0,0.9370865755283369,0.004953290242702859,0.008237151054607601,0.04750011874723048,0.002222864427122138,0,0.8441632657545055,0.010413631391052638,0.018656655684934402,0.09951710394854911,0.02724934322095828,0,0.023662990664369693,0.037427130658286366,0.050798796568064034,0.743920203432727,0.1441908786765528,3,0.03859229270789947,0.6555325313632818,0.056313740851996336,0.17665579578640894,0.07290563929041341,1,0.5836581489584821,0.07303395641184582,0.09147569170376714,0.19887717060772808,0.05295503231817677,0
1.0660619859883076,-2.033204863051897,3.577261987314836,-4.078221311481856,0.0,2,4,0.9997957926841788,0.0001971037123716007,4.973047400573783e-06,1.5929891509163195e-06,5.375668979583915e-07,0,0.9941220206424497,0.00024156305110929201,0.0004967337230708598,0.005017211676809631,0.0001224709065607353,0,0.9708710183348488,0.001390769398233521,0.002280246955121086,0.0215689006334494,0.003889064678347143,0,0.0053424831024928825,0.007882005409611242,0.012090361890813878,0.9265211023158129,0.04816404728126919,3,0.012294887070551382,0.8679502176271646,0.016942328563441356,0.07854315932852614,0.02426940741031671,1,0.8041948382611087,0.02813492891225832,0.03841699328912688,0.10783682636459883,0.021416413172907257,0
1.061828615956227,-1.7240466956659355,2.516122888783374,-2.656429734426144,0.0,2,4,0.9776645422755715,0.021778549744907394,0.00043357318008569546,8.923838846619968e-05,3.4096410969081994e-05,0,0.9005810175784925,0.0027568304649222487,0.0074835010999473334,0.08766815504885211,0.0015104958077857852,0,0.8004769223862246,0.007708231733988766,0.011944599290219383,0.1549058143347788,0.024964432254788445,0,0.01826051265706302,0.025772357115883823,0.04643609435613299,0.7062037081399849,0.2033273277309353,3,0.030560617307232543,0.6281439965892655,0.04060339219897763,0.23421321490728006,0.06647877899724428,1,0.5664589727292498,0.054400661163073696,0.08329586424786822,0.25313060702646956,0.04271389483333864,0
1.7902424070743723,-2.253082615161916,3.789959897135316,-3.8324535436871785,0.0,2,4,0.9997446191404158,0.0002421101933100608,9.252767606526507e-06,3.018377510100136e-06,9.99521157321584e-07,0,0.9935618715360085,0.00033308574545737503,0.0006770000504405436,0.0052611484807439865,0.00016689418734950438,0,0.968601069957407,0.0017247045308054062,0.002852000885364853,0.02200036075938965,0.0048218638670329845,0,0.006482500834245208,0.00962798611025149,0.014663711010374473,0.9193641191899513,0.049861682855177496,3,0.01490434527790277,0.8519319060279847,0.02065075992216435,0.08311117159860683,0.029401817173341258,1,0.7772688742108308,0.0342767379347967,0.04655189077868854,0.1159312276237167,0.025971269451967274,0
3.775475720036131,-1.9029574230094304,4.095979344656659,-4.709314139927661,0.0,2,4,0.9725469475882109,0.024620705119958904,0.002047656720796238,0.0005800629000102536,0.00020462767102365895,0,0.8799099274830873,0.008400237382215594,0.018632310062736322,0.0886785486175853,0.004378976454375388,0,0.7636715848663713,0.01612759404075216,0.025909569448795813,0.14765484805602708,0.046636403588053564,0,0.032014902001212875,0.04647820368233916,0.07429175570975906,0.6595604264650491,0.18765471214163987,3,0.04818614057777063,0.5768967726073474,0.0655177512047632,0.21241202565524675,0.09698730995487205,1,0.5135021528711351,0.08166757821989959,0.11456190556890854,0.22738512971024072,0.06288323362981599,0
1.5140697615586964,-2.023372282855507,4.676969588294191,-2.95428604347565,0.0,2,4,0.996483149269066,0.003335310888434461,0.00011805372810743555,4.541338155701721e-05,1.8072732835035886e-05,0,0.9662856331664611,0.0018388875550892278,0.003370343435731126,0.02747159877267628,0.0010335370700421554,0,0.8998041602683803,0.006200869412151163,0.009432123990283692,0.06977676885817388,0.014786077471011284,0,0.016385195916796238,0.022789759291962492,0.032699132287214064,0.8140962431886242,0.1140296693154031,3,0.02946413245228513,0.72839008372224,0.03867576932488496,0.15105661523841643,0.05241339926217341,1,0.6525732619003352,0.05439587921965621,0.07082836826370292,0.17904855986664558,0.04315393074966016,0
3.362468725375149,-3.601548340679425,2.2722126657360207,-1.9685713365400823,0.0,2,4,0.9439837332078743,0.047299306133770966,0.006628012924411495,0.0016623567243621278,0.00042659100958102275,0,0.8147434763902526,0.015403892882912343,0.03690210029946133,0.1263690349159467,0.0065814955114270905,0,0.6865495558899618,0.020637253552131116,0.03831609307155023,0.18147848874479147,0.07301860874156514,0,0.037466465543022485,0.060943666759111725,0.10198749932594377,0.5869881588585064,0.2126142095134157,3,0.053491474608860445,0.5141350898324957,0.07987568065483514,0.22958553907701032,0.12291221582679854,1,0.4607572069954332,0.09499998730697402,0.13784321798886395,0.23885409547180744,0.06754549223692133,0
1.8469672402045128,-3.8906913013488857,3.005153704254272,-3.2189906853274275,0.0,2,4,0.9916607433740172,0.007537689117631184,0.0005351418892535582,0.00021904610770919248,4.737951138893691e-05,0,0.9402399434076398,0.004811727309502771,0.008485893870990123,0.04461495977652065,0.0018474756353467304,0,0.8495968455104007,0.009106790179014172,0.01827613981482902,0.09515177366614251,0.027868450829613662,0,0.021320869127662522,0.0368700083124179,0.05177952490297682,0.7506433263116677,0.13938627134527506,3,0.03546818290507039,0.6625637360173392,0.055704523309923135,0.17207541360841136,0.07418814415925606,1,0.5903774793584571,0.07246620719247436,0.09299209522662763,0.19480717124522887,0.04935704697721197,0
2.414212742979349,-4.271499455512759,2.694693255012199,-3.4828572488938025,0.0,2,4,0.9805856091984863,0.016911100492668068,0.0016967695736453702,0.000675495346735414,0.000131025388464866,0,0.8991172582787642,0.00939286626640787,0.01685199357401608,0.07126881627209022,0.0033690656087214115,0,0.7864612404084741,0.013495065712118719,0.028456576472064656,0.1276589622083309,0.043928155199011575,0,0.028020147882079006,0.05037428360230222,0.07141526566074083,0.6813583368179341,0.16883196603694386,3,0.043308984359076035,0.5964370353581137,0.07022811819474366,0.19578452488680462,0.0942413372012621,1,0.5307764269507291,0.08673458518741581,0.11199950066950308,0.21299633660087897,0.05749315059147307,0
1.3275725944395222,-2.2629575804507804,2.3415118691130528,-4.875886460642239,0.0,2,4,0.9838310494042115,0.01546847284714162,0.000532516309029856,0.0001310087082096849,3.695273140735437e-05,0,0.916124865328345,0.0034938830480151727,0.008477434104478671,0.07032022358512775,0.0015835939340332157,0,0.8186509227233925,0.00802848238909241,0.014280725591941391,0.13155487229312518,0.027484997002448663,0,0.019037236884038758,0.029943536269341386,0.0505260064161267,0.7220035544993763,0.17848966593111693,3,0.031954914888699205,0.6397024572054282,0.04641806621904608,0.2099778991006585,0.07194666258616808,1,0.5735332253945625,0.061563556930414945,0.08991110868449433,0.23018411860070556,0.044807990389822486,0
1.9321393118195545,-1.7806749715251629,2.4299596522887272,-5.413617808383354,0.0,2,4,0.9659005957658666,0.032305252998656886,0.001394921115510432,0.00030452747149560836,9.470264847041521e-05,0,0.8705062757951909,0.005659007577379394,0.014791494428443424,0.1063168814378365,0.002726340761149959,0,0.7591126022546756,0.011468125793218823,0.01951271708496781,0.1702761579978919,0.03963039686924601,0,0.02453421189772583,0.0372646666425634,0.06557283161246785,0.6607920120322897,0.21183627781495323,3,0.03872234795672683,0.5824515607359285,0.05465108355962974,0.2365186743328204,0.08765633341489451,1,0.5218684897361867,0.06999067923492082,0.10520397346516466,0.25073061593229407,0.0522062416314338,0
