0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.0197838732132865,-0.7785411123222258,-1.9438370086969388,-0.683366468987765,0.910551222626692,3,3,0.00412782700411445,0.06152163518900233,0.11483705233345909,0.010674366786512483,0.8088391186869117,4,0.026644718273260846,0.30947083674950626,0.46689597879945216,0.14768762534538657,0.0493008408323941,2,0.17797780867232288,0.07909165603856616,0.3322523694628191,0.0495816270362337,0.36109653879005826,4,0.31617841749668474,0.06960413239222454,0.19567217004600695,0.3161821636973431,0.10236311636774059,3,0.20703873883460552,0.12049337840592188,0.29322576850265647,0.29322353230338494,0.0860185819534312,2,0.0911867258996878,0.20181572470131579,0.25259179280846467,0.2018095140771788,0.252596242513353,4
1.2573176272083526,1.3200124805653934,-1.5992073807747,-3.4640435098483864,0.1642684059860834,3,0,0.00838541559102355,0.09261229564597571,0.6172878091460031,0.011160705279573612,0.270553774337424,2,0.03347773588993394,0.4182897249898576,0.350323881721985,0.15702817576583752,0.04088048163238606,1,0.18714694656249875,0.06872676745204964,0.3455247815635082,0.05827749869281128,0.34032400572913213,2,0.31309920839993083,0.0788628545460415,0.20338169179716506,0.31309964711585403,0.09155659814100865,3,0.21341400802925187,0.10989985493650464,0.2907538147129714,0.2907530424292963,0.09517927989197594,2,0.10057936355876693,0.20214005458157955,0.2475715546611343,0.20213398409648706,0.24757504310203216,4
-1.5625460110934433,-0.0432764122206489,-1.2407975826073565,-0.7109594998125004,0.388595600891037,3,3,0.0018876918574997452,0.030789419318729933,0.08851595873990298,0.0054772495898427805,0.8733296804940245,4,0.018217182514988134,0.3344611922292769,0.50056237322251,0.11024449049565552,0.03651476153756959,2,0.14705563353890677,0.06352484983609037,0.3626575488884987,0.03725691608205066,0.3895050516544534,4,0.342310524450691,0.05561108266800835,0.1728668854063171,0.3423142443916974,0.08689726308328605,3,0.19145548352430516,0.10624497769503947,0.31537972478816284,0.31537723960405956,0.07154257438843294,2,0.07305486247734412,0.1963198258156554,0.26715450299533033,0.196311769291108,0.2671590394205622,4
-0.5016548443837445,-1.2463203725812182,-1.2836812029625966,-1.5964392651678323,0.0,3,3,0.002788788761509295,0.15522637320492638,0.20411237387369668,0.0032951837339573794,0.6345772804259103,4,0.01538376364680809,0.41411397628692515,0.35692157222191767,0.19604159229896542,0.017539095545383892,1,0.21217792042376318,0.036022838168995416,0.3789220576735477,0.0319604943565953,0.34091668937709846,2,0.3353025443138586,0.04913249190926727,0.22500160484658652,0.33529773232265286,0.055265626607634656,0,0.2333857032449745,0.07300248052424792,0.3144870117986658,0.3144890007282547,0.0646358037038572,3,0.07401910541504195,0.1993864836183269,0.26360741153647654,0.1993762109859639,0.2636107884441908,4
-0.6337166145299575,1.1317496233311033,-2.0719966402614074,-0.5507005266127474,0.0920629442150498,3,3,0.0005836726909285237,0.005225900362923308,0.09619771801552641,0.0016937437393855783,0.8962989651912361,4,0.00813263785020293,0.2091605185025258,0.7321995511343193,0.03425982599370671,0.016247466519245187,2,0.08265102604403768,0.04585922032229685,0.33975212220001216,0.027058983397715893,0.5046786480359374,4,0.3779972878619877,0.04782633039901264,0.12204265827069329,0.3780190081393137,0.07411471532899278,3,0.1519583868873225,0.09766636386739405,0.3419543369427705,0.34194282798435216,0.06647808431816084,2,0.07482660991869276,0.17647492401681247,0.28610710642560155,0.17646736751918868,0.28612399211970463,4
-1.0782343537565624,-1.0826617176127755,-2.421716821774087,-1.1811008683725244,0.0,3,3,0.0016960618365006726,0.032918090301015314,0.10027484392745989,0.0029462525410586544,0.8621647513939655,4,0.016992397721328878,0.3102897436071199,0.5367229139864983,0.11146214860802613,0.024532796077026894,2,0.15283564250122447,0.050101339154811096,0.353904919816965,0.0376148575322,0.40554324099479944,4,0.34470356558009685,0.05778093036272379,0.17905575286049014,0.3447106806916534,0.07374907050503587,3,0.19678238903641665,0.09395740936933603,0.31694712848517753,0.3169429389075808,0.07537013420148912,2,0.08575735116414882,0.19209325814447128,0.26502753247959965,0.1920855781724307,0.2650362800393496,4
0.1403123763272467,-0.8171402347308817,-2.842158911055076,-1.5583696678778007,1.287300600096728,3,3,0.0017597489557049759,0.03998260169509733,0.23013173246028096,0.00238770263554232,0.7257382142533743,4,0.013570447907292492,0.3380897292758209,0.5335932690344335,0.097999899531443,0.016746654251010143,2,0.14105224837140973,0.03851958844980328,0.3658291483985594,0.032463082178510606,0.422135932601717,4,0.3573450636898142,0.05262118754977896,0.17138357715781885,0.35735335812674385,0.061296813475844224,3,0.19246984042255755,0.08193852996497052,0.3273629057272044,0.3273579656840887,0.07087075820117887,2,0.0850376085468409,0.1886025481089976,0.2688774720256731,0.18859437556151326,0.26888799575697525,4
0.6757101538554354,1.3570009539180217,-1.4164731881160193,-2.887205319026969,1.1811800666290484,3,0,0.004806047216803387,0.06935415006549553,0.6236786234040322,0.008105023948030763,0.2940561553656381,2,0.02327430737047878,0.44932760456356186,0.364446458754222,0.1299693944362178,0.03298223487551941,1,0.16624376788557732,0.05930858987092797,0.3695310572073502,0.045052338368116375,0.3598642466680282,2,0.3319368293513684,0.06488686031218317,0.1889187265703862,0.3319370095413316,0.08232057422473067,3,0.2042066222583893,0.10146469865967978,0.30643513530026856,0.30643428304378184,0.08145926073788046,2,0.08658353128676059,0.19959617484889308,0.25711375746793325,0.19958885384287298,0.2571176825535401,4
1.1521752019397569,0.6935105387238294,-1.650625598272341,-0.9103093679365096,0.0,3,0,0.0001619432255971089,0.0021796681846928036,0.9591430151474194,0.0001759995414216934,0.038339373900868966,2,0.007612538439413796,0.47457432465935223,0.46719434779478636,0.04237279917056594,0.008245989935881772,1,0.07967553984598905,0.02280414831147452,0.40213952317659174,0.02096423404180317,0.4744165546241417,4,0.40061431206671555,0.03856513402456086,0.11792642244597253,0.4006284216757005,0.04226570978705057,3,0.15108877526711792,0.06256621517564714,0.3649287267721463,0.3649197345859216,0.056496548199167086,2,0.07075160580620742,0.17400286877687426,0.2906177473267502,0.1739935592377271,0.29063421885244106,4
1.5946641166915103,2.196418024864215,-0.8532968464957492,-1.057930076962573,0.0,3,0,0.008536781740897932,0.03925002783211464,0.7989133007954486,0.009956934035567992,0.14334295559597077,2,0.04338102767428247,0.4339614171067576,0.3507009781351064,0.12276074440017425,0.04919583268367918,1,0.16052098107294646,0.07865568830727143,0.3457116305619492,0.06978485448595463,0.3453268455718782,2,0.31280966942366184,0.08985076535769494,0.1830545843610227,0.31281079349606583,0.10147418736155475,3,0.19808999628494048,0.11938928116185046,0.2887689670022498,0.28876790006655706,0.10498385548440213,2,0.10372945804057375,0.20335464249037827,0.24478207102338512,0.20334962728829398,0.24478420115736896,4
-0.3930382777677554,0.2854670411663452,0.4859232199600891,-2.1470978027022456,1.4942857045109763,3,4,0.011453588708243971,0.6388955720924647,0.19402232561984853,0.015620999457503268,0.14000751412193954,1,0.03410787879086375,0.31155116779641756,0.162237856890427,0.4492483968730333,0.042854699649258345,3,0.3998383524936962,0.06940086733318232,0.2659658407886607,0.05680835971604692,0.20798657966841397,0,0.23540357255424516,0.0743492377853477,0.3647372017810549,0.23539463057892568,0.09011535730042648,2,0.33774941346861265,0.10677678440778884,0.23387147747245546,0.23387689107273485,0.08772543357840812,0,0.07338633335914213,0.2733452525346596,0.18996647827639634,0.27334548920391083,0.1899564466258911,3
0.170976911249831,-0.4215512862494722,-2.161595122657307,-1.6518610179856488,0.0,3,3,0.0004626559051425407,0.01242311686593031,0.1875891455982389,0.0006172717836075284,0.7989078098470807,4,0.00576033869622702,0.33476843144323065,0.6049074446507442,0.04749645572792983,0.007067329481868209,2,0.08698028005658397,0.020996007808771467,0.38912471255091685,0.017698514835533634,0.4852004847481941,4,0.4001631540536705,0.03422689545162663,0.12542761671489017,0.40017880458421345,0.040003529195599276,3,0.15781527749637964,0.060180539639853745,0.36514058338719996,0.3651310074260652,0.051732592050501396,2,0.06954775618068319,0.1745478886044873,0.29067415620116416,0.17453817297197163,0.2906920260416937,4
-0.1788503005716639,0.482962183570409,-0.1065289459241196,-2.018759270070942,0.0,3,3,0.005954529749456569,0.20894239658389224,0.4825829612029461,0.008761957211069257,0.2937581552526357,2,0.019114234023935136,0.5277985118428196,0.2301253826176092,0.19771353942107237,0.02524833209456385,1,0.23315870734511823,0.0478976840733741,0.39151358534216285,0.03776787442109954,0.2896621488182452,2,0.3159399668145106,0.053598571139629535,0.24764331457434585,0.31592572592023543,0.06689242155127859,0,0.2552478317785135,0.08240407758530477,0.29808844495182957,0.29809625826982045,0.06616338741453172,3,0.056081376833321823,0.2328590483203464,0.23911483319893162,0.23284381576112256,0.23910092588627757,2
-0.5664774143655815,-0.2031895566874251,-2.204558829823757,-1.740240238058206,0.1452814867781841,3,3,0.0002067014857744238,0.004701123022265106,0.040481861931425694,0.0003880907643584519,0.9542222227961764,4,0.0064136663939634905,0.2674243862432777,0.669137858615469,0.04728951928523581,0.009734569462054005,2,0.09221719809296772,0.028271626657723422,0.37217691176397577,0.020429152484625138,0.4869051110007079,4,0.3907901189142851,0.03803289526017166,0.1302343599863754,0.39080676286914484,0.05013586297002289,3,0.16062725936872274,0.0715155013940012,0.35607303366596843,0.3560633689394444,0.055720836631863335,2,0.06979112227382862,0.17603833126284743,0.2890621716425911,0.17602911600572244,0.28907925881501034,4
0.3768325574529793,1.0154177299985414,-0.0116398470250087,-3.646890197807527,2.834592890266233,3,4,0.031844722667068386,0.37432460243870685,0.3299028610181783,0.04379578836033962,0.22013202551570688,1,0.06562159278256208,0.31491157205563813,0.22938502265449995,0.3085051140623363,0.08157669844496354,1,0.28359979660454515,0.10879851796515448,0.27128716615098775,0.09112336932706952,0.24519114995224306,0,0.24828350554551282,0.10890340804413204,0.26679491385418996,0.24828000202128045,0.12773817053488482,2,0.25493760264664933,0.1419837986973615,0.24066310999721793,0.24066498042746304,0.12175050823130813,0,0.11939098761501812,0.22361390151917218,0.21669274989757484,0.22361214257973064,0.21669021838850408,1
0.7223299960145185,-0.5600930756313127,-2.928704802192142,-0.2599047822448601,1.0550085255238284,3,3,0.0024731967948146165,0.034600676207984966,0.3572456900474059,0.0028785214608108983,0.6028019154889835,4,0.015753302398472387,0.3249283580623793,0.5558703488361514,0.08576042351925584,0.017687567183741225,2,0.1321863086519392,0.04092368334647152,0.35732411545626974,0.036893784989236574,0.43267210755608293,4,0.35606042445478764,0.05840799125162405,0.16486287266936342,0.3560709390874919,0.0645977725367329,3,0.18733322121765222,0.08551782619426387,0.32500935092370514,0.32500349030113795,0.07713611136324083,2,0.09049271798225886,0.1882429514271108,0.2665091363725711,0.18823540191429508,0.26651979230376416,4
-2.7820157958775056,1.4578387569674756,-1.3184212817172378,0.1566472232567517,1.6092234672222396,3,3,0.018952615063464944,0.08420904954620828,0.19160240797161152,0.17585270403422745,0.5293832233844878,4,0.0511425034284317,0.2596268896130338,0.3450879174245082,0.13506129782108903,0.2090813917129373,2,0.16025391740707065,0.21426051833619503,0.2653502976838488,0.07584113260862903,0.2842941339642564,4,0.2565236510131784,0.09442160696200769,0.17600923606876284,0.256526150138583,0.216519355817468,3,0.18668845796371736,0.2177271325385337,0.24355424306570136,0.2435527919522776,0.10847737447977007,2,0.11430709814500845,0.20972610605508624,0.23312086434322654,0.20972377533088116,0.23312215612579756,4
0.1551659627696202,1.291597680040275,-2.574399805252105,-2.128954858440061,0.6930144312844569,3,3,0.0014765894229967977,0.0170619890501918,0.34612475700278283,0.003281139970750318,0.6320555245532783,4,0.011592437273333995,0.3086366069714855,0.6040026291314425,0.05629053942330452,0.01947778720043339,2,0.10234842293623356,0.04559655033787083,0.35805221454474145,0.03068906139339992,0.4633137507877544,4,0.3685654307311962,0.05166555406053809,0.13934262462480201,0.36858037182011977,0.07184601876334389,3,0.16661570812486257,0.09430248304069026,0.33430817163357013,0.3342998282573309,0.07047380894354607,2,0.08188791861944782,0.1825772115984481,0.27647589764251373,0.18256959609207674,0.27648937604751367,4
1.3045954972962035,0.1539290281658401,-3.828239847691677,1.5404954396168873,0.0,3,0,0.014895488289192073,0.07006594154190543,0.42150428231215104,0.01731126238022667,0.4762230254765249,4,0.046812850312941676,0.31673538984382915,0.4552904117241266,0.12877733035208921,0.05238401776701339,2,0.1645653177633283,0.08373828724689047,0.31530989040853274,0.07588672448365097,0.36049978009759753,4,0.3049866149797837,0.09778147726892492,0.18489615183399083,0.3049927645433741,0.1073429913739264,3,0.19750299143766079,0.1250143336000242,0.28177769225405225,0.2817743105136042,0.11393067219465877,2,0.12051459300539924,0.19626506366709295,0.24347707001688518,0.19626034948329785,0.24348292382732464,4
-0.4592529754013126,0.6149292079317445,-1.3421370587614647,-1.022150708688198,1.9770575246786235,3,3,0.00261809401495249,0.04694823981718878,0.294763574771199,0.005791423183911439,0.6498786682127482,4,0.015348004615254077,0.40271900174508324,0.4570317697732947,0.0990572850412774,0.025843938825090673,2,0.1363926213409114,0.049138671139103085,0.3855870610140213,0.03280579738512099,0.3960758491208433,4,0.3558449021335842,0.05093557349990103,0.16557253972214805,0.3558472842614438,0.07179970038292291,3,0.1873807869756644,0.09163934550050669,0.3268986155887213,0.3268965436201672,0.06718470831494046,2,0.07061124368223773,0.19280547601226122,0.27189074926802625,0.19279661617059138,0.27189591486688347,4
3.312280687182039,1.7312813655089108,-0.4073399936737214,-2.397586803863863,0.0,3,0,0.03834266037116056,0.15811384262689956,0.630939994655705,0.019904497541356026,0.1526990048048788,2,0.08789065546749994,0.36636276834285786,0.26005464131518014,0.22594538624840788,0.05974654862605412,1,0.23505403671852207,0.08767286099691159,0.2913552870017898,0.1134689712256889,0.2724488440570877,2,0.2638879382084707,0.1293638725753754,0.23480771532463893,0.2638859254310424,0.10805454846047265,0,0.2332587785324391,0.12389693616968858,0.25125332942003165,0.25125424201215646,0.14033671386568414,3,0.13653911322386603,0.21031763910507567,0.2214143609291705,0.2103147796623362,0.22141410707955161,2
0.2947275360598383,0.746454229722844,-1.5246960569466057,-0.2264728017177556,2.3916606112334318,3,0,0.006099051956910099,0.06633238859673463,0.48234463894550655,0.009560661430224956,0.4356632590706237,2,0.0258676047300404,0.39155210834085097,0.4251894118648277,0.12232059606487221,0.035070278999408615,2,0.15879106617679634,0.061626280622481905,0.3580588077538023,0.04824952462662517,0.3732743208202943,4,0.33157521843224086,0.06845328099052683,0.18341900146281268,0.3315779172116993,0.0849745819027204,3,0.20017680399466592,0.10423575001805706,0.3052705249332724,0.30526866769076233,0.08504825336324222,2,0.08862960929258318,0.20005512437552664,0.2556314116764537,0.2000484019380096,0.255635452717427,4
-2.0068726800077434,-0.6256087310171841,-3.110738541948874,-1.7688400277312892,0.4835701856636246,3,3,0.003889963502383501,0.048301325934762294,0.12651425915023046,0.010282048169089971,0.8110124032435336,4,0.025999835803602694,0.2956285179814931,0.5024105634935051,0.1274515524294564,0.04850953029194259,2,0.16440552656481697,0.0805933048470662,0.32817688287420127,0.05051324056630248,0.3763110451476131,4,0.31904828797479545,0.07171554568598829,0.18530151561246933,0.3190546889802253,0.10487996174652163,3,0.19866411019246236,0.1233163270696962,0.29453524990174645,0.2945316095583634,0.08895270327773151,2,0.09752676254827759,0.1969432473852018,0.2542930020521572,0.19693723946664551,0.2542997485477178,4
-0.1917834462849751,1.3233784742870691,-0.0543853525832684,-2.300605427290725,0.0,3,3,0.011587885800435791,0.14868060688393833,0.5109057213917506,0.025399009963320215,0.303426775960555,2,0.033467306801261844,0.4505927467927257,0.2793927222359467,0.1798477929148165,0.056699431255249205,1,0.2069495286016038,0.08488837611073836,0.3507739186255427,0.055805037856737315,0.301583138805378,2,0.3004305111345366,0.07334632362920716,0.22008273125694516,0.3004243406532354,0.10571609332607562,0,0.22789779855029915,0.12197510677916801,0.28161178134402404,0.2816148044630808,0.08690050886342797,3,0.0772374046893411,0.22690545881715118,0.2344819277959264,0.2268995455936643,0.234475663103917,2
-0.2475773931290201,1.0560257576550702,-3.0130697673343203,-0.9565981973375524,0.1739515358068855,3,3,0.0008239611718969372,0.007481254362369161,0.14029572070176258,0.00196948310098959,0.8494295806629817,4,0.009223901991717671,0.2074602807410579,0.7284504326425917,0.03863471877597928,0.01623066584865348,2,0.0914297812553682,0.04685132143934249,0.33414202683315936,0.030497531113789476,0.49707933935834053,4,0.37008936104676166,0.05291739065196949,0.13139777936396255,0.3701102569484652,0.07548521198884106,3,0.16003141708658808,0.09880975045815074,0.3343817048439643,0.33437088253098174,0.07240624508031522,2,0.08457794064067707,0.18030155754350582,0.27740529840448697,0.18029438081559568,0.2774208225957344,4
0.5925222823745353,-0.384879016613415,-2.5513326165820382,-0.0541928499130428,0.2451077093259958,3,3,0.0016778718334676096,0.022169241200953357,0.34508624830486107,0.0019535245677971373,0.6291131140929208,4,0.012173426905508464,0.3067904781265736,0.6024573600892527,0.06486981576061282,0.01370891911805234,2,0.11250912156786035,0.03509188785345672,0.36053909563174896,0.0314958279264533,0.46036406702048055,4,0.36995478332825293,0.05247803666866143,0.14924622184151728,0.36996863536359814,0.05835232279797017,3,0.17584334590735864,0.07958208968548683,0.3366187255352929,0.33661111973240015,0.07134471913946153,2,0.0852275131381238,0.18410447765910626,0.27327936483980314,0.18409651626963322,0.27329212809333353,4
-0.0597544986777891,0.2602788880862174,-2.4197441694276347,0.4161768562332888,0.6832745494338174,3,3,0.0018880427312784945,0.01789839897165116,0.2277209674059147,0.0031620966673019894,0.7493304942238537,4,0.014089851075981106,0.2737668196148295,0.6310727237934581,0.06115107082233973,0.019919534693391583,2,0.11052114800570778,0.04702897215486367,0.34871386951628713,0.03576011485373133,0.4579758954694101,4,0.36160198103341096,0.05744539249729407,0.1465445137989158,0.3616164531373192,0.07279165953306001,3,0.17225659660844794,0.0945476135125647,0.32855197199045494,0.3285442163696666,0.07609960151886579,2,0.0860021975682699,0.1854530108991418,0.27154355324647617,0.1854457654793116,0.27155547280680054,4
-1.5165269154997152,-0.290470615600903,-1.208398437343746,-1.3512693887698966,0.0,3,3,0.0021504306683341316,0.046458982619266405,0.10183922022658268,0.005452314096356003,0.8440990523894609,4,0.0182827237126813,0.3559276918147731,0.4614068901740904,0.13072340708941754,0.03365928720903773,2,0.16261436569499596,0.05880446020210581,0.3666744633165418,0.036733103165866886,0.37517360762048946,4,0.33933089687591844,0.05476707494940114,0.18523989079178277,0.33933227963019974,0.0813298577526981,3,0.20126155147919045,0.1002910682975813,0.3139647392981522,0.3139634314823425,0.0705192094427335,2,0.07314255670908537,0.19813914312760716,0.26529193983795224,0.19813061489568204,0.2652957454296732,4
1.0202527525698146,-0.2785606695366028,-1.1063515792792544,-0.4017890446227828,0.3636132200348475,3,0,0.0009525425717996217,0.025464277164149424,0.8596330174320734,0.0007045605609157771,0.1132456022710617,2,0.009920231911154417,0.6015678753319266,0.29336609835422894,0.08667927379819022,0.008466520604499839,1,0.1331070847190355,0.022731108897861427,0.44623328100836895,0.02480979279783864,0.3731187325768956,2,0.37763151239596016,0.040668652367416555,0.16506195368858043,0.37762397211524906,0.039013909432793724,0,0.19007853160573634,0.05544979143862519,0.34935227842420247,0.3493549212193812,0.05576447731205465,3,0.06757169043576351,0.1864645684779926,0.27975222434980646,0.186453131540236,0.27975838519620144,4
-1.635846808152878,0.948114374538012,-2.326170203880465,-0.3045143142571085,0.0,3,3,0.002386677688054858,0.017381425003483112,0.1077040816294018,0.009609021068123839,0.8629187946109363,4,0.02061830750946724,0.26273771305562843,0.5912080613401485,0.07506868401489704,0.05036723407985878,2,0.12221193828289399,0.08829334604754861,0.3288383462909187,0.04520725591507143,0.4154491134635673,4,0.33288326964224674,0.06668883275947624,0.1525701996564247,0.3328945201588145,0.11496317778303783,3,0.1736079392075913,0.13427135936745982,0.3039723572173974,0.3039662543359726,0.08418208987157888,2,0.09057136093212076,0.1911083527560621,0.26360441010452035,0.19110239742845148,0.26361347877884533,4
0.0685315344713803,0.0967658608833863,-0.5858986439286,-0.2168683333461993,0.0,3,0,0.0033191257278998468,0.0623897774359514,0.5549301926159484,0.003634289012024539,0.3757266152081757,2,0.01468840673722105,0.533056361566558,0.3319582036499794,0.10417164923362908,0.016125378812612622,1,0.14338374808881776,0.03384296863571791,0.4300074152157701,0.030560353519534064,0.36220551454016003,2,0.36481140256900246,0.04625387621006622,0.17232647523952213,0.3648027066637418,0.05180553931766739,0,0.1944380691681038,0.06824775140180517,0.3386267189308662,0.33863076341315235,0.060056697086072516,3,0.05779354870093891,0.1940718846040587,0.27703956416601627,0.19405924108336106,0.27703576144562503,2
-0.4664151356975534,1.7824751258054925,-1.7995308715629952,-1.6577910951688708,0.0,3,3,0.002161962546546309,0.018210418802995645,0.2983024040583063,0.007376568427638225,0.6739486461645134,4,0.014754953003058239,0.3177412443783378,0.5752623555047556,0.059655123046609,0.03258632406723941,2,0.10320897240830575,0.06356803991386385,0.35494065900372396,0.034890476322300905,0.44339185235180545,4,0.3580008153624781,0.055448677214561246,0.1376095165188861,0.35801356404978435,0.09092742685429028,3,0.16331582552159415,0.11282629573883217,0.3252796980151522,0.3252723921118807,0.07330578861254076,2,0.07913676926368682,0.18425665164059868,0.27617277773486887,0.18424952956426147,0.2761842717965841,4
-0.7051465881317875,-0.0051619809719669,-0.1582718543446981,-1.2130139214385915,0.3655902623399455,3,3,0.005177074622446106,0.23585487527999208,0.2946975580299863,0.008460424533680882,0.4558100675338945,4,0.01759001050876747,0.4870487333834048,0.2557547242648627,0.21475926923727218,0.024847262605692883,1,0.23737357454573582,0.0450499133008419,0.392765189990784,0.03376846854404887,0.29104285361858945,2,0.3181431843080571,0.048534977699788234,0.25204547562256824,0.31812782234281234,0.06314854002677406,0,0.26049817337407055,0.07794216088106952,0.3005974934761282,0.30060639204775036,0.06035578022098134,3,0.04674509974352636,0.24173596681966888,0.23491242401803314,0.2417140310581543,0.23489247836061738,1
0.6332380861101328,0.301387261006421,-0.4764002442597765,-2.325567613041844,1.2007301613651271,3,0,0.003371896494715536,0.2113505312123206,0.6240917413638771,0.00341794754187197,0.15776788338721473,2,0.01490283625539668,0.5577279035241445,0.19575515452163303,0.21614572101335727,0.01546838468546846,1,0.25862900366288755,0.035483293414056295,0.39169950680510013,0.0335961096637822,0.28059208645417394,2,0.31429575603543386,0.049989636523180045,0.2677691727092078,0.3142807996103989,0.05366463512177919,0,0.2704442628389388,0.06949616411463541,0.2982277314725696,0.2982356811035887,0.06359616047026748,3,0.06574507577273919,0.21767109903339724,0.24946625705053227,0.21765798742714162,0.24945958071618973,2
0.1037007450486324,0.1801004264940452,-0.4273873595887874,-1.969837261975086,0.3595934273200248,3,3,0.0022724372085389656,0.15268877855702465,0.5939002219741832,0.0027435487071251928,0.24839501355312793,2,0.008306953128865275,0.6773446928855928,0.1743374675482426,0.1303501617788528,0.009660724658446487,1,0.19181339016091872,0.025940689989056503,0.4725360332076825,0.022524155448672804,0.2871857311936694,2,0.35167718027392114,0.03608311953459547,0.21898910785266937,0.3516503101001068,0.041600282238707105,0,0.23382043226780766,0.05489940280279929,0.3320216045103927,0.33203680348363357,0.04722175693536681,3,0.04548995207833055,0.20061682617621662,0.27665797943669607,0.20059581449705918,0.27663942781169754,2
-1.230266594041742,2.4451242044015524,-0.5489179691610708,-2.2788068791374543,0.0,3,3,0.01800033702753583,0.09130010579703098,0.32338975817539817,0.14060095756093038,0.42670884143910465,4,0.046379080741069736,0.3170325992831994,0.32886005065426904,0.13527950867115796,0.17244876065030396,2,0.16122479539674814,0.18684954288078665,0.2890071522381714,0.06989534857795167,0.2930231609063421,4,0.26902990544297245,0.08808188406840173,0.17776859438735879,0.2690308078504908,0.19608880825077607,3,0.18900109027305734,0.2026007622569357,0.253232469065324,0.2532317157280965,0.10193396267658651,2,0.10322021832937528,0.212611229769301,0.2357800935644841,0.21260845716955967,0.23578000116727996,2
-0.8110854181183516,0.8305551356840852,-0.3005112295856651,-0.802330418406697,0.6263570230806361,3,3,0.005898470907446318,0.0851662845413954,0.3397870342486023,0.016744399054763465,0.5524038112477926,4,0.021931323925929867,0.4533957693334806,0.35212508922035174,0.12869227715815149,0.04385554036208644,1,0.16106752733057436,0.06898018762071217,0.38738440268299024,0.039978787602949775,0.34258909476277355,2,0.3342318534699373,0.05642328911858348,0.1848006958434926,0.33422585928415927,0.09031830228382733,0,0.2019905469586922,0.1077320495555146,0.3101571216917347,0.31015997732296463,0.0699603044710938,3,0.056384641358473986,0.21726946924352625,0.25454900799025393,0.21725912825422586,0.25453775315351995,2
-0.3021238463815132,0.4802788464756676,-2.7797245691044097,-1.5092544505591632,0.3436119329792155,3,3,0.0002494576465618106,0.0034696990608382725,0.061129231291560775,0.0005297162253564801,0.9346218957756826,4,0.00552247356289096,0.18589154097526023,0.7694940534921455,0.030061761255190594,0.00903017071451274,2,0.0810075217886964,0.032600154577089806,0.33963310092807847,0.02236516447341207,0.5243940582327232,4,0.3877857418664184,0.042745473121496166,0.12308846178200221,0.38780985215223357,0.05857047107784977,3,0.15479545892950616,0.08191718156450274,0.3506677137515846,0.3506551181083378,0.06196452764606869,2,0.07644743583696278,0.17594027437020576,0.28583090805493155,0.1759321379518221,0.28584924378607784,4
-1.7669495662809964,0.4142384883873419,-1.3729723673517966,0.0234987279114458,0.0,3,3,0.00496176088854136,0.04011553874263134,0.1418481379532945,0.01837154707691525,0.7947030153386175,4,0.02807514407727065,0.3059452038977756,0.4906070180348225,0.10981477572864118,0.06555785826148997,2,0.14742668419576843,0.09806873147360438,0.33083252020875603,0.05149587837450223,0.372176185747369,4,0.3178942062206651,0.07134150237426089,0.17142392285979013,0.31789967111018574,0.12144069743509814,3,0.1878980216702082,0.13880537979892238,0.2929980803894483,0.2929949284547247,0.08730358968669649,2,0.08878845186026647,0.20048775503965863,0.25511865536824097,0.20048217598651139,0.2551229617453225,4
0.961145347930369,-0.7775867783441047,-3.2068382530315303,0.834816438271176,0.7966628709535047,3,0,0.008108116760527096,0.06807200381230316,0.3959757205548396,0.008423908351551245,0.519420250520779,4,0.03227535487598767,0.33087805109776236,0.4758090165194707,0.12730949949765705,0.033728078009122045,2,0.16552358871542125,0.06185174011404241,0.3338733340729331,0.05880116321822137,0.3799501738793818,4,0.3224607947744161,0.0810852744403522,0.18807090003556684,0.32246715210673466,0.08591587864293027,3,0.20214262817538978,0.10533229578107452,0.2969781856465585,0.296974637243734,0.09857225315324325,2,0.10748429922893318,0.19546500579074572,0.2507923995087042,0.19545911121101758,0.2507991842605993,4
-0.5799148226021843,1.1275040459555463,-2.130202665537112,-0.5409392166339021,0.2152327857798602,3,3,0.0005160816179438935,0.004705930705651788,0.09288370775248407,0.001461802883642179,0.9004324770402782,4,0.007468322253128111,0.1993276729186811,0.7467098060749533,0.03180603891295694,0.014688159840280409,2,0.08041484147039502,0.04376232988271831,0.3378428367754679,0.026129550021643883,0.5118504418497749,4,0.38030242642363415,0.046926529901095235,0.12042394967388853,0.3803252169028685,0.07202187709851353,3,0.15085624479850926,0.09573190099803354,0.34386235003669696,0.34385035362195254,0.06569915054480764,2,0.07459120032032972,0.1757696080310265,0.28692986476407867,0.17576200116767063,0.28694732571689446,4
