0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7728670249120931,-2.066028704859457,-1.531100833922883,0.7094357085833951,2.916266984848423,4,2,0.0013566224270111721,7.963080698120066e-05,0.0027637148590735944,0.0016190273811565708,0.9941810045257775,4,0.035826306216274396,0.01740100703109971,0.002637925890280463,0.9245249414041617,0.019609819458183585,3,0.05651616196724205,0.011186855786127263,0.8192580716719271,0.056522225029405654,0.05651668554529797,2,0.08811299908535979,0.023973195490865965,0.08811300364832075,0.7116868056950184,0.08811399608043519,3,0.11360373472640849,0.6209592808510022,0.11360373472815767,0.0382286045105834,0.1136046451838483,1,0.0523004448029576,0.5474357382711091,0.133421270034657,0.13342122912732993,0.13342131776394642,1
1.5290493057745145,-0.3812184723289862,-1.0763594013699274,1.6331711491091443,2.0146149271129667,4,2,0.062569698105995,0.006881864161925994,0.14970535696650525,0.0785405061609783,0.7023025746045954,4,0.2476785359586006,0.1178148234061079,0.026146846494445902,0.4720570476802478,0.13630274646059778,3,0.18249364726348186,0.0474303309339134,0.4050671290335673,0.182513528601558,0.18249536416747952,2,0.1917278613196332,0.06479933302985455,0.19172787089094173,0.36001498214607497,0.19172995261349549,3,0.19630208062265053,0.331979603359444,0.19630208062548585,0.07911267897762306,0.19630355641479647,1,0.09096736174912556,0.31253686266715225,0.19883192206726288,0.19883186580909099,0.1988319877073683,1
1.675747277996217,-3.570139910144502,-0.7684836922660518,0.5700333804914529,5.326119028510575,4,2,0.02627132263309749,0.007592811118101245,0.043454463699731743,0.02834877904572214,0.8943326235033474,4,0.11832381827085374,0.07928360404152293,0.034502968554932706,0.6808938555903258,0.08699575354236487,3,0.13494808560912994,0.0639224767144754,0.5312246282350167,0.13495603714738516,0.13494877229399282,2,0.1585848133427918,0.0869119219362795,0.15858481775026884,0.4373326706101806,0.15858577636047916,3,0.1724089314178074,0.37850766852596224,0.1724089314192152,0.10426480443015342,0.1724096642068618,1,0.1174868084167214,0.33974925406980494,0.18092131088260235,0.18092128170598337,0.18092134492488807,1
1.2340758963341962,-3.601528616336776,-1.271480339862891,1.638979111164811,2.553761569262761,4,2,0.024682219340784135,0.001745798810621644,0.05199032331112354,0.019607863224148172,0.9019737953133226,4,0.1378984130000523,0.07726902244419372,0.014000204605003024,0.6890156521556088,0.08181670779514226,3,0.1372076325353556,0.032773271822502933,0.5555909536518631,0.13721948584893237,0.1372086561413462,2,0.16055023761181483,0.05096611850159062,0.1605502442816092,0.46738170466290796,0.1605516949420775,3,0.17426644529335936,0.41031816523080406,0.17426644529548957,0.06688139012919704,0.17426755405114988,1,0.0804100873142228,0.3710067134584249,0.1828610639598359,0.18286101989903664,0.1828611153684797,1
1.6482754827942103,-1.4087380001071517,-1.561217421652222,1.754252065189014,3.79863633962334,4,2,0.005905776915377608,0.0009103441395084347,0.009671555477734342,0.00554982000343573,0.977962503463944,4,0.0607398269821043,0.0367433346268275,0.010728966649771554,0.8536584413077265,0.03812943043357019,3,0.0889608923415776,0.030766618857106194,0.7023432630523336,0.08896774190820288,0.08896148384077965,2,0.12302394140824595,0.052270323701326254,0.12302394607946594,0.5786568267539511,0.12302496205701073,3,0.14604798544120695,0.4905703627897464,0.14604798544286918,0.07128481571649888,0.14604885060967854,1,0.08705653606325177,0.4289058812312227,0.1613458588612467,0.16134582215244964,0.1613459016918292,1
-0.0440501418474,-0.7986525238431348,-2.5991721937238124,0.5224601845084228,2.7541999121981635,4,2,0.10670825921064676,0.0030946505591863314,0.10757592187692877,0.1286772935301607,0.6539438748230774,4,0.23437206863426394,0.15841476641509056,0.015595454261352117,0.43984763813245353,0.15177007255683986,3,0.1995041958804066,0.03193445854507068,0.3695388010817176,0.1995172236103901,0.19950532088241513,2,0.20607930264829055,0.047722721113634466,0.2060793098900376,0.33403778139297774,0.20608088495505952,3,0.20880972652499472,0.31179648101490054,0.2088097265272646,0.061773157896123955,0.20881090803671626,1,0.07397076982786431,0.2962148335446832,0.20993812963884567,0.20993808340098497,0.20993818358762187,1
0.9444678584266584,-2.9240968553169946,-1.38757965895432,0.3270703700361519,1.5264149282947912,4,2,0.06129470987451074,0.003439017521036099,0.1578029149219146,0.07551636815623683,0.7019469895263019,4,0.25664207400959715,0.11706950517054904,0.01716320468477369,0.4706754331483129,0.1384497829867673,3,0.1861930375883138,0.03533923326210135,0.4060587488837989,0.18621412189950193,0.18619485836628397,2,0.19577820325234907,0.0517022341291928,0.19577821338130683,0.36096093284434194,0.19578041639280927,3,0.20035655385240142,0.3330029280126769,0.20035655385537604,0.06592586212080666,0.20035810215873898,1,0.07810434501437448,0.3135691938584765,0.202775483793266,0.20277542534390589,0.2027755519899773,1
0.0292388830125057,-3.1249354560842244,-1.6024293449452998,2.472758458645304,4.340628211791,4,2,0.03908205283699907,0.0018491630056678028,0.05176221865559736,0.027414478022182446,0.8798920874795534,4,0.1323597642025233,0.09666584195200577,0.014057951110705118,0.6630984044515041,0.09381803828326155,3,0.1486939016166038,0.03278417844424119,0.5211259514753578,0.14870141779407797,0.14869455066971912,2,0.17058377635782598,0.051112279414487094,0.17058378098285915,0.4371353763253068,0.17058478691952084,3,0.1830342879991221,0.3836745152028423,0.18303428800065677,0.0672218220174899,0.18303508677988894,1,0.08090314712022374,0.3475501830909513,0.19051555479668236,0.19051552242340442,0.19051559256873815,1
-0.4209573444055933,-2.010338916407744,0.5489790747713517,-0.9386551860080572,3.344744315479057,4,2,0.05706712086104023,0.006005564239730959,0.15076795355972297,0.14190850642925001,0.6442508549102558,4,0.22346897369581145,0.11934476605867499,0.024808743171307306,0.4596284764027833,0.172749040671423,3,0.18852005361727026,0.046274694377989575,0.38814771832399775,0.18853609467865293,0.18852143900208965,2,0.19761502172969425,0.06460109648444508,0.19761502864743125,0.342552319925805,0.1976165332126245,3,0.2020541823307487,0.3139779927245683,0.20205418233269984,0.07985844472458398,0.2020551978873992,1,0.09247923013990356,0.2943908814028609,0.20437662739561602,0.20437658979553128,0.20437667126608827,1
1.1792254535734323,-3.212504933416584,-0.7978663982060266,1.2982106331390082,2.8292210424338244,4,2,0.006834144961685414,0.0005798937055331808,0.01740857575163504,0.006877271120374954,0.9683001144607714,4,0.08121187741099722,0.04093180512069641,0.008030357769667392,0.8225512420155547,0.0472747176830841,3,0.09808763554566031,0.02376421267330174,0.6819622909641471,0.09809738346981485,0.0980884773470761,2,0.12993407228474255,0.04164332323981475,0.12993407830201878,0.5685531391336502,0.12993538703977361,3,0.15096032666743572,0.48878666729670517,0.15096032666947337,0.05833129209198307,0.15096138727440264,1,0.07292226958555786,0.43205215438970274,0.16500852290837506,0.16500847913678152,0.16500857397958274,1
2.321280969822756,-1.0157823035293037,-0.6244592636575506,1.0463150990378611,4.840421926637397,4,2,0.01996384626259664,0.01001145622056432,0.03516075124891904,0.024025417769097904,0.9108385284988222,4,0.10930445270820355,0.06890926140045772,0.04154354627576951,0.7029962274173353,0.07724651219823397,3,0.12502071382842625,0.07352198571106544,0.5514066702107216,0.12502918487038292,0.12502144537940374,2,0.14994339444002425,0.09724026498784277,0.14994339915719476,0.45292851629163383,0.1499444251233045,3,0.16499881659783777,0.39049560437906583,0.16499881659935528,0.11450715597818899,0.1649996064455522,1,0.12732415858985266,0.3491220127206839,0.17451794113667055,0.17451790947879836,0.17451797807399466,1
-0.0789843960476489,-2.6591473342972893,-2.096278094989961,2.056958565644514,3.3701374170708016,4,2,0.03864603593500016,0.0008345042871343782,0.04561341867013082,0.02349699013761424,0.8914090509701205,4,0.13907627409694198,0.09692798341006321,0.008608646392582991,0.6676840181885062,0.08770307791190561,3,0.14881213799565104,0.02265258195749154,0.5309011261616071,0.14882123072007764,0.14881292316517267,2,0.17009204982104967,0.03784920049389815,0.1700920556821383,0.4518733635395478,0.1700933304633661,3,0.18227893219273872,0.4009768396941654,0.18227893219471317,0.05218533599620645,0.18227995992217624,1,0.06503095478433799,0.3656934304207415,0.18975853593139388,0.18975849395214753,0.18975858491137904,1
2.5159451583488,-1.582870021838876,-0.8166635736032898,1.5648626075968586,2.661142413426808,4,2,0.01768803927585845,0.005987665247828309,0.04069064945743748,0.018993196668916527,0.9166404493499593,4,0.12269980987929564,0.06487174304462598,0.030368513564352065,0.7087335127210855,0.07332642079064085,3,0.12349873366961928,0.05770644223975896,0.5717848755911262,0.12351022266880086,0.12349972583069467,2,0.1479160025390684,0.07967421231496076,0.14791600886670664,0.47657639117498135,0.14791738510428276,3,0.1628617130094682,0.4147058987705649,0.1628617130114858,0.09670791204273015,0.16286276316575088,1,0.11004039573458803,0.3723652994147173,0.17253143262247508,0.17253139074776144,0.17253148148045808,1
0.7858893676217322,-1.1924696311113243,-0.5861275627096114,0.4001398035293739,2.687638375476552,4,2,0.0105164890855101,0.0009225309235783834,0.03188157581594272,0.020942016246068146,0.9357373879289006,4,0.12975057537605852,0.053006843593922416,0.009746042952648954,0.7352225074116744,0.07227403066569577,3,0.11918399936395305,0.025186602914110578,0.6172449601649848,0.1191991314195191,0.11918530613743247,2,0.14406529596925588,0.041300469141810514,0.14406530411872587,0.5265018541733454,0.14406707659686235,3,0.15952162348260135,0.46536534813805164,0.15952162348519355,0.056068432136412785,0.1595229727577408,1,0.06908667936120302,0.42153718443106813,0.16979204240325718,0.1697919884476362,0.16979210535683548,1
0.3398724159672504,-1.667010079675228,-1.7663614699785124,0.2501230819561701,3.0318791183806173,4,2,0.012080666685425366,0.0006126703233235118,0.02072444866976452,0.017163914161725653,0.949418300159761,4,0.10948814356081493,0.057438416915389444,0.007838385041139689,0.7604683718083026,0.06476668267435332,3,0.11834142515243247,0.02200839107433652,0.6229548891515131,0.1183528802492456,0.11834241437247231,2,0.14490276456945536,0.03762323919451347,0.14490277137738733,0.527666972775092,0.14490425208355184,3,0.16144041902111725,0.46332178427108656,0.1614404190233788,0.0523557815142524,0.161441596170165,1,0.06553302824824771,0.4175271622281362,0.1723132671664931,0.1723132190504117,0.17231332330671134,1
-0.2936454947909857,0.10048333743226,-3.48373110414622,-0.7960741809559151,2.8275790982104243,4,2,0.18285241558490287,0.013832254876385132,0.1524718718605942,0.26132089414036175,0.389522563537756,4,0.24449499829930163,0.20841772780642348,0.038426015287067815,0.3088007846669311,0.19986047394027592,3,0.2206786761722527,0.06051749146164721,0.27743965992370795,0.22068495413833972,0.2206792183040526,2,0.2197235432921162,0.07867462199298425,0.21972354680415634,0.26215397724646555,0.21972431066427758,3,0.21820178431441314,0.2522095147439722,0.21820178431550277,0.09318456517277897,0.218202351453333,1,0.10489605314863767,0.24509324441376504,0.21667023292657397,0.21667021099238926,0.216670258518634,1
-0.2002960300764767,-2.300104110762066,-1.5984645635197203,2.3111904239267207,2.508212808111601,4,2,0.09291473451007973,0.000802482224722107,0.1527686457594999,0.049476229444368185,0.70403790806133,4,0.2535893215575998,0.14159434561407006,0.006809516142712006,0.4669838471604969,0.13102296952512135,3,0.19586484394053366,0.017482591032219972,0.3949027746507486,0.1958833485120736,0.19586644186442417,2,0.20402642392392728,0.02951006727841468,0.20402643437686613,0.358408366542129,0.2040287078786629,3,0.20746452838763407,0.3362530507820606,0.2074645283909321,0.04135164743252306,0.20746624500685015,1,0.052376316617364194,0.3206935094054374,0.20897672090944677,0.20897665345676938,0.2089767996109824,1
1.4717030730857443,-3.493682837427698,-2.2177241811882134,0.3028851515443657,4.627445829018104,4,2,0.028397431221980664,0.005726912960437539,0.038829009806783665,0.027253287464036602,0.8997933585467616,4,0.1180654440645195,0.08260053590288294,0.029161343094261362,0.6857701597844833,0.08440251715385295,3,0.13600322031719567,0.05660761019968707,0.5353745671252701,0.1360107332540672,0.13600386910377996,2,0.15968993647073879,0.07896502264281369,0.1596899408773564,0.44196420070443376,0.1596908993046573,3,0.17349967836499522,0.3831639507583444,0.17349967836643268,0.09633626595937714,0.17350042655085066,1,0.10985624155979916,0.3441947978450138,0.18198298519256892,0.18198295510564502,0.18198302029697308,1
0.2107827435929654,-3.787911817865176,-1.1879452060166256,2.1580529232651173,2.2568027358658087,4,2,0.09027025166725047,0.0021151603945645564,0.1908877507411392,0.05718132562275194,0.6595455115742939,4,0.23776719288255424,0.14070622052201706,0.012923871484465459,0.4642302590479993,0.14437245606296395,3,0.1937423195769683,0.028441646385734216,0.3903147164149769,0.19375767224072935,0.1937436453815912,2,0.20261979121473261,0.04388622987827931,0.20261979910963873,0.3482526635681871,0.2026215162291622,3,0.2067054708472742,0.321948293149756,0.2067054708496548,0.05793405519325424,0.20670670996006074,1,0.07029242373256357,0.30359897784499085,0.20870286350961148,0.20870281617616734,0.2087029187366669,1
2.2165607114679307,-1.5783462311191585,-0.4966204975048947,0.1781966858279833,2.947053471264895,4,2,0.014267265303527123,0.005812324113244257,0.03449517299623203,0.021165782641918013,0.9242594549450787,4,0.1161991529285233,0.05943541370407021,0.030288880024466176,0.7211659061458552,0.07291064719708527,3,0.12015862494563746,0.05831259897752787,0.5811990377747629,0.12017012060358144,0.12015961769849037,2,0.14575387474000875,0.08096742139808373,0.1457538809556341,0.48176959007866804,0.14575523282760536,3,0.1614972654967912,0.4170751784903486,0.16149726549876095,0.09843199974091482,0.16149829077318448,1,0.11198984178954072,0.3730384699218848,0.1716572271640272,0.17165718640928057,0.1716572747152668,1
1.316486906686432,-2.604866541922255,-0.243061749144086,2.3502341345071804,3.913300293068446,4,2,0.010870132174504957,0.0013762099843648364,0.024224887149742934,0.010354185704662677,0.9531745849867247,4,0.08810831154051378,0.05102886842795852,0.013090728899449391,0.7901201932068511,0.057651897925227034,3,0.1098167165117908,0.033693108263968576,0.6368472325076964,0.10982547024681572,0.10981747246972855,2,0.1406197355841004,0.054500817460920344,0.1406197408242281,0.5236388255974211,0.14062088053332997,3,0.16002211953981854,0.4474139381104535,0.16002211954156428,0.0725187946105093,0.1600230281976545,1,0.0874335286612412,0.3952798340695147,0.17242887702727142,0.1724288399248011,0.17242892031717164,1
0.3862114982933857,-1.4800681838425058,-1.692636113541512,-0.1822059962753586,3.764685799487956,4,2,0.017173387859962756,0.001596436611109084,0.02722168236233346,0.025666012479493707,0.928342480687101,4,0.11416350944578588,0.06771628103510957,0.013701630411225756,0.7277078925536372,0.07671068655424164,3,0.12844444989232792,0.03305494193815426,0.5816008544383418,0.12845444102477194,0.12844531270640416,2,0.15430175784298478,0.05202680896795457,0.15430176359394887,0.48506665518548625,0.15430301440962566,3,0.16984980048585863,0.4218686379357047,0.1698498004877371,0.068580982853143,0.16985077823755665,1,0.08254115117073266,0.3785401943360826,0.17963954930228482,0.17963950980786084,0.17963959538303906,1
-0.5369746322514125,-3.7316786309858863,0.57711576124607,0.1551032915357968,4.354293009781074,4,2,0.05563893029259267,0.0054702434209347615,0.12057731727064099,0.08147385046439463,0.7368396585514368,4,0.1865806133861296,0.11629719001089252,0.024581482621934055,0.5255478949612253,0.14699281901981853,3,0.17574450522493817,0.04671840166583866,0.42603567671184184,0.17575592492458997,0.1757454914727913,2,0.18895532062152262,0.06588094113790974,0.188955325953676,0.3672519266175242,0.1889564856693674,3,0.19588368624584254,0.3306135100995926,0.1958836862474092,0.08173461571681152,0.1958845016903442,1,0.0947394404046528,0.30590626400160215,0.19978476347919927,0.19978473256067256,0.19978479955387338,1
0.6257869452409998,-2.30535155798582,-0.716452096485654,0.9521770800825992,2.941543967705621,4,2,0.0005541318347044711,3.161836490039868e-05,0.0016288414975708491,0.0007446125907762312,0.997040795712048,4,0.024084989366902804,0.010341753394209646,0.0015060005921418078,0.9510310843020668,0.013036172344678902,3,0.04014181941249954,0.007337589032301038,0.8722316597962695,0.040146691600600456,0.04014224015832941,2,0.06902862817148626,0.017633085929533148,0.06902863204348679,0.7752801796640177,0.06902947419147609,3,0.09552946599858657,0.6829002362620484,0.09552946600015141,0.030510551233145222,0.09553028050606835,1,0.04431749270918309,0.6010394126259795,0.11821436276458332,0.11821432456086621,0.11821440733938783,1
-0.2411488602734988,-5.078900232734142,-0.6753974174545091,0.62444794253353,3.907408011665346,4,2,0.07826318826216526,0.006428291551333145,0.1326422832879332,0.07996725159413454,0.702698985304434,4,0.1928476065335272,0.13410819292835402,0.02657604480117467,0.49734048113497265,0.14912767460197146,3,0.18236705814492804,0.04886047550981363,0.40402799310443527,0.1823765917667498,0.18236788147407315,2,0.19355970513444531,0.06794710028174877,0.19355970986246457,0.35137274653342593,0.19356073818791528,3,0.19923983247408195,0.31864141754332603,0.19923983247549926,0.0836383473147132,0.19924057019237976,1,0.09646970685999377,0.2965384965388659,0.2023305973001275,0.20233056911235967,0.20233063018865313,1
-0.1901361951246224,-1.7442004699822462,-1.1800276226572617,1.181814830872899,3.199518222444392,4,2,0.006424574903925579,0.0001608418172348668,0.013758861558142885,0.008330310401445799,0.9713254113192509,4,0.08746392283590747,0.0416280732988689,0.003586940053406114,0.8179817681907239,0.04933929562109367,3,0.09947464390589852,0.012618126465613562,0.6889459993195284,0.09948563707215238,0.09947559323680709,2,0.1270451503974859,0.0243049976831705,0.1270451572225418,0.5945580530420189,0.127046641654783,3,0.14525711770423366,0.5277035827503332,0.14525711770657232,0.036523846828183236,0.14525833501067756,1,0.04830121364230738,0.4777292002815096,0.15798985919352454,0.1579898082503607,0.1579899186322976,1
0.3121790844990322,-0.2459293219281388,-0.067317091591212,1.7756351086443587,2.417575545289523,4,2,0.07016306257139655,0.0032206186228921135,0.2625260258531219,0.13745068955190223,0.5266396034006872,4,0.3069927837434105,0.12646135358137217,0.015152360340025036,0.3678729930778264,0.18352050925736577,3,0.21018669205612495,0.03178068034739979,0.3376306339446896,0.21021302726037266,0.2101889663914131,2,0.21358150306489823,0.04713295423401623,0.21358151454184876,0.31212001743864354,0.21358401072059324,3,0.2143679996632028,0.2960990633465806,0.21436799966645045,0.0607952472698504,0.2143696900539157,1,0.07267567498613864,0.2846829110743562,0.21421380115873384,0.21421373841611374,0.21421387436465758,1
1.7491178721101073,-2.20790357650172,-2.051431419306426,1.820664286525021,4.10016200114642,4,2,0.010989884347000534,0.0017528114929069348,0.015429050809152382,0.008919879114397495,0.9629083742365427,4,0.07606752559794056,0.050701067453450474,0.015575939371397878,0.807796180177524,0.04985928739968729,3,0.10483189274897586,0.039094471738804176,0.6464025416425588,0.10483862017788148,0.10483247369177977,2,0.1365599532694797,0.06170686826028426,0.136559957744425,0.5286122896910432,0.13656093103476774,3,0.1566968341736677,0.4493237810465933,0.15669683417522484,0.08058490596161057,0.15669764464290348,1,0.09576066850132157,0.39546823493265704,0.16959036364043048,0.16959032979227598,0.1695904031333149,1
1.2725529485652196,-3.118874313526808,-0.7875740299974138,2.209824382273226,2.8658434363045804,4,2,0.014493384872101922,0.0010974534525685657,0.034736889168591197,0.011743645727537463,0.9379286267792007,4,0.10961815469233813,0.059237569328167664,0.011108673102427812,0.7553090237854597,0.06472657909160665,3,0.11910652016538034,0.028706000227576682,0.6139627004863956,0.11911732581524893,0.11910745330539851,2,0.14675095973010785,0.04688117569879729,0.1467509660521558,0.5128645574411168,0.14675234107782217,3,0.16387388640808978,0.4451878068615764,0.16387388641016218,0.06318945525152375,0.163874965068648,1,0.07720071377037885,0.3980169594671478,0.17492743982927927,0.1749273962074746,0.17492749072571948,1
-0.6233516943757001,-1.861961684593284,-1.4783569694762566,1.0411018489225474,2.599723551252727,4,2,0.06292799020004831,0.0006573989635181461,0.12357372230869113,0.0841175070203773,0.7287233815073652,4,0.2707632961872344,0.12123468828199131,0.005835053606561178,0.46029608276931216,0.141870879154901,3,0.1960881371667255,0.015659484795921864,0.39605002083740315,0.19611214667213783,0.1960902105278117,2,0.20388539777206713,0.026953319860057428,0.2038854102374082,0.36138775070754303,0.20388812142292426,3,0.20698886798028218,0.34078252648276564,0.20698886798411176,0.038248876262588986,0.20699086129025143,1,0.04887938885931245,0.3264349249328487,0.2082285577649054,0.20822848033258193,0.2082286481103516,1
0.6797977593722186,-2.9208925825395147,-2.594993910707057,0.0632315596453154,4.287363575481582,4,2,0.03193474974444569,0.0036193395605445145,0.039373851320125205,0.03159213055913391,0.8934799288157508,4,0.12526276474264522,0.0888350766687002,0.021718771121575855,0.6751780948438872,0.0890052926231915,3,0.14186815909572995,0.04529660664607499,0.5290905430559858,0.14187586653133497,0.14186882467087433,2,0.1645792881589972,0.06600636784444754,0.16457929276602465,0.44025475644671175,0.16458029478381891,3,0.1776557649682108,0.3840633365305959,0.17765576496972355,0.08296858119059859,0.17765655234087124,1,0.0966883720443939,0.3464643095583416,0.18561577103392282,0.18561573927992192,0.18561580808341985,1
0.374820334724095,-2.0867619719095925,-0.609504446284842,0.8024477369875012,2.461279360091805,4,2,0.0066266248563008855,0.0002623744040510782,0.025618701423436228,0.011140486711719157,0.9563518126044926,4,0.12008825499301226,0.04212627612076305,0.004681098808453577,0.7744615837076123,0.058642786370158816,3,0.105013906414441,0.014680980342665349,0.6702603980699775,0.10502946516493156,0.1050152500079846,2,0.12958572181332498,0.026685415778381058,0.12958573050101488,0.5845555118610987,0.12958762004618052,3,0.14499430876689146,0.5263635519365747,0.1449943087697046,0.038652057514532566,0.14499577301229669,1,0.049897190995207494,0.4834014262929668,0.15556712427554847,0.15556706499985318,0.15556719343642406,1
-0.6864447914947435,-3.4934018628612904,-1.3719220701453223,1.5777623981336897,4.235829162831049,4,2,0.05145510465084114,0.001944565463864527,0.07307369131789655,0.0442755512101129,0.8292510873572849,4,0.1569503978336716,0.1118275452140997,0.013726259430691105,0.6017867088166325,0.11570908870490519,3,0.16415809576460608,0.03128643745111215,0.476230017618421,0.1641666174914966,0.16415883167436426,2,0.18195706114396865,0.0486738185848027,0.18195706602372558,0.40545392688807924,0.1819581273594237,3,0.19165968334825528,0.36085353625477756,0.19165968334982403,0.06416659715252374,0.19166049989461945,1,0.07749458244060868,0.3306168072871582,0.19729620161762793,0.19729616912097744,0.19729623953362782,1
0.847628914451418,0.4708502835738368,-0.3863899426919943,1.479257641218522,3.859512748165266,4,2,0.05349262344031136,0.008709105164681888,0.10175356309770313,0.08159677596094284,0.7544479323363606,4,0.18838126432540425,0.11334496520506229,0.032378836164266796,0.530336012905268,0.13555892139999864,3,0.1707524922932153,0.05630464927188785,0.43142425728770606,0.17076502639044747,0.17075357475674335,2,0.18377330434350975,0.07556060548988865,0.18377331042726414,0.3731181461240226,0.18377463361531504,3,0.19082538901370988,0.33659401570963615,0.1908253890155386,0.09092886545436656,0.19082634080674882,1,0.10329187894527966,0.3117714189563489,0.1949788986598612,0.19497886196892764,0.19497894146958264,1
0.0592784148956235,-2.191117045218367,-1.3237019864383286,-0.1597999737952795,3.7986680427672006,4,2,0.014851531037227203,0.0011027621173805883,0.026214939654089026,0.022296302912414013,0.9355344642788892,4,0.1095582539222323,0.06320331220971057,0.011066690045819217,0.741968819944378,0.0742029238778599,3,0.1256336037964943,0.028677879877567227,0.5944103168968945,0.12564372185053752,0.12563447757850651,2,0.1527799803128562,0.04689052412573389,0.15277998611834692,0.4947682606506916,0.15278124879237134,3,0.16920834539416657,0.42912983029959706,0.16920834539606164,0.063244147117277,0.16920933179289777,1,0.07727327924046418,0.3840576782356718,0.1795563452945402,0.17955630547682594,0.179556391752498,1
1.38267763942426,-1.4194354243900889,-1.7911519377250436,2.8063281888757565,1.703673512530492,4,2,0.14111020149453996,0.005449906289432489,0.22681312126666472,0.07641681697627532,0.5502099539730875,4,0.2785230209395256,0.1673233217277411,0.02138825374148104,0.3824050466645727,0.1503603569266796,3,0.20759092902962628,0.04007179562853345,0.3371367922481095,0.20760807356717853,0.20759240952655214,2,0.21118496609254053,0.056502836630476706,0.21118497500087666,0.3099403097344219,0.21118691254168412,3,0.2121501004534607,0.2930101541450826,0.21215010045614605,0.07053814678991771,0.2121514981553928,1,0.0824262030123703,0.2810904823406035,0.21216110191338683,0.2121610485040066,0.21216116422963271,1
0.8418306107948119,-1.6441779319899936,-1.3388398097972578,1.2984841687661288,2.0124657616463004,4,2,0.02029166614265573,0.0006757144054621763,0.05857143342252407,0.023042126052293076,0.8974190599770648,4,0.1945892800037294,0.07076815778330374,0.007289727687321138,0.6449523621202762,0.08240047240536949,3,0.14057517611182563,0.0193635206561326,0.5588884240294963,0.14059591243612327,0.1405769667664222,2,0.15804332708185267,0.03200866610864339,0.15804333821732264,0.49385890843496477,0.15804576015721658,3,0.16739009726297466,0.4539777137815854,0.1673900972664675,0.04385017635657944,0.16739191533239306,1,0.054515303123255976,0.4264905535958491,0.17299804376674896,0.17299797192583427,0.1729981275883116,1
1.91939518907684,-2.684017542612058,-3.674257104452188,0.935544096345278,4.839961871016569,4,2,0.06183388910367876,0.015241120920907899,0.06397975664934975,0.049045985627166146,0.8098992476988974,4,0.14680839762613437,0.11678349043904965,0.04843206942520393,0.5797690174976112,0.10820702501200091,3,0.15621853091369559,0.07724902985851277,0.4540886412153533,0.15622473165781037,0.15621906635462798,2,0.17287802257100257,0.09803934761052696,0.17287802634451999,0.3833257563951009,0.17287884707884957,3,0.18226837329832948,0.3397906251278964,0.18226837329956505,0.11340361184802523,0.18226901642618382,1,0.1250783424587245,0.3110016583788348,0.18797333161735635,0.18797330577058496,0.18797336177449944,1
0.0757097202184775,-2.6781395667384222,0.6178863844120757,1.4150376492274443,1.9822164192343843,4,2,0.05307028337029157,0.002027407847438601,0.3722561968535689,0.09111107520148964,0.4815350367272114,4,0.314567489357496,0.1138471146375764,0.012318754601079823,0.3748883428859633,0.18437829851788443,3,0.20760287058058471,0.02803793026054693,0.34912222723676634,0.20763161863161034,0.20760535329049165,2,0.21235341013083467,0.04296869803956934,0.21235342224889908,0.31996841171745494,0.21235605786324205,3,0.2138999250084804,0.3017204343974265,0.21389992501182625,0.056578049053998644,0.21390166652826823,1,0.06859020191977033,0.28875201517530236,0.21421925744194656,0.21421919400497935,0.21421933145800134,1
1.8897019945993168,-1.3201514867867343,0.4371622250855096,1.6727182574841362,2.358582585355544,4,2,0.0319992793501577,0.00731803336845233,0.11594434862950581,0.045502700904324296,0.7992356377475599,4,0.19189532111321028,0.08703560314674946,0.030453213733720386,0.5754236254287619,0.11519223657755796,3,0.15579383389627016,0.054982322158766375,0.47761748702339846,0.1558110373380446,0.15579531958352028,2,0.172158920205648,0.07436638918567884,0.17215892838310398,0.4091550552853222,0.1721607069402471,3,0.18140915458507922,0.36597779255152096,0.18140915458749932,0.08979348402942165,0.18141041424647888,1,0.10221214330277746,0.33639117337736324,0.18713222510077332,0.1871321770240377,0.18713228119504838,1
-0.1542531769177616,-3.007044547085468,-2.199115569720526,3.4593617345644714,3.3205596245447766,4,2,0.16869134405136008,0.0034517450625603037,0.15697878751855587,0.07024539131206857,0.6006327320554553,4,0.2125890908625156,0.18585176631098,0.017221072044164207,0.4322906890845532,0.15204738169778698,3,0.20176130560888217,0.03467871511115971,0.36003090063874343,0.20176725900246315,0.20176181963875167,2,0.2082997344429279,0.05140239358277608,0.20829973859484519,0.32369749173925877,0.208300641640192,3,0.21103557625467784,0.30075549575977534,0.21103557625606104,0.06613705554445211,0.21103629618503378,1,0.07879700878890614,0.2848053241448328,0.2121325540847006,0.2121325252290895,0.21213258775247104,1
