0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.3874777432826395,-2.622819584420666,-2.2015630611556976,-2.513105745025457,0.4679671151474591,2,1,0.9633281578233658,0.0007839414355538322,0.00044514958050184027,0.008188900716326495,0.027253850444252083,0,0.08493544714881654,0.0101280863184463,0.007134235409338347,0.04735691248027141,0.8504453186431274,4,0.12955582657282333,0.02983082382693016,0.023182630731205817,0.09892785996916743,0.7185028588998733,4,0.6057238574839907,0.05226722197996331,0.042958582294637955,0.14952254018867658,0.1495277980527314,0,0.06186964287575854,0.07260941506472615,0.5179694243958591,0.173775175661484,0.1737763420021722,2,0.07852477057383496,0.08986984424666988,0.18977524949248495,0.18977440228286993,0.4520557334041403,4
-0.1242812201368317,-3.1984416755852085,-1.9366661797523397,-1.8600438414788003,2.0383334600642926,2,1,0.8610996279531447,0.0061723744864973454,0.0035198695859214074,0.032837558280177453,0.09637056969425924,0,0.1599147504827554,0.030727052767575674,0.02172056649522485,0.09360946330136613,0.6940281669530778,4,0.1810640852954703,0.05793604130604505,0.0451656267017397,0.1403158148990674,0.5755184317976776,4,0.49674183103220587,0.07996841053900694,0.06591102287605571,0.1786863057470454,0.17869242980568611,0,0.08260379568070593,0.09669865003804848,0.44173404694137003,0.1894811176810241,0.18948238965885147,2,0.09616102801006615,0.10980312328511493,0.19620798628585273,0.19620708863710096,0.4016207737818651,4
0.848153790577365,-2.9384409760486507,-0.6562099587038905,-3.24605411192478,0.0,2,1,0.9591373224036942,0.003258504208712664,0.0011365276100728326,0.00905191382604303,0.027415731951477243,0,0.08295041451826847,0.023699678756462537,0.012318220604350665,0.04818324071245691,0.8328484454084614,4,0.1220629508312401,0.05244261494562125,0.032692268714618535,0.09460811029974493,0.6981940552087753,4,0.591668335431222,0.07807224347074404,0.053990404978644164,0.1381321652459142,0.13813685087347552,0,0.07272326335914477,0.0983526546222843,0.5109712265693271,0.15897590221835467,0.15897695323088915,2,0.08870688058349355,0.11449742535747075,0.17366658106014818,0.1736658016669933,0.4494633113318942,4
3.326040663964383,-3.658660240829867,-1.3220911295062456,-2.974854885971641,0.9083794488130073,2,1,0.9591538805925601,0.002158422821049708,0.001149730846454793,0.010020977131046063,0.027516988608889237,0,0.0893498775655106,0.01975245644387487,0.013363178946820282,0.054997204883299344,0.8225372821604948,4,0.13561496920280436,0.04835177880393069,0.03648007841579744,0.10855839570402954,0.6709947778734381,4,0.5528638759107253,0.07535706742052777,0.06050764299845028,0.1556334558670335,0.15563795780326312,0,0.08100259962165214,0.09690841957847357,0.4678881316362814,0.17709993603685328,0.1771009131267396,2,0.09771207227786811,0.11366843507942449,0.1906378691853656,0.19063716927746965,0.4073444541798722,4
2.440362590604405,-1.2189823476651402,-1.741843741070472,-2.3222778992620654,1.7168594932615175,2,1,0.9548293754724254,0.0004066462732192588,0.00022594944084579986,0.00748156454376784,0.03705646426974164,0,0.09126900072681232,0.006239552491579196,0.00433756193046459,0.042331159733068634,0.8558227251180752,4,0.1279217618189706,0.02032087975757291,0.01564449819587687,0.09002500903400128,0.7460878511935783,4,0.6464426729829058,0.03838171142699251,0.03131618688156844,0.1419264858607456,0.14193294284778765,0,0.04771129320426239,0.05633140100903139,0.5626201560759287,0.16666785432379033,0.16666929538698724,2,0.06314706123121472,0.07264246233794937,0.18382243127409076,0.18382137816609087,0.4965666669906544,4
2.534234573662722,-0.189759464524378,-1.2660071861511204,-2.9061617349812066,0.8866721771842955,2,1,0.8063333846550431,0.0018106847111862853,0.00085150627776612,0.033849662891939684,0.15715476146406487,0,0.202441651496623,0.014107880093821811,0.008837580599203861,0.0966556411906547,0.6779572466196966,4,0.21016232115647382,0.03365629146525615,0.024025826111012547,0.14996393640571884,0.5821916248615386,4,0.5098812611425211,0.05348736866269053,0.04113265475122781,0.19774504729833986,0.19775366814522086,0,0.05702219733812573,0.07067920862826775,0.4542690958137667,0.20901388695007395,0.20901561126976587,2,0.07105881905846638,0.08518496959559496,0.21537706161997394,0.21537588989981385,0.4130032598261509,4
0.7951838717938213,-1.5414631284846645,-2.4213567633471462,-3.618607001335318,1.4824509868579212,2,1,0.9577030528259888,0.00116652147698888,0.00043613052839299306,0.009622252572582401,0.031072042596047053,0,0.09020194395169984,0.012476854809844291,0.006773371661314611,0.05013231449840835,0.840415515078733,4,0.130761638835111,0.03329060097966806,0.021422658172957004,0.09900127387429415,0.7155238281379699,4,0.6126021861787837,0.05539523171551468,0.03927880475537839,0.14635917910507032,0.146364598245253,0,0.0565322682445261,0.07489337486291467,0.532071792878584,0.16825067849111147,0.16825188552286377,2,0.07207450693417206,0.09140902029758893,0.1832540121598839,0.18325312656262094,0.4700093340457342,4
1.498048643628475,-1.3777163976370463,0.1736530671242555,-2.64135252166841,0.692257754785003,2,1,0.9362967951820245,0.0019182810026697494,0.0007618137056475375,0.011093947863034305,0.049929162246623846,0,0.10474593935981186,0.015477553678166974,0.008728745051399145,0.050845857319458586,0.8202019045911635,4,0.13313207253694243,0.03652953062486009,0.024168210880270068,0.09534358310328946,0.710826602854638,4,0.6234048802122582,0.05708204036236122,0.04136141988261188,0.1390727676263637,0.13907889191640493,0,0.05726994828279301,0.07454144356678091,0.5538849851631642,0.15715114018763965,0.15715248279962218,2,0.07150445909520561,0.08934782689274835,0.17017622042093905,0.17017523661159087,0.49879625697951596,4
0.0194695944371501,-1.7412038551577982,-1.4532217197999862,-3.1903282044967125,1.6051623363626786,2,1,0.9518006353996029,0.0019271883184120804,0.0006406029508647527,0.009983819452009537,0.03564775387911062,0,0.09174631989047634,0.016072634728422647,0.008112923275136212,0.04859266320152117,0.8354754589044436,4,0.12497774265295403,0.037916712518917886,0.023151638372561772,0.09234539084877312,0.7216085156067932,4,0.6319211192057045,0.05886239284569576,0.04005901216318549,0.13457599875011836,0.13458147703529588,0,0.05576076993044483,0.07640415543548076,0.5620380699538575,0.15289789153335728,0.1528991131468596,2,0.06988366761099916,0.09120474166579044,0.1662163612021664,0.16621545460626747,0.5064797749147765,4
0.9685655965121208,-1.0618195864253008,-0.715493094904079,-3.1169289836379046,0.5010289397366126,2,1,0.9346986364334484,0.0015432756489442679,0.0005422934714527324,0.011604157413923632,0.05161163703223097,0,0.10667049710140887,0.013275900333729457,0.006936410628229647,0.051331630419751924,0.8217855615168801,4,0.1336210848393426,0.032229361667549326,0.020174171324935916,0.09488497030004753,0.7190904118681247,4,0.6377446079195035,0.051198876260418386,0.035523917142597845,0.13776316509868522,0.13776943357879504,0,0.05008977856184145,0.06755854541306856,0.5729129876389799,0.15471865846797192,0.15472002991813819,2,0.06338039625044123,0.08162225947781693,0.16692308530661004,0.16692208151399787,0.521152177451134,4
0.8017969736665835,-2.167887897506618,-0.3347629098656253,-3.438906884656369,1.6725945655093064,2,1,0.9903810520812849,0.0006963951634707396,0.00020825943444536648,0.001939568604639469,0.006774724716159491,0,0.03727207481294565,0.009880567551725141,0.004667308996474256,0.020237054294591956,0.9279429943442631,4,0.07326811842641474,0.03014593458763899,0.01753722279796341,0.05504816189569197,0.824000562292291,4,0.7159937978787287,0.05389929375828902,0.035310559115477015,0.09739632173999466,0.09740002750751056,0,0.053950293874527294,0.07627958008894596,0.6186595516858554,0.12555482127972872,0.1255557530709425,2,0.07173499269792276,0.09615062354949827,0.1482079961406885,0.1482072486654214,0.5356991389464691,4
3.389443515877145,-1.14494830602524,-1.0726960319647647,-2.781865309589845,1.5060794705920504,2,1,0.9357605163869362,0.0011329952942247424,0.0005849198212431275,0.012957816825019475,0.049563751672576296,0,0.11453117750239816,0.012136430822273152,0.008056021152403378,0.060467864521959215,0.8048085060009661,4,0.15330940747632243,0.03289647303990081,0.024486256787405788,0.11475478695069692,0.674553075745674,4,0.5696646435304299,0.05533541576749065,0.04396683708850801,0.16551346857191718,0.16551963504165423,0,0.062276696165247995,0.07515197690800185,0.489923628409411,0.18632319377735343,0.18632450473998574,2,0.07827139753695793,0.09172612346279654,0.19936647464116264,0.19936555023765806,0.4312704541214249,4
1.1063353668167055,-3.478022740979064,-0.316933967897841,-5.01320585682432,1.3141063801564654,2,1,0.9499655551365335,0.009832695018563549,0.002236385793159685,0.010988145603201488,0.026977218448541954,0,0.08625042171491587,0.04895247215138786,0.0194673761034052,0.05552538241800551,0.7898043476122856,4,0.12753021246028032,0.08919313299500732,0.04576702105041694,0.10375729554613969,0.6337523379481558,4,0.5221591423518394,0.11801490929774763,0.07006144146879795,0.14488026899805975,0.14488423788355537,0,0.08969866195430579,0.13750087064323213,0.4446337174950422,0.16408293839353597,0.1640838115138838,2,0.10539207331483033,0.1512622935513605,0.17690551409440922,0.17690487719456918,0.3895352418448309,4
2.0817947501210488,-2.695061179298184,0.6593680961482662,-2.166027284260136,2.6839566869777887,2,1,0.9276007687886193,0.004877335728963545,0.0024214517197186647,0.015197070003833874,0.04990337375886462,0,0.11332566873631954,0.02933166915454418,0.01900824369071183,0.0643250606242974,0.774009357794127,4,0.14735853899716042,0.05956427345442005,0.043579087635159455,0.11361468023874934,0.6358834196745108,4,0.5354682192396671,0.08479685354593507,0.06647916019794894,0.15662521332516677,0.15663055369128212,0,0.08522066501575364,0.10397046525127795,0.4632562913612681,0.17377571818732687,0.17377686018437336,2,0.10042202062561155,0.11877592498556333,0.18506468727889974,0.18506386886690415,0.4106734982430212,4
1.2047852036387126,-2.1631175916522047,-2.365765353637673,-2.9094517491452243,3.1824247214459414,2,1,0.9414367899551118,0.0018818692024625766,0.0008920094698376633,0.0138236527442763,0.04196567862831158,0,0.1085000245641679,0.01686187581365047,0.010614456960499053,0.06275925563086111,0.8012643870308214,4,0.14873574453839522,0.04116413694849675,0.029490347351498587,0.11506401437627205,0.6655457567853373,4,0.5617601619796482,0.06489075643089424,0.05004587483707297,0.161648863414301,0.1616543433380836,0,0.06846135970789216,0.08464993325677904,0.4852847720995635,0.18080137704681332,0.1808025578889521,2,0.08417399667454915,0.10068952526833878,0.1930579029173623,0.19305705718181948,0.4290215179579303,4
2.0851242149044755,-3.11469457360073,-0.6699690431329215,-3.321025953552352,0.9926918482180772,2,1,0.9932206614339567,0.0004360319893384599,0.00017579916354710446,0.00148936977300024,0.004678137640157387,0,0.03434583578400612,0.008533830124347542,0.004853930677047517,0.019746947372953974,0.9325194560416448,4,0.07766844038488839,0.030364703389231473,0.020204614344290803,0.060115765091363405,0.811646476790226,4,0.6811742293379158,0.057697117355313576,0.04198922559157641,0.10956786863865167,0.10957155907654244,0,0.06384470241917867,0.08280099296321997,0.5701577890501538,0.14159779768400577,0.14159871788344183,2,0.08312783682423527,0.10354836657488009,0.16451068171289415,0.16450996245090063,0.4843031524370899,4
0.7449718430263582,-2.6896342104207047,-0.709532136624339,-3.4177396496608075,0.7147908069729283,2,1,0.9854285755859311,0.0011075310426681094,0.00035415597705327107,0.0031030166145307476,0.010006720779816826,0,0.047510915482956044,0.013056413186961411,0.006429048729207585,0.026746490315226887,0.9062571322856482,4,0.08673715035699042,0.036393853375455594,0.021816608795091244,0.06622652032549892,0.7888258671469639,4,0.6766535096142214,0.06154350077136574,0.04127560677728679,0.11026170911533417,0.11026567372179188,0,0.06043775513746691,0.0838206841111388,0.5818224404452297,0.1369590796621261,0.1369600406440385,2,0.07793116637571275,0.10275977961771689,0.15736938529851233,0.15736863485187974,0.5045710338561784,4
0.5951324793582213,-1.956965536737349,-2.346046026533965,-4.253691959203726,1.2695298896222904,2,1,0.9540835485334896,0.0024791720910943226,0.0007797994696028622,0.011422164563294358,0.031235315342518742,0,0.09340271096905994,0.020372954621973725,0.009926681612777096,0.05635967125436886,0.8199379815418203,4,0.13570179524935538,0.04755614101608491,0.028290796058550487,0.10675700875688235,0.6816942589191269,4,0.5742086994772958,0.07289455110141023,0.04860071787999804,0.15214558024833616,0.15215045129295987,0,0.06700339755294042,0.09336740121366884,0.49438873405348016,0.1726196968934712,0.1726207702864395,2,0.08285423847409418,0.10967825355821263,0.18620654909249962,0.18620576732550934,0.4350551915496842,4
2.608837920476234,-3.593955386468177,0.6582354095133653,-4.679079574789874,2.693633750398532,2,1,0.9227124271709864,0.013588801159144221,0.004061268196250939,0.017380026856835432,0.04225747661678291,0,0.10753176605577403,0.05678911176016574,0.026778133828000844,0.07005882868313718,0.7388421596729223,4,0.1445558886765834,0.09614420293389203,0.055818076207122036,0.11859691844553821,0.5848849137368644,4,0.4820268954075711,0.12296383371356236,0.08041142055123374,0.15729688070467748,0.15730096962295534,0,0.09939293236808416,0.1407311986684146,0.4129198969208966,0.17347755178336063,0.1734784202592441,2,0.11414914107902177,0.153163522464091,0.1839281063876277,0.18392748780371268,0.3648317422655469,4
2.843049552893544,-0.9611945615421502,-2.090139180646438,-2.7143898205929853,2.032355278556685,2,1,0.9143645434685,0.000997333800668755,0.0005332965487394098,0.017074583512089,0.06703024267000292,0,0.13450807427687161,0.010848231713191174,0.0073612845733792755,0.06956802193127704,0.7777143875052808,4,0.16882055790872633,0.029740868368010275,0.02249577618809332,0.12491389187407204,0.6540289056610981,4,0.5568621644706975,0.05061148266527073,0.04072454753208051,0.17589748894580834,0.17590431638614296,0,0.05813550206813927,0.06942890042346185,0.4831207832848328,0.19465669468523095,0.19465811953833517,2,0.07356832415767163,0.08545673287767151,0.20609520899296985,0.20609421736857614,0.4287855166031109,4
-0.0441678481583853,-1.3498330206947309,0.2859567302365822,-2.0651568934362734,1.5251067826827884,2,1,0.735404723154028,0.011056654745611155,0.0042281113617102595,0.0467845182856668,0.20252599245298378,0,0.22184715661161342,0.04015796377506986,0.022145769475462006,0.10854463684168437,0.6073044732961703,4,0.2123223555120115,0.06674988174377496,0.04347969882346508,0.15158926231406356,0.5258588016066849,4,0.47277973618596303,0.08625705085756653,0.061760941905558295,0.18959683451149265,0.18960543653941966,0,0.0760300887670942,0.09992460078335832,0.4356103863393091,0.19421659249575376,0.19421833161448468,2,0.08738452597816258,0.1100933734131897,0.19627316573852652,0.19627195688327473,0.40997697798684646,4
1.4950714476715008,-2.7898349247400605,-0.4941896951583299,-2.781132785183177,3.2698725340229364,2,1,0.9655248976420192,0.00232668246556897,0.0010052704030559631,0.007546026189245824,0.02359712330010997,0,0.07912159555187898,0.02037112705888206,0.012103811456587796,0.04560149881719566,0.8428019671154554,4,0.1216653267712691,0.04876388710243565,0.03350040869223319,0.09421168663009125,0.7018586908039708,4,0.5878337330106899,0.07531153586679568,0.05620397675518699,0.1403230108073752,0.14032774355995226,0,0.07601972500241519,0.09657080462556315,0.5022792846121891,0.16256456280157833,0.1625656229582543,2,0.09258221101354744,0.11331690546311571,0.17762797816582654,0.17762719707765115,0.4388457082798591,4
0.7620115338542458,-1.7073679939192925,-0.63764807197166,-4.47135462504894,0.506943701693207,2,1,0.9511592495593477,0.0045423221431257505,0.0010712230667480791,0.011059075564654594,0.03216812966612367,0,0.09162505796158563,0.028971136425212807,0.011793514953725562,0.05405894101693847,0.8135513496425376,4,0.13050183685490332,0.06020190523467004,0.031430469401054976,0.10180792754884721,0.6760578609605246,4,0.5709210848763414,0.0865860360942875,0.05210799384412735,0.14519004076127318,0.14519484442397043,0,0.07040864762996416,0.10673952259814744,0.49287172797531276,0.1649895195641034,0.16499058223247232,2,0.08604121588411699,0.12234795038527077,0.17857280108813853,0.1785720217759892,0.43446601086648456,4
1.4882453808371725,-3.026732343684753,-0.9232396167076448,-3.7698592238430058,0.6616280178254241,2,1,0.9895832384682872,0.0008155045507605408,0.00027801658980463175,0.002345947571021045,0.006977292820126529,0,0.042245101376766576,0.01197123941646515,0.006132056710679571,0.024805227139076194,0.9148463753570125,4,0.0862046642167194,0.03687286559130456,0.022740210637491088,0.06724267264935523,0.7869395869051297,4,0.6599704593613044,0.06490168629317182,0.044503546817660534,0.11531025907505497,0.1153140484528082,0,0.06563306218699161,0.08938268694685664,0.5554545729615621,0.14476437802633135,0.1447652998782583,2,0.08415466071183139,0.1092602160514731,0.1658055368037108,0.16580482398253704,0.4749747624504477,4
1.3122282880660248,-1.8877837737598917,-0.1396665005960309,-2.2799981711978368,1.3979833441706395,2,1,0.978702261399007,0.0005950677293357651,0.000268123041864526,0.003571269288309896,0.01686327854148272,0,0.054160543911903426,0.007636108158598384,0.004660121109337567,0.025692984729594807,0.9078502420905658,4,0.0837231529911918,0.02228378915474072,0.01561351271157478,0.05928455922018962,0.8190949859223031,4,0.7360813078053051,0.03924128627712881,0.029743619737739823,0.0974646700770125,0.09746911610281371,0,0.04430447020091572,0.05556880579877553,0.661986706049768,0.11906948077885159,0.11907053717168928,2,0.058765259754232226,0.07115588960107583,0.13746394985621202,0.13746312247443845,0.5951517783140415,4
2.1974675289076924,-1.3242364797235409,-0.0422948442559607,-2.334423598706512,0.5542156434946204,2,1,0.9159276872377592,0.001624119731293982,0.0007872527936603072,0.014284162400827005,0.06737677783645944,0,0.12437262343375485,0.013879271095540139,0.0088623623608868,0.05942507321542666,0.7934606698943915,4,0.15086055551969707,0.033972463796959174,0.024593105130046946,0.1076252527763294,0.6829486227769673,4,0.5948919854503755,0.054382024115371574,0.04228312482908377,0.1542180334476207,0.15422483215754842,0,0.058690658727202326,0.07209240456551387,0.5252878180249905,0.17196383085214767,0.17196528783014559,2,0.07324967972808553,0.0871406226089848,0.18409594828724948,0.18409490218293653,0.4714188471927437,4
1.9571338854124831,-2.07467476751406,-0.3586823983286116,-3.0203446825856246,1.4552320375138987,2,1,0.9977029193125259,9.043784491167696e-05,3.636221303735559e-05,0.00044220351052940093,0.0017280771189957433,0,0.01682923796439328,0.0029824068734115856,0.0016942022053780042,0.008734730952476434,0.9697594220043406,4,0.04642814157002856,0.014428775442110837,0.009594315037477605,0.034305488655560525,0.8952432792948224,4,0.7879053484422623,0.03425029129547961,0.024914135340815297,0.0764635927946683,0.07646663212677458,0,0.04434235159183235,0.057530522522881565,0.672980762586883,0.11257274970031912,0.11257361359808392,2,0.0642339528454172,0.08004223828177301,0.14277931887567608,0.14277858106463354,0.5701659089325001,4
2.6697509309844225,-3.154319314670009,-1.092179901239602,-2.9943022077275607,0.0,2,1,0.9622880914442927,0.0018024445384898723,0.000883549744228806,0.008856606528887251,0.026169307744101332,0,0.08469531730085178,0.01732081606708896,0.011128169291714302,0.05022068272856185,0.8366350146117831,4,0.12949614484939484,0.043780208940416614,0.03182055856386517,0.10180076487601375,0.6931023227703097,4,0.5768252329483458,0.06981894749883975,0.05444866708686844,0.14945122793861,0.14945592452733605,0,0.07447740827960117,0.09125975326117548,0.4902284259288481,0.17201668848486942,0.172017724045506,2,0.09126068564417279,0.10833727074286026,0.18675840984140754,0.18675765870863853,0.42688597506292086,4
2.6101865220153657,-2.166480740815672,1.51413364781551,-2.7236909453743348,3.305683814753686,2,1,0.8486589958906885,0.015028374670992894,0.006416529714407008,0.03392782830796235,0.09596827141594924,0,0.15695884469004187,0.053839770574241115,0.03174729182967143,0.09578375006283743,0.6616703428432081,4,0.1777399185347243,0.08732171726119216,0.0596472170144749,0.14180138825009686,0.5334897589395118,4,0.4513589980512933,0.11076904905820663,0.08228389034166118,0.1777914087192393,0.17779665382959958,0,0.09958004610850037,0.12699390795257132,0.39587150367453366,0.1887767368604307,0.18877780540396397,2,0.11308509123309739,0.1388772099043749,0.1955969759774092,0.19559623407365992,0.35684448881145864,4
1.0156596570525056,-2.539378238461325,-1.55837493918857,-4.280084363893193,3.025129379910795,2,1,0.9656925550684529,0.0030482758083224797,0.0009485088630033959,0.008262868477765068,0.022047791782456087,0,0.07950805978910105,0.02473586107610653,0.01197048338731826,0.04900614870030184,0.8347794470471723,4,0.12463696789926844,0.056617340310469055,0.033512775641466507,0.09929536290974135,0.6859375532390547,4,0.5688933847903083,0.08484835723649355,0.056348441834710175,0.14495272243687757,0.14495709370161047,0,0.07621071261754499,0.10653961901230341,0.48352749969583586,0.16686059692005611,0.16686157175425956,2,0.09271929999702758,0.12306969517716579,0.18132350896506086,0.1813227944643076,0.42156470139643804,4
-0.4081440135856253,-2.4781613926596187,-1.9363498475453835,-3.9357004216193534,1.680389058391717,2,1,0.9202749480653327,0.007392370082157198,0.0020709553454654004,0.019565607942924175,0.05069611856412044,0,0.11741616202943819,0.037219837610925455,0.016877027989669946,0.07263586472778974,0.7558511076421767,4,0.15163611279633796,0.06928775665035843,0.03913217864821196,0.12046125936185392,0.6194826925432377,4,0.5248918418603102,0.09410401130091081,0.060245070934234195,0.16037704850586004,0.16038202739868476,0,0.07791454248040283,0.11225021212313589,0.4581499451060921,0.17584211475207231,0.17584318553829695,2,0.09256528742486815,0.12604494016497558,0.18607107175785018,0.18607029940386652,0.4092484012484395,4
4.850742870504212,-3.009363208589374,-1.3718653287305314,-4.713913422737869,4.134166720632909,2,1,0.834191955183217,0.014919560814182081,0.006793954934086566,0.04626844898817793,0.09782608008033641,0,0.16466574844357454,0.05399664423136658,0.03310845587527822,0.11491062366122039,0.6333185277885603,4,0.18836239773624874,0.08799685245142305,0.061801860633861234,0.15979654129742038,0.5020423478810466,4,0.42098201911206723,0.11195679478443957,0.08498073443285498,0.19103819541218947,0.19104225625844887,0,0.10266057045758029,0.12862401069995114,0.3680609211576839,0.20032684578207036,0.2003276519027144,2,0.11634309053302383,0.1407422159710068,0.20559559651977,0.20559504999316874,0.3317240469830306,4
2.3749140581139754,-1.7344187687415111,-1.1461647822422931,-3.708514169728392,1.846341243526146,2,1,0.9950779041533551,0.00018214953757955934,7.020402581234557e-05,0.0010512819108770698,0.0036184603723760137,0,0.029774997144021348,0.005075863865541415,0.002807402945145387,0.016364150156569373,0.9459775858887225,4,0.07240656440033832,0.021705609805240354,0.014153903512321453,0.0549278769966637,0.8368060452854361,4,0.7078274793664852,0.04599794316804005,0.0329504676636301,0.10661012887667906,0.10661398092516541,0,0.053565639681850095,0.070376394633642,0.5926554391583534,0.1417007723915557,0.14170175413459876,2,0.07259470438436677,0.09142727637133921,0.1667740873101594,0.16677331498562986,0.5024306169485048,4
1.3195341192883565,-1.705913136554452,-2.5495932047243777,-3.2575135288657813,3.8617589309421914,2,1,0.8731633678741485,0.004687924116381898,0.0021253049213666,0.03270902681707732,0.0873143762710256,0,0.1583502295517337,0.0272327288729397,0.016671138651341257,0.09745290907349828,0.7002929938504872,4,0.18622387454526315,0.055016474696898236,0.038622387384040356,0.14831286764839927,0.571824395725399,4,0.4847644382135467,0.07873720030640528,0.05976557115852155,0.18836357004607543,0.18836922027545105,0,0.07758856491461695,0.09719815658923543,0.42425549119445044,0.20047831670777874,0.20047947059391832,2,0.0922927981456386,0.11163153146181724,0.20749505173010427,0.20749425410939637,0.38108636455304346,4
0.9172484287735652,-2.3773154608915235,0.4546064839572032,-1.7317453672858476,1.775912796662625,2,1,0.8960887629243359,0.005157817284100709,0.002607529363996789,0.019382731900160596,0.07676315852740603,0,0.13477663515009433,0.027927122849458478,0.018318795527841714,0.06964760406817444,0.7493298424044311,4,0.15723253510572335,0.0545453439916092,0.0402802828669847,0.1157528677718558,0.6321889702638269,4,0.5490945166173545,0.0765212392390371,0.06044551087227444,0.15696617732659424,0.1569725559447396,0,0.07696277879454226,0.09330523604374495,0.4883846948820046,0.17067296881070734,0.17067432146900102,2,0.09061501549915897,0.10659916212571881,0.17991510544426345,0.17991413507953516,0.44295658185132347,4
0.9559202072219858,-3.0570476589820275,-0.2178393867810885,-3.1535137812280336,1.7117415245718324,2,1,0.9866995239956436,0.0012524554189470983,0.0004273596985020465,0.0027716679983846243,0.008848992888522625,0,0.045666611013927404,0.014706408680902571,0.007541342467610572,0.02596897803204442,0.9061166598055151,4,0.08621896434605296,0.04063639453183535,0.02508787691315717,0.06624039325426985,0.7818163709546847,4,0.6633991567753336,0.06783562293659512,0.0465582783002763,0.11110152588639902,0.11110541610139599,0,0.06698413235625329,0.09115337420046707,0.565411572943477,0.13822498888051532,0.13822593161928737,2,0.08501423246587532,0.11030881124356572,0.15844706319098287,0.15844632951809973,0.48778356358147645,4
2.999186051709587,-2.319536182666408,-1.114531484655925,-2.441255964722499,1.3946152072227178,2,1,0.9839449103408479,0.0003832966743638038,0.0002120624571336828,0.0032705135900908205,0.012189216937563753,0,0.0544693972744947,0.0070192031397124455,0.004864961639635358,0.029065741562174913,0.9045806963839826,4,0.10008156490002743,0.024662961327100802,0.018942288597795873,0.07513710565253512,0.7811760795225409,4,0.658591782561556,0.04745600687003274,0.03864463594870488,0.1276514155603051,0.1276561590594012,0,0.058612639015228556,0.06931513521639847,0.5566999472695005,0.15768558116093268,0.15768669733793997,2,0.07652499274769882,0.0881539794562303,0.1783050373782147,0.17830419839223144,0.4787117920256247,4
0.9632220965766228,-3.06405757983478,-2.0893000630300795,-1.7453547135886194,1.1800411445190275,2,1,0.9281200494229576,0.0016692127870015423,0.0010656351168321274,0.015495696708265632,0.05364940596494303,0,0.11726169904969487,0.014634036942994004,0.011096118675117702,0.06372218624595025,0.7932859590862432,4,0.1507007397367422,0.03576416318535434,0.02932970521025578,0.11318962769000446,0.6710157641776433,4,0.5777580386203103,0.05683903402242033,0.04873765829026252,0.15832962874692214,0.15833564032008476,0,0.06605887844769984,0.07486532973909395,0.5074022027274845,0.1758361472950276,0.17583744179069402,2,0.08101936865856768,0.09001190392008093,0.18756453232999304,0.1875635998791567,0.4538405952122016,4
0.507183004071722,0.8700444923975077,-1.783650816503345,-4.664269298253315,1.489588414016063,2,1,0.5989560202465483,0.015230009065988098,0.004194061199741694,0.11306935389432714,0.26855055559339475,0,0.27314269606171043,0.04735225754335571,0.02124276434715565,0.17569828710505347,0.4825639949427248,4,0.2572248456638956,0.07539687410066856,0.042252936693207274,0.20840989080719516,0.4167154527350334,4,0.37429422089583314,0.09628885386583372,0.0612685107776405,0.23407092429891038,0.23407749016178225,0,0.07704953126741164,0.1115630366942025,0.34454693643052287,0.2334196175182402,0.23342087808962284,2,0.09004982734573586,0.12314143055299993,0.23184849395303503,0.2318476572864388,0.32311259086179034,4
1.1929212966747906,-2.315144366492163,-1.5147419816155403,-2.963870667490375,1.3777435511283362,2,1,0.9992723959292192,2.2269865555924707e-05,9.374160425963721e-06,0.00014409626633712867,0.0005518637784617651,0,0.00789573338185649,0.0011743087635480338,0.0006865181142614455,0.004090775578881032,0.9861526641614531,4,0.026772614921307253,0.007290400896045654,0.004950351875578825,0.019684974378049978,0.9413016579290183,4,0.8592721095162984,0.02103303127244424,0.015554457824814854,0.05206914017573049,0.05207126121071191,0,0.03227192243562166,0.04130332362704717,0.7502742964324715,0.08807488062030171,0.088075576884558,2,0.05226206219343998,0.06437263101017021,0.12361935198104197,0.12361869139904585,0.636127263416302,4
3.604718788818071,-2.443032974215988,-2.0134875034602358,-1.8750603935863333,1.6160356127670297,2,1,0.9044041995573138,0.0017461715749246683,0.00119576788785432,0.021872730088017624,0.07078113089188948,0,0.14123311536509625,0.015428912657474347,0.012214204636329861,0.0807138263380156,0.750409941003084,4,0.17584144013648634,0.038084415204810006,0.032208281071404145,0.13643044106681773,0.6174354225204818,4,0.5194712653987131,0.060807251177994445,0.0533938599536966,0.18316083094495075,0.18316679252464513,0,0.07206162052499389,0.0801093129904771,0.44891281922872617,0.1994575130542672,0.19945873420153556,2,0.08776159034401387,0.09593894333141133,0.20901008537475974,0.20900924531205475,0.39828013563776044,4
