0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.092711463963763,-2.410006632570314,-0.9298054990513952,0.9523040292148156,0.4942981802466005,1,0,0.4444353674792469,0.0131020065709234,0.5363840503359615,0.0060785756138681,2,0.458689269307056,0.0464442598801623,0.4659364900242257,0.028929980788556,2,0.4425168406764175,0.0795642787984248,0.4211865255550398,0.0567323549701177,0,0.3244535412524399,0.0886466094253641,0.2939293036733595,0.2929705456488363,0,0.3138065729578871,0.107617016900048,0.2892902711447986,0.2892861389972662,0,0.3035916259814977,0.2864549272725972,0.2864564350862469,0.1234970116596581,0,0.735,0.655,0.58,0.555,0.7161029411764706,0.6402941176470588,0.5702554744525548,0.546654135338346,0.5643443024269831,0.09194868285671459,0.6913314392767489,0.007247220717169711,0.7856526048743845,0.021330315121377674,0.9374453750256914,0.030524237579080404,0.9530581475464398,0.024516301813088504,0.9640370881356932,0.017135190895250785
2.465568822105317,-0.4502740401902863,1.5838088654963949,1.4909540785382496,0.8569988561952743,1,0,0.3189459442795923,0.0335912507648818,0.6408391618849558,0.00662364307057,2,0.3711808161600737,0.083653449952097,0.5147004276200612,0.030465306267768,2,0.3808627474821342,0.1200612241814648,0.4412571951049686,0.0578188332314324,2,0.2748904857699051,0.1084119653748087,0.3083379876599978,0.3083595611952883,3,0.2858560214410422,0.1235441512315779,0.2952988763988345,0.2953009509285454,3,0.2894748583179241,0.2873069541434505,0.2873041893218033,0.1359139982168222,0,0.86,0.775,0.715,0.645,0.8307037037037038,0.742389705882353,0.6819029850746268,0.617723880597015,0.5748071479252821,0.32189321760536355,0.7383880042675816,0.14351961145998748,0.8280830937404946,0.06039444762283436,0.9532027536898143,2.1573535290475565e-05,0.9642328223741586,2.0745297109048266e-06,0.9714865737738165,0.0021679041744736005
1.904763823958981,-2.1242327931012537,-0.7103418180284443,1.7896838934991828,0.0,1,0,0.0022373408084313,0.0001312304148795,0.9975701534996724,6.127527701690604e-05,2,0.0231873558107003,0.003463126876827,0.971174967895452,0.0021745494170208,2,0.0664243679508822,0.0148297278968626,0.9080791635286593,0.010666740623596,2,0.1215630015498641,0.0380031017048108,0.4238485873514268,0.4165853093938982,2,0.1632674822065732,0.0556506939491833,0.3905592132668872,0.3905226105773561,2,0.1977162345842487,0.3649661809363457,0.3649882437639939,0.0723293407154115,2,1.0,1.0,0.975,0.93,0.9514444444444444,0.9312592592592592,0.8890671641791044,0.8281203007518797,0.012874307474060842,0.9953328126912411,0.10722025567648627,0.9479876120847517,0.2730777921441707,0.841654795577777,0.8000158187226679,0.007263277957528569,0.8591588403175132,3.660268953109558e-05,0.8989385605907853,2.2062827648217098e-05
1.580674930695837,-2.794899505260231,-0.5943102719254919,0.874084253320139,0.0,1,0,0.0014337249235825,0.0001545742116845,0.9983288824826516,8.281838208130372e-05,2,0.018858037350554,0.0041621099399485,0.9741233686295708,0.0028564840799267,2,0.0588023491576959,0.0176059219370721,0.9100420468603464,0.0135496820448856,2,0.0688030562784498,0.0264186288090716,0.4552951034196364,0.449483211492842,2,0.1108212716443258,0.0444725715169755,0.42237279662354,0.4223333602151586,2,0.1522763849473864,0.3921835088742274,0.3922151384282388,0.0633249677501473,2,1.0,1.0,0.99,0.97,0.9514444444444444,0.9312592592592592,0.8998507462686567,0.8618045112781955,0.009515848132640801,0.9968951575590691,0.10096703466301049,0.9552653312790168,0.27541580857171244,0.8512396977026505,0.7197689755013829,0.0058118919267944325,0.8009051788637271,3.9436408381388066e-05,0.8623869329945401,3.16295540113698e-05
2.694205955239599,-1.3804498704636088,-0.8798235650824768,1.3820857416465164,0.0,1,0,0.1161643483031032,0.0018462003976846,0.881401952596451,0.000587498702761,2,0.2498770081955963,0.0154971383729143,0.7269931748314952,0.0076326785999942,2,0.3296852478349867,0.0366686109086252,0.6116046832225738,0.0220414580338141,2,0.2666785492578551,0.0499801710772996,0.3431535620034929,0.3401877176613522,2,0.2921015904973413,0.0641832835988091,0.3218631758174411,0.3218519500864084,2,0.3037711397868906,0.3096342827473349,0.3096371950410688,0.0769573824247056,2,0.905,0.82,0.735,0.7,0.8687777777777779,0.7792279411764705,0.6938805970149253,0.6507037037037037,0.2721890538242586,0.7652376042933479,0.4905950012137713,0.47711616663589884,0.6288969050125438,0.28191943538758707,0.8916276234888562,0.0029658443421407,0.912843050808274,1.122573103273794e-05,0.927150299885712,2.912293733892124e-06
1.4555422866093006,-1.8836436697439565,0.4557188310941652,1.369601758989765,0.7684985062125874,1,0,0.0083034058974979,0.0010418585797768,0.9902054927721502,0.000449242750575,2,0.054451304323309,0.0132638969136161,0.9243502093541116,0.0079345894089633,2,0.1193555558522028,0.0383986210813003,0.8155389199734904,0.0267069030930065,2,0.0822918668698926,0.0329644324284995,0.442854739328668,0.4418889613729399,2,0.1226643517679417,0.0503584399371208,0.4134934519048019,0.4134837563901354,2,0.1607639999039327,0.3859241035537478,0.3859364476576922,0.0673754488846273,2,1.0,1.0,0.985,0.955,0.9514444444444444,0.9312592592592592,0.8949626865671643,0.8453358208955224,0.04338592651827359,0.9819020868746523,0.23581055828653602,0.8698989050308026,0.46305119923192567,0.6961833641212876,0.7499188788611797,0.0009657779557280533,0.8210465742903825,9.695514666507865e-06,0.8731754371701335,1.2344103944406104e-05
0.5920185171448435,-1.7559891132077945,-2.020602026128888,2.028296527908142,0.6161225718607232,1,0,0.0926138926695365,0.0093233669728587,0.8914903469226265,0.006572393434978,2,0.1921342721465669,0.0424704416522341,0.7307862770494582,0.0346090091517406,2,0.2480309395069267,0.0773483694166463,0.6071837926708978,0.0674368984055291,2,0.1899842308519684,0.076442291655608,0.3675491794318372,0.3660242980605863,2,0.2203956296311373,0.0958616312144435,0.341875136774333,0.341867602380086,2,0.2410703120320218,0.3234806374975966,0.3234853122855566,0.1119637381848249,2,1.0,1.0,0.99,0.955,0.9514444444444444,0.9312592592592592,0.9006716417910448,0.851842105263158,0.28808403590209614,0.7988764542530901,0.574705448490964,0.5386520049028913,0.7419489292821387,0.35915285316397116,0.900120839819878,0.0015248813712508968,0.9319575506854976,7.534394246999643e-06,0.9509435908669149,4.6747879600128606e-06
1.5844969999740983,-2.717562450230792,-0.392817035733974,1.92301916714732,0.0,1,0,0.0013238119469266,0.0001412530285389,0.998450570191108,8.436483342664494e-05,2,0.0165529172846045,0.0036658775269336,0.9770917311835934,0.0026894740048684,2,0.0550808198854545,0.0166942629602248,0.9147560685541306,0.0134688486001899,2,0.1013421985126914,0.0400577138529186,0.4326413102970492,0.4259587773373407,2,0.1449686926632206,0.0608178328560712,0.3971255513929706,0.3970879230877373,2,0.1824091709838922,0.3686099123301058,0.3686356887674313,0.0803452279185706,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.008919478506834253,0.9971267582441814,0.091617428975145,0.9605388138989889,0.26510919074292827,0.8596752486686761,0.7840228558186616,0.006682532959708498,0.8538930536270128,3.7628305233294856e-05,0.9007548651422956,2.5776437325486512e-05
0.2621254623470577,-1.4534877361763627,-0.6716679661728596,2.0883505449188515,0.0,1,0,0.0536870614530263,0.0084081187583339,0.9341212486040092,0.0037835711846304,2,0.1441969647685679,0.0417500419670958,0.7883885040220535,0.0256644892422826,2,0.2090021762993017,0.078650714157701,0.6565576224524295,0.0557894870905678,2,0.1657062226753322,0.076830480721799,0.3794178520802629,0.3780454445226056,2,0.2004874320253584,0.0966958413201034,0.3514120533601145,0.3514046732944236,2,0.2258617830850252,0.3305427981600415,0.3305481618103053,0.1130472569446279,2,1.0,0.995,0.975,0.94,0.9514444444444444,0.9276296296296297,0.8903759398496239,0.8389097744360902,0.20338517748689755,0.880434187150983,0.5001097073861607,0.6441915392534856,0.6956845585941602,0.4475554461531278,0.8875912938811825,0.0013724075576573291,0.9255563682659831,7.380065690898441e-06,0.9480790710650583,5.3636502637677275e-06
1.5742753905719118,-2.68652673992624,-0.5269249354145985,-0.8429013025780985,0.0,1,0,0.0999798257413492,0.0191718742538643,0.87397907563871,0.0068692243660762,2,0.2048997129386722,0.0660874005501555,0.6937251804842529,0.0352877060269192,2,0.2592988368717541,0.1044736013782406,0.5691737267475186,0.0670538350024866,2,0.1676342104009659,0.0785506987359272,0.3755742695491162,0.3782408213139906,3,0.200916462585122,0.0959625327063596,0.3515539160777854,0.3515670886307329,3,0.2256974470103296,0.3320773713035458,0.3320710867640535,0.110154094922071,1,1.0,0.985,0.925,0.885,0.9514444444444444,0.9194444444444444,0.8476492537313434,0.7983834586466165,0.33036369424796663,0.7739992498973608,0.6319363050498539,0.4888254675455807,0.7847884849609608,0.30987488987576456,0.8906896783718344,0.002666551764874403,0.925045086384084,1.3172552947471328e-05,0.9457626597889046,6.284539492307228e-06
2.6216812587564453,-3.4071380563710107,1.0055505677011405,-0.5546861320777781,0.0,1,0,0.0931778809930049,0.0243327267336511,0.8726121646026166,0.0098772276707272,2,0.1920706073844856,0.0757742631005629,0.6885006248852893,0.0436545046296622,2,0.2447726327684236,0.1155620052253442,0.5613938328935969,0.0782715291126353,2,0.1813703152768831,0.098531801268316,0.3595560129071644,0.3605418705476365,3,0.2095638478570051,0.1170887258023269,0.3366723489252724,0.3366750774153955,3,0.229680758087471,0.319170911073968,0.3191716241844799,0.131976706654081,2,1.0,1.0,0.995,0.965,0.9514444444444444,0.9312592592592592,0.907406015037594,0.8608396946564886,0.34340956070085293,0.7794342836096116,0.653591571225157,0.49643001750080373,0.8060260174684917,0.3166212001251733,0.9186819260851607,0.0009858576404720987,0.9461621885736442,2.728490123060645e-06,0.9623857679475785,7.131105119184689e-07
1.4425028939802187,-4.205257856573694,-0.2448165422447031,0.950586327798168,0.0,1,0,0.0164609680666107,0.0036715344764005,0.976278965171406,0.0035885322855828,2,0.0752410816279036,0.0269598625768893,0.8707887099814049,0.0270103458138021,2,0.1392794899949368,0.0611785960000698,0.7373949875949054,0.0621469264100879,2,0.1237807715830282,0.0650253149517525,0.4062598471193758,0.4049340663458433,2,0.1634468371034184,0.0883586407872956,0.374104153437684,0.3740903686716018,2,0.1952134750165253,0.3482553670968019,0.3482689353048603,0.1082622225818123,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.09509455615012335,0.9598179971047953,0.36795760456970256,0.7955476283535012,0.6079387198939809,0.5981154975999686,0.8427773247020796,0.0013257807735325144,0.8988635148412483,1.378476608221435e-05,0.9336364140501935,1.3568208058423181e-05
-0.9061284391715858,-3.447630503136832,0.3974961391498415,0.9544524436309608,0.0,1,0,0.0558415268013041,0.0369329995070886,0.8691219952480549,0.0381034784435522,2,0.1314032217838891,0.0950238950424601,0.6745359286943691,0.0990369544792817,2,0.1803340546223608,0.1341863694479676,0.5444511639455161,0.1410284119841554,2,0.1472242671208457,0.1170464269860252,0.3675328443741048,0.3681964615190242,3,0.1807380761628809,0.1380992747926151,0.3405818431073418,0.340580805937162,2,0.206254452015312,0.3198156066270198,0.3198200163619951,0.154109924995673,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8787969924812031,0.38185222429148813,0.8132804684467508,0.7104669194246266,0.54313270691048,0.8552861354678827,0.3641171093231553,0.9153155362092166,0.000663617144919415,0.9494935175255568,1.0371701797962096e-06,0.9687616537039416,4.4097349752858506e-06
2.074719322014734,-2.798972306732068,-0.6237834408049129,1.154530173546077,0.0,1,0,0.0007543808189782,5.85337262763e-05,0.9991557786776788,3.130677706678495e-05,2,0.0123890710454857,0.0022085037776347,0.9838906460067228,0.0015117791701567,2,0.0442075975023928,0.011271322390153,0.935875260299042,0.0086458198084122,2,0.090396712480734,0.0309699457737219,0.4431926702557383,0.4354406714898057,2,0.1330001164951424,0.0489168784310385,0.4090634379761144,0.4090195670977047,2,0.1717445204016916,0.3806781553465294,0.3807081226808082,0.0668692015709706,2,1.0,1.0,1.0,0.965,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8566917293233083,0.005166824178160376,0.9984013978587006,0.06759224234612998,0.9715015749612371,0.21029555695531388,0.8916676627966492,0.7556530157807118,0.007751998765932577,0.8275618545074661,4.387087840967974e-05,0.8791570116527947,2.9967334278846458e-05
3.355760093713788,-2.121178336839762,-0.8528678874366622,0.6438176422806104,0.8496696068079981,1,0,0.1706608698223051,0.003811018410954,0.8238098761495364,0.0017182356172045,2,0.2991892594849513,0.0236196463165233,0.6627037850974735,0.0144873091010517,2,0.3582403395974814,0.0494176241244654,0.5574229880772247,0.0349190482008285,2,0.2563890117480293,0.0539905507831755,0.3455455580008585,0.3440748794679367,2,0.2782633197978234,0.0692787772606797,0.3262313373018896,0.3262265656396073,2,0.2887583619803085,0.3141888381766217,0.3141891432522781,0.0828636565907917,2,0.925,0.88,0.765,0.7,0.8859629629629631,0.8344029850746268,0.7191851851851853,0.6558646616541354,0.3560388005460121,0.6531490063272313,0.5651739958334627,0.36351452561252223,0.6919828651920316,0.19918264847974326,0.8950737137804985,0.0014706785329218208,0.9173760506585813,4.771662282299083e-06,0.9323947713326416,3.050756564038082e-07
3.115332402974284,-2.283989915113628,-0.9105986653917584,1.116176179674358,0.4542749866972219,1,0,0.0488697945868944,0.0013678416850904,0.9491150256748428,0.0006473380531723,2,0.1530323761737231,0.0140076995731666,0.8241010541079816,0.0088588701451286,2,0.234898728254614,0.0361596523866866,0.7028155466818707,0.0261260726768285,2,0.2034312948532518,0.0477839149321308,0.3760962585886029,0.3726885316260144,2,0.2343311852138861,0.063833306032903,0.3509255853425105,0.3509099234107002,2,0.2542934813408041,0.3336919558869621,0.3336997114368206,0.0783148513354131,2,0.99,0.935,0.85,0.795,0.9430740740740741,0.8754444444444445,0.7917424242424241,0.72703007518797,0.15210289538325839,0.9002452310879484,0.39554891179642504,0.6710686779342585,0.5795292104400804,0.46791681842725674,0.869151643088168,0.0034077269625885087,0.9021314974192997,1.5661931810295737e-05,0.923428779000858,7.755549858490252e-06
2.784459493227376,-3.2037863586220423,-1.2014450342680296,3.2332510073649083,0.0,1,0,0.0582365193936945,0.0048835315595332,0.9330877668747816,0.0037921821719907,2,0.1510276366016342,0.0295495248477612,0.7939485176316442,0.0254743209189603,2,0.2168046773076271,0.0619678083537088,0.6651612659160457,0.0560662484226183,2,0.2002281475838275,0.0777335698238642,0.3624098489921493,0.3596284336001588,2,0.2257159964321215,0.0982928187838546,0.3380031943858759,0.3379879903981477,2,0.2426515546051504,0.3209031910989125,0.3209130796740558,0.1155321746218812,2,1.0,1.0,0.995,0.995,0.9514444444444444,0.9312592592592592,0.903358208955224,0.8788721804511279,0.20005333050261048,0.8748512474810871,0.48058806879342775,0.64292088103001,0.6755605619534389,0.44835658860841865,0.9061706095616419,0.002781415391990505,0.9357724950604771,1.52039877281962e-05,0.9539508820635909,9.888575143279787e-06
1.2776023853232,-1.9432649185310469,-1.43869256041933,-1.430055774064913,1.522831100986506,1,0,0.3411211172232749,0.0698191349674052,0.5525307702553867,0.036528977553933,2,0.3538108663592473,0.1239998133298925,0.4379656874334501,0.0842236328774101,2,0.3465212360681955,0.1541349918935295,0.3808843577002987,0.1184594143379761,2,0.2472885759944959,0.1226776596153396,0.314055977569379,0.3159777868207855,3,0.2644036817640082,0.1362047992361716,0.2996898544707551,0.2997016645290652,3,0.2736944458252403,0.2897378220321753,0.2897295212454072,0.1468382108971774,1,0.825,0.72,0.65,0.58,0.7959191176470588,0.6928102189781022,0.6224275362318842,0.5629338842975207,0.7223678840126856,0.2114096530321118,0.8630470191080961,0.0841548210742028,0.9203068868072823,0.0343631216321032,0.9598830434416099,0.0019218092514065033,0.9705925806196363,1.1810058310135485e-05,0.9768313271154142,8.300786768111745e-06
2.394121699497723,0.1418271364639722,-0.8946295292087708,2.541414619206228,0.0,1,3,0.5478537668655534,0.0121495701665756,0.4368046215237116,0.0031920414441594,0,0.5206097631072676,0.0446631325193621,0.4152518840576023,0.0194752203157678,0,0.490507638608407,0.0774665913575202,0.3894860883196496,0.0425396817144229,0,0.3514481051367887,0.0883775676028666,0.2806438659775371,0.2795304612828074,0,0.3402891178507349,0.1060628597545096,0.276825831649642,0.2768221907451134,0,0.3265471928998426,0.2761055254676495,0.2761056088324498,0.121241672800058,0,0.615,0.575,0.555,0.58,0.6021604938271605,0.5656896551724138,0.5476923076923077,0.5619277108433735,0.5506704324086547,0.11104914534184185,0.6638765146553909,0.10535787904966526,0.7567775294836294,0.10102155028875742,0.9340225725884074,0.0708042391592516,0.9492099538648969,0.06346328620109293,0.9608073688306529,0.0504415840673928
2.3059764285169084,-2.336481485266161,1.6913627148020935,1.5938039722121249,0.0,1,0,0.0436107449081904,0.0080462138004263,0.9454809336381576,0.0028621076532256,2,0.132162258710704,0.0417318607192606,0.8040326920834124,0.0220731884866229,2,0.2015816326871316,0.0802328237989167,0.6672919040986258,0.0508936394153257,2,0.1696751364453335,0.0820921646450178,0.3745916910102455,0.3736410078994032,2,0.2016328179519154,0.1019352962003979,0.3482194179334666,0.34821246791422,2,0.2248852826730015,0.3284099559635038,0.3284162056298542,0.1182885557336404,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8796992481203008,0.17685857791289555,0.9018701887299672,0.4757766509448186,0.6718704333727085,0.682941986160046,0.46571027141149424,0.8958111526686411,0.0009506831108422875,0.9307730518496445,6.950019246609873e-06,0.9517695935914762,6.249666350377492e-06
1.8412527111384889,-3.3354319526381424,-0.629343817892631,1.4165539829426106,0.0,1,0,0.002946520937796,0.0003377919480387,0.9964760554084569,0.0002396317057083,2,0.0278520932843815,0.0064641266119542,0.96039730131529,0.0052864787883741,2,0.0769715091081656,0.0242368102992235,0.8776068767515629,0.0211848038410479,2,0.1044419916127635,0.0424311603540652,0.4291453652632323,0.4239814827699389,2,0.1475560733393212,0.0636966733217213,0.3943895994123151,0.3943576539266423,2,0.1841265305436955,0.3661798138838147,0.3662033347437142,0.0834903208287755,2,1.0,1.0,1.0,0.98,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8681203007518797,0.018311518536046335,0.9935295344706608,0.1434368962404039,0.9325452080309085,0.34896715169804304,0.8006353676433973,0.7912229486040054,0.005163882493293415,0.8595917061808233,3.194548567281297e-05,0.9050213941531497,2.3520859899484048e-05
