0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.269426461498312,-0.3678812634459446,-0.3199435142398383,-1.6232003006821811,0.3326459662041098,1,1,0.9942621619646794,0.0018990626126324,0.0016084556315848,0.0022303197911032,0,0.9351283896087236,0.0242325888913297,0.0192021733830767,0.0214368481168697,0,0.8183208648314201,0.0598689796394208,0.0551562762684815,0.0666538792606773,0,0.6987970709417044,0.1089069551096083,0.0993059651604372,0.0929900087882498,0,0.602814403524675,0.1404102156322913,0.1324218962263771,0.1243534846166566,0,0.1557544773980327,0.1525857255085099,0.5299530942622542,0.1617067028312031,2,1.0,1.0,1.0,0.985,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8566814159292035,0.029997557448323445,0.9920318421735762,0.22444168158012076,0.9108958007173938,0.4854493425929139,0.7516669855707427,0.6796163335446904,0.5898901158320962,0.7990509308187733,0.4624041878923837,0.8711097577620123,0.36824639143105115
0.3208426689166905,-0.7741937916067558,-0.0491690400490147,-0.9406573370953624,2.3216227741720457,1,1,0.5351260014330325,0.1440015412558538,0.1176915122756077,0.203180945035506,0,0.3992693288425359,0.2427130773133413,0.1681186313114769,0.1898989625326457,0,0.3400758596393874,0.2098949914223754,0.1944824450881213,0.2555467038501157,0,0.3097546305606062,0.2586832846329505,0.2210207956353487,0.2105412891710944,0,0.2923900335623167,0.2557902276339175,0.2299782488076911,0.2218414899960744,0,0.2418166833648684,0.2365464790147613,0.2810971925012238,0.2405396451191465,2,0.96,0.81,0.72,0.58,0.9400438596491227,0.7833482142857144,0.6799545454545455,0.5555813953488372,0.8578830399577658,0.3319450563975265,0.9561246847032272,0.1565562515291946,0.9821735896459087,0.08452915578927173,0.991472542009703,0.05107134592765572,0.9957109553689538,0.036599805928399176,0.9981649583197395,0.03928050913635539
0.8658635853723575,0.1964816550257654,0.3274371351259808,-2.379451403424776,0.0,1,1,0.7986915096143855,0.1503631518882341,0.0266978854520834,0.0242474530452968,0,0.6010464462900235,0.0773254081787545,0.0779676816753533,0.2436604638558684,0,0.4846275456738986,0.2789982846237125,0.1158483486133427,0.120525821089046,0,0.4180327178894734,0.1498820153655579,0.2917580711710453,0.1403271955739234,0,0.3760158740247399,0.1682931204143524,0.2990800540907707,0.1566109514701371,0,0.1732862325633267,0.170719770062745,0.3460157740750479,0.3099782232988803,2,0.945,0.805,0.72,0.635,0.9218260869565218,0.7809375000000001,0.6815,0.59795,0.4698436966437376,0.6483283577261514,0.755171525110047,0.3573859824341551,0.8742260279842616,0.20562926105018609,0.926236446811674,0.12627464671842809,0.9514967360949421,0.0769358199339692,0.9635790321074317,0.036037550776167604
2.695975787523391,-0.3676506517178647,-1.5749190587314863,-3.0089332619447307,0.0,1,1,0.9853150250462174,0.0073752753083516,0.0029048892670334,0.0044048103783974,0,0.8945284352929049,0.0334202315184872,0.025677455029223,0.0463738781593846,0,0.7599228025728852,0.0985045890080815,0.0639359895353815,0.0776366188836515,0,0.6399905528085585,0.1172859395286586,0.1417375201431266,0.1009859875196561,0,0.5492864489911081,0.145837249044988,0.1738547477096601,0.1310215542542437,0,0.1602020630537414,0.1574642579245262,0.482417228673683,0.1999164503480495,2,1.0,1.0,1.0,1.0,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8678761061946902,0.06611243030095205,0.9779397497378658,0.32441465809337006,0.8481545571335203,0.5851285281637945,0.6614182135648038,0.7541334227379368,0.49825303266543197,0.8514240721882934,0.375431701281448,0.9074230658915136,0.2825007783256335
0.5618177429980675,-0.361877176947682,-1.532660163195866,-3.413614993889252,0.0,1,1,0.789846860593821,0.1787553074271761,0.0120622687817807,0.0193355631972221,0,0.6153561859937442,0.0651192867544402,0.0482331464303174,0.2712913808214981,0,0.5089635990134687,0.3023256314170343,0.0839788846132965,0.1047318849562004,0,0.4440263843499755,0.1328520879120469,0.3109640260905145,0.1121575016474629,0,0.4007539177982104,0.1509499714411711,0.314422898164832,0.1338732125957864,0,0.1568992670333655,0.1539132661673514,0.3689711012878123,0.3202163655114707,2,0.93,0.81,0.74,0.685,0.908,0.7819911504424779,0.6993693693693694,0.6363461538461539,0.4498964931265531,0.611091553166645,0.7046190968065186,0.3440648051722461,0.8293650105186557,0.20663796759643438,0.8925022907279889,0.133062358259461,0.9268325394862899,0.08633101963337841,0.9457992225556466,0.048754735776341596
2.5944475182126685,-0.4415615503705907,-2.933277021698374,-2.686504304504842,0.1742245657260133,1,1,0.9518107108834648,0.0189420783125814,0.0098674360902932,0.0193797747136603,0,0.8029906882694601,0.0736700148429098,0.0493811182893342,0.0739581785982958,0,0.6594098272530499,0.1244013041303207,0.0934886602561299,0.1227002083604996,0,0.5557111870436489,0.156019809064613,0.159593298123137,0.128675705768601,0,0.4842255180928418,0.1761040095278752,0.1845043524684161,0.1551661199108668,0,0.1825075836329366,0.179089144799134,0.4332229854132172,0.205180286154712,2,1.0,1.0,1.0,1.0,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8678761061946902,0.17610826037092925,0.9324309361698045,0.5117835894219652,0.7290325096711643,0.7306197076566191,0.5350085231227292,0.8461778173960994,0.39611788892051186,0.9074127185877475,0.29972116562442574,0.9419495911624285,0.22804269925850518
2.0132587137379465,-1.1278205622787385,0.3167146949311901,-2.327717390577379,0.0,1,1,0.9574474495234316,0.0224817515889159,0.0082595765832031,0.0118112223044491,0,0.8089289626028877,0.0585030348992686,0.0457444561876723,0.0868235463101712,0,0.6585275249079833,0.143590272216985,0.0895758703051972,0.1083063325698345,0,0.5517133312045017,0.1441221300096699,0.1801004994685406,0.1240640393172877,0,0.4797719912283393,0.1665515680962041,0.2043875163201098,0.1492889243553467,0,0.1746019535974533,0.1715049640450024,0.4292903608663361,0.2246027214912079,2,1.0,1.0,0.98,0.945,0.9782456140350877,0.9571681415929202,0.9025663716814157,0.8235840707964601,0.1579722846332263,0.9349656979345158,0.49837409716505726,0.7221054162927165,0.7290207200128321,0.5149372526909983,0.8475463177691445,0.37161283173596116,0.9084241873309172,0.2753844749082295,0.9417589841496365,0.20468763937512818
1.5839872728062292,-0.2932413518980951,-2.1966032230168,-2.188482737445826,0.0,1,1,0.9885931942656464,0.0047623941602798,0.0021122022500503,0.0045322093240236,0,0.9122140149771054,0.0328569868562407,0.0205966626350931,0.0343323355315607,0,0.7972164311799776,0.0764768833499712,0.0528804415574644,0.0734262439125868,0,0.6903826029158338,0.1092888485810227,0.1143467717545489,0.0859817767485945,0,0.6045584984103749,0.1350793542464042,0.1454673488040032,0.1148947985392176,0,0.1465685536359045,0.1429943953190963,0.5368687116472526,0.1735683393977465,2,1.0,1.0,0.995,0.97,0.9782456140350877,0.9571681415929202,0.915575221238938,0.8450442477876106,0.05357847331348137,0.9838308001053666,0.28260030475699827,0.8778816794455447,0.5226026854395953,0.7207395478300065,0.690086047278552,0.5760358311612849,0.7961493552752877,0.4590911496063717,0.8637777906084415,0.36330037224950607
1.4777863843695502,-1.987625268562592,-0.4427003242601414,-0.6411717895950375,0.0,1,1,0.8334065655285058,0.0294066739746874,0.0299356581611569,0.10725110233565,0,0.6366923966271553,0.1911854519221092,0.0874430675358666,0.0846790839148688,0,0.515259060822352,0.1263792042752291,0.1331663213004508,0.2251954136019681,0,0.4440276631996865,0.2359214653299133,0.1544678957808855,0.1655829756895146,0,0.4000806176150954,0.2350742652920771,0.1754673404954359,0.1893777765973915,0,0.2208458747233746,0.2143479539164848,0.3700138710353763,0.1947923003247642,2,0.995,0.955,0.875,0.795,0.9733771929824562,0.9158407079646018,0.8118141592920355,0.7133181818181819,0.43285229157411936,0.7261554631928557,0.7400351984232503,0.44550694470504604,0.8708645750048779,0.29006364722038386,0.9287338288288779,0.20810619786977322,0.9574847531285493,0.1650063523230183,0.9739555133683988,0.1491679963120017
1.608047156334759,2.037397323120986,-0.4626329349100521,-3.972597280302659,0.1587734502397801,1,1,0.6075048138884654,0.2975226550089424,0.0564688133143787,0.0385037177882134,0,0.4708475669773403,0.0923706088379547,0.1116467932648176,0.3251350309198873,0,0.3998615146797594,0.3224171514844823,0.1447226546184326,0.1329986792173255,0,0.3590949310981144,0.1614393355442024,0.3146304130070216,0.1648353203506615,0,0.3330277179699451,0.1808886129777221,0.307825125474994,0.1782585435773388,0,0.1910298336477628,0.189866284066707,0.3151531482600721,0.3039507340254579,2,0.96,0.885,0.84,0.775,0.9396491228070175,0.854375,0.7850892857142858,0.7017592592592593,0.6861136695902645,0.309982158879523,0.8546122572780595,0.145712536057453,0.9229844054100282,0.07744436319527709,0.9544654803617035,0.04446451809109281,0.9706219788734897,0.025202592494951104,0.9792618366014103,0.01120241423461421
1.6770468697278544,-0.4403258828464994,-0.4469168908091021,-1.3150203723337532,1.6403248688329537,1,1,0.9385146018564764,0.0176836007501324,0.0170888550318097,0.0267129423615812,0,0.7669342333299162,0.0936350238809051,0.068949869090621,0.0704808736985575,0,0.6181218287580889,0.1176780352202922,0.1164091818797635,0.1477909541418554,0,0.52015056754388,0.1807667334443244,0.1498234312383882,0.1492592677734073,0,0.4569505879086626,0.1980907535257803,0.1730258699435838,0.1719327886219731,0,0.1983207117483873,0.1937781111934825,0.4138361450681888,0.1940650319899412,2,1.0,0.995,0.965,0.885,0.9782456140350877,0.9524778761061946,0.8899115044247787,0.7808108108108108,0.21439982345197772,0.9118016594948952,0.5746341752918077,0.6732992094490111,0.7805644190231878,0.47033087461623346,0.8782484764240156,0.33938383409955564,0.9268196988125339,0.2588598343828823,0.9537355075428916,0.21551543331980147
3.032765361537896,-0.0733115722114907,0.3087294843426267,-1.1821206172355687,0.0,1,1,0.9270720500789524,0.0177508615857251,0.0273476242234066,0.0278294641119153,0,0.7458663662250056,0.0947139966240838,0.0901691860082237,0.0692504511426868,0,0.5955739111821639,0.1157488914129542,0.1395124168969609,0.149164780507921,0,0.4985261674254116,0.1833166747612811,0.1479097911459768,0.1702473666673303,0,0.436487257126693,0.2030245894987353,0.1709765392985138,0.1895116140760577,0,0.2085884421590554,0.2058739755063592,0.3945806100318529,0.1909569723027324,2,1.0,1.0,0.995,0.98,0.9782456140350877,0.9571681415929202,0.9157522123893805,0.8520353982300886,0.24516022270726917,0.8992425859670371,0.6086579145705561,0.6511523696009218,0.8056279332060635,0.4464091306742428,0.8960069656174826,0.3152094926641305,0.9397381353267716,0.2334626676279577,0.9633046154473668,0.18599216787279751
0.8138294410322297,0.2702362789257086,-2.4050936605586424,-0.981603252897245,0.0,1,1,0.7816101124651232,0.0358285923973654,0.0457143812677186,0.1368469138697925,0,0.5865215170281546,0.2136705776725347,0.1089754201764645,0.0908324851228462,0,0.4791933551516285,0.1280011242477954,0.1504930452425976,0.2423124753579786,0,0.4185980564888062,0.251599802532132,0.1522644792320827,0.1775376617469791,0,0.3823721816608015,0.2492263049080263,0.1709707819193534,0.1974307315118185,0,0.2296350700256272,0.221773114799327,0.3588254189204485,0.1897663962545973,2,0.955,0.875,0.77,0.65,0.9355263157894737,0.8404424778761062,0.7206756756756756,0.6088020833333333,0.5230347668984615,0.6447631985953307,0.7950260024801804,0.37285093935561986,0.8974624490442528,0.23688087979364988,0.941495102695245,0.16699825395667423,0.9638325718894426,0.1331458767527752,0.9774388045910077,0.1291903488948213
1.5224269217695914,0.3366286165733161,-0.8276690348067013,-0.601499265452514,0.0,1,1,0.891401803425802,0.0138702995314088,0.039523084558881,0.0552048124839081,0,0.6915148237358123,0.1425294227095059,0.1104733656251972,0.0554823879294844,0,0.5516270755092103,0.0926949081624421,0.1578106273157561,0.1978673890125913,0,0.4678641709683397,0.2276111917097138,0.1191510644477553,0.1853735728741911,0,0.4171910525105689,0.2404657925538172,0.1395203786894017,0.2028227762462122,0,0.2308065072745561,0.2239082576832601,0.3856428096781109,0.1596424253640729,2,0.985,0.92,0.815,0.725,0.96390350877193,0.8828761061946903,0.7599553571428572,0.6581428571428571,0.32418713050576975,0.8361969909418939,0.6755887664899041,0.5489854010263064,0.8371776588080913,0.35375968649661904,0.907579931773479,0.2402529792586259,0.9419349436140451,0.17672525995675173,0.9621751885048441,0.15483630240355478
1.064512146859507,-1.4459608565592077,-2.6634660240392645,-1.5197686300719526,0.0,1,1,0.8846446046506166,0.0292895892504512,0.0160285442710424,0.0700372618278898,0,0.7040394344900056,0.1461701369664326,0.0616241293322695,0.0881662992112922,0,0.5778552209735073,0.1327853160438723,0.1049657987167579,0.1843936642658624,0,0.4976724031941544,0.2013821135863856,0.1623841146942057,0.1385613685252543,0,0.4451539322263712,0.2061567947924659,0.1840638535331953,0.1646254194479674,0,0.1973860361160208,0.1914199660844088,0.4075370058571492,0.2036569919424212,2,0.995,0.985,0.935,0.835,0.9733333333333333,0.942654867256637,0.8624336283185842,0.7434090909090908,0.334921643018525,0.8146073428227267,0.6593026971232792,0.5578692975235731,0.817551738316852,0.3934615567076449,0.8937830162261002,0.2962902896077688,0.9336729528028193,0.23899713743390527,0.9569735949521241,0.203880013914728
0.9138986430826213,-0.4898544899651457,-2.002548347644877,-1.4726185232624731,0.7478657270518304,1,1,0.9493026160988356,0.0144369546163472,0.0087816606074581,0.0274787686773591,0,0.7997440960185271,0.0924008262708717,0.045853194830654,0.062001882879947,0,0.6651043810054854,0.1064818764665791,0.0868063270117599,0.1416074155161754,0,0.5723417458123059,0.1699703934217285,0.1381409136287111,0.1195469471372543,0,0.5101751861296564,0.1827559336421264,0.1620326691488099,0.1450362110794072,0,0.177740779244943,0.171774824001918,0.4658839699983176,0.1846004267548213,2,1.0,0.99,0.91,0.81,0.9782456140350877,0.9479646017699116,0.8442920353982301,0.7271559633027523,0.18100291067760838,0.9218238474214765,0.5139693594763889,0.7073432697476554,0.7204053644257393,0.52349696548931,0.8280766009279111,0.4023713523905774,0.8864535089765593,0.32741925248753,0.9214296902339032,0.2812835432434963
3.133715560114722,-0.419817852415642,-1.289789982137922,-3.104911245743979,0.0,1,1,0.9756772119216818,0.0118301158232597,0.0051831558576514,0.0073095163974068,0,0.8598610590165321,0.0444226368700246,0.0356001309797689,0.0601161731336742,0,0.7147339998673435,0.1147130767057393,0.0782018524236585,0.0923510710032585,0,0.5978047648237248,0.1313151931422815,0.1556390186409988,0.1152410233929948,0,0.5141308666230504,0.1578623296924736,0.184482238499285,0.143524565185191,0,0.1704611993910509,0.1678318078334247,0.454231272948804,0.2074757198267203,2,1.0,1.0,1.0,0.995,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8631858407079646,0.10080399578170987,0.9638470960984221,0.40100726552879606,0.7997448858828579,0.6547813328167422,0.6000209231616043,0.8026305712970065,0.44216574618272597,0.8828484058994869,0.3296486281237654,0.9275769654420184,0.2467555531220837
2.839073050734989,-2.4418293985458286,-0.3425394530796565,-2.0428169351750176,0.0,1,1,0.9243826633382908,0.0277583530704341,0.015530723031949,0.032328260559326,0,0.747782506365242,0.0986490519030149,0.0631760645263997,0.0903923772053431,0,0.6023545932888603,0.1403199390438845,0.1094876525795041,0.147837815087751,0,0.5067986963729266,0.1768513918348997,0.1724773935252392,0.1438725182669343,0,0.4445386873237864,0.1922948903199511,0.1944570514183999,0.1687093709378626,0,0.1947703201754552,0.1911148979204019,0.4013887485920654,0.2127260333120773,2,1.0,1.0,1.0,0.985,0.9782456140350877,0.9571681415929202,0.9202212389380531,0.8561061946902654,0.2508878731325553,0.8920544027789648,0.604183142626335,0.6491334544622271,0.7975914907287718,0.4545167782011093,0.8893478658274614,0.3299473045380269,0.9349388406897965,0.25008163590538646,0.9597876015164863,0.18866271527998812
1.4000113730204191,-0.5279712874718829,-1.495712538419636,-2.350235857106149,0.8842979281065174,1,1,0.9926894078254332,0.0037897061575787,0.0011984193708258,0.0023224666461622,0,0.93084856736171,0.0227972992052244,0.0150301057554361,0.0313240276776293,0,0.8233878078631829,0.0745016494570538,0.0434237442608255,0.0586867984189378,0,0.7164132524462477,0.0939471343926492,0.1147172342599773,0.0749223789011259,0,0.6275938661454373,0.1209892058192797,0.1480100035599072,0.1034069244753757,0,0.134367406832774,0.1311114308274878,0.5564292837054039,0.1780918786343343,2,1.0,0.995,0.945,0.89,0.9782456140350877,0.952433628318584,0.8753097345132743,0.7883035714285714,0.03647184024441701,0.9888997016678546,0.234063642491897,0.8995245396840806,0.47327706619309967,0.748886158406129,0.6518468925545684,0.6016960181862704,0.7684632620450452,0.4795838625855301,0.8436565137870246,0.3783374050710696
2.044827884547386,-0.975375740557426,-2.347970784370506,-1.0362115338169462,0.2614688181206111,1,1,0.9570206079579334,0.0068915676274275,0.0078057394258886,0.0282820849887504,0,0.8227731144263029,0.0939131020165276,0.0437460367214789,0.0395677468356906,0,0.6867143155233114,0.0794834665419751,0.0878146602521516,0.1459875576825617,0,0.5845270412158481,0.1770975936346236,0.1130064093980349,0.1253689557514933,0,0.512829750947532,0.1920855423635996,0.1399859095874993,0.1550987971013689,0,0.1903169824718216,0.1847092084464492,0.4605164455046771,0.1644573635770521,2,1.0,0.99,0.945,0.9,0.9782456140350877,0.9478761061946904,0.8728318584070796,0.791607142857143,0.15513711268560276,0.928738522969183,0.4669523397731697,0.7288600124097753,0.6880839086771731,0.5407267578407497,0.8130637265860688,0.40742944758122446,0.8826969206388375,0.32074420858393243,0.924527356940601,0.27019946303285547
1.0714087250049378,0.1277378664558308,-1.6393823210804024,-3.2074609300476937,0.0,1,1,0.9195333698140972,0.0607965859888181,0.0080871926823339,0.0115828515147509,0,0.7524286518270449,0.0529535813159115,0.0418330267636812,0.1527847400933624,0,0.617180668646662,0.2082574936735743,0.0793341983331589,0.0952276393466047,0,0.5266198750731392,0.126880440663532,0.2370831841057334,0.1094165001575952,0,0.4648806433824374,0.1479794473607875,0.2546698673090923,0.1324700419476828,0,0.1562084818548955,0.1533527566788129,0.4200547457183546,0.2703840157479369,2,0.99,0.935,0.895,0.795,0.9685087719298247,0.8982300884955752,0.8339732142857142,0.7193577981651377,0.24380207973675724,0.8587367838252791,0.5694639983513022,0.5996439117336825,0.7571013000077653,0.4089231749730877,0.8533493115544709,0.28953669096740586,0.9052459629439393,0.2102107760733451,0.9345281653169458,0.1496707299704177
