0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1130418227359741,-3.0348500485518297,-1.3776097422290643,-4.359244285065753,0.0,1,2,0.8011273182776127,0.0017514197828212,0.0777430281202211,0.1193782338193449,0,0.477474038618987,0.3067428603192438,0.2028616429095221,0.0129214581522469,0,0.3865736038151125,0.0294312298841466,0.2986057001625384,0.2853894661382025,0,0.04793414820374,0.3173426691974594,0.3173499076721227,0.3173732749266778,3,0.3112255283723963,0.3112264831910047,0.0663275170267609,0.311220471409838,1,0.3056888806593885,0.082926739120008,0.305692194952695,0.3056921852679085,2,1.0,0.895,0.745,0.64,0.8728947368421053,0.7336574074074074,0.61975,0.5592857142857144,0.46243512946384185,0.6817490844582679,0.7900684269763805,0.1707311782997432,0.8583546053193642,0.08796790365257412,0.8932721829544,2.3367254555095585e-05,0.915951304906888,9.548186084007426e-07,0.9329677154382435,9.68478652829674e-09
1.9676537996101229,-2.04650054854361,-2.4008629330480176,-3.63625343438114,0.8031719101049665,1,2,0.8004254813994944,0.0015659001881141,0.0348677473787084,0.1631408710336828,0,0.576682454372982,0.1779915269167588,0.2335471130212732,0.0117789056889858,0,0.4340362044305139,0.0287575768590186,0.2626752544511886,0.2745309642592788,0,0.0483663788257672,0.3171930717167404,0.3172034775453164,0.317237071912176,3,0.3110711316104222,0.3110725155598711,0.0667925509576164,0.3110638018720902,1,0.3055324549739201,0.0833929861010694,0.3055372865214633,0.3055372724035471,2,0.975,0.875,0.775,0.67,0.8578695652173912,0.7410648148148148,0.6376923076923077,0.5790000000000001,0.4336157919923959,0.6372846103658116,0.7333500768239029,0.34313534135170887,0.8442309672018987,0.15950524017123507,0.8938600506816577,3.35943668595684e-05,0.9164686248039359,1.383949448874322e-06,0.9334054631321771,1.4117916169453792e-08
2.5426198012431067,-5.000239015313653,0.5957807134851163,-2.69118037032909,0.0,1,0,0.1880111002505768,0.0075235700686959,0.0760056909712228,0.7284596387095044,3,0.2517585133040728,0.2252679000493962,0.4917113200293843,0.0312622666171465,2,0.2858800916241825,0.0585605344539016,0.3128683849127103,0.3426909890092055,3,0.0818070377815521,0.3060695050141193,0.3060665303165313,0.3060569268877974,1,0.2994159192242723,0.2994155577402739,0.101750689332149,0.2994178337033046,3,0.2939351033172976,0.1181970136294859,0.2939339398265413,0.2939339432266749,0,1.0,0.965,0.88,0.78,0.8128021978021979,0.7512962962962964,0.6771126760563381,0.6112962962962962,0.5609616101712936,0.5404485384589276,0.8226124687680627,0.2399528067253115,0.9050691686806724,0.02982260409649523,0.931908013441273,2.974697587976305e-06,0.9491060911394654,1.9144790323055716e-06,0.9608903002568819,1.160090622731591e-06
0.9976370936333367,-3.328275605222634,-2.24557871129744,-3.1985746469864944,0.0,1,2,0.996093139369836,1.1491117253182514e-05,0.0003421292030768,0.0035532403098338,0,0.9195495407232572,0.0350622907813679,0.044174560755817,0.0012136077395577,0,0.6148384699145258,0.0112508669816827,0.1846934468124785,0.189217216291313,0,0.0281065883912627,0.3239242197005544,0.323947312568218,0.3240218793399648,3,0.3188224632276857,0.3188255227122794,0.0435457540135404,0.3188062600464943,1,0.3137239556387869,0.0588069005190768,0.3137345874547527,0.3137345563873835,2,1.0,0.96,0.845,0.785,0.8728947368421053,0.7856944444444445,0.6801086956521739,0.6253731343283582,0.019332202121788246,0.9925398990600022,0.24566224666297717,0.8753749799674402,0.7044095159243285,0.42562125362321285,0.8626101773258071,7.456677174677573e-05,0.8871318419023948,3.0594845936704473e-06,0.9072231040798516,3.106736917724007e-08
1.9596992157371609,-2.948963380448616,-3.0924914370256653,-3.87567533857543,0.0,1,2,0.8735145242853715,0.0011513682319893,0.0187389602971719,0.1065951471854672,0,0.6632510264358759,0.136613556643995,0.1891603821890487,0.0109750347310802,0,0.462149737589056,0.031033439984455,0.2475904542548301,0.2592263681716589,0,0.0530537391381674,0.3156279461425262,0.3156398847244522,0.3156784299948539,3,0.3092862934601831,0.3092878792918036,0.0721479326335553,0.3092778946144578,1,0.3036366930895025,0.0890788761896759,0.3036422234403923,0.3036422072804291,2,0.99,0.95,0.885,0.81,0.8669565217391303,0.777681818181818,0.6980107526881721,0.6304375,0.31672997092738686,0.7669193770999043,0.6555447304376674,0.4740906442468271,0.8368265839019323,0.20292336941739708,0.9000521819562826,3.854527040170197e-05,0.9222497008280678,1.585831620520839e-06,0.9385817760212174,1.61599632009235e-08
1.2288629799399604,-2.305648644101596,-0.4448570701428478,-2.963010024467508,0.3254147251065741,1,0,0.1764006878118072,0.0008404471265183,0.1149587594422006,0.7078001056194737,3,0.1095152471563342,0.4618707107203402,0.4249771464044356,0.0036368957188898,1,0.1441869822894173,0.0081589562673845,0.4173574420900838,0.4302966193531141,3,0.0184458680610005,0.3272326790158632,0.3272051509774581,0.3271163019456782,1,0.3233974611661304,0.3233936700746401,0.0297913277158521,0.3234175410433772,3,0.319467252296291,0.0416254326603377,0.319453637631154,0.3194536774122174,0,0.72,0.555,0.395,0.46,0.6451807228915662,0.537608695652174,0.0,0.0,0.5808970144216001,0.5313994178076665,0.7091450677345877,0.03689356431590457,0.7545476622226198,0.012939177263030288,0.8441748890289084,2.752803840511131e-05,0.865544328781706,2.0079877246836908e-05,0.8843417440602107,1.3574884073608295e-05
0.2503460924312788,-2.7321898347994185,0.0192087735770003,-2.8821689513613125,1.4588459433098493,1,0,0.189279402304525,0.0040663288675777,0.4872198170112344,0.3194344518166629,2,0.1579303652796924,0.5693581799394797,0.2575474125232657,0.0151640422575621,1,0.2309196474110193,0.0347031644332621,0.384563504548201,0.3498136836075175,2,0.0548509984364073,0.3150658773883698,0.3150565759126666,0.3150265482625561,1,0.3089083023803067,0.308907053722026,0.0732697281936897,0.3089149157039775,3,0.3034959901974233,0.0895207970604496,0.3034915999570273,0.3034916127850998,0,0.45,0.585,0.59,0.59,0.5795652173913043,0.564875,0.5511290322580645,0.5540625,0.759086068449996,0.1677853651945715,0.7394250655126193,0.311810767416214,0.8584218738861488,0.03474982094068346,0.9023412246883257,9.301475703160644e-06,0.9234207834234539,6.61332367080103e-06,0.9389718343179713,4.377412323508523e-06
3.021235112471069,-3.55222935999824,-0.8719539869405177,-3.862565302561242,0.0,1,0,0.3709507252426023,0.0032814341600777,0.0482125321655963,0.5775553084317235,3,0.3631934703753752,0.1736445818511287,0.4464817626409986,0.0166801851324975,2,0.350355230892899,0.0369991586664349,0.2861151193735823,0.3265304910670837,0,0.0571896367128378,0.3142654301398876,0.3142681219902899,0.3142768111569846,3,0.3078580294040709,0.3078584170668264,0.0764275773594409,0.3078559761696616,1,0.3022442036729464,0.0932645138059912,0.3022456433636892,0.3022456391573731,2,0.9,0.82,0.68,0.59,0.7628160919540231,0.6842666666666667,0.592741935483871,0.5530645161290323,0.6130525608629209,0.20660458318912123,0.7935986070494032,0.0832882922656234,0.8749461980962727,0.02382473982581529,0.9052526848190868,8.689166694664241e-06,0.9266461868452974,3.8766275545221163e-07,0.9422076114303198,4.206316073229743e-09
-0.1276665982262856,-4.527350455772816,-1.5253014396725233,-3.128931432003873,0.1628682737890368,1,2,0.7647354405746737,0.0016444101970143,0.0426350730937392,0.1909850761345729,0,0.497914000107864,0.2564793863177999,0.2331161174649537,0.0124904961093824,0,0.3878515965501127,0.0288732645779697,0.2955103049496604,0.2877648339222571,0,0.0476344043633281,0.3174422160100068,0.3174496657525794,0.3174737138740857,3,0.311271270938029,0.3112722819645349,0.0661905309491273,0.3112659161483088,1,0.3056817394166419,0.0829476072592181,0.3056853319107617,0.3056853214133782,2,0.99,0.92,0.79,0.715,0.8667982456140351,0.7539545454545454,0.6505113636363636,0.5773076923076923,0.4806821375217805,0.5737503644401007,0.7865673130924401,0.24143461379006415,0.85723747000287,0.09234129160045229,0.8928627747328236,2.4048121506303755e-05,0.9157984372568688,1.0110265059037893e-06,0.9329873520145048,1.0497383517993342e-08
3.694855510715594,-3.208324817789093,1.743951444900396,-2.619330799500252,0.2949039906573987,1,0,0.1459139640604383,0.0367513194547363,0.1893267696035754,0.6280079468812498,3,0.202330080576286,0.2520981371039975,0.4653518182432927,0.0802199640764238,2,0.2491051574434399,0.1153231742521552,0.3058951641550531,0.3296765041493517,3,0.1383865413864922,0.2872135857106389,0.2872083640608025,0.2871915088420663,1,0.2816835718988628,0.2816828867746433,0.1549463407318145,0.2816872005946793,3,0.2774802877988627,0.1675638743398298,0.2774779154645629,0.2774779223967444,0,1.0,0.955,0.87,0.75,0.8128021978021979,0.7437349397590362,0.6829710144927537,0.615090909090909,0.7282009612650351,0.4386811772776744,0.8865644215606872,0.21325368113929521,0.9546936485216346,0.0237813399942986,0.9728113415808453,5.221649836351094e-06,0.980729847962437,3.628695816493277e-06,0.9857407709516015,2.3654021182872853e-06
2.044227004443259,-4.247410932623288,0.2490199308106158,-2.700132360213748,0.0,1,0,0.1136885234177798,0.0020434700718765,0.037909701615529,0.8463583048948147,3,0.2033265969645537,0.1964412934851877,0.5853274607410918,0.0149046488091666,2,0.2700438082198165,0.0355387766884817,0.3247797436558198,0.3696376714358818,3,0.0555470425450181,0.3148271346835861,0.3148216938787604,0.3148041288926353,1,0.308498513069845,0.3084978426779751,0.0745015806692814,0.3085020635828984,3,0.3029456681966148,0.0911673550076974,0.3029434852081825,0.3029434915875051,0,0.995,0.94,0.83,0.705,0.8111538461538461,0.7491025641025642,0.6567910447761194,0.5885294117647059,0.37877382797200154,0.7326697814770349,0.7355987812965825,0.3820008637765381,0.8694086073106606,0.04485792778006198,0.903215576066385,5.440804825673773e-06,0.9246913642923937,3.550513053396376e-06,0.9404100008658988,2.1766091096719897e-06
2.626740726884198,-2.62801017481257,-1.822561139973937,-2.3604169029390443,0.0,1,2,0.3579162591902667,0.00101271969652,0.0191942902954156,0.6218767308177976,3,0.4158781977304088,0.1416611617839409,0.4339033986479599,0.0085572418376905,2,0.3948375314383482,0.0225664024651459,0.2707423229899755,0.3118537431065303,0,0.0389354742195542,0.3203417699781372,0.3203492713914865,0.3203734844108221,3,0.3146384744180052,0.3146395257555786,0.0560890938818591,0.3146329059445569,1,0.3092958810860947,0.0721047114966113,0.3092997093012857,0.3092996981160082,2,0.6,0.63,0.6,0.53,0.5943125,0.5958783783783784,0.5671428571428572,0.5438461538461539,0.538127880944336,0.2639604716275309,0.7536265167790348,0.01802520091755111,0.8436865819481438,0.08298378833181791,0.8803205701070108,2.421301933558384e-05,0.9038918677822417,1.0513375733878227e-06,0.9222043107338053,1.1185277482006484e-08
2.8932700496836263,-2.668807228249098,-0.2733734951762328,-2.1418638270305057,0.0,1,0,0.0589997076510358,0.0014338842731871,0.0251807606257429,0.914385647450034,3,0.1522569254471541,0.1559438235205856,0.6788498258102557,0.0129494252220045,2,0.2583248834027286,0.0362674361448829,0.323555913771169,0.3818517666812195,3,0.0563934512217401,0.3145475849358544,0.3145406599865423,0.3145183038558631,1,0.3082930424671348,0.3082921618520147,0.0751170893211531,0.3082977063596973,3,0.3028227321216361,0.0915377024538364,0.3028197783964655,0.3028197870280619,0,0.995,0.965,0.91,0.79,0.8090109890109891,0.7564375,0.6888194444444444,0.6290196078431373,0.2531338267554455,0.8553859397989982,0.6460412517078175,0.5229060022896701,0.8675343339104548,0.058295852910050516,0.9042698419877709,6.924949312092643e-06,0.9253202608765394,4.663892562484229e-06,0.9407302111506557,2.9450935741803796e-06
3.074004091847349,-2.8519703712847404,-1.7584122850543693,-3.3056015797036973,0.0,1,2,0.4810794852337463,0.0021380804820775,0.0328334028296359,0.4839490314545401,3,0.445894283079665,0.1522675139487508,0.3889975787488116,0.0128406242227725,0,0.3923583720808384,0.0308800394497798,0.2698117003390325,0.3069498881303491,0,0.0502594204075236,0.3165688528285042,0.3165753600927372,0.3165963666712348,3,0.3103606010864234,0.3103614951374635,0.0689220379210719,0.310355865855041,1,0.3047927297378843,0.0856154114182821,0.3047959341032766,0.3047959247405569,2,0.595,0.61,0.585,0.565,0.5880769230769232,0.5782467532467533,0.5623913043478261,0.5513265306122449,0.5976861158527449,0.0028695462207938283,0.7717909421457608,0.05689670433085342,0.8587379332432175,0.08540848395048928,0.896400569486222,2.100657849762877e-05,0.9188058128150841,8.940510400901047e-07,0.9354640257771953,9.36271971063718e-09
0.4155107090303334,-1.592715205709528,-0.7388586211068949,-2.904255779366187,0.0,1,2,0.182868361607082,0.0018806194887072,0.6533872697273911,0.1618637491768194,2,0.1057481318564486,0.7579950466333168,0.1296150464026212,0.0066417751076133,1,0.2356219413465242,0.0247877503175446,0.4048176630773631,0.3347726452585681,2,0.0413774355132608,0.3195548449038476,0.3195468181463955,0.319520901436496,1,0.3139888975508371,0.3139877777622176,0.0580284965098134,0.3139948281771318,3,0.3088739106517453,0.0733863697397871,0.3088698538774985,0.308869865730969,0,0.55,0.605,0.615,0.52,0.5455000000000001,0.5793333333333333,0.5645652173913044,0.5325,0.6458370630114852,0.47051890812030916,0.5379376615313025,0.6283800002306956,0.8401355798909852,0.07004501781879502,0.8839766194194999,8.026757452095357e-06,0.9062790332130042,5.930626294725627e-06,0.9235417791862744,4.044920776324901e-06
1.2092064154758155,-2.5363929186037035,-2.6885942405395857,-2.3772624267927034,0.0,1,2,0.9177083442196224,0.0003258058128328,0.0084008348000879,0.0735650151674569,0,0.7140036742722364,0.1292912462271221,0.1513198998960587,0.0053851796045827,0,0.5046056879277127,0.018013442530798,0.238433329435683,0.2389475401058064,0,0.0353460429090658,0.3215221048015388,0.3215388670786568,0.3215929852107385,3,0.3159871257422361,0.3159893701993588,0.0520482654679706,0.3159752385904343,1,0.3106895794783514,0.0679155325328489,0.3106974555014994,0.3106974324873002,2,0.985,0.885,0.805,0.72,0.8613913043478261,0.7445945945945946,0.6642222222222222,0.5808823529411765,0.2261786055391782,0.8441433290521656,0.5907064112843975,0.5626837743761777,0.7944794457439149,0.2656581478219062,0.8747356849076072,5.411813208167082e-05,0.8987514435862414,2.2444571227131505e-06,0.9177075807435608,2.3014199213022835e-08
0.0459181671341397,-4.086800546003666,-1.3868651172451738,-3.35608803159201,0.0,1,2,0.8217983953692813,0.0009486010142853,0.0321655391174532,0.14508746449898,0,0.5237657901928339,0.2529364107712003,0.2140927387229429,0.0092050603130228,0,0.4012841818250957,0.0228065674287712,0.2928768523200807,0.2830323984260522,0,0.0395495960538164,0.3201345442286676,0.3201434903711807,0.3201723693463353,3,0.3143266113086272,0.3143278212993373,0.0570253646260005,0.3143202027660348,1,0.3088928358614513,0.0733129326338691,0.3088971220145194,0.3088971094901601,2,0.98,0.88,0.8,0.68,0.8611842105263159,0.7281531531531531,0.6523595505617977,0.5667592592592593,0.40288487151522684,0.6767109308703013,0.7643109627166019,0.27082937942163354,0.8436354862188284,0.10840732950501497,0.8812505757853275,2.8878975154633668e-05,0.9050505990539414,1.2099907100715512e-06,0.9234656175394389,1.2524359327414913e-08
1.4114655895981905,-3.90961713608332,-2.5460547499907142,-3.111879348749881,0.0,1,2,0.9379766303707924,0.00023122166026,0.0045771322895225,0.0572150156794251,0,0.785638570140901,0.0806850706625679,0.1292772678441832,0.0043990913523479,0,0.5217551188290739,0.0191084610527429,0.223049427675293,0.2360869924428902,0,0.0382636611195961,0.3205502974837414,0.3205666391838839,0.3206194022127785,3,0.3147657827096408,0.3147679641782159,0.0557120237966327,0.3147542293155105,1,0.3093054018416925,0.0720685522582891,0.3093130341009473,0.3093130117990711,2,0.995,0.96,0.88,0.765,0.8698245614035087,0.7846788990825688,0.6867934782608696,0.6146666666666667,0.1805813555088037,0.8807616146913673,0.4912293365191966,0.6563613022967179,0.7866402267273113,0.28566812638618366,0.8792948648668295,5.2763028894620145e-05,0.9034218414468038,2.1814685751131435e-06,0.9221663213706011,2.2301876179131597e-08
2.2667914556083737,-3.2021945720569374,-0.3564795980978422,-1.5463995377649162,0.0,1,0,0.019839621906128,0.0003229023806842,0.0066211610551593,0.9732163146580284,3,0.1238164915798298,0.1392800343306212,0.7287236792689634,0.0081797948205854,2,0.2434808543105525,0.0276509458922865,0.3350800086629417,0.3937881911342192,3,0.0459602971300629,0.3180282134091945,0.3180196186956242,0.3179918707651183,1,0.312089209795576,0.3120881346281942,0.063727751619999,0.3120949039562308,3,0.3067222387643402,0.079840363437585,0.3067186937191975,0.3067187040788771,0,1.0,0.98,0.87,0.73,0.8128021978021979,0.7504819277108433,0.6734285714285715,0.5981632653061225,0.10099706493477832,0.9533766927519004,0.579336276326336,0.5894436449383422,0.848696613428206,0.058708182471277515,0.8905496618664646,8.59471357034236e-06,0.9130123584919829,5.69416065482331e-06,0.9300174847852994,3.534685463102427e-06
-0.321023547460634,-3.0577168010145206,-0.7608928233080053,-2.287625019313229,0.4013728958029252,1,2,0.4284100061797256,0.0022494133286877,0.2169520832180051,0.3523884972735815,0,0.1628975660769315,0.6665469943678852,0.163572487032019,0.0069829525231641,1,0.2571169336019551,0.0214574061329799,0.3986482585092616,0.3227774017558034,2,0.0369093413618626,0.3210372736761965,0.321033227755897,0.3210201572060438,1,0.3155401357800499,0.3155396213460945,0.0533773829658909,0.3155428599079646,3,0.3103744812267296,0.0688799631791452,0.3103727753047144,0.3103727802894108,0,0.65,0.525,0.39,0.425,0.615,0.5304651162790698,0.5275000000000001,0.509375,0.7761234939485212,0.07602150890614406,0.6468999919854335,0.5029745073358662,0.8391265820452537,0.07587085675345823,0.8772000831677724,4.045920299511341e-06,0.9004677673996055,2.7241279146883457e-06,0.9187601328073833,1.7009373188270338e-06
1.2991670468472498,-1.722441613494925,-2.3237541115609446,-3.763967896036317,0.3765329020390215,1,2,0.8350785221249349,0.0015143957431217,0.0468399850536766,0.1165670970782666,0,0.5581635910047209,0.2243615948380556,0.2052907090528805,0.0121841051043428,0,0.4262328234839923,0.0288173500000425,0.2729940148052946,0.2719558117106704,0,0.0480263037552199,0.3173066854403145,0.3173169448171989,0.3173500659872666,3,0.311224023005316,0.3112253776776164,0.0663337509849654,0.311216848332102,1,0.3057134966720086,0.082850118736807,0.3057181991661082,0.3057181854250761,2,0.99,0.925,0.795,0.64,0.8669565217391303,0.7638888888888888,0.6471839080459771,0.5687719298245615,0.3998088160833527,0.7185114250466683,0.7498552085831732,0.3338019961666653,0.8470312446259434,0.15323880867869766,0.8933977681471214,3.3121170067706984e-05,0.9159582563754971,1.354672300390991e-06,0.9328955814692519,1.3741032089953364e-08
1.30413468774655,-2.993944104258842,-1.1964820388490371,-1.6261028384513252,0.0,1,0,0.0754724493805867,0.0001712876816874,0.0063284983475263,0.9180277645901996,3,0.2267822388155975,0.2069077960255077,0.5619646543004361,0.0043453108584586,2,0.2754578899874743,0.0114427545241127,0.343776138978974,0.369323216509439,3,0.0214054918742148,0.3262000272386783,0.3261989653575454,0.3261955155295615,1,0.3218505981264364,0.32185062094273,0.0344483050559318,0.3218504758749017,1,0.317372148394277,0.0478823640446421,0.3173727446505673,0.3173727429105135,2,0.735,0.67,0.595,0.51,0.6576404494382022,0.5969444444444445,0.5473333333333333,0.0,0.22149790756265667,0.8425553152096129,0.7285416117501017,0.33518241548483857,0.8232420280764471,0.02554707753046498,0.8501482402797715,1.0618811329132782e-06,0.8732972525991877,2.2816293576699564e-08,0.8932015553291834,1.7400538232514862e-09
0.7138150415932418,-2.711249978771075,-1.9298432242766712,-1.2029128374247646,0.0,1,2,0.4943292133782866,0.0016325661514681,0.047690547995576,0.4563476724746691,0,0.3753583329692373,0.3155408998974457,0.2983309197129202,0.0107698474203968,0,0.3460277034102568,0.0236514784235132,0.3238012400126966,0.3065195781535332,0,0.0395558933066838,0.320138986876834,0.3201441807666251,0.320160939049857,3,0.3144423525402594,0.314443096013128,0.0566761371345785,0.314438414312034,1,0.3091252631283797,0.072618692932905,0.3091280260056752,0.30912801793304,2,0.71,0.645,0.525,0.445,0.6762605042016806,0.6123762376237624,0.5426666666666667,0.5308333333333334,0.621719943442924,0.037981540903617494,0.8233568148803007,0.059817433071791604,0.8536094516891074,0.02222646339756018,0.881260075442021,1.6758283231887994e-05,0.90461977902894,7.434728686028791e-07,0.9227427845849235,8.072635171441078e-09
1.1772553034797293,-2.8915881119489155,-2.902162715410608,-2.3099180826132075,0.1137779829712248,1,2,0.9221376600918876,0.0003417607591335,0.0075556123385008,0.0699649668104779,0,0.7285298801547193,0.119038804582188,0.1466989870360514,0.0057323282270413,0,0.5033278670301419,0.0199496386697916,0.2373314672166588,0.2393910270834076,0,0.038547363448033,0.3204560665773685,0.3204722156292916,0.3205243543453067,3,0.3147125174970587,0.3147146773738329,0.0558717268096984,0.3147010783194099,1,0.3092978740830104,0.0720912554099153,0.3093054463167835,0.3093054241902906,2,0.985,0.925,0.84,0.72,0.8638260869565217,0.7633333333333332,0.6729347826086957,0.5940277777777777,0.21675025106851992,0.8521726932814097,0.5736544799754968,0.581830893118668,0.7987015307486418,0.2639368399467343,0.8797290832785488,5.213871601505993e-05,0.9036211520821631,2.1598767742103675e-06,0.9221901752218775,2.212649291566393e-08
2.294164602687641,-3.775447649329876,-3.264403246100244,-1.8211495645548728,0.0,1,2,0.6622887391737743,0.0022335549315178,0.0263914907704572,0.3090862151242508,0,0.5494864167128792,0.1601121140419208,0.27560419490496,0.0147972743402397,0,0.4190121433539458,0.0355232191581075,0.2650956420826429,0.2803689954053036,0,0.0573492374630123,0.3142010437664297,0.3142101540147319,0.3142395647558259,3,0.3077410921345905,0.307742326736888,0.0767820278695079,0.3077345532590135,1,0.302070655928979,0.0937792866744096,0.302075035096195,0.3020750223004163,2,0.92,0.805,0.72,0.63,0.8238034188034187,0.7099553571428572,0.6352840909090909,0.5855223880597015,0.5376685926903289,0.3532025240495235,0.750103555489447,0.2738822218079192,0.8595072990200924,0.13864314794864224,0.9054486773727727,2.941074109397146e-05,0.9270017857839967,1.234602297506271e-06,0.9426430926150356,1.2795778714380646e-08
0.4625200668855336,-4.2236564936721805,-0.8373318970538279,-1.700130821809625,1.2349842186641924,1,0,0.3346226951927392,0.0026291041090435,0.0645165461036565,0.5982316545945607,3,0.3060225074782855,0.3122112294118493,0.366851917941067,0.0149143451687982,2,0.3032990826321605,0.0307296848944428,0.3347988521271909,0.3311723803462055,2,0.0489663385000905,0.3170117335437092,0.3170114403228082,0.3170104876333918,1,0.3108626845920485,0.310862696696732,0.0674119986043074,0.3108626201069119,1,0.3053378122101779,0.0839861642729563,0.3053380120501536,0.3053380114667121,2,0.575,0.505,0.49,0.42,0.5606547619047619,0.5381632653061225,0.5311363636363636,0.5025,0.6247846698827477,0.26360895940182155,0.8341640117829149,0.05464068852921766,0.866477591769958,0.0036264717809854075,0.894671197743769,2.9322090100425413e-07,0.917153835523069,1.2104683477787148e-08,0.9339594195207676,5.834415173211482e-10
0.6371129763397042,-3.6303095836378416,-0.2583140828298231,-2.814347207028665,0.0,1,0,0.2457634658622477,0.0010476729003339,0.0647545884663159,0.6884342727711024,3,0.2032799628897887,0.3815004695846819,0.4086152254336153,0.0066043420919139,2,0.2313330300267626,0.0150277190979982,0.3783261666519462,0.3753130842232929,2,0.0279917602843941,0.3240190827665581,0.3240097100103337,0.3239794469387139,1,0.3190658173409018,0.3190646488141359,0.0427975279393243,0.3190720059056378,3,0.3142085902445669,0.0573818728567936,0.3142047628572331,0.3142047740414063,0,0.655,0.505,0.41,0.375,0.61875,0.5228260869565218,0.5175,0.0,0.5672310382509382,0.44267080690885463,0.7865191631472663,0.02711475584893336,0.8203663805723782,0.00301308242865328,0.8624075167848019,9.372756224423906e-06,0.8860524662020682,6.18856473599827e-06,0.9054887134231923,3.816203160589282e-06
1.185961724721609,-3.876490719628772,-0.7512624254767809,-2.5266228587345485,0.0,1,0,0.16964492730304,0.0002754279916753,0.0098507179829925,0.8202289267222921,3,0.2801916894184562,0.1735427098884414,0.541897082003034,0.0043685186900685,2,0.3063502896864447,0.0119103576981121,0.3165623104487166,0.3651770421667266,3,0.0223760577760123,0.3258727650960518,0.3258738478694347,0.325877329258501,3,0.3213207431707566,0.321321038016354,0.0360390380729318,0.3213191807399574,1,0.316651687975133,0.0500419806504653,0.3166531678485066,0.316653163525895,2,0.625,0.58,0.525,0.445,0.5887820512820513,0.5407031250000001,0.525,0.51,0.368806637576381,0.650583999419252,0.7330031546849759,0.2617053925845778,0.8275140063415439,0.04861473171801001,0.8520392696649267,3.4813890663065727e-06,0.8758343829047661,2.948455973816877e-07,0.896111549519285,4.322611601992321e-09
1.7834423553086571,-2.3030941997663064,0.1773988290502604,-5.110163646283147,0.0,1,0,0.321564125776722,0.0141404788436636,0.3250941227183109,0.3392012726613034,3,0.2877271844820311,0.3192915411906502,0.3516992293359009,0.0412820449914178,2,0.2928354998223691,0.066695526108869,0.3145662182893439,0.3259027557794177,3,0.0896019701277609,0.3034694980860589,0.3034674964828597,0.3034610353033204,1,0.296925715358924,0.2969254432615824,0.109221684827978,0.2969271565515157,3,0.2915960101254368,0.1252139063449313,0.2915950403479795,0.2915950431816523,0,0.525,0.42,0.39,0.415,0.5562698412698412,0.554,0.54375,0.5513636363636363,0.8346523379758275,0.014107149942992503,0.881523515081991,0.032407688145250746,0.9157023691037869,0.011336537490073795,0.9390432929906476,2.001603199186519e-06,0.9547070389810796,1.4411925917112711e-06,0.9653339035985948,9.669437844861406e-07
0.060929761405102,-2.83600403900432,-2.324779667679292,-2.511810686607139,0.0,1,2,0.933197021542182,0.000357183430972,0.0136783200863546,0.052767474940491,0,0.6148324078516918,0.2342232519421494,0.1444130939787706,0.0065312462273881,0,0.4586363062677208,0.0190078153516337,0.2736455963380379,0.2487102820426074,0,0.0353033335967026,0.3215398697499495,0.3215546080836136,0.3216021885697341,3,0.3160159706778112,0.3160179393043222,0.0519605457568558,0.3160055442610107,1,0.3107323097062817,0.0677892912808199,0.3107392095875063,0.3107391894253919,2,0.995,0.93,0.8,0.7,0.8682173913043478,0.764090909090909,0.6485164835164835,0.5764516129032258,0.20291247036253152,0.8804295466016909,0.686245764367167,0.38060915590954236,0.8176671646302526,0.18499070992968286,0.8746676425757908,4.7580486120524235e-05,0.8986372671024203,1.9686265110285817e-06,0.9175690231474063,2.016211436695059e-08
