0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.059802955705325,5.993844318335929,-3.3555041892996607,-2.2455479035605306,0.0,1,1,0.0011594957442382,0.0008767515065576,0.9937419710381928,0.0042217817110114,2,0.013786544592329,0.0118336235558653,0.9435666769625556,0.0308131548892502,2,0.0395358902207875,0.0364230488949268,0.853786309236012,0.0702547516482738,2,0.0683128328603996,0.0658221089739106,0.7602355190265053,0.1056295391391844,2,0.0940637629721268,0.0936668877736717,0.6805194151184099,0.1317499341357913,2,0.1154342388063181,0.1183840499305881,0.6176207627668623,0.1485609484962313,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0312564351460305,0.9895201893271814,0.1973607728786554,0.9127535220733054,0.4111017024671295,0.7835315575877382,0.5830320159107698,0.6546059798873209,0.7019569323166557,0.5487694809826186,0.7810237094617593,0.469059814270631
-2.880874714217293,5.42970788079074,-6.322156512390578,-1.1395434837000722,0.0,1,1,0.0020374819365628,0.0013722920752177,0.9923393852099028,0.0042508407783167,2,0.0195317107760758,0.0155540667826791,0.9339186054648256,0.0309956169764192,2,0.0505242114488896,0.0438907072151268,0.8350906167926285,0.070494464543355,2,0.0822042840615712,0.0753271955215163,0.7364769627760437,0.1059915576408687,2,0.1089285235303888,0.1036446786688375,0.6547839185884133,0.1326428792123603,2,0.1302127217464588,0.1278424691494989,0.5912341394768416,0.1507106696272006,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.037880103671970256,0.9880885444315861,0.22589273213160146,0.9029229884884065,0.4512010814636829,0.7645961522492735,0.6227678820348165,0.6304854051351749,0.7369728259171796,0.522141039376053,0.8110392513054929,0.44052346984964097
-1.5887041324122189,6.973179923685982,-5.031868988421229,-2.07585191211184,0.0,1,1,0.0012726503132663,0.0007128961532674,0.9954279496812556,0.0025865038522106,2,0.0148280051263799,0.0105428676177091,0.9514539646228372,0.0231751626330736,2,0.0423804682537747,0.0339868509977398,0.8651722452596362,0.0584604354888491,2,0.0730514741978265,0.0630091526042585,0.7707555699315253,0.0931838032663898,2,0.1002242385912446,0.0909302642526028,0.6882244409030355,0.1206210562531171,2,0.1224511172675658,0.1157519990637425,0.6220713572418777,0.1397255264268138,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.02425216114459318,0.992841445829045,0.1767544354046158,0.9282788019897635,0.3896694071396966,0.8067118097707872,0.5678213560109643,0.6775717666651355,0.6931028386276732,0.5676033846499183,0.7769181368935464,0.4823458308150639
-0.4402972820928414,4.942250187907178,-6.71478221037744,0.0458047947259305,0.0,1,1,0.0068604309606392,0.0036035365225288,0.9796780632954614,0.0098579692213706,2,0.039687259807674,0.0271016915421288,0.8829712326674896,0.0502398159827075,2,0.080053790199309,0.0622649240686127,0.7623110668832854,0.0953702188487928,2,0.1131953402671383,0.0951857783737598,0.6620311242999494,0.1295877570591523,2,0.1378282237025126,0.122259024295224,0.5870242895467338,0.1528884624555296,2,0.1560900671811204,0.1444254326125668,0.5317542210238507,0.1677302791824619,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.08663683715745815,0.9698200940740908,0.35058116054808486,0.832731416684782,0.5814209809986134,0.6669408480344926,0.7273569612644937,0.5324433672407971,0.8150613635924248,0.43413582709120424,0.8689921911236211,0.36402394184138887
-1.7409810133874553,5.655884557821736,-3.143768001755774,-1.8389548640828275,0.2716391867277588,1,1,0.0002711239504086,0.0001706428675748,0.9986886722094735,0.0008695609725428,2,0.0057298093781684,0.0043984202603798,0.9779644060834995,0.0119073642779524,2,0.0218257492750307,0.0185986897179067,0.9226064578306234,0.036969103176439,2,0.0445386277971826,0.0404818354638125,0.8484540742901844,0.0665254624488205,2,0.0680588943638415,0.0647654073106474,0.7743821804209748,0.0927935179045362,2,0.089409095218291,0.088474922097774,0.7096265844386275,0.1124893982453073,2,1.0,1.0,1.0,0.995,1.0,0.9999367088607596,0.9996835443037974,0.9937974683544304,0.008040087463637,0.9978191112369308,0.09232780770704686,0.9660570418055472,0.25522427777015383,0.8856373546541845,0.42424496697348935,0.7819286118413639,0.5617630885955425,0.6815886625164387,0.6633708706624662,0.5971371861933201
-1.8460785608918424,4.915837307733614,-4.574311366796271,-1.505226551090846,0.0,1,1,1.3997134307816813e-05,8.430863337650216e-06,0.9999448922267384,3.26797756160007e-05,2,0.0009243675560102,0.0006893478153514,0.9968064445234012,0.0015798401052369,2,0.0061809678610194,0.0051457434855296,0.979552637310302,0.0091206513431489,2,0.0179978966541602,0.0160275324004668,0.9417228430745213,0.0242517278708515,2,0.0350582670344942,0.0327351402474534,0.8880087358312945,0.0441978568867577,2,0.0545483901708987,0.0529783548929103,0.8277067820019068,0.0647664729342842,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0004671386902061505,0.9999122124511224,0.01792937630451107,0.9952266044181642,0.08773937301012771,0.9704319859671531,0.20579989781882221,0.9174711152036698,0.3410036422870598,0.8438108789445368,0.467495762135547,0.7629403090676227
-2.2003341534770904,6.494371632689675,-5.833412028571607,-2.4259358390315526,0.1078975877429058,1,1,0.0015301459284872,0.0008801403243425,0.9946910709122164,0.0028986428349538,2,0.0165589094787268,0.0119583491821802,0.9467183566964096,0.0247643846426834,2,0.045654120379624,0.036984398126672,0.8563323243146518,0.0610291571790522,2,0.0770861719617231,0.0669486958351053,0.7598972466495058,0.0960678855536657,2,0.1044109626154105,0.0951751962142039,0.67689208266942,0.1235217585009655,2,0.126482506111494,0.1199089560000736,0.6109598484161461,0.1426486894722861,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.027659521499012858,0.9917924280772626,0.19062361257711796,0.9219539720537262,0.408529734221622,0.7953031671355996,0.5859372227941742,0.66382936109584,0.708537965227741,0.5533703241684546,0.7896416362525476,0.46831115894386005
-1.6635796996471612,3.438018614132272,-4.432799007279859,-2.1803115684657604,0.0,1,1,0.0007903758248448,0.0004250886804008,0.9972691443585058,0.0015153911362483,2,0.0109715299037479,0.0076388330386739,0.9647053963286664,0.0166842407289117,2,0.0340033026183193,0.0269923539655158,0.8926297331820051,0.0463746102341598,2,0.0613830059481475,0.0527790469664815,0.8076397960447773,0.0781981510405934,2,0.0867777579851064,0.0789039073773353,0.7292772642161937,0.1050410704213643,2,0.1083118381035912,0.1030910089767234,0.6636373158172973,0.1249598371023879,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.015516817406167489,0.9957537532222575,0.13684092642231913,0.9480211555997546,0.32913761601293867,0.8462551229478453,0.503778978710137,0.729441645004184,0.6343761722006492,0.6242361937948293,0.7263808923699867,0.5386774787149095
-1.9402107978169207,6.189491830223149,-3.3307305699446337,-2.08610126264792,0.0,1,1,0.0005210915444729,0.0003299563200775,0.9975535644690134,0.0015953876664359,2,0.0085594504545822,0.0065863263302912,0.9676044686300702,0.0172497545850563,2,0.0288798316024234,0.0246136816590673,0.8987308183763337,0.0477756683621755,2,0.0548844370487285,0.0498190017610495,0.8148828146057052,0.0804137465845167,2,0.0801418985753974,0.0760756973260461,0.7362548135996378,0.1075275904989186,2,0.1021170422718025,0.1006894610457939,0.6703854169386062,0.1268080797437972,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.01392424547178134,0.9959581768025776,0.12676166302162895,0.9503547140450139,0.3136449743765474,0.8509551500141582,0.4892413106459064,0.7344690680211885,0.6228553099359863,0.6287272231007193,0.7170957477979055,0.5435773371948089
-2.3942247848125686,4.55302527215072,-4.610949795155732,-1.6889737921489405,0.0,1,1,9.10249787977142e-05,5.928319311448598e-05,0.999623041452422,0.0002266503756657,2,0.0029318599779149,0.0022946239456249,0.9895637870433226,0.0052097290331373,2,0.0138434855939105,0.0119308259705106,0.9532288764050594,0.0209968120305194,2,0.0324245597778056,0.0296589639743709,0.8932825082087561,0.0446339680390672,2,0.0543784070755755,0.0518914145907539,0.8239507776395746,0.0697794006940956,2,0.0761169234838902,0.0752811804743801,0.7568185295364583,0.0917833665052713,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0026710816941661946,0.9993963910767563,0.04963888542196071,0.9843540580101853,0.1723047908039567,0.93223206437454,0.328289761401063,0.8486485401696889,0.4740694374436006,0.754171376945479,0.5921085600945548,0.665035163031187
-0.6400633243244463,4.287443165588277,-3.0207737312181946,-2.224758164903505,0.0,1,1,0.0016858704285348,0.0007674871732492,0.9938894408747084,0.0036572015235072,2,0.0172334889938524,0.0108517014766863,0.9434897595187076,0.0284250500107534,2,0.0456652216762837,0.0338508902873244,0.8543279797590955,0.0661559082772963,2,0.0750309550929881,0.0613942678007306,0.7635130299169643,0.100061747189317,2,0.0999777224406741,0.0876271756090445,0.6872469491176069,0.1251481528326744,2,0.1200877862560202,0.1113081575371262,0.627103584480753,0.1415004717261004,2,1.0,1.0,0.995,0.995,1.0,0.9999367088607596,0.9947468354430379,0.9937974683544304,0.030933123595051702,0.9902322393512012,0.19848595995697635,0.9150647095079543,0.4109673983363123,0.7881720714817991,0.5785135680929567,0.6634512827276473,0.6935195121787472,0.5620987962849324,0.7705672165034106,0.4856031127546526
-2.390456945741083,4.119581267933137,-3.311793412681188,-1.8701931845976456,0.0,1,1,0.0005525737061679,0.0003927741015057,0.997153770843226,0.0019008813491004,2,0.0087494175716304,0.0072505569896738,0.9649734205681536,0.0190266048705418,2,0.0287599375325751,0.0259290323185308,0.894842030716875,0.0504689994320188,2,0.053711744528689,0.0510736398280414,0.812473720559484,0.0827408950837855,2,0.0776455326144837,0.0767589500676139,0.7366367359292928,0.1089587813886095,2,0.098447296340873,0.1007257717587966,0.6734334149255551,0.1273935169747753,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.01585311536375851,0.9952528894941256,0.13487056359519065,0.9459468156976119,0.3223774531694833,0.8443730312848562,0.49332897732409486,0.7297328254756985,0.6219290496957142,0.6276779545406833,0.7128132480847472,0.5460398979507798
-3.454792463461297,5.451786862417641,-4.050778889057558,-2.702475402212018,0.3276725180588132,1,1,0.0012309272503311,0.0009086958745933,0.9940749270036904,0.0037854498713848,2,0.0143395153800756,0.0121157650321254,0.944661063419278,0.0288836561685208,2,0.0408018339472784,0.0371229025432784,0.8546863046904859,0.0673889588189571,2,0.0701946197241997,0.0669161863356426,0.7600852177669714,0.1028039761731862,2,0.0963376380188124,0.0950143094636637,0.6791146020206369,0.1295334504968869,2,0.1178884067014144,0.119800467230545,0.6150289107370884,0.1472822153309521,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.030028714655863972,0.9902894771323055,0.1951198454119071,0.9157774072507572,0.41027454019309983,0.7872973458715288,0.584158336388116,0.6572812415937852,0.7044638696721388,0.54958115152375,0.7843336502142151,0.46774669540613634
-0.2651068010900348,4.263967041617512,-4.066807622616615,-3.9242439935193705,0.0,1,1,0.0076551415414967,0.0025173222947136,0.9812311057353472,0.0085964304284422,2,0.0424284023542306,0.0217554788731972,0.8893535757042734,0.0464625430682986,2,0.0839861326876968,0.0534683774060199,0.7719040657199379,0.0906414241863454,2,0.1173757172924701,0.0850056203818091,0.6727908833974304,0.1248277789282901,2,0.14172504658363,0.1120715126530363,0.5979725295263913,0.1482309112369423,2,0.1595045242512299,0.1350738349642183,0.5424476234564399,0.1629740173281116,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.08067809277653556,0.9726346753069051,0.33487348124141214,0.8428910326359749,0.5641596415647883,0.6812626415335925,0.7122513604802845,0.5479631044691403,0.8026056722733373,0.44974161828944903,0.8588838428464902,0.37947360612832837
-1.7366284957073683,5.60809909223291,-5.19256576012815,0.005470455361666,0.0,1,1,0.0014140114056194,0.0009381171040388,0.9943439915409756,0.003303879949366,2,0.0157132083651439,0.012420787919423,0.9450674587124932,0.0267985450029396,2,0.0436371989357017,0.0377879587475082,0.8544057394118411,0.0641691029049489,2,0.0738890747128938,0.0676662158587465,0.7592631994799787,0.0991815099483808,2,0.1003511554770981,0.0955904371993212,0.677999137028745,0.1260592702948355,2,0.1219488442988628,0.1200523216400885,0.6135642175775147,0.144434616483534,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.029093328373352396,0.9910401115916097,0.19487803463678377,0.9182689137095537,0.4119707488469768,0.7902366365068921,0.5864748974687354,0.6600816895315978,0.7066877062932481,0.5519398667339095,0.7864620398965059,0.46912960109398066
-3.364150063106493,5.891429725213223,-2.146174585995875,-1.92348436941602,0.0,1,1,0.0049542680228761,0.0045804750205286,0.962234242986506,0.0282310139700892,2,0.0312392056969669,0.0304193323493871,0.8465704019584432,0.0917710599952026,2,0.0657219903435612,0.0664361780465958,0.7263460410795183,0.1414957905303248,2,0.0958482982284908,0.0994372388070821,0.633555317827168,0.171159145137259,2,0.1195971951821957,0.1266874603313167,0.5664382432276795,0.1872771012588078,2,0.138218710082052,0.1495851918603873,0.5182898053259622,0.1939062927315984,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.1361312376766856,0.9340032290164167,0.4145730369290001,0.7547993419632406,0.6261192877463212,0.5848502505491935,0.7542195170051851,0.462396172689909,0.8305570437846863,0.37916114196887174,0.8774685043963203,0.3243835125943638
-0.7822679250051984,4.805403171369958,-4.692684962599634,-3.6978366653171273,0.0,1,1,0.0021660791584644,0.0008503745548102,0.9941229909977134,0.002860555289012,2,0.0203343149595238,0.011620202610872,0.9435257451486484,0.0245197372809556,2,0.0522354160535115,0.03588733219172,0.8516587286942168,0.0602185230605516,2,0.0845628319807815,0.0648601204409213,0.7561509992229103,0.0944260483553868,2,0.1115472911272456,0.0922583374666879,0.675027906386935,0.1211664650191315,2,0.1328255998685697,0.1165608868109432,0.6107198474550024,0.1398936658654845,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.030234401969044575,0.9912624357087014,0.19963580906580108,0.9190060078676928,0.41806414357668775,0.7914402056336651,0.5918750959044782,0.6617249508675235,0.7109194074942929,0.5538614413678035,0.7898581873325878,0.47082618158951794
-2.155120017334434,4.260868662431583,-5.058990773185928,-2.5787793145425946,1.1291641006088464,1,1,0.0006715049089838,0.0003756153618782,0.9976813335068871,0.0012715462222506,2,0.0100660210533659,0.0071651424630581,0.967655040917007,0.0151137955665688,2,0.032656597021682,0.0262705350789077,0.8971129941786639,0.0439598737207464,2,0.060666588204146,0.0525729657637387,0.8104636930053984,0.0762967530267167,2,0.0872115518224778,0.0796079537522692,0.7289005096694608,0.104279984755792,2,0.1098407155231714,0.10460411631801,0.6602243368157023,0.1253308313431163,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.013462150648347172,0.9964097872846366,0.1275704094816868,0.9525412453504383,0.31890933996079146,0.8531531204579175,0.49881557328174747,0.7341669399786818,0.6351027567744382,0.6246205249136688,0.7308369120869357,0.534893505472586
0.2173868886471384,2.50793180141656,-5.94752655708611,-1.4554865125179484,0.4800998058458262,1,1,0.0197473707933447,0.0074907241553389,0.9545900713818618,0.0181718336694545,2,0.0719902922867609,0.0402792017663799,0.8180637337496882,0.0696667721971709,2,0.1170740260620024,0.0791257654033929,0.6879879459054161,0.1158122626291885,2,0.1474786446229268,0.1115194633169625,0.5938727727308782,0.1471291193292323,2,0.1676850846012804,0.1368267764085118,0.5280824034923306,0.167405735497877,2,0.1816970251883683,0.1572075640530269,0.481056770801655,0.1800386399569497,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.16688877916331363,0.9348427005885172,0.4823435550511336,0.7460734414629273,0.6916281649769563,0.5709139198434137,0.8067081937616944,0.4463941281079514,0.8713704635410766,0.3603973188910502,0.9099413820992256,0.2993597456132867
-1.2717547207972728,4.816009765994398,-5.334608556352912,-0.9527817577882106,0.0,1,1,0.0004122974982508,0.0002293716528178,0.998585909668778,0.0007724211801533,2,0.0074945305460722,0.0053153346684319,0.9760027804979302,0.0111873542875654,2,0.0267053547730873,0.021411459796151,0.9160803111627644,0.0358028742679972,2,0.0524833044798998,0.0453237978080632,0.8364288419470242,0.0657640557650126,2,0.0782800194888978,0.0711781527078028,0.7573047882154692,0.0932370395878301,2,0.1011213998694856,0.095870902737496,0.6881409755626089,0.1148667218304093,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.008716596028293264,0.9978134884886247,0.09989492295803125,0.9648154262103648,0.27307473283625033,0.8802774368947672,0.44961366649465145,0.7706647861820115,0.5909614792499724,0.6640677486276391,0.6941359654837921,0.5732742537321995
-1.9526626314994315,4.91688577205531,-3.7980972081627584,-2.1926573252442414,0.0,1,1,1.991969026526793e-05,1.1950918682685432e-05,0.9999152892722948,5.284011875743067e-05,2,0.0011172096408402,0.000832099328075,0.9959830434043736,0.002067647626711,2,0.0068124536179155,0.0056765503482542,0.9768683119420302,0.0106426840917998,2,0.0186210052465396,0.0166243294200528,0.9385505850914796,0.026204080241928,2,0.0347114917265904,0.032540415026984,0.8874878380830452,0.0452602551633803,2,0.0524316949488266,0.0512087757677224,0.8324994591641459,0.063860070119305,2,1.0,1.0,1.0,1.0,1.0,0.9999367088607596,0.9996835443037974,0.99873417721519,0.0006897208932380584,0.9998624491535374,0.021845422138783648,0.9939153957776626,0.09705994657974043,0.9662256278502304,0.21441095934510926,0.9123465048495516,0.3420199729375824,0.8422275829196649,0.4581025226426146,0.7686393890448409
-0.9471761092022116,4.205956912005732,-3.186958350718278,-2.023000527023936,0.0,1,1,0.0007576011753637,0.0003795567574853,0.9970724035125962,0.0017904385545546,2,0.0106268239918344,0.0070988360620402,0.9638220646229506,0.0184522753231746,2,0.0328753775560693,0.0254180345187021,0.892344839316382,0.0493617486088464,2,0.0590769077822821,0.0499259698906144,0.8100457482923762,0.0809513740347274,2,0.0832232559563747,0.0748500015055528,0.7354584765565519,0.1064682659815204,2,0.1036865826592649,0.0981549856101909,0.6737372794402965,0.1244211522902475,2,1.0,1.0,1.0,0.995,1.0,0.9999367088607596,0.9996835443037974,0.9937974683544304,0.016361295596052147,0.9952819649580416,0.13893404907251283,0.945369789299776,0.32876290851914175,0.8429830907075355,0.4983894586242685,0.7290943742576488,0.6242544195489462,0.6289902105750316,0.7128389078528737,0.549316127150049
