0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.892838376169229,-4.083193632185296,-2.3655555862297715,3.025649259540238,0.0,0,2,0.0011044674251903,0.0005080859488947,4.308922638647825e-06,0.9983831377032762,3,0.0060736016584685,0.0204324673018947,0.000229974161969,0.9732639568776676,3,0.0020867395467789,0.9241551037422974,0.0228520369473327,0.0509061197635907,1,0.047759182122976,0.0838185207035602,0.86122657819707,0.0071957189763935,2,0.0755211647856685,0.1137473710551804,0.7950021815329109,0.01572928262624,2,0.1391465585257042,0.731616713840867,0.1024587598836146,0.0267779677498141,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.00940795748482921,0.9972786702780859,0.10011991027118315,0.9528314895757729,0.23350805604667613,0.8732489839787066,0.3731018605628718,0.7774080574935098,0.49776704932399046,0.6812548104777305,0.6011926876129585,0.5924701553151628
2.145761041108164,-4.247918733608957,-2.246759860279953,2.6441090145281243,0.0,0,2,0.0047257788836598,0.0029579253019864,1.7283039251696637e-05,0.992299012775102,3,0.0195990069459738,0.0693091835040242,0.0007105206994155,0.9103812888505864,3,0.004429889562708,0.8307184743971474,0.0500848194401286,0.114766816600016,1,0.0830616726225598,0.1487499928058067,0.7559889883636947,0.0121993462079387,2,0.1126855777151513,0.1724387341668196,0.6919079497983333,0.0229677383196958,2,0.1890481145936778,0.6382972417294249,0.137417888462337,0.0352367552145602,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.03634928292385478,0.9875732338914422,0.25441601596597757,0.8410721053465623,0.4158460171583207,0.7159516577971314,0.5448623469499863,0.607238995557888,0.6424405215698459,0.5194692156315137,0.7156485473517442,0.44924912713574716
2.92486525179261,-3.716061560224028,-1.5302370339347164,5.539099907784505,0.4562761973983518,0,2,0.0086074267459622,0.0012445275006166,2.5747052587377133e-05,0.9901222987008336,3,0.052198215569562,0.1590412566218333,0.0017349968021362,0.7870255310064684,3,0.0080736292207634,0.6850660277414998,0.0970075233481271,0.2098528196896096,1,0.1328577956364645,0.232268599816248,0.616264893786632,0.0186087107606554,2,0.1595104013089359,0.2418516973265932,0.56738104253726,0.0312568588272109,2,0.2458344464515955,0.5307054091590911,0.1790763111879063,0.0443838332014071,1,1.0,1.0,0.995,0.99,0.9725675675675676,0.9518918918918918,0.938082191780822,0.9206164383561646,0.042815513596100856,0.9815148719548714,0.4660303572149689,0.6279842743846351,0.6145853784532315,0.47521320805189027,0.706711411321041,0.38399629397038393,0.7689319683543081,0.3255293452106668,0.8132532705080048,0.2848709627074957
2.349120068103041,-3.323825677559173,-1.6612092949251145,2.937917570657364,0.0,0,2,0.0039438741882722,0.0013690368750286,7.86202210733209e-06,0.9946792269145918,3,0.0313561319930793,0.155027734347344,0.000810135230027,0.8128059984295496,3,0.0046409671389574,0.7365445475651003,0.0672918938803143,0.1915225914156278,1,0.1006626887110717,0.2092313617921426,0.6779749441126608,0.0121310053841247,2,0.127865523762496,0.2175921981980635,0.6324419231052935,0.0221003549341469,2,0.2217193547717753,0.5960029394153974,0.1490987179705247,0.0331789878423026,1,1.0,1.0,1.0,0.99,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9201369863013699,0.026154346430489334,0.9907353527263195,0.4124608590150667,0.6577782640822056,0.5397846170739413,0.5450219561494726,0.6314940418608598,0.46874358232051816,0.6988860499176044,0.41484972490722993,0.7496111130886126,0.3742835846436221
2.985216556202272,-5.014777096844943,-2.122615946835348,2.583337167714078,1.2140598374871463,0,2,0.0046263240184823,0.003405332528314,2.430907088883953e-05,0.9919440343823148,3,0.0148487589421346,0.0461997886323785,0.0006649029591541,0.9382865494663326,3,0.0043786294056875,0.8638660055922192,0.0424070761684165,0.0893482888336766,1,0.075343752749743,0.1271615894397189,0.7849835501786807,0.0125111076318572,2,0.1066935944857386,0.1563224741370464,0.7128995445472412,0.0240843868299736,2,0.1779423792583066,0.6510068919914338,0.133642717709682,0.0374080110405774,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.03787312040914976,0.9873177103638325,0.19418542756920093,0.8920867608339541,0.3606858024339044,0.7745177167585425,0.5063227448476818,0.6578219607389618,0.6202619699220742,0.5565770704101949,0.7058395239479491,0.4730645127331272
3.129238575884841,-5.0474238610792375,-2.633693391832568,4.806710962206308,0.0,0,2,0.0036417470278879,0.0012310235091073,2.1445368047093072e-05,0.9951057840949576,3,0.0158555847443122,0.0423202758332111,0.0007681904458449,0.9410559489766316,3,0.0050679941224709,0.858768960098181,0.0462583267858329,0.089904718993515,1,0.0810253909011623,0.130285674034208,0.7745799026341139,0.0141090324305156,2,0.1127176830772415,0.16008857300145,0.7007218278758134,0.026471916045495,2,0.1813713430523544,0.6392537599546061,0.1390969784228017,0.0402779185702377,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.024388741894198904,0.9914640370670698,0.18915707241435314,0.8987356731434205,0.3724260050491351,0.768864241104666,0.5245018187356708,0.6442942285999059,0.6381615019640137,0.5406332548743634,0.720933791976242,0.45788241690225173
2.754345521746505,-5.381070622023104,-3.536331228818377,3.223065454665684,0.0,0,2,0.0084026344764866,0.005572063497611,6.151243836725052e-05,0.985963789587535,3,0.021421393416108,0.0556564010114394,0.0011626450589428,0.9217595605135096,3,0.0065797093771294,0.8337591051343116,0.055315762966964,0.104345422521595,1,0.0918553040207222,0.1439553269813618,0.7471206803623842,0.0170686886355318,2,0.1241752687804969,0.1726889887932815,0.6723533778330784,0.0307823645931432,2,0.192923806680103,0.6109171582330557,0.1505036362170457,0.0456553988697954,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.06031228995615863,0.9775611551110485,0.23519507247317295,0.8661031595020702,0.4188067237956205,0.7294136826127167,0.5667016400119338,0.6031653533810224,0.6754533075267388,0.4996643890397968,0.7534078899477045,0.4179933515529527
3.013001907415889,-4.889205389604091,-1.7669182242660415,3.608271401620629,1.2516008839820196,0,2,0.0015981709596198,0.0007140826131791,7.3966799821245234e-06,0.9976803497472188,3,0.008514510443329,0.0272469865355818,0.0003578630749077,0.9638806399461816,3,0.002918171711612,0.9034234307655816,0.0295872787461119,0.0640711187766941,1,0.0582299975663021,0.1005357453413335,0.8319095497513287,0.0093247073410355,2,0.0876619598275294,0.1308086660282348,0.7623323878811162,0.0191969862631196,2,0.1544881038037363,0.7000020119995187,0.1143359693956763,0.0311739148010684,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.012889024087981624,0.996082178787599,0.1277107014537498,0.9366336534105998,0.28060385182837555,0.8393523119888875,0.4279140968441774,0.7313738044099952,0.5498268647822626,0.6315237218528814,0.6450766970177038,0.5455139081957825
3.358447287946455,-4.69300320624346,-2.063333176689177,1.6757492954588031,0.0,0,2,0.0095483752937124,0.0100490390711181,4.574874134015526e-05,0.9803568368938292,3,0.026361312264412,0.0839951516191718,0.0011077315770465,0.8885358045393695,3,0.0060749147518971,0.801201152660562,0.0616703853085909,0.1310535472789499,1,0.0976594863856719,0.165273893032055,0.7214409986778194,0.0156256219044536,2,0.1287979854048881,0.188711226649888,0.6542872675232045,0.0282035204220193,2,0.2048083576856599,0.5991486176740353,0.1540169431509604,0.0420260814893443,1,1.0,1.0,0.995,0.985,0.9725675675675676,0.9518918918918918,0.9372602739726028,0.9147945205479452,0.07974326330996996,0.9703077978227111,0.3004035261490239,0.8045406529201977,0.4665067993114139,0.6701476053816121,0.5952837895961544,0.5561671056457644,0.6902206903225627,0.46557604087331655,0.7595720381735512,0.3943402599883754
3.96662547697042,-3.699020569327145,-1.884859012369542,3.4997996636068467,0.0,0,2,0.000397680699914,0.0001246286207513,1.1942944527803932e-06,0.9994764963848816,3,0.0083200947465426,0.0309020386320101,0.0002729471698479,0.9605049194515992,3,0.0023243911355239,0.9018556716642436,0.0282705918437201,0.0675493453565123,1,0.0541735325886415,0.0999821302983505,0.8383342065506963,0.0075101305623116,2,0.0802721166276645,0.1254410850689612,0.7786873082254299,0.0155994900779443,2,0.145268731757809,0.725043447804892,0.104062299877407,0.0256255205598918,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.003443620529008876,0.9990788156849676,0.13578247313662747,0.9296028808195891,0.28140326306113705,0.8343063263077313,0.4131503058197272,0.7383520762523459,0.5212210369807527,0.6532462231564686,0.6079022623738366,0.5797747160470831
4.399766686111578,-4.324774132159715,-2.485824097758838,4.400390275382264,0.0,0,2,0.0025614945356655,0.0007907216931006,1.2394636107672928e-05,0.9966353891351262,3,0.0151285834746929,0.0429535107856732,0.0006535027626404,0.9412644029769934,3,0.0044782132603193,0.8612057687662801,0.0444786705071555,0.0898373474662451,1,0.078291659853893,0.1290281288479935,0.7799292420182611,0.0127509692798524,2,0.1094797234890295,0.1580011146343457,0.7081889641195844,0.0243301977570403,2,0.1789421335487096,0.6477488491181727,0.1357888501478699,0.0375201671852475,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.017623689602840834,0.9940738945994607,0.18782202618040073,0.8983108921913202,0.3663292827724463,0.771368421300035,0.5144089388393285,0.6509011131702676,0.6264727555678357,0.5501878494852387,0.7094368351665019,0.4688067155694631
4.0586231551552805,-4.896328943537325,-2.923263988567919,2.173276574223851,0.0,0,2,0.0082471122135613,0.0067923891303215,5.046592150260637e-05,0.9849100327346144,3,0.0216646214070679,0.0610101111832402,0.0010535630245031,0.9162717043851886,3,0.0060375729561532,0.8302782377912509,0.0550488990495235,0.1086352902030722,1,0.0911453910333039,0.1468068699975842,0.7461656411845713,0.0158820977845405,2,0.1233723868743547,0.1745561135300621,0.673068444720446,0.0290030548751371,2,0.194260982898219,0.6124057142947213,0.1498693441930847,0.0434639586139748,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.06416450864707875,0.9766629205210531,0.2459738090407573,0.8552615932019484,0.42273698530778075,0.7216429475881787,0.5657277909707754,0.5993587711869871,0.6723004658322167,0.49851233119038396,0.7497342230524088,0.4181447313965023
2.873462509181336,-3.998063525069796,-1.8472533782617435,5.198196822964197,0.0,0,2,0.0034943116964198,0.0006546726347833,1.1801126084269196e-05,0.9958392145427124,3,0.0306979122182942,0.0942945211803672,0.0010891491997246,0.8739184174016138,3,0.0060639720097127,0.7744033061145811,0.0694956755761667,0.1500370462995396,1,0.1052110523061769,0.1830746935634575,0.6964171487012335,0.015297105429132,2,0.1339018595853603,0.2019624086909918,0.63706955031497,0.0270661814086776,2,0.2131653012304999,0.5910457424074598,0.1560619727166244,0.0397269836454157,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.020812079645339262,0.9923449028462926,0.3280730001882982,0.7796238962212466,0.5041177633897925,0.6243662598150415,0.6229988405299407,0.513342455137776,0.7049279974869889,0.43510714162397823,0.7634230557605794,0.37788044117695985
3.644602125952501,-6.299720555382788,-1.589816710883102,3.62319128403721,1.9819429368900616,0,2,0.0150009503090561,0.0094057084472357,0.0001272147317005,0.9754661265120076,3,0.0385875863335507,0.0968683758804863,0.0022906071393991,0.8622534306465637,3,0.0102959862648674,0.7591021069190488,0.0810485564772311,0.1495533503388527,1,0.1192826269703637,0.1841093788408724,0.6732568150102882,0.0233511791784756,2,0.1495534584814351,0.2057285462754491,0.6060067018328222,0.0387112934102935,2,0.2194473941451976,0.553679751899823,0.1725576415420867,0.0543152124128925,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.09540634100770455,0.9604651762029515,0.35594259160549496,0.7653850547660774,0.5367945741672662,0.609548756580196,0.6631151539556924,0.4891474361694158,0.7493833322829847,0.4002781555573731,0.8090251197513417,0.3342323577546254
4.014297783476104,-5.451435780978481,-3.616130756127393,3.2543090039793467,0.0,0,2,0.00901638521733,0.0057333570966247,7.205951192576957e-05,0.9851781981741194,3,0.0227603416716025,0.057070861734223,0.0013006943804299,0.9188681022137444,3,0.0071498096407338,0.828301534786789,0.0578853743743057,0.1066632811981712,1,0.0951411611986009,0.14655472356514,0.7400868258315657,0.0182172894046931,2,0.1277259297196624,0.1752757688904426,0.6645296593025024,0.0324686420873925,2,0.1953841307896687,0.6028182908127939,0.1540381936875214,0.0477593847100158,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.06307948583239907,0.9761618129567895,0.2423059750934711,0.8617972404795213,0.429210195453697,0.7216382535886179,0.5777785022039649,0.5935321022664257,0.6859511933279698,0.4892538904120598,0.7628479329736197,0.4074341600231252
3.63064135359865,-4.917921042020165,-0.7045081044380299,2.153753591953812,1.2723236035025045,0,2,0.013230186577855,0.0108997193528374,5.940916911178352e-05,0.9758106849001958,3,0.0391415748666719,0.1287197692624878,0.0015917762081233,0.8305468796627168,3,0.0077027509953251,0.7382246184381255,0.0800751635031297,0.1739974670634195,1,0.1170320776365809,0.2013187951683424,0.6632734496558106,0.0183756775392659,2,0.146643204282844,0.2175382123576023,0.6042104838466259,0.0316080995129277,2,0.2275312992446113,0.5574032018148355,0.1694570377495614,0.0456084611909916,1,1.0,1.0,1.0,0.995,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.923972602739726,0.09446221110545638,0.9625804983223408,0.4004890627315407,0.7018271104002289,0.5539835223724634,0.5642271513747059,0.6632921080805786,0.4619546544874682,0.7407903351530233,0.3866722714890236,0.7965640900554328,0.3298719025702242
5.060083583034109,-4.196282685371871,-1.9525583653315204,3.651416322024725,0.0,0,2,0.0049024667258015,0.0018058308450742,2.210677491360575e-05,0.9932695956542104,3,0.0234599390335718,0.0694004384389212,0.0009671783057317,0.9061724442217752,3,0.0056815775567516,0.8154556393764034,0.0584252527058405,0.1204375303610042,1,0.0943216165756725,0.157153907172592,0.7335796310104185,0.0149448452413168,2,0.1253312485885866,0.1819538259945151,0.6654841505427918,0.0272307748741064,2,0.1988810089322223,0.6098864622570422,0.1504449123122881,0.0407876164984473,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.03204444606504921,0.9883671289284088,0.2663055253100246,0.836772005782854,0.44477244795516857,0.6950181090153992,0.5796831846379361,0.5764257238378264,0.6776863093746768,0.48353032454827666,0.7489333525775236,0.41100545332481997
-11.4987527674217,10.44540566918435,8.632734337388634,14.93856722962526,4.983948694107895,1,0,1.2047511360268613e-05,5.311041362377969e-06,0.9999773580873128,5.283359964609313e-06,2,0.0008818192790169,0.0006665821085293,0.997974600843484,0.0004769977689697,2,0.9853680875013284,0.0038009853615482,0.0059092381632636,0.0049216889738597,0,0.0171335776195441,0.0150717319250805,0.012183018509026,0.9556116719463492,3,0.0332237367586934,0.0302572772301508,0.025216593034015,0.9113023929771406,3,0.0480452125736635,0.0409430098476123,0.051534128155056,0.859477649423668,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00020760662634569055,0.9999653105759525,0.012081610100141141,0.9970927815644671,0.0664948142669054,0.9794588493380648,0.16590257357301233,0.9384780943268051,0.2859393341343344,0.8780786562184472,0.40370878030876245,0.807943521268612
-12.611956623539063,11.182647222386132,7.119030718898076,14.701766961996135,4.828952751785588,1,0,5.700684651871028e-06,2.593703987698459e-06,0.999989163834235,2.541777125269408e-06,2,0.0005507089481091,0.0004183236889187,0.9987294372274924,0.0003015301354796,2,0.989608802943969,0.0027140819415007,0.0041827678300894,0.0034943472844408,0,0.0130515905861027,0.0115048873598516,0.0093434972920076,0.966100024762038,3,0.0266068969957232,0.0242674275936176,0.0203053869785253,0.9288202884321338,3,0.0399704345021427,0.0341802200250245,0.0428258154548669,0.8830235300179657,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010515629264890497,0.9999834631495831,0.008007740710557118,0.9981787282793834,0.049808766590399074,0.9854260351138796,0.13343456757392483,0.9530484341759353,0.2412511042642723,0.9022133914364107,0.3526410639862396,0.8401977145630989
-12.50460798405338,11.498395823066758,7.154720202532351,13.61405395452432,5.819467091155916,1,0,2.522545087581127e-05,1.1800836394113969e-05,0.9999519153944992,1.1058318230914244e-05,2,0.0013991208756845,0.0010590668185078,0.996785517538288,0.0007562947675195,2,0.9796442377861584,0.0052854697700483,0.0082213215979484,0.0068489708458448,0,0.0219799045078323,0.0193326718270996,0.0156228949494482,0.94306452871562,3,0.0402652187529588,0.0366615278715037,0.0305512280171055,0.892522025358432,3,0.055836932999052,0.0475826807245593,0.0599077757325501,0.8366726105438385,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004149703997742171,0.9999266899436234,0.018102039739602845,0.9953863966626035,0.08761593521524685,0.97142291618821,0.20230614926536292,0.9210846242077877,0.33081246015531507,0.8522568066054732,0.45000913279118476,0.7767648348112883
-12.734656381600152,11.014113606989213,8.173299041575753,14.336307955273028,3.323127972518706,1,0,5.288222123450425e-05,2.436460680556322e-05,0.9998996837333616,2.3069438598556547e-05,2,0.002217374870275,0.0016730366805299,0.9949146530922844,0.0011949353569104,2,0.9717566533528492,0.0073261507177857,0.0114204911045872,0.0094967048247776,0,0.0282107980898792,0.0247844491193075,0.020017785531067,0.926986967259746,3,0.0490074134508965,0.0445869295662891,0.0371336188165599,0.8692720381662544,3,0.0654178549580474,0.0557137932362217,0.0702243853697446,0.808643966435986,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008123732352281597,0.9998468015121271,0.026950377927018054,0.9926972782220095,0.11480897059489698,0.960336162248262,0.2458868058648925,0.8987761691698668,0.3827102443029048,0.8202646247153579,0.5031689902598018,0.7384195810662414
-13.485527536662618,12.1738693615112,8.727542127987068,12.966325161897036,5.648074656941803,1,0,0.0001314615990701,6.709947983063948e-05,0.999742793931134,5.864498996534087e-05,2,0.0039028615801652,0.0029806820053282,0.9909789148537234,0.0021375415607832,2,0.9576734898453396,0.0110468912661913,0.0170230974913783,0.0142565213970906,0,0.0379321945378949,0.0334800783528778,0.0271561322986364,0.9014315948105908,3,0.0614311213331288,0.0560692836722484,0.0468824167620998,0.8356171782325229,3,0.0782287439732703,0.0668705721696441,0.083784343890792,0.7711163399662935,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001910299231987457,0.9996113323320639,0.044075776038799454,0.9870760532735582,0.1595093486369565,0.9406503923539613,0.30968129981522335,0.8634994002726959,0.45189351010926226,0.7741860568993941,0.5687033635821839,0.6873319960755014
