0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
9.550804428364156,-8.282961259420086,-4.777963337007646,1.5332539729925023,0.4790272269652206,1,0,0.0028910338401352,0.0073640156967764,0.9890948495152772,0.0006501009478109,2,0.9257555209226104,0.0419956845761833,0.0230663784814303,0.0091824160197757,0,0.8283233999606376,0.0286798984516912,0.0875543050351763,0.0554423965524947,0,0.7324785969137677,0.0872932426033997,0.0525312083073825,0.1276969521754499,0,0.0755702039063155,0.1586926955924687,0.1137216595996889,0.6520154409015266,3,0.0958737783887605,0.5879400874213879,0.1344418165929076,0.181744317596944,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.049544555776896655,0.9817308338185008,0.24133940642821203,0.8837598363464271,0.4555127422199058,0.7407690949254613,0.6192673426188007,0.6047816447383179,0.7310016684783622,0.49332274530905795,0.805562286464092,0.40619576982444394
8.85175765160714,-7.720313381083367,-3.288471843901553,1.729479934486158,0.4819967935863631,1,0,0.0007522754251361,0.0022077315503339,0.9968881847256535,0.0001518082988763,2,0.9662878878501704,0.0199506172793486,0.010027577377309,0.0037339174931718,0,0.8999840443632515,0.0155009560230406,0.0530812484634497,0.031433751150258,0,0.818148672040875,0.058158982571521,0.0337316029257924,0.0899607424618114,0,0.054206775398654,0.1231709539789109,0.0840311606771257,0.7385911099453093,3,0.0740563559702107,0.6690336414110568,0.106429476823066,0.1504805257956666,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.016846707999861876,0.9946804531753196,0.12858650935167418,0.9463372705708218,0.30587201830200966,0.8469027958998018,0.4765482967899065,0.7281879295790636,0.6116033999300867,0.6154201559663984,0.7105932573311112,0.5185531156153902
11.87220808726617,-7.215665290691501,-2.739551219859204,1.9840152141749057,0.0,1,0,0.0355163370136693,0.0344959434936748,0.9247161187487476,0.0052716007439083,2,0.7755686265904884,0.0967103437482614,0.0977417995714823,0.0299792300897677,0,0.6529210777826002,0.0609479642592659,0.1437337701834867,0.1423971877746469,0,0.5667271703214287,0.1702100287998302,0.0883141764198384,0.1747486244589026,0,0.1105133407351718,0.1954729788101519,0.1878010882189505,0.5062125922357257,3,0.1282917685383153,0.4624411326460232,0.1994076549327348,0.2098594438829265,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.24144789466950486,0.8891997817350783,0.5449580882643013,0.6778268270190061,0.7251135991690814,0.5091873075991136,0.8240562250604636,0.3919785458625261,0.8809080581438421,0.31073961342557377,0.9155881113805775,0.2525816887630967
6.578627260855422,-6.759250323906889,-4.760902483314346,1.4609203554201342,0.0,1,0,0.0008299471255284,0.0071782456468185,0.9917648042268172,0.0002270030008355,2,0.935244014125622,0.0473631700709249,0.011983416380362,0.0054093994230907,0,0.839571688743446,0.0208539473101717,0.1028388470728306,0.0367355168735514,0,0.7430390717812653,0.064915592984851,0.0420593773979457,0.1499859578359379,0,0.0635736851757964,0.1840520894271875,0.0899570475629717,0.6624171778340444,3,0.0829945315938685,0.5989781046356325,0.1103569166159983,0.2076704471545005,1,1.0,1.0,1.0,0.99,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9247422680412372,0.03709925491432833,0.9845865585799988,0.20797773472504563,0.887880844054697,0.4204089506387071,0.7367328416706154,0.5886469241418374,0.5930531139453273,0.7041601817373193,0.4783650884068569,0.7813735325866605,0.391307657481132
9.526263973396512,-7.679969446307849,-5.319249272034362,1.3266804100863057,0.0,1,0,0.002865592596788,0.006934191060779,0.9896020254516804,0.0005981908907524,2,0.9280158199882678,0.0403832085110782,0.0228989732615349,0.0087019982391188,0,0.8321159949666409,0.0275899166526738,0.0851255580878328,0.0551685302928524,0,0.7369795537308137,0.0870199749659137,0.0509937868048518,0.1250066844984207,0,0.0737895307887292,0.1560556873737768,0.1134973017766643,0.6566574800608295,3,0.0939926660001523,0.5924407210783957,0.1342722502837605,0.1792943626376912,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.04763283429001056,0.9826678343909014,0.2356628359384368,0.8876326114771895,0.44835087259261036,0.7469904368788081,0.6124886882837525,0.611972869232393,0.7252197806713166,0.5006017926870526,0.8008082276465817,0.4131463584407046
8.298727306305146,-6.141523754206065,-4.415218237840542,1.5150285121741742,0.0,1,0,0.0002036283887635,0.0007104383108935,0.9990468243868804,3.910891346276991e-05,2,0.9842147657654358,0.0097840843351907,0.004408317142476,0.0015928327568974,0,0.9414938918096124,0.0085208847289957,0.0323301126026574,0.0176551108587346,0,0.8779448162978571,0.0378798374276909,0.021605491122733,0.0625698551517188,0,0.0383280833375936,0.0934111319343177,0.0602278672391404,0.8080329174889482,3,0.0560029287041708,0.7415411109852204,0.0813953451165347,0.1210606151940738,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.005937223041855112,0.998336386075987,0.06860318538164635,0.974430681430245,0.2016759520100634,0.909163779206955,0.35673546300631376,0.8153749611461384,0.49622608218520636,0.7146217855546305,0.6080594846608018,0.6204804957911465
7.303525889015272,-6.919301350109186,-3.663641813782288,2.524471669236048,0.0,1,0,0.0005965512962169,0.003268307042429,0.995982904241893,0.000152237419461,2,0.9600789273555158,0.026870582858431,0.0091139391071589,0.0039365506788942,0,0.8863396879776231,0.0164364757355842,0.0673195096808593,0.0299043266059334,0,0.7999679745027839,0.0559994282720905,0.0353722079976474,0.108660389227478,0,0.0560612645784388,0.1431854478429522,0.0810088173718535,0.7197444702067554,3,0.0756872546469189,0.651931035964773,0.1024646728715662,0.1699170365167417,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.020545634306408676,0.992714597199464,0.14492748295047153,0.9332083444970848,0.3325930472568623,0.8190201782967638,0.5044642038327299,0.6913075852753059,0.6348672115073591,0.5765590223638032,0.7277488272076299,0.48201399944803125
6.77129527013966,-6.763572615834898,-4.5145457794799935,1.989813074924483,0.0,1,0,0.0006266007369238,0.0047172599070672,0.994482721732834,0.0001734176231747,2,0.9498781455834308,0.0357329139638019,0.0098917602144122,0.0044971802383549,0,0.8653804876315643,0.0183463461125944,0.0841194304701444,0.0321537357856968,0,0.7731148111134121,0.0591232304646787,0.0384583378217542,0.1293036206001549,0,0.0596439772743719,0.1642865928975985,0.0841280311754294,0.6919413986526001,3,0.0792189235463469,0.6259159034574125,0.105062621469353,0.1898025515268874,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.026612840403357138,0.9897654618257669,0.1715797163615961,0.9141452316196289,0.3731064513178369,0.7812610571614199,0.5453089760090004,0.6438111905132572,0.6693708610248001,0.5276548057550016,0.7547201275015099,0.43611335193052514
7.559749708720536,-6.9499332806608,-4.077217773570457,2.289652146763597,0.0,1,0,0.0002413891997333,0.0012200595314181,0.9984789639239612,5.9587344887479656e-05,2,0.9783900248566402,0.0143362390131622,0.00511187795062,0.0021618581795774,0,0.9257966675562196,0.0108171142832951,0.0433977637299243,0.0199884544305609,0,0.8528154819457852,0.0419310111953429,0.0261617992282799,0.0790917076305917,0,0.044844299093334,0.1130650333121299,0.0654658503289391,0.7766248172655967,3,0.0638794721480065,0.7070015741592695,0.0872397316242639,0.14187922206846,1,1.0,1.0,1.0,0.995,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9338020833333333,0.008869188817228469,0.997258904392543,0.08834321686929758,0.964053785843478,0.2414388009322531,0.8823989038262953,0.40738750035336074,0.7737237743151935,0.5485731785029729,0.6635597839534668,0.6569275842345784,0.5651223520908095
8.253020005517207,-5.904843555289272,-4.923383169800228,1.821254459547024,0.0,1,0,0.0008877096810805,0.0032006531390064,0.9957202797529798,0.0001913574269332,2,0.9585935526568377,0.0256646720920744,0.0113380575507715,0.0044037177003163,0,0.8842892661373836,0.0175008446832535,0.0638030504231078,0.0344068387562551,0,0.7982838335980644,0.061887986609682,0.0367798653429352,0.1030483144493182,0,0.0575553520890049,0.1362785672786192,0.0874481347384279,0.7187179458939479,3,0.0771247207605413,0.6514898689265305,0.1089555841805351,0.162429826132393,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.022024528981179785,0.9925196266139734,0.15091956185117505,0.9329288805647633,0.3397970026375887,0.8204862157142758,0.5105012972820524,0.6952355191487463,0.6394024008745635,0.5824393786153287,0.7311075687208384,0.4890600427941375
8.687316436917701,-5.763084462745109,-3.226296706384676,1.476117169426432,0.0,1,0,0.0014403366119014,0.0034662121226242,0.9948809234173668,0.0002125278481076,2,0.9537057794637164,0.0265214878838276,0.0151359755360945,0.0046367571163613,0,0.8756952114696546,0.017928466154605,0.0644996887362816,0.0418766336394587,0,0.7888904009422352,0.071285476269853,0.0370219616640461,0.1028021611238655,0,0.0572835823264835,0.1348966794372932,0.0971896552527639,0.7106300829834594,3,0.0762142915985207,0.6455069916827904,0.1181792517936306,0.160099464925058,1,1.0,1.0,1.0,0.995,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9340625,0.025941211107820036,0.9914147112947426,0.16578021785868194,0.9271842915798888,0.3592380600613896,0.8111955227333729,0.5274784480625117,0.6860882398183696,0.6516357440975867,0.5757334035461662,0.7389599236164145,0.48540752675773235
6.348334268258552,-7.612282191416118,-5.4190232026182805,2.3889005989641285,0.0,1,0,0.0031133921104212,0.0243599493347539,0.9714384558677884,0.0010882026870364,2,0.8715223896553118,0.0909550193373402,0.0245919145064293,0.0129306765009186,0,0.7548168702888198,0.0362766588504058,0.1516727659286035,0.0572337049321706,0,0.657751555545443,0.0876932083541898,0.061908870847958,0.1926463652524092,0,0.0850158786329726,0.2185543176366051,0.1121831233642128,0.5842466803662094,3,0.1045682062469553,0.5292594042515365,0.1311464130884187,0.2350259764130893,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.10390153564478069,0.9470785065330345,0.35003162015060757,0.7805673703179716,0.5643911452335555,0.6031441043602164,0.7058336952020574,0.46510519029303377,0.7944376127994306,0.3656923627296043,0.8509082418610218,0.2942334278384472
8.041025177978065,-6.4837887964563965,-4.911227161267032,2.2296421302443328,0.0,1,0,0.0005945097174128,0.0024534455594598,0.996807147619768,0.0001448971033594,2,0.9658986811861376,0.021642856870121,0.0087774420086553,0.0036810199350857,0,0.8990433844964589,0.0154631741482925,0.0567377337418896,0.0287557076133589,0,0.816925672800588,0.0543644479499683,0.0337444416608991,0.0949654375885444,0,0.0541991299849458,0.1286846682199363,0.0794727866286139,0.7376434151665039,3,0.0739487774618614,0.6687239071964388,0.1013873450805926,0.1559399702611071,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.017045658080843136,0.9943537020603082,0.1288821894668539,0.9442558243160166,0.3065730226027559,0.8423056507545693,0.47712049799144557,0.7219602352120437,0.6113869949458343,0.6089587469465676,0.7094536186878599,0.5127839369353318
9.887911891340163,-5.422211901058017,-4.816478778121706,0.5310389574933139,0.0,1,0,0.0118413931251571,0.016957751540276,0.9696135134159812,0.0015873419185855,2,0.863212879443013,0.0677593582653684,0.0535868096197529,0.0154409526718656,0,0.7446185445451808,0.0398908306611426,0.1180063613046587,0.0974842634890175,0,0.6485822166725929,0.1306531078510844,0.065455356935901,0.1553093185404215,0,0.0880176476242018,0.1814705571245541,0.1538920203931357,0.5766197748581082,3,0.1069278472836019,0.5229298068129671,0.1701680371572792,0.1999743087461518,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.11672780567132686,0.9526557618757052,0.3827375109191488,0.7954535211776446,0.5967126374376095,0.6266121832405221,0.7317462292101696,0.49327289813217134,0.8144672150105424,0.39514921773355416,0.866556088711511,0.3229554980668153
9.136877952232371,-6.950316546819591,-4.190561470873892,2.216397055877952,1.479834939486887,1,0,0.0018555490311525,0.0056809233359421,0.991991207048872,0.0004723205840334,2,0.9387850630477764,0.0359619951354456,0.017651835262523,0.0076011065542549,0,0.8489645519549657,0.0253773995432983,0.079364864091288,0.0462931844104478,0,0.7554521575431258,0.0765791961095939,0.0482684887931473,0.1197001575541329,0,0.0710161654404455,0.1518444134832888,0.1028027980689615,0.6743366230073042,3,0.0913782434095616,0.6085021070230151,0.1239086088084887,0.1762110407589346,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.037970456786544024,0.98631028371293,0.2071957401627098,0.9028230679123308,0.4151904284262197,0.7695996878636777,0.5835838354844252,0.6357519999889929,0.7023146564186781,0.5224922095240154,0.7830833537943866,0.43229106626408054
7.578964815216642,-5.694943711437739,-2.22844702452175,1.3147861968073276,0.0,1,0,0.005679809289216,0.021211660497622,0.972262605019542,0.0008459251936199,2,0.8706725440352263,0.0825469665525547,0.0357500992731171,0.0110303901391018,0,0.7520428185164959,0.0321710516853761,0.1410843576830699,0.0747017721150579,0,0.6549743762798861,0.1071188307197881,0.0559180296996629,0.1819887633006628,0,0.0775721495648069,0.2088492932107357,0.1309941309363032,0.5825844262881541,3,0.0960375441691791,0.5289917571621393,0.1482443546126995,0.226726344055982,1,1.0,1.0,0.995,0.965,0.9722448979591837,0.9660416666666668,0.9467187499999999,0.90875,0.10418878569394838,0.95105094452192,0.3572754193720841,0.7881255774826716,0.5734423661454482,0.610958460833426,0.7125303424033012,0.47298561297922326,0.7981154764148614,0.3737351330774184,0.8521403280485806,0.3022654131061573
9.588718395975896,-6.415071870921121,-5.342614343176916,1.5830289601224203,0.0495043961621132,1,0,0.0033548350108842,0.0074206931857691,0.9885638329739584,0.0006606388293883,2,0.92419481796735,0.0416208582180125,0.0250154916858414,0.0091688321287959,0,0.8268398278765875,0.0284538203690979,0.0863153696555806,0.0583909820987338,0,0.7318757204525616,0.0904667025882369,0.0519611253880974,0.1256964515711039,0,0.0746411014049341,0.156220228589938,0.1166829786997397,0.652455691305388,3,0.0946388912453881,0.5892623821426719,0.1370303284108742,0.1790683982010657,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.05172699458176668,0.9811431397881893,0.24558917714846082,0.8825739597493375,0.45864386090798803,0.7405244582210069,0.6204775843800241,0.6061792688814577,0.7307216856586992,0.49623546271545005,0.8043966792907887,0.4101939839416062
10.344230302416042,-7.240648137432581,-4.156105721939861,0.3087975857949219,0.0198259999433927,1,0,0.0084799237950818,0.0119272782983119,0.9784260814804668,0.0011667164261394,2,0.8878580546697292,0.055190224620203,0.0440585863334863,0.0128931343765812,0,0.7753446433914742,0.0355119288673113,0.1032863555656448,0.0858570721755694,0,0.6782386488124399,0.1197221600557406,0.0604667301391788,0.1415724609926406,0,0.0831923700830766,0.1695418736446201,0.1445326794383386,0.6027330768339646,3,0.1025861804408547,0.5451841852677971,0.1624315104404547,0.1897981238508935,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.08836055677163755,0.966498803182155,0.331206218902199,0.8326678300495263,0.5490107421663823,0.6720582878258294,0.6952821320003539,0.5366661878197994,0.7880425910450604,0.4331912031893445,0.847543328963342,0.3553860614169036
9.547862566022,-7.114169080421098,-3.161818258602994,1.138580407072777,0.0,1,0,0.0022171795582242,0.0040814282477312,0.9933800497051024,0.0003213424889422,2,0.9459364337289824,0.0287823238235555,0.0194091297195194,0.0058721127279425,0,0.8624586844768859,0.0209275504364263,0.0672504810432359,0.0493632840434516,0,0.7727781059287916,0.0805311308837392,0.0414824745881022,0.105208288599367,0,0.0627794254551911,0.1368707504899863,0.1072833830044237,0.6930664410503987,3,0.0824319951732982,0.6271432817187443,0.1286672348978441,0.1617574882101132,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.032594866321497,0.9892986214573712,0.188541343979991,0.9171541099054269,0.38850319108350195,0.79520820343365,0.5561499096241166,0.6675698173294246,0.6777522237077174,0.5561956905604124,0.762354018127191,0.46538579350863113
8.270223220031504,-6.591973632936736,-3.345152823750325,-0.4785567362209033,0.1983866772170338,1,0,0.0038689716484567,0.0105512807097498,0.9851189895036994,0.000460758138094,2,0.9051168577894312,0.0569855618476012,0.029893470772324,0.0080041095906436,0,0.7930816089334151,0.0264528231420095,0.1122838784533367,0.0681816894712388,0,0.6933601870881926,0.1019514089604933,0.0489916204921678,0.1556967834591462,0,0.0704222627274391,0.1861046111409161,0.1273798321557902,0.6160932939758544,3,0.089090229452222,0.5578991911140432,0.1458500188036667,0.2071605606300682,1,1.0,1.0,1.0,0.985,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9259895833333333,0.06335237894343446,0.9745677087939496,0.28642197895409827,0.84813129594183,0.5111380246772218,0.6807977304800783,0.6665465179018197,0.5376634036290464,0.7651030799808058,0.42998868283493835,0.8280482047045382,0.35073863048397497
8.285142981935465,-6.839195359424893,-4.063717417450256,1.174038030806219,0.0,1,0,1.2218951784368647e-05,4.343773533851791e-05,0.9999421032124474,2.24010042967631e-06,2,0.9977606493637964,0.0013992866711545,0.0006218678582149,0.000218196106834,0,0.986895515896098,0.0018617238869682,0.0073014123268008,0.0039413478901326,0,0.9620567615562764,0.0117493245214187,0.0065886122210247,0.0196053017012799,0,0.0150868730542566,0.0376259825015894,0.0240419815707898,0.923245162873364,3,0.0268663116797603,0.8743636819898916,0.039516999151231,0.0592530071791169,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.00047721483659281336,0.9998986654771088,0.01288557308481329,0.9963613626926419,0.059484043579086314,0.9795941035692972,0.1439849562467405,0.9424514598549965,0.2525055159118369,0.8856191803717746,0.36766298601864494,0.8151106748107747
8.287544998015523,-6.788043712357758,-4.045641229817566,2.068922102437678,0.0,1,0,0.0001427472356762,0.0005187823323666,0.9993081619670596,3.030846489723912e-05,2,0.987949440636755,0.0074934041581821,0.0032912080430455,0.0012659471620171,0,0.9532560545284368,0.0070070641489701,0.0258618105620766,0.0138750707605161,0,0.8975571684527558,0.0313892766541847,0.0185492720735781,0.0525042828194811,0,0.0343110529163592,0.0819453102911453,0.0523764936425025,0.8313671431499928,3,0.0519157375367123,0.7642988774794026,0.0736392922762975,0.1101460927075874,1,1.0,1.0,1.0,1.0,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9379166666666666,0.004468718831820257,0.998789379634693,0.05475668227285117,0.9804560364785729,0.1689917971952334,0.9273942439663602,0.31330916315897744,0.8450528856332747,0.45352811200225707,0.7494218328588476,0.572811014947218,0.6541527847718152
