0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.975454056859815,-1.9928243725081547,0.2274498459966574,4.897575522573902,0.0,2,0,0.0012499090476052,0.2378873109235048,0.0350229922827894,0.7258397877461005,3,0.5601334214934774,0.0107004530850603,0.0850909442216694,0.3440751811997927,0,0.4671092743862192,0.0269385802827136,0.1326469811287424,0.3733051642023249,0,0.1711586180818123,0.0442839861673021,0.3923026267388824,0.3922547690120031,2,0.2019144572508867,0.3684322880401814,0.3684372296985264,0.0612160250104054,2,0.2674512440041301,0.2674509393560638,0.2674509906315664,0.1976468260082395,0,1.0,1.0,0.975,0.88,0.9670053475935828,0.9351621621621622,0.8305142857142858,0.7260069444444445,0.5048839193872345,0.4879524768225957,0.6852472623435341,0.21605824029368476,0.7853427198361645,0.09380411018389428,0.847105387985569,4.7857726879263485e-05,0.8871137516613261,4.941658344970179e-06,0.9944482005213909,2.533725637077211e-07
2.820927880903007,-1.6635861874197453,-3.102006650478966,3.709086891923509,0.0,2,0,0.0018638756394084,0.671599268727698,0.0124149186946384,0.3141219369382552,1,0.4547491686005412,0.0161956426058436,0.0519350346204511,0.4771201541731638,3,0.4392794236484817,0.0374249520567012,0.0951139136843893,0.4281817106104275,0,0.1353089403261071,0.0588391746391087,0.4029342114954922,0.4029176735392918,2,0.1702427016173105,0.3753118497858432,0.3753154045709777,0.0791300440258686,2,0.2790304612972141,0.2790310526165593,0.279030953091133,0.1629075329950935,1,0.995,0.92,0.6,0.59,0.9621657754010693,0.8722950819672131,0.6097204968944099,0.5644915254237288,0.5030001320565469,0.35747733178944285,0.6721484063832849,0.02237098557262257,0.7727623142911358,0.011097713038054235,0.8438711998699413,1.653795620037979e-05,0.8928520232409607,3.5547851344741588e-06,0.9839901570091869,9.952542628921535e-08
-3.9954259219849897,-9.543084473136712,-3.667482837487873,4.995847156967686,0.0,3,1,0.9990094328677996,0.0004609670395528,0.0002027567147521,0.0003268433778952,0,0.007060868309814,0.9801614456242668,0.0050926650165846,0.0076850210493347,1,0.0264428677302201,0.9251342157451198,0.0211016763580256,0.0273212401666346,1,0.0456709682192095,0.8466638836657933,0.0538321146918691,0.0538330334231279,1,0.072376234904522,0.0811710725655144,0.0811709761646642,0.7652817163652993,3,0.2553908769072337,0.255391120508881,0.2553910795081786,0.2338269230757067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006404633310601533,0.9985484658282469,0.08578097626951105,0.9724764245749321,0.2509057330497232,0.8978129755784852,0.4302597769992097,0.7928308502426653,0.5788420284034466,0.6841106437997849,0.9994893318617987,4.1000702444282666e-08
-4.976073891325414,-8.656559619050125,-2.9597669942397813,7.488026712535197,0.0,3,1,0.9962773651801192,0.0016216342510475,0.0008534884167501,0.0012475121520827,0,0.0156105009501688,0.9553640561263964,0.0121148798529363,0.0169105630704982,1,0.0439134103128169,0.8738017416072631,0.036870713863569,0.0454141342163508,1,0.0667558701962418,0.7813172453660908,0.0759627535304554,0.075964130907212,1,0.0947786928440565,0.1036497594936328,0.1036495999912518,0.6979219476710589,3,0.2543882126117506,0.2543884309616701,0.2543883942111082,0.236834962215471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020562816974449956,0.9946557309290717,0.1666458414876076,0.9384534930558982,0.37310513338550666,0.8283876073909123,0.5518956190278992,0.7053531144588788,0.6811094916267046,0.5942721881774261,0.9996625811692528,3.675056187146808e-08
-2.647600520709419,-9.490681378260833,-2.0622677800529376,4.253648894517092,0.0,3,1,0.9933776527910048,0.0031755843834127,0.0013018170178311,0.0021449458077512,0,0.0209504221247909,0.9413062591477672,0.0148206682305081,0.0229226504969337,1,0.0543861856338995,0.8465214743725058,0.0428109650049553,0.0562813749886393,1,0.074115019459066,0.7493481336823273,0.0882676077910595,0.088269239067547,1,0.1017246029377732,0.1149386475203166,0.1149385017888049,0.6683982477531052,3,0.2558142006473653,0.2558144700925082,0.2558144247420762,0.2325569045180502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03368430071152364,0.9902020684075921,0.2069477860767232,0.9183836086508336,0.4300960083698771,0.7902400993838665,0.6042034202677148,0.6610788946147803,0.7206802328135313,0.5534596002327886,0.9994052649481785,4.535043196529642e-08
-4.765043752164572,-6.758933367254183,-3.487810145844868,6.287985854927779,0.1421202851724479,3,1,0.9967789961802186,0.0014737680328592,0.0007060399245272,0.001041195862395,0,0.0134399146662115,0.961073498547758,0.0103422080454321,0.0151443787405982,1,0.0394998298358381,0.8859766946876182,0.0329271746677774,0.0415963008087661,1,0.0607536329889596,0.7997540940136679,0.0697451568225583,0.069747116174814,1,0.0870944632285663,0.0957014675386284,0.0957012216840065,0.7215028475487988,3,0.2547214721479354,0.2547217286738826,0.2547216854979051,0.2358351136802768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01810429677022056,0.9953052281473594,0.14918547848104433,0.9459291198071599,0.34593201681495656,0.8443803938788521,0.5196049736392221,0.7300069778388539,0.6472073193304894,0.6258013800101704,0.9996090168975029,4.317597751546387e-08
-4.409651356402121,-10.304900144457658,-3.703594277140204,5.477029330285926,0.0139505209240598,3,1,0.9969549915899396,0.0013797419097773,0.000648969945862,0.0010162965544209,0,0.0140182328378602,0.9605714723385184,0.0103248453345742,0.0150854494890471,1,0.0416873251889195,0.8816781771309372,0.0337639401224959,0.0428705575576473,1,0.0634512436535904,0.7886636562753668,0.0739420124845895,0.0739430875864531,1,0.091939166784423,0.1023138114869769,0.1023137121280998,0.7034333096005002,3,0.2550158232794901,0.2550160468286348,0.2550160092029786,0.2349521206888964,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017236290490557377,0.9955752496801623,0.15072448888117598,0.9454860228494713,0.35556682731864503,0.8388076195732899,0.5391123751465496,0.7147205686889138,0.6732852600539435,0.6011194981135233,0.999558385943825,3.7625656201800695e-08
-2.8204445477161384,-9.576675670589234,-3.079468038135833,5.603907944977677,0.0,3,1,0.9990467455229292,0.0004450772150098,0.000184603039584,0.0003235742224766,0,0.0069303482003072,0.9809239856118112,0.004738472334536,0.0074071938533454,1,0.0261422049891139,0.9269552298183203,0.020133474332306,0.0267690908602596,1,0.0442417363541023,0.8490703083798664,0.0533436595023953,0.0533442957636359,1,0.0706548207048052,0.0805773345274164,0.0805772876659392,0.7681905571018391,3,0.2560396990931894,0.2560399513720698,0.2560399089108867,0.2318804406238539,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061855081176959426,0.9986016683079194,0.08298709960144292,0.9735167917584657,0.2460685798461648,0.9001861389580608,0.42528523731656287,0.7957260126162305,0.5739697250022803,0.6876132225744227,0.9993578281024179,4.246118312511982e-08
-2.1545632855430963,-7.613102097818931,-2.5578530105388,6.829995653433416,0.0,3,1,0.9954012595332498,0.002148476862028,0.0008482345718322,0.00160202903289,0,0.0171973622791558,0.9530939018680514,0.0112780603034351,0.0184306755493576,1,0.046945274959981,0.8696977215850313,0.0351651165518001,0.0481918869031874,1,0.0639897191215336,0.7786311922147852,0.0786890196457207,0.0786900690179604,1,0.0906345701339054,0.1047725224917785,0.104772440536757,0.699820466837559,3,0.2566859792481742,0.2566862608623265,0.2566862134637059,0.2299415464257932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0245955587367829,0.9932527826712217,0.17301483818805566,0.9346632263186938,0.38150652900288157,0.8215058346818439,0.5560387685621839,0.6999411231968248,0.6781533518953401,0.5950479443457806,0.999211582096778,4.73986205840049e-08
-3.2621183346327207,-7.798628434719857,-3.4583848264398456,4.968032046112953,0.1220675560334066,3,1,0.9998496470444336,7.321428908262083e-05,2.8336539738274705e-05,4.880212674569524e-05,0,0.001849379376402,0.9948126364909908,0.0012760337363138,0.002061950396293,1,0.0103138784194391,0.9709362508437792,0.0079783321225782,0.0107715386142034,1,0.0214178735910934,0.9268598913309442,0.0258608214051417,0.0258614136728206,1,0.0386315221233085,0.0440370569339709,0.0440369801161911,0.8732944408265293,3,0.2562031638211459,0.2562034534723368,0.2562034047210126,0.2313899779855046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011748685298382145,0.999776432755351,0.027459287540072118,0.9927506860946979,0.11769750718087135,0.9601647122295758,0.24653019834224704,0.9009984776581236,0.3744096284094778,0.8292573838925584,0.999322275792234,4.875132419979167e-08
-3.37083917728824,-9.022692521932656,-2.194902849975067,3.759572058161451,1.8940373179865195,3,1,0.98643792765287,0.0064864277866985,0.0028086865270058,0.0042669580334256,0,0.0313624607050712,0.9102847903154978,0.0233684607114107,0.0349842882680202,1,0.0705562307817103,0.798219397291129,0.057490653554565,0.0737337183725956,1,0.0907833746966815,0.6976003847100753,0.1058068360719329,0.10580940452131,1,0.117869208599901,0.131064751644074,0.1310644951675583,0.6200015445884666,3,0.2552421215362455,0.2552423897472758,0.2552423446045717,0.234273144111907,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061988206779091504,0.9799514998661715,0.2879791791240318,0.8753005020474776,0.5218311408807013,0.7244856789185334,0.6812001275297623,0.5917909801887653,0.7798275558937804,0.4889367929443926,0.9995173257349114,4.514270413036314e-08
-3.400432886300228,-7.555969972170523,-2.705251138098072,5.806766064170823,0.0,3,1,0.9998707102564204,6.126404854487098e-05,2.583417231529304e-05,4.2191522719256825e-05,0,0.0016878451775378,0.995219995966976,0.0012105676164051,0.0018815912390809,1,0.0089857892021123,0.9744745692290012,0.0071402195190439,0.0093994220498426,1,0.018851055709712,0.9364498949448804,0.0223492528925426,0.0223497964528647,1,0.0338988117717817,0.0381376509201321,0.0381375738601865,0.8898259634478997,3,0.2557323383840225,0.2557326225601,0.2557325747303024,0.2328024643255751,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010253788678914748,0.9998094462078755,0.025595890484323817,0.993338404727895,0.10581738393327349,0.9650751471791587,0.22091017149996997,0.9141000984920157,0.337411960905781,0.8516883125277676,0.9994220270152993,4.782979756701167e-08
-1.4590987881938955,-8.741707847632213,-3.140875886352712,6.697682687900755,0.0,3,1,0.9927326559027572,0.0033885134442539,0.0012624641800707,0.0026163664729183,0,0.023617156452568,0.9373553312710398,0.014550123240923,0.024477389035469,1,0.05854095161721,0.8403367794584039,0.0420692553953146,0.0590530135290715,1,0.073301766685203,0.7419158115046363,0.0923910785013246,0.092391343308836,1,0.1011137232798453,0.1191025356850809,0.1191025922868268,0.6606811487482468,3,0.2572277449903945,0.2572280078226854,0.2572279635852301,0.2283162836016899,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03642514425303387,0.9893441424585032,0.21746134527021932,0.9128779422355707,0.44196479688647416,0.7812837659293324,0.615401032930526,0.6495244681958002,0.7302854208802704,0.54157855646142,0.9990771969645417,4.423745531001444e-08
-4.914051475160403,-7.489628736028612,-3.9148043847057856,7.227327159569874,0.0,3,1,0.9959724201412682,0.0017893531216005,0.0008886434820892,0.001349583255042,0,0.0161100979400581,0.9540439848976864,0.0122002577548247,0.0176456594074307,1,0.0447837659143221,0.871703135886765,0.0369712242449444,0.0465418739539684,1,0.0665931337198782,0.7799501516508404,0.0767275730232057,0.0767291416060756,1,0.0941656039516635,0.10383335464447,0.1038331725139778,0.6981678688898885,3,0.2547105022937838,0.2547107325912573,0.2547106938297963,0.2358680712851626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02200121821358458,0.9941830670196677,0.17051871006617528,0.9363983254902557,0.3775996470527635,0.8251612619327966,0.5541723548606372,0.7032210100447648,0.6807299157493837,0.5943345142454185,0.9996108462260792,3.8761461040870415e-08
-2.443823211157804,-8.604699268013267,-4.087030822206448,6.050429555883847,0.0,3,1,0.9990281411458448,0.0004597035038839,0.0001736195887767,0.0003385357614942,0,0.006966612462921,0.9811824993585282,0.0044546564167741,0.0073962317617765,1,0.026191922772181,0.9278100789542876,0.0192802657631935,0.0267177325103378,1,0.0427047753262031,0.8511601585356751,0.0530672947600852,0.0530677713780366,1,0.0684240387358906,0.0797272496641353,0.0797272346701588,0.7721214769298151,3,0.2568259808206579,0.2568262440857753,0.2568261997754801,0.2295215753180865,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006284873199014285,0.9985684376419609,0.08197988284537584,0.9737862675967517,0.2436947350840967,0.9010923464439498,0.42088358781138424,0.7980923871576384,0.5673251757999147,0.6923942272656798,0.9991778899301955,4.4310295210792106e-08
-3.429622779320445,-6.610400269800405,-4.8124207175085845,7.286026225573096,0.0,3,1,0.9878775487199288,0.0055507181559945,0.0023238059478607,0.0042479271762159,0,0.0309733410781789,0.9147544416645528,0.0208389310305099,0.0334332862267582,1,0.06906402051913,0.8071058861288454,0.0526474218313234,0.0711826715207009,1,0.0850675533324232,0.7082475562400163,0.1033416857526798,0.1033432046748804,1,0.112285959704206,0.1285867557510256,0.1285866287919663,0.6305406557528018,3,0.2560982319700216,0.2560984807842522,0.2560984389062061,0.2317048483395201,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05638794698581486,0.9823268305639343,0.2765677547828575,0.8813211554377945,0.5054149596586951,0.7359232146081445,0.6658507596691029,0.604904351565136,0.767390682960051,0.5019539000017762,0.9993452119265103,4.187804608646317e-08
-5.020194177917208,-8.094069981718743,-2.711252827042217,5.197878752345937,0.0,3,1,0.998754164964956,0.0005722813003758,0.0002816176084955,0.0003919361261727,0,0.0075829500444446,0.9778344079013792,0.0060264925955971,0.0085561494585788,1,0.0269358923715204,0.921762784419371,0.0229369177824793,0.0283644054266291,1,0.047161334310288,0.8460832549612016,0.05337694341659,0.0533784673119202,1,0.072601637656334,0.0790067862922488,0.0790065814617367,0.7693849945896802,3,0.2543877385279242,0.2543879909224277,0.2543879484418201,0.2368363221078278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0078586219090363,0.9981818836645802,0.09412043846287009,0.9692782584428004,0.2597475122851001,0.8933983789927419,0.43157032710860976,0.7927047876492814,0.5721694350377978,0.6903782082974315,0.9996626513023433,4.248060758715866e-08
-4.541321640629648,-7.590466808908236,-2.76093723613408,6.458710610969804,0.0,3,1,0.9990805422434684,0.0004164787218531,0.0002038417283908,0.0002991373062875,0,0.0064245726475691,0.981463724432043,0.0049578978460034,0.0071538050743844,1,0.0236405571394218,0.931851571185884,0.0197512384458416,0.0247566332288524,1,0.042071152976041,0.8615734172943444,0.0481771065222557,0.0481783232073587,1,0.0664598034911626,0.0729412446581624,0.0729410792808631,0.7876578725698118,3,0.2546851884039854,0.2546854402557374,0.2546853978664735,0.2359439734738035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006001923673303898,0.9986640635216153,0.08111067610473978,0.9743099193576586,0.23327050098645596,0.9070949379570317,0.3995547427498752,0.8133950940869857,0.5411008505018791,0.7147166279116494,0.9996150426814239,4.238926393229647e-08
-4.368939410746078,-8.073335823199589,-3.304249774996116,5.284835599035589,0.0,3,1,0.9998411392332124,7.436462103488576e-05,3.3399117032547224e-05,5.10970287204485e-05,0,0.0021798650081063,0.9937554649724384,0.0016288008352398,0.0024358691842153,1,0.011279568463773,0.967695340037327,0.0092133252198242,0.0118117662790756,1,0.0241982830449681,0.9195007795712564,0.0281501182703927,0.0281508191133827,1,0.0440256015738221,0.0488672679771469,0.0488671650621704,0.8582399653868603,3,0.2551233076249476,0.255123569240162,0.2551235252075999,0.2346295979272904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00123709046997312,0.9997667746121774,0.03224334325097657,0.991319595788223,0.12838222739281022,0.9558835737582514,0.2656195801896201,0.8913499604578737,0.40663630298212927,0.8093726974097134,0.9995391127147946,4.403256209650763e-08
2.335556634797084,0.8628713176616574,-0.7052147741843712,6.059567775541188,0.0,-1,0,0.003590465450157,0.2430037638346157,0.2451173534037973,0.5082884173114299,3,0.3429647284637901,0.0187081625180519,0.251581292990737,0.3867458160274208,3,0.3256624452624789,0.038551971320767,0.2745866400638866,0.3611989433528674,3,0.293083584528591,0.0576476039645769,0.324623811471896,0.3246450000349359,3,0.3022846805103757,0.3114859721383561,0.3114828511667434,0.0747464961845246,1,0.2445286163244682,0.2445283087787846,0.2445283605420845,0.2664147143546626,3,0.765,0.7,0.63,0.635,0.7480585106382979,0.6692473118279569,0.5897,0.5748672566371681,0.75928029746941,0.2631710639076326,0.8339031053660181,0.043781087563630694,0.875422070653534,0.0355364980903885,0.9050432260923233,2.11885630398978e-05,0.924875874787245,3.1209716127023057e-06,0.9994889846936542,0.021886098030194368
3.009145421281224,1.6913633546148503,-0.3279256108692395,3.514003947637041,0.0,-1,2,0.0006307420283623,0.1615340538659672,0.6182585796253287,0.2195766244803416,2,0.2118861778764409,0.0063531100792909,0.437012234731309,0.3447484773129591,2,0.2325799254967081,0.0170887320774206,0.4363832979614359,0.3139480444644353,2,0.4527064442679855,0.0292513938038209,0.2589965745953052,0.2590455873328882,0,0.4510882013245025,0.2537141607967453,0.253707672105152,0.0414899657736001,0,0.2153545842098155,0.2153539996240655,0.2153540980160143,0.3539373181501045,3,0.835,0.73,0.66,0.635,0.8021428571428572,0.6961805555555556,0.6277397260273972,0.6063636363636363,0.6703549988030185,0.3986819551449871,0.7861367143546352,0.09226375741834991,0.818256306927276,0.12243525349700057,0.8381199760428341,0.19366085693509733,0.8563123155408179,0.1973740405277572,0.9807602339453907,0.13858273394028897
2.272195519819136,0.8873938373613149,1.0353200846445008,4.342395204755476,0.0,-1,2,0.0002749568059342,0.035669203946423,0.9240214832246124,0.0400343560230302,2,0.0970871772341724,0.004894668556012,0.7405914943124866,0.1574266598973289,2,0.1359630315224594,0.0146541367171653,0.666926784285241,0.1824560474751342,2,0.6221490068641348,0.0268772357182814,0.175470078084742,0.1755036793328416,0,0.5646035390212795,0.1970125868867633,0.1970074989250482,0.0413763751669089,0,0.2011263948137661,0.201126059155542,0.2011261156506734,0.3966214303800183,3,0.995,0.945,0.875,0.835,0.9502173913043478,0.8796428571428571,0.7953472222222221,0.7491304347826087,0.2329980379583382,0.8839871272015822,0.5524894749207059,0.5831648344151577,0.6591239003391768,0.4844707368101068,0.7236695474231434,0.44664532753129316,0.7895990030385177,0.3675909521345162,0.9626361618485216,0.1954950355662522
5.146438292630743,0.8439551516966562,2.254401393054648,3.052703687603287,0.0,-1,2,0.0014294354527902,0.1206369421732094,0.6713756672797078,0.2065579550942924,2,0.2354063377134596,0.0112822858714516,0.5238372019581145,0.2294741744569741,2,0.2533410368313671,0.0276185534572761,0.4609099956369542,0.2581304140744025,2,0.4210626316919887,0.0456845998317717,0.2666229321182633,0.2666298363579764,0,0.3908219036973704,0.2729494061041306,0.2729479610924486,0.0632807291060503,0,0.2329433710723863,0.2329428996013688,0.2329429789548083,0.3011707503714363,3,0.995,0.945,0.895,0.78,0.9506521739130435,0.8725352112676056,0.8077777777777778,0.7051449275362319,0.6187565133703327,0.46481771218541534,0.7700925028718059,0.28843086424465486,0.832113949840265,0.20277958156255166,0.8729033694119874,0.15443279533401233,0.9021723794509909,0.11787249759323981,0.995167732988157,0.06822737929905001
3.977275077675854,-1.2802162440658726,2.0574843697150462,3.0319439528886742,0.2614753939239091,-1,2,0.002203304159772,0.3101931488309795,0.3823529992057609,0.3052505478034875,2,0.2992271706851886,0.0135891122969947,0.3476726052629453,0.3395111117548712,2,0.2980511185603331,0.0304821611928817,0.3465876255233656,0.3248790947234194,2,0.345553925024627,0.0478917907643273,0.3032662951903335,0.3032879890207119,0,0.3411837000758718,0.2972119732126795,0.297209100655506,0.0643952260559426,0,0.2386179886316562,0.238617685718491,0.2386177367022024,0.2841465889476503,3,0.59,0.585,0.585,0.545,0.5851408450704225,0.5762837837837838,0.5704929577464788,0.5379310344827587,0.79809500849789,0.0721598503747814,0.8320860934650136,0.008161493508074102,0.8654025998025635,0.02170853079994617,0.8918790432547286,0.042265936003915094,0.9123055444487961,0.043971726863192284,0.9978201511136359,0.04552860031599412
2.589240076064515,-1.3854099776636306,0.7000348249787195,3.6198617196494594,0.0,-1,0,0.0010783007398774,0.6198266282222364,0.125690694990005,0.2534043760478811,1,0.2709214378197346,0.0086797562044776,0.1711546096194544,0.5492441963563333,3,0.3040924664934527,0.0226892502631282,0.2260394214811849,0.4471788617622339,3,0.2679659198567698,0.0380634249207314,0.3469406995605172,0.3470299556619814,3,0.2922647821680705,0.3277091059570284,0.3276989614267138,0.0523271504481871,1,0.2440557953465168,0.2440558674690284,0.2440558553313738,0.2678324818530808,3,0.905,0.78,0.64,0.47,0.8803743315508022,0.7427956989247312,0.6050324675324674,0.5075000000000001,0.6581426712363464,0.36642225217435537,0.7402742653580409,0.27832275853659866,0.8251611488790117,0.14308639526878125,0.8741595901743326,8.925610146420793e-05,0.8981450897768787,1.0144530314615263e-05,0.9993976106045772,0.023776614384052375
2.960164625343956,3.163971982375997,-0.4644831776793664,3.08365967427871,0.0,-1,2,0.0013879003841197,0.1224056448564353,0.729467497439633,0.1467389573198119,2,0.1908147148289497,0.011509179865051,0.5396290230321226,0.2580470822738765,2,0.2230595146748155,0.027944658814164,0.4818876303238191,0.2671081961872012,2,0.4481748906733514,0.0458896654467088,0.2529537122067016,0.2529817316732382,0,0.4161230619389759,0.260244923085073,0.2602410621434066,0.0633909528325445,0,0.2288658580251831,0.228865463157543,0.2288655296179728,0.3134031491993009,3,1.0,0.985,0.955,0.885,0.9547101449275363,0.907112676056338,0.8619014084507042,0.7784285714285714,0.5611688927892086,0.5827285401198211,0.7573400631311967,0.28158194075824605,0.8216451165130112,0.21477943413661787,0.8630974500211652,0.19519315900011325,0.8947251944504455,0.1558781388539029,0.9926465461583549,0.08453729117411779
4.156852790504644,0.796601014611345,0.9472865830824412,3.870858242926296,0.0,-1,2,0.0005761376132532,0.1205546131752276,0.563650755034475,0.315218494177044,2,0.2700122358918083,0.0062073182175291,0.4418344697994413,0.2819459760912212,2,0.267084320628433,0.0167750725456723,0.4254512590736978,0.2906893477521968,2,0.4259320091669138,0.0290584454596639,0.2724947722436404,0.2725147731297818,0,0.4194149486003933,0.269358103891081,0.2693546053341042,0.0418723421744214,0,0.2218526638073202,0.2218519465484539,0.2218520672703964,0.3344433223738295,3,0.785,0.725,0.65,0.58,0.7577464788732395,0.6893333333333332,0.6243055555555556,0.566590909090909,0.6826962980071726,0.24843226085743103,0.7955911905895818,0.15988849370822011,0.8251608959889336,0.134761911321501,0.8475189527920437,0.15341723603713203,0.8684547913457035,0.1500568447093123,0.9871421010240605,0.11259065856650932
1.7744216752675517,1.5687640374713578,2.231850375191725,1.9397450080330616,0.0,-1,2,0.0001491389513588,0.0087725529834107,0.9853966814047536,0.0056816266604766,2,0.0325065362333797,0.0034598613690738,0.9122996014279704,0.0517340009695758,2,0.087097102017635,0.0162638874087709,0.7847854084613278,0.1118536021122661,2,0.6405193584862707,0.0388448559696738,0.1603052615007026,0.1603305240433526,0,0.5269213397919843,0.2049253906651296,0.2049213380226283,0.0632319315202577,0,0.2185460793999105,0.2185459097035127,0.2185459382655216,0.3443620726310551,3,1.0,1.0,1.0,0.995,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8513380281690139,0.06256611728068039,0.9766241284213428,0.26541086135591857,0.8605656004583946,0.5156046329353987,0.6729318063490617,0.7202408351644475,0.48018883444291816,0.8380878569640808,0.3219959491268547,0.9840466987883857,0.12581599323114462
2.5541062664067264,1.508709955765594,2.5717752327898302,1.8251265241781336,1.544215908676032,-1,2,0.0004882594878091,0.0263957417749809,0.9529329474613912,0.0201830512758187,2,0.069664827622228,0.0070382832659854,0.824336999616028,0.0989598894957584,2,0.131205661126408,0.0238031739900223,0.6856049026335054,0.1593862622500642,2,0.5657032861693684,0.0467373485733193,0.1937674913104226,0.1937918739468896,0,0.4785768637730968,0.2259624972584316,0.2259588635059134,0.0695017754625581,0,0.22421664763162,0.2242164399783193,0.2242164749288026,0.3273504374612581,3,1.0,1.0,1.0,1.0,0.9547101449275363,0.9185211267605634,0.8938028169014084,0.8606428571428572,0.16185148432528826,0.9265372056864103,0.4390236396753662,0.7253771101202696,0.6542167958019347,0.5262186403834412,0.7945190365830787,0.3719114122224788,0.8729651583919359,0.2526143665146652,0.9891603628126161,0.10313378982963808
3.765611523272701,2.2672488337608145,-0.7139892052680809,2.7743995580162184,0.0,-1,2,0.0011751969480734,0.2163367816388117,0.4734906521780925,0.3089973692350221,2,0.2696403363729555,0.0092575216026584,0.3724090169751078,0.3486931250492782,2,0.2776021436226489,0.0230211052555022,0.3724815112480453,0.3268952398738036,2,0.3790282797509785,0.0382332280587296,0.2913543661741389,0.2913841260161528,0,0.3755252886329264,0.2856283462063503,0.2856243354474779,0.0532220297132452,0,0.2315166432577448,0.2315160823478045,0.2315161767547433,0.3054510976397071,3,0.84,0.74,0.68,0.66,0.8108571428571427,0.7079166666666666,0.6493749999999999,0.6220588235294118,0.7617490014974153,0.16449328294307042,0.8165488223266896,0.023715891925829624,0.848263915268526,0.045586271374241705,0.873638014486235,0.0876441537348257,0.8942803945813855,0.08989694242657609,0.994343262524354,0.07393445438196233
2.534667668137901,-0.1962564204412205,2.027888255575,3.3877558349887424,0.0,-1,2,0.0004800461086992,0.0607285356028263,0.8933605970765156,0.0454308212119587,2,0.102154214825753,0.0062076690081785,0.7284531191109582,0.1631849970551101,2,0.1467571831578633,0.0180991342502187,0.6432000350984041,0.1919436474935138,2,0.5779749962410063,0.0334063591279238,0.1942919455876632,0.1943266990434066,0,0.5142392426580537,0.2176980137819917,0.2176929697730533,0.0503697737869013,0,0.2110933313666385,0.2110931104844554,0.2110931476616865,0.3667204104872195,3,1.0,0.99,0.935,0.87,0.9547101449275363,0.9110563380281691,0.8433098591549296,0.7733088235294118,0.29934609747534047,0.8326320614736893,0.5707440667705544,0.5652681220558481,0.6888092353329743,0.4512563876048903,0.7697384870995648,0.38364829719759974,0.8341294507870242,0.29654122887606194,0.9759225066238836,0.155627079120581
