0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.095463060008892,1.0380832040078645,2.378250606566114,-3.7857362880975183,0.2280160067560239,0,0,0.0073815970845855,0.020871369324171,0.9666743727493312,0.0050726608419121,2,0.0437405186791395,0.4267678206424434,0.0200361502367299,0.5094555104416871,3,0.0425693360588328,0.0766364495044789,0.4404183033869499,0.4403759110497383,2,0.1062027996448699,0.0659285892670303,0.4139383517736968,0.4139302593144027,2,0.1295385915987754,0.0865226562683524,0.3919721884067217,0.3919665637261504,2,0.3741510587205414,0.1039491797597255,0.3741558451569655,0.1477439163627675,2,1.0,1.0,0.98,0.925,0.9951209677419355,0.9910483870967742,0.9619354838709678,0.889475806451613,0.1273619538889039,0.9458030034251602,0.665236316613241,0.08268768979924374,0.759975907801976,4.23923372116497e-05,0.8278482978791003,8.092459294117837e-06,0.8733453969789606,5.6246805713033865e-06,0.9042128186165665,4.7864364240979285e-06
2.3127161866416954,1.6942910638288011,2.6675746785260093,-2.2310034580209592,0.6903246663749811,0,0,0.0657347289115768,0.0105376119591069,0.8694134177698266,0.0543142413594895,2,0.0232207679792075,0.6058709128524286,0.0697971323349139,0.3011111868334499,1,0.1108847618215597,0.0505120377814686,0.419237729520933,0.4193654708760386,3,0.0741677764233243,0.1363431008954598,0.3947346255369007,0.3947544971443151,3,0.0945029098498004,0.1551478460761287,0.3751686675713528,0.3751805765027181,3,0.3595710790023601,0.1693265017865551,0.3595620091874216,0.1115404100236632,0,1.0,0.99,0.945,0.83,0.9951209677419355,0.9812500000000001,0.9325403225806451,0.8247154471544715,0.36557344849452794,0.8036786888582498,0.6767650373346992,0.30475972601897866,0.8104736954925142,0.0001277413551055706,0.8645059153407362,1.9871607414401193e-05,0.8999951488887741,1.1908931365267605e-05,0.9239958417430756,9.069814938478249e-06
0.9465791146112406,1.4778999467665848,1.7248773647680422,-3.5275497804376497,1.4759075955762366,0,0,0.0002230217610864,0.0002667558101768,0.9993044175718964,0.0002058048568403,2,0.0031407245398196,0.5842834034542572,0.0027590961867629,0.4098167758191601,1,0.0085607341822557,0.0095610051619128,0.49089170948708,0.4909865511687514,3,0.0217970294545035,0.0197524658667047,0.4792227192204136,0.4792277854583782,3,0.0371498699527271,0.0339643292494693,0.4644441852545968,0.4644416155432068,2,0.4485050552546707,0.0493584694328126,0.4485106220066815,0.0536258533058351,2,1.0,1.0,1.0,0.965,0.9951209677419355,0.9910483870967742,0.9720967741935485,0.9154435483870967,0.00469794408286561,0.9990376617617196,0.5149777892937553,0.17446662763509713,0.5653603912674022,9.484168167139817e-05,0.6246397047909384,5.066237964590492e-06,0.6849824837124681,2.5697113900102764e-06,0.7391286602453317,5.5667520107993695e-06
2.509264868261617,1.3226175124283246,3.4289366195215387,-5.356009303258307,0.7429137735474532,0,0,0.024812327270608,0.0443957407280966,0.9087703807215316,0.0220215512797635,2,0.070921388833055,0.4477322552832926,0.0477770856106709,0.4335692702729813,1,0.0808614545140818,0.1087506523426381,0.4051954314649162,0.4051924616783638,2,0.1373010565115012,0.1080404415253134,0.3773302342957828,0.3773282676674026,2,0.1578524125283789,0.1289085239506027,0.3566204165976426,0.3566186469233757,2,0.3410102489670825,0.1450014310383696,0.3410119223905865,0.1729763976039614,2,1.0,1.0,0.99,0.925,0.9951209677419355,0.9910483870967742,0.9714516129032259,0.9107661290322581,0.289228661041015,0.864374639993435,0.7610838250979975,0.014162985010311269,0.8488447556031977,2.9697865523981015e-06,0.9006437000572945,1.9666283802011186e-06,0.9311946727932833,1.769674266904886e-06,0.9501955957664306,1.6734235039894685e-06
0.5098695087720585,0.4019796831089417,1.908573952282954,-3.397243288998716,1.1374265751223502,0,0,0.0031822685229952,0.0038471828026103,0.9903016624104546,0.0026688862639399,2,0.0137282260661154,0.4880879435702422,0.0116057510443551,0.4865780793192872,1,0.0265315522642097,0.0305264355367004,0.471452939193429,0.4714890730056608,3,0.0505843479447395,0.0447197392192783,0.4523449752506915,0.4523509375852905,3,0.0698006979962014,0.0624720335846069,0.4338620805296973,0.4338651878894944,3,0.4170596569901028,0.0787310210456382,0.4170578485962909,0.0871514733679681,0,1.0,1.0,0.995,0.965,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9045967741935484,0.04700135453612104,0.9864544796078443,0.585146370065227,0.0015098642509550064,0.6577259323500698,3.6133812231775586e-05,0.7268350765084388,5.9623345989856524e-06,0.7816726622852308,3.107359797083209e-06,0.8239449852106175,1.8083938118640397e-06
1.443451847443921,0.5365768681354259,0.7544006349197327,-4.07844350085471,1.3136915963190745,0,0,0.008334457718251,0.0213103007630799,0.960606809979821,0.0097484315388478,2,0.0424856308456089,0.4253998631680765,0.0253353404177043,0.5067791655686101,3,0.0497059158967878,0.0734647731341991,0.4384256640088066,0.4384036469602063,2,0.1009755259941744,0.0734306665380166,0.4127989398104874,0.4127948676573214,2,0.1228849800573277,0.0936731889834972,0.3917223647667356,0.3917194661924393,2,0.3746138201271646,0.110518441725024,0.374616369213773,0.1402513689340384,2,1.0,1.0,0.98,0.945,0.9951209677419355,0.9910483870967742,0.9662096774193548,0.8795967741935484,0.14835416505516283,0.939296509216741,0.6747224494829225,0.08137930240053365,0.7675400267152234,2.2017048600331268e-05,0.8322672226086515,4.072153166001513e-06,0.8754908722921926,2.8985742963061334e-06,0.904973492652806,2.549086608405471e-06
1.351263177678908,2.9017204333277857,2.4393595500129344,-3.4941544928982258,1.1788976586365445,0,0,0.0036759668825975,0.002863721306954,0.9903445923143304,0.003115719496118,2,0.0127907074830855,0.6303921632770764,0.0141956392660869,0.3426214899737511,1,0.037359449556769,0.0351109497915463,0.4637247309482897,0.4638048697033949,3,0.0602579466166219,0.0626739146229687,0.4385301602227044,0.4385379785377047,3,0.0837438572602796,0.085920559597475,0.4151663637314413,0.4151692194108039,3,0.3951140331288757,0.1057572777537242,0.395112831872925,0.1040158572444749,0,1.0,1.0,0.995,0.915,0.9951209677419355,0.9910483870967742,0.9713306451612905,0.9168699186991869,0.046863444437101935,0.9866686254317328,0.558336041573614,0.2877706733033253,0.6875127298349121,8.013875510520796e-05,0.7688479239473816,7.818315000296394e-06,0.8284581928615639,2.8556793626455246e-06,0.8705192219026109,1.2012559507112996e-06
0.3710622252746258,1.2108432419837367,1.7743783913435534,-4.260045195945144,2.682245380542107,0,0,0.0014664121386898,0.0041275995695621,0.993067716490182,0.0013382718015659,2,0.0163328182878695,0.2652303203270722,0.0083330095121087,0.7101038518729496,3,0.0274344073703238,0.0454726772376983,0.4636395147871534,0.4634534006048244,2,0.0743591221468705,0.0494098748689997,0.4381301098779535,0.4381008931061764,2,0.0999378064067316,0.0707444278809688,0.4146677402111663,0.4146500255011331,2,0.3945652588354604,0.0896906106226201,0.3945788779277175,0.1211652526142021,2,1.0,1.0,0.995,0.965,0.9951209677419355,0.9910483870967742,0.9722177419354839,0.9091129032258065,0.03461870941429246,0.9889401169206199,0.5065296734385161,0.44487353154587733,0.6867134123943869,0.00018611418232900023,0.7682228726141055,2.921677177708526e-05,0.8278217249423215,1.771471003320091e-05,0.8698568702325112,1.361909225711111e-05
-0.0031141166675483,1.1808328784959736,2.8612989260351087,-4.717750357483722,2.441370195194549,0,0,0.0028883432273837,0.0090962993484372,0.985739535119143,0.0022758223050359,2,0.0290648059571417,0.3186286869353704,0.0130866207853996,0.6392198863220883,3,0.0358481681374689,0.0650208132549763,0.4496343186708012,0.4494966999367534,2,0.0973624623375178,0.0603175636259859,0.4211710585879985,0.4211489154484976,2,0.123563973236791,0.0826224375699414,0.3969135795622008,0.3969000096310667,2,0.3771711319529456,0.1016291529646393,0.3771816303220133,0.1440180847604016,2,1.0,1.0,1.0,0.975,0.9951209677419355,0.9910483870967742,0.9720967741935485,0.9136693548387095,0.06322434594016245,0.9766432357707058,0.5843374292772324,0.3205911993867179,0.7327851189095888,0.00013761873404782854,0.8111966611058605,2.2143139500940823e-05,0.864113136367464,1.3569931134105317e-05,0.8995015410127477,1.049836906769075e-05
0.7833806366786813,1.4668101632784836,2.355988833703896,-5.692105552708416,0.8189640608019553,0,0,0.0051878322986342,0.0357807454241475,0.9544089830563716,0.0046224392208466,2,0.0680152541197972,0.3739543616357757,0.0197485345537418,0.5382818496906852,3,0.0444147558896934,0.1105419664286494,0.422562265066671,0.4224810126149861,2,0.1431718453318366,0.0692394036835989,0.3938017012981217,0.3937870496864425,2,0.166400675986939,0.0907435875536824,0.3714326382887415,0.3714230981706371,2,0.3541205217449951,0.108625136993672,0.3541282021627559,0.1831261390985769,2,1.0,1.0,0.985,0.915,0.9951209677419355,0.9910483870967742,0.9666129032258064,0.8915322580645162,0.1557009650038587,0.9186282376322241,0.6936189006486423,0.16432748805490943,0.8005414104196654,8.125245168488782e-05,0.8635548882051258,1.465161167918394e-05,0.9030546019325921,9.540118104389705e-06,0.9285481794789306,7.680417760835834e-06
0.8228048736918495,2.107077457610663,2.164194011001878,-4.150978593622364,1.3444445193938757,0,0,0.0002220199541286,0.0004127404931679,0.9991726183639388,0.0001926211887645,2,0.0064863855453207,0.4488806819187552,0.0042175398712052,0.5404153926647188,3,0.0148567979041206,0.0206239127663552,0.4823155348689671,0.4822037544605569,2,0.042954965236193,0.0328354552078429,0.4621173282310157,0.4620922513249483,2,0.066656749356409,0.0529922693960229,0.4401842223384928,0.4401667589090753,2,0.4195302591825141,0.0723805907836675,0.4195445993263176,0.0885445507075007,2,1.0,1.0,1.0,0.945,0.9951209677419355,0.9910483870967742,0.9720967741935485,0.916451612903226,0.005452686350409877,0.9987598778707709,0.5394784191329246,0.09153471074596364,0.6102469263181969,0.00011178040841020032,0.6930961860323758,2.507690606740054e-05,0.7636114904558273,1.74634294174969e-05,0.8176725314416088,1.4340143803526217e-05
0.4229249415480803,4.083503898699476,2.900100825771771,-1.969786208960632,0.5653376778690004,0,0,0.0598938670804295,0.0164108075506474,0.8849929487208885,0.0387023766480344,2,0.0345532290958035,0.5522799124692146,0.0664066938042688,0.3467601646307129,1,0.1053570680617811,0.066500899405456,0.4140376240536549,0.4141044084791079,3,0.0932650577788894,0.1326212479808882,0.3870522281490648,0.3870614660911575,3,0.1149245501749965,0.1526286149973258,0.3662208717164223,0.3662259631112552,3,0.350122620919908,0.1675348843780035,0.3501189813376685,0.1322235133644198,0,1.0,1.0,0.965,0.875,0.9951209677419355,0.9910483870967742,0.9509677419354838,0.8976016260162601,0.33905966871730125,0.825099081640459,0.7152323323517362,0.2055197478385017,0.8277725659351594,6.678442545299257e-05,0.8828996775087832,9.23794209267692e-06,0.9170430443679723,5.091394832901219e-06,0.9389939136234176,3.639582239478578e-06
-0.620163636322678,0.6904478803703727,1.3157670475675158,-4.108009770059656,1.8849095335100887,0,0,0.0024968220650803,0.0130945307643398,0.9822175551718296,0.0021910919987502,2,0.0292727728132147,0.2575588527906826,0.0099869110585902,0.7031814633375123,3,0.0297348140829441,0.0663600912401133,0.4520441683823719,0.4518609262945706,2,0.0964857597569159,0.0505386991974113,0.4265021902496279,0.4264733507960448,2,0.1211317673592859,0.0702479837723713,0.4043189965692614,0.4043012522990812,2,0.3857650449626633,0.0876993600272816,0.3857789349766705,0.1407566600333844,2,1.0,1.0,0.965,0.915,0.9951209677419355,0.9910483870967742,0.9480241935483871,0.8522177419354838,0.07413660330203782,0.9691230244074899,0.5383910237176353,0.4456226105468297,0.723082207602412,0.00018324208780129414,0.7959051111789303,2.8839453583062724e-05,0.8472357398187372,1.7744270180197752e-05,0.8831699093663766,1.389001400720069e-05
-0.7469521308422911,3.0400319121796944,2.3376078841511454,-2.47038159712302,0.0,0,0,0.0244780494278073,0.0150781523896066,0.9448327524653368,0.015611045717249,2,0.03278455301672,0.5562242476601239,0.0377528415305684,0.3732383577925876,1,0.069319349867687,0.0636487326426855,0.4334872413577856,0.4335446761318419,3,0.0909021246930281,0.0961004544478954,0.4064948919917674,0.4065025288673089,3,0.1132170946449167,0.1176062833297508,0.3845863006694625,0.3845903213558698,3,0.3671044537964215,0.1346645801618837,0.3671017167513091,0.1311292492903853,0,1.0,1.0,0.985,0.91,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9059274193548388,0.19664920958931098,0.9203547030375295,0.6707581217848589,0.18298588986753628,0.7826739174560138,5.7434774056286386e-05,0.8475272770650757,7.636875541505717e-06,0.8896918342329452,4.020686407313345e-06,0.9176650811064894,2.737045112388703e-06
-0.8931999029186881,3.4601360714874687,2.229376748596932,-4.210524872981244,1.11786108963197,0,0,0.005156898395594,0.0150888215063111,0.975778826731004,0.0039754533670905,2,0.0411897098421303,0.4208067090352086,0.0191715987707593,0.5188319823519016,3,0.0439251692695,0.0777832321883962,0.4391807925949076,0.4391108059471959,2,0.1105699459502502,0.0698107589008671,0.4098160984604898,0.409803196688393,2,0.135973256130693,0.0923671178962248,0.3858340219747795,0.3858256039983025,2,0.3668357651940976,0.1110631563020779,0.36684252121086,0.1552585572929644,2,1.0,1.0,0.985,0.89,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9087903225806452,0.09835089469220654,0.9606900052246929,0.6577789982617576,0.09802527331669303,0.7636834657994594,6.998664771168395e-05,0.8371039118748314,1.2901772096785002e-05,0.8845314585471166,8.417976476993161e-06,0.915410935023177,6.756016762365924e-06
0.5635431249275125,0.2137466745417473,2.2341879470503354,-4.37196811516322,2.2028010270357794,0,0,0.0046632291974279,0.0124076253830008,0.978875677351657,0.0040534680679141,2,0.0318839695218628,0.3466131646636619,0.0166104869280778,0.6048923788863974,3,0.0396434521910343,0.064716716002535,0.4478681721083665,0.4477716596980643,2,0.09432823104147,0.0634272815068024,0.4211300377470119,0.4211144497047155,2,0.1185263694278284,0.0847247300163219,0.3983793456129634,0.3983695549428862,2,0.3796880723802526,0.1028387423019914,0.3796958507886551,0.1377773345291009,2,1.0,0.995,0.99,0.975,0.9951209677419355,0.9861693548387097,0.9673387096774194,0.9098387096774193,0.08852511612685483,0.9664680519686563,0.6126123329503277,0.2582792142227355,0.7391391630009773,9.651241030217417e-05,0.8122591640279155,1.558804229639943e-05,0.8621544831012403,9.79067007722545e-06,0.8961953741150543,7.778408402492332e-06
-0.2881925516504478,3.6246758537801727,1.0162157417570066,-4.404388605322209,0.4622796611876287,0,0,0.0080777397437127,0.0346202528911029,0.9498482017390698,0.0074538056261143,2,0.0645477290562918,0.427705518477007,0.0253465184603786,0.4824002340063225,3,0.0518987099427271,0.1038951425163815,0.4221261820500049,0.4220799654908864,2,0.135392051533012,0.0776391214058555,0.3934889853476091,0.3934798417135233,2,0.1582501507333991,0.0992765774830164,0.3712397327636402,0.3712335390199442,2,0.3540393164496149,0.1169294841370985,0.3540444178956429,0.1749867815176436,2,1.0,1.0,0.98,0.88,0.9951209677419355,0.9910483870967742,0.9656854838709676,0.8846774193548387,0.17366561426201127,0.9152279488479669,0.7104944255578096,0.054694715529315485,0.8056949362363652,4.6216559118517075e-05,0.8679001419384569,9.143634085828634e-06,0.9065812272764247,6.1937436959813574e-06,0.9313994169374078,5.101446027999668e-06
0.6978230909585214,1.928133156858708,2.35863251546427,-5.656880594838801,0.0,0,0,0.0081524755550595,0.053114295230673,0.9315910805798324,0.007142148634435,2,0.0844666529907885,0.4051951544551055,0.0252460200992748,0.4850921724548311,3,0.0516343241672824,0.1257719855254369,0.4113217827305445,0.411271907576736,2,0.1564749626240124,0.0769957474391183,0.3832696069491314,0.3832596829877379,2,0.1776584590103442,0.0983113759254255,0.3620184647200254,0.3620117003442049,2,0.3458072094811729,0.1157386915266296,0.3458128077742015,0.1926412912179959,2,1.0,1.0,0.975,0.905,0.9951209677419355,0.9910483870967742,0.9562903225806452,0.8897154471544716,0.21382478286573264,0.8784767853491594,0.7347678204731504,0.0798970179997256,0.8256602783693759,4.9875153808498496e-05,0.8820498705073357,9.923961393543124e-06,0.9166048848443009,6.764375820533797e-06,0.9386568642849692,5.5982930285969346e-06
0.234090825147745,4.596938135553287,2.067062075031772,-3.5097373370476457,1.954154602984883,0,0,0.0160935159672955,0.0186803416013368,0.951617546321099,0.0136085961102684,2,0.0431315472265844,0.474912321485932,0.0369742358793568,0.4449818954081265,1,0.0692107477647518,0.0784082449643075,0.4261954562253836,0.4261855510455569,2,0.1087180009538186,0.0977205993352163,0.3967822417497009,0.3967791579612641,2,0.1321715557121867,0.1203219610140289,0.3737544449943787,0.3737520382794056,2,0.355949171182798,0.1379608709914906,0.3559512947460978,0.1501386630796133,2,1.0,1.0,0.985,0.895,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9147560975609756,0.1777964242234656,0.9329372047197622,0.7007537379259207,0.029930426077805494,0.8017179887916234,9.905179826685817e-06,0.8670985351930817,3.083788436775148e-06,0.9074025474955806,2.406714973091084e-06,0.9329410981113632,2.1235632998162224e-06
-0.8555913756908877,3.6334251405459534,3.2373554333220502,-3.904622648937032,1.7747074136786127,0,0,0.0101322854923341,0.0160011588061598,0.9668422655938472,0.0070242901076587,2,0.0411577101821814,0.4447024215627704,0.0270094988814976,0.4871303693735505,3,0.0559314719622259,0.0770830732681762,0.4335131974284926,0.4334722573411051,2,0.1087812017422729,0.0837298300521316,0.4037484624024777,0.4037405058031177,2,0.1333558224244012,0.1067713356460293,0.3799390891274938,0.3799337528020756,2,0.3613314374689538,0.1252475276306537,0.3613357943871613,0.152085240513231,2,1.0,1.0,0.985,0.9,0.9951209677419355,0.9910483870967742,0.970241935483871,0.9135772357723577,0.12993271199141013,0.9508411067876874,0.6777594070496923,0.042427947810780076,0.7816057213051146,4.0940087387475455e-05,0.8521683346527965,7.95659935998172e-06,0.896562134225983,5.336325418214827e-06,0.9249573319106733,4.356918207493177e-06
-0.8608567172449788,1.0325623259998742,2.6929501365657624,-4.296085011311308,1.7572627824551117,0,0,0.0026140646139626,0.0090887837125717,0.9863998179767012,0.0018973336967646,2,0.0275773661369634,0.3088928040672303,0.0113120281379014,0.6522178016579047,3,0.0319196326058416,0.0621512865742887,0.4530395821980044,0.4528894986218652,2,0.0936596784073288,0.0547485213853697,0.4258079901189264,0.4257838100883749,2,0.1196177426147756,0.0761154050161562,0.4021408824567374,0.4021259699123306,2,0.3825608011477231,0.0947045467914023,0.3825724155376014,0.1401622365232729,2,1.0,1.0,0.99,0.94,0.9951209677419355,0.9910483870967742,0.9717338709677421,0.9030241935483871,0.06035346601286197,0.9773110342641295,0.5708317735376143,0.34332499759067436,0.7213898765883233,0.00015008357613915946,0.7991982239563525,2.418003055149054e-05,0.8531394534257152,1.4912544406775474e-05,0.8900062090522756,1.1614389878289444e-05
