0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.005672748481655,-0.2276315889685805,-1,2,0.0026726504047583,0.1309062339167094,0.8664211156785322,2,0.7551317040528993,0.2250059876403742,0.0198623083067264,0,0.6834592210958949,0.0464696586062472,0.2700711202978579,0,0.0738484337924264,0.2933012017595696,0.6328503644480039,2,0.3068294513862357,0.5944299370992325,0.0987406115145316,1,0.3154113221864357,0.5641452704014491,0.120443407412115,1,1.0,0.985,0.96,0.89,0.9794105263157895,0.9516139240506329,0.9159872611464968,0.8380338266384778,0.36977008496100217,0.7355148817618228,0.5694028315097565,0.5301257164125251,0.6883883344379697,0.41338810079803695,0.7661688148497724,0.3395491626884343,0.8194992688518234,0.28760048571299685,0.8572768839286984,0.24873394821501343
7.645231485384034,0.0040017093467799,-1,2,0.0007028574840675,0.237910001478621,0.7613871410373114,2,0.68023045177104,0.3115555688681218,0.008213979360838,0,0.6425768546109364,0.0238355992402033,0.3335875461488602,0,0.0430211965307476,0.3409371601250803,0.6160416433441721,2,0.3440260807463267,0.5933299882353547,0.0626439310183188,1,0.3456497233229927,0.5730577450455057,0.0812925316315016,1,0.93,0.81,0.77,0.695,0.9123368421052631,0.7892616033755276,0.7433192389006342,0.6707995735607676,0.5045213919521856,0.5234771395586904,0.6052006225472667,0.3686748829029182,0.6731076178652391,0.3089893084620762,0.7287838306912187,0.2751044832190918,0.7740233426882562,0.24930390748902798,0.8103627553505935,0.22740802172251295
8.732228900803435,-0.5324309959476088,-1,2,0.0006606889247103,0.1573755473135686,0.841963763761721,2,0.7427345695043832,0.2490947004803522,0.0081707300152645,0,0.6865866730264805,0.0241897441891407,0.2892235827843788,0,0.0440959222006841,0.3090932619359768,0.6468108158633391,2,0.3206062400257909,0.6148413171958985,0.0645524427783104,1,0.3280060164502201,0.5879932955266146,0.0840006880231653,1,0.975,0.91,0.81,0.77,0.9556842105263157,0.8818037974683542,0.7789556962025318,0.734661733615222,0.4011216845154395,0.6845882164481524,0.5519709708887122,0.493639869024031,0.6435392367849626,0.39736309024210165,0.7121411846367184,0.3377175539273623,0.7651906447182342,0.2942350771701076,0.8064242669752639,0.2599872790763945
7.014263131392957,-2.729927836790015,-1,2,1.278315470654336e-07,4.273160919331426e-06,0.9999955990075337,2,0.9993215336383184,0.0006101717656663,6.829459601513115e-05,0,0.9911098729564564,0.0015073312423726,0.0073827958011709,0,0.0082868728849674,0.0288077997805395,0.962905327334493,2,0.0626825402955359,0.9148251688288092,0.0224922908756549,1,0.1001142070461072,0.8579714834841526,0.04191430946974,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,5.3940549877150834e-05,0.9999913258466143,0.0053245783053488226,0.9987113618726522,0.04995707903879118,0.9837270771552855,0.16229753994714488,0.9340975275539535,0.30984433963491925,0.8521426285332733,0.4503796551322944,0.7578572764380455
7.467897983847476,-1.014508560512709,-1,2,0.000123595714489,0.0150320220592579,0.9848443822262528,2,0.9340692592423668,0.0627937056552206,0.0031370351024125,0,0.880630758177818,0.0121811426539859,0.1071880991681961,0,0.0254530327881877,0.1401486150194613,0.8343983521923509,2,0.165103943349343,0.7943245978430971,0.04057145880756,1,0.184841355565421,0.7590686076554299,0.0560900367791488,1,1.0,0.99,0.975,0.93,0.9794105263157895,0.9559704641350211,0.9298191489361699,0.8740000000000001,0.07213679122714252,0.9698123601669949,0.2326553231491351,0.8712755535871463,0.3686515424072688,0.773442659009622,0.4732319758458023,0.6942497371728896,0.5555231224254485,0.6292206544937541,0.6215941836620178,0.5742272520900089
6.762254727516161,-1.8935060656562368,-1,2,2.890489717081992e-06,0.0001430497946407,0.9998540597156425,2,0.9965235974596708,0.003196345957759,0.0002800565825701,0,0.9878376817969412,0.001775550269614,0.0103867679334447,0,0.0046948987470439,0.0187593081398203,0.9765457931131356,2,0.0276930056394373,0.9634450788442822,0.0088619155162805,1,0.0390281471757249,0.9461465710464722,0.0148252817778029,1,1.0,1.0,0.995,0.985,0.9794105263157895,0.9654641350210971,0.9466207627118645,0.9218259023354565,0.0013190435211892838,0.9997110099210017,0.02196111993180194,0.9933272515019118,0.0644198525434871,0.9774509138634965,0.11190105524299404,0.9577864849733153,0.16118779683379775,0.9357520732048449,0.21973065233143876,0.9071184238707473
6.731451029427276,-0.408592670437339,-1,2,0.0004380757283638,0.0646210660691928,0.9349408582024432,2,0.8442996517828699,0.149093880468255,0.006606467748875,0,0.7803942850673989,0.0207293168252371,0.1988763981073637,0,0.0387149006442939,0.2280186708405937,0.7332664285151124,2,0.2472242195753576,0.6952808011489565,0.0574949792756859,1,0.2610603383059593,0.6633287390769514,0.0756109226170892,1,0.99,0.955,0.915,0.87,0.9699578947368421,0.9236603375527426,0.8732911392405066,0.8208139534883719,0.22145576025872435,0.8703197921332504,0.4185377824053962,0.6952057713146149,0.5416416780596899,0.5815178869600353,0.6284857051959742,0.5052477576745187,0.6939548501956876,0.44805658157359896,0.7446942979828461,0.40226840077099213
5.977925868745956,-1.328843909846814,-1,2,0.0001299205133236,0.006285724968526,0.9935843545181504,2,0.958422311865116,0.0381830397275543,0.0033946484073297,0,0.9071373013015476,0.0136856043469022,0.0791770943515501,0,0.0294109017408755,0.1164553889651029,0.8541337092940214,2,0.1479712686231935,0.804310028156932,0.0477187032198744,1,0.1740853596211774,0.7593395334121498,0.0665751069666727,1,1.0,1.0,1.0,0.99,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.926659574468085,0.035884311948348194,0.9872986295496244,0.16810578339300367,0.9202392721375616,0.31670862771086616,0.8279602069499975,0.4449170230075523,0.7376783203289186,0.5489380451647917,0.6563387595337384,0.6314956112712862,0.5852541737909723
6.903755549796397,1.2428394828168785,-1,0,0.0007725806590834,0.8433974515665087,0.1558299677744076,1,0.2633733413868005,0.727382741274343,0.0092439173388564,1,0.3281291710822464,0.0271671402654756,0.6447036886522781,2,0.0489885996226201,0.5867748833592371,0.3642365170181428,1,0.545810992602717,0.3833847292057789,0.070804278191504,0,0.515976237908569,0.3930136859693396,0.0910100761220913,0,0.94,0.84,0.78,0.74,0.9362486368593236,0.8349945533769063,0.7725542299349242,0.7311442516268982,0.3994742782601503,0.6875674837921011,0.5700031322807013,0.4640093998875425,0.6795936282873495,0.31657451757003174,0.7540759462452532,0.2225383663410943,0.8060298592813137,0.16242626339693816,0.8434185698275871,0.12296255193922934
7.182650690268264,-0.1058865059761549,-1,2,0.0006282968920498,0.1563666499288808,0.8430050531790693,2,0.7464421172145621,0.245705722455734,0.007852160329704,0,0.6952524929431008,0.0231466258791793,0.2816008811777198,0,0.0420098984422374,0.298171596792603,0.6598185047651595,2,0.3076487968641694,0.6309966948395045,0.0613545082963261,1,0.3139577874577958,0.6062551978674199,0.0797870146747844,1,0.93,0.81,0.735,0.66,0.9121894736842104,0.7907855626326966,0.7133085106382978,0.6403404255319148,0.39936644703570306,0.6866384032501884,0.5472578916115574,0.5007363947588281,0.6342013036449508,0.41365161176538096,0.6993592260365222,0.36164690797255644,0.7504434643520359,0.3233478979753351,0.7908660129267863,0.2922974104096241
8.85896480895555,-1.912307437423281,-1,2,0.0002386777997707,0.0199334782476908,0.9798278439525384,2,0.9172538198366929,0.077832969201322,0.0049132109619852,0,0.8472852705782875,0.018111756042868,0.1346029733788444,0,0.0370331096926967,0.1787122730433798,0.7842546172639235,2,0.2117088649825607,0.7303246203278919,0.0579665146895473,1,0.2363944156766056,0.6849816701605934,0.0786239141628009,1,1.0,1.0,0.995,0.985,0.9794105263157895,0.9654641350210971,0.9464724576271185,0.9197357293868922,0.09102812790764607,0.9598943657048477,0.2767712813944074,0.8394208506353709,0.4396422009197784,0.7126822971994431,0.5647018740324318,0.6055423442205438,0.6583630354382527,0.5186157553453312,0.7282454603519875,0.44858725448398784
8.111112340342272,-0.3327480296752791,-1,2,0.0005634371311604,0.1514035365675432,0.8480330263012963,2,0.7503666464473506,0.2422593029873464,0.0073740505653029,0,0.6969071038203614,0.0222605467174628,0.2808323494621758,0,0.0409866836004559,0.2995275562286629,0.6594857601708811,2,0.3104612943678151,0.6291215590434391,0.0604171465887456,1,0.3177302286343457,0.6032110497040621,0.079058721661592,1,0.955,0.88,0.79,0.74,0.9362315789473685,0.8537869198312235,0.7606751054852322,0.7096194503171248,0.3912408790428038,0.696629489733753,0.541744924449456,0.5081073434600042,0.630806472276514,0.4160747543581856,0.6977602199666284,0.3599582039422182,0.7502731461687523,0.318660264675624,0.7917506999958798,0.28548082106971645
6.919763115604242,-0.6525861566947168,-1,2,0.0002549624877548,0.0335464908439988,0.9661985466682462,2,0.8935710102963108,0.1015948890957049,0.0048341006079842,0,0.8321013820214483,0.0166035848927825,0.151295033085769,0,0.0324863339689363,0.1837807468277787,0.783732919203285,2,0.206602423047423,0.7437352626094154,0.0496623143431615,1,0.2237577141007946,0.7095935787940182,0.0666487071051871,1,1.0,0.975,0.925,0.86,0.9794105263157895,0.9431183932346722,0.8846496815286624,0.814,0.13582380013317993,0.9326520558242475,0.3264592349298781,0.7919761212006059,0.46122644726692585,0.6808063489356794,0.5585599702559267,0.5999521723755064,0.6327190204793544,0.5371328395619923,0.6908254841699679,0.4858358646932236
7.3027842214258545,-3.314524127436072,-1,2,1.3093037502244193e-05,0.000355112582555,0.9996317943799428,2,0.9913385468793658,0.007681879522376,0.0009795735982583,0,0.9595402447032764,0.0074155300996935,0.0330442251970299,0,0.0227040992515725,0.073290906526669,0.9040049942217584,2,0.1163915723062187,0.8392211999517588,0.0443872277420224,1,0.1545391833542171,0.7773264061567297,0.0681344104890532,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.0030365895461073934,0.9992766817973877,0.048072409045023926,0.9836566673569899,0.17173925899726142,0.9264960195062465,0.3356095884961093,0.8307140876950894,0.487607343637922,0.7228296276455402,0.6074976595569453,0.6227872228025125
7.540068832589077,-0.9171852670652352,-1,2,0.0001613604880558,0.0217921184987483,0.9780465210131956,2,0.9176981646695844,0.0786228370684354,0.0036789982619801,0,0.8600899843532979,0.0136789299802259,0.126231085666476,0,0.0279489321727408,0.159749121019236,0.8123019468080231,2,0.1843553921329971,0.7717152002518366,0.0439294076151662,1,0.2034102621512074,0.7364594628474144,0.0601302750013781,1,1.0,0.985,0.915,0.86,0.9794105263157895,0.9517405063291138,0.8766276595744682,0.813460721868365,0.09694125268157822,0.9562544025144473,0.27251151823009895,0.839075327601149,0.40923707839879875,0.7338588986868219,0.5114194538447749,0.6525528257887871,0.5907394760847746,0.5873598081188395,0.6537897987099401,0.533049200696207
6.558448678078563,-1.3706973394837618,-1,2,4.366458404660799e-05,0.0027838235129602,0.9971725119029932,2,0.9760319860623382,0.0222997306595548,0.0016682832781068,0,0.9416658466960812,0.0077162878271303,0.0506178654767881,0,0.0177760377886742,0.0776971427494834,0.9045268194618422,2,0.1017844219621532,0.8679605373850746,0.0302550406527722,1,0.1231078638001035,0.8329679496475928,0.0439241865523036,1,1.0,1.0,0.995,0.975,0.9794105263157895,0.9654641350210971,0.9473036093418259,0.9126857749469213,0.01787860673146201,0.9943886883900329,0.10846286517782369,0.9537322554027834,0.22314498044519934,0.8910479812192931,0.3285146581592194,0.8268296767123589,0.41990520921886054,0.7661761154229214,0.4982490178899126,0.7098600858474893
7.923785093038408,0.3966180123469265,-1,2,0.0008467371251701,0.4936914981762972,0.5054617646985327,2,0.5105390051839777,0.4804431191667005,0.0090178756493218,0,0.5160547890365924,0.0255858454957182,0.4583593654676892,0,0.0457057969942891,0.4397290775855681,0.5145651254201428,2,0.4257281044121687,0.508197791546195,0.0660741040416362,1,0.4152308993498492,0.4995244395283525,0.0852446611217981,1,0.515,0.53,0.545,0.55,0.5153781512605041,0.5296006389776359,0.5441185897435897,0.5487088204038256,0.6365550824705575,0.01177026652223545,0.671645109918756,0.03009588601727714,0.7215916768624306,0.057695423568903226,0.7684245031828834,0.07483604783457465,0.8074418426202121,0.08246968713402636,0.8388457025984403,0.08429354017850332
8.039129989259783,-1.822223983301136,-1,2,5.2735253019962304e-05,0.0041032855908131,0.9958439791561668,2,0.968842301095504,0.0292284307689294,0.0019292681355665,0,0.9254249711219028,0.0091044114415419,0.0654706174365551,0,0.0215020117220916,0.1010795720810231,0.8774184161968852,2,0.1329561123819463,0.8298382909762859,0.0372055966417677,1,0.1605687473021845,0.7850218343367091,0.0544094183611064,1,1.0,1.0,1.0,0.985,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9220319148936169,0.02477520990334225,0.9917406935653538,0.13287584276913958,0.9396138703265745,0.2666883127032008,0.8599543536853477,0.39045567072324294,0.7763388441158621,0.49654469673963186,0.6968821785943397,0.5844581064298776,0.6244530870345246
5.237080509456393,-4.633310039903911,-1,2,0.001250315280422,0.0098727201105418,0.988876964609036,2,0.930379818361674,0.0545716004561976,0.0150485811821283,0,0.8408407667607302,0.0449191941765102,0.1142400390627595,0,0.0798911793488021,0.165984819674507,0.7541240009766907,2,0.2043630665022821,0.6835941044738343,0.1120428290238836,1,0.231690959361889,0.6292187030558642,0.1390903375822466,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.05917512852556023,0.9790042444984941,0.26305618510870327,0.8758082179054765,0.48513931783050795,0.7266007276979707,0.6488095516339111,0.5881391813021837,0.7552983131620277,0.4792310379715522,0.8234839999282659,0.39752774369397526
7.9203937988116495,-2.559372388120979,-1,2,1.941893082260189e-05,0.0009255253090602,0.9990550557601172,2,0.9865930561039842,0.0123038886262994,0.0011030552697164,0,0.9541573989647651,0.0067843969067112,0.0390582041285235,0,0.0189314995399292,0.074736590259697,0.9063319102003736,2,0.1119675472052011,0.8518555280585591,0.0361769247362397,1,0.1460544052452077,0.7980195869741178,0.0559260077806745,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.006936123914915719,0.998129530451057,0.06821209242266797,0.9742891674776848,0.18687657184773587,0.9150991948362417,0.3259457854222734,0.8315953199406766,0.4567821689136049,0.739887980853358,0.5664438054982939,0.65196518172891
6.031036267922426,-2.631579948491145,-1,2,1.3126598280309604e-05,0.000314404668356,0.9996724687333636,2,0.992215594369962,0.006841099240104,0.0009433063899339,0,0.9643976913182,0.0068367726058976,0.0287655360759023,0,0.0207896970824787,0.0641252791783662,0.9150850237391552,2,0.1036447840075417,0.8553085048833214,0.0410467111091367,1,0.1401381577480815,0.7960506154579363,0.0638112267939821,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.002740413634744785,0.9993580640650076,0.04407994708146666,0.985374495129858,0.15576189530693868,0.9356321552422977,0.3075466852443792,0.850959744560789,0.45483131716199904,0.7516637208757797,0.5757807346341877,0.6559124577098548
4.68194748275566,0.7249196685873471,-1,2,0.0065457178103722,0.41409116693977,0.5793631152498578,2,0.5406739346211621,0.427178908600117,0.0321471567787209,0,0.5175461684055302,0.0641182225443046,0.418335609050165,0,0.0937363808726783,0.4075648078668412,0.4986988112604804,2,0.3985136603816556,0.4824193782447055,0.1190669613736389,1,0.3912961200138452,0.4683907571367731,0.1403131228493817,1,0.74,0.65,0.62,0.595,0.7315717299578058,0.6413906581740978,0.609787685774947,0.584322033898305,0.650130004773905,0.16527194831008785,0.7339469166357109,0.11349502602104511,0.8024551646371841,0.09921055935536527,0.850784539407688,0.0911340033936392,0.8844577695323538,0.0839057178630499,0.908381923070343,0.07709463712292791
7.370457761565692,-3.5812865823570235,-1,2,3.4482622021717025e-05,0.000839975783996,0.999125541593982,2,0.9854267251708996,0.0128244951075111,0.0017487797215893,0,0.943321973325546,0.0108073072533281,0.0458707194211256,0,0.0293445601553681,0.0911794553221585,0.8794759845224732,2,0.1354706331212829,0.8112181975326638,0.0533111693460533,1,0.1725511734920409,0.7493163103604441,0.0781325161475148,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.006532978796864654,0.9982855658099861,0.07412796256720747,0.9726022300633885,0.22331927251383715,0.8974512539044204,0.3958310764187077,0.7882965292003147,0.5432444210148752,0.6757475644113808,0.6541145728062274,0.5767651368684032
7.7461052210302705,0.1735310822898754,-1,2,0.0007967938000818,0.337575091513981,0.6616281146859372,2,0.6102167005986913,0.3810514422820383,0.0087318571192703,0,0.5894240311107649,0.0248893427455867,0.3856866261436483,0,0.0445550481038175,0.3824958337617329,0.5729491181344496,2,0.3785722637481375,0.556888511107219,0.0645392251446434,1,0.3751855347342155,0.5413846404419201,0.0834298248238643,1,0.83,0.705,0.65,0.62,0.8163999999999999,0.6904324894514766,0.6351698513800426,0.6049677419354837,0.5876205388538213,0.32405302317195617,0.6466824749526073,0.22916525831665296,0.7017530788348828,0.20373740496711662,0.7512329350622285,0.1904532843727167,0.7924462645719796,0.17831624735908153,0.8257994681711002,0.16619910570770463
7.990262840434442,-3.145139343643864,-1,2,4.218053569162216e-05,0.0014836938101403,0.998474125654168,2,0.9808687049870016,0.0172606349511845,0.0018706600618138,0,0.9367800083956904,0.0105080949439202,0.0527118966603893,0,0.0273552143547183,0.0969279301562998,0.8757168554889817,2,0.139093518230717,0.8117841808218862,0.0491223009473968,1,0.1745288190721549,0.7533933814689479,0.0720777994588971,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.010570828712447359,0.9969904318440277,0.09171948682255963,0.9636080700358172,0.240462876838525,0.8840681117353011,0.4013017207686662,0.7787889253326818,0.5385686734051004,0.6726906625911692,0.6440588057521225,0.578864562396793
5.888646386247585,-3.054852844909426,-1,2,4.105351914264506e-05,0.0007576552627665,0.9992012912180908,2,0.9860879210817376,0.0119697532949379,0.0019423256233244,0,0.9452932443542882,0.0115458298575902,0.0431609257881215,0,0.0307514974627654,0.0864450218378265,0.882803480699408,2,0.1293852315699559,0.8153063782462758,0.0553083901837681,1,0.1658009240478526,0.7536383774405279,0.0805606985116194,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.0060594835356728525,0.9984436359553243,0.07182979616850764,0.9741181677867997,0.21876708811420698,0.9021323185661667,0.39026835716453695,0.7963584588615814,0.538110365091112,0.68592114667632,0.649921487430851,0.5878374533926752
6.8082568008355935,-1.654291269683425,-1,2,1.074981986877398e-05,0.0006327789359314,0.9993564712441996,2,0.9908473546115146,0.0084854944622148,0.0006671509262705,0,0.973228516476283,0.0036530182611571,0.0231184652625598,0,0.0090365552833411,0.0384060688529947,0.952557375863664,2,0.0524226489221773,0.9316327303262062,0.0159446207516165,1,0.0651902043879519,0.9110930158381588,0.0237167797738894,1,1.0,1.0,0.995,0.98,0.9794105263157895,0.9654641350210971,0.9463665254237288,0.9160805084745763,0.004939840566478093,0.9987236923082682,0.04957150231550668,0.9823618601492998,0.12197340092155026,0.9501100512137232,0.19480525055845363,0.9141513070106693,0.2608088625922893,0.8792100814040289,0.3200114545966483,0.845902811450207
6.82466603913031,-0.7377520841753159,-1,2,0.0002168377573607,0.0253535074752698,0.9744296547673692,2,0.9094626820790692,0.0861256039724503,0.0044117139484805,0,0.8497502890183639,0.0155914085459538,0.1346583024356823,0,0.0309566303008801,0.1679089768883864,0.8011343928107334,2,0.1918969574797254,0.7603484794263652,0.0477545630939092,1,0.2102244414518983,0.7252842109660786,0.064491347582023,1,1.0,0.985,0.955,0.915,0.9794105263157895,0.9515717299578059,0.9104131355932205,0.8615744680851065,0.1094471287387286,0.9490761472920994,0.2925614887919115,0.8233370781066189,0.4307420157994161,0.7150919865826816,0.532324139038673,0.6332254159223469,0.6101843996434119,0.5684515219466397,0.6713944939434403,0.5150597695141803
8.940807869768095,-2.8165608054910534,-1,2,0.0002335204685886,0.011507500233555,0.9882589792978564,2,0.9372800219880192,0.0576595760377731,0.0050604019742076,0,0.8665503991103688,0.0194824990240252,0.113967101865606,0,0.0406910328521256,0.1627214818922667,0.7965874852556076,2,0.2005078742547774,0.7354051267854393,0.0640869989597832,1,0.228781651285806,0.6844277083494891,0.0867906403647048,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.05916806353027202,0.9767514790643015,0.22935817560494362,0.8796204459502461,0.4081203361085568,0.7525832972447628,0.5524213421990039,0.633866003363341,0.6592782385987591,0.5348972525306619,0.7364787392263081,0.4556460570636831
7.596896139172306,-0.7421260548890073,-1,2,0.0002378185727903,0.0380410439937503,0.9617211374334592,2,0.8859278479068995,0.1094638498623057,0.0046083022307948,0,0.8240589448572211,0.0160463113078895,0.1598947438348893,0,0.0316930524178486,0.1924036864039246,0.7759032611782267,2,0.2150882279404166,0.7361405070562453,0.048771265003338,1,0.2320781323953566,0.7021516895140099,0.0657701780906336,1,0.995,0.97,0.91,0.855,0.9746947368421052,0.9378270042194093,0.8703601694915254,0.8098411016949153,0.14917058296748995,0.9236800934397089,0.34065449253649993,0.7764639980445938,0.47232263765559734,0.6641642010223318,0.5674190041158862,0.5834995747743021,0.6402184080186416,0.5210522791158287,0.6974948931058673,0.4700735571186533
8.771932919588764,-2.197622610886401,-1,2,0.0001795700701091,0.012394189575712,0.9874262403541788,2,0.9366722702000176,0.0591234121862759,0.0042043176137063,0,0.8706551850613957,0.0165501637224854,0.1127946512161186,0,0.0351184774374162,0.1583269726572789,0.8065545499053047,2,0.194009216411624,0.7498086736144489,0.0561821099739269,1,0.2213548506579339,0.7014295517614124,0.0772155975806534,1,1.0,1.0,0.995,0.985,0.9794105263157895,0.9654641350210971,0.9475796178343949,0.922112526539278,0.06231514917878398,0.9750320507784668,0.22891781811408582,0.8775488580137417,0.3955999133784891,0.7578605338452771,0.5305058107876288,0.6482275772480258,0.6333452397584352,0.5557994572028249,0.7102713750814231,0.4800747011034785
7.849421895153515,-0.5879504418296119,-1,2,0.0003550551959242,0.0703244545535241,0.9293204902505516,2,0.8375572397366563,0.156671982748087,0.0057707775152568,0,0.774623034723097,0.0188097837354586,0.2065671815414444,0,0.0359561228000656,0.2356237715344281,0.7284201056655063,2,0.2547300459215619,0.6910375303008455,0.0542324237775926,1,0.2684752014555073,0.6594131152532349,0.0721116832912578,1,0.995,0.95,0.9,0.835,0.9745894736842106,0.9203488372093023,0.8618855932203391,0.7927542372881353,0.23450200758078327,0.8589960356970275,0.42656135089425073,0.6808852569885693,0.5446360689738475,0.5680558531816526,0.6289652394059201,0.4927963341310782,0.6934166459296276,0.43630748437928357,0.743890702429973,0.3909379137977276
6.813249236286713,-0.1820775130629297,-1,2,0.0006152547442891,0.1169439243565523,0.8824408208991584,2,0.783275315816739,0.2088260720367051,0.0078986121465559,0,0.7250593565249426,0.0233750904077859,0.2515655530672714,0,0.0424210418427113,0.2734156185442601,0.6841633396130284,2,0.2867227728292809,0.6513642217540678,0.0619130054166512,1,0.2958742966348758,0.6236685600236056,0.0804571433415185,1,0.98,0.915,0.81,0.755,0.9601473684210529,0.8859177215189874,0.780074152542373,0.7220169851380044,0.3330372515922881,0.7654968965426061,0.5066789916586018,0.5744492437800339,0.6081127412621418,0.47349380345767117,0.681123193267199,0.41074772106876833,0.736984168139707,0.36464144892478695,0.7805599763354953,0.3277942633887298
7.865428168135038,-3.564084830771816,-1,2,6.779179100336426e-05,0.0018857063963439,0.9980465018126526,2,0.9770752070493506,0.020368654643975,0.0025561383066741,0,0.926216136841713,0.0133926170512373,0.0603912461070496,0,0.0332078523425396,0.1082206472773106,0.8585715003801496,2,0.1518046809756105,0.7907598679062363,0.0574354511181532,1,0.1870489819779524,0.7310422589760462,0.0819087590460013,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.013136770050991998,0.9961607954163088,0.10670629828942442,0.9567065524053756,0.27149542612965455,0.8658248907346634,0.44112819436550915,0.750350853102839,0.5788340361440624,0.6389551869306258,0.6804382853073004,0.5439932769980939
7.269018372632259,-1.2057232913060985,-1,2,6.579758989897103e-05,0.0064082133907211,0.9935259890193798,2,0.9607929305426,0.0370787990731622,0.0021282703842377,0,0.9184768009192052,0.0091039162724519,0.0724192828083429,0,0.0199824873612128,0.1016394528548382,0.8783780597839489,2,0.1251557589173512,0.8420132376176985,0.0328310034649502,1,0.1445460267172463,0.8090852542747197,0.0463687190080339,1,1.0,1.0,0.97,0.94,0.9794105263157895,0.9654641350210971,0.923707627118644,0.883036093418259,0.035908179253121064,0.9871177756286588,0.1580959751249314,0.9237141314694377,0.2830906462563502,0.8460575181108624,0.3863752508532294,0.7767386069291107,0.4706425498043074,0.7168574787003473,0.5401219706034331,0.6645392275574733
6.148309135652375,0.1799585103036878,-1,2,0.0013621108985232,0.2304231182200914,0.7682147708813852,2,0.6809434636421795,0.306579447608457,0.0124770887493635,0,0.6366966128454834,0.0324390979513212,0.3308642892031952,0,0.0549800596417761,0.3395956086767203,0.6054243316815034,2,0.3434258674324152,0.5797479495224683,0.0768261830451164,1,0.3453863280274968,0.5578036539358577,0.0968100180366454,1,0.895,0.78,0.715,0.665,0.8788210526315788,0.7626271186440678,0.696025641025641,0.6450213219616205,0.5004308040652584,0.5377916526612938,0.6178979636039277,0.3743640160337225,0.6959777345160718,0.3058323236422882,0.7555586111804218,0.26582872300478316,0.8012441184176303,0.23632208209005312,0.8363697660157458,0.21241732590836093
8.829148091302265,-0.1729958306658165,-1,2,0.0008754902965127,0.2929423634404401,0.7061821462630471,2,0.6375322409472386,0.353101655704962,0.0093661033477993,0,0.6047636252478907,0.0264324446414941,0.3688039301106151,0,0.0470719542691107,0.3725137250718229,0.5804143206590663,2,0.372876493499128,0.5591888846899856,0.0679346218108863,1,0.3721934646401275,0.5402609964922812,0.0875455388675912,1,0.87,0.745,0.695,0.62,0.8550736842105262,0.7277531645569622,0.6760676532769555,0.6065918803418805,0.5566120145532851,0.413239782822607,0.6356290182629635,0.2844305852422766,0.6991164585305133,0.23595969513727566,0.7531855651963807,0.2079005955872434,0.7969824101384348,0.18631239119085763,0.8317038796224356,0.16806753185215373
7.448063053468141,-0.1492770796828011,-1,2,0.000589604264484,0.1576056644350646,0.8418047313004513,2,0.7456006365106429,0.2468563129051056,0.0075430505842515,0,0.694826036611345,0.0224861748776788,0.2826877885109762,0,0.0410816833455125,0.2992439930272242,0.6596743236272631,2,0.3087198087709544,0.6310203704099571,0.0602598208190885,1,0.3150306316246977,0.6063651079627549,0.0786042604125474,1,0.945,0.795,0.73,0.67,0.9272,0.7776114649681527,0.7104361702127661,0.6496828752642706,0.4010065460098026,0.6841990668653867,0.5471316757840237,0.49874432360553733,0.6330393423430521,0.4121382481003688,0.6977964974861661,0.3604303306000389,0.7488108156768764,0.32230056163900267,0.7893156670657605,0.2913344763380572
