0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7938935980540291,11.56500906010399,0,0,0.9759514651604796,0.0239101747532113,0.000138360086309,0,0.0036289841416162,0.0901928830638511,0.9061781327945324,2,0.1579618718436871,0.015171831075116,0.8268662970811967,2,0.8418571796392054,0.0798588102431004,0.0782840101176941,0,0.6960795743672668,0.2499969550167323,0.0539234706160009,0,0.2776811799938944,0.6476073729966952,0.0747114470094103,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.10399839279203515,0.9520412904072683,0.2973324815672172,0.8159852497306813,0.46626542202953264,0.6689044252375096,0.4971597301177443,0.761998369396105,0.688343596348544,0.44608261935053445,0.7563767738121502,0.36992619300280083
1.1603614758124996,9.582991880841622,0,0,0.9941201302197572,0.0058514384849728,2.8431295270110387e-05,0,0.0014162957509103,0.0391631796536421,0.9594205245954476,2,0.0905928652799663,0.008045722574444,0.9013614121455896,2,0.8641296868932371,0.0688011627398771,0.0670691503668858,0,0.776763419190441,0.1853846544169708,0.0378519263925882,0,0.2197281923172618,0.7239997223335468,0.0562720853491913,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.03298962774226418,0.9882686917347844,0.16013353321252688,0.9202573449418054,0.3185425501933192,0.8107685468656234,0.44743953808308085,0.79532852415336,0.5758068192921888,0.5913787647734702,0.6633098447876514,0.504271530016285
1.9413361907928912,10.142544110575448,0,0,0.9999106945269556,8.912221168463647e-05,1.832613600633396e-07,0,6.785785439272563e-05,0.0032068838772469,0.9967252582683602,2,0.0167755489577574,0.0010074233497449,0.9822170276924976,2,0.912984846711357,0.0441322083094212,0.0428829449792217,0,0.910268286601009,0.0774972206409302,0.0122344927580607,0,0.114601790536835,0.8618593649114556,0.0235388445517092,1,1.0,1.0,0.995,0.975,0.9456666666666667,0.9186876640419948,0.8909791122715405,0.8575593667546174,0.0008403816949237178,0.9998215723152709,0.02033116547853777,0.9935183743911133,0.08478981541275515,0.9654414787347403,0.3239380978968993,0.8688526384019358,0.30734628001711306,0.8327710659600788,0.42293103315793906,0.7472575743746206
1.5173980046667548,10.688382412743827,0,0,0.9974062968825376,0.0025857254655051,7.977651957372246e-06,0,0.0006618898137342,0.0243171503540942,0.9750209598321716,2,0.0662927619382449,0.0047854816467495,0.9289217564150056,2,0.887943088347001,0.0567342050914358,0.0553227065615631,0,0.8113346409205833,0.1600944590643002,0.0285709000151164,0,0.1984482666223484,0.7562207325718981,0.0453310008057532,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.016465398273685428,0.9948205714170325,0.10912513414123817,0.9507038094780774,0.24936180660058152,0.8626289944767607,0.389998693919636,0.8312088832555652,0.5138311413005351,0.6512401818562831,0.612121292642634,0.5577724659495498
1.593693836181108,8.84838285052334,0,0,0.9859757288555928,0.013967195354435,5.707578997182706e-05,0,0.0021015278998175,0.0646867823283611,0.9332116897718212,2,0.1255093439047765,0.0103096068669161,0.8641810492283073,2,0.8716064984526704,0.0651604485964748,0.0632330529508548,0,0.7398270412758701,0.2179271684906699,0.04224579023346,0,0.2477203369768189,0.6916378892907702,0.0606417737324108,1,1.0,1.0,0.995,0.985,0.9456666666666667,0.9186876640419948,0.8894805194805193,0.8615665796344648,0.06748301306276537,0.9720085335011578,0.23173593234446105,0.8685249074434601,0.39485193990436945,0.7386717053235308,0.4299082583206301,0.8064460498561956,0.6268339672309856,0.5218998727852002,0.7014753464136627,0.4439175523139513
0.49878394751669,8.249448778111029,0,0,0.9488324902613184,0.0504960765053891,0.0006714332332925,0,0.0092265036966275,0.1361830026304559,0.8545904936729166,2,0.2040673013570094,0.0286549416099297,0.7672777570330609,2,0.7868468951916753,0.1078517405310492,0.1053013642772753,0,0.6429893729727367,0.2798478413142724,0.0771627857129908,0,0.2998562897478836,0.6008204590747964,0.0993232511773201,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.18706807742106057,0.8983364137559293,0.408726813606227,0.7184074910424607,0.5728833803702694,0.5632104556760515,0.6060697363189369,0.6789951546606261,0.7628067688592767,0.3631415316584643,0.816148390451129,0.30096416932691283
2.3339103196084903,9.980457440298284,0,0,0.9999977387614511,2.2582217226359863e-06,3.0168262404114512e-09,0,4.008531016243727e-06,0.0002476792217742,0.9997483122472096,2,0.002170238005864,0.00010714540517,0.997722616588966,2,0.9336930158425774,0.0336719682780676,0.032635015879355,0,0.9797983079874524,0.0177420142466076,0.0024596777659402,0,0.0337222895633634,0.9600864332953476,0.006191277141289,1,1.0,0.99,0.965,0.95,0.9456666666666667,0.9113026315789473,0.8638082901554403,0.8373350923482851,2.8835841098155297e-05,0.9999954805397285,0.002146384297308543,0.9995006330254355,0.015077322440016708,0.995552378583102,0.26390761891438924,0.9000210475645097,0.09676381918304837,0.9620562937408448,0.168295410305914,0.9263641437319842
2.414764720872068,11.109571383526728,0,0,0.9942639761504356,0.0057283221949563,7.701654608216687e-06,0,0.0006225480351884,0.0384078654797188,0.9609695864850928,2,0.0888518107788719,0.0043936988931709,0.9067544903279572,2,0.9233123401681927,0.0388962029467099,0.0377914568850973,0,0.7891573762251771,0.1850610531899851,0.0257815705848377,0,0.2216004073934694,0.7374370833819723,0.0409625092245583,1,1.0,1.0,0.995,0.985,0.9456666666666667,0.9186876640419948,0.89015625,0.8628664921465968,0.032205834546138935,0.9885356539554793,0.1529604633926681,0.922561721005374,0.2982805500629249,0.8179026795490852,0.29469165219834587,0.8844161372214828,0.5401236625260633,0.604096323035192,0.6275270017030966,0.5158366759885029
1.109287800347877,9.460248027403823,0,0,0.992392213416536,0.0075681061651242,3.968041833970742e-05,0,0.001728751038541,0.0455856870837453,0.9526855618777136,2,0.1001721173998671,0.0092103189432753,0.8906175636568574,2,0.8590443238994923,0.0713746154039177,0.06958106069659,0,0.7640926881499334,0.1951470435825877,0.0407602682674788,0,0.2283642343578343,0.7120055329910309,0.0596302326511346,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.040908091331636184,0.9848241072514119,0.18018045527362445,0.9070998747939683,0.3430005116816434,0.7904454462569903,0.4591120563693283,0.7876697084955746,0.5961128840633807,0.5689456445673456,0.6801589274727183,0.4836412986331966
1.1678439140762171,9.90166824816984,0,0,0.9958226499776588,0.0041585339645102,1.8816057831286263e-05,0,0.0011098727019478,0.0320923562818631,0.9667977710161888,2,0.0795434288920831,0.0068377811474649,0.913618789960452,2,0.8684944369381357,0.0665701398737824,0.0649354231880818,0,0.7911320760578788,0.1740679103744062,0.034800013567715,0,0.2099612958445925,0.7372171403282746,0.0528215638271329,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.024733834336921792,0.9916641160131486,0.13705097384972362,0.9347054147343257,0.289444014490047,0.8340753610683689,0.43726188572406816,0.8019242970643533,0.5520987494000885,0.6170641656834727,0.6442776323173712,0.5272558444836821
1.899630670997111,10.16243398596471,0,0,0.9998671923007676,0.000132523268129,2.8443110334231226e-07,0,8.841922265932828e-05,0.0040688014038342,0.9958427793735064,2,0.019718398825096,0.0012074097748074,0.9790741914000964,2,0.9107296462350032,0.0452698037030535,0.0440005500619435,0,0.9021001706792194,0.0844023508307475,0.0134974784900331,0,0.1222075335729758,0.8524105817008276,0.0253818847261965,1,1.0,1.0,0.99,0.99,0.9456666666666667,0.9186876640419948,0.8873890339425587,0.8682763157894738,0.001201837531006737,0.9997346690326386,0.02491339273913686,0.9917739779696721,0.09670079476440094,0.9593557925750005,0.3301573304836796,0.8654598425319497,0.32742150519842217,0.8176978198484719,0.4426031385481465,0.7302030481278519
0.9778396608979062,9.81234269473135,0,0,0.9932079762755174,0.0067553018262462,3.672189823628015e-05,0,0.0016605678264741,0.0428272920769205,0.9555121400966056,2,0.0964042991083939,0.0090084985804397,0.8945872023111663,2,0.8565982178061777,0.0725581754803494,0.0708436067134727,0,0.767230204203797,0.192182787988732,0.040587007807471,0,0.2262205282470535,0.7141273300698335,0.0596521416831129,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.03723155747541815,0.9864526744492712,0.172074068025247,0.9126848480196851,0.33459149865114624,0.7981829032027724,0.4646582484194091,0.7840400423258284,0.5919410106541677,0.5750474162150649,0.6779774252277666,0.48790680182278
-0.7053980436603859,11.384437529932026,0,0,0.9445828655086794,0.0545853485513998,0.0008317859399208,0,0.0105489702066758,0.1433081995648762,0.8461428302284479,2,0.2115311479116265,0.0315616495177563,0.7569072025706172,2,0.7709106986761916,0.1152501092394603,0.113839192084348,0,0.6313299548104516,0.2862952255072461,0.0823748196823024,0,0.3058126346437153,0.588916115682645,0.1052712496736396,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.1988736490053013,0.8899975169572796,0.42580242500892757,0.7028346306635718,0.590262610881777,0.5453760546589906,0.6344020143014232,0.6556605894367312,0.7774268690548577,0.3450347293032055,0.8293408339722844,0.28310348103892974
2.332966855139188,10.415804334779246,0,0,0.9999418421487648,5.808090403182049e-05,7.69472034348777e-08,0,3.7556075660127534e-05,0.0023345845786753,0.9976278593456646,2,0.0126956750535811,0.0006240851437501,0.9866802398026688,2,0.93189324047566,0.0345661406836719,0.0335406188406682,0,0.9273276755661995,0.0638369328327574,0.0088353916010429,0,0.0985219425825367,0.8833999847009634,0.0180780727164999,1,1.0,1.0,0.97,0.955,0.9456666666666667,0.9186876640419948,0.8722774869109948,0.841828947368421,0.000569735794470413,0.999883761244733,0.01538250403805401,0.9952932747669893,0.06669460001105382,0.9739845647490878,0.26935275510628953,0.8973270997919881,0.2615938328445632,0.8634907427334422,0.3735548966413296,0.7848780421184267
-0.1768980426528859,10.661594780432392,0,0,0.968183469835822,0.0314521176881191,0.0003644124760588,0,0.0065307797218458,0.1051908190496621,0.8882784012284921,2,0.1737267896518918,0.0228899938089991,0.8033832165391092,2,0.7974886895303952,0.1020584037119035,0.1004529067577014,0,0.6715159233272552,0.2596779528525237,0.0688061238202212,0,0.2841934257292852,0.6246965182444256,0.091110056026289,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.13015695317298134,0.936731352147703,0.3413213183167674,0.78308758217883,0.5155642567353521,0.6296564268872173,0.5864015708492655,0.6954302858184918,0.7297329742467332,0.4118379704747315,0.7916605685202168,0.34050309251514044
2.9315418555734905,10.884911047102255,0,0,0.9893772509794192,0.010615268230606,7.480789974722526e-06,0,0.0005894059995366,0.0543486423001745,0.9450619517002888,2,0.1107016885360896,0.0040805322535077,0.8852177792104026,2,0.948832220063216,0.0259913518159092,0.0251764281208747,0,0.7713257609848879,0.2051500349479536,0.0235242040671582,0,0.238734290940917,0.7239541100812209,0.0373115989778619,1,0.99,0.98,0.915,0.89,0.9368666666666667,0.9002610966057442,0.8246907216494845,0.7903376623376622,0.05361829818261322,0.9787619827488132,0.1966709089230477,0.8907133094001143,0.3404490004651594,0.7745160906743129,0.21609057630980386,0.9228408682473068,0.5583773731833807,0.5661757260369343,0.635818725116732,0.4852198191403039
1.1987536651590354,9.759635705395471,0,0,0.995619622799336,0.0043606812690933,1.9695931570731837e-05,0,0.0011379858196137,0.0329366240301482,0.965925390150238,2,0.0808096554138624,0.0069417548292834,0.912248589756854,2,0.8688012593193246,0.0664306797586234,0.0647680609220519,0,0.7899581497666062,0.1750652817043656,0.0349765685290281,0,0.2106111559685253,0.7364410770539886,0.052947766977486,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8713385826771654,0.025746146634735786,0.9912589415302427,0.1398304876099189,0.9329887661200899,0.2927100481816542,0.8314389343429915,0.4365403826230363,0.8023705795607012,0.5539714754378001,0.6148928680622405,0.6453219504562182,0.5258299210854633
1.6245635316289984,9.65591596029356,0,0,0.9983775496328564,0.0016174804709177,4.969896225835555e-06,0,0.0004883383664962,0.0179625824302474,0.9815490792032564,2,0.0532794035238594,0.0038421004157057,0.9428784960604348,2,0.8920614858836436,0.0547278112812176,0.0532107028351386,0,0.8361805228676221,0.1390660062232084,0.0247534709091694,0,0.1759126087960421,0.784049181705858,0.0400382094980997,1,1.0,1.0,0.995,0.98,0.9456666666666667,0.9186876640419948,0.8912140992167101,0.8590706806282722,0.01099313059433483,0.9967600691619387,0.08574721494544305,0.963586496773009,0.21213397747336407,0.8895990925365754,0.37956074062340783,0.837333674602426,0.46923733325678035,0.6971145166444137,0.5691556050126781,0.6081365729098159
2.959789871439105,10.491994938561064,0,0,0.995587092582754,0.004410212452883,2.6949643631498677e-06,0,0.0003111966414488,0.0313173363065768,0.9683714670519744,2,0.0744138871550859,0.0025721875036113,0.9230139253413028,2,0.959019392817437,0.0208291629277083,0.0201514442548549,0,0.822859559066366,0.1596353662321323,0.0175050747015017,0,0.1934496292824572,0.7774991789734449,0.0290511917440979,1,1.0,0.99,0.965,0.915,0.9456666666666667,0.9114605263157896,0.8651948051948053,0.8071188630490956,0.025812536687208645,0.991176880129871,0.12935058303262467,0.9370541307453976,0.2572492115147827,0.8486000381862169,0.1815455156719427,0.9381902298897287,0.4771058958820014,0.6632241928342337,0.5609492316077999,0.5840495496909877
2.307778690458308,9.536015489673378,0,0,0.999206676009754,0.0007921445690023,1.1794212437665311e-06,0,0.0001894916544174,0.0109374019961019,0.9888731063494808,2,0.0359438500467979,0.0018652205065605,0.9621909294466414,2,0.9282910623468312,0.0364351416243077,0.0352737960288608,0,0.881664131430414,0.1035149026637685,0.0148209659058175,0,0.1347213204353057,0.8398635727724323,0.025415106792262,1,1.0,1.0,0.995,0.97,0.9456666666666667,0.9186876640419948,0.8899609375,0.8499609375,0.005885268607058794,0.9984145314407517,0.056505370685501106,0.9779357043533788,0.15323770962290578,0.9262470793998435,0.28011029953507427,0.8918559207225235,0.3715941953284565,0.7781492287666455,0.4641850633636631,0.7051422523371266
2.6494570716771326,8.743053855988553,0,0,0.9639817700296772,0.0359698590676564,4.837090266644134e-05,0,0.0017919970413707,0.1101162039298956,0.8880917990287336,2,0.1771227735269602,0.0087857610860229,0.8140914653870168,2,0.9224338598585448,0.0394992532485879,0.0380668868928673,0,0.7024041660642902,0.2612854214413915,0.0363104124943182,0,0.2853648999743176,0.662191668296893,0.0524434317287894,1,1.0,0.97,0.95,0.905,0.9456666666666667,0.8940944881889763,0.8566318537859006,0.7981233933161954,0.14149188738718857,0.9280119109620208,0.3273882000847296,0.777975595098838,0.4693426824618379,0.6369686918600566,0.29722582681589854,0.8829346066099568,0.6546408063526793,0.44111874462289874,0.7149051728696558,0.37682676832257544
0.9580695080839644,8.970239470970359,0,0,0.9819917743875748,0.0178840017583992,0.000124223854026,0,0.0034063667936362,0.075365500449478,0.9212281327568856,2,0.1393792791855131,0.0145667104276125,0.8460540103868743,2,0.8386082882504783,0.0817273209975696,0.079664390751952,0,0.7164912730855811,0.2310280828252375,0.0524806440891814,0,0.259438264122045,0.6677736120572413,0.0727881238207136,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8694240837696335,0.08276332955827434,0.9641077726291756,0.2637784720209298,0.8458626323074077,0.4348160007968353,0.7066747312013613,0.5041136870033524,0.7568809672529087,0.6663436093121274,0.4854631902603436,0.7376708268232681,0.40833534793519627
1.529345169458683,11.27291156194628,0,0,0.9908457164496758,0.0091253227506173,2.8960799706945054e-05,0,0.0014230441774761,0.0514153816390939,0.9471615741834298,2,0.1092258998422661,0.0079834408536094,0.8827906593041244,2,0.8809097446074202,0.0602627110198234,0.0588275443727562,0,0.7549519204151905,0.2076327711629232,0.0374153084218862,0,0.2418674602836223,0.7023683753560417,0.0557641643603358,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8709448818897639,0.04758166709278352,0.9817203936990585,0.19418743446285644,0.895746192544336,0.3554312003734962,0.7735647594618582,0.40746575736248397,0.8206470335875968,0.6021668579930042,0.5473191492522673,0.6848760919231327,0.4605009150724194
0.9532894849397588,10.081014426512809,0,0,0.993602960391297,0.0063632615011569,3.377810754596699e-05,0,0.0015831517498278,0.0414507593655102,0.9569660888846618,2,0.0945054837105845,0.0087346697951982,0.8967598464942174,2,0.8575619157989705,0.0720468506389897,0.0703912335620397,0,0.7691691522328695,0.1908092362316614,0.040021611535469,0,0.2253566254010727,0.7155522381714959,0.0590911364274313,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.03541256629056215,0.9872396988901402,0.16771263789074947,0.9155153295191516,0.32957154256776733,0.8022543627836328,0.46247951878904225,0.7855150651599807,0.5886871980140953,0.5783599160012081,0.6758005589590492,0.49019561277042323
1.612959421514557,11.337873634783664,0,0,0.9901053163904386,0.0098652829478031,2.9400661758162712e-05,0,0.0014316233866132,0.0537996816477286,0.9447686949656582,2,0.1125214779599211,0.0079919339111245,0.8794865881289542,2,0.8835927278121245,0.0589135787999046,0.0574936933879707,0,0.7517763072281786,0.2109178732302811,0.0373058195415401,0,0.2448589162906091,0.6995746041222572,0.0555664795871336,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8703412073490814,0.050716219883086555,0.9802400334426355,0.2005090514554976,0.8909690133179295,0.36168565086248305,0.7669651101690331,0.4008546038892777,0.82467914901222,0.6056976892179154,0.5408584339978975,0.6873009307170465,0.4547156878316482
1.369451725866579,8.686313019260934,0,0,0.9788625258036804,0.0210239799470006,0.0001134942493187,0,0.0031825782553612,0.0823672923507089,0.9144501293939296,2,0.1474247260823415,0.0137435962742958,0.8388316776433626,2,0.8533321427267818,0.0743970016532155,0.0722708556200026,0,0.7124448450662806,0.2375125720021558,0.0500425829315635,0,0.2648809196628525,0.6654656101359856,0.0696534702011618,1,1.0,1.0,1.0,0.995,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8717894736842104,0.09388205327725316,0.9578385458566798,0.2782755146354689,0.8320828370432206,0.4447223055320956,0.6914069515610212,0.4719884757559323,0.7789351410735663,0.6670784242522182,0.4749322730641248,0.7359130105844549,0.4005846904731331
