0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.908647853074478,0.1577828622070005,0,2,0.9617263457365356,0.0380632155928943,0.0002104386705702,0,0.1058580832400521,0.0040025429365832,0.8901393738233646,2,0.1559163850963301,0.0143550527191292,0.8297285621845405,2,0.1950678734795152,0.0299473842726597,0.774984742247825,2,0.2274817734361834,0.7239188270134892,0.0485993995503274,1,0.2543248306545857,0.6772679436027833,0.068407225742631,1,0.935,0.83,0.73,0.685,0.8188321167883211,0.7079946043165467,0.6284809027777778,0.5825375626043405,0.14902729259737668,0.9236631301436413,0.3307901514697151,0.7842812905833125,0.46017395690622387,0.6738121770882104,0.5656573401954114,0.5799168687683098,0.6532616534309641,0.49643705357730583,0.7242023174934271,0.4229431129481976
3.2254015839123755,-1.0708206213978193,0,2,0.7614487184235363,0.2382598996970937,0.00029138187937,0,0.3206790752260853,0.004342478591577,0.6749784461823376,2,0.3627686463481677,0.0144802157640561,0.6227511378877763,2,0.3827069483263373,0.0285048944972961,0.5887881571763666,2,0.3917073457603426,0.5643443096684745,0.0439483445711828,1,0.3950931630761334,0.5455710041224673,0.0593358328013992,1,0.6,0.55,0.55,0.515,0.5758834244080145,0.5305897887323944,0.5390253411306043,0.5233627450980392,0.5021334387378655,0.5231888187264426,0.5949777366982844,0.3542993709562523,0.6591107677201328,0.25998249153960856,0.710778821774384,0.20608120885002928,0.7530474840862963,0.17263696390813188,0.7874179295254075,0.15047784104633388
2.2342643157126814,-2.9335560629716464,0,0,0.0448547075731832,0.9378785796498504,0.0172667127769663,1,0.8087965709858037,0.0656143317476158,0.1255890972665803,0,0.7054130017361288,0.110497596500936,0.1840894017629352,0,0.6312550250641467,0.1453212698854973,0.223423705050356,0,0.577321489336912,0.2506670829365758,0.1720114277265122,0,0.5370846752134039,0.2701474938476172,0.1927678309389789,0,1.0,0.94,0.875,0.735,0.8457293497363795,0.7507875457875457,0.6632421875000001,0.5950641025641026,0.24529077474709562,0.8930238720766672,0.556091153220416,0.6832074737192234,0.7292015901108114,0.5213235999731936,0.8242622412507501,0.40783132001379063,0.879981925877811,0.32665440640033616,0.9145763463269111,0.26693718136578665
1.053404674191006,-1.0059140436378222,0,0,0.0801111478715462,0.9167402812610232,0.0031485708674307,1,0.779700940694132,0.0240598305690459,0.196239228736822,0,0.6613568194895467,0.0572239983956978,0.2814191821147554,0,0.5797575381022824,0.0899927566816618,0.3302497052160559,0,0.5253578316502683,0.3565781770885191,0.1180639912612125,0,0.4884087374120091,0.3703725776382089,0.1412186849497819,0,0.955,0.905,0.81,0.72,0.8342273534635879,0.7469278169014084,0.7016454545454546,0.6697676579925651,0.2731257637651728,0.8366291333894771,0.5491115357675518,0.58346171195731,0.7226983841003874,0.3799376373747913,0.8179798443950749,0.24950783288622647,0.8721103814365722,0.1687796545617492,0.9050453145399326,0.11803615977380016
2.449358757908264,-1.0852705434751702,0,0,0.0236527744526445,0.9762706918467744,7.653370058100259e-05,1,0.9017860600888232,0.0023390940986247,0.0958748458125518,0,0.8031813979956484,0.0111130856229095,0.1857055163814422,0,0.712356031873445,0.026108927572481,0.261535040554074,0,0.6406458567053642,0.315354701734319,0.0439994415603167,0,0.58708488042717,0.3507691704912842,0.0621459490815458,0,0.8,0.715,0.645,0.57,0.7174038461538461,0.630600706713781,0.6060492700729927,0.5684868421052631,0.10261433791729312,0.9526179173941299,0.30237591064294134,0.8059112142762714,0.4903407344497887,0.6174758816142062,0.6258459205679259,0.450820991319371,0.7160295646605068,0.3252911549710452,0.7762579616361721,0.2363157099358858
2.5058873774658683,-0.5775574543501109,0,0,0.4675732186958868,0.5319734122609229,0.0004533690431903,1,0.4803555957170091,0.0056642978600898,0.5139801064229009,2,0.4341678227829535,0.0175460787789497,0.5482860984380967,2,0.403726314863307,0.0331456959754176,0.5631279891612753,2,0.384380912249713,0.5658126712226261,0.0498064165276607,1,0.3722753899784009,0.5615627452353731,0.0661618647862259,1,0.545,0.545,0.53,0.52,0.5632960413080894,0.553235294117647,0.5449483648881239,0.5292105263157896,0.6323436677092568,0.06440019356503607,0.6586538703739728,0.03362451070589184,0.6942131643637423,0.11411827565514321,0.7304529066248708,0.15940167429796825,0.7638186694659439,0.18143175897291314,0.7933329791765278,0.1892873552569722
4.401358834698309,-1.0430897791468143,0,2,0.9354689002526724,0.0633717911671742,0.0011593085801535,0,0.1757172165768726,0.0135137046352872,0.8107690787878402,2,0.2655915604286188,0.0387550973102504,0.6956533422611306,2,0.3189091229487518,0.0673033095507736,0.6137875675004745,2,0.3483368772346218,0.5579322686999744,0.0937308540654037,1,0.3642520989215342,0.5191233789482127,0.1166245221302529,1,0.93,0.875,0.8,0.745,0.8134517304189436,0.7401296296296297,0.6991296296296295,0.6687569060773481,0.22306831692890255,0.8720971090854982,0.4858778315280907,0.6350518622109677,0.6649739521429537,0.4300617818325118,0.7697708418446227,0.2948784445517227,0.8326922561308276,0.20959539146535255,0.8727448087927392,0.1548712800266785
4.016895534363492,-2.1400787182561114,0,0,0.4619074075266541,0.5270139425298099,0.011078649943536,1,0.5161968928905866,0.0426686215842664,0.4411344855251469,0,0.5095469431159262,0.0763610506800116,0.4140920062040622,0,0.498363151580742,0.1052635642158038,0.3963732842034539,0,0.4858580779635603,0.3851112053699735,0.1290307166664662,0,0.4735369290818605,0.3778453917117105,0.1486176792064288,0,0.505,0.545,0.55,0.525,0.5533641404805915,0.5816853932584269,0.5945505617977528,0.5879674796747968,0.6774224283625225,0.06510653500315583,0.7618339440239885,0.07506240736543968,0.8238274911169448,0.09545493691186396,0.8655056685138844,0.1019898673772881,0.8942281303922978,0.10074687259358678,0.9148341384898322,0.09569153737015001
0.7634453737162614,0.0959328795149134,0,0,0.3035173716135563,0.6881189641657314,0.0083636642207123,1,0.5802451668067776,0.0379146125322104,0.3818402206610118,0,0.5100916754718549,0.0732937835240978,0.4166145410040472,0,0.4667437689381093,0.1050675472908131,0.4281886837710775,0,0.4390128041624382,0.4294254957949267,0.1315617000426349,0,0.4204895986151918,0.4261761612537557,0.1533342401310524,1,0.815,0.73,0.69,0.6,0.752768014059754,0.6844504504504505,0.6760968921389398,0.6542830540037244,0.5999512016191405,0.3846015925521751,0.7350367512056679,0.19840494614576581,0.8189404452840833,0.09347713446780764,0.8697937272872162,0.03855508516703182,0.9022721990062013,0.009587308367511482,0.9241606238518871,0.0056865626385638746
2.6087562562568896,0.2182231448798324,0,2,0.8833478680767709,0.116046425288207,0.000605706635022,0,0.2005683530977952,0.0073952307664964,0.7920364161357084,2,0.2404768154726037,0.0220010579630513,0.7375221265643449,2,0.2658799687148154,0.0409733054205785,0.693146725864606,2,0.2849515370970352,0.6536056281678397,0.061442834735125,1,0.3001135359778985,0.61817530171395,0.0817111623081515,1,0.84,0.735,0.7,0.71,0.7581949458483754,0.6671390845070423,0.6079880136986301,0.5851311475409836,0.3313194153749191,0.7673014427885639,0.49442610144067517,0.5914680630379132,0.592772505029698,0.4970453110917412,0.6709960931293586,0.4272667571497906,0.7346439540196724,0.36865409107080455,0.7857165011827346,0.31806176573605144
2.9487530630376515,-0.9428518000759804,0,2,0.5757637727058962,0.4239673935244253,0.0002688337696783,0,0.4309886949800471,0.0039141528570066,0.5650971521629463,2,0.4225826535649492,0.0129788859843728,0.564438460450678,2,0.4109509750254652,0.0255762622031321,0.5634727627714027,2,0.3998323046375385,0.5606470853157303,0.0395206100467312,1,0.3901374025189001,0.5563972513360993,0.0534653461450005,1,0.53,0.52,0.515,0.515,0.5267930489731437,0.5218573667711599,0.5242125984251969,0.5271600688468158,0.6224861817429191,0.15179637918147088,0.6435227405271609,0.1341084571828992,0.6764914763652371,0.14185580688572885,0.7122115447169336,0.1525217877459375,0.7451626347386356,0.16081478067819177,0.7737078459475655,0.16625984881719919
2.4161403876024523,-0.9724457029366068,0,0,0.0524445163002336,0.9474127305729048,0.0001427531268615,1,0.8420276740070186,0.0033625056594454,0.1546098203335359,0,0.7314488580622751,0.0139028548262138,0.254648287111511,0,0.6434662962494166,0.0301323316664038,0.3264013720841795,0,0.5796925937732329,0.3718693894949662,0.0484380167318008,0,0.534375000178947,0.3991165003098517,0.0665084995112012,0,0.815,0.73,0.665,0.62,0.734165186500888,0.6396322241681262,0.6000825688073395,0.5645593869731801,0.18846508962163797,0.8949682142726711,0.4119409578398127,0.6874178536734827,0.5793806162672027,0.4768005709507641,0.6869312583133881,0.3170649241652371,0.7560302953589683,0.20782320427826673,0.8025812986358505,0.13525849986909533
1.0772513110128548,-2.0536201784397665,0,0,0.037663068245733,0.9564956371944024,0.0058412945598646,1,0.8364821728231834,0.0370099158515158,0.1265079113253008,0,0.7160189686004839,0.0793789906328203,0.2046020407666958,0,0.6262386790278232,0.1172166625163014,0.2565446584558754,0,0.5634544643180758,0.2891669318917772,0.147378603790147,0,0.5193967272092889,0.3096816877905764,0.1709215850001346,0,0.99,0.98,0.885,0.77,0.8465901060070671,0.7777956989247312,0.7145758122743683,0.6647064579256361,0.1784839684565444,0.9188325689486695,0.4850742602059169,0.7099742614978826,0.6962722286189691,0.5114169278337881,0.813200802956424,0.3696940205719478,0.8776651079005903,0.27428753242629855,0.9149759789870521,0.20971503941871245
2.6414118065978465,0.2908284860576595,0,2,0.8947646789120538,0.1046182817383538,0.0006170393495922,0,0.1906343452992638,0.0075839897766011,0.801781664924135,2,0.2340820228285256,0.0226020284753915,0.7433159486960829,2,0.2622229665771668,0.0421103803592466,0.6956666530635865,2,0.2831397589771202,0.6537501314323868,0.0631101095904931,1,0.299440424202815,0.6167461818679959,0.0838133939291891,1,0.86,0.765,0.755,0.74,0.7667715827338131,0.6804858657243815,0.6242820069204152,0.5891852487135506,0.3096837616500827,0.7901463971736999,0.4825256850045456,0.6111473196248712,0.5880644223282117,0.5092339258675572,0.6706924468752101,0.43344368648641973,0.7368374314267432,0.3706103724552666,0.7891193545019761,0.3173057576651809
3.668776933311116,-0.0920302485249237,0,2,0.9995121418275732,0.0004836526428414,4.205529585322586e-06,0,0.0121053146671115,0.0005949597261551,0.9872997256067334,2,0.0526358775635541,0.0057050023856105,0.9416591200508354,2,0.1140898050046839,0.0194950393785003,0.8664151556168157,2,0.1744900395114156,0.7854057144761482,0.0401042460124362,1,0.2227954150760561,0.7141116728593583,0.0630929120645857,1,0.995,0.945,0.855,0.77,0.8550460405156537,0.7662748643761302,0.6871633752244165,0.6442741935483871,0.0038521993867193733,0.9990284891847317,0.06414661283379067,0.9751944109396219,0.21942060926805917,0.8890232424872813,0.4083901555380545,0.7523253506121318,0.5673928650511871,0.6109156749647325,0.6820562422692257,0.4913162577833022
2.2582480338617854,1.0122917899296309,0,2,0.7824474870490766,0.2146104752611411,0.0029420376897822,0,0.2916467063674893,0.019880731121737,0.6884725625107736,2,0.3192084287314516,0.045862721066717,0.6349288502018312,2,0.3330603667196515,0.073342251351359,0.5935973819289894,2,0.3414327454183985,0.5596247614448109,0.0989424931367906,1,0.3469543667403172,0.5314257697183652,0.1216198635413175,1,0.885,0.73,0.675,0.69,0.7921363636363636,0.6705053191489361,0.6074916666666667,0.5942654424040066,0.49096064246114124,0.5678370117879356,0.6319393224028697,0.3968258561432843,0.7229782555623088,0.3157204214703796,0.7895282802095218,0.26053701520933786,0.8379994463098996,0.21819201602641236,0.8733482472812004,0.18447140297804798
2.732548878590361,0.4567730424664082,0,2,0.9138618757488648,0.0854814386175638,0.0006566856335712,0,0.1734058697253124,0.0081296494567287,0.8184644808179589,2,0.2236255608644415,0.0242573074013457,0.7521171317342127,2,0.2570536914865459,0.0451211627154332,0.6978251457980209,2,0.2813742336693859,0.6512589253378086,0.0673668409928054,1,0.2996062458301409,0.6113807481003979,0.0890130060694612,1,0.93,0.805,0.725,0.7,0.8170711678832115,0.6978507194244604,0.6235815602836879,0.5922404844290657,0.2706752056066118,0.828380437131301,0.4614083510309542,0.6450586110926464,0.5820130800118837,0.5284915708697712,0.6736422088702831,0.440771454311475,0.7444138151984228,0.3698846916684227,0.7985094115835293,0.311774502270257
2.7561888990256427,-1.2490030382415855,0,0,0.0436869588019415,0.9562066212060972,0.0001064199919611,1,0.8770560222743102,0.0024787540352917,0.1204652236903979,0,0.8046933829982893,0.0099214557670005,0.1853851612347102,0,0.742313540292037,0.0217538315202001,0.2359326281877629,0,0.6897660102778563,0.2742267725604669,0.0360072171616769,0,0.6462793764401539,0.3026880211124432,0.0510326024474029,0,0.7,0.635,0.625,0.57,0.6378521126760563,0.5757992895204264,0.5534254143646409,0.5369038076152304,0.164357060936336,0.9125196624041557,0.35033332439484655,0.7565907985839123,0.4852089370666872,0.6193082217635791,0.5872919656529073,0.5063809121042742,0.6650798643031135,0.41553923771738943,0.724260065950668,0.3435913553277107
1.0222804545413742,-0.595784168231816,0,0,0.1482022568212098,0.8476239183318554,0.0041738248469346,1,0.7045355823862965,0.0267456867543891,0.2687187308593142,0,0.5999430067825954,0.0594470433422341,0.3406099498751704,0,0.532509577635956,0.09099618470017,0.3764942376638739,0,0.4888009960763698,0.3931588921149704,0.1180401118086597,0,0.4595117470214115,0.3999642460099599,0.1405240069686285,0,0.915,0.86,0.77,0.685,0.8133862433862434,0.7271590909090908,0.6920366972477063,0.6592265193370166,0.4059122100754281,0.6994216615106456,0.6341790587322584,0.43581685152698235,0.7656617511673924,0.259333056907425,0.8387442933712923,0.15601533997208206,0.8821435382056511,0.09564210396139938,0.9098682575908448,0.05954750101145162
2.963849183289471,-1.7117321765091802,0,0,0.0371423122058243,0.9625548848679064,0.0003028029262693,1,0.8926952878349146,0.0047131215542594,0.1025915906108259,0,0.8403179703242647,0.0146117456552029,0.1450702840205324,0,0.8002817291829094,0.0271696243727754,0.172548646444315,0,0.7678842707691,0.191790159700303,0.040325569530597,0,0.74025030101275,0.2065357171134193,0.0532139818738306,0,0.875,0.76,0.635,0.62,0.7661456483126111,0.6460909090909092,0.5651881188118811,0.5437139689578715,0.14700194651701315,0.9254125726620821,0.32785078860419675,0.7901036972240887,0.4442022074362443,0.6952476863037322,0.5274302344913745,0.6277330827385944,0.5907454017723759,0.576094111068797,0.6412704103168794,0.5337145838993307
2.995166332293587,-0.424116637598407,0,2,0.9722147696167924,0.0277232087770173,6.202160619026681e-05,0,0.0757130049820987,0.0015879808690461,0.9226990141488552,2,0.1044417475370917,0.0061513151223438,0.8894069373405645,2,0.1208194483399384,0.0129029408183812,0.8662776108416802,2,0.1316594692509211,0.8476490659600937,0.0206914647889851,1,0.1414251455794369,0.8294446895203005,0.0291301649002626,1,0.835,0.72,0.66,0.655,0.7454936014625229,0.6409107142857142,0.5896078431372549,0.5683361774744027,0.11596231231214053,0.9444915608397751,0.2547474569254832,0.8469860091667566,0.3381564135964845,0.7849651898034729,0.3967118559899218,0.7454581625017418,0.4435534563339444,0.7159895967091726,0.48673616929261715,0.6880195439408636
2.1602653170885064,1.0719494824946465,0,2,0.7590563322234096,0.2374747635332954,0.0034689042432949,0,0.30811969751056,0.0218886831932037,0.6699916192962362,2,0.3309503053651427,0.049057476122077,0.6199922185127803,2,0.3416377344777703,0.077162530627356,0.5811997348948736,2,0.3478185951566021,0.5492015649857919,0.1029798398576059,1,0.3517808736232501,0.5225824285293807,0.1256366978473692,1,0.85,0.705,0.665,0.62,0.768475499092559,0.6575757575757575,0.5997438016528926,0.5920182724252492,0.519127376223667,0.5215815686901142,0.6505643422877306,0.3618719217856762,0.7375153881082648,0.2890419131476376,0.8010040462925928,0.23956200041710335,0.8470223499931544,0.2013829698291898,0.8804556989337927,0.17080155490613064
0.964318599552052,-1.884415628157052,0,0,0.0444329188441203,0.949668904358843,0.0058981767970365,1,0.8240712128823052,0.0368788914940977,0.139049895623597,0,0.7027169329918895,0.0788203242318467,0.2184627427762636,0,0.6142489424432633,0.1162263678761801,0.2695246896805565,0,0.5532353714733638,0.300695523338384,0.1460691051882521,0,0.5108106156596706,0.3197753614065601,0.1694140229337692,0,0.995,0.97,0.89,0.8,0.8465343915343916,0.771618962432916,0.7152914389799636,0.6710877862595419,0.19813430641257074,0.9052359855147227,0.5056339592409256,0.6850213172587083,0.7104247683786694,0.48425419021562593,0.8218313593416519,0.34472425276270685,0.8827701736888138,0.25253984813497976,0.9179827762309035,0.19103525425311046
3.1829859580821065,-2.747272032561789,0,0,0.1116226380628351,0.8717929525264079,0.016584409410757,1,0.7425707182854143,0.058241583356383,0.1991876983582025,0,0.6639788406942086,0.0958912476252778,0.2401299116805135,0,0.6104629166746474,0.1257608911679721,0.2637761921573804,0,0.5707281921484524,0.2797378438291159,0.1495339640224318,0,0.5396044941546353,0.291535327606416,0.1688601782389487,0,0.935,0.79,0.69,0.575,0.8140852575488455,0.6748694029850747,0.5838477801268499,0.5327952755905511,0.3935369520983087,0.7601703144635727,0.6444470230539395,0.5433830199272118,0.7639519047056404,0.42384892901369514,0.8315564874597758,0.34668672451726695,0.8743724755286268,0.2909903483193365,0.9034905605365662,0.2480691665482193
3.6924327897915137,-0.4341004689964707,0,2,0.9999265877929784,7.292315590633769e-05,4.890511152054509e-07,0,0.0056624387097602,0.0002337377561631,0.9941038235340768,2,0.0400526916448157,0.0037744343361948,0.9561728740189892,2,0.1017702866348309,0.0154288393356484,0.8828008740295207,2,0.1649443106144753,0.8009451070345701,0.0341105823509546,1,0.2158752593815056,0.7285271535303742,0.0555975870881202,1,0.985,0.93,0.83,0.775,0.8480091743119266,0.7567088607594936,0.6958990825688073,0.6523583180987204,0.000705607803486454,0.999853664637072,0.0337971905628467,0.9884413848243165,0.17547934050960798,0.9161201823741735,0.3704278871448978,0.7810305873946898,0.5372820011048588,0.6360007964200949,0.6575121041455116,0.5126518941488687
1.3124197182937871,-0.7446158897648106,0,0,0.1027407913796532,0.895135038209523,0.0021241704108235,1,0.75550194496942,0.0183917047792052,0.2261063502513747,0,0.6409993763082291,0.0466936775191444,0.3123069461726264,0,0.5638359041277871,0.076472008443502,0.3596920874287109,0,0.5130253689285449,0.3838415312596032,0.103133099811852,0,0.4788091163441538,0.395343575864358,0.125847307791488,0,0.925,0.84,0.78,0.715,0.818959074733096,0.7170905923344948,0.6915846994535518,0.650670955882353,0.3149682769467179,0.7923942468298698,0.5656922506969805,0.5293955947180453,0.7205444057877597,0.32869243013560273,0.8077988074383446,0.20414381669907616,0.8594821258011652,0.1291838376689417,0.8923451558271788,0.08346554047979582
