0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.616296925597734,-14.031083838868334,0,1,0.9991218498724828,0.0001115026468646,0.0007666474806524,0,0.0110001531920625,0.985786927844555,0.0032129189633825,1,0.0358498119377259,0.949766199880438,0.0143839881818363,1,0.8989145221268524,0.0328742001160704,0.0682112777570771,0,0.8443712695559077,0.1008120179286303,0.0548167125154618,0,0.0771132688708139,0.1301036000870776,0.7927831310421084,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006728610878324246,0.9983552023918304,0.07478942908746279,0.9747867746524925,0.20870440572376825,0.9139163879427121,0.3561035324651581,0.8307032443697753,0.4854523313331048,0.7435592516272774,0.588948716990421,0.6626795309550308
-4.78812806209611,-12.394380325783535,0,1,0.998344020629516,0.0001759876300338,0.0014799917404502,0,0.016123545295254,0.979732694369889,0.0041437603348569,1,0.0455708316831109,0.937795207195386,0.016633961121503,1,0.8846416734015212,0.0356320401454548,0.0797262864530241,0,0.8308810822893017,0.1119535856648089,0.0571653320458892,0,0.0785706455066438,0.1399089821528876,0.7815203723404684,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011668581973789989,0.9968640288890658,0.09952860060709337,0.963609149074635,0.24495579298061682,0.8922243755122751,0.390391081971279,0.8049153869484971,0.512167824379703,0.7189274966244927,0.6077560238487819,0.6416113901875808
-5.529670801486322,-14.62461640734434,0,1,0.9999666907697896,4.540283399662343e-06,2.8768946810579164e-05,0,0.001455864747899,0.9980964415783116,0.0004476936737893,1,0.0086941778139736,0.9876830412642444,0.0036227809217819,1,0.9643330759749352,0.0118351184423011,0.0238318055827634,0,0.930118720808586,0.0448694293052743,0.0250118498861398,0,0.0414922980109668,0.0685340034695575,0.8899736985194756,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000354974974320974,0.999937921822979,0.013529819176841616,0.9966405768304125,0.06722793724532997,0.9789888634502708,0.1607345608459935,0.9405012703921718,0.2720788087826397,0.8852492915033118,0.38182475343953487,0.8214396950499181
-6.063404028803727,-15.108577212064572,0,1,0.9997693347427906,3.275603091498297e-05,0.0001979092262943,0,0.0048503060053154,0.9936123376261466,0.0015373563685379,1,0.0205932077305467,0.9706314049282032,0.0087753873412499,1,0.930915727285614,0.0231983994272296,0.0458858732871562,0,0.8825158609858894,0.0750309667978306,0.0424531722162799,0,0.0635276572753409,0.1035965427639674,0.8328757999606916,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00205404785673408,0.9995714255164964,0.03838627020619129,0.9887620316208312,0.13694617766600503,0.9500381971976565,0.2688427983580244,0.8850298539984578,0.39935779823373113,0.8074848941880588,0.5118166167829019,0.7292792571967242
-4.375554070024227,-14.531012062241995,0,1,0.9999999000991864,1.38454343525414e-08,8.605537928870805e-08,0,3.96579655500654e-05,0.999948001145908,1.2340888541804216e-05,1,0.0006836118567564,0.9990290876546148,0.0002873004886286,1,0.9946048069117864,0.0017982312654996,0.0035969618227137,0,0.9835929316049764,0.0105141027761055,0.0058929656189178,0,0.0133101047022238,0.0218837291432447,0.9648061661545314,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5932898404958548e-06,0.9999998140438071,0.0005401575199519365,0.9999083431803579,0.0075509956031064255,0.9983454757978585,0.03366942547998092,0.9910078450890727,0.08594326513148066,0.9730788288288709,0.1599257871461227,0.9429224370112868
-3.802821062307903,-15.549751383655163,0,1,0.9999026200667638,1.5081307293915293e-05,8.229862594227805e-05,0,0.0028534192720932,0.996182389399446,0.0009641913284607,1,0.0143567348379804,0.9792317979904124,0.0064114671716074,1,0.9460491917284808,0.0185654629228354,0.0353853453486838,0,0.9022569292822264,0.0617281064379732,0.0360149642798003,0,0.0560303404332192,0.0890090002516511,0.8549606593151297,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009455930200393224,0.9998203214408216,0.024781019213897804,0.9933289701273529,0.10363085632041666,0.964875063152432,0.22275148718779733,0.910663846379797,0.34991738869547134,0.8405288228442532,0.4649121899743639,0.7659516590634785
-5.85123805636234,-14.051840123557302,0,1,0.9998472503334832,1.952118513217733e-05,0.0001332284813846,0,0.0036955452959176,0.9952201580430058,0.0010842966610765,1,0.0164456790779654,0.976934425214817,0.0066198957072174,1,0.9439721173741614,0.018251739424144,0.0377761432016944,0,0.9020955482627854,0.0633744234490572,0.0345300282881573,0,0.0531196159725974,0.0894695869683897,0.8574107970590128,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014138590752571188,0.9997140218520986,0.029917810079845966,0.9915246127470881,0.11247623828199782,0.9604887461368516,0.22870350087162591,0.906195974172467,0.34953503432908717,0.8387211248137282,0.4585661399619652,0.7679412100906231
-6.115689455982061,-15.10555980805599,0,1,0.9997410796337628,3.674218329432337e-05,0.0002221781829428,0,0.0052070529510728,0.9931433700877724,0.0016495769611547,1,0.021633996481475,0.9691505657981284,0.0092154377203966,1,0.928373378529421,0.0240474149749341,0.0475792064956448,0,0.8792334124838777,0.0771340299091602,0.0436325576069621,0,0.0649099308123224,0.1058723353089686,0.829217733878709,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002278376575715413,0.99951890145082,0.04076018114783013,0.9879363171366996,0.1424469052140003,0.9475165693166534,0.2762902831289285,0.8807941720337762,0.40728683801804016,0.8020993825747175,0.5193288045166962,0.7233453985697404
-4.652412721120858,-15.423111090395375,0,1,0.9999743089600716,3.842887998479064e-06,2.184815192988293e-05,0,0.0012809851161399,0.99829716836209,0.0004218465217697,1,0.0083402830501464,0.9880047122141706,0.0036550047356829,1,0.963660206875588,0.0123830678187426,0.0239567253056693,0,0.9272966823794252,0.046123326321783,0.0265799912987916,0,0.0442854889092974,0.0710967855307475,0.8846177255599549,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002804173159590766,0.9999524608081417,0.012298257820611383,0.9970161832459501,0.06586106440867988,0.9796644291640242,0.16333818865914088,0.9397034815699187,0.28063668903282024,0.8811733560576422,0.3954585039531332,0.8135209400292074
-3.5666156836077896,-13.241548681284137,0,1,0.9995776825952308,5.259807976261206e-05,0.0003697193250064,0,0.0068430030024281,0.9911880796191695,0.0019689173784022,1,0.0248765665179729,0.9652582861448442,0.0098651473371828,1,0.9253192540154346,0.0241280173285963,0.0505527286559689,0,0.8794313726382678,0.0783310316836067,0.0422375956781255,0,0.0616708714647481,0.1048184304831732,0.8335106980520786,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003515592996688073,0.9992079632702244,0.05019879658675025,0.9843450766167414,0.15618386445759627,0.9403817196268713,0.2845122166830629,0.8747665253594656,0.4060959656705539,0.8011003409546611,0.5097538202484511,0.7286922675689054
-4.25480748654945,-14.977922460256767,0,1,0.9999952908645432,6.837362701984249e-07,4.025399186767384e-06,0,0.0004513139426622,0.9994033358805644,0.0001453501767731,1,0.0039951771199514,0.9942826858162112,0.0017221370638374,1,0.979174286594216,0.0070348683067467,0.013790845099037,0,0.9528677629462892,0.0300212867924356,0.0171109502612751,0,0.0311459875726772,0.0504782805898033,0.9183757318375196,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.863971277022013e-05,0.9999912654653564,0.0048765896513535585,0.9989520219379022,0.03524899552163391,0.9902875086962597,0.1042723143570996,0.965383441495179,0.2010369815622133,0.9228464761538535,0.30673691074731174,0.8678974512477163
-4.016485123197923,-14.76779438273704,0,1,0.9999933632904102,9.519351493692456e-07,5.684774440383593e-06,0,0.0005389182017388,0.9992890935966088,0.0001719882016523,1,0.0043442729765049,0.9937957747961867,0.0018599522273082,1,0.9785302001003016,0.0072263485809324,0.0142434513187659,0,0.9526931268174714,0.03018225501833,0.0171246181641985,0,0.0307655991918069,0.0500572894487201,0.9191771113594728,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.055085059520502e-05,0.9999876785159698,0.005695668708461591,0.99875017539487,0.03778120098387751,0.9894515018196819,0.10687951185427798,0.9642867487815356,0.20159318164210843,0.9225108717991414,0.3044495080949762,0.8691198219107527
-4.862967746586989,-13.285635190024427,0,1,0.9998560473903784,1.7150165611623082e-05,0.0001268024440101,0,0.0034685147420423,0.9955643837079982,0.0009671015499597,1,0.0150495756661905,0.9791170200824776,0.0058334042513318,1,0.9500780864391036,0.015933693118812,0.0339882204420843,0,0.9132885466563732,0.0566254983635353,0.0300859549800913,0,0.0464366759372964,0.0799222772256746,0.8736410468370288,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013379813731168645,0.9997292449463683,0.028021153769674356,0.9920958689659558,0.1036083908023826,0.9640674444162871,0.20894410132954913,0.9160898659970194,0.3193474271353095,0.8566630482928379,0.42098668392968785,0.7937187696113542
-4.968517258405125,-13.978953888893471,0,1,0.9999919723044106,1.0334410695907211e-06,6.994254519685259e-06,0,0.0005570863922743,0.9992786332477508,0.0001642803599747,1,0.0039248661733133,0.9944896031390948,0.001585530687592,1,0.982446683890906,0.0057287489265955,0.0118245671824985,0,0.962874250950724,0.0240131500246134,0.0131125990246625,0,0.0233362625376326,0.0392332256743806,0.9374305117879866,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.584448744897249e-05,0.999984978049891,0.005758871076102265,0.9987215468554765,0.03409962044515948,0.9905647369657815,0.09051786857227763,0.9706221167084075,0.16639993388383592,0.9388611009261106,0.25059604051162165,0.898197286113606
-7.012537728660561,-13.84555366882357,0,1,0.998072204536452,0.0002401250136043,0.0016876704499436,0,0.0178571060833594,0.9769988656277728,0.0051440282888676,1,0.0502208476771077,0.9298326415644658,0.0199465107584264,1,0.8706781955275082,0.0418290970822523,0.0874927073902394,0,0.8119624316942287,0.1220911633489415,0.0659464049568299,0,0.0892820020309246,0.1514936211950482,0.7592243767740271,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013382333247860347,0.9963845340865084,0.11079826617283887,0.9591417595444134,0.26939207903811374,0.8796117938873581,0.4246230314797193,0.7831854881372688,0.5508689961403842,0.6898712683452871,0.6469400098516748,0.6077307555789789
-5.510809432812759,-14.494731080455162,0,1,0.9999694244566056,4.114135649640412e-06,2.6461407744858307e-05,0,0.001371574740803,0.998210629896502,0.0004177953626951,1,0.0082536725490429,0.9883310671664068,0.00341526028455,1,0.9660299619113948,0.0112301704718342,0.022739867616771,0,0.9330971909230976,0.0430281786204709,0.0238746304564313,0,0.0398249224641208,0.0660414922440781,0.8941335852918009,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00032813520163636767,0.9999429630488608,0.012815780049666435,0.996839055155699,0.06425490533209141,0.980077394617364,0.15459477296276497,0.9432900942946237,0.2631918513641413,0.8900690123026267,0.3712735764200715,0.8280920930477228
-3.2537197065085017,-14.45321665314002,0,1,0.9998634501871998,1.957946894816812e-05,0.000116970343852,0,0.003430015776814,0.9954759577199068,0.0010940265032793,1,0.0156931810374629,0.9775920170098972,0.0067148019526395,1,0.9448141347171038,0.0185671201029248,0.0366187451799712,0,0.902852074244648,0.0619944693513715,0.0351534564039804,0,0.0540483135048049,0.087988408870629,0.8579632776245659,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001281438085757218,0.9997464798433477,0.028616773236659072,0.9920459419430928,0.11009335997828157,0.9618988359724343,0.22642649188435005,0.9081953895371326,0.3480317226816227,0.8408576048932764,0.4578515880083337,0.769974868753937
-4.304682566144357,-15.061592083128703,0,1,0.999993765611078,9.108881808004642e-07,5.3235007410651554e-06,0,0.0005380813690056,0.9992878122498816,0.0001741063811127,1,0.0045405441162713,0.9934954495708458,0.0019640063128827,1,0.9769903882853364,0.0077868118647348,0.0152227998499288,0,0.948972837556482,0.0324749886780094,0.0185521737655086,0,0.0332615451993979,0.0538004372313135,0.9129380175692884,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.604963091157623e-05,0.9999884421103369,0.005706635314222229,0.998749730880876,0.03934004674927207,0.9889549054545745,0.11310373454808949,0.9617675884354075,0.21388276423229197,0.9164978488784726,0.32184985217757084,0.8591375803379748
-4.565928125625606,-14.101451799520149,0,1,0.9999989314098672,1.4089614105960584e-07,9.276939916232836e-07,0,0.000145616271388,0.9998106934671988,4.36902614130159e-05,1,0.0013165522037592,0.9981448155110852,0.0005386322851554,1,0.9933600456724,0.0021817006010532,0.0044582537265466,0,0.9849629043935928,0.0096975100677431,0.0053395855386638,0,0.0099605295128183,0.0166274643280302,0.9734120061591514,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4725349646127146e-05,0.9999980037158755,0.0017424895512190071,0.9996650771958108,0.013325732388365345,0.9968282633073261,0.04015891633910294,0.9889017919458534,0.07993718502620366,0.9752653943258497,0.12766870536750094,0.9567845418311212
-5.617562873136537,-13.86041142358216,0,1,0.9998921432321204,1.3533508497389783e-05,9.432325938237484e-05,0,0.0029504864476023,0.9961953021531308,0.0008542113992667,1,0.0138200172331169,0.980671678894938,0.005508303871945,1,0.9515637292703814,0.0156949476575897,0.0327413230720288,0,0.9134059835003148,0.0561828923487063,0.0304111241509789,0,0.0476632315246365,0.0807334891263677,0.8716032793489956,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010320547252330892,0.999797819972738,0.0245961550084851,0.9932448157055285,0.097362872739936,0.9668516616618211,0.2042518526384111,0.9188224061983525,0.31923419383183843,0.8572230911516084,0.4260084669509589,0.7908697902226279
-3.696605538997781,-13.177216143700369,0,1,0.999594990371209,4.9754707971343305e-05,0.0003552549208195,0,0.0066612589529998,0.991440925980266,0.001897815066734,1,0.0243396888063795,0.9660776714624364,0.0095826397311839,1,0.9268444358819564,0.0235436086227034,0.04961195549534,0,0.881596657220143,0.0770523328863373,0.0413510098935197,0,0.0605349397310264,0.1033065675467911,0.8361584927221825,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033857183410384273,0.9992397354503896,0.04896958756447986,0.9847796670272662,0.15320805575832594,0.9417379826560569,0.28006720563595133,0.8772324803866164,0.4008106712496575,0.8045443243338057,0.5041848088490479,0.7328519251753913
-4.641486667242362,-16.15941845195734,0,1,0.9997870731495764,3.389827874095138e-05,0.0001790285716826,0,0.0046341998636565,0.9937666083645276,0.0015991917718157,1,0.0203131912000063,0.9704719378202448,0.009214870979749,1,0.9295139381406206,0.0244562491254278,0.0460298127339517,0,0.8794428395712459,0.0758395426625014,0.0447176177662527,0,0.0667021724699248,0.1050032815034146,0.8282945460266605,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00191736659066111,0.9996080445778938,0.03769798813224808,0.989132408500871,0.13783507841069095,0.9501587466202385,0.2734327392499208,0.8834841254066689,0.40736350879753935,0.8036032969087445,0.5218304747102133,0.7232912645232459
-3.8488704467080046,-14.894552562422026,0,1,0.9999803917108182,2.862240968294885e-06,1.6746048213388826e-05,0,0.0010526349568088,0.9986070550053332,0.0003403100378581,1,0.006988956206761,0.989990171282849,0.0030208725103897,1,0.9691895748343632,0.0104223079719576,0.020388117193679,0,0.9372736190694794,0.0399290316744255,0.0227973492560951,0,0.0386831611774158,0.0626025678353616,0.8987142709872226,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00021873375555850767,0.9999636456626049,0.010310207463576177,0.9975544200485243,0.05659544484426997,0.9830012150760881,0.1431470945294273,0.9488014576406842,0.25078311802251807,0.8973445873950538,0.35977528050303637,0.836111703151861
-5.166402998289136,-15.470794273534782,0,1,0.9999449867221484,8.17498359167358e-06,4.683829425990365e-05,0,0.0020316476540944,0.9973024851439148,0.0006658672019906,1,0.0114228618924455,0.98358842001522,0.0049887180923345,1,0.9544073245646744,0.0155086071729623,0.030084068262363,0,0.9137415039281472,0.0547666712514328,0.0314918248204199,0,0.0505286004911631,0.0812700989009069,0.8682013006079299,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005622539324426317,0.9998981484278885,0.018348878217381934,0.9952708374898205,0.08538396075108791,0.9721655581227745,0.19529997007459948,0.9243232563023114,0.3189526340453103,0.8589748326767145,0.43466581845580754,0.786931201707023
-5.993074337083738,-14.50686219283626,0,1,0.9998374076023544,2.1775650222136317e-05,0.0001408167474235,0,0.0038786903749802,0.9949437290748742,0.0011775805501456,1,0.0173189157875369,0.9755317259725966,0.0071493582398662,1,0.9405274779392708,0.0196368617263063,0.0398356603344227,0,0.8963262032379568,0.0667128038827323,0.0369609928793109,0,0.0565275884166919,0.0938573144328326,0.8496150971504756,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014974388905223792,0.9996965908549309,0.03142228058416842,0.9910650386998939,0.118089232420448,0.9582128101850598,0.23960920159591562,0.9006918176048482,0.3646532277063459,0.8296133993552245,0.4759942196641357,0.7557577827176429
-2.722460470621577,-14.211332858987662,0,1,0.9994290803594776,8.208080251428417e-05,0.0004888388380081,0,0.008313953667043,0.989029719595122,0.0026563267378351,1,0.0293205875319476,0.9581198517556372,0.0125595607124152,1,0.911869118049268,0.0296666790787708,0.0584642028719612,0,0.860294577542053,0.0891335821206263,0.0505718403373206,0,0.072249321076537,0.1175654966369945,0.8101851822864683,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004614556893753024,0.9989402415214695,0.06051852858762291,0.980715765928079,0.18155021258917217,0.9287992642236896,0.32266809695449544,0.8534049151773068,0.4513631781171595,0.7711609954214267,0.5571228253376749,0.6926196856494737
-3.5124786729509188,-14.036479599158934,0,1,0.9999092979152204,1.2343739050099136e-05,7.83583457292522e-05,0,0.0026272042239606,0.9965664121476652,0.0008063836283741,1,0.0126890049275799,0.9820331570745552,0.005277837997865,1,0.9542366425658017,0.0151678834962896,0.0305954739379087,0,0.91732935240727,0.0531120790945212,0.0295585684982087,0,0.0465140930296242,0.07694547304609,0.8765404339242858,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000883868011387794,0.9998309395694912,0.022557486128115332,0.9939392079237046,0.09183934874619089,0.9693441521469753,0.1956241900072619,0.9236411686278929,0.3087028581635357,0.8642172733127488,0.41465761593891676,0.7995949608781958
-5.743880305286936,-16.4128530924513,0,1,0.9993620110823922,0.0001017512311142,0.0005362376864934,0,0.009051104915862,0.9878205234446512,0.0031283716394869,1,0.0321871078908734,0.9531922180186354,0.014620674090491,1,0.9014594168876628,0.0342159820769621,0.0643246010353752,0,0.8446706425747944,0.097676512469028,0.0576528449561776,0,0.0813591394182463,0.1279572186932877,0.7906836418884661,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005107855178446692,0.9988257733958988,0.06620291864566934,0.9787694185287892,0.1984984139194914,0.921005110127762,0.35089120483788677,0.8371348158522877,0.4863354622858611,0.7469941301057664,0.594300628799207,0.6627264231951784
-4.600678186644437,-13.21208732091054,0,1,0.9998306709509812,2.0150244659205396e-05,0.0001491788043595,0,0.0038360206094395,0.9950954047439662,0.0010685746465943,1,0.0161604669962752,0.9775802274975776,0.0062593055061471,1,0.9473526226575728,0.016796290520731,0.0358510868216961,0,0.9096468865075178,0.0590150550194874,0.0313380584729949,0,0.047960193782518,0.0825854432867295,0.8694543629307523,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015487764033311653,0.9996814921466217,0.030533187930420605,0.9912593841345266,0.10976506975549077,0.9614197605013024,0.2177313044456868,0.9115015358358767,0.3292099687111716,0.8506318314880303,0.4307822193517854,0.7868689196440228
