0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.110409075647868,4.506968134584093,-1,0,0.1669226653653442,0.0280985390139424,0.8049787956207134,2,0.0772471229671157,0.6837910602014402,0.238961816831444,1,0.6024703514390468,0.2768954389056658,0.1206342096552873,0,0.1540762694956678,0.5481012248393402,0.2978225056649921,1,0.3103099202789797,0.5101525400909646,0.1795375396300557,1,0.4825718562254585,0.1991925937691678,0.3182355500053736,0,0.995,0.97,0.945,0.9,0.9643653032440055,0.927093352192362,0.8921377840909092,0.8424715099715101,0.522322286427249,0.6380561302553692,0.7279942514208726,0.4448292433699962,0.8337681830302454,0.325574912533381,0.8906513018785468,0.25027871917434813,0.9237180948743254,0.19984261981198487,0.9442604118095638,0.16433630622008488
-0.4709539470832196,3.901955407893,-1,0,0.8996103620799576,0.0019785667173977,0.0984110712026447,0,0.01809862184214,0.1989500580038279,0.782951320154032,2,0.2536245517080309,0.7005850196289024,0.0457904286630667,1,0.0751851259290019,0.2819306640430069,0.6428842100279912,2,0.6007778061306818,0.2973640360801902,0.101858157789128,0,0.3063396464016884,0.1247968515968452,0.5688635020014663,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9273650568181818,0.305536727467654,0.8011992908773129,0.5328826370570482,0.5840012621502041,0.6721629545494874,0.4469604679208715,0.7605369090598413,0.36095354598498436,0.8186861904509616,0.3034137700504916,0.8583860652977096,0.26252385559977787
0.7414844628699127,4.77564662435196,-1,0,0.7240572719156955,0.0071663140194424,0.2687764140648622,0,0.0344357133474185,0.3378618637526424,0.627702422899939,2,0.358090933200961,0.5733503641191339,0.068558702679905,1,0.1002058203900047,0.3631167782532837,0.5366774013567115,2,0.5099728906456169,0.3629664913107286,0.1270606180436545,0,0.3611044834648663,0.1492940181139675,0.489601498421166,2,1.0,1.0,1.0,1.0,0.9690197461212976,0.9548583569405099,0.9422190611664297,0.9273650568181818,0.5664561307829021,0.4552808578508333,0.7053775539829779,0.2898405591472967,0.7922910777289917,0.21525943091817284,0.8486892195805862,0.1735606231034278,0.8860256641688906,0.1470063993348883,0.9115182645569139,0.12849701495629973
0.7441133996389664,4.086879919435344,-1,0,0.3416396076231719,0.0073892746079211,0.6509711177689069,2,0.0350747254940853,0.5806081335566152,0.3843171409492993,1,0.5289187049072506,0.4011260866627463,0.0699552084300029,0,0.1022741428936521,0.4916388415185846,0.4060870155877631,1,0.4060206396860132,0.4644055706161677,0.1295737896978191,1,0.4440923913403375,0.1520495738869208,0.4038580347727416,0,1.0,1.0,0.99,0.975,0.9690197461212976,0.9548583569405099,0.9328551136363636,0.9058652482269504,0.6213661437025411,0.309331510145735,0.7288213476360348,0.19629099260731592,0.809542644634803,0.12779261824450427,0.863111330434944,0.0855518259308215,0.8983602183702055,0.05838493093015451,0.922115498563494,0.040234356567595886
2.1779490374289288,4.041311615728522,-1,0,0.0690880727348063,0.0202103255392748,0.910701601725919,2,0.0654484647184801,0.7918469200150202,0.1427046152664995,1,0.6953488685991732,0.1949525058741752,0.1096986255266514,0,0.1450940917425883,0.6256522313493582,0.2292536769080533,1,0.2523115084495226,0.5752976944914427,0.1723907970590346,1,0.5380785288383912,0.1935269078247862,0.2683945633368225,0,0.99,0.91,0.85,0.79,0.9605649717514125,0.873087818696884,0.8102489331436699,0.7483546099290781,0.3173712521265379,0.8416135289911126,0.583549328430467,0.6491423047485207,0.7407821393712978,0.500396362724998,0.8293787370230544,0.3963985544413049,0.8816402945559838,0.32298618604192014,0.9141804827340609,0.26968396550156876
2.830020607141165,1.921321552707652,-1,1,0.0061738983845799,0.0784503342726224,0.9153757673427976,2,0.1504169977686867,0.8185870153135971,0.030995986917716,1,0.7393010269146064,0.0631077328199048,0.1975912402654887,0,0.2278437217817135,0.6788428288373571,0.0933134493809292,1,0.1192672097226211,0.6324938977254476,0.2482388925519312,1,0.596257329650013,0.262698701773031,0.141043968576956,0,0.99,0.96,0.92,0.855,0.9655272305909618,0.9283102652825838,0.8840689655172415,0.8198045977011494,0.2840184459106834,0.8369254330701752,0.50652949383334,0.6681700175449105,0.6536173807327536,0.5417097866491177,0.7475639838858139,0.4509991070556436,0.8094132219825666,0.3842550051735164,0.8517443804406335,0.333558627876982
3.2252788286178125,2.301881012603681,-1,1,0.0118581389883892,0.1481209021717549,0.840020958839856,2,0.214457536575584,0.7407438841440916,0.0447985792803243,1,0.6681550066554589,0.080980927747552,0.2508640655969891,0,0.2721347237232505,0.6154250399437493,0.1124402363330002,1,0.138330382243692,0.5759390628958382,0.2857305548604698,1,0.545484123954826,0.2950335993848988,0.1594822766602752,0,0.995,0.965,0.89,0.85,0.9703070683661644,0.932528801843318,0.8564540229885057,0.8129280821917808,0.43864220369348245,0.6919000566681011,0.6295316220042692,0.5262863475685077,0.7462854406901198,0.4172909410584698,0.8179815377181585,0.3432903162204988,0.8641315135299705,0.2902085080353684,0.8952444195329599,0.2504505245699272
3.3242922708790488,1.3272755227089712,-1,1,0.0071314122816905,0.59615385312446,0.3967147345938495,1,0.519947597012301,0.4467841038024208,0.0332682991852783,0,0.4550480698566657,0.0656044190997464,0.4793475110435878,2,0.4535949862042691,0.4509018804043733,0.0955031333913576,0,0.1209800643275447,0.4431824059795518,0.4358375296929034,1,0.4348723349184578,0.4228651113901221,0.14226255369142,0,1.0,1.0,0.98,0.925,0.9755568445475639,0.9663757225433526,0.9383333333333336,0.8820862068965519,0.6466289891817211,0.19943911853061053,0.7402446248704282,0.07316349320988019,0.8096352629838633,0.02429944118692212,0.8574762229993547,0.0026931057998957897,0.8903347227260737,0.007344876286648372,0.9134284856934711,0.012007223528335664
2.0886595754677555,2.787011419630574,-1,0,0.0015766993974619,0.0018641040124403,0.9965591965900978,2,0.0134692115231449,0.9743637470602629,0.0121670414165922,1,0.9314820873668328,0.033083321070705,0.0354345915624621,0,0.0621272807868073,0.8787603973889622,0.0591123218242305,1,0.0858935417421704,0.8249053746570812,0.0892010836007483,1,0.7745831467022128,0.1143777695189663,0.1110390837788208,0,0.635,0.55,0.525,0.515,0.6264375,0.5476703755215577,0.5252751031636864,0.5178344827586207,0.023051128442751184,0.9946950925776575,0.12467198590051617,0.9608945355371179,0.27056033782500094,0.8960474958043707,0.412690592181852,0.8166331166021549,0.532679494772441,0.735704291056333,0.6279751545594108,0.6602053771832466
1.4790948932304828,1.3684248430230777,-1,1,0.0020177922501733,0.0059614139602877,0.9920207937895388,2,0.0417364496816578,0.937183920276313,0.0210796300420291,1,0.8551149372627027,0.0548748322503244,0.0900102304869729,0,0.1325650270072012,0.7773765028881469,0.0900584701046519,1,0.1208176949112164,0.713356592887616,0.1658257122011674,1,0.6625086789126673,0.191207744718059,0.1462835763692737,0,0.755,0.73,0.68,0.665,0.7429663962920047,0.7147806004618938,0.6656531791907514,0.6481085714285715,0.04642787569399353,0.9860593798292511,0.2500673568870483,0.8954474705946552,0.46409163855870456,0.7651047067757298,0.6193597869466232,0.6448114758809457,0.7229636071022453,0.5475308806864486,0.7921718563551711,0.4713009341946083
-0.5551241677768064,2.0277166750641715,-1,0,0.1383968897613132,0.0134136798219825,0.8481894304167042,2,0.058688000162734,0.6967018941130976,0.2446101057241684,1,0.6014746132442066,0.2937545317612488,0.1047708549945445,0,0.1413331131874027,0.5410448838945965,0.3176220029180008,1,0.3300731794044763,0.5007882187454855,0.1691386018500381,1,0.4725896808365643,0.1904452524599565,0.3369650667034791,0,1.0,0.995,0.965,0.925,0.9690197461212976,0.9503328611898014,0.9113157894736842,0.864293865905849,0.4288920658292298,0.7097925406553911,0.6941761161586482,0.45209178838892916,0.821022681409019,0.30772008148295776,0.8858033205756134,0.22342288097659568,0.9218568163909453,0.17071503934100923,0.9435487002217754,0.1356246141330852
1.9197658416597,4.131495008556034,-1,0,0.092603994668714,0.0165138981031413,0.8908821072281445,2,0.0578662352451322,0.7702840996638805,0.1718496650909872,1,0.6759545315151417,0.2235714800334435,0.1004739884514146,0,0.1355777802125264,0.6087438211188851,0.2556783986685883,1,0.2763230918165992,0.5605356496496664,0.1631412585337343,1,0.5250800979168284,0.1847415675701688,0.2901783345130027,0,1.0,0.97,0.94,0.86,0.9690197461212976,0.9268458274398869,0.8900998573466474,0.8080298719772405,0.3559445688910328,0.7982781125594305,0.6085753156904429,0.5984344345728932,0.755966397809574,0.4523830514816982,0.8390318314504092,0.3530654224502968,0.8880960679484159,0.2842125578330672,0.9186825537427296,0.23490176340382574
1.4601349730148383,0.7905803224785595,-1,1,0.0083397961451059,0.0448038371059374,0.9468563667489566,2,0.1293439734436806,0.8257380176874122,0.0449180088689071,1,0.7235945045109174,0.0876088754235357,0.1887966200655467,0,0.2259113791482348,0.6503064259026238,0.1237821949491413,1,0.1523351753561698,0.5979394254212075,0.2497253992226226,1,0.5594445114924868,0.2657949384907982,0.1747605500167151,0,0.985,0.94,0.875,0.835,0.9611890951276101,0.9109653179190749,0.8424052812858783,0.8011768082663605,0.21004920637105642,0.9020525296430192,0.5115834861416072,0.6963940442437315,0.6937449776784121,0.5347978844453707,0.7960157456412376,0.424395046754389,0.8561819593299432,0.3482140261985849,0.8938179304461485,0.29364957300168854
0.5124647227445243,2.375323992263189,-1,0,0.0062261208043481,0.001234435634897,0.9925394435607549,2,0.0181890299864574,0.9327180843797872,0.0490928856337552,1,0.8371589571671485,0.1095333194833016,0.0533077233495497,0,0.0914929880270056,0.7470639838456116,0.1614430281273829,1,0.1998076196357126,0.675393294712627,0.1247990856516604,1,0.6208078914798906,0.1518936523158693,0.2272984562042399,0,1.0,0.97,0.905,0.84,0.9690197461212976,0.9263629943502825,0.8581914893617021,0.7916548797736918,0.04307463723502783,0.9863133227564067,0.26016112846566053,0.883625198746032,0.4981870721937363,0.7276256376838469,0.6654394863372155,0.5856209557182287,0.7705614891742514,0.4755856750769144,0.8364694369053868,0.39350943527565063
-0.3029465404628153,1.503778350321166,-1,0,0.0651038810646683,0.0166238656731221,0.9182722532622094,2,0.0708689995962433,0.7668268760943293,0.1623041243094273,1,0.656041247422771,0.2218850009026308,0.122073751674598,0,0.1602035336832485,0.5835988580861504,0.2561976082306009,1,0.2769920223287626,0.5351118424494609,0.1878961352217766,1,0.5011751951921665,0.2084238068485903,0.2904009979592431,0,0.995,0.95,0.9,0.82,0.9641396332863187,0.9089235127478753,0.8531009957325747,0.7771965317919076,0.2951438158774848,0.8531683721975412,0.6246860065161426,0.604522751784902,0.7894944119769853,0.43415624652014023,0.8707039125158201,0.3274012498555495,0.9141757518707359,0.2581198201206983,0.9394912929326218,0.21077419723292334
1.102974631346482,0.9030210499467636,-1,1,0.0086624512184198,0.0242834135751732,0.9670541352064068,2,0.0940643085980615,0.8570409547326485,0.0488947366692899,1,0.7503753842006775,0.0956745122264374,0.1539501035728851,0,0.1949717091015401,0.6706716330437631,0.1343566578546967,1,0.1640923980573853,0.6132199436607628,0.222687658281852,1,0.571063926765769,0.2420280677968928,0.1869080054373381,0,0.83,0.75,0.705,0.685,0.8122695852534562,0.7315560640732267,0.6861975028376844,0.6654971751412431,0.14911336254919416,0.9427707216312337,0.45705919683095186,0.762976646134587,0.6627301502091086,0.5964252806277924,0.7794968094973451,0.475699923942223,0.8473652518060233,0.3905322853789108,0.8891008998515042,0.3290358589688762
1.732783289002468,2.368265262502117,-1,0,3.762569047730416e-05,4.551008953441237e-05,0.9999168642199882,2,0.0007519711157878,0.998581666937973,0.0006663619462392,1,0.9946288659986192,0.0025724530235245,0.002798680977856,0,0.0055510718730508,0.9892353760734612,0.0052135520534878,1,0.0073932948833871,0.984843493982043,0.0077632111345696,1,0.983786722999078,0.0082654916803678,0.0079477853205541,0,0.665,0.595,0.565,0.545,0.6545188284518828,0.5859791666666666,0.5583633841886269,0.5417326732673268,0.0008387370373535056,0.9998713541304537,0.010649499045939754,0.9978296958221852,0.0338138375614719,0.9918301850207633,0.060933634251939865,0.9836843042004104,0.08104567260551028,0.9770802828474734,0.08569548103665965,0.9755212313187102
1.7741457269965826,1.6209653105727566,-1,1,0.0009474165837781,0.0032698060017799,0.995782777414442,2,0.0265671919047236,0.9612143267113236,0.0122184813839527,1,0.8998000193231493,0.0363895057699581,0.0638104749068924,0,0.1011194452256156,0.8336592139942272,0.0652213407801573,1,0.0929466508905201,0.7739415485427626,0.1331118005667172,1,0.7232769000466414,0.1592223628946367,0.117500737058722,0,0.895,0.805,0.74,0.71,0.8757772621809743,0.7862572759022118,0.7214302325581397,0.6890196078431374,0.02686770943854487,0.992512971412662,0.17133567401305,0.9346471348066,0.3560629651618474,0.835989544416257,0.511036291654878,0.7325397687686116,0.6258570606927063,0.6408297479760454,0.7086069789373353,0.5640545371520047
3.465580104827964,3.906138115537283,-1,1,0.0663786671062696,0.1190016056454352,0.8146197272482952,2,0.1842150992916368,0.6860513248281643,0.1297335758801987,1,0.6045208894523137,0.1734626999608547,0.2220164105868313,0,0.2454131446514548,0.5514265550795429,0.2031603002690022,1,0.2242297062888699,0.5146373671101985,0.2611329266009316,1,0.487839141420309,0.2723452783361739,0.239815580243517,0,0.51,0.51,0.525,0.525,0.511171270718232,0.5123522975929977,0.5249617067833698,0.5251475409836066,0.5464873941903047,0.6956181216028601,0.7601271892219275,0.5018362255365275,0.8576939853854492,0.38250447886548244,0.9073109151453855,0.30601341042808805,0.9354911581631128,0.25350444050926685,0.9528570662010055,0.2154938630841351
2.928395628748805,1.853002475970782,-1,1,0.0072385098971121,0.1201827353701923,0.8725787547326956,2,0.1933517017240242,0.7729001703597694,0.0337481279162061,1,0.6983074101161374,0.0665784139086216,0.235114175975241,0,0.2599709107437211,0.6431564612090869,0.0968726280471919,1,0.1226545516015117,0.6013795764093339,0.2759658719891544,1,0.5688850740106047,0.2869418040421085,0.1441731219472865,0,0.995,0.98,0.92,0.895,0.9702723059096175,0.9473960739030026,0.8849077277970012,0.8549483352468426,0.3725104725176698,0.7523960193625033,0.5745375727288671,0.5795484686357453,0.7022643246676616,0.4631932341408964,0.7830175231113136,0.3831855504653658,0.8360503786769674,0.32541370442017953,0.8723375309195667,0.2819432699684962
2.502564942792478,2.168170654249237,-1,1,0.0028491280715231,0.0149160394220975,0.9822348325063792,2,0.0540029765514744,0.9266933824118744,0.0193036410366512,1,0.8582249562086985,0.045732649114272,0.0960423946770295,0,0.1314619395360894,0.7948624831520882,0.0736755773118223,1,0.09934974602942,0.7409851584577581,0.1596650955128219,1,0.6961954911209866,0.1820065158182227,0.1217979930607905,0,0.9,0.815,0.75,0.705,0.8808584686774944,0.7940646651270205,0.7285591274397244,0.6837142857142857,0.08832153258184372,0.9673187930842817,0.2770506526192525,0.8726904058603999,0.4526799994184401,0.7621825615316691,0.5838117552069368,0.6634005436159988,0.6776474523682007,0.5813200629449362,0.7451481509045992,0.5141889753027639
1.0410892780335217,3.281177199752792,-1,0,0.014704839976797,0.0017130680481032,0.9835820919750998,2,0.0173283936830179,0.9167431352108336,0.0659284711061483,1,0.8246042867617848,0.1273316270927611,0.048064086145454,0,0.0825281904513107,0.7392522199507787,0.1782195895979105,1,0.2155981518489432,0.6705478912824204,0.1138539568686362,1,0.6174962768705509,0.1402227915059293,0.2422809316235197,0,1.0,0.985,0.94,0.895,0.9690197461212976,0.9427059659090908,0.8906419400855919,0.8374999999999998,0.08123152611220841,0.9688772519983029,0.2996835539434535,0.8508146641046853,0.5164122269459527,0.6972726596690236,0.6704807111122578,0.5610326303528682,0.7702246041361167,0.4549497394334772,0.8343491202862593,0.37521534524703115
2.943948661652889,3.2593268043441808,-1,1,0.0219661798751538,0.0466004363565458,0.9314333837683004,2,0.1076124954447001,0.8244060664817217,0.0679814380735782,1,0.7325466491453717,0.1120855340391432,0.155367816815485,0,0.1892301599802437,0.6636578442574026,0.1471119957623535,1,0.1741296202432333,0.6123064787363324,0.2135639010204344,1,0.5733077777475942,0.2315658108244321,0.1951264114279736,0,0.57,0.56,0.55,0.545,0.5672784810126583,0.557,0.5473194130925507,0.542652027027027,0.26662398384431313,0.8848329474117547,0.5296204521202219,0.7167935710370216,0.6941268403005364,0.5771788323298868,0.7910615697120662,0.47442768427715887,0.850550152637428,0.39874257771589794,0.8889058904359589,0.34174196692316217
1.0207980427777108,3.5249880898779766,-1,0,0.0417052977522397,0.0033265914782149,0.9549681107695454,2,0.024572292244335,0.8567546796213856,0.1186730281342793,1,0.7559951525900509,0.1852597585102956,0.0587450888996533,0,0.093416320655775,0.6751127989777153,0.2314708803665095,1,0.2620982280602431,0.6143691603142243,0.1235326116255327,1,0.5690460682925275,0.1484028678799532,0.2825510638275192,0,1.0,0.995,0.97,0.925,0.9690197461212976,0.9503045325779035,0.9144113475177305,0.8645868945868946,0.17793930138943434,0.9132628130173056,0.43369564033229085,0.7380816514871064,0.6283656587972768,0.5707353940797553,0.7513186975085748,0.4436419186112057,0.8270362397729497,0.3522709322539812,0.8748004228901858,0.28649500446500825
1.656363857771554,4.118952829674269,-1,0,0.108267982644112,0.0126595556046302,0.8790724617512576,2,0.0494858311355571,0.7595172578016105,0.1909969110628324,1,0.6669272772796994,0.2428481682610674,0.0902245544592332,0,0.1250678031079513,0.6009836785391558,0.2739485183528929,1,0.2932778090852406,0.5537089854990364,0.153013205415723,1,0.5189835972192793,0.1752034949352756,0.305812907845445,0,1.0,0.985,0.955,0.905,0.9690197461212977,0.9425781249999999,0.9018536931818182,0.8469658119658119,0.3725711988281612,0.7708044791071457,0.6133874001977412,0.568520346738778,0.7563119982135191,0.424079109018632,0.8380840300830704,0.3270351601862629,0.8868389889908398,0.26043117641379576,0.9174162626182972,0.21317068937383432
2.6904431190759857,3.8673438261781294,-1,0,0.0508144809947743,0.0371437623607468,0.9120417566444788,2,0.0938329190004139,0.7906382798787159,0.11552880112087,1,0.6946204039451778,0.16482578228023,0.1405538137745921,0,0.1747353588225317,0.6261920240651625,0.1990726171123057,1,0.2232718783265528,0.576921640866573,0.1998064808068742,1,0.5404443377020991,0.2186282288479341,0.2409274334499667,0,0.955,0.85,0.795,0.74,0.9271680790960452,0.8187747875354106,0.7606859971711458,0.7054609929078014,0.3255831379306301,0.8612272756497046,0.5981200853938856,0.675109478757846,0.7519132659329646,0.5297946216649477,0.8367487128934712,0.4271194069528568,0.8864552914257372,0.35364976254002023,0.9174033529504269,0.2995169042521324
1.1819058966317757,4.620066970059856,-1,0,0.4338229066760335,0.0129204306941706,0.5532566626297959,2,0.0475994763756527,0.5178830239772395,0.4345174996471077,1,0.4839978640983248,0.4306794427600964,0.0853226931415788,0,0.117990262774466,0.4577166365120997,0.4242931007134341,1,0.4175855547645662,0.4377595356622651,0.1446549095731686,1,0.4224910526196258,0.1661945611656111,0.411314386214763,0,1.0,1.0,1.0,0.98,0.9690197461212976,0.9548583569405099,0.9422190611664296,0.9103764204545457,0.6790156756640685,0.11943375595376238,0.7717790387881382,0.08336552433013183,0.8410898413582997,0.053318421338228394,0.8862367968146945,0.03342353579866558,0.9156701131784576,0.020173980897698895,0.9354306068829357,0.011176666404862756
3.292377589390341,2.055667104405926,-1,1,0.0111973314443843,0.2329314582203698,0.7558712103352458,2,0.2812733814660175,0.6759576204502162,0.0427689980837663,1,0.6184003691891216,0.0778675250590484,0.3037321057518299,0,0.3153004340978734,0.5759971317600697,0.1087024341420568,1,0.1342708881696089,0.5437269290773145,0.3220021827530765,1,0.5184959831123898,0.3262230834183369,0.1552809334692733,0,1.0,0.98,0.93,0.895,0.9755568445475639,0.9461175115207375,0.893051724137931,0.8544215349369987,0.5472717568551321,0.522939752114876,0.6884160322470536,0.39468423898419874,0.780913427534722,0.31466826343729165,0.840064663938783,0.26069669766219633,0.879100947821464,0.22172474632423794,0.9058704296714652,0.19227289969405287
1.3192424239448193,3.1352646540474414,-1,0,0.0038502786356216,0.0008658772185401,0.995283844145838,2,0.0108909797920361,0.9615506722494748,0.0275583479584889,1,0.8949520552243663,0.0696884769555937,0.0353594678200401,0,0.0671703357996733,0.8178682863241178,0.1149613778762087,1,0.154338718245251,0.7469130517389468,0.0987482300158021,1,0.6875742392454267,0.1266444671133595,0.1857812936412138,0,1.0,0.955,0.91,0.845,0.9690197461212976,0.914426345609065,0.8619716312056737,0.7947659574468084,0.02932520330909725,0.9914335655102164,0.16921364274305464,0.9339923242909859,0.3669492997234239,0.8252635782687726,0.5411467678319166,0.702906908447909,0.6690006934178514,0.5925743334936958,0.7572773124489621,0.501792945604213
3.651282346104393,4.450695099970119,-1,0,0.1147650818103758,0.1418878068153886,0.7433471113742354,2,0.2009686947649067,0.6201627767384589,0.1788685284966344,1,0.5496124503318871,0.2166233225697748,0.233764227098338,0,0.2539737016896872,0.5056035347519705,0.2404227635583422,1,0.2566281073116932,0.4757541623210013,0.2676177303673055,1,0.4542735390989397,0.2774157416115188,0.2683107192895415,0,0.695,0.63,0.595,0.56,0.6836708860759494,0.6186446629213482,0.5847218358831711,0.5544142857142857,0.6790285855141669,0.6014593045588468,0.843449686610604,0.4191940819735522,0.9103073910458391,0.3158482232335491,0.9426329691072197,0.2516298330622833,0.9605165885846968,0.2081364319536958,0.9713638955363696,0.17685779748742092
3.0157127229640337,3.569000524046034,-1,0,0.036599898624771,0.057599335637167,0.905800765738062,2,0.1217759872947128,0.7853931030604496,0.0928309096448375,1,0.6921827775699511,0.1393645879133662,0.1684526345166826,0,0.2004276313030467,0.6260226006676014,0.1735497680293518,1,0.198736239112316,0.5782520306517828,0.2230117302359012,1,0.5426978223030807,0.2395659021289952,0.217736275567924,0,0.545,0.51,0.505,0.505,0.5435342465753424,0.5128495339547269,0.5086797454931071,0.5100442477876106,0.3414131045580845,0.848201430100895,0.6069412011916502,0.6636171157657368,0.7548880053358451,0.5237301430532685,0.8367768430989025,0.4255949693645547,0.8851933748324451,0.35524030041588156,0.9156578980784084,0.3031319201740855
0.5519541295228636,1.6761983268951977,-1,0,0.0064466547790295,0.0035216787818905,0.99003166643908,2,0.0334883172981569,0.91843887770832,0.048072804993523,1,0.8171964116665793,0.1032691280413059,0.0795344602921147,0,0.1218170398683489,0.7284136600236065,0.1497693001080445,1,0.1844891476463107,0.6601980257150561,0.1553128266386332,1,0.6089870800920902,0.1810292296279936,0.2099836902799161,0,0.88,0.79,0.735,0.69,0.8565281690140847,0.7637023977433003,0.707005649717514,0.6634872159090907,0.05673519397906222,0.9835850116600505,0.3074684001356002,0.870366072714797,0.5468560675548104,0.7139272836252734,0.7023757000321138,0.578644359915562,0.7966256229633244,0.47570887806874546,0.8548561819169704,0.39900338981217415
2.407220116566336,0.7451962778424992,-1,1,0.0087970857089416,0.2663679450998899,0.7248349691911684,2,0.3271949083351441,0.6338577531840466,0.0389473384808091,1,0.5793351716809187,0.074111872878045,0.3465529554410362,0,0.3534041225617806,0.5411416287415074,0.105454248696712,1,0.1315041394296532,0.5127840801271976,0.3557117804431491,1,0.4909390241749126,0.3561837663672332,0.1528772094578541,0,1.0,0.985,0.985,0.95,0.9755568445475639,0.9520727482678982,0.9437442396313364,0.9029381443298967,0.5709671808264565,0.4584670240912785,0.7108444542977038,0.3066628448489025,0.7976839878656676,0.23278221623988254,0.85299337210223,0.1877375061797268,0.8892576118893488,0.15707229968404846,0.913957261131215,0.13475525780767938
1.9550547631852613,2.64999122221753,-1,0,0.0005659789978182,0.000657244225633,0.9987767767765486,2,0.0063123828271436,0.9879314279646392,0.005756189208217,1,0.9620799474303676,0.0183688862419643,0.0195511663276682,0,0.0384051645025378,0.9248808152192431,0.0367140202782187,1,0.0581506766727752,0.8816877102639114,0.0601616130633132,1,0.8368983571758748,0.0826290145889965,0.0804726282351287,0,0.7,0.635,0.6,0.59,0.6884322033898305,0.6232278481012657,0.5902687411598303,0.579579772079772,0.0093483397099197,0.9981195325509157,0.06704515165655205,0.9816190451374955,0.17070846309739132,0.9425287811026994,0.29012364611221503,0.8864756507167053,0.4055475702255702,0.8215260972005981,0.5077466371401457,0.7542693425868783
1.7689046019352217,2.999367347431521,-1,0,0.0017292913767334,0.0009470767828894,0.9973236318403772,2,0.0094639315694403,0.9767406892031276,0.0137953792274319,1,0.9315216481671944,0.0389797143790028,0.0294986374538028,0,0.0568222611955958,0.8721401862872847,0.0710375525171195,1,0.1035816847274296,0.8105422623339849,0.0858760529385855,1,0.7537905159859265,0.1131357980584341,0.1330736859556392,0,0.895,0.77,0.715,0.66,0.8710296191819463,0.7464214992927865,0.6911308677098151,0.6386409155937053,0.018445837746721858,0.9955943404636438,0.11485632293432656,0.9629453099756957,0.2698787674144104,0.8925419337881916,0.4279323788301999,0.8011026337701652,0.5606429893100916,0.7069605776065553,0.6626392641128184,0.6207168300302873
3.16048798043884,3.719713566565625,-1,0,0.0484013917708111,0.0759534874050655,0.8756451208241233,2,0.1427086169606455,0.7482000861749135,0.1090912968644409,1,0.6576755744805526,0.1551773624898446,0.1871470630296028,0,0.2163837605421875,0.5959134561930615,0.187702783264751,1,0.2111758638230101,0.5522017099034472,0.2366224262735426,1,0.520026594690575,0.2512954001473398,0.2286780051620852,0,0.52,0.515,0.525,0.55,0.5212585499316005,0.5167163355408387,0.525771812080537,0.5468418079096045,0.4174643299191531,0.7996916334190578,0.6704708551514861,0.605491469214268,0.7995099327348468,0.47052851145094976,0.8681011657178409,0.37952969565087397,0.9078306601089657,0.3155792836299046,0.9325436937583875,0.2687311945432352
2.4989536025366226,2.332456849386017,-1,1,0.0029249739545695,0.0120205852491523,0.9850544407962782,2,0.0464131061570643,0.93428474831489,0.0193021455280456,1,0.8684661841566471,0.04565330466512,0.0858805111782328,0,0.1205619612666042,0.8057578132855978,0.0736802254477979,1,0.0995655805795398,0.7514634626625448,0.1489709567579153,1,0.7058045312337753,0.1719182209951688,0.1222772477710558,0,0.83,0.77,0.71,0.66,0.812892609699769,0.7507692307692306,0.6921010332950631,0.6438,0.07741003139147354,0.973033855547126,0.2568689130142648,0.8878716421578257,0.43164755325161197,0.7825856729784143,0.5654775575911316,0.6851958520189936,0.6627002673679416,0.6024925059046295,0.7332688734699344,0.5338863102386064
2.705210814855638,4.081618652963,-1,0,0.0726201609204043,0.0430311744781462,0.8843486646014495,2,0.1016436038656478,0.7554775694666839,0.1428788266676683,1,0.6616447230507323,0.1907207566412637,0.147634520308004,0,0.1806300704363126,0.5972913408446133,0.2220785887190739,1,0.2434962230467831,0.5518643449626531,0.2046394319905636,1,0.5186112966839033,0.2226096329802955,0.2587790703358012,0,0.94,0.855,0.76,0.715,0.9130747531734836,0.8231920903954805,0.7312535410764871,0.6862978723404255,0.39550436185424714,0.8117285036810451,0.6574052736603719,0.6125987427990156,0.7934716893804813,0.4709239664094686,0.8657232666121146,0.3752127521255394,0.9072308211130463,0.30836812191587004,0.9327834804925879,0.25983222634810205
