0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.460613311623993,-2.895614895090584,0,2,0.0395691831057535,0.9582814235722568,0.0021493933219895,1,0.1199310252100744,0.0191016285722848,0.8609673462176407,2,0.1885655422914542,0.7617839435647754,0.0496505141437704,1,0.2350139075967887,0.0832945758388675,0.6816915165643437,2,0.1141120926527487,0.6214603498389364,0.2644275575083148,1,0.140437462862893,0.2829064836284632,0.5766560535086437,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.16551386844962593,0.9187122404665032,0.41765773817986956,0.7410363210075663,0.6107242498461415,0.5732184012733212,0.735976970456799,0.446677608967555,0.8147053642932756,0.3570327923306216,0.8650376509200849,0.29374956988018047
-3.2675206842779545,-2.5817032335534265,0,2,0.0011422755410631,0.9988346169130682,2.310754586876915e-05,1,0.0148662247300384,0.0012677166888441,0.9838660585811172,2,0.0502868297537335,0.9412888661559266,0.0084243040903398,1,0.0984471986903553,0.0246277661483297,0.8769250351613149,2,0.0474333308731126,0.8072776839879756,0.1452889851389115,1,0.0724767913903985,0.1836740882243481,0.7438491203852533,2,1.0,1.0,0.995,0.98,0.9487746478873239,0.9148000000000001,0.8758477011494253,0.8390974212034384,0.008328685865741332,0.9976923413720051,0.07921481788073674,0.9689998338510788,0.22533056520750372,0.8910020364021931,0.39560081245666795,0.7784778364709596,0.5440428885987019,0.6619886988490641,0.6568148661847812,0.5601750321609051
-4.879735930235694,-2.385663944418801,0,2,0.0213060519965077,0.9777603457824148,0.0009336022210776,1,0.0847834664114765,0.0117819382248217,0.9034345953637016,2,0.1526513185667091,0.8109573712569387,0.0363913101763521,1,0.2049513589783667,0.0672407145421333,0.7278079264795,2,0.0975724633233278,0.661765422036176,0.240662114640496,1,0.1245250696336363,0.2641870418757649,0.6112878884905988,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.10058662850553983,0.9564542937859071,0.3215759710597311,0.8186511289522251,0.5256003260864598,0.6583060526902296,0.6713895498687606,0.5228565675011333,0.767388571736268,0.42110330739568,0.8300868038293479,0.34710084661483387
-2.67497533009104,-2.103547643303796,0,2,7.09641691434111e-08,0.9999999281092036,9.266270440712403e-10,1,2.867065861240953e-05,1.8501605918655768e-06,0.9999694791807958,2,0.0008559792419988,0.9990269411410128,0.0001170796169882,1,0.0113473190820865,0.0024270412170048,0.9862256397009086,2,0.0118504069900319,0.9469936477696635,0.0411559452403044,1,0.0292365209926561,0.0821565200238082,0.8886069589835356,2,1.0,1.0,0.98,0.955,0.9487746478873239,0.9148000000000001,0.8646120689655172,0.8204142857142859,1.1462722443917784e-06,0.9999998571450345,0.0003229779752227107,0.9999408085221834,0.007353344431687419,0.998170961899014,0.07201316253798053,0.9748783206188221,0.21430728347281502,0.9058377025293591,0.37641822888783316,0.8064504389597273
-3.28953268117312,-1.7392298093837717,0,2,0.0007063660083716,0.99927933729092,1.429670070823155e-05,1,0.0111652105389032,0.0009503624323436,0.9878844270287532,2,0.0420537018936081,0.9509267602415789,0.0070195378648129,1,0.0877991807627702,0.0218584645550463,0.8903423546821834,2,0.0437012062984281,0.8217083436115803,0.1345904500899916,1,0.0682891891091428,0.1740519904964751,0.7576588203943819,2,1.0,1.0,0.995,0.97,0.9487746478873239,0.9148000000000001,0.8759913793103449,0.8332808022922634,0.005465842066194876,0.9985729712825484,0.0626628967992595,0.97671921648985,0.1965382620814716,0.9088730583479707,0.36461495761010354,0.8025431739194132,0.5170920801907124,0.6871178935215887,0.6352270329092827,0.5836068298979068
-3.552598903768052,-4.565477422664797,0,2,0.0585479912491417,0.9394241107083626,0.0020278980424957,1,0.14919725350294,0.0179525914316047,0.8328501550654551,2,0.2144000091248435,0.739391069437165,0.0462089214379913,1,0.254383599432598,0.0773931433829456,0.6682232571844563,2,0.1064453763350409,0.6150661467163676,0.2784884769485914,1,0.1317963784687817,0.2932278843391132,0.574975737192105,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.21611928355474008,0.880876119459221,0.4627156070164308,0.6836529015625151,0.6330471136637281,0.5249910603123216,0.7424362094744611,0.4138396577518583,0.8132098059248144,0.3365776697677762,0.8601995780366933,0.28174785285299186
-5.854835248121339,-3.392499803154512,0,2,0.0569831304735108,0.9394559360612064,0.0035609334652829,1,0.1463165859636137,0.0254735640133781,0.8282098500230082,2,0.2125511079478551,0.72772925273306,0.0597196393190849,1,0.2539505365610584,0.0946675063930781,0.6513819570458634,2,0.1254044995647877,0.5956310354450292,0.2789644649901831,1,0.1510788676080081,0.2941889345437886,0.5547321978482033,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.22028279154919927,0.8824728055876956,0.4831704821820107,0.6818932640593944,0.6633257968334927,0.5151781447852049,0.77411942403525,0.397431420484805,0.8420883354898113,0.31666657045484603,0.885088252572992,0.2605432633044147
-5.263593400558521,-2.006481615604113,0,2,0.0307517360457154,0.9676768035332276,0.0015714604210571,1,0.1043222284775709,0.0159693359199396,0.8797084356024895,2,0.1733371195696985,0.7823621133764517,0.0443007670538498,1,0.2225982533018524,0.0770291879799243,0.7003725587182232,2,0.1077713832134778,0.6374644028578831,0.2547642139286389,1,0.1343904087483178,0.27537033441971,0.590239256831972,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.13563629658530782,0.9369250674875123,0.37739483068855934,0.7753862071249186,0.5769750340805588,0.6090249938067531,0.7111982340254208,0.47777430541637084,0.7968949052470453,0.3827001889292442,0.8520210540209006,0.314868922412262
-5.056395491154217,-2.447235567922393,0,2,0.0257696005715721,0.9730225691295152,0.0012078302989124,1,0.0944286610889273,0.0136939076177258,0.8918774312933467,2,0.1630735937620001,0.7968277343294325,0.0400986719085673,1,0.2139278822833683,0.071888727090229,0.7141833906264027,2,0.1024511921241934,0.6496841156637888,0.2478646922120178,1,0.1292678783043701,0.2699059428667126,0.6008261788289172,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.11742556908180558,0.9472529685579432,0.3492183306043876,0.7974487702044194,0.5513223485651054,0.6337541405674325,0.6913846885446446,0.5002555083430344,0.7822139061105721,0.401819423451771,0.8411034800678565,0.3309202359622046
-2.521271337585035,-2.593559976424637,0,2,0.0007204701248766,0.9992706650082178,8.864866905566443e-06,1,0.0108662809527463,0.0006766110563572,0.9884571079908964,2,0.0347792621929213,0.96057623574122,0.0046445020658588,1,0.0665849236285371,0.0140041491918462,0.9194109271796166,2,0.0289131180544688,0.8694394013514549,0.1016474805940762,1,0.0479130414491844,0.135871993848474,0.8162149647023416,2,1.0,0.995,0.98,0.96,0.9487746478873239,0.9093019943019943,0.8632664756446993,0.8253017241379311,0.005502610966899839,0.9985501948833412,0.059668467323584606,0.97759082703815,0.1642081708634254,0.9257969735482987,0.28893103754805377,0.8528260035510795,0.41550947568811525,0.7677919207573787,0.5302494452357808,0.6803429708538675
-4.985248664154774,-2.607121430998642,0,2,0.0249008748913587,0.9739616784659744,0.0011374466426669,1,0.0926054064296277,0.013215664135486,0.8941789294348863,2,0.1611036292039916,0.7997316620631671,0.0391647087328411,1,0.2122116935207651,0.0706991957176678,0.7170891107615671,2,0.1011849439331593,0.6523463899089681,0.2464686661578726,1,0.12802474962913,0.2687827548680422,0.6031924955028277,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.11410969502824442,0.9490608035746156,0.3436471677142248,0.8015735230052586,0.5459106937290394,0.6386280328591756,0.6869948260986556,0.504877417240802,0.7788447961536484,0.4058777237510955,0.8385349960953241,0.3344097406347855
-3.878024711955594,-2.5160309356613846,0,2,0.0048655445403193,0.9949975395994396,0.0001369158602409,1,0.0357471405060558,0.0037552652248897,0.9604975942690545,2,0.088958485509749,0.8937176142976687,0.0173239001925823,1,0.1440839903826263,0.0404575825762248,0.8154584270411489,2,0.0676501517632404,0.7433635306897204,0.1889863175470391,1,0.0944176087554557,0.2219012137860871,0.6836811774584571,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.029236684365555057,0.9901319950591203,0.1627209704521524,0.9247504537629987,0.3512846260220648,0.8047591287879197,0.5236311412097719,0.6713744366585226,0.6531286249354605,0.5543772131426813,0.7435604092265281,0.46177996367237006
-5.135645304468964,-2.0892337903308467,0,2,0.027224531356536,0.9714522028075824,0.0013232658358817,1,0.0974282085517313,0.0144506354523323,0.8881211559959363,2,0.1662556234609967,0.7922104450996698,0.0415339314393335,1,0.2166550430907028,0.0736710085013164,0.7096739484079808,2,0.1043088959952027,0.6456346292440389,0.2500564747607582,1,0.1310601173457904,0.2716548375720892,0.5972850450821203,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.12289489757646647,0.9442276714510464,0.3581570786182956,0.790692947444205,0.5597592376110033,0.625954821638673,0.69805333748886,0.493018905317278,0.7872241567381133,0.3955781544832807,0.8448579206243628,0.32563020751003113
-5.948285285530342,-2.7435664404876943,0,2,0.0521975824816163,0.9445029625265924,0.0032994549917913,1,0.139517023059779,0.0244488848193013,0.8360340921209196,2,0.2065948697105556,0.735119514399724,0.0582856158897202,1,0.2493616481995365,0.0932077800901244,0.657430571710339,2,0.1240704916303613,0.6004287614946772,0.2755007468749614,1,0.1498982769923306,0.2915355361336115,0.5585661868740579,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.2065384225636831,0.8923053800449761,0.4689955246010273,0.6965170690611406,0.6532630441399117,0.5285246446891684,0.7675484371594664,0.40806892351080254,0.8377612132387915,0.32492801461971577,0.8821314555006491,0.2670306507404464
-2.2551159363405366,-0.891896648071258,0,2,0.0259529629927626,0.9737611391425148,0.0002858978647223,1,0.0955503500926482,0.0055144096734045,0.8989352402339473,2,0.154552930441764,0.8260643188293272,0.0193827507289087,1,0.1930446135113054,0.0383931580044785,0.7685622284842161,2,0.0590489664200819,0.7225113638706124,0.2184396697093056,1,0.0794619775097668,0.2360909084705846,0.6844471140196485,2,1.0,0.96,0.91,0.86,0.9487746478873239,0.8823361823361825,0.8170833333333334,0.7573579545454545,0.11195115514946953,0.9478081761497522,0.31750551235210517,0.8033848901412991,0.47593137490217813,0.6715113883875632,0.5870995538925519,0.5755176149729107,0.6683021729487272,0.5040716941613068,0.7295984550357013,0.44835620554906397
-3.569532140687162,-2.3522423683192364,0,2,0.0018064147521333,0.9981507253050584,4.285994280847931e-05,1,0.0197219486239197,0.001859195794987,0.9784188555810932,2,0.0611850887410893,0.9278007770858766,0.0110141341730339,1,0.1131642183190976,0.0299022934087852,0.8569334882721171,2,0.0547599699629581,0.7846175570857477,0.1606224729512941,1,0.0808468048485282,0.1977987431571636,0.7213544519943081,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.012459981776729634,0.9963443105529252,0.10054985347943526,0.9586969069571735,0.2640857898719891,0.8666156883447873,0.4404038987923688,0.7437692699530195,0.5853862822698543,0.6239950841344536,0.691319283789669,0.5235557088371445
-4.11138949064479,-1.6146898752116652,0,2,0.0081837239889573,0.9915518606840774,0.0002644153269653,1,0.0487480567396651,0.0055797519650567,0.945672191295278,2,0.1080314966641839,0.8696223204008445,0.0223461829349717,1,0.1633277984997511,0.0479647344027598,0.7887074670974891,2,0.0762185186854137,0.7180995613024278,0.2056819200121584,1,0.1030554372827053,0.2356473752613421,0.6612971874559526,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.045437661076885044,0.9833681366951201,0.20848847813175203,0.8969241345556129,0.4067213438140401,0.7615908237366606,0.5723944158073737,0.625379668597738,0.6911127136576963,0.5124176412902695,0.772139676412122,0.42564981219461046
-3.424646532462241,-1.865863868245099,0,2,0.0009659442395578,0.9990129581239,2.109763654211589e-05,1,0.0135237122597446,0.001208407919296,0.9852678798209594,2,0.0480736181381576,0.9436116040043362,0.0083147778575062,1,0.0966152592999573,0.0247293069669254,0.8786554337331173,2,0.0478959190289447,0.8078687220303779,0.1442353589406774,1,0.0732334698864778,0.1832059516951779,0.7435605784183442,2,1.0,1.0,1.0,0.99,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8448428571428571,0.0072087985758539684,0.9980470138843422,0.07367333481319384,0.9717441675612148,0.21891049196952772,0.8955379858661786,0.39226699064700604,0.78204017443316,0.5435858848921113,0.6636333630897004,0.6578185140520834,0.5603546267231663
-3.622273354018743,-1.3404968277192195,0,2,0.0048490051777232,0.9950258653029964,0.0001251295192803,1,0.0357357886631211,0.0035454603003317,0.9607187510365472,2,0.0878215864322913,0.8958140221937424,0.0163643913739662,1,0.1412476891067514,0.0382393695542945,0.8205129413389541,2,0.0642048718606949,0.7507326392007461,0.1850624889385589,1,0.0900938095772542,0.2176071317846686,0.6922990586380771,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.029060695390554364,0.9901768601252732,0.16162269491562342,0.9249829623734261,0.3454194635874938,0.8079924357614511,0.5129955455231041,0.6792652522322027,0.640568982138519,0.5656701502621871,0.7311916099170362,0.47469192685340844
-3.659819344013423,-1.6257731783964182,0,2,0.0030847293501829,0.9968366742757802,7.859637403695514e-05,1,0.0272700060488225,0.0026852748611997,0.9700447190899776,2,0.0745797496863283,0.911588682159028,0.0138315681546438,1,0.1278290140437348,0.0345062249603099,0.8376647609959551,2,0.0601483820448068,0.7661854135409046,0.1736662044142884,1,0.0862493506072288,0.208510375347784,0.7052402740449872,2,1.0,1.0,1.0,0.99,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8454714285714287,0.019783926819460434,0.9937519449255973,0.1307326638863135,0.9427747130411551,0.3069265036297381,0.8370089324726997,0.48015396367015056,0.7098357469522203,0.6163740380214311,0.5925192091266163,0.7141121699939781,0.49672989869720324
-4.732997106269653,-1.2179399701633142,0,2,0.0243909560681803,0.9745232532721152,0.0010857906597044,1,0.091703007892311,0.0128513559089277,0.8954456361987612,2,0.1600170295527206,0.8016709362969389,0.0383120341503405,1,0.2110772609426774,0.0693651441057223,0.7195575949516002,2,0.0994913111525473,0.6550997042054343,0.2454089846420183,1,0.1261065654083903,0.2678482155978701,0.6060452189937395,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.11208439174184845,0.9501322972039349,0.34037759249811333,0.8037426283064502,0.5419707723330264,0.6416539067442183,0.6829060896663841,0.5084803340089228,0.7750126287910183,0.40969071956341596,0.835120294663104,0.33819700339586944
-4.575585468210511,-3.394271597230528,0,2,0.0262251988518993,0.9727030774481136,0.001071723699987,1,0.0953165884378157,0.0126947473180721,0.8919886642441122,2,0.1635746422854279,0.7985578343469041,0.0378675233676679,1,0.2138808573412779,0.0686762953483809,0.7174428473103409,2,0.0987028428367756,0.6538162769169847,0.2474808802462396,1,0.1253386185222074,0.2693697748436853,0.6052916066341072,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.11809147723179074,0.9464778785962142,0.34719706767538266,0.7966720758062965,0.545914997460316,0.6349831920614761,0.6845462448944856,0.503561989969063,0.775499754372679,0.40633539667074514,0.8351473612869719,0.3359218317904219
-5.339263877600594,-1.636589999083658,0,2,0.0348305131608536,0.9632998515406428,0.0018696352985036,1,0.1118594742085333,0.0176566114026313,0.8704839143888353,2,0.1808401327371943,0.7719239088296527,0.0472359584331529,1,0.2287810560660398,0.0804783359782032,0.690740607955757,2,0.1112417965791242,0.6291451942796426,0.2596130091412332,1,0.1376635766147149,0.2791781290157422,0.5831582943695429,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.1499150494114284,0.9284693383797892,0.3978148844162749,0.7586244401803021,0.5946430521354723,0.5910837760924583,0.7243721554215624,0.46195955188971716,0.8064160731172896,0.36953218513840935,0.8589737140387494,0.30398016535380074
-3.770620256208773,-2.1594105413310416,0,2,0.0029340957217085,0.9969884188506442,7.74854276473732e-05,1,0.0264489047230791,0.0026670779882931,0.9708840172886278,2,0.0737774705545834,0.9122845023754022,0.0139380270700144,1,0.1278710559793295,0.0350538210001932,0.8370751230204772,2,0.0612467396664926,0.7642529283111092,0.1745003320223981,1,0.0877975917761057,0.2097866696566195,0.7024157385672747,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.01897869774225074,0.9940543231289356,0.12795398355833526,0.9444351125655487,0.30549971166507484,0.8385070318208188,0.48181154989364605,0.7092040670411477,0.6200318988596001,0.5897525962887111,0.7184678153824905,0.49262906891065517
-5.299431082081566,-2.1851562353951097,0,2,0.0315037335436406,0.9668761094723528,0.0016201569840065,1,0.1057210812750611,0.0162521729240101,0.8780267458009287,2,0.1747423227256194,0.7804501504282189,0.0448075268461616,1,0.2237655689633746,0.0776467404533962,0.6985876905832292,2,0.1084177485939165,0.6358993911411014,0.255682860264982,1,0.1350247384839438,0.2760910350706792,0.5888842264453769,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.13827251059194834,0.9353723759287123,0.38112948589120416,0.7723056645258676,0.5802172278091824,0.6057078277025995,0.7136499000604882,0.4748221216198546,0.7987025856025013,0.3802165308761194,0.8533719804658645,0.31279319137469763
-4.768538268258216,-2.4552117525918247,0,2,0.019084418129785,0.9801153323364674,0.0008002495337474,1,0.0796128923189565,0.0107609731849847,0.9096261344960588,2,0.1468345505031512,0.8188530630893843,0.0343123864074643,1,0.1998252786096034,0.0645618204639022,0.7356129009264942,2,0.0947171418012856,0.6687884743353075,0.2364943838634068,1,0.1217256415148999,0.2608516528986717,0.6174227055864283,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.09188398314841492,0.9610309142066824,0.30619980910968364,0.8300132421771023,0.5106922410999497,0.6720185125862331,0.6595227500306013,0.5357876223168908,0.7584706448914083,0.4322940904719007,0.8234095754392132,0.35657105268775663
