0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.338734422207019,-4.924159922714987,0,0,0.0155779661722201,0.0028391624475014,0.9815828713802786,2,0.9085047541709894,0.0681043472101346,0.0233908986188759,0,0.8116394779970767,0.1290814646293289,0.0592790573735943,0,0.179403076034059,0.097238012857046,0.7233589111088948,2,0.1301997031934156,0.2159535438529759,0.6538467529536085,2,0.2415970009691951,0.6015496190983156,0.1568533799324892,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.09077809704496598,0.9660049052080585,0.32586110163841464,0.8404004069608548,0.5471914728463474,0.6825580133677478,0.7000813218356813,0.5439558350748358,0.7957624895191019,0.43789320910063256,0.855153496904343,0.3599526181291205
-2.2445230372652447,-3.716334736935676,0,0,0.0247301995003154,0.0067331721091738,0.9685366283905108,2,0.8728681896604898,0.0881929477124917,0.0389388626270185,0,0.7675713630427163,0.1498297847458354,0.0825988522114481,0,0.1959306416999559,0.1225755592684774,0.6814937990315665,2,0.1546437743784756,0.2279488354274438,0.6174073901940804,2,0.2500577094105147,0.5704925131269138,0.1794497774625716,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.14211457936778524,0.9438064288901954,0.4180031755410549,0.7846752419479981,0.6311942691834449,0.6177415782968809,0.7627681968919804,0.4855631573316106,0.8405565940982472,0.3894585547666366,0.8875354590310175,0.32043480371639915
-1.3872250218019624,-5.652240874455182,0,0,0.0047923524638029,0.0004742557448656,0.9947333917913314,2,0.9580377809529812,0.0339968458064778,0.0079653732405409,0,0.8867372306098164,0.0840439273012913,0.0292188420888924,0,0.136547700769911,0.0594663921544737,0.8039859070756151,2,0.0906818943782078,0.1801257822714767,0.7291923233503155,2,0.2128904400741398,0.6685497890123377,0.1185597709135225,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.03138253244612505,0.9899410393275284,0.17706247257168384,0.9240409351465034,0.380432494480336,0.8026933033085251,0.559906928830656,0.6674382063057042,0.6887944701068401,0.5490665410788388,0.7749176820299218,0.45565934893819793
-3.408233777610417,-5.124683645118447,0,0,0.0303700762767065,0.0074994285062573,0.962130495217036,2,0.859673510189766,0.0991370597486926,0.0411894300615413,0,0.752480856812583,0.1620396196596681,0.0854795235277489,0,0.2075890656510677,0.1254864664870703,0.6669244678618619,2,0.1573741395738872,0.2385339618175505,0.6040918986085623,2,0.2595374213954888,0.5584989419581851,0.1819636366463261,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.16380617488934757,0.9317604189403295,0.44646534273798555,0.7605364504410734,0.6545744905099554,0.590441237152915,0.7800582317838006,0.45933540221079416,0.853223840246595,0.3655579367910118,0.8970060758348141,0.29896152056269626
-2.48502161604544,-7.515507373560258,0,0,0.0260727961657363,0.0028124471071385,0.9711147567271252,2,0.8848786880775044,0.0922841927906355,0.0228371191318601,0,0.7855942943583297,0.1574353386319972,0.0569703670096729,0,0.2065268798004511,0.0928560059712366,0.7006171142283122,2,0.1243314582438307,0.2404263179162239,0.6352422238399452,2,0.263451427290049,0.5863504505035574,0.1501981222063936,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.1274948152168953,0.9450419605613889,0.37723690280828354,0.7925944952868689,0.5860715997617403,0.6281589557263325,0.7243014704769689,0.4940902344278611,0.8102374718119877,0.3948159059237213,0.863977029108888,0.3228990232135084
-2.199004078246773,-4.49823433242759,0,0,0.0162899451102257,0.003245671210639,0.9804643836791352,2,0.9048273783601086,0.0698187745845783,0.0253538470553129,0,0.8068010597694433,0.1306968696781951,0.0625020705523614,0,0.1803472767972183,0.100904639553463,0.7187480836493185,2,0.1338239777238024,0.2162515508024045,0.6499244714737931,2,0.2414360737801926,0.5983158442619813,0.160248081957826,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.09558578931211821,0.9641744385689095,0.33634339882587155,0.8350086037755303,0.5574712569021807,0.6761041900912481,0.7078993370451314,0.5384008068521002,0.8013304474641766,0.4336729206713886,0.8591322547485851,0.35687977048178865
-1.4435680464432892,-6.581680575667883,0,0,0.0072553811550177,0.000596151611679,0.9921484672333032,2,0.9471717091259356,0.0437106029554549,0.0091176879186095,0,0.869790813509749,0.0986803884091296,0.0315287980811213,0,0.1520749275126809,0.0619862302218311,0.7859388422654879,2,0.0927801329553798,0.1945763624468679,0.7126435045977523,2,0.2258062391297322,0.6540840271033936,0.120109733766874,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.04367979274081293,0.9848930860782855,0.21031961141348934,0.9034611061704807,0.4176717663005081,0.7711104251006193,0.5899289423824254,0.633863914752807,0.7104598751947366,0.5180671421508843,0.7903090142147562,0.42827778797366145
-1.4271364397903723,-5.85621441680777,0,0,0.0051671087423667,0.000494010711202,0.9943388805464312,2,0.956251992372011,0.0355875974336759,0.008160410194313,0,0.8837823483184901,0.0865833481501077,0.0296343035314022,0,0.139369631107669,0.0599559508385956,0.8006744180537353,2,0.0911306481387605,0.1828439352146482,0.7260254166465913,2,0.215379887831502,0.6656865955902247,0.1189335165782733,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.033326640508305874,0.9891717718040645,0.18270997528157204,0.9206643949383351,0.38712768040387624,0.7971990001683824,0.5655869281320238,0.6613047869460663,0.693079699512478,0.5431814814319431,0.7780798495007089,0.4503067077587227
-2.4017897154234893,-5.918031550838516,0,0,0.0149463266924926,0.0021151706531279,0.9829385026543794,2,0.9137623820632522,0.0666855631066023,0.0195520548301455,0,0.8194154732398224,0.1281350863699407,0.0524494403902367,0,0.1795731971449622,0.0889279739214662,0.7314988289335715,2,0.1215532287327078,0.217140013939097,0.6613067573281951,2,0.2434853613165332,0.608072484851971,0.1484421538314957,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.08443869522196407,0.9679921759618868,0.3093969894486497,0.8470768189566499,0.5289303958466653,0.6912803868698818,0.6847435217432399,0.5519256317886093,0.7839488075415527,0.4441667433890981,0.8461821953757225,0.36458712353543776
-3.975021892053801,-6.179687966587829,0,0,0.0398324038407729,0.0089546548621548,0.9512129412970722,2,0.8392095285231634,0.1155213141537609,0.0452691573230755,0,0.7312774707943563,0.1784839872947384,0.0902385419109052,0,0.221868195152477,0.1297346149977538,0.6483971898497692,2,0.1608786990738085,0.2505603251695672,0.5885609757566241,2,0.269719325232874,0.5454536999327655,0.1848269748343605,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.19860176885751085,0.9113805374562993,0.48839131340777037,0.7236882143694026,0.6858530636880081,0.552793483499618,0.8009489185732775,0.4265289946972922,0.8671966869854603,0.3380006505870569,0.9066918161606039,0.2757343746998915
-2.578396256733208,-7.007081508364841,0,0,0.0222720672260808,0.0026907735581666,0.9750371592157524,2,0.8934568950616801,0.0841819321471591,0.0223611727911606,0,0.7949225506680669,0.1485004286358497,0.0565770206960833,0,0.1984292789549976,0.0928938673544779,0.7086768536905244,2,0.1247968309631477,0.2334475809415694,0.6417555880952828,2,0.257446360403371,0.5915929353318403,0.1509607042647886,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.11405733147040219,0.9527650919896716,0.3586048849245491,0.8092749629145211,0.571772367185338,0.6464221220322173,0.7151790447796375,0.5102475747355267,0.8046323386402121,0.4083080071537134,0.8604635038928713,0.33414657492846933
-2.5284968054390653,-7.110098753667815,0,0,0.0224787565914173,0.002620592653228,0.9749006507553546,2,0.8933323215617114,0.0846724613985575,0.021995217039731,0,0.7950055514471519,0.1491024739118895,0.0558919746409585,0,0.1990481790300957,0.0920037436512321,0.7089480773186722,2,0.1238172706638227,0.2340557219599895,0.6421270073761877,2,0.2580356272261764,0.5919982689211587,0.1499661038526649,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.11439017707675338,0.9524218941639373,0.35842709735162986,0.8086598601631538,0.5710389936197501,0.6459030775352624,0.7142450165819874,0.5098998982885765,0.8037277239267587,0.4080712854161982,0.859669550933676,0.3339626416949823
-3.389892433227664,-6.384671846397944,0,0,0.0305838823427261,0.0055051115926733,0.9639110060646006,2,0.8656811403589421,0.1001675088818325,0.0341513507592253,0,0.7606506247688591,0.1642902839543446,0.0750590912767963,0,0.2108569932967382,0.1138557755863185,0.6752872311169432,2,0.1457623554453984,0.2424235309685146,0.6118141135860868,2,0.2637235093409519,0.5653793820292331,0.170897108629815,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.15539827581455998,0.9333271237218744,0.4284211518017045,0.7655136314771096,0.6364316867991295,0.5963603408145145,0.7652677200274405,0.464430237820205,0.8418232876086781,0.36939058261757224,0.8882479007912532,0.3016558726882812
-0.8264312442657094,-5.523966720506982,0,0,0.0017813186258396,0.0001390398973913,0.9980796414767688,2,0.9776569081829122,0.0185897189897452,0.0037533728273426,0,0.9250316537882612,0.0571420551263555,0.017826291085383,0,0.1060683534525745,0.042417450677787,0.8515141958696385,2,0.0711343272166861,0.1516034849725503,0.7772621878107634,2,0.1881506154390428,0.7131739764681121,0.098675408092845,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.01313452800267908,0.9962983228509291,0.10662298753709488,0.959067189193167,0.279831202574929,0.8678895986619057,0.46322221009741293,0.745445842417064,0.6097435912774527,0.6256587028382131,0.7135423301070456,0.5250233610290693
-1.0781508239540407,-5.32533576299732,0,0,0.0031056805973533,0.0002913023764575,0.9966030170261888,2,0.9679517243697844,0.0261291699695669,0.0059191056606485,0,0.9050249080738324,0.0709183441766487,0.0240567477495188,0,0.1218993646876089,0.0520653798160348,0.8260352554963563,2,0.082409204219171,0.1663596034123238,0.7512311923685051,2,0.2007744423656553,0.6889567161888179,0.1102688414455267,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.021569542826828304,0.9934973364288355,0.14302105038616367,0.9418225544002174,0.33464820470112455,0.8341065638971837,0.5172716557275125,0.7041358908087474,0.6544300403580946,0.5848715889561813,0.7483730665248702,0.4881822738231626
-1.9335143803470232,-7.27236706223192,0,0,0.0168893731532376,0.0015253056968961,0.981585321149866,2,0.912067226448616,0.0719947014302549,0.015938072121129,0,0.8198808393238008,0.1350548361047469,0.0450643245714521,0,0.186908464856278,0.0788404404281256,0.7342510947155965,2,0.1101377720010479,0.2244974875359579,0.665364740462994,2,0.2507257707070451,0.6126077163878354,0.1366665129051193,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.08835079197466239,0.9646959479966284,0.30888629065416334,0.8400725250183612,0.5214754924452203,0.684826003219054,0.6740912222487871,0.5473426298593185,0.7731790870975884,0.4408672529270361,0.8365504711039722,0.3618819456807903
-3.6074205366181182,-5.303335667658508,0,0,0.0331987761052517,0.0082897009156084,0.9585115229791398,2,0.8522539293858836,0.1041631635797892,0.0435829070343273,0,0.7444067054392645,0.1670282949828921,0.0885649995778435,0,0.2118000100982515,0.1285549467112327,0.6596450431905158,2,0.1601796555000972,0.2419596228237144,0.5978607216761884,2,0.2623376160157376,0.5531907459224553,0.184471638061807,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.1760365735300104,0.9253127468738881,0.4627615856473895,0.7480907658060945,0.6674971387299728,0.5773784104563724,0.7890886997848052,0.44784503309226426,0.8594819945072316,0.355901098852474,0.9014671212271511,0.29085312990671774
-3.109549580733073,-5.732152132333237,0,0,0.0247181900472113,0.0047155943551424,0.970566215597646,2,0.8799290170139494,0.0887102587558899,0.0313607242301607,0,0.776398207862391,0.1522092534512621,0.0713925386863468,0,0.2002032532599038,0.1103495458745484,0.6894472008655477,2,0.142740509996176,0.2334411058317548,0.6238183841720691,2,0.2561496260247981,0.5754969790871576,0.1683533948880443,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.13263988761995418,0.9458480255504347,0.3968845777538781,0.7912187582580595,0.6112049024118018,0.6241889544111289,0.747865680821971,0.4892439476056439,0.8300200788966776,0.3903772783403143,0.8800211291563247,0.31934735306235945
-2.2217315076479256,-5.658775216642806,0,0,0.0126048223633835,0.0017762310098459,0.9856189466267706,2,0.9219870355043914,0.060363238916541,0.0176497255790674,0,0.8304658183823346,0.1203653761308666,0.0491688054867985,0,0.1722698819713799,0.0851698519842352,0.7425602660443847,2,0.1178728786481276,0.2108699857965997,0.6712571355552726,2,0.2382138367068705,0.6167485508430167,0.1450376124501126,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.07341615401791196,0.9730141242633872,0.2872736757326559,0.8616237965878504,0.5072177082328302,0.710100442251468,0.667912006425853,0.5702903840730048,0.771716122807811,0.46038714975867284,0.8372765387628752,0.37853471413614626
-2.690489971118012,-5.289034757473305,0,0,0.0190051659120039,0.0035313998722563,0.9774634342157396,2,0.8970804632965909,0.0763678537630596,0.0265516829403495,0,0.7970179631877973,0.1387089994928271,0.0642730373193755,0,0.1882613753620415,0.1027689274538624,0.708969697184096,2,0.1355658114784041,0.2235105387219211,0.6409236497996745,2,0.2479481340531828,0.590231260057983,0.1618206058888342,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.1069872466748809,0.9584582683037357,0.3551859370133491,0.8207126095335313,0.574573232541333,0.6583089636949702,0.7209588745813356,0.5207083218220545,0.8109299848843915,0.4174131110777535,0.8662610850791094,0.34228312600480015
-3.151808987446353,-5.581115371945288,0,0,0.0253945957579166,0.0051056613709246,0.9694997428711588,2,0.8771261689621279,0.0899964003464758,0.0328774306913964,0,0.7729206367960803,0.1533925511205838,0.0736868120833358,0,0.2010220052279554,0.1128991927364494,0.6860788020355951,2,0.1452592013905094,0.2339205358625467,0.6208202627469437,2,0.2563808775410082,0.5728896777719655,0.1707294446870261,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.13676788134115836,0.9441051471132422,0.40412852810029104,0.7871297686156521,0.6178991954031617,0.6195280856754964,0.7530038415681014,0.4850567968076397,0.8338031148221877,0.386899726884397,0.882829262058931,0.31650880023095734
-1.7140221017473476,-5.7269330796711735,0,0,0.0074006101819222,0.000830858345393,0.9917685314726846,2,0.9446954002986248,0.0441172208728641,0.011187378828511,0,0.8644426294903738,0.0990718769718666,0.0364854935377597,0,0.1519933991756837,0.0692621485631414,0.7787444522611748,2,0.1012798789812134,0.1937878160130773,0.7049323050057091,2,0.2243575009652752,0.6466447815592594,0.1289977174754654,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.04587572755164071,0.9843679212907624,0.22000164125083146,0.9005781794257607,0.4330613594081995,0.7653707525185072,0.6062244070953224,0.6267510530854912,0.7249178909417356,0.5111444889926319,0.8022828961420269,0.42228728059398424
-3.859936479601425,-6.136865291524249,0,0,0.0376982318980081,0.0082727839938314,0.9540289841081604,2,0.844608605760228,0.1121164156880246,0.0432749785517473,0,0.7369921101735335,0.1753336879361079,0.0876742018903585,0,0.2193566974421681,0.1271581085259218,0.65348519403191,2,0.1584927553209411,0.24861953755939,0.5928877071196689,2,0.268206614069721,0.5491233489669356,0.1826700369633433,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.18946096861775824,0.9163307522101523,0.4768429300246267,0.7324921900722035,0.6768459424226756,0.5616584222374256,0.7946692267307163,0.43412849658974184,0.8628337125933263,0.34426816956027884,0.9035708418885174,0.2809167348972146
0.0839738862054733,-6.282654008400273,0,0,0.0003349873331999,1.308846021469708e-05,0.9996519242065852,2,0.9924988755954034,0.0066329884164954,0.0008681359881013,0,0.9649142877454304,0.0285815418276159,0.0065041704269537,0,0.0662165723684381,0.0206668475814189,0.9131165800501428,2,0.0419351905571131,0.1096174902636985,0.8484473191791884,2,0.1496346087582678,0.7843967192791497,0.0659686719625824,1,1.0,1.0,1.0,0.995,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8927801268498944,0.0028905125341840226,0.9993169368733853,0.04265529443608925,0.985865887178908,0.15366715144648838,0.9363327459178146,0.3121505661428132,0.8469000076817047,0.46857358421073947,0.7388298289154899,0.5953544756978953,0.6347621105208818
-3.4922601702662224,-5.563740533085458,0,0,0.0308915413688729,0.006955185113654,0.962153273517473,2,0.8603901343804474,0.1002823207819502,0.0393275448376023,0,0.753667206587944,0.1635858124295282,0.0827469809825278,0,0.2093411083924006,0.1224441801266461,0.6682147114809533,2,0.1543389963256412,0.240353483811719,0.6053075198626398,2,0.2613422819071344,0.5595855351321829,0.1790721829606828,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.1630191763434922,0.9312617321486001,0.4435226336169954,0.7601078135984972,0.6512778277053167,0.5900813941584158,0.7772519298684188,0.45887360308855274,0.851012461297956,0.36495403605092075,0.8952858477303557,0.2982432532250485
-3.451492234847355,-6.413043926730869,0,0,0.0317070173524836,0.0057861480476299,0.9625068345998864,2,0.8626650689731535,0.1021920991395545,0.0351428318872919,0,0.7572680394504948,0.1662841748771945,0.0764477856723106,0,0.2124996485483432,0.1153104280150933,0.6721899234365634,2,0.1471383610901376,0.2437163267335321,0.6091453121763303,2,0.264742512748341,0.5631020261577262,0.1721554610939328,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.16022126741876766,0.9307998172474028,0.4352768140634656,0.760472969833599,0.642111070324856,0.5909838645733003,0.7693445112946592,0.4596902748882202,0.8446949680090925,0.36542898544279817,0.8903154587865885,0.2983595134093852
-2.878878117882581,-4.93804178955463,0,0,0.0228512315023863,0.0050251543802374,0.972123614117376,2,0.8826721254435816,0.084630765868236,0.0326971086881823,0,0.7790333854870263,0.1472796785327925,0.0736869359801812,0,0.1952013589127018,0.113179436618112,0.6916192044691861,2,0.1457520546095143,0.2286644423596408,0.6255835030308449,2,0.251686277838639,0.5769721465465714,0.1713415756147894,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.12782755264732093,0.9492723826149897,0.3923042611262888,0.7980413595753456,0.6087668910535734,0.6317537069542338,0.7468621376033635,0.4964178455564843,0.8297134616234622,0.3969190606712041,0.8800144431477354,0.32528586870793236
