0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.701249455453574,-13.504090318715324,-1,1,0.0012225138595029,1.3418460682100095e-05,0.9987640676798148,2,0.0008906379642535,0.0149788074372348,0.9841305545985116,2,0.0447997592304703,0.0057514388993968,0.9494488018701328,2,0.0810957419922308,0.0161697812653146,0.9027344767424546,2,0.1168633419169668,0.0309831020886225,0.8521535559944104,2,0.1492821367057015,0.8024081218419012,0.0483097414523971,1,1.0,1.0,1.0,1.0,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.894625550660793,0.008724570636592552,0.997541553820312,0.07730303655339693,0.9691517471612768,0.1984750029580845,0.9046490426396625,0.3302262621212127,0.8216387347502238,0.450437516168475,0.7352902140774437,0.552467091607379,0.6531259851361997
-4.452663307834537,-13.124667158900532,-1,1,0.0033477820375375,2.923198290641e-05,0.996622985979556,2,0.0014786945647641,0.0286984054464968,0.9698228999887388,2,0.0697337848566051,0.0080665433329451,0.9221996718104496,2,0.1098977086577752,0.0201897682350488,0.8699125231071758,2,0.1436918402037991,0.0356108553664389,0.820697304429762,2,0.1713073980189747,0.7763463190856699,0.0523462828953553,1,1.0,1.0,0.995,0.985,0.9601902748414376,0.9365384615384615,0.9097826086956522,0.8822747252747253,0.020714346068810664,0.9932752039420185,0.1285792434067249,0.941124494542242,0.2724156231988935,0.8524658869538445,0.402964871809625,0.7600148144494006,0.509470691133278,0.6770054642259629,0.5945582798921647,0.6050389210666951
-4.797790913179593,-11.61143649964584,-1,1,0.0600947015248462,0.0001614101621098,0.939743888313044,2,0.0039378348057595,0.1597859636487553,0.8362762015454851,2,0.2228546345168599,0.0150819897897431,0.762063375693397,2,0.2564658355342412,0.0309391677253403,0.7125949967404185,2,0.2743191879185249,0.0481104950853161,0.677570316996159,2,0.2842923366090087,0.6509248066706109,0.0647828567203801,1,0.975,0.905,0.82,0.785,0.9361052631578947,0.8553952991452992,0.7661663066954644,0.7259694989106754,0.20825251593530608,0.8796491867881978,0.4226805891736976,0.6764902378967298,0.5505919640566656,0.539208741176537,0.6353304290253297,0.4561291612061773,0.695914293228066,0.4032511290776341,0.7412472217381403,0.3666324700616022
-7.5828735847174595,-11.990897574393143,-1,1,0.0309161852211156,0.0002670134253837,0.9688168013535006,2,0.0053421706421846,0.1042418502972819,0.8904159790605335,2,0.1702031512455152,0.0196246083083291,0.8101722404461557,2,0.2174665768284772,0.0398780938554237,0.742655329316099,2,0.2499553096896147,0.0619021250555511,0.6881425652548341,2,0.2724923740288448,0.6442209083940916,0.0832867175770635,1,1.0,0.995,0.985,0.97,0.9601902748414376,0.9330192719486079,0.9006182212581344,0.8693421052631578,0.1277687057421405,0.937900616132385,0.33405192555304575,0.7861741287632515,0.4997952493182936,0.6399690892006404,0.6200845635007578,0.5251887524876218,0.7063275339875894,0.43818725556521937,0.768750284448301,0.37172853436524683
-5.362064759292313,-12.829992123090202,-1,1,4.817199593085863e-05,3.594848891365287e-07,0.99995146851918,2,0.0001193972048489,0.0025555504035218,0.9973250523916292,2,0.0115916733964921,0.0012490598648193,0.9871592667386884,2,0.0232053671371262,0.0040333001954241,0.9727613326674496,2,0.0320735865214743,0.0075966727445012,0.9603297407340244,2,0.035651235126563,0.9538627973290822,0.010485967544355,1,1.0,1.0,0.985,0.98,0.9601902748414376,0.9365384615384615,0.9015434782608694,0.8768421052631579,0.0004849112750448401,0.9999032965232492,0.017299292038100024,0.9947695019881073,0.06624527393408197,0.9755675933421962,0.12418482291852886,0.9495559655303234,0.16954945748236386,0.9282561542125501,0.19270529281627244,0.9182115622025192
-2.783432180593381,-14.128421066866215,-1,1,0.0671981246449049,0.0014210207664227,0.9313808545886724,2,0.0143620053156928,0.1603244670456,0.8253135276387071,2,0.2234030444292611,0.038625707640258,0.7379712479304809,2,0.2616796280206626,0.0658910487124642,0.6724293232668731,2,0.2852723179073433,0.0916060715627558,0.6231216105299009,2,0.300446847809854,0.5851868872415327,0.1143662649486133,1,1.0,1.0,1.0,0.995,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8888706140350876,0.2339024908406024,0.8641827299437674,0.4668405869510036,0.6649890605931071,0.6232828064550494,0.5145682035012198,0.7253543318369786,0.4107496952462105,0.793298357636399,0.3378492926225576,0.8399922729637989,0.2847400394316787
-8.438269502045385,-12.96970916774579,-1,1,0.0310540787245498,0.0004836091897698,0.9684623120856802,2,0.0075974366605283,0.102539349872941,0.8898632134665305,2,0.1685982139238339,0.0254132404527483,0.8059885456234176,2,0.2173571255599239,0.0491864340285328,0.7334564404115432,2,0.2513811971568652,0.0740077091015466,0.6746110937415882,2,0.2749637368398318,0.6277094545462801,0.097326808613888,1,1.0,1.0,1.0,1.0,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.894625550660793,0.12975240789876313,0.9374082333611304,0.34083476122217393,0.7873238635935895,0.5163921257639784,0.6373903316995837,0.6437682392267665,0.5160993148516193,0.7330415467425417,0.42322989658472304,0.7956045138228196,0.35274571770644836
-6.139343042039151,-13.472696728875016,-1,1,0.0001437059273227,1.6921773291446528e-06,0.999854601895348,2,0.0002140563616965,0.003443448550501,0.9963424950878024,2,0.0169862103528386,0.002252966480072,0.9807608231670892,2,0.0443958484830318,0.0090842977445875,0.9465198537723806,2,0.0818599061139863,0.0221774912975855,0.895962602588428,2,0.1218528282189168,0.8379689678491963,0.0401782039318868,1,1.0,1.0,1.0,1.0,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.894625550660793,0.001310151567134796,0.9997108959680253,0.022745235745384854,0.9928990465373013,0.09285413152788197,0.9637746128142506,0.21209191207055467,0.9021240052893488,0.35296243523108034,0.8141026964744417,0.48586239785359747,0.7161161396302795
-4.7405597222808975,-11.392821647910196,-1,1,0.1190582120144511,0.0002552883242218,0.880686499661327,2,0.0049540039588076,0.2314564124365073,0.7635895836046851,2,0.2858152163487559,0.0174585046048652,0.6967262790463788,2,0.3097967008904241,0.034484270215812,0.6557190288937638,2,0.3200942294317191,0.0525450953101167,0.6273606752581642,2,0.3243920914144205,0.6057239802919492,0.0698839282936301,1,0.93,0.805,0.715,0.67,0.8961733615221987,0.7667303609341826,0.6788008565310493,0.6357625272331154,0.33440300941069917,0.7616282876468758,0.5197080515954772,0.5321331711681778,0.6193262300185067,0.41091106269762295,0.6880293732609509,0.34592232800333966,0.7390514466327291,0.3072664458264451,0.77809526545907,0.2813318888775287
-5.093411594474707,-13.675533382611594,-1,1,0.0003336032859026,4.031967666889627e-06,0.9996623647464304,2,0.0004000271720137,0.0063333421819566,0.9932666306460296,2,0.0248954594883661,0.0033398674480704,0.9717646730635632,2,0.0546173924483656,0.0112739992618149,0.9341086082898196,2,0.0901477298542541,0.0245934871898328,0.885258782955913,2,0.126277377597071,0.8318486868539247,0.0418739355490043,1,1.0,1.0,1.0,1.0,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.894625550660793,0.002783821778200666,0.9993287614605278,0.03813845014224865,0.986933288464073,0.1263565986765974,0.946869213575197,0.24852514495721634,0.879491215841454,0.37860465695059115,0.7951110531016589,0.4981918158406859,0.7055713092568536
-3.034615421926949,-12.987551406236523,-1,1,0.0890150161786567,0.000899366132901,0.9100856176884422,2,0.0107617995312052,0.1907290818209059,0.7985091186478889,2,0.2509471223467722,0.0309985459328257,0.718054331720402,2,0.2839300573641371,0.0548958079075004,0.6611741347283625,2,0.3026372160483345,0.0781814869170307,0.6191812970346346,2,0.313932126796209,0.5867475479438745,0.0993203252599164,1,1.0,0.99,0.965,0.885,0.9601902748414376,0.9277777777777777,0.8865141612200435,0.8053414096916299,0.2797857427119363,0.8210706015097855,0.4955895074370641,0.607780036826983,0.6302930452813431,0.4671072093736298,0.7194109408563009,0.3772440773642254,0.7807941975366903,0.31654408098630016,0.8246007822187569,0.2728154211476655
-4.352100716289828,-11.481018348141546,-1,1,0.1550094187708095,0.0003417557439858,0.8446488254852047,2,0.0057913565228715,0.2660022138774602,0.7282064295996683,2,0.3137832257452772,0.0194015960989849,0.6668151781557379,2,0.3327295844004541,0.0373827078316049,0.6298877077679411,2,0.339539663704781,0.056148297444496,0.6043120388507229,2,0.3413868801287125,0.584629759833827,0.0739833600374605,1,0.94,0.85,0.695,0.64,0.9050951374207187,0.8081410256410256,0.6636147186147187,0.6133700440528636,0.39532848142032734,0.6896394067143952,0.5580247845953134,0.4622042157222081,0.6466357378896844,0.3530319524104607,0.710120200375269,0.29715812336748704,0.758068010644085,0.26477237514594193,0.7949698760280663,0.24324287970511455
-6.671147412016282,-12.19870864704224,-1,1,0.0068854324759394,4.783549936905105e-05,0.9930667320246916,2,0.0019608199597987,0.043858789979075,0.9541803900611262,2,0.0947298597536875,0.0098891348771275,0.8953810053691851,2,0.1408053365971804,0.0238798651811001,0.8353147982217195,2,0.1777898149486256,0.0412840905205208,0.7809260945308535,2,0.2067329881526831,0.7334505959449394,0.0598164159023774,1,1.0,1.0,1.0,0.985,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8824559471365638,0.0379233940893543,0.9861812995487522,0.1766909013021937,0.9103216000820512,0.33483026941210053,0.8006511456154976,0.46925400020092206,0.6945094616245391,0.5750504094332114,0.6031362795822279,0.656934516068947,0.5267176077922564
-4.157629868936126,-10.629036553209476,-1,2,0.7131852684615225,0.0005178084676158,0.2862969230708616,0,0.006990659879794,0.6437855662453192,0.3492237738748867,1,0.5923141686475935,0.0220840080999953,0.3856018232524111,0,0.551296440194342,0.0416419635342313,0.4070615962714267,0,0.5187332060726,0.0618795564790607,0.4193872374483393,0,0.4930576510612643,0.425971580325364,0.0809707686133718,0,0.76,0.715,0.7,0.68,0.7466548042704626,0.6982635253054101,0.679647766323024,0.6565449915110356,0.5489318554575257,0.42688834539066095,0.6240696346741337,0.29456179237043256,0.6934830941938078,0.20671234539518235,0.7523270511715632,0.1442348439229153,0.7983649260669826,0.0993459686242607,0.8335113015688795,0.06708607073590034
-4.904121767424266,-10.219618971064495,-1,2,0.7542209468826243,0.0004503065460718,0.2453287465713037,0,0.0064730679707325,0.6727036330220604,0.3208232990072071,1,0.6147012591794793,0.0210106272052754,0.3642881136152452,0,0.5695703768562514,0.0402277175337936,0.3902019056099548,0,0.5341327605123031,0.0603641614996165,0.4055030779880803,0,0.5063211849345419,0.4141621631830011,0.0795166518824569,0,0.775,0.71,0.675,0.655,0.7611258865248227,0.6952456140350878,0.6586597938144331,0.6360388513513514,0.5105878738541656,0.5088922003113205,0.6044455278853246,0.3518803340148533,0.6809913008903041,0.25041314556423405,0.7437299813203538,0.17936847124629662,0.7923107429979689,0.1286296825242228,0.8292247355556989,0.09215902175154084
-5.469298465746635,-11.04709623270391,-1,1,0.1449469694099081,0.0002938870096352,0.8547591435804567,2,0.0052986238892105,0.2561673259654601,0.7385340501453294,2,0.3065685614825614,0.018274247958632,0.6751571905588065,2,0.3279121345821189,0.0358238797626267,0.6362639856552543,2,0.3366086887077058,0.0544400764818562,0.6089512348104379,2,0.3399055578845031,0.5877482926301842,0.0723461494853126,1,0.945,0.835,0.71,0.66,0.9097046413502111,0.7907473684210526,0.6733511777301926,0.6259179265658747,0.37909718066132764,0.7098121741705485,0.5465875707631722,0.48236672417986926,0.6379019443387441,0.3685886290762451,0.7032229779431612,0.30835185107313545,0.7527837968673804,0.27234254610273206,0.7911368511175378,0.24784273474568114
-5.27103286191425,-12.912060215943,-1,1,5.1919449864407074e-05,4.04084065410317e-07,0.9999476764660702,2,0.0001241790779192,0.0025890312597098,0.9972867896623708,2,0.0117968526299432,0.0012956314095877,0.986907515960469,2,0.0242451244119747,0.0042774267637024,0.9714774488243229,2,0.0354796590982208,0.0085070114079383,0.9560133294938408,2,0.044849357219173,0.9418217388987772,0.0133289038820499,1,1.0,1.0,1.0,0.98,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8794260485651214,0.0005192903306819013,0.9998957570162058,0.017520154654562876,0.9946977584026611,0.06735574672346652,0.9751106633305258,0.12891115194503155,0.9472323244123482,0.18388275809963975,0.92053367039562,0.2305056308842748,0.8969723816796041
-3.6920652450185054,-12.10740119435942,-1,1,0.1065141845593451,0.0004544356896953,0.8930313797509594,2,0.0070632951407015,0.2146926527143519,0.7782440521449465,2,0.2717185965708932,0.0226755404738989,0.7056058629552078,2,0.2995972349131163,0.042577887936134,0.6578248771507496,2,0.3135657945890107,0.0628869578184795,0.6235472475925097,2,0.3209979015992816,0.5970874496206054,0.0819146487801129,1,0.99,0.95,0.85,0.81,0.9504746835443038,0.8919574468085104,0.7898599137931034,0.745119825708061,0.3122716211824887,0.7865171951916142,0.5101124887022486,0.5635513994305946,0.6243786498523491,0.4338872663843146,0.7018045062322518,0.35822764223763326,0.7574544316936951,0.309981453003499,0.7988499679299256,0.27608954802132385
-5.475841356108275,-11.35070989634782,-1,1,0.0631320247770134,0.0001656459725398,0.9367023292504468,2,0.0039738494798315,0.1635213987434317,0.8325047517767367,2,0.2268866386294908,0.0152043848147689,0.7579089765557402,2,0.2610894661436559,0.0312656483887705,0.7076448854675735,2,0.279680448760239,0.0487741652591384,0.6715453859806224,2,0.2904078774846334,0.6437046355766621,0.0658874869387043,1,0.995,0.955,0.86,0.8,0.9547046413502109,0.8980235042735042,0.7970670995670995,0.7388079470198675,0.21581471841672037,0.8735703044734334,0.4284365577496428,0.6689833530333049,0.5554975992069778,0.5310223379262494,0.6405085295234394,0.4465554193239176,0.7018487851468098,0.3918649372203834,0.748073982989447,0.3532967580920287
-4.647457408458461,-13.45583530150283,-1,1,0.0014670128294957,1.5668383100321882e-05,0.998517318787404,2,0.0009857600170164,0.0168645640341255,0.982149675948858,2,0.0485769153866229,0.0061592034895926,0.9452638811237845,2,0.0857163284330285,0.0169246259814233,0.897359045585548,2,0.1213178353453211,0.0319056202839129,0.846776544370766,2,0.1530279218957633,0.7977891128079819,0.0491829652962548,1,1.0,1.0,1.0,0.995,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8896483516483515,0.010218799991711092,0.9970503059579083,0.08498343496027536,0.9652851119147325,0.21070693241461147,0.8966869657371616,0.3429771577093838,0.8116427171525196,0.4611720617539526,0.7254587090254448,0.5603730270445828,0.6447611909122186
-4.704699414660655,-12.46275114331301,-1,1,0.0051352278445663,2.8034915439994567e-05,0.9948367372399936,2,0.0014889820329539,0.0387656931980741,0.959745324768972,2,0.0847669634716768,0.0079202885572305,0.9073127479710926,2,0.1232509949306446,0.0191501462153415,0.8575988588540138,2,0.1514082520547425,0.0326948908894929,0.8158968570557644,2,0.1718509843499136,0.7814290028721732,0.0467200127779131,1,1.0,0.985,0.955,0.925,0.9601902748414376,0.9237286324786323,0.8768736383442266,0.832691466083151,0.029596246780152075,0.9897015093954272,0.15940395794885495,0.9209796315708979,0.30562703151133674,0.8225457844994158,0.4237351321103069,0.7343478639233691,0.5130719982345571,0.6644886050010219,0.5811938677043009,0.6095780185222596
-6.030908118745252,-11.801428254264074,-1,1,0.0122236429045544,5.47198867987535e-05,0.9877216372086468,2,0.0021635105910832,0.0637183836829501,0.9341181057259668,2,0.120693245665372,0.0103149349938942,0.8689918193407338,2,0.164169574623788,0.0237951472956436,0.8120352780805684,2,0.1949248693779534,0.0397752223753229,0.7652999082467236,2,0.2170950917542656,0.726621214331634,0.0562836939141003,1,1.0,0.995,0.96,0.92,0.9601902748414376,0.9325961538461539,0.8837308533916849,0.8332599118942732,0.060601236573416074,0.9754979943040925,0.2297192838945371,0.8703997220430166,0.38631793003642606,0.7482985736753618,0.5048719522882191,0.6478657034567804,0.5931969471980385,0.5703750388687702,0.6604602180897081,0.5095261225773684
-5.94855988055024,-9.155346232517692,-1,2,0.8634517910215885,0.0006844404623579,0.1358637685160533,0,0.0087407827235104,0.7581860251519374,0.233073192124552,1,0.6812831936011663,0.0265817547821127,0.292135051616721,0,0.6232821855662027,0.048877747876531,0.3278400665572661,0,0.5789661687085121,0.0713802352078872,0.3496535960836006,0,0.5447584005035148,0.3630245791110502,0.092217020385435,0,0.995,0.965,0.89,0.84,0.9691874999999998,0.9322606382978723,0.850798611111111,0.7980689655172413,0.36678550378772223,0.7275880225055352,0.5377362021330829,0.5251128330273854,0.6529789316832638,0.3891481419844453,0.7353016493385511,0.29544211900893663,0.7939622471028849,0.22931257262491156,0.836100241616686,0.18173382139246458
-6.646900884808066,-13.553220206614576,-1,1,0.0011802556156359,1.5537120809599145e-05,0.9988042072635545,2,0.0009118777016337,0.0136787642075603,0.985409358090806,2,0.0437360122113422,0.0061037381832555,0.9501602496054024,2,0.0850480597192537,0.0181130347913923,0.896838905489354,2,0.1283332176976916,0.0359344041614546,0.8357323781408535,2,0.1673315653952939,0.775922178849475,0.0567462557552309,1,1.0,1.0,1.0,1.0,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.894625550660793,0.008487453566451992,0.9976239516479185,0.07243215876891097,0.9717305938832457,0.19713429122098758,0.9064242373940602,0.34580425633351536,0.8117908457701003,0.4851335471647519,0.707399160443162,0.5996837354382026,0.6085906134541811
-4.182266723880532,-13.431724191807858,-1,1,0.0067758772350357,7.341414119754526e-05,0.9931507086237668,2,0.0025356480278093,0.0429999059609584,0.9544644460112324,2,0.0928631707128926,0.0118487765016227,0.8952880527854846,2,0.1380502458983675,0.0273896802878449,0.8345600738137875,2,0.174296911431288,0.0460146474691816,0.7796884410995304,2,0.2026622314470272,0.7319991502930552,0.0653386182599177,1,1.0,1.0,1.0,0.995,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8902527472527472,0.03765294560966158,0.986374831388731,0.17744269065166615,0.911464540050274,0.33886789997873173,0.802424882072592,0.4758966770608672,0.69650982791542,0.5827346772618925,0.6053915296682424,0.6645779561845229,0.529336918846028
-5.437604819760556,-11.374573676083289,-1,1,0.0605182430727969,0.0001595078637503,0.9393222490634529,2,0.0038957535359531,0.1598612439251784,0.8362430025388683,2,0.2234247187394572,0.0150024922516187,0.7615727890089239,2,0.2579659237504799,0.0309397065723612,0.7110943696771589,2,0.2768273040023054,0.0483372921157065,0.674835403881988,2,0.287751876834328,0.6468951669702054,0.0653529561954665,1,0.99,0.915,0.805,0.74,0.949463157894737,0.864036402569593,0.7548168103448276,0.6906129032258065,0.20929612288882576,0.878804005990656,0.4225885356679259,0.6763817586136899,0.5509451337273078,0.5381480702694666,0.636721909365899,0.453128445926679,0.6985087302965893,0.39800809987968266,0.7450204440549549,0.3591432901358774
-8.171668425923226,-11.779732662205364,-1,1,0.0616295951757099,0.0006128486543119,0.9377575561699782,2,0.0085972625395257,0.1535684218301653,0.837834315630309,2,0.2194488186633272,0.026983395342904,0.7535677859937687,2,0.2610102892769121,0.0503435854132602,0.6886461253098275,2,0.2872014054233632,0.074149193634843,0.6386494009417937,2,0.3041635125306506,0.5995187461303121,0.0963177413390372,1,1.0,1.0,1.0,0.985,0.9601902748414376,0.9365384615384615,0.9138369565217391,0.8824395604395604,0.21530362896407565,0.8761279609942684,0.43405721153333365,0.6842658938001437,0.58575181160443,0.5341189673304415,0.689909527796682,0.4276358360329154,0.7624042241234579,0.3514479955184305,0.8138779663825054,0.2953552335996615
-3.3297580072440245,-12.97818085546591,-1,1,0.058379480697069,0.0005403257366607,0.9410801935662704,2,0.0080901722681528,0.1514550933518705,0.8404547343799768,2,0.215681763413073,0.0256037167486312,0.7587145198382957,2,0.2541593538241398,0.0476337434594848,0.6982069027163753,2,0.2775269510902308,0.069888575728386,0.6525844731813832,2,0.2925008812481459,0.6169340294519156,0.0905650892999385,1,1.0,0.995,0.97,0.955,0.9601902748414376,0.932318376068376,0.8884924078091107,0.8568818380743982,0.20667696039148287,0.8827007128692014,0.42864880044285636,0.6889996410281063,0.5772618884760679,0.5430327564252228,0.6771969802440793,0.4440475488922355,0.746614848979594,0.37505752209115245,0.7965062786592458,0.3244331482037697
-4.032807713387469,-9.644620897898468,-1,2,0.9854279067295206,9.482777897812264e-05,0.0144772654915012,0,0.0028549859145791,0.9327932521629324,0.0643517619224885,1,0.8622904072674097,0.0128089502560185,0.1249006424765717,0,0.7924103874771794,0.0290918427146773,0.1784977698081432,0,0.7310771645020343,0.0482192625107038,0.2207035729872617,0,0.6799991421123704,0.2524320806674222,0.0675687772202073,0,1.0,0.985,0.96,0.915,0.9748211091234347,0.9492226148409894,0.9158479020979021,0.8638103448275862,0.06977675168013592,0.9709506412380194,0.23499147745097307,0.8684414902404439,0.40359916560668185,0.737389764790838,0.5414693713494119,0.6139126176690362,0.645058530676596,0.5103735915147726,0.7207490518953453,0.42756706144494827
-3.716759793995222,-12.42556591818572,-1,1,0.0599995180999125,0.0003359565837027,0.9396645253163848,2,0.0060880335260837,0.1560863905407816,0.8378255759331347,2,0.219835535171099,0.0207638849905902,0.7594005798383107,2,0.2563189564122348,0.0401484329768765,0.7035326106108888,2,0.2775180225668787,0.0602984555158102,0.6621835219173111,2,0.2906369555595501,0.6299703837206393,0.0793926607198107,1,1.0,0.975,0.94,0.875,0.9601902748414376,0.9142841880341878,0.8636847826086956,0.7966225165562913,0.20932631695171436,0.8796650072164722,0.42709643225793914,0.6817391853923531,0.5666063257011461,0.5395650446672117,0.6602970295151094,0.447213654198654,0.7264139900459015,0.3846654993504324,0.7749430851524566,0.3393334281610892
-5.685240527890433,-10.112059533861872,-1,2,0.5989667384201833,0.0006376387465054,0.4003956228333111,0,0.0078379929089319,0.5664595686434165,0.4257024384476516,1,0.5352773857022695,0.0238336324085893,0.4408889818891412,0,0.5072907312807361,0.0441039946667108,0.448605274052553,0,0.483714416620459,0.0648758605717407,0.4514097228078003,0,0.4644877452899729,0.4511183228929771,0.0843939318170499,0,0.59,0.575,0.585,0.575,0.5856954225352112,0.5692353951890035,0.5770854700854701,0.566818950930626,0.6173010217215928,0.19857111558687224,0.6585652061658276,0.1407571301957649,0.7142300701458354,0.09438840381312824,0.7660104028746326,0.05868545722818308,0.808109067114368,0.032304693812658714,0.8409918722293447,0.01336942239699579
-4.544089626022832,-13.126350482535727,-1,1,0.0023722602270614,2.06696425756201e-05,0.9976070701303628,2,0.0012007856569414,0.0233352001462396,0.9754640141968188,2,0.060305298688477,0.0069694390197842,0.9327252622917388,2,0.0983674649233772,0.0180588636066946,0.883573671469928,2,0.1315089345060153,0.032573822243362,0.8359172432506226,2,0.1593250849636207,0.7920111141456275,0.0486638008907516,1,1.0,1.0,0.99,0.96,0.9601902748414376,0.9365384615384615,0.9075982532751093,0.863590308370044,0.015429243964771347,0.9952348099033014,0.10922537608403622,0.9521288140505793,0.2447893042684573,0.8724199636032618,0.3731783299962422,0.7852062065465508,0.4807412285310162,0.7044083087446072,0.5683830702445993,0.6326860291820069
-4.31710123936241,-11.158105457715433,-1,1,0.3187514535397868,0.0004859916579448,0.6807625548022683,2,0.0067800500107883,0.3923044117577413,0.6009155382314704,2,0.4095001740524727,0.0214067183065534,0.5690931076409739,2,0.4085402923063759,0.0402338514086981,0.5512258562849259,2,0.4020282683391898,0.05965418064116,0.5383175510196502,2,0.3945162265611445,0.5275012868286103,0.0779824866102451,1,0.735,0.64,0.58,0.565,0.7171052631578947,0.6252467811158797,0.5677705627705628,0.5547821350762527,0.5733886531096544,0.36201110126248154,0.6435307698421774,0.2086111264737291,0.6997025175602218,0.15959293358850118,0.7494000387127174,0.14268556397855003,0.7899980311297442,0.13628928268046037,0.8222044835123576,0.13298506026746582
-3.5284738588285816,-10.98998310538249,-1,2,0.6411151358850924,0.0008088485282664,0.3580760155866411,0,0.0091062584367784,0.5937135309330357,0.3971802106301858,1,0.5540015063228804,0.0265349308777136,0.419463562799406,0,0.5206478133078711,0.0478334016420415,0.4315187850500873,0,0.4935818204297725,0.0691098872379725,0.4373082923322549,0,0.4720252071715772,0.4392367766007579,0.0887380162276648,0,0.68,0.66,0.65,0.64,0.6709625668449197,0.6475174216027876,0.6344406196213427,0.6219759450171821,0.5994033365000904,0.2830391202984513,0.6545241774995042,0.19653332030284987,0.7171871267478763,0.13453794352347437,0.7717915423459403,0.08912902825778385,0.8145478773576971,0.05627352809751762,0.8471204631737486,0.032788430570819316
-6.5590187766806896,-11.726688691550862,-1,1,0.0203365398943001,0.0001060593169249,0.979557400788775,2,0.0031411623491618,0.0840562585131112,0.912802579137727,2,0.1465341293967481,0.0134286570695072,0.8400372135337446,2,0.1922116665151783,0.0294314596861246,0.7783568737986971,2,0.2239754510027353,0.047819494268759,0.7282050547285056,2,0.2465273198627699,0.687045331721529,0.066427348415701,1,1.0,1.0,0.97,0.915,0.9601902748414376,0.9365384615384615,0.8892391304347826,0.8263157894736842,0.09140665106446569,0.9592208608944749,0.2817455045986521,0.8287463206246158,0.44212764670552757,0.6935030841369965,0.5605131740594709,0.5861452072835188,0.6476075692088535,0.5042296037257703,0.7129187209320544,0.44051801185875916
-1.983365567657709,-9.543905789510802,-1,2,0.9791450397974516,0.0007428986730417,0.0201120615295065,0,0.0101695095442657,0.9114170633631352,0.0784134270925989,1,0.8286213777311556,0.031410326295627,0.1399682959732173,0,0.7535329759882043,0.0574025205315382,0.1890645034802574,0,0.6921140521099503,0.0827407632855532,0.2251451846044964,0,0.6434299910008783,0.2511909128665883,0.1053790961325334,0,1.0,1.0,1.0,0.965,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.906155172413793,0.09517005212369492,0.9590329782679451,0.3011265739361134,0.8330036362705363,0.49125472141646986,0.6886530817579384,0.6300607176802631,0.564468472507947,0.7250859299698194,0.46696886750545386,0.7899686208035762,0.39223907813429
-3.7196636609883766,-12.728298827465274,-1,1,0.038369095345247,0.0002727392175457,0.9613581654372072,2,0.0054702982542619,0.1207891541632281,0.8737405475825097,2,0.1854892912036025,0.0195305567889032,0.7949801520074941,2,0.2267192789791723,0.0386758400127857,0.7346048810080419,2,0.2527550570142473,0.058915573704631,0.6883293692811217,2,0.2699966193960627,0.6517099491097709,0.0782934314941664,1,1.0,0.985,0.96,0.91,0.9601902748414376,0.925118025751073,0.8809869848156181,0.8215652173913044,0.15039550497968274,0.9229890700919602,0.3656750066884949,0.7529513934192816,0.5204486009578696,0.6094908608038916,0.6269950663959116,0.5078856020288696,0.7022801817532223,0.4355743122668744,0.7573085365431735,0.3817133297137082
-4.105528375119369,-10.968708666016004,-1,1,0.5056147684559246,0.0005916569245837,0.4937935746194917,0,0.0074776138007609,0.5107555362975542,0.4817668499016848,1,0.4947827000341893,0.0229219742813861,0.4822953256844244,0,0.4747768176523262,0.0425204970977194,0.4827026852499543,2,0.4560847577450102,0.0625777292823158,0.4813375129726741,2,0.4401926576440217,0.4784095616408726,0.0813977807151054,1,0.57,0.515,0.5,0.53,0.5654831932773109,0.5170887445887447,0.5054924681344148,0.5281414473684212,0.6350340247781668,0.011821193836432875,0.665930558283891,0.028988686395869434,0.715795634026998,0.01248737434976488,0.7641592389738067,0.007925867597628089,0.8041358522229108,0.025252755227663848,0.835691879231505,0.038216903996850904
