0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.09577389938166,3.572945248971992,0,0,0.0057059140958918,0.0019274480621857,0.9923666378419224,2,0.0307973146984807,0.953830846771049,0.0153718385304702,1,0.0669563321268373,0.0406030850793936,0.892440582793769,2,0.1033423981919993,0.8264976202991705,0.07015998150883,1,0.7659624863777779,0.1353099766314557,0.0987275369907664,0,0.1620619838886486,0.1242362991096546,0.7137017170016966,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.044721781135354036,0.9866607237460305,0.19702318716556858,0.9230335320725683,0.3756330418907621,0.8254842506669318,0.5265428312250674,0.7231552221071712,0.6403174865212672,0.6306525097463221,0.7234077370785641,0.551639733113048
-5.384767675157933,1.5354133461055586,0,0,0.0215460303406934,0.0224529383936285,0.956001031265678,2,0.0708353357961526,0.8574691428457476,0.0716955213580998,1,0.1176126638908637,0.1191802863215403,0.7632070497875958,2,0.1542208549349318,0.6891862396903695,0.1565929053746986,1,0.6331964411009954,0.1819624209744218,0.1848411379245828,0,0.2032300192955449,0.2063248617774649,0.5904451189269901,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.19200550677144876,0.9335480928720495,0.4626960112782408,0.7857736214876478,0.6476189380343288,0.6440267634660555,0.7602143734322566,0.5325933343156709,0.8296558344008774,0.4483553031764126,0.8743450778144529,0.38412025714952525
-4.892901249409323,3.635851090504309,0,0,0.0046020711458259,0.0014923507232123,0.9939055781309616,2,0.0265496783056747,0.9605367205444074,0.0129136011499177,1,0.0600572620219713,0.0357437294709761,0.9041990085070526,2,0.0951726001975016,0.841152457404584,0.0636749423979143,1,0.7816194363287792,0.1268963523353399,0.0914842113358808,0,0.1539601746633912,0.1168305193317198,0.7292093060048891,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.03691204858243966,0.9893035069851357,0.174022581045896,0.9339870422387327,0.3450193529921612,0.8441417464850813,0.4958209709318016,0.7459798572070824,0.6128973998598407,0.6547230839934393,0.7001450329571208,0.5752491313414979
-4.639482106166483,4.442377965115631,0,0,0.0016331449293186,0.0003201496894598,0.9980467053812216,2,0.0130852600555769,0.9822756056130724,0.0046391343313507,1,0.0358032392061545,0.0169379160764941,0.9472588447173512,2,0.0644577343826516,0.8995159328511805,0.036026332766168,1,0.847555005730569,0.0939917828614927,0.0584532114079382,0,0.1216484961721083,0.0814312459369942,0.7969202578908974,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.013660721743256455,0.996413560451903,0.09032732653220234,0.9691903455574955,0.2181079683631066,0.9114556055111968,0.35655691473414014,0.8350581984685289,0.48098210344727876,0.7535632228690763,0.5838254220348174,0.6752717617187891
-3.998816567576905,3.190285483705703,0,0,0.0042445115480706,0.0018187638623516,0.9939367245895776,2,0.024991435026187,0.9605414064969188,0.0144671584768944,1,0.0572193796360775,0.0386498214807615,0.9041307988831608,2,0.0913402090580084,0.8411627018279318,0.0674970891140596,1,0.7819346519511924,0.1223454140017437,0.0957199340470639,0,0.1489048862915116,0.1211197268129509,0.7299753868955374,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.03705091754168616,0.989692213041507,0.1749021706029851,0.9355499714707318,0.34639364451759286,0.8469114192470834,0.49702530642984144,0.7498224927699234,0.6134741677433292,0.6595892379494487,0.6999904023080815,0.5810705006040258
-4.828107988082599,2.731401221808597,0,0,0.0090645938236705,0.0050211272016146,0.9859142789747148,2,0.0414541652104984,0.930332804897014,0.0282130298924873,1,0.0821207965229019,0.0623803427638224,0.8554988607132757,2,0.1195237320709979,0.7836515061706817,0.0968247617583203,1,0.722412814795268,0.150559817136996,0.1270273680677359,0,0.1756181876070624,0.1522957817667871,0.6720860306261505,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.0757342923710941,0.9768496851510443,0.27289048606177313,0.8888786396865156,0.46591406098284177,0.7733780641903738,0.610784856648489,0.6641277740996838,0.7118709170368155,0.571852997658272,0.7820357137522822,0.4964678430190881
-4.1156296070973175,4.349891794364607,0,0,0.0008321237433555,0.0001676347883766,0.999000241468268,2,0.007678051924249,0.9895544837208882,0.0027674643548626,1,0.0232331957375275,0.011125071209364,0.9656417330531084,2,0.045284228350233,0.9291614033714576,0.0255543682783094,1,0.885628551292028,0.0703016962622222,0.0440697524457497,0,0.0956376944081274,0.0644546044698885,0.839907701121984,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.007607469044753979,0.9981681177249125,0.05832637568044599,0.9818764317966392,0.15584677578916079,0.9424085373155809,0.27500155653790115,0.8838771750212245,0.3930408185287558,0.8153268550298058,0.498568948184776,0.7442700067138566
-4.683880133448751,3.806733534405008,0,0,0.0032771101054458,0.000953854051191,0.9957690358433632,2,0.020969779114967,0.9695015236973824,0.0095286971876505,1,0.0504647945036807,0.0285880250418889,0.9209471804544302,2,0.0833868101296658,0.862938361962236,0.0536748279080981,1,0.8055662139276735,0.1144794775742279,0.0799543084980986,0,0.1418463097309996,0.1047783014691068,0.7533753887998935,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.026946472076250224,0.9924919257379173,0.1414613930030955,0.9485317445824154,0.2987207012746133,0.8704823859507496,0.4472471009078865,0.7795515518325702,0.5682424559646402,0.6910867363534455,0.6615139104996931,0.6115290790688939
-3.58445458650442,3.061163357155083,0,0,0.0045641844393363,0.0021576257358463,0.9932781898248172,2,0.0265176637597705,0.9571604525457302,0.0163218836944991,1,0.0599547924035819,0.0423446466102689,0.8977005609861491,2,0.094687748700007,0.8328476448000082,0.0724646064999846,1,0.77296505239417,0.1257642874536019,0.101270660152228,0,0.1520710528262895,0.1267574016935481,0.7211715454801624,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.0405448120072078,0.9887140053854809,0.18690378065705654,0.9306427887859597,0.36363277875089856,0.8377457685825672,0.5149419436669124,0.7381598961000012,0.6296248091995069,0.6472007649405681,0.7135929142978604,0.5691004926538729
-2.5944989520075192,4.056407657105276,0,0,0.001394260328825,0.0003324214382527,0.998273318232922,2,0.0131343854134363,0.98160971054445,0.0052559040421137,1,0.0377828408504498,0.0195216019731639,0.942695557176386,2,0.0684305097610658,0.8905752310400118,0.0409942591989223,1,0.8361804710987722,0.0987785463259034,0.0650409825753244,0,0.1259374023671602,0.0884879550820795,0.7855746425507603,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.012338653357225268,0.996879057904097,0.09349090293023497,0.9684753251310138,0.23324393467600513,0.9049127163259362,0.38019045921926026,0.822144721278946,0.5060945087153585,0.7374019247728688,0.6054023301086985,0.6596372401836
-4.164568962935694,4.498539051279627,0,0,0.0006919053423283,0.0001267427149308,0.9991813519427408,2,0.0067351218803302,0.9909779021343316,0.0022869759853382,1,0.0210381174806865,0.0096467979580063,0.969315084561307,2,0.041944334232279,0.9351763757095432,0.0228792900581777,1,0.8933805414213167,0.0662391722051239,0.0403802863735591,0,0.0913036059746875,0.0600934724987154,0.848602921526597,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.006362540829080451,0.9984894466004125,0.05148834091908782,0.9842427802540014,0.14219600018830006,0.9482769670806205,0.2568016529047917,0.8932320414772641,0.3733111837853125,0.8271413692161929,0.4795369240589107,0.7572993155519095
-3.907311160517553,2.074258289764932,0,0,0.0119100592797467,0.0104371857961576,0.9776527549240956,2,0.049376878411781,0.9058420210490749,0.0447811005391443,1,0.0923203536709758,0.086401293903008,0.8212783524260161,2,0.1295702322196916,0.7467876407610944,0.1236421270192139,1,0.6866969633251295,0.159410893895651,0.1538921427792194,0,0.1830085409363217,0.1779394611261714,0.6390519979375069,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.11148616169762147,0.9657426956443489,0.3433485046897139,0.8564651426372939,0.5399829332032706,0.7289579987550403,0.6747429306347162,0.6172174085414028,0.7635401056740871,0.5272860694294785,0.8229620177816157,0.4560434570011852
-2.7260421712634377,3.079669595136688,0,0,0.0053038060326089,0.002583897856033,0.992112296111358,2,0.0304709104001627,0.9504262985712209,0.0191027910286162,1,0.0672859227305624,0.0481632334873458,0.8845508437820916,2,0.1038683746858304,0.8157968546469675,0.0803347706672019,1,0.7545983678243798,0.1354108116726855,0.1099908205029345,0,0.1613456083030598,0.1354816567931136,0.7031727349038265,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.04645947423691846,0.986808490078749,0.20963251814640677,0.9199553881710582,0.397037995306439,0.8172649210515291,0.5496751631445282,0.7119284799611371,0.6608402489016596,0.6191875561516943,0.7398140099565409,0.5418271266007667
-4.789577242878422,1.6074581309192493,0,0,0.0182090185633489,0.019341505744461,0.96244947569219,2,0.0638809207987904,0.8707125602438591,0.0654065189573504,1,0.1096035347053508,0.1120103994175635,0.7783860658770857,2,0.1464370730144384,0.7038642838044544,0.1496986431811071,1,0.6466398408226351,0.1747968302348791,0.1785633289424857,0,0.1967405023492353,0.2006967732092122,0.6025627244415525,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.16938718338528194,0.9431079699477289,0.43203242714271595,0.8053060412865087,0.6212756743430521,0.6663756664595222,0.7398443876206922,0.5541656406233473,0.8141293012904819,0.4680765118801494,0.8623804090249522,0.40186595123234026
-3.3766850411984337,2.4697104869393365,0,0,0.0085438893475667,0.0060700399972612,0.985386070655172,2,0.0403381612593787,0.9276030409148736,0.0320587978257477,1,0.0807083627042347,0.0686302640198229,0.8506613732759424,2,0.1178120495878357,0.777899092082541,0.1042888583296231,1,0.7167328790380604,0.1484937803036772,0.1347733406582623,0,0.1731820616559748,0.1597891396274859,0.6670287987165393,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.07844539926735698,0.9768421813076054,0.28172155268879984,0.8872648796554948,0.47749770272764885,0.7699530105717076,0.6217760819582756,0.6600870424947054,0.7209331051808275,0.5682390987343832,0.7889876163310533,0.4938467370605645
-3.853024580886792,3.9385659868011818,0,0,0.0013449777557679,0.0003526848867057,0.9983023373575264,2,0.0109832344885206,0.9843463777308472,0.0046703877806321,1,0.030756351025857,0.0166061545206141,0.952637494453529,2,0.0565283971405271,0.9084235765261458,0.035048026333327,1,0.8594304402585934,0.0838075924525611,0.0567619672888456,0,0.1099324918245352,0.079116277780249,0.8109512303952158,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.01219010486301812,0.9969573596017585,0.08205238659434518,0.9733631432423266,0.20148837334993505,0.9218811434276719,0.3341516160641504,0.8518951793856187,0.45585996702659737,0.7756228478060323,0.5583011296715478,0.7010187385706805
-5.495534471045495,3.004395782520505,0,0,0.010701825087541,0.0049963864083778,0.9843017885040812,2,0.0465162746049875,0.9250280304628076,0.0284556949322048,1,0.0894694333622634,0.0628885524478693,0.8476420141898672,2,0.1277920649087204,0.7748097696546157,0.0973981654366639,1,0.7134903543811012,0.1589617681547259,0.1275478774641729,0,0.1837826652889083,0.1527204822963013,0.6634968524147903,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.08247516285925366,0.9735999634165402,0.28771180530966156,0.87851175585782,0.48247543989516284,0.7581725808276037,0.6257271862006102,0.6470177047458953,0.7244271265469321,0.5545285862263754,0.7923625675320003,0.479714187125882
-4.750178872542972,5.055150648177108,0,0,0.0012983253517586,0.0001753186345313,0.99852635601371,2,0.0120770317749996,0.9845342079126628,0.0033887603123374,1,0.0350521792540237,0.0139925752153766,0.9509552455305996,2,0.0647564285369982,0.9035610580062868,0.0316825134567147,1,0.8511826688905018,0.0955513585075596,0.0532659726019386,0,0.1242798511422432,0.0758178059925239,0.7999023428652329,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.010575546304236598,0.9972280306619514,0.08006104393753824,0.9724571761376631,0.20481871956130804,0.9159030662765759,0.34429394729639834,0.8388046294692886,0.47124298241659074,0.7556313103829422,0.5764614028917622,0.6756224917229897
-4.56695179537923,3.4167708770346383,0,0,0.0044065537746369,0.0016263182269535,0.9939671279984096,2,0.0256053175515571,0.9608913226121536,0.0135033598362892,1,0.0582709676955385,0.0367807319092717,0.9049483003951896,2,0.092761864534527,0.842244186664698,0.0649939488007748,1,0.7829786959636745,0.1240942932764567,0.0929270107598688,0,0.1509422813659881,0.1182941695519434,0.7307635490820685,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.03673907860509346,0.9895605742237726,0.17322361865950395,0.9352860050605964,0.3436213983141723,0.8466773326996511,0.494097045365069,0.749482322130171,0.6110380483031208,0.6588844026872178,0.6982754941065715,0.5798212677160804
-4.395567833353471,3.43232487555781,0,0,0.0038873531955065,0.0014211590970046,0.9946914877074888,2,0.0234608256559214,0.964242163129335,0.0122970112147436,1,0.0546145627215605,0.0343211133051578,0.9110643239732816,2,0.0882678733686103,0.8500981963318747,0.0616339302995149,1,0.7915716173943949,0.1193234289556979,0.0891049536499072,0,0.1462265127806512,0.1143273617287986,0.7394461254905501,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.03293867388495727,0.9908041345119823,0.16132431580790077,0.9407813374734135,0.32712006634991053,0.8564497612517211,0.4770236252252678,0.7618303229632644,0.5954240401956284,0.6722481884386969,0.6847548138321268,0.5932196127098989
-7.015224793295961,3.1255281011411755,0,0,0.0240201747354624,0.0105708346408149,0.9654089906237228,2,0.0783415396146178,0.8754070893381155,0.0462513710472667,1,0.1288431603211814,0.0882256864166781,0.7829311532621404,2,0.1674032169498046,0.7076496494891478,0.1249471335610476,1,0.6495640370275598,0.1959363421378366,0.1544996208346036,0,0.2173407769179612,0.177936634091799,0.6047225889902398,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.15624009136163905,0.9413888158882604,0.41703424486883006,0.7970655497234977,0.6096882674564541,0.654087992940959,0.7316419544652568,0.5402464325393432,0.8084419401460728,0.4536276948897232,0.8584178568499189,0.3873818120722786
-3.64360172732094,3.767739137918937,0,0,0.0016482487046167,0.0004836966311077,0.9978680546642756,2,0.0128805101516832,0.9812422809263768,0.0058772089219397,1,0.034951763532273,0.0198629567000152,0.9451852797677116,2,0.0626216258471003,0.896961359588361,0.0404170145645387,1,0.8453676716295631,0.0909588479790021,0.0636734803914346,0,0.1173761852487251,0.0868739810735271,0.7957498336777478,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.01491361754376735,0.996219805959659,0.09541717369248996,0.9683617707746935,0.22605411566774056,0.9102335162354386,0.3647494755517649,0.8343397337412607,0.4873638346340375,0.754408823650561,0.58758452129742,0.6783736484290227
-4.816038131650056,4.230183169651668,0,0,0.0025467918427857,0.000575430876317,0.9968777772808972,2,0.0178658388431479,0.9752081218781292,0.0069260392787229,1,0.0451676577770669,0.0227994622697215,0.9320328799532114,2,0.0770150179509825,0.8776984904300833,0.0452864916189342,1,0.8219578198359789,0.1080107638595659,0.070031416304455,0,0.1358462811177193,0.0942096302563454,0.7699440886259352,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.02059149467320659,0.9943309854381115,0.1190857580943101,0.9573422830349814,0.265525415579613,0.8868652221761445,0.41151504946628487,0.8006834724791008,0.5349831461496881,0.7139470559764131,0.632632510854665,0.634097807508216
-3.889933865014488,3.072279269797485,0,0,0.0047181504785836,0.0021890022522575,0.9930928472691588,2,0.0269240613962789,0.956693911623794,0.0163820269799268,1,0.0604421469977655,0.0423313545316161,0.8972264984706184,2,0.0951778407730554,0.8324640426124943,0.0723581166144502,1,0.7726125075334012,0.1262667555798919,0.1011207368867069,0,0.1526173784549212,0.1266236008745607,0.7207590206705181,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.04147175618651747,0.9883746967905752,0.18845023654035814,0.9297698502275151,0.3647944302794188,0.8367843514728529,0.5156738996668123,0.7372862018394389,0.6301768605713175,0.6463457519535093,0.7141541464802732,0.5681416422155969
-5.234355245067087,3.131726540925502,0,0,0.0084954046357549,0.0037020081251755,0.9878025872390696,2,0.0399753671757145,0.9366114716499492,0.0234131611743364,1,0.080415206606023,0.0547689350829815,0.8648158583109954,2,0.1181303820498484,0.7940294453599187,0.0878401725902328,1,0.7326375504139603,0.149674139873779,0.1176883097122605,0,0.1752447682367667,0.1431457050507771,0.681609526712456,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.06677320277103826,0.9793071826033146,0.25299161834203926,0.8966361044742347,0.4436315080500214,0.7844006517049724,0.5908375089944266,0.6758990633100703,0.6954422654526355,0.5829634105401813,0.7688981263656434,0.5063647584756893
-5.674406204419656,3.875954083515919,0,0,0.0078682342321155,0.0022789734840172,0.9898527922838672,2,0.0387870179289182,0.9436228995582464,0.0175900825128353,1,0.0796324087256589,0.0450365477094244,0.8753310435649165,2,0.1182225572278854,0.8057978569558121,0.0759795858163026,1,0.7442477117173855,0.1506707930114953,0.1050814952711192,0,0.1769926181172756,0.1305755651446297,0.6924318167380945,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.05650935447270085,0.9819845580517518,0.22926513385932584,0.9048358816293283,0.4165943015467015,0.7956986348392576,0.5663858376315893,0.6875752997279266,0.6751752191349683,0.5935769187058901,0.7525995674406782,0.5154391986208189
