0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.018847630557897,-4.018286348979811,0,2,0.9973122833465974,0.0017829760559584,0.000904740597444,0,0.0168022102159284,0.0124593116539735,0.9707384781300982,2,0.0398206223925806,0.914013471462399,0.0461659061450204,1,0.0800871577767692,0.0739408780106748,0.8459719642125557,2,0.1066773809392282,0.7815719129298335,0.1117507061309383,1,0.1388412301066597,0.1349193938417505,0.7262393760515896,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.018486680989041566,0.9955293072906389,0.13846993110835454,0.9539362679141697,0.3208769984285595,0.8678475653173786,0.4881379901015616,0.7658848064357865,0.6155539389460222,0.6698212067988952,0.7069753267260283,0.5873981459449299
-12.830357503335843,-3.984708637614943,0,2,0.999692952063019,0.0002251901667193,8.18577702615978e-05,0,0.0047078901060301,0.0027776088494259,0.992514501044544,2,0.0128592280472274,0.9693407680368212,0.0178000039159513,1,0.0375740885805071,0.0300095314236923,0.9324163799958004,2,0.0511123119836274,0.888375559745657,0.0605121282707155,1,0.0838723582601135,0.0733286695776473,0.8427989721622391,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0027021360772002704,0.9994677618962997,0.044632832070742395,0.9878066109385139,0.14370658611839632,0.95154076412087,0.2673958370006567,0.8948422914152933,0.3885575711718165,0.8278634314749415,0.49481410364532524,0.7589266139021256
-12.40907636377908,-4.854016570858288,0,2,0.9995033678085146,0.0003291091854624,0.0001675230060229,0,0.0060073378540616,0.0043600707443637,0.9896325914015746,2,0.017689277103929,0.9612121694241756,0.0210985534718951,1,0.0424788217610352,0.0381029487064669,0.919418229532498,2,0.0615671001997198,0.8721581133168521,0.066274786483428,1,0.0898781580309689,0.0851767182487436,0.8249451237202875,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.004179987423525281,0.9991742586230522,0.05892688672837149,0.983625253547513,0.1736810534095587,0.9401136159522805,0.3057713101192524,0.8769394077714627,0.42853159765006915,0.8058833268334241,0.5325692963954544,0.7350669656893186
-11.481042346220208,-4.717436519441123,0,2,0.99978546594123,0.000139116468195,7.541759057525198e-05,0,0.0035278933729492,0.0026818108037867,0.993790295823264,2,0.0126957462214177,0.9727181644887872,0.0145860892897949,1,0.0324147281566963,0.0300019792273311,0.9375832926159724,2,0.0514694899645069,0.8945935134421188,0.0539369965933741,1,0.0764035997505023,0.0741215341688099,0.8494748660806878,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001971389008873309,0.999646349473035,0.038223035753145326,0.9902624024503147,0.13108127734318054,0.9581320751989924,0.25193907064712273,0.9051685644592761,0.37304853629803214,0.8406565168487447,0.48054958366106704,0.7730712663301855
-12.862299052911547,-2.786120634963721,0,2,0.9989838821454676,0.0008242656584635,0.000191852196069,0,0.0104575957659346,0.0047055563776886,0.9848368478563768,2,0.0195469353921094,0.9476400080510852,0.0328130565568054,1,0.0619754997554843,0.0426289122156555,0.8953955880288601,2,0.0686636841539332,0.8395033267610224,0.0918329890850444,1,0.1191517618038976,0.0939735515673246,0.7868746866287776,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.00774681685611967,0.9981596164870041,0.08006085084665542,0.9743792520904422,0.21845784033636279,0.9148269514942797,0.36936645390681777,0.8334200882733758,0.5006881533930607,0.7476703376759779,0.6046761277566275,0.6677229248248799
-11.7107609195817,-4.961754815747435,0,2,0.9995772021271406,0.000268345937177,0.0001544519356823,0,0.005303844366471,0.0041707593094402,0.9905253963240888,2,0.0173310463304703,0.9632044623940188,0.0194644912755108,1,0.0402292829708588,0.0378678720133541,0.921902845015787,2,0.0616681123665835,0.8745654358346643,0.0637664517987522,1,0.0873132667280637,0.0856487479955431,0.8270379852763932,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0036271144213301924,0.9993088561899637,0.05468031324777777,0.9852215519576177,0.16663363676312665,0.943739971118508,0.2987353278535536,0.8816735620449282,0.4228443364461996,0.8107989840359121,0.528332011407176,0.7397247185483294
-10.420864096916754,-4.003880344569401,0,2,0.9991710345416752,0.0005646899103699,0.0002642755479549,0,0.0083386991887334,0.0058654228259728,0.9857958779852936,2,0.0237140582916655,0.9476808501501338,0.0286050915582006,1,0.0566551815499928,0.0506687522769561,0.892676066173051,2,0.0799875215418686,0.8339651005410764,0.0860473779170549,1,0.1131272750880055,0.1074547611355594,0.7794179637764351,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.006580400236537119,0.9986063446313053,0.0766051721126895,0.9774571787965601,0.21966252806690628,0.9190757585919332,0.3778473793470742,0.8360208846230581,0.5138473321089976,0.7479177226240216,0.6193873094203882,0.6662906886884297
-13.079980837762324,-3.5885927288597204,0,2,0.9993842721158394,0.0004689619914464,0.0001467658927143,0,0.0074182545306917,0.0039878157482759,0.9885939297210322,2,0.0169401971727118,0.9579764120232424,0.0250833908040455,1,0.049532797453543,0.0375265054826037,0.9129406970638532,2,0.0614699027057412,0.8625280946278846,0.0760020026663742,1,0.1014740901246711,0.0855084576108303,0.8130174522644986,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.005011395862163405,0.9989153101243929,0.0634884838832822,0.9811756751903405,0.18446660406952842,0.9328930212191968,0.3233125845713343,0.8634078996103102,0.4504467353923304,0.7865260919615104,0.5559212376468382,0.7115433621398275
-11.442196380659135,-3.414156642956974,0,2,0.9999949966620124,3.808277458518536e-06,1.1950605288758945e-06,0,0.0003733611047571,0.0002043170453688,0.999422321849874,2,0.0025367291012764,0.9937875044495924,0.003675766449131,1,0.0134543536727891,0.0104135787654166,0.9761320675617942,2,0.0245427773641494,0.9457104660433552,0.0297467565924956,1,0.0498446709974362,0.0427731866097989,0.9073821423927648,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,6.264420581212364e-05,0.9999911883845539,0.004788114696664149,0.999048960745117,0.038194735714801906,0.9901117380004614,0.11749598293603274,0.962677713889005,0.22604671527376108,0.9159637094508596,0.3390465418174373,0.8575374713953287
-12.71350724736503,-3.5646759969692954,0,2,0.9997896999968714,0.0001601207014734,5.0179301655172624e-05,0,0.0037874472179746,0.0020446281109583,0.994167924671067,2,0.0104703770275742,0.9741016672174732,0.0154279557549526,1,0.0341409589459089,0.0259889258837589,0.939870115170332,2,0.0460114504318661,0.8973492858627856,0.0566392637053482,1,0.0799886303852519,0.0676739154226364,0.8523374541921116,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.001917361090172296,0.999629579295398,0.036041395622506245,0.9903804774530923,0.1252994325586839,0.9586737114625206,0.244353092047346,0.9057291562244232,0.36543315294905615,0.8407100221574374,0.4737529290520499,0.7723488238068597
-12.344049984536545,-4.7265818248056375,0,2,0.9996659379444472,0.0002241585493409,0.0001099035062118,0,0.0047278555046221,0.0033566255949342,0.9919155189004436,2,0.0145989089437482,0.9677204109404738,0.0176806801157779,1,0.036971225421161,0.0327795206252311,0.9302492539536078,2,0.0545159802694829,0.886247003085701,0.0592370166448159,1,0.0819452634582571,0.077051190677708,0.8410035458640348,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.002930529706180368,0.9994417793951064,0.047776710305205035,0.9871876633958215,0.1500131052061832,0.9500397308246958,0.2741779202409959,0.8932780285324468,0.394170199052182,0.8270099864408851,0.49893364003561025,0.7590582824057777
-11.565723375853528,-4.404218331158958,0,2,0.9999497946693088,3.4065223577962696e-05,1.614010711316373e-05,0,0.0014685329877236,0.0010286393005671,0.9975028277117092,2,0.0062468225282684,0.9861458039810088,0.0076073734907227,1,0.0193771791877476,0.0171435148893711,0.9634793059228812,2,0.0326854093147767,0.9317769448666604,0.0355376458185628,1,0.0541741209809867,0.0509448836841775,0.8948809953348357,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0005267865707216335,0.9999157294457308,0.017431588192304077,0.9960342947239855,0.07516599268442502,0.9785384304902861,0.16563658402730072,0.9441021267351336,0.2696557106329004,0.8962392990480976,0.3722882832186298,0.8407068743538489
-10.41138871228614,-4.033078253295358,0,2,0.9991329200913686,0.0005876732186629,0.0002794066899685,0,0.0085473638048751,0.0060699796427818,0.9853826565523428,2,0.0242604040383896,0.9466738161001088,0.0290657798615013,1,0.0572680674433446,0.0514872892329848,0.8912446433236705,2,0.0809452939529785,0.8323503917644497,0.0867043142825718,1,0.1137666400438314,0.1084552645931851,0.7777780953629835,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0068495004132666385,0.9985452468727056,0.07846013439403994,0.9768352927474677,0.22295489356911327,0.9176080362386075,0.38151305691860427,0.8339765758803259,0.5172403800768551,0.7456460774818778,0.6223076281540785,0.6640114553191521
-11.404275918197806,-3.527783873968147,0,2,0.9999972004994068,2.102675936236199e-06,6.968246570486146e-07,0,0.0002608679407578,0.0001475846840123,0.9995915473752298,2,0.002044914225146,0.9950615202062548,0.0028935655685992,1,0.011326440229375,0.0089297729866259,0.9797437867839992,2,0.0218599373460664,0.9520414776788412,0.0260985849750923,1,0.0449420830498443,0.039061253326003,0.9159966636241526,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,3.6559758776261054e-05,0.9999950978234705,0.0035160543602442873,0.9993306794344721,0.03140584828030226,0.9921679546376556,0.1027960482327239,0.9684173465546242,0.20527218995536056,0.9259428927037489,0.31536176136601474,0.8710545805743083
-13.30297916218774,-4.998275046599651,0,2,0.9979417066076652,0.0013795774328578,0.0006787159594771,0,0.0145839503120008,0.0102938135556943,0.9751222361323048,2,0.0328426631328094,0.9270382753265496,0.0401190615406411,1,0.0697608143220793,0.061298313574451,0.8689408721034696,2,0.0898357337397517,0.811708796451734,0.0984554698085142,1,0.1241677175041989,0.1158290650259819,0.7600032174698191,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.014648918772218678,0.9965621291748075,0.12136301955315167,0.960538285820304,0.2834878840864275,0.8869192137859085,0.43597271261271625,0.7991800577813903,0.5589340641475288,0.7132533266432198,0.6529004163861147,0.6358354999656203
-13.870410416036709,-6.47444099634032,0,2,0.98855788723337,0.0067402007970283,0.0047019119696017,0,0.0381197653459712,0.0330915126393989,0.9287887220146296,2,0.0738332701734235,0.848092217444928,0.0780745123816485,1,0.1141615980012972,0.1119941723384726,0.77384422966023,2,0.1436208391823412,0.7123856484061832,0.1439935124114755,1,0.1681172354796925,0.1689970594422882,0.6628857050780191,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.06396832932336695,0.9818176864363417,0.27848146809569296,0.8906689566686584,0.4835548877580632,0.7700177050632795,0.6292832186238426,0.6596826316589328,0.7276093774269445,0.5683921359947077,0.7944308562099852,0.4938886456357309
-11.332921153165978,-2.867257545283189,0,2,0.9997871359441388,0.000171143231585,4.172082427619061e-05,0,0.0039325450156807,0.0018504863357315,0.9942169686485878,2,0.0109815904358621,0.9713236542422962,0.0176947553218416,1,0.0412230891573841,0.0294066799549931,0.9293702308876228,2,0.053275852954273,0.8777290812466705,0.0689950657990565,1,0.096329523548896,0.0781763667394128,0.825494109711691,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0019277978308072966,0.9996159927125539,0.035672622666488144,0.990284423632907,0.13580248750889676,0.9536288989204545,0.2760106040387648,0.8881471417302387,0.4143079977885986,0.808734015447614,0.5306437852787375,0.729164586162795
-10.894125933693164,-4.516168374875039,0,2,0.9996261954900894,0.0002417489306475,0.0001320555792632,0,0.0049688550965515,0.0038161405376709,0.9912150043657776,2,0.0169871034463788,0.9636999362865696,0.0193129602670516,1,0.0413207866475542,0.038621145773811,0.9200580675786348,2,0.0640134964600928,0.8694967808055555,0.0664897227343518,1,0.0913973154820425,0.089379801180604,0.8192228833373534,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0032463537040984558,0.9993844465594418,0.05129575927702195,0.986246149269226,0.16483385612750995,0.9443869760195179,0.30401394928138736,0.8787372809310806,0.4348910315316575,0.8030070580712036,0.5441990035325162,0.7278255678553109
-11.373943298917514,-4.037450317265196,0,2,0.9999906478118864,6.603614337859192e-06,2.74857377590504e-06,0,0.0005334021303546,0.000346251597402,0.9991203462722432,2,0.0030197695815763,0.9931037460235854,0.003876484394838,1,0.0121833324753399,0.0103555094636649,0.9774611580609952,2,0.0227412301726473,0.951721145169334,0.0255376246580184,1,0.0423997524167356,0.0388069799419682,0.918793267641296,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.00011224457151803473,0.9999840441975485,0.006970760038928171,0.9985869441418886,0.041798462382098056,0.9892272616287474,0.11224191748662384,0.9652778255856553,0.2064415554512155,0.9261835205113156,0.30758394222712265,0.8763935152245603
-12.50855338834228,-4.8493661278344655,0,2,0.9994373693937664,0.0003743162965301,0.0001883143097035,0,0.0065062094537781,0.0046848968815893,0.9888088936646326,2,0.0186366111445957,0.9589992476700352,0.022364141185369,1,0.044450899024284,0.0396750707048392,0.9158740302708768,2,0.0635902062987483,0.8676716360630746,0.0687381576381769,1,0.0926140634416101,0.0874551342666673,0.8199308022917224,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0046706449442327465,0.9990630530972363,0.06281928045348188,0.9823026842108545,0.18146668936946417,0.9366351064846662,0.31576980267157734,0.8714231312465928,0.43911019476823876,0.7989334784248977,0.5427200753142594,0.7273167388501123
-13.450644469389369,-4.68865014060648,0,2,0.9980920447746306,0.001322218732256,0.0005857364931132,0,0.0141957890889163,0.0093925527966099,0.9764116581144736,2,0.0308092713537393,0.9297630983547204,0.0394276302915401,1,0.0689838667135238,0.0584543994719639,0.8725617338145122,2,0.0865706302201092,0.8156855866099155,0.0977437831699752,1,0.1235835245340637,0.1124117902090585,0.7640046852568777,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.013680725393785174,0.9967698260423746,0.11610212716407732,0.9622158690255573,0.2752615564772469,0.8903354680631803,0.427253335983007,0.8035778671009883,0.5509597195646277,0.7179418034399403,0.6460283080265944,0.640421160722814
-13.180665721546232,-3.0763277687175794,0,2,0.9988001799044736,0.0009519901281753,0.0002478299673511,0,0.0114757402126322,0.0055103679225547,0.983013891864813,2,0.0215898314512977,0.9437477497208644,0.034662418827838,1,0.0639593220049844,0.0454993479883468,0.8905413300066687,2,0.0718474427592503,0.834622109093324,0.0935304481474256,1,0.120464486614499,0.0971776519305858,0.782357861454915,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.008992915965949035,0.9978481897762983,0.08808314516501115,0.9715381516521808,0.23118853053938443,0.9090853308930263,0.38201733955166456,0.8265820080016842,0.511269249925914,0.7410916609458984,0.6130618685302213,0.661893374840416
-13.12560880307584,-3.784858609553972,0,2,0.999342924045428,0.0004922565677294,0.0001648193868424,0,0.007657744547955,0.004287094086345,0.9880551613656998,2,0.0177509769160025,0.9567073152998448,0.0255417077841524,1,0.0499968018080317,0.0387228295860907,0.9112803686058776,2,0.0628495915051601,0.860823570059897,0.0763268384349429,1,0.1016254145895706,0.08694012337158,0.8114344620388493,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0053174564832095175,0.9988506674776986,0.06604322408578615,0.9803974168177448,0.18894222769255348,0.9311656075156923,0.3279983090758925,0.8612835667978459,0.4544659088615829,0.784496731624954,0.5591304067816861,0.7098090474492786
-11.833221892575557,-4.628097905629749,0,2,0.999864246659491,9.047592874399896e-05,4.527741176489498e-05,0,0.0026923521903429,0.0019440952428256,0.9953635525668314,2,0.0098329245603745,0.9784304823470809,0.0117365930925447,1,0.0269089966578208,0.0241602715472825,0.9489307317948966,2,0.0427441700655507,0.911316778024234,0.045939051910215,1,0.0665587644602291,0.0631913740483854,0.8702498614913854,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.0013025615245242136,0.999773770730747,0.029759499607441484,0.9926712003764885,0.10827553831535432,0.9666938892545361,0.21570502773236064,0.9220217351370759,0.3284995212558055,0.8653777261140191,0.4330951871589027,0.8036910970311563
-13.171991022534314,-2.924224703384392,0,2,0.9985728402773436,0.001145085377948,0.0002820743447084,0,0.0128506653132044,0.0059668705238042,0.9811824641629912,2,0.0229033159976168,0.9394364983036076,0.0376601856987756,1,0.068242107060406,0.0476562301738849,0.884101662765709,2,0.0745613453221003,0.8268990943843711,0.0985395602935284,1,0.12574337451522,0.1001506824194286,0.7741059430653513,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.010455430698543757,0.9974277548993956,0.09571648478072016,0.9683317988497867,0.2445617825727766,0.901776312604832,0.3979282774853244,0.815859555705303,0.5271081443881251,0.7283595340908428,0.627511854649606,0.6483625685501313
-13.1742537443156,-6.605775964786286,0,2,0.9903473489018728,0.005420582755217,0.0042320683429102,0,0.0334200290629869,0.0311981510263279,0.9353818199106853,2,0.0711070577739566,0.857661102403255,0.0712318398227884,1,0.1065517625792204,0.1091389945921484,0.7843092428286312,2,0.1409753626559154,0.7226661602136033,0.1363584771304812,1,0.1607880508685943,0.1666688209341709,0.6725431281972347,2,1.0,1.0,1.0,1.0,0.9764252336448598,0.9671913580246914,0.9621395705521473,0.9513513513513514,0.05553971367163503,0.9849267661466559,0.25872786304127376,0.9019617908476983,0.46226353530495856,0.7864292625804666,0.6106699003953208,0.6751702482364829,0.7123644191473871,0.5816907975576879,0.7821558094266756,0.5058743072630638
