0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.806854031128183,-7.053183059790383,-1,0,0.2596033480689386,0.7403966519310614,1,0.5456212595283217,0.4543787404716783,0,0.4294627125513079,0.570537287448692,1,0.5630599904465401,0.4369400095534599,0,0.4452225802272748,0.5547774197727252,1,0.452085030413495,0.547914969586505,1,1.0,0.95,0.845,0.725,0.9927678571428571,0.9604464285714285,0.8755855855855855,0.7723660714285714,0.8261472292445677,0.4807933038621228,0.9939862790714606,0.09124251905664343,0.9855957128404782,0.14107457489738412,0.9884954532277993,0.12611998089308019,0.9913247948824286,0.10955483954545042,0.9933654170952146,0.09582993917300997
4.631845248835915,-6.316503429104929,-1,0,0.1188267079845434,0.8811732920154566,1,0.4066987231419851,0.5933012768580149,1,0.5274675031275632,0.4725324968724367,0,0.4878853334967436,0.5121146665032563,1,0.5060566824923887,0.4939433175076113,0,0.5031177054033942,0.4968822945966058,0,1.0,0.95,0.895,0.83,0.9927678571428571,0.9604464285714285,0.9181081081081081,0.8574774774774775,0.52597884344638,0.7623465840309132,0.9747344717590772,0.18660255371602985,0.9978219815760088,0.054935006255126484,0.9995764838609177,0.0242293330065127,0.9998941514817925,0.012113364984777386,0.9999719535727978,0.006235410806788355
2.459186053685184,-6.330011847718441,-1,0,0.1612972262146304,0.8387027737853695,1,0.4515596266600753,0.5484403733399247,1,0.4964881835213862,0.5035118164786138,1,0.5113594867817636,0.4886405132182365,0,0.4871938163762287,0.5128061836237713,1,0.4873611802208381,0.512638819779162,1,1.0,0.95,0.89,0.79,0.9927678571428571,0.9604464285714285,0.9169369369369369,0.8244642857142858,0.6374039193388413,0.6774055475707391,0.9932188882815005,0.09688074667984936,0.999964414607094,0.007023632957227577,0.9996276431690599,0.02271897356352709,0.9995267490668196,0.025612367247542567,0.9995390393658516,0.02527763955832396
4.240280502242246,-4.352350041390638,-1,0,0.0096585028638137,0.9903414971361864,1,0.1482332261154958,0.8517667738845042,1,0.7405113558067887,0.2594886441932112,0,0.3180572042182393,0.6819427957817608,1,0.6455592386638013,0.3544407613361986,0,0.620969908303054,0.379030091696946,0,1.0,0.985,0.96,0.935,0.9927678571428571,0.965990990990991,0.926036036036036,0.8791891891891892,0.07852063482334087,0.9806829942723727,0.6054012347856357,0.7035335477690083,0.8259737488205611,0.4810227116135775,0.9022562136563274,0.36388559156352146,0.9379716241066479,0.29111847732760265,0.9573541250492718,0.24193981660610797
2.8519694041884,-7.241840834658764,-1,0,0.3333355065174034,0.6666644934825965,1,0.5942084363628661,0.4057915636371337,0,0.3961039907299722,0.6038960092700277,1,0.588747406629996,0.4112525933700039,0,0.4243508429683243,0.5756491570316756,1,0.4345241152389115,0.5654758847610886,1,1.0,0.925,0.81,0.665,0.9927678571428571,0.936205357142857,0.8412053571428573,0.7185267857142856,0.9182980072203442,0.3333289869651931,0.9742377865062624,0.18841687272573243,0.968625903301,0.20779201854005552,0.9771535170243478,0.1774948132599921,0.9834239217425624,0.1512983140633513,0.9875944699706335,0.13095176952217708
5.6140946754448935,-4.954205047222181,-1,0,0.0245894330119807,0.9754105669880192,1,0.2066785925546864,0.7933214074453135,1,0.6871064467417095,0.3128935532582905,0,0.3619378124510033,0.6380621875489966,1,0.6090962981269085,0.3909037018730915,0,0.5900170851262206,0.4099829148737794,0,1.0,0.96,0.925,0.91,0.9927678571428571,0.965900900900901,0.9244144144144143,0.8807207207207207,0.16648590451868125,0.9508211339760385,0.7350858371304695,0.5866428148906271,0.896485380838199,0.374212893483419,0.9442799714031669,0.27612437509799326,0.9653802634617717,0.21819259625381698,0.9764914966377058,0.18003417025244123
4.090874107142035,-4.9783622782244334,-1,0,0.0245075380137929,0.9754924619862072,1,0.218890969694215,0.7811090303057849,1,0.6737895628172602,0.3262104371827399,0,0.3734263072585116,0.6265736927414883,1,0.5992766780017671,0.4007233219982328,0,0.5815162072594922,0.4184837927405079,0,1.0,0.97,0.935,0.93,0.9927678571428571,0.9657207207207207,0.9251351351351352,0.8811711711711712,0.16605084840434578,0.9509849239724143,0.7581372696907023,0.5622180606115699,0.9110076507022192,0.3475791256345203,0.9532666191603003,0.2531473854829767,0.9713721384902814,0.1985533560035343,0.9807410428211761,0.16303241451898426
3.572145360442645,-7.397754141678509,-1,0,0.3498700007583808,0.6501299992416192,1,0.6072815386351881,0.392718461364812,0,0.3864878816696854,0.6135121183303145,1,0.5963127072105687,0.4036872927894313,0,0.4181466489704197,0.5818533510295804,1,0.4292811639708045,0.5707188360291955,1,0.995,0.91,0.78,0.63,0.9879910714285715,0.9264414414414415,0.8166517857142858,0.6941071428571429,0.9339519014381596,0.30025999848323837,0.9665314780713845,0.2145630772703761,0.9624956128757582,0.2270242366606291,0.9730666991476798,0.19262541442113745,0.9805806813714724,0.16370670205916066,0.9855212193196502,0.14143767205839097
5.41782703138449,-7.17811057432854,-1,0,0.2583028924925239,0.7416971075074761,1,0.5333785759284545,0.4666214240715454,0,0.4395716625842394,0.5604283374157607,1,0.5550616952188786,0.4449383047811213,0,0.4517662043603255,0.5482337956396744,1,0.4576018013159615,0.5423981986840384,1,1.0,0.95,0.85,0.72,0.9927678571428571,0.9604464285714285,0.8789732142857142,0.7654464285714286,0.8241746004308427,0.48339421501495217,0.9967829102830145,0.06675715185690911,0.9894379554874653,0.1208566748315213,0.9912343348675997,0.11012339043775732,0.9932766921486853,0.09646759127934895,0.9948069680311836,0.08479639736807687
5.546956106998392,-7.986290285223903,-1,0,0.4522205666256523,0.5477794333743478,1,0.6544041289144833,0.3455958710855167,0,0.3547915337228644,0.6452084662771355,1,0.6210533254703159,0.3789466745296841,0,0.3978166980392085,0.6021833019607915,1,0.4120399978916002,0.5879600021083999,1,0.975,0.84,0.67,0.55,0.9682589285714285,0.8550892857142857,0.7120982142857143,0.6187500000000001,0.9934029556355353,0.09555886674869546,0.930073173370088,0.3088082578289666,0.9382746561230921,0.29041693255427103,0.957294693101139,0.24210665094063177,0.969659108746077,0.204366603921583,0.9775592497230167,0.17592000421679976
