0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3203122690173918,-4.48672684548383,-1,1,0.9401032349438228,0.059896765056177,0,0.8173084077822238,0.1826915922177762,0,0.7285399716425169,0.2714600283574831,0,0.6754084404784181,0.3245915595215818,0,0.6428846481637599,0.3571153518362402,0,0.6217977232807284,0.3782022767192716,0,0.995,0.965,0.92,0.855,0.979294117647059,0.9334117647058824,0.8724117647058827,0.8022941176470587,0.3270349786177731,0.8802064698876457,0.6859299762105044,0.6346168155644476,0.8435518922885122,0.4570799432850338,0.9093048947032352,0.3508168809568363,0.9402626318758379,0.2857692963275197,0.9567624453157779,0.24359544656145676
-2.5486704176404,-3.716061916725007,-1,1,0.9999996113584626,3.886415372369846e-07,0,0.9993533856849476,0.0006466143150523,0,0.9915511360131214,0.0084488639868787,0,0.9718212750800838,0.0281787249199163,0,0.945238720078581,0.054761279921419,0,0.9177867515394994,0.0822132484605007,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,8.836831742436792e-06,0.9999992227169253,0.007783319422996112,0.9987067713698953,0.07032505001958061,0.9831022720262427,0.18517436565329934,0.9436425501601674,0.3062881445483302,0.890477440157162,0.40993009747860976,0.8355735030789987
0.3634308503235485,-5.133804034704037,-1,1,0.7299101396973471,0.2700898603026529,0,0.6100546034882196,0.3899453965117803,0,0.5608382383360708,0.4391617616639292,0,0.5394036949538359,0.4605963050461641,0,0.5293285953349222,0.4706714046650778,0,0.5243430115610865,0.4756569884389135,0,0.925,0.775,0.68,0.6,0.9102325581395347,0.7624705882352943,0.6651149425287357,0.5914606741573033,0.8415935505330978,0.45982027939469416,0.9647643019130308,0.22010920697643932,0.9892938212655591,0.12167647667214165,0.9955153468788704,0.07880738990767178,0.997516658893881,0.05865719066984437,0.9982894930422185,0.04868602312217302
-2.6495864650813123,-1.8462745110338847,-1,1,0.9964934779211893,0.0035065220788107,0,0.9715155471157942,0.0284844528842057,0,0.9279895777049116,0.0720104222950884,0,0.8809037723827423,0.1190962276172577,0,0.8381997497411914,0.1618002502588085,0,0.8018665806898042,0.1981334193101958,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.03364825671128567,0.9929869558423785,0.18673357449324654,0.9430310942315886,0.3733817579121787,0.8559791554098233,0.5267574077920258,0.7618075447654846,0.6385989827372782,0.6763994994823829,0.7181791887695711,0.6037331613796084
0.5763859649672325,-4.06963315155968,-1,1,0.7099492760517413,0.2900507239482586,0,0.5932416058473425,0.4067583941526575,0,0.5474953201219361,0.4525046798780638,0,0.5286174358657809,0.4713825641342191,0,0.5204040288763536,0.4795959711236464,0,0.5168119524881408,0.4831880475118591,0,0.91,0.795,0.685,0.6,0.900470588235294,0.7811764705882354,0.6707471264367817,0.5941477272727272,0.8687867608009529,0.4198985521034827,0.9747669701455262,0.186483211694685,0.9934812973624396,0.09499064024387233,0.9976356959267281,0.05723487173156183,0.9987984080877096,0.04080805775270724,0.9991843145667696,0.033623904976281704
-0.7211423867868365,-5.105736058738927,-1,1,0.9619191586622988,0.038080841337701,0,0.8588610527598122,0.1411389472401878,0,0.771030258499956,0.2289697415000439,0,0.7134027048383632,0.2865972951616368,0,0.6760511454106637,0.3239488545893363,0,0.6508346644369518,0.3491653355630482,0,1.0,1.0,0.96,0.91,0.9840000000000002,0.9638823529411764,0.905470588235294,0.8464117647058823,0.23342264322297385,0.9238383173245979,0.5872138574717658,0.7177221055196243,0.776211003729373,0.5420605169999121,0.8642850893104589,0.4268054096767264,0.9086241093962771,0.3521022908213274,0.933320419486651,0.30166932887390363
-0.6992316475482563,-5.17743626014994,-1,1,0.9577685117570348,0.0422314882429651,0,0.8512359878354523,0.1487640121645476,0,0.7634856862667301,0.2365143137332699,0,0.7067744133754289,0.2932255866245712,0,0.6702916640907489,0.3297083359092511,0,0.6457679750123979,0.3542320249876021,0,1.0,0.99,0.96,0.905,0.9840000000000002,0.9549411764705881,0.9055882352941176,0.8370000000000001,0.2524315597918833,0.9155370235140697,0.6067385821356039,0.7024719756709047,0.7891954942546341,0.5269713725334602,0.8728515785684426,0.4135488267508577,0.9146281034338527,0.34058332818149784,0.9377909287569653,0.2915359500247958
-2.3321605051092185,-4.9095686969378205,-1,1,0.9990981982842808,0.0009018017157192,0,0.9844929218995117,0.0155070781004885,0,0.9475919475522454,0.0524080524477546,0,0.9019374720504978,0.0980625279495022,0,0.8589483339464363,0.1410516660535636,0,0.8223177664118122,0.1776822335881878,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.010422074141055549,0.9981963965685616,0.11540956932062757,0.9689858437990232,0.29653943637683516,0.8951838951044908,0.4628236914736441,0.8038749441009956,0.5869864177050228,0.7178966678928728,0.6749802946562717,0.6446355328236244
-0.889712892558807,-2.602087030897385,-1,1,0.9825890403854316,0.0174109596145686,0,0.9105485581834694,0.0894514418165307,0,0.8310038841134727,0.1689961158865273,0,0.770509809808725,0.2294901901912749,0,0.7277225601796186,0.2722774398203815,0,0.697148465310533,0.3028515346894671,0,1.0,1.0,0.995,0.985,0.9840000000000002,0.9638823529411764,0.9344117647058823,0.8988823529411765,0.12664597308892014,0.965178080770863,0.43463614612119705,0.8210971163669387,0.655403156749931,0.6620077682269454,0.7771215313768595,0.54101961961745,0.8447136700308407,0.45544512035923707,0.8847487131259582,0.3942969306210659
2.016756544650986,-2.988684874586454,-1,0,0.1580679526592885,0.8419320473407115,1,0.235328675433885,0.7646713245661151,1,0.2854201988622674,0.7145798011377326,1,0.3217083482847932,0.6782916517152069,1,0.3491114830987278,0.6508885169012721,1,0.3703605251943135,0.6296394748056866,1,0.945,0.87,0.84,0.805,0.9276470588235295,0.8555392156862743,0.8269117647058823,0.7844761904761904,0.6296673838212375,0.683864094681423,0.7871853448440924,0.5293426491322301,0.8627315011312863,0.4291596022754652,0.9062295573596463,0.35658330343041367,0.9332720302632397,0.30177703380254434,0.9509485113279039,0.2592789496113731
-2.6179932367205225,-2.0877702384400045,-1,1,0.9978188061522026,0.0021811938477973,0,0.9785076867244556,0.0214923132755444,0,0.9403866123337072,0.0596133876662927,0,0.8961848724385668,0.1038151275614331,0,0.8545111259769738,0.1454888740230263,0,0.8182465161991765,0.1817534838008234,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.02242657008827893,0.9956376123044054,0.14973941292016132,0.9570153734489113,0.3259082971004176,0.8807732246674146,0.4809738961058212,0.7923697448771337,0.5984351106279249,0.7090222519539475,0.6838980254915232,0.6364930323983531
