0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5359719057830603,4.036564828362952,-1,1,0.9771763161132262,0.0228236838867738,0,0.903258163248894,0.096741836751106,0,0.8271839369015559,0.172816063098444,0,0.7693889627051387,0.2306110372948612,0,0.727840158539453,0.2721598414605468,0,0.697502058806859,0.302497941193141,0,1.0,1.0,0.99,0.97,0.9852197802197802,0.9671428571428572,0.9347252747252746,0.8927777777777779,0.15701391391444666,0.9543526322264524,0.4585815412583392,0.8065163264977879,0.6641063735013867,0.6543678738031119,0.7790749589586483,0.5387779254102775,0.8445468286222023,0.45568031707890627,0.8843229640873342,0.395004117613718
0.660972927825528,2.44100400979857,-1,1,0.8863591372527732,0.1136408627472268,0,0.7521762726813574,0.2478237273186425,0,0.673558930193158,0.326441069806842,0,0.6306507886490497,0.3693492113509503,0,0.6058218159056507,0.3941781840943493,0,0.5902669900769641,0.4097330099230359,0,0.985,0.96,0.895,0.785,0.9717032967032967,0.9310989010989008,0.8536263736263735,0.7413736263736264,0.5108011558047867,0.7727182745055463,0.8078105575345493,0.5043525453627149,0.9112488320756844,0.34711786038631604,0.9501710889218912,0.2613015772980994,0.9674430119831422,0.21164363181130136,0.9763600620738967,0.18053398015392824
-0.175035746520662,2.7932597540705184,-1,1,0.9669217703883634,0.0330782296116367,0,0.868293170937962,0.131706829062038,0,0.7801175798912233,0.2198824201087766,0,0.7216248419784687,0.2783751580215314,0,0.6838640236648522,0.3161359763351477,0,0.6584524345069839,0.3415475654930161,0,1.0,0.99,0.95,0.9,0.9852197802197802,0.9583516483516481,0.8996703296703296,0.829945054945055,0.20960155080547357,0.9338435407767267,0.5621006581836503,0.736586341875924,0.7599527474114073,0.5602351597824468,0.8532273916699896,0.44324968395693726,0.900129873747883,0.36772804732970454,0.9262919256968042,0.31690486901396775
-0.4633007283688639,1.6787459744914517,-1,1,0.7261462233162324,0.2738537766837677,0,0.6067965548766411,0.3932034451233588,0,0.5578420312734692,0.4421579687265308,0,0.5371355643947126,0.4628644356052874,0,0.5279548478272148,0.4720451521727852,0,0.5237204950480543,0.4762795049519456,0,0.9,0.77,0.68,0.635,0.8890659340659344,0.7564835164835162,0.6636263736263736,0.6180555555555556,0.8469403707906157,0.45229244663246465,0.9668357585333787,0.21359310975328227,0.990324700473022,0.11568406254693842,0.9960172360466044,0.07427112878942516,0.9977439678504257,0.0559096956544296,0.9983758914375482,0.04744099009610869
-1.2410697464290616,1.4527743159562208,-1,1,0.6700549595040095,0.3299450404959905,0,0.5695580878772211,0.4304419121227789,0,0.5316058043394044,0.4683941956605955,0,0.5170488800919287,0.4829511199080712,0,0.5116211437836489,0.4883788562163512,0,0.5098774236125818,0.4901225763874181,0,0.855,0.71,0.595,0.52,0.8467582417582421,0.6964130434782609,0.587391304347826,0.5251176470588236,0.9148702110675534,0.340109919008019,0.9859941551137257,0.13911617575444218,0.9971157837784388,0.06321160867880893,0.999161157481178,0.03409776018385752,0.9996102901391365,0.02324228756729768,0.9997184729370416,0.01975484722516374
0.3977214827981592,2.6671078284034246,-1,1,0.9367093605067256,0.0632906394932744,0,0.8164335937847138,0.1835664062152862,0,0.7298577655754176,0.2701422344245824,0,0.6777834577587003,0.3222165422412996,0,0.645828982107099,0.354171017892901,0,0.6249656743661604,0.3750343256338397,0,1.0,0.98,0.915,0.86,0.9852197802197802,0.9482417582417585,0.8696703296703296,0.8033333333333331,0.3403713429737288,0.8734187210134512,0.6878171680984894,0.6328671875694276,0.8416686596198926,0.4597155311508352,0.906775597984273,0.3555669155174007,0.9377380652776189,0.29165796421419804,0.954459296106906,0.24993134873232065
-1.0810064738302962,5.423688005389328,-1,1,0.9999830802896574,1.6919710342629727e-05,0,0.9996264560386364,0.0003735439613636,0,0.9984901295588228,0.0015098704411771,0,0.9959675621289606,0.0040324378710392,0,0.990703443522136,0.0092965564778638,0,0.9811665746566264,0.0188334253433736,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.00029260301189273073,0.9999661605793148,0.0047921431409676165,0.9992529120772728,0.016326176044065478,0.9969802591176457,0.037880375831074425,0.9919351242579214,0.07609283510152068,0.9814068870442723,0.13483949586963556,0.9623331493132528
-0.6237197249606529,3.160792042962079,-1,1,0.9899849750203462,0.0100150249796537,0,0.9308711032924972,0.0691288967075027,0,0.8538809480685865,0.1461190519314135,0,0.7919976890885638,0.2080023109114362,0,0.7476977489899591,0.2523022510100409,0,0.7160042438036347,0.2839957561963653,0,1.0,1.0,0.995,0.97,0.9852197802197802,0.9671428571428572,0.9380219780219781,0.8937777777777776,0.0808927254005982,0.9799699500406925,0.36266442358955964,0.8617422065849946,0.600042403558171,0.707761896137173,0.7376468377155477,0.5839953781771277,0.8149067560076532,0.4953954979799182,0.8608383446093568,0.4320084876072694
-1.3350120996279915,3.472948986279196,-1,1,0.9960820295693004,0.0039179704306998,0,0.9599660482981252,0.0400339517018749,0,0.8982554565980839,0.101744543401916,0,0.8400403516686619,0.1599596483313381,0,0.7942669549913405,0.2057330450086595,0,0.7595781324208143,0.2404218675791856,0,1.0,1.0,0.995,0.98,0.9852197802197802,0.9671428571428572,0.9382417582417582,0.9021111111111111,0.03696817807513769,0.9921640591386006,0.24244783471141576,0.9199320965962503,0.4745013972955225,0.796510913196168,0.6342130118979765,0.6800807033373237,0.7332470486678762,0.588533909982681,0.795741126850841,0.5191562648416287
-0.7732299226980157,4.29574331058894,-1,1,0.9999123551098928,8.764489010733909e-05,0,0.9945402975415027,0.0054597024584971,0,0.9712508954660702,0.0287491045339298,0,0.9349743410725634,0.0650256589274366,0,0.8973061732881654,0.1026938267118346,0,0.8637501068861484,0.1362498931138517,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.00130771454690594,0.9998247102197855,0.048895519905864444,0.9890805950830056,0.18807935790979033,0.9425017909321405,0.34707997618737446,0.8699486821451268,0.47747711795548436,0.7946123465763308,0.5743327242776357,0.7275002137722967
