0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4494066549893794,-0.1193977524516373,-1,1,0.9621010069728884,0.0378989930271116,0,0.78587019754934,0.21412980245066,0,0.6786062317670578,0.3213937682329421,0,0.3718211283488787,0.6281788716511213,1,0.4004510228030118,0.5995489771969881,1,0.4187664434855536,0.5812335565144463,1,0.995,0.98,0.965,0.94,0.9791584158415841,0.9587500000000001,0.9363775510204083,0.8811224489795918,0.23257480003926703,0.9242020139457767,0.7493029011717517,0.5717403950986799,0.9058906941017995,0.35721246353411573,0.952060147099713,0.2563577433022426,0.9712138145481631,0.19909795439397626,0.9808749655358817,0.16246711302889272
-0.8831767745368428,1.009087611497339,-1,1,0.8221294813242656,0.1778705186757344,0,0.5871719436715808,0.4128280563284191,0,0.5235956276736556,0.4764043723263444,0,0.493280043410993,0.5067199565890069,1,0.4994454237381571,0.500554576261843,1,0.5020787706508756,0.4979212293491243,0,0.995,0.97,0.895,0.795,0.9791584158415841,0.9540499999999998,0.887908163265306,0.7937244897959185,0.675396304393486,0.6442589626485311,0.9779616225856241,0.17434388734316164,0.9983929517540091,0.04719125534731122,0.9998696981581734,0.013439913178013907,0.999999112581276,0.0011091525236858746,0.9999875313613352,0.0041575413017512775
-1.6750391886714422,2.3354909280932707,-1,1,0.5351056451008754,0.4648943548991244,0,0.3828077203662052,0.6171922796337949,1,0.3796725974397741,0.6203274025602258,1,0.6042012026223974,0.3957987973776026,0,0.5895918093961087,0.4104081906038914,0,0.5779565942211171,0.422043405778883,0,0.91,0.81,0.685,0.585,0.8985784313725493,0.8065686274509803,0.700625,0.6239150943396227,0.9964410996519957,0.07021129020175104,0.9600009137048778,0.23438455926758966,0.9578104597784824,0.24065480512045168,0.9684399363795585,0.2084024052447948,0.9767143091750912,0.17918361879221728,0.9823930756600203,0.15591318844223412
-2.338024561148367,2.097671591178406,-1,1,0.650661642186696,0.3493383578133039,0,0.4540071638026956,0.5459928361973044,1,0.4297292095902522,0.5702707904097478,1,0.5653734420153359,0.434626557984664,0,0.5579047474809697,0.4420952525190302,0,0.5512203708243814,0.4487796291756186,0,0.975,0.89,0.79,0.655,0.9619306930693072,0.8803465346534655,0.7887623762376237,0.6730769230769231,0.9334757643268152,0.30132328437339206,0.993887779403815,0.09198567239460881,0.9857047111361479,0.14054158081949564,0.9876333704023881,0.13074688403067192,0.9903036605546739,0.11580949496193954,0.992416807205827,0.10244074164876277
-1.6908854681730443,1.1700533454674458,-1,1,0.8329478182651339,0.1670521817348661,0,0.5944033270738721,0.4055966729261279,0,0.5279761509562115,0.4720238490437885,0,0.490157075275553,0.5098429247244469,1,0.4970245918932377,0.5029754081067623,1,0.5001060962138048,0.4998939037861951,0,0.995,0.965,0.875,0.81,0.9791584158415841,0.9501999999999998,0.8691919191919193,0.8069696969696971,0.6509167884911573,0.6658956365302677,0.9741304381145219,0.18880665414774422,0.9977405263011975,0.05595230191242301,0.9997204362092668,0.0196858494488939,0.999974455333869,0.005950816213524612,0.9999999675179906,0.00021219242760966983
-1.7788517493272824,2.3364780912191154,-1,1,0.5423069349914782,0.4576930650085217,0,0.3870289282065787,0.6129710717934214,1,0.38266337866595,0.61733662133405,1,0.6018667953041738,0.3981332046958262,0,0.5876805742750211,0.4123194257249788,0,0.5763414015553339,0.4236585984446662,0,0.905,0.76,0.635,0.505,0.8969801980198018,0.7615686274509804,0.6536057692307692,0.5528773584905661,0.9948293271266362,0.0846138699829565,0.9628554212572514,0.22594214358684267,0.9599013842130334,0.23467324266809997,0.9698481094003603,0.20373359060834756,0.9777023451839066,0.17536114855004226,0.9831179657689524,0.15268280311066768
-3.302532776553046,0.6643541753787493,-1,1,0.9340803351846836,0.0659196648153164,0,0.7322814135816035,0.2677185864183966,0,0.6345904086632538,0.3654095913367461,0,0.4067354254701696,0.5932645745298303,1,0.429028378768426,0.570971621231574,1,0.4428630031888564,0.5571369968111435,1,0.995,0.98,0.96,0.9,0.9791584158415841,0.9587500000000001,0.9342857142857142,0.8669387755102043,0.35050874220164485,0.8681606703693672,0.8381718686053556,0.4645628271632069,0.9470821338199262,0.26918081732650767,0.9747544633229467,0.18652914905966067,0.9854171725218209,0.141943242463148,0.9905596412807246,0.11427399362228707
-1.295581791838795,0.7360555040166774,-1,1,0.8837892208282572,0.1162107791717427,0,0.6522425442102241,0.3477574557897758,0,0.5707340130699787,0.4292659869300212,0,0.4571247711697466,0.5428752288302533,1,0.4702338914138691,0.5297661085861309,1,0.4776027018284904,0.5223972981715096,1,0.995,0.975,0.92,0.835,0.9791584158415841,0.9577000000000001,0.9104081632653062,0.8210101010101013,0.5183698807987323,0.7675784416565145,0.9320493116753695,0.3044850884204483,0.9855149830433477,0.14146802613995751,0.9946893103972735,0.08575045766050671,0.9974419709253697,0.059532217172261814,0.9985520914566143,0.04479459634301919
-0.9461790570223246,1.2315721513964428,-1,1,0.7823716183230265,0.2176283816769735,0,0.5507376560143374,0.4492623439856625,0,0.4974825894338863,0.5025174105661137,1,0.5133430693810798,0.4866569306189202,0,0.5156942221254861,0.4843057778745138,0,0.5157209435220567,0.4842790564779432,0,0.995,0.95,0.855,0.765,0.9791584158415841,0.93765,0.8466831683168317,0.7648500000000003,0.7558132924844241,0.564743236646053,0.9925593116245913,0.10147531202867494,0.9999817141758314,0.005034821132227363,0.9994862313687723,0.026686138762159584,0.999289186835732,0.031388444250972314,0.9992867638772494,0.03144188704411344
-0.4744074817880153,-0.3396903805045885,-1,1,0.9523780373414666,0.0476219626585333,0,0.7720767525028176,0.2279232474971824,0,0.669202608981095,0.330797391018905,0,0.3785684876669436,0.6214315123330564,1,0.4056223344952551,0.5943776655047449,1,0.4229255334854814,0.5770744665145185,1,0.995,0.98,0.97,0.915,0.9791584158415841,0.9587500000000001,0.9367346938775512,0.8713775510204083,0.27620802610094913,0.9047560746829333,0.7743734533416388,0.5441535050056352,0.915738989668425,0.33840521796219,0.9570247124533144,0.24286302466611276,0.9741445858403653,0.18875533100948982,0.9827908813431077,0.15414893302903715
-1.681126913771679,3.8291454543548857,-1,0,0.1517727193396984,0.8482272806603015,1,0.165603867743825,0.8343961322561748,1,0.2140738762046019,0.7859261237953981,1,0.7400059736031066,0.2599940263968934,0,0.7041267929680306,0.2958732070319694,0,0.6765798080221189,0.3234201919778811,0,0.95,0.905,0.895,0.88,0.932816091954023,0.8823595505617977,0.8749999999999997,0.8587912087912088,0.6142588135066279,0.6964545613206031,0.647548802455547,0.6687922645123499,0.7491979810068794,0.5718522475907961,0.826737358107333,0.4800119472062132,0.876187684804412,0.4082535859360612,0.9080620838885299,0.35315961604423785
