0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.786863938055938,2.796464711371902,-1,0,0.4056346531174165,0.5943653468825835,1,0.464759865627535,0.5352401343724651,1,0.4837214899494109,0.5162785100505891,1,0.5092560941498452,0.4907439058501548,0,0.5064558464305015,0.4935441535694985,0,0.5053247686413475,0.4946752313586526,0,0.73,0.625,0.595,0.585,0.7167553191489362,0.6205263157894737,0.5898958333333333,0.5737096774193549,0.9741513759382714,0.188730693765167,0.9964137565275759,0.07048026874493007,0.9992352656669348,0.032557020101178225,0.999752779275493,0.01851218829969037,0.9998797395029084,0.012911692861002966,0.999918188520886,0.010649537282694854
6.596847846627428,2.4923593234752435,-1,0,0.0204660420695593,0.9795339579304404,1,0.0997153276976621,0.900284672302338,1,0.180390997220902,0.819609002779098,1,0.7604003694307939,0.239599630569206,0,0.7187744783994628,0.2812255216005371,0,0.6888053181658063,0.3111946818341937,0,1.0,1.0,0.985,0.93,0.9576404494382021,0.9298314606741572,0.898314606741573,0.8375,0.144049300125102,0.9590679158608811,0.46809255366945207,0.8005693446046759,0.6809316550796645,0.639218005558196,0.7943738448543124,0.520800738861588,0.8571153004211859,0.43754895679892575,0.8945477033899705,0.37761063633161257
5.470837985423636,3.545669097693433,-1,0,0.5068469465906154,0.4931530534093845,0,0.533370176832011,0.4666298231679889,0,0.5351732682931805,0.4648267317068195,0,0.4683557364026413,0.5316442635973587,1,0.4726726084007885,0.5273273915992114,1,0.4766461846294473,0.5233538153705527,1,0.615,0.555,0.535,0.51,0.6143684210526316,0.5563131313131313,0.5364851485148515,0.5170238095238093,0.9998647267269114,0.013693893181230876,0.9967845303258248,0.06674035366402215,0.9964273642368966,0.07034653658636097,0.9971087555384901,0.06328852719471745,0.9978441560703395,0.054654783198422874,0.9984257335530998,0.0467076307411054
6.472974299034245,4.181801547774957,-1,0,0.4681039732785321,0.5318960267214679,1,0.5118155577132499,0.4881844422867501,0,0.5205662282629228,0.4794337717370772,0,0.4794321098472575,0.5205678901527424,1,0.4816678976898396,0.5183321023101604,1,0.4842821931296449,0.5157178068703551,1,0.685,0.595,0.58,0.535,0.6729787234042554,0.5896391752577319,0.5703061224489795,0.5353260869565217,0.9970625353883638,0.06379205344293576,0.9995971406784041,0.023631115426499816,0.9987792229195933,0.04113245652584557,0.9987790255618912,0.041135780305484926,0.9990301011975169,0.03666420462032077,0.9992870485063189,0.03143561374071019
7.026378862561069,2.548580059514196,-1,0,0.0096256366335442,0.9903743633664558,1,0.0669564604226418,0.9330435395773582,1,0.1403323868210834,0.8596676131789166,1,0.7994787190760922,0.2005212809239077,0,0.7546895228620512,0.2453104771379489,0,0.7214003893168246,0.2785996106831753,0,1.0,1.0,0.98,0.94,0.9576404494382021,0.9298314606741572,0.8941573033707867,0.8534302325581394,0.07830100742099615,0.9807487267329116,0.35446171041664265,0.8660870791547164,0.5851086412717555,0.7193352263578332,0.7229694324387875,0.5989574381521845,0.8037604441083758,0.5093790457241023,0.8535356578014628,0.4428007786336493
7.157622287509119,2.356524260766288,-1,0,0.0042297053415105,0.9957702946584894,1,0.0427669216334009,0.9572330783665992,1,0.1052106431445153,0.8947893568554846,1,0.836744961171216,0.1632550388287841,0,0.7905158597614291,0.2094841402385708,0,0.7547730225127318,0.2452269774872682,0,1.0,1.0,0.99,0.945,0.9576404494382021,0.9298314606741572,0.9025842696629215,0.8537931034482759,0.03944143875936727,0.991540589316979,0.25483767721724426,0.9144661567331983,0.48529860227798227,0.7895787137109692,0.6420400829923921,0.6734899223424319,0.7404955351419651,0.5810317195228584,0.8036250410945429,0.5095460450254636
6.990619399560631,3.3376875485003543,-1,0,0.0686711441154511,0.9313288558845488,1,0.1904805384582189,0.809519461541781,1,0.2728372405089991,0.7271627594910008,1,0.6774492925836942,0.3225507074163057,0,0.6459170858591049,0.3540829141408951,0,0.6245457244428911,0.3754542755571088,0,1.0,0.98,0.925,0.855,0.9576404494382021,0.9146629213483146,0.8530337078651684,0.7819886363636364,0.36094493895830043,0.8626577117690978,0.7024756274499842,0.6190389230835621,0.8455065011786697,0.45432551898200174,0.9071337195688124,0.35489858516738854,0.9376616807445396,0.2918341717182098,0.954768153336706,0.24909144888578233
8.428652669171749,3.835193463233266,-1,0,0.0603407020927612,0.9396592979072388,1,0.1689756126698191,0.8310243873301808,1,0.2482412121804628,0.7517587878195372,1,0.7007007191650049,0.299299280834995,0,0.6667666898459405,0.3332333101540595,0,0.6429861090799646,0.3570138909200355,0,1.0,0.985,0.945,0.89,0.9576404494382021,0.9207303370786516,0.8721348314606742,0.8094382022471909,0.3287958971609768,0.8793185958144776,0.6553560409638275,0.6620487746603617,0.8084785923978909,0.5035175756390744,0.8804326580750449,0.40140143833000985,0.9181957783950175,0.33353337969188096,0.9401765434504773,0.28597221815992907
5.917319659728385,3.681972467616633,-1,0,0.4175808260671723,0.5824191739328277,1,0.4802784673371821,0.5197215326628178,1,0.4978490329169787,0.5021509670830213,1,0.4971663665541703,0.5028336334458298,1,0.4962102150869739,0.5037897849130261,1,0.4966075504951218,0.5033924495048782,1,0.71,0.585,0.54,0.505,0.6980526315789474,0.585765306122449,0.5483163265306124,0.52165,0.980310034484239,0.16483834786565543,0.9988774685254576,0.03944306532563574,0.9999866502388159,0.004301934166042631,0.9999768316954531,0.005667266891659473,0.9999585582727211,0.007579569826052179,0.9999667926141292,0.006784899009756373
5.231811465540838,3.209579444746748,-1,0,0.4333251309890656,0.5666748690109343,1,0.4861926545755732,0.5138073454244267,1,0.5006425608572527,0.4993574391427473,0,0.4955144980917475,0.5044855019082525,1,0.4950157206783709,0.504984279321629,1,0.4956035400689306,0.5043964599310693,1,0.69,0.585,0.53,0.53,0.6789999999999999,0.5808673469387755,0.5354081632653062,0.529625,0.9871345996747672,0.13334973802186872,0.9994498512547052,0.02761469084885354,0.9999988086640745,0.0012851217145053995,0.9999419459566141,0.008971003816504952,0.9999283169476261,0.00996855864325813,0.9999442279777075,0.008792919862138704
4.931428048193061,3.897324167274781,-1,1,0.7995034378265004,0.2004965621734996,0,0.7229967691314027,0.2770032308685974,0,0.6751156839990085,0.3248843160009915,0,0.3575190917781919,0.642480908221808,1,0.3808909269795733,0.6191090730204267,1,0.3982773795492729,0.601722620450727,1,0.84,0.805,0.73,0.735,0.8214285714285714,0.7697115384615386,0.7012857142857142,0.7041904761904761,0.7229201082609482,0.5990068756530007,0.8513352983867916,0.44599353826280524,0.9096140957839719,0.35023136799801696,0.9406045598045536,0.2849618164436161,0.9586688266188139,0.23821814604085345,0.9699340028711615,0.2034452409014541
5.649754939004597,2.763620935365056,-1,0,0.1637785825628335,0.8362214174371665,1,0.2925166863674854,0.7074833136325146,1,0.3568746144093961,0.6431253855906037,1,0.6087486925879765,0.3912513074120236,0,0.5882724312557907,0.4117275687442093,0,0.5749107156287299,0.4250892843712701,0,0.96,0.89,0.81,0.725,0.9195,0.8437640449438202,0.7635955056179776,0.681629213483146,0.6432729751772228,0.672442834874333,0.8719500648496155,0.4149666272650292,0.9400582635638222,0.2862507711812076,0.965602315300585,0.2174973851759529,0.9773987036428996,0.17654486251158136,0.9837471759251006,0.14982143125745978
7.567993451275106,3.50863414929972,-1,0,0.0523966539027014,0.9476033460972986,1,0.1630551224451045,0.8369448775548953,1,0.2459836268780716,0.7540163731219284,1,0.701156132624631,0.298843867375369,0,0.666550065853801,0.333449934146199,0,0.6426163283713847,0.3573836716286153,0,1.0,0.97,0.915,0.85,0.9576404494382021,0.9081460674157302,0.8480898876404493,0.7835227272727271,0.2964918295428141,0.8952066921945971,0.6415685369262746,0.6738897551097909,0.804850040069233,0.5080327462438567,0.8798730567388003,0.40231226524926195,0.9184123907343711,0.33310013170760205,0.9404899864228388,0.28523265674276943
6.240946022509687,3.729262822899132,-1,0,0.3308508136997912,0.6691491863002088,1,0.4250429848460382,0.5749570151539617,1,0.4583548030195761,0.541645196980424,1,0.5278196220530779,0.4721803779469221,0,0.521291831555371,0.4787081684446291,0,0.5178749472354549,0.4821250527645452,0,0.875,0.745,0.7,0.655,0.8459340659340658,0.7178571428571429,0.670934065934066,0.6261666666666668,0.9157932842682541,0.3382983726004176,0.9837270028196132,0.1499140303079235,0.9949900012120522,0.08329039396084792,0.9977657524913657,0.05563924410615578,0.9986915356020194,0.042583663110741854,0.9990778817463206,0.035749894470909704
5.470171122720879,2.734474188164239,-1,0,0.1977474945073236,0.8022525054926765,1,0.3210686920947658,0.6789313079052343,1,0.3787015205472215,0.6212984794527785,1,0.5914181358045951,0.4085818641954048,0,0.5739395499295935,0.4260604500704064,0,0.5626759028355302,0.4373240971644698,0,0.94,0.88,0.83,0.78,0.9015384615384614,0.8399438202247193,0.7797802197802196,0.7314772727272728,0.7174001443508474,0.6045050109853529,0.9055398368002314,0.35786261581046847,0.9571197821640746,0.242596958905557,0.9757498190829716,0.1828362716091903,0.9841674052087968,0.14787909985918712,0.9886355404815524,0.12535180567106036
5.905150044253534,3.603136622887597,-1,0,0.3845834141962294,0.6154165858037706,1,0.4593293437519467,0.5406706562480533,1,0.4827802474362835,0.5172197525637164,1,0.5089052879663908,0.4910947120336092,0,0.5058286324915633,0.4941713675084367,0,0.5047621467910002,0.4952378532089999,0,0.735,0.595,0.555,0.505,0.7207894736842104,0.5932142857142856,0.56,0.5210194174757281,0.9612149233618638,0.2308331716075412,0.9952219926505261,0.08134131249610665,0.9991442552706672,0.034439505127432934,0.9997711644790989,0.01781057593278157,0.9999019725444823,0.01165726498312658,0.9999345640101558,0.009524293582000298
5.3117413558054345,1.7359587411221664,-1,0,0.0781337030846435,0.9218662969153566,1,0.1917468670736004,0.8082531329263996,1,0.2681842604978652,0.7318157395021347,1,0.6838955199968195,0.3161044800031805,0,0.6523498762751361,0.3476501237248638,0,0.6303278201994078,0.3696721798005922,0,1.0,1.0,0.97,0.905,0.9576404494382021,0.9298314606741572,0.8908522727272725,0.8221839080459771,0.39556879489862984,0.8437325938307131,0.7051115008351325,0.6165062658527991,0.8388470811477086,0.46363147900426954,0.9000948098464553,0.36779103999363905,0.9319518897453951,0.30469975255027226,0.9504200510254849,0.2606556403988156
6.397958233941289,2.680709241844033,-1,0,0.0438421291681128,0.9561578708318872,1,0.1497000175714156,0.8502999824285844,1,0.2336170781672011,0.7663829218327988,1,0.7117084856472017,0.2882915143527983,0,0.6755599165088564,0.3244400834911436,0,0.6504346586772555,0.3495653413227445,0,1.0,0.995,0.96,0.905,0.9576404494382021,0.9264606741573032,0.8841477272727274,0.8268604651162792,0.25963902404972783,0.9123157416637744,0.609089089177196,0.7005999648571688,0.7842635878017761,0.5327658436655976,0.8665040444095294,0.42341697129440337,0.9091446886288058,0.35111983301771277,0.9336792691563389,0.30086931735451095
6.856071907355962,4.012656604057539,-1,0,0.2728754309468802,0.7271245690531197,1,0.384016140922207,0.615983859077793,1,0.428101118195049,0.571898881804951,1,0.5515829269486625,0.4484170730513375,0,0.5408359435817145,0.4591640564182855,0,0.534481575504336,0.465518424495664,0,0.915,0.79,0.74,0.68,0.8811111111111113,0.7553296703296704,0.6979032258064516,0.6459550561797753,0.8455605062344108,0.4542491381062395,0.9608291797885192,0.23196771815558598,0.9850322880080614,0.14379776360990199,0.992308881760808,0.10316585389732502,0.9951830342257451,0.08167188716342899,0.9965666071260223,0.06896315100867195
4.391445752232918,3.884770909880986,-1,1,0.8691532441969801,0.1308467558030198,0,0.7799204926704423,0.2200795073295576,0,0.7208692116754497,0.2791307883245503,0,0.3197317512246045,0.6802682487753955,1,0.3488326069787471,0.6511673930212528,1,0.3704729844843415,0.6295270155156585,1,0.985,0.935,0.895,0.83,0.9514795918367347,0.9031632653061227,0.8547499999999999,0.7839423076923075,0.5597558514611896,0.7383064883939603,0.7603126544345913,0.5598409853408847,0.8542637436551159,0.4417384233508994,0.9040895085708832,0.360536497550791,0.9330211510609399,0.30233478604250574,0.9510345705515686,0.25905403103131697
6.988286108365482,3.19632389687459,-1,0,0.0505193828116776,0.9494806171883224,1,0.1624942515698662,0.8375057484301338,1,0.2467380386417406,0.7532619613582594,1,0.6999193584898045,0.3000806415101956,0,0.6652368971429338,0.3347631028570663,0,0.641384610187898,0.3586153898121018,0,1.0,0.945,0.905,0.84,0.9576404494382021,0.8863483146067415,0.8396067415730339,0.7747727272727274,0.2885991743936821,0.8989612343766449,0.6402433447323028,0.6750114968602676,0.8060669828458189,0.5065239227165188,0.8813894524619481,0.3998387169796089,0.9197189725674553,0.3304737942858675,0.9415278532831203,0.28276922037579627
8.643848118735209,4.772271738987224,-1,0,0.2202414833439933,0.7797585166560068,1,0.3315480436548463,0.6684519563451535,1,0.3836141920945293,0.6163858079054708,1,0.5887634656138014,0.4112365343861985,0,0.5722398275362871,0.4277601724637128,0,0.5613874963747423,0.4386125036252577,0,0.985,0.91,0.85,0.78,0.9443820224719103,0.8567977528089887,0.7957303370786516,0.7279885057471265,0.7606081993770989,0.5595170333120135,0.9165001890536134,0.33690391269030723,0.9605546682368135,0.23277161581094152,0.9771452037402162,0.17752693122760294,0.9848894954758678,0.14447965507257432,0.9890991416642718,0.12277499274948456
6.384865518249367,2.8388498181134474,-1,0,0.0607852121518378,0.939214787848162,1,0.1781093723814887,0.8218906276185113,1,0.2610988605771774,0.7389011394228225,1,0.6876383114308605,0.3123616885691395,0,0.6546865280817399,0.3453134719182601,0,0.632163074824849,0.367836925175151,0,1.0,0.96,0.905,0.815,0.9576404494382021,0.8975842696629213,0.8359444444444446,0.7502777777777777,0.33055406430884626,0.8784295756963243,0.6759235406041247,0.6437812552370226,0.8284000450762918,0.47780227884564513,0.8958808385565163,0.37527662286172103,0.9298128022661928,0.30937305616347976,0.9489967354534133,0.26432614964969803
6.80528662467001,3.318765467413056,-1,0,0.0842920633228688,0.9157079366771312,1,0.2119801184640954,0.7880198815359045,1,0.292133232029434,0.7078667679705659,1,0.6610925036080381,0.3389074963919619,0,0.6319617753073817,0.3680382246926182,0,0.6124390370799153,0.3875609629200847,0,0.995,0.935,0.88,0.79,0.9541573033707864,0.8796067415730336,0.8193258426966292,0.7336666666666667,0.41712486148077305,0.8314158733542625,0.7452506546126021,0.5760397630718092,0.871460963431272,0.41573353594113194,0.9237694153138304,0.3221850072160762,0.9491538710740934,0.2639235506147635,0.9632075006276741,0.22487807415983063
7.791120268218657,2.958126261999644,-1,0,0.0104997551157592,0.9895002448842408,1,0.0682227689218301,0.9317772310781698,1,0.14067309739497,0.8593269026050299,1,0.7998467745954645,0.2001532254045356,0,0.755376427653043,0.244623572346957,0,0.7221699037136919,0.277830096286308,0,1.0,1.0,0.99,0.96,0.9576404494382021,0.9298314606741572,0.9030337078651686,0.8695348837209302,0.08408828557809817,0.9790004897684816,0.35925609694108285,0.8635544621563397,0.5859988822587675,0.7186538052100598,0.7222344398649705,0.5996935491909289,0.8026449433439629,0.510752855306086,0.8524772904770134,0.44433980742738394
8.530889411173455,3.744293280739739,-1,0,0.049230049698622,0.950769950301378,1,0.1506888937012595,0.8493111062987403,1,0.2301421718100621,0.7698578281899379,1,0.7168465801813992,0.2831534198186006,0,0.6809261682270383,0.3190738317729616,0,0.6554569441950807,0.3445430558049193,0,1.0,0.98,0.935,0.9,0.9576404494382021,0.9138764044943821,0.861797752808989,0.8252906976744186,0.28311721715013694,0.901539900602756,0.6115615798464785,0.6986222125974808,0.7782590586210634,0.5397156563798757,0.8597120661531142,0.43369316036279865,0.9033714391548799,0.3618523364540767,0.9290998925000161,0.31091388839016143
6.097502629400802,4.876024574548838,-1,1,0.8546451050345754,0.1453548949654247,0,0.7700791743223733,0.2299208256776267,0,0.7139285898733654,0.2860714101266346,0,0.3251359449023759,0.6748640550976241,1,0.3533749662492939,0.6466250337507061,1,0.3744864319678728,0.6255135680321273,1,0.92,0.85,0.795,0.755,0.8964285714285715,0.818910891089109,0.7625728155339806,0.7211320754716981,0.5980927984196786,0.7092902100691507,0.7778732593837847,0.5401583486447465,0.8635922106747702,0.42785717974673076,0.9098794085645681,0.34972811019524824,0.9370461233801238,0.29325006750141225,0.95405470904077,0.25102713606425453
7.202507581002467,3.3810581190129945,-1,0,0.0580212323792614,0.9419787676207386,1,0.1739255759069889,0.826074424093011,1,0.2572479078408943,0.7427520921591058,1,0.690952397622307,0.3090476023776931,0,0.6575618061958399,0.3424381938041602,0,0.6347041630010014,0.3652958369989985,0,1.0,0.955,0.915,0.865,0.9576404494382021,0.8935393258426967,0.8440449438202248,0.7948255813953491,0.3195393480395472,0.8839575352414772,0.6666065291947976,0.6521488481860221,0.8225649659214013,0.48550418431821146,0.8920710183283455,0.3819047952446139,0.9271328010210618,0.31512361239167974,0.9469915097095926,0.26940832600200293
5.546288559131892,3.7409826862193656,-1,0,0.574875196832376,0.425124803167624,0,0.5754114510974249,0.4245885489025751,0,0.5655810130993009,0.4344189869006991,0,0.4445377113242452,0.5554622886757549,1,0.4530933635217805,0.5469066364782195,1,0.4600197245114524,0.5399802754885475,1,0.535,0.595,0.61,0.595,0.5442608695652175,0.5891891891891893,0.5975892857142858,0.5826086956521738,0.983762643195574,0.14975039366475196,0.983528329401687,0.15082290219484978,0.9875544856804076,0.1311620261986018,0.991106059651709,0.11092457735150968,0.9936421257341413,0.09381327295643899,0.9953830004709162,0.07996055097709515
7.777181493727736,3.0301123353541124,-1,0,0.0130679428420943,0.9869320571579058,1,0.0769132458251655,0.9230867541748344,1,0.1519486393610545,0.8480513606389455,1,0.7884984950166276,0.2115015049833724,0,0.7447693773120091,0.2552306226879909,0,0.712453557737393,0.2875464422626069,0,1.0,1.0,0.98,0.95,0.9576404494382021,0.9298314606741572,0.8994886363636364,0.8577011494252874,0.10050621905041161,0.9738641143158114,0.39120831852710863,0.846173508349669,0.6146953683600777,0.696102721277891,0.7443430258875543,0.5769969900332552,0.8194636919804192,0.4895387546240182,0.8655306979881011,0.42490711547478616
6.689891172057665,5.10437470445507,-1,1,0.7782407435481109,0.221759256451889,0,0.7081500988543588,0.2918499011456411,0,0.6641337920348586,0.3358662079651415,0,0.3661796526717094,0.6338203473282905,1,0.3880703551024029,0.6119296448975972,1,0.4044494724008017,0.5955505275991982,1,0.855,0.795,0.775,0.77,0.8327777777777778,0.7695049504950495,0.7428640776699029,0.7362621359223301,0.7633668680587171,0.5564814870962219,0.8710989119256802,0.4163001977087177,0.920807909934265,0.32826758406971707,0.9476934981618297,0.26764069465658114,0.9635429838473116,0.22385928979519426,0.973493936977197,0.19110105519839654
8.040636408717111,4.7403056551622935,-1,0,0.2890256608598764,0.7109743391401235,1,0.3872698479286178,0.6127301520713822,1,0.4273450835159922,0.5726549164840078,1,0.5533772335831509,0.446622766416849,0,0.5427342360905273,0.4572657639094727,0,0.5361872902743684,0.4638127097256315,0,0.93,0.82,0.76,0.735,0.8934065934065936,0.7830555555555555,0.72,0.6983522727272727,0.8674592999388183,0.4219486782802471,0.9630150655302016,0.22546030414276436,0.9847147259786778,0.14530983296801558,0.9917634647922866,0.10675446716630194,0.994724223418559,0.08546847218105458,0.9962182184516842,0.07237458054873691
8.014023443550487,1.9555286391740263,-1,0,0.0001227085707209,0.9998772914292792,1,0.0060323453684862,0.9939676546315138,1,0.0291396003794413,0.9708603996205586,1,0.9354099881483188,0.0645900118516811,0,0.8975784377890348,0.1024215622109651,0,0.8625779552493817,0.1374220447506182,0,1.0,1.0,1.0,0.985,0.9576404494382021,0.9298314606741572,0.9142613636363636,0.8913529411764706,0.0017713083858128108,0.9997545828585582,0.05315340859639524,0.9879353092630276,0.19005847329597325,0.9417207992411173,0.3454022882365034,0.8708199762966377,0.47662509781605034,0.7951568755780697,0.5774473556884389,0.7251559104987635
7.11147014762887,3.834281007705308,-1,0,0.1587894660714962,0.8412105339285038,1,0.2910814201093728,0.7089185798906272,1,0.3571184699394991,0.6428815300605009,1,0.6080233175571738,0.3919766824428263,0,0.5875104557182127,0.4124895442817872,0,0.5742604268808881,0.4257395731191118,0,0.965,0.885,0.835,0.755,0.9304494382022472,0.8473595505617977,0.7843406593406593,0.7065730337078652,0.6314056921002046,0.6824210678570075,0.8701140941005953,0.4178371597812544,0.9402652765261379,0.2857630601210018,0.9660633308575332,0.21604663511434746,0.9777892355107454,0.1750209114364255,0.9840291755020922,0.14852085376177626
7.581645959963287,4.346772830233743,-1,0,0.238249101295827,0.7617508987041729,1,0.3539819161900508,0.6460180838099492,1,0.4040795182092345,0.5959204817907656,1,0.5711393655977823,0.4288606344022176,0,0.5571681448933803,0.4428318551066197,0,0.5484254868851656,0.4515745131148344,0,0.92,0.825,0.775,0.685,0.8824175824175825,0.7919444444444446,0.7346067415730336,0.6523595505617977,0.7921164519551711,0.5235017974083459,0.9375740569105078,0.29203616761989837,0.9732869947884663,0.19184096358153113,0.985347920948137,0.14227873119556472,0.9905493230827086,0.11433628978676058,0.9932230620700061,0.0968509737703312
5.855783426119004,3.69626134332648,-1,0,0.4460067994398467,0.5539932005601533,1,0.497760149666772,0.502239850333228,1,0.5102961745633369,0.4897038254366632,0,0.487507886257388,0.5124921137426119,1,0.4883065480277445,0.5116934519722555,1,0.4899064749270997,0.5100935250729002,1,0.655,0.585,0.57,0.54,0.6508947368421053,0.5816499999999999,0.5667676767676768,0.5422,0.9915718963206929,0.10798640112030661,0.9999855241500339,0.004479700666456032,0.9996940946796457,0.02059234912667368,0.9995496796345809,0.024984227485223942,0.9996054249624642,0.023386903944510984,0.9997060186552859,0.020187050145800467
6.560541317979238,4.634249723508908,-1,1,0.6492243424474695,0.3507756575525305,0,0.6220385243258049,0.3779614756741952,0,0.5997160501009451,0.4002839498990548,0,0.417595258007046,0.5824047419929539,1,0.4308496982332244,0.5691503017667756,1,0.4410889933515957,0.5589110066484042,1,0.59,0.58,0.585,0.575,0.5911682242990653,0.5772072072072072,0.578963963963964,0.5665652173913044,0.9347588763192315,0.29844868489493903,0.9565895439088782,0.24407704865160967,0.9711164521785798,0.19943210020189028,0.9803169612319992,0.1648094839859079,0.9861584214215509,0.13830060353355123,0.9899629361974909,0.11782201329680853
6.0773703128284415,2.963268845216917,-1,0,0.1226302286501723,0.8773697713498277,1,0.254897910850181,0.745102089149819,1,0.3277425516690511,0.6722574483309489,1,0.6319255691781205,0.3680744308218796,0,0.6074673917715777,0.3925326082284223,0,0.5913347676290864,0.4086652323709134,0,0.97,0.885,0.815,0.745,0.933820224719101,0.8406179775280899,0.7684444444444444,0.7008426966292135,0.5368744140432885,0.7547395426996555,0.8189492345514876,0.490204178299638,0.9126033034672406,0.34451489666189783,0.9491821071262618,0.2638511383562409,0.9664144961113649,0.21493478354315543,0.9757942797021298,0.18266953525817303
8.563419020437344,2.894698402350643,-1,0,0.0071852972060865,0.9928147027939136,1,0.0510241871307803,0.9489758128692196,1,0.1132613493373782,0.8867386506626217,1,0.8304737050533197,0.1695262949466802,0,0.7855742476046452,0.2144257523953548,0,0.7505522524392643,0.2494477475607356,0,1.0,1.0,0.985,0.955,0.9576404494382021,0.9298314606741572,0.8994382022471912,0.8619540229885057,0.061493468772649516,0.9856294055878271,0.2907318020296546,0.8979516257384393,0.5096754696235117,0.7734773013252435,0.6566199941169267,0.6609474101066395,0.7498576703624348,0.5711484952092905,0.8104016511467353,0.5011045048785286
4.321668274454438,4.738956016653239,-1,1,0.980016191322846,0.0199838086771539,0,0.9243647737974652,0.0756352262025349,0,0.863058767969479,0.1369412320305209,0,0.1898122091899288,0.8101877908100711,1,0.2323689637979396,0.7676310362020603,1,0.2661802402812994,0.7338197597187005,1,1.0,0.99,0.965,0.95,0.9655102040816327,0.9516836734693878,0.9211616161616161,0.8934803921568629,0.14134962330825868,0.9600323826456921,0.38660973088914913,0.8487295475949302,0.5761717738667542,0.7261175359389581,0.7010784507273583,0.6203755816201423,0.7821181359535947,0.5352620724041207,0.8359299627655239,0.4676395194374011
5.965231340992844,2.441631013611964,-1,0,0.0627372816027965,0.9372627183972034,1,0.1778098448018186,0.8221901551981814,1,0.2592011941458479,0.7407988058541521,1,0.6899623111460096,0.3100376888539904,0,0.6569389156766912,0.3430610843233088,0,0.6341788053908599,0.3658211946091401,0,1.0,0.955,0.905,0.82,0.9576404494382021,0.8957865168539325,0.8391011235955057,0.7597159090909091,0.33821640755306637,0.874525436794407,0.6752622856628957,0.6443803103963628,0.8255385696272376,0.48159761170830423,0.8932169588897787,0.3799246222920192,0.9277178746277662,0.3138778313533824,0.9474093711831675,0.2683576107817198
4.243449073601428,2.099188370115768,-1,0,0.3368047555079938,0.6631952444920061,1,0.4137657755906717,0.5862342244093283,1,0.4442460202032121,0.5557539797967878,1,0.5410725915097275,0.4589274084902726,0,0.5328978325633486,0.4671021674366514,0,0.5278220092592693,0.4721779907407306,0,0.915,0.825,0.75,0.71,0.8791208791208791,0.7819021739130435,0.709945652173913,0.6685164835164834,0.9217282060205119,0.32639048898401224,0.9784355947871054,0.17246844881865658,0.9910120664698034,0.11150795959357568,0.9951269797272266,0.08214518301945495,0.9968749793910313,0.06579566512669716,0.9977653688343768,0.055644018518538674
7.959034734965044,4.324319618892595,-1,0,0.1767964249459837,0.8232035750540163,1,0.3011111175233446,0.6988888824766555,1,0.3624222380087026,0.6375777619912973,1,0.6047923976224504,0.3952076023775496,0,0.5852088529384857,0.4147911470615143,0,0.5723920481398403,0.4276079518601596,0,0.99,0.925,0.835,0.78,0.9500000000000002,0.8698314606741572,0.7823595505617977,0.7264367816091956,0.6730184273849991,0.6464071501080326,0.8826448830768865,0.3977777649533109,0.9446754769539306,0.27515552398259474,0.9680780981919507,0.2095847952449008,0.9789478850532958,0.17041770587697136,0.9848255222797268,0.14478409627968075
5.466046905517113,4.235762399422073,-1,1,0.8038251601401899,0.1961748398598101,0,0.7280236809117662,0.2719763190882338,0,0.6797023180020009,0.3202976819979991,0,0.3535685262870841,0.6464314737129159,1,0.3775251561180168,0.6224748438819832,1,0.3953997272138032,0.6046002727861968,1,0.815,0.77,0.76,0.725,0.7986363636363635,0.7463235294117647,0.7329411764705881,0.6939622641509434,0.7142114893284762,0.6076503202803798,0.8442862569795401,0.4560473618235324,0.9047048821223946,0.3594046360040018,0.9372147371154766,0.2928629474258318,0.9562753486058354,0.24494968776396636,0.9681959186542959,0.2092005455723936
5.004567372810332,3.528943219947529,-1,1,0.6430254492326984,0.3569745507673016,0,0.6151914551146774,0.3848085448853226,0,0.5935430977696028,0.4064569022303971,0,0.4228923354933631,0.5771076645066369,1,0.4353449562101655,0.5646550437898346,1,0.4449098882197679,0.555090111780232,1,0.7,0.68,0.685,0.685,0.683785046728972,0.6626388888888889,0.6631018518518519,0.6593119266055046,0.9401431463758629,0.28605089846539683,0.9613674675672061,0.2303829102293548,0.9746025518279691,0.1870861955392057,0.9827759936386009,0.15421532901327378,0.987904435802479,0.12931008757966905,0.9912252664088615,0.11018022356046414
