0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.642175500242541,0.5758187086404829,-1,1,0.811828423058516,0.188171576941484,0,0.7178910715227178,0.2821089284772821,0,0.3324743880198865,0.6675256119801135,1,0.3636698805049962,0.6363301194950037,1,0.6151148267686211,0.3848851732313789,0,0.5997570597342187,0.4002429402657813,0,0.765,0.71,0.675,0.645,0.7521428571428572,0.694120879120879,0.6553804347826089,0.6214893617021277,0.697630832240846,0.623656846117032,0.8583084837619965,0.4357821430454357,0.9174344928037503,0.335051223960227,0.9456873611048038,0.2726602389900075,0.9614193189911622,0.23022965353724217,0.9710925280178475,0.1995141194684374
6.414475328656167,-1.048669207044952,-1,1,0.952406997393628,0.0475930026063721,0,0.8711938791447496,0.1288061208552504,0,0.1954039520907567,0.8045960479092432,1,0.2447009056214489,0.7552990943785511,1,0.718627085471733,0.281372914528267,0,0.6906753957196469,0.3093246042803532,0,0.99,0.975,0.935,0.88,0.955,0.9273076923076922,0.8723076923076922,0.8121978021978021,0.2760828521816463,0.9048139947872559,0.5541548523657893,0.7423877582894991,0.7126402106777098,0.6091920958184865,0.8027707128041222,0.5105981887571023,0.8573147651665889,0.437254170943466,0.8923922911366161,0.3813507914392937
7.679375187229625,-0.0207731622311741,-1,0,0.1468674294987115,0.8531325705012884,1,0.2594793820713643,0.7405206179286358,1,0.6762667495406648,0.3237332504593352,0,0.6381312822633843,0.3618687177366158,0,0.3864337582180954,0.6135662417819047,1,0.4034210922762047,0.5965789077237952,1,0.875,0.77,0.7,0.655,0.8571354166666666,0.7439583333333332,0.6711340206185566,0.6278350515463919,0.6019452059108275,0.7062651410025769,0.8259597362932626,0.4810412358572715,0.9083951213028965,0.3525334990813296,0.9442234401095573,0.27626256452676856,0.9624595215549498,0.22713248356380927,0.9729166609110453,0.19315781544759048
8.551516191609842,1.5198165115030269,-1,0,0.0018474774542972,0.9981525225457027,1,0.0186732091480326,0.9813267908519672,1,0.947901949679276,0.052098050320724,0,0.90847652344104,0.0915234765589601,0,0.129797580058941,0.870202419941059,1,0.1641980645829379,0.835801935417062,1,1.0,1.0,0.96,0.925,0.9712500000000001,0.9435416666666666,0.88390625,0.8368041237113404,0.019438398591524346,0.9963050450914055,0.1339247571172968,0.9626535817039346,0.29524334326876045,0.895803899358552,0.4415346438562457,0.8169530468820799,0.5568827861270512,0.7404048398821179,0.6442587287184249,0.6716038708341241
7.611542336208966,-0.0846213885996854,-1,0,0.1935150302212178,0.8064849697787821,1,0.3008425879738096,0.6991574120261903,1,0.6428249975505702,0.3571750024494298,0,0.6105993055814771,0.3894006944185229,0,0.4097331430412036,0.5902668569587963,1,0.4236070928626872,0.5763929071373127,1,0.84,0.725,0.675,0.63,0.8223711340206186,0.700561224489796,0.6454639175257731,0.6033838383838384,0.7087669899263351,0.6129699395575643,0.8823184349982206,0.3983148240523807,0.9403132145417643,0.2856499951011404,0.9644117063148148,0.22119861116295425,0.9763601321849913,0.1805337139175927,0.983095088345462,0.1527858142746255
9.65996894992272,0.7744943289075039,-1,0,0.0003636611697973,0.9996363388302026,1,0.0066540343065978,0.9933459656934022,1,0.9743153546086544,0.0256846453913456,0,0.9443518225533734,0.0556481774466266,0,0.0908740679701027,0.9091259320298972,1,0.1266504633724511,0.873349536627549,1,1.0,1.0,1.0,0.995,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8894270833333334,0.004679428345603219,0.9992726776604054,0.05768674763778257,0.9866919313868043,0.17226580773243447,0.9486307092173087,0.30992189980527035,0.8887036451067467,0.43938063252620646,0.8182518640597946,0.5481799815324226,0.7466990732550979
8.216861519581522,-0.4034923020159363,-1,0,0.0580268070482112,0.9419731929517886,1,0.1565738680972647,0.8434261319027352,1,0.7676252883097974,0.2323747116902026,0,0.7160680512964421,0.2839319487035578,0,0.3196462688981701,0.68035373110183,1,0.3454309872982085,0.6545690127017915,1,0.99,0.89,0.805,0.77,0.9620833333333335,0.8472916666666667,0.7546391752577319,0.7136224489795918,0.31956176360569577,0.8839463859035774,0.6260497895629099,0.6868522638054705,0.782128045161266,0.5352505766195947,0.8607532046681204,0.4321361025928843,0.9039963734179011,0.36070746220365985,0.9299212128748093,0.309138025403583
6.119803398513052,2.137307565338583,-1,1,0.7179936933655057,0.2820063066344943,0,0.6412903578955214,0.3587096421044787,0,0.3958980656869332,0.6041019343130668,1,0.4177858585621457,0.5822141414378542,1,0.5678199000341944,0.4321800999658055,0,0.5576574016234791,0.4423425983765209,0,0.9,0.805,0.75,0.715,0.873901098901099,0.7765384615384614,0.7135326086956522,0.6754347826086956,0.8581701620199994,0.4359873867310114,0.9416068797545257,0.28258071579104266,0.9685004863160454,0.2082038686261336,0.9804083258911088,0.16442828287570854,0.9866875386984987,0.13563980006838888,0.9903865061366106,0.1153148032469582
8.048905326424997,0.697583305111648,-1,0,0.011932150287529,0.9880678497124712,1,0.0631188536843778,0.936881146315622,1,0.8741690209552961,0.1258309790447039,0,0.820390277401216,0.179609722598784,0,0.2218799809542659,0.778120019045734,1,0.2548225100900056,0.7451774899099943,1,0.99,0.95,0.885,0.82,0.9615625,0.8996875000000001,0.8197938144329898,0.7555670103092783,0.0933458740475193,0.9761356994249422,0.339703159841627,0.8737622926312443,0.5458927507861574,0.7483380419105923,0.6792225195257244,0.6407805548024319,0.7635854660466715,0.5562400380914682,0.8188325288813073,0.4903549798199887
8.034169455276583,-0.6494531540054334,-1,0,0.1349441060546386,0.8650558939453613,1,0.2476217183012457,0.7523782816987543,1,0.68598581053156,0.3140141894684399,0,0.6458162848931354,0.3541837151068646,0,0.3803691090848575,0.6196308909151425,1,0.398606348875723,0.601393651124277,1,0.945,0.84,0.775,0.73,0.92171875,0.80625,0.7363541666666668,0.6871134020618558,0.5708431594915353,0.7301117878907227,0.8074868303389242,0.5047565633975086,0.8977529370697349,0.37197162106312015,0.9377490695210293,0.2916325697862708,0.9583022953679365,0.23926178183028496,0.9701295208403415,0.202787302248554
