0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.061839487919404,6.57718336561241,-1,1,0.1665688706041837,0.8334311293958163,1,0.7238226788607339,0.2761773211392661,0,0.3404031248088793,0.6595968751911208,1,0.6196886162673384,0.3803113837326616,0,0.4067005454590227,0.5932994545409773,1,0.574989679764772,0.425010320235228,0,1.0,0.965,0.945,0.885,0.881236559139785,0.8223626373626373,0.7821910112359551,0.7318131868131869,0.6497952965397155,0.6668622587916326,0.8501897095505636,0.44764535772146785,0.9252039454116712,0.31919375038224146,0.9582616460025967,0.2393772325346768,0.974735464555538,0.18659890908195464,0.9837127629513599,0.149979359529544
-3.8897478413749376,6.514667710888028,-1,1,0.065301464942086,0.934698535057914,1,0.8298870733399657,0.1701129266600343,0,0.2519963628738866,0.7480036371261133,1,0.6911647872318356,0.3088352127681643,0,0.3483533311091945,0.6516466688908054,1,0.623469568943739,0.3765304310562609,0,1.0,0.98,0.955,0.915,0.881236559139785,0.8252717391304346,0.7847727272727272,0.7424725274725275,0.34813978222032493,0.869397070115828,0.6579630419422708,0.6597741466799314,0.814426979004628,0.4960072742522267,0.8918243331468664,0.38232957446367133,0.9325888366054718,0.3032933377816109,0.9555546730984371,0.24693913788747807
-3.993125736128434,8.769636362356607,-1,1,0.4383097728321957,0.5616902271678043,1,0.5408763406215947,0.4591236593784052,0,0.4734296918790439,0.5265703081209561,1,0.5164385650436812,0.4835614349563187,0,0.4906802733920467,0.5093197266079532,1,0.5044088739383463,0.4955911260616537,0,0.59,0.53,0.535,0.525,0.5753191489361702,0.5533516483516484,0.5640659340659341,0.5565789473684211,0.9889910858731346,0.12338045433560857,0.9951734884590222,0.08175268124318952,0.9979620088102918,0.053140616241912186,0.9992201508369901,0.03287713008736254,0.999749368279514,0.018639453215906543,0.9999439125690701,0.00881774787669265
-1.8755600345530856,9.103391048805658,-1,0,0.9998145116471572,0.0001854883528427,0,0.0041142536194303,0.9958857463805696,1,0.9853690679243894,0.0146309320756106,0,0.0287879431113077,0.9712120568886924,1,0.954890223785828,0.0451097762141722,0,0.0654119476246058,0.9345880523753944,1,0.98,0.895,0.8,0.71,0.8783684210526317,0.7655670103092782,0.6763265306122449,0.6151485148514851,0.0025669631121756444,0.9996290232943145,0.038529477897479784,0.9917714927611393,0.11012590956826553,0.9707381358487788,0.18827655116173206,0.9424241137773847,0.2652486708969961,0.9097804475716558,0.34856381573389034,0.8691761047507887
0.607598230080491,8.009281549176725,-1,0,0.6478826850697584,0.3521173149302416,0,0.4126609657342151,0.5873390342657849,1,0.5578870399393859,0.4421129600606141,0,0.4596608718179956,0.5403391281820044,1,0.5289027204110488,0.4710972795889512,0,0.4788686970406001,0.5211313029593999,1,0.82,0.72,0.68,0.61,0.7571428571428571,0.6725,0.6425742574257425,0.6156796116504853,0.9359447957287103,0.2957653701395168,0.9778766170389382,0.1746780685315698,0.9903096033791381,0.11577407987877181,0.9952996558130568,0.08067825636400877,0.9975882954727181,0.0578054408220976,0.99871119727369,0.04226260591879982
-3.0234709818646244,10.87348087633208,-1,0,0.8860562339661027,0.1139437660338972,0,0.2251755270445214,0.7748244729554785,1,0.7041382140351136,0.2958617859648864,0,0.3405007164937007,0.6594992835062993,1,0.6296769779684137,0.3703230220315862,0,0.3914326581857697,0.6085673418142302,1,1.0,0.985,0.95,0.93,0.8988297872340426,0.8232812500000001,0.7552525252525254,0.7117346938775511,0.5116981257807656,0.7721124679322054,0.7695058894506092,0.5496489459109571,0.8761733982403965,0.4082764280702272,0.9252970504908885,0.3189985670125986,0.9509197947186644,0.25935395593682753,0.9657178723719605,0.2171346836284605
-4.479193978578277,6.155624058950355,-1,1,0.1141208008430268,0.8858791991569732,1,0.7723801826415188,0.2276198173584811,0,0.3016836975413041,0.698316302458696,1,0.6505666309590397,0.3494333690409604,0,0.3815169365559066,0.6184830634440934,1,0.596006992602916,0.4039930073970839,0,1.0,0.975,0.955,0.915,0.881236559139785,0.8243478260869566,0.78875,0.745989010989011,0.512221761455103,0.7717583983139464,0.7738389792396377,0.5447603652830376,0.8833393110802713,0.39663260491739194,0.9335609875867829,0.30113326191807926,0.9591063454198988,0.2369661268881868,0.9732384847357249,0.19201398520583213
-1.5264673543525982,7.378719488582742,-1,1,0.0340184302220874,0.9659815697779126,1,0.8943177533288382,0.1056822466711618,0,0.1708290525075387,0.8291709474924612,1,0.7793684116981013,0.2206315883018986,0,0.2582102656446763,0.7417897343553236,1,0.7126668049175078,0.2873331950824922,0,0.925,0.815,0.705,0.69,0.8307065217391304,0.723820224719101,0.6289062500000001,0.6089285714285714,0.21416004943156594,0.9319631395558252,0.48675333814554966,0.7886355066576765,0.6595977905431034,0.6583418949849226,0.7613190889253978,0.5587368233962027,0.8240336117042791,0.4835794687106473,0.8652513970752054,0.42533360983501556
-0.446779400690942,9.918226085416253,-1,0,0.9603196169283568,0.0396803830716433,0,0.1287441620678114,0.8712558379321885,1,0.7888227796572997,0.2111772203427003,0,0.2733831957262089,0.726616804273791,1,0.6814654948190395,0.3185345051809605,0,0.3514753242692339,0.6485246757307661,1,1.0,0.985,0.96,0.91,0.8988297872340426,0.831421052631579,0.7711616161616162,0.7318041237113403,0.24082483353982073,0.9206392338567134,0.5539839581954341,0.7425116758643772,0.7437269358951687,0.5776455593145995,0.8462775283666287,0.45323360854758216,0.9027806612116609,0.362930989638079,0.9353787480923933,0.2970493514615322
-0.8214149382187699,7.941703349519205,-1,0,0.5620655841731681,0.4379344158268319,0,0.4728270579493892,0.5271729420506108,1,0.5122917575251016,0.4877082424748983,0,0.4965850030773072,0.5034149969226928,1,0.4975362502384813,0.5024637497615186,1,0.5063826226913476,0.4936173773086524,0,0.555,0.535,0.53,0.505,0.5591743119266055,0.5660377358490566,0.5567982456140351,0.5491739130434783,0.9888563613413508,0.1241311683463362,0.9978684680816954,0.05434588410122165,0.9995640102701923,0.024583515050203286,0.9999663497277862,0.0068299938453855735,0.9999824854269869,0.0049274995230373375,0.9998824521515267,0.01276524538269519
