0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0218001388173472,-1.9381165723344969,-1,0,0.502407323695476,0.497592676304524,0,0.4732261580632557,0.5267738419367443,1,0.4749223391952533,0.5250776608047467,1,0.4783849534783286,0.5216150465216713,1,0.4813569855458022,0.5186430144541977,1,0.483711405929341,0.5162885940706589,1,0.575,0.51,0.525,0.525,0.6292083333333334,0.5690756302521008,0.5579385964912281,0.5473706896551723,0.9999832784986303,0.004814647390952054,0.9979306513871432,0.05354768387348857,0.9981846481572965,0.05015532160949343,0.9986514960091079,0.04323009304334274,0.9989969155861919,0.0372860289083955,0.999234317748457,0.03257718814131788
1.8881834752333264,0.1635412042847153,-1,1,0.9862702416178843,0.0137297583821155,0,0.0626206734495832,0.9373793265504168,1,0.1255226744445229,0.8744773255554771,1,0.1817800525332902,0.8182199474667098,1,0.2269180908648493,0.7730819091351506,1,0.2623211106679189,0.737678889332081,1,1.0,1.0,0.995,0.99,0.948641975308642,0.9252906976744185,0.9223255813953489,0.9183139534883721,0.10461108524606752,0.9725404832357688,0.33776134541327685,0.8747586531008336,0.5450299762919794,0.7489546511109542,0.6839556908974331,0.6364398949334196,0.7726000346144495,0.5461638182703014,0.8302287998872837,0.4753577786641621
2.7505858749766143,-4.432288865597542,-1,0,0.0565146403531651,0.943485359646835,1,0.83516421639548,0.16483578360452,0,0.7569358729084935,0.2430641270915065,0,0.7052157392147329,0.2947842607852671,0,0.6698343351552214,0.3301656648447786,0,0.6444896330603522,0.3555103669396477,0,1.0,0.975,0.95,0.915,0.927570093457944,0.909855769230769,0.8807142857142858,0.8461057692307693,0.31345107448028287,0.8869707192936699,0.6457537815486728,0.67032843279096,0.8000987921517406,0.513871745816987,0.8748214609030289,0.4104314784294658,0.915095542199926,0.3396686703104428,0.9388932331756422,0.2889792661207045
3.067917108727819,-3.027879473166651,-1,0,0.324695505948694,0.6753044940513059,1,0.5883533706217225,0.4116466293782775,0,0.5583201239016798,0.4416798760983201,0,0.5434310220422809,0.4565689779577191,0,0.5345617796632063,0.4654382203367938,0,0.5286795017979465,0.4713204982020534,0,0.75,0.69,0.645,0.64,0.7625217391304348,0.7018695652173913,0.6521120689655173,0.6344827586206896,0.9094147445309897,0.3506089881026119,0.9773570170014204,0.17670674124344504,0.9901637300076861,0.11664024780335974,0.9945505575557061,0.08686204408456177,0.9965506036312108,0.06912355932641251,0.9976254236866703,0.05735900359589313
1.6182667986454111,-2.587653458152187,-1,0,0.3640629428337684,0.6359370571662317,1,0.5580159407746635,0.4419840592253365,0,0.5352262193038461,0.4647737806961539,0,0.5250101955831036,0.4749898044168963,0,0.5193068299342677,0.4806931700657323,0,0.515687900336464,0.4843120996635361,0,0.7,0.665,0.625,0.59,0.7290434782608696,0.6809999999999999,0.6288362068965516,0.5863983050847457,0.9460041382616703,0.27187411433246333,0.9902663010769281,0.11603188154932703,0.9964165904768241,0.07045243860769218,0.9981944065999169,0.05002039116620727,0.998924192786,0.03861365986853538,0.9992897594596394,0.031375800672927834
-0.6851678556957526,-2.4184139464519023,-1,0,0.3013172645204116,0.6986827354795885,1,0.6026113859740246,0.3973886140259753,0,0.5680373248088885,0.4319626751911115,0,0.5507403712850041,0.4492596287149959,0,0.540435227244905,0.459564772755095,0,0.5336139984609313,0.4663860015390687,0,0.815,0.76,0.71,0.63,0.806371681415929,0.7476991150442476,0.6929646017699116,0.6195575221238937,0.8828951580222164,0.3973654709591769,0.9694025203024146,0.20522277194804933,0.9866017776906338,0.136074649617777,0.9925585138372683,0.10148074257000816,0.9952772095324158,0.08087045448981,0.9967373349123615,0.0672279969218626
1.370649664598098,-3.143762540189233,-1,0,0.1771532767905966,0.8228467232094033,1,0.6943396355774469,0.305660364422553,0,0.6356821702350627,0.3643178297649372,0,0.6035854216150476,0.3964145783849523,0,0.5835972134798185,0.4164027865201815,0,0.5700263901330836,0.4299736098669163,0,0.87,0.835,0.81,0.755,0.8472072072072072,0.8095,0.7793981481481482,0.7213207547169812,0.6738097079492673,0.6456934464188068,0.888100420368667,0.3886792711548939,0.9462090423782725,0.2713643404701255,0.9688145804500491,0.20717084323009527,0.9797404554754342,0.16719442695963704,0.9858043042316396,0.14005278026616735
0.8904083868300026,-1.55426916190731,-1,0,0.7078472743219985,0.2921527256780015,0,0.3446875756600979,0.655312424339902,1,0.3820449842703161,0.617955015729684,1,0.4060409827949182,0.5939590172050818,1,0.4222245553669749,0.577775444633025,1,0.4337372101563175,0.5662627898436825,1,0.695,0.73,0.735,0.75,0.6872999999999999,0.7148979591836735,0.7069387755102041,0.7072448979591837,0.8714858525974931,0.41569454864399696,0.9292339137313893,0.3106248486798041,0.9594735355435794,0.23591003145936795,0.9743748383686328,0.18791803441016364,0.9824751425961352,0.1555508892660501,0.9872936049003204,0.132525579687365
0.6724819838212543,-2.420786541314491,-1,0,0.3631040638145586,0.6368959361854414,1,0.5583123084372619,0.4416876915627381,0,0.5352896566510258,0.4647103433489742,0,0.5249971870998613,0.4750028129001386,0,0.519273551580336,0.480726448419664,0,0.5156550579343462,0.4843449420656538,0,0.69,0.615,0.56,0.535,0.7246086956521739,0.6467372881355933,0.5929674796747968,0.5623199999999999,0.9452296662798831,0.27379187237088276,0.9901663721707523,0.11662461687452375,0.9964036616877273,0.07057931330205158,0.9981962851714332,0.04999437419972269,0.9989278991537033,0.03854710316067195,0.9992927305900071,0.03131011586869237
2.372682380828886,-1.5456837717826295,-1,1,0.781259349481776,0.218740650518224,0,0.2944506011488429,0.7055493988511571,1,0.3443066106112017,0.6556933893887984,1,0.3760979795354323,0.6239020204645678,1,0.397495420116128,0.602504579883872,1,0.4126987819931848,0.5873012180068152,1,0.84,0.83,0.82,0.8,0.8097126436781609,0.7889010989010988,0.7751098901098901,0.7437368421052631,0.7578612918314103,0.562518698963552,0.8744011955038984,0.41109879770231417,0.9288803360991469,0.3113867787775967,0.9552394670985853,0.2478040409291355,0.969466641945032,0.20500915976774398,0.9778958702038226,0.1746024360136304
0.0596790482497398,-3.1721340192755445,-1,0,0.1287302338728898,0.8712697661271103,1,0.7408690630409166,0.2591309369590834,0,0.6727115890846747,0.3272884109153253,0,0.6334916922910376,0.3665083077089623,0,0.6084819079230219,0.3915180920769781,0,0.5912761025684793,0.4087238974315207,0,0.93,0.895,0.84,0.78,0.887037037037037,0.849722222222222,0.7968981481481481,0.7395794392523365,0.5539455347769168,0.7425395322542205,0.8254321107838277,0.4817381260818332,0.9121319335029678,0.34542317816934937,0.9479533003002896,0.2669833845820753,0.9657722419950451,0.21696381584604385,0.9758255411678487,0.18255220513695858
