0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.032351969594611,-0.2621182063505279,-1,3,0.00011592801518974823,0.07182614602510289,0.007517032048295502,0.9205408939114119,3,0.0410705523968948,0.0030822895749921283,0.18707531407411307,0.768771843954,3,0.639673663906489,0.2661923245197796,0.08165590664567235,0.012478104928058967,0,0.026278477773594773,0.3095009581224343,0.11508556998789089,0.5491349941160801,3,0.13990500669788278,0.3305061643607805,0.04133359600576009,0.4882552329355766,3,0.15818903507270674,0.05591947248739018,0.446853066150255,0.3390384262896481,2
-1.4287226024912352,1.058580970208963,-1,0,4.015885344116101e-06,0.9989638158164597,4.391578892899813e-05,0.000988252509267007,1,0.0018035605019455748,0.0004103359169403144,0.985837325668354,0.011948777912760233,2,0.04020612819224361,0.9457052839541237,0.010498561435747653,0.0035900264178849797,1,0.012417551941978045,0.8774052337806322,0.028890907352886706,0.08128630692450317,1,0.05371265360353265,0.7953576889879558,0.026713588877063554,0.12421606853144807,1,0.07940791325260414,0.04370435858210794,0.1605015512587462,0.7163861769065417,3
-2.284485865145116,1.1749816752310132,-1,0,1.5509357269498022e-06,0.9992329927198894,2.392778795898261e-05,0.0007415285564246063,1,0.0008263356476937365,0.00015163914731680927,0.9924134571745716,0.006608568030417947,2,0.018211604556916245,0.9763738456834135,0.004189260734664647,0.001225289025005521,1,0.004673020818247818,0.9451100369409771,0.012291615655869517,0.03792532658490555,1,0.028279019911002796,0.8887814046698062,0.012714040256791894,0.0702255351623993,1,0.05096257592788445,0.02574520064816174,0.10911573609622606,0.8141764873277277,3
-3.579336853353199,0.387951178597208,-1,3,0.00019691229974604812,0.41928560465853926,0.00735473094993723,0.5731627520917775,3,0.03420578548598356,0.00361841900953102,0.48621215406604373,0.4759636414384418,2,0.41908694626673193,0.5019550596419848,0.06601538809772253,0.012942605993560759,1,0.026032275676996883,0.4978780774881395,0.09374240261981559,0.38234724421504807,1,0.1160934237697991,0.48521948669053583,0.04030017238006416,0.35838691715960097,1,0.13398894244841889,0.05432925299126178,0.3425505228286006,0.4691312817317187,3
-0.0107781600670939,0.566343919022712,-1,0,0.0013450363047787543,0.9082747195137388,0.007636672476582465,0.0827435717048998,1,0.03909462655970998,0.013389011077936571,0.7793944263048295,0.16812193605752387,2,0.21862128476628265,0.6691839609876815,0.07682984307454327,0.035364911171492604,1,0.059092802331066896,0.5866542379258637,0.10887056453905442,0.24538239520401497,1,0.1336188538375736,0.5265366855604877,0.08052514074757874,0.25931931985435996,1,0.1523809187120566,0.09872885727060435,0.26654891023431887,0.48234131378302025,3
-3.870262713357434,0.4351063484969677,-1,3,0.00025868114267488544,0.37756121378573193,0.010141318979104473,0.6120387860924889,3,0.041988199385323985,0.004307225484117284,0.4483050309260399,0.5053995442045188,3,0.44190813137187784,0.46651617549940927,0.07684521595758767,0.014730477171125163,1,0.02889207903157313,0.4643420252235906,0.10589602583708903,0.40086986990774715,1,0.12858725286354653,0.45352564136107815,0.04399593353372851,0.37389117224164686,1,0.14628128016068323,0.058594828257745,0.35571628090902524,0.43940761067254647,3
-2.0791346024789563,0.6741952891221938,-1,0,1.0817967157658288e-05,0.9914772123871313,0.00019256503693641702,0.008319404608774679,1,0.002993288306329485,0.0005029125928378368,0.9673377246754635,0.029166074425369174,2,0.046838341370555044,0.9412244675188838,0.009366699314485161,0.0025704917960759684,1,0.005864351744260236,0.9221478358945326,0.016216141980150672,0.0557716703810566,1,0.021060493598797213,0.9127043229241086,0.009085653501772315,0.05714952997532189,1,0.023166116848400232,0.011297516249692345,0.05346265083914317,0.9120737160627641,3
-2.068313850788623,-0.6232947443772333,-1,3,0.00013702331117982405,0.15691778774530651,0.005063825836473036,0.8378813631070406,3,0.030383086067647905,0.0032473657388191884,0.30267519485121935,0.6636943533423136,3,0.5544391757937305,0.37117053467791444,0.0621053829596128,0.012284906568742322,0,0.02502811535301726,0.40081861362266435,0.08948675911414708,0.48466651191017135,3,0.11110095354546898,0.41203148471337253,0.03877592927935439,0.4380916324618041,3,0.12809610212364553,0.05214376486599346,0.4061111153342163,0.4136490176761447,3
-2.0798128793294444,-2.463458433221688,-1,3,0.00035987464917378893,0.023562799523243794,0.06188789016975798,0.9141894356578245,3,0.13157794328075756,0.005434185553698254,0.07920041337392546,0.7837874577916188,3,0.6826052273227454,0.12728373749982164,0.17291636813317227,0.017194667044260682,0,0.03207872341294585,0.16177570702379793,0.19677770674232953,0.6093678628209267,3,0.21181180764634738,0.18616195298174787,0.04735449240811304,0.5546717469637918,3,0.22209937428042534,0.0618283996452388,0.5125435410167706,0.20352868505756533,2
0.0858496773881127,-3.3461086054268616,-1,3,0.019033732525415768,0.14997058874526778,0.3442486006513143,0.48674707807800216,3,0.3253115957963596,0.054188885056763426,0.20378282642076703,0.4167166927261099,3,0.3792640347151569,0.22727721545487686,0.3089993094155562,0.0844594404144101,0,0.10749667381907983,0.2393022608600874,0.29767994239503415,0.3555211229257985,3,0.2899445800603331,0.24618795911996802,0.12506870460776018,0.3387987562119387,3,0.28452229302534177,0.13883406756229097,0.3263224810929381,0.25032115831942914,2
-1.620107757571911,0.6447189057104721,-1,0,1.5845898514340704e-05,0.9924043125923558,0.000227348433445507,0.007352493075684468,1,0.0038724145509156063,0.0007443267743660471,0.9635237146700509,0.031859544004667256,2,0.0614908280748701,0.9205519409060844,0.013785464820131247,0.004171766198914157,1,0.011096711786745008,0.8706110696185653,0.028416573996349764,0.08987564459833988,1,0.045996970026737055,0.8159299315375518,0.02113807707184663,0.11693502136386463,1,0.06516742252114442,0.033533433505362496,0.14260929732940641,0.7586898466440867,3
-0.6371636305016783,-1.0053160354064063,-1,3,0.002137261557680849,0.4347976678951631,0.03382720232974628,0.5292378682174098,3,0.08332695483323685,0.01510159006126605,0.44516005703030287,0.4564113980751941,3,0.41450412109581497,0.4297557936382996,0.1206997849354275,0.035040300330458005,1,0.05537480775858858,0.4120852027638944,0.1464528508154617,0.38608713866205535,1,0.16460817036549413,0.39620809818308195,0.07365732720930425,0.36552640424211963,1,0.17795219639024099,0.08949504903228737,0.3501842240758473,0.3823685305016242,3
-2.027178562138208,-1.4108645355589142,-1,3,9.554348307507562e-05,0.025400098812312807,0.006061416665332324,0.9684429410392797,3,0.03699708199450029,0.002830748671088536,0.10171207204817152,0.8584600972862396,3,0.7426371900053138,0.17045181439518597,0.07522661920302617,0.011684376396474027,0,0.02475635215104712,0.2168814208595894,0.10701175433044827,0.6513504726589151,3,0.13121307245563416,0.24650992433343522,0.0391588993969932,0.5831181038139375,3,0.14954711766172615,0.0532663173466328,0.5322217573654021,0.26496480762623886,2
-3.84510041468814,2.280489519455942,-1,0,0.0004678423531067188,0.8856501611977969,0.007291056347753438,0.10659094010134283,1,0.03776769553471459,0.00686855248079621,0.761681513470519,0.19368223851397035,2,0.23843292852721845,0.6647501437581056,0.07503348116293977,0.02178344655173619,1,0.040691038883169314,0.5909141839425284,0.10765328803512385,0.2607414891391784,1,0.13351694518345536,0.5345166601013658,0.059769135853979645,0.2721972588611993,1,0.1533995162582873,0.07725360885065209,0.27805163185626103,0.4912952430347995,3
-1.8564383199871175,-0.7505648984102695,-1,3,0.0002080829940407982,0.17323155712951938,0.007287642779139011,0.8192727170973008,3,0.036947910855092185,0.004084599175858282,0.3077833258741752,0.6511841640948743,3,0.5487562449674305,0.366238776666829,0.07067576374132394,0.014329214624416659,0,0.028104322760825667,0.38998759143773437,0.09855413676444455,0.4833539490369954,3,0.12011350633061278,0.39801897978996326,0.042596308055576806,0.4392712058238473,3,0.1368693529511046,0.05647471851497197,0.4085720377780585,0.3980838907558649,2
-2.500589520174002,2.425465416557961,-1,0,7.663091911020105e-05,0.9878241075907899,0.0007788089801854574,0.01132045250991448,1,0.011962067338089763,0.002842364416508674,0.9242677456825078,0.06092782256289377,2,0.12217957332655958,0.8256460193950373,0.038572483102189296,0.013601924176213752,1,0.031323697813934265,0.7252379963715362,0.07114133646788082,0.17229696934664862,1,0.1013533169475916,0.640205699348923,0.051434865018928584,0.20700611868455693,1,0.126147632501927,0.07066026342173504,0.22930164236470718,0.5738904617116307,3
-1.891642800823221,0.7424325987236466,-1,0,6.122713851886658e-06,0.9963970097125904,9.641330953549898e-05,0.003500454264022097,1,0.001901103892987198,0.0003447489807461066,0.9810306090984595,0.016723538027807152,2,0.03156435775433439,0.9597016778221384,0.0067701664389303775,0.0019637979845968535,1,0.005016176612657669,0.938352653416781,0.013280159055566104,0.043351010914995165,1,0.021244204281958917,0.9139362560231612,0.009499240881386931,0.05532029881349312,1,0.033180970825219216,0.016682039317712,0.07401814486301078,0.8761188449940581,3
-1.2564741342988357,-1.7628987762826798,-1,3,0.0010283809243967084,0.11448949511045951,0.043016592367306324,0.8414655315978374,3,0.10399837774853132,0.010311170192756569,0.2101115158765279,0.6755789361821841,3,0.5731338190791899,0.25568955499180257,0.1441462013648497,0.02703042456415796,0,0.04536823504521811,0.2776639848793316,0.16909331831753974,0.5078744617579106,3,0.185544262807817,0.2887259004313502,0.06257693744533777,0.4631528993154951,3,0.1971257019467446,0.0779224032845681,0.43089717896280205,0.2940547158058852,2
-4.631999139161561,-0.9681918819957834,-1,3,0.00015448350980645326,0.0327012068572651,0.01910437437834467,0.9480399352545837,3,0.07037495915156199,0.00353107897560043,0.10730383719071078,0.8187901246821268,3,0.6936959262457708,0.17296951652197518,0.11968474900909305,0.013649808223161086,0,0.0282236558137154,0.2175339155399157,0.15554750845396378,0.5986949201924051,3,0.17975298305309056,0.24503305702726771,0.04394770363518603,0.5312662562844557,3,0.19613445006293986,0.05902862573276026,0.48356206687870584,0.2612748573255939,2
-3.68043251004553,0.161811298088958,-1,3,0.0001674275843166648,0.23934146925555008,0.0074235223825338936,0.7530675807775994,3,0.036593718625107796,0.003479605458520222,0.36257420778859617,0.5973524681277758,3,0.5028542704360083,0.41330820361124276,0.07096068113025844,0.012876844822490647,0,0.026177177899454313,0.430351890801932,0.10016678201699028,0.44330414928162337,3,0.12302989034035416,0.4314183245255206,0.040622862587577635,0.4049289225465477,1,0.14085160754124898,0.054729455747763264,0.3794938927636118,0.424925043947376,3
0.7447044304617338,-1.7298662709012982,-1,3,0.020915309814346132,0.4019391544258063,0.11569429794378179,0.4614512378160658,3,0.166602027896923,0.05807062874049147,0.3783654002490601,0.39696194311352545,3,0.3629326096718197,0.3561760439500924,0.19150069347500998,0.08939065290307792,0,0.11286799506894982,0.33990367172064573,0.20551389683711901,0.3417144363732855,3,0.21445421260714126,0.3279502027900611,0.13055228105536848,0.3270433035474291,1,0.22068565708956953,0.14425091917546276,0.3162804681169005,0.31878295561806713,3
