0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.380428254439662,-1.030841553965614,3,3,0.006735708733022448,1.1992536479885524e-05,0.9931871554446978,6.514328579972239e-05,2,0.9479473467038848,0.0008976847041716502,0.04860159309698077,0.002553375494962727,0,0.865421423591584,0.1154739844886441,0.012959362124515377,0.006145229795256626,0,0.03111821472412916,0.7714393300892178,0.017511300935356234,0.17993115425129677,1,0.22930897754133878,0.6851563702947593,0.0525464138479866,0.0329882383159152,1,0.26284422845258404,0.613940419191411,0.04973018778123227,0.07348516457477272,1
-3.8063001792170894,0.5581041591935283,3,3,0.28935974460616315,1.680849581931098e-05,0.7105573763985636,6.607049945391197e-05,2,0.6281166593797852,0.000755153098389309,0.3693715858856877,0.001756601636137633,0,0.584880154820765,0.4036095125651829,0.007434855593025623,0.004075477021026445,0,0.0165326973191769,0.5556846123197404,0.010413502665932536,0.41736918769515013,1,0.4211219536332061,0.5327068739134752,0.027349142985212887,0.0188220294681059,1,0.42014000880428365,0.513011333270589,0.02823474790332678,0.03861391002180062,1
-3.3616069985564154,1.574147729112458,3,0,0.9996093859195716,2.125705395360689e-07,0.0003897351712174712,6.663386713345253e-07,0,0.007031728523534858,6.230773638607383e-05,0.9927800412049526,0.0001259225351264373,2,0.028118431081387302,0.9695645025024772,0.0014422404126193176,0.0008748260035163736,1,0.005890243621889142,0.06335412414606655,0.004013798599484569,0.9267418336325598,3,0.8693750623985638,0.10565337085317107,0.01440301310786938,0.010568553640395616,0,0.8052350077529238,0.148017797673306,0.02036261620182786,0.026384578371942455,0
-4.75606345419,1.1779573120108608,3,0,0.6207595361921647,3.574125449169595e-05,0.379082627801109,0.00012209475223459387,0,0.4215484027759682,0.001216144982329701,0.5746413409479335,0.002594111293768535,2,0.4373075726275108,0.5467032198571349,0.010099804821184147,0.005889402694170174,1,0.021605798185812295,0.444043929680453,0.014272702446691491,0.5200775696870432,3,0.4933818611445205,0.4466036369389526,0.03498866639465048,0.025025835521876306,0,0.4687558058694194,0.44575161021932785,0.03678487198154304,0.04870771192970958,0
-4.90247146644792,2.1763994378616824,3,0,0.9094609569477263,6.343600332764816e-05,0.09029414488769939,0.0001814621612466967,0,0.19649704643889954,0.002038812934220396,0.7975683800202914,0.0038957606065886112,2,0.2671555388914942,0.708656373758109,0.014829926542310518,0.009358160808086328,1,0.03088979052472975,0.3107227263064658,0.021692294796622866,0.6366951883721815,3,0.5778406625200361,0.3368622627036108,0.048694230433887147,0.036602844342466065,0,0.5305491544949082,0.3514291834649539,0.051992473006304496,0.06602918903383331,0
-4.199034607831586,-0.6120850448274445,3,3,0.001050204189402129,9.817349554966293e-07,0.9989438810176557,4.933057986537879e-06,2,0.9820048697919637,0.00021081638575403376,0.017213049102349214,0.0005712647199330724,0,0.9312722510614294,0.06142409430450286,0.004898252260860263,0.002405402373207428,0,0.016001533834969845,0.8529187363827057,0.009253151227762822,0.12182657855456164,1,0.1800950753714352,0.7661847340006084,0.032718447288143125,0.021001743339813278,1,0.2260232594451805,0.6867422278112929,0.03560198220606488,0.051632530537461835,1
-5.411226349167095,1.0533285460396462,3,3,0.3448514769664229,8.79876064784304e-05,0.6547566987343092,0.00030383669278953324,2,0.5964261454781502,0.00218431466777015,0.396697688753829,0.004691851100250703,0,0.5604102167015088,0.41459619411982573,0.015818181258095105,0.009175407920570337,0,0.031065952819854414,0.5331018090723078,0.020434440474819855,0.41539779763301804,1,0.4078802770811015,0.5108346005396283,0.047460547444830886,0.03382457493443928,1,0.39768451821495143,0.4912857868803139,0.04768869901652613,0.06334099588820857,1
-4.799042591667012,-0.8725399188699411,3,3,0.005926683262077969,9.293158270243866e-06,0.994016783426268,4.724015338377669e-05,2,0.9528959368850755,0.0007556132116133281,0.04428552512940365,0.0020629247739077355,0,0.8754858167482321,0.1079834979924096,0.011107132987631258,0.005423552271726904,0,0.02768129488230828,0.7851059318834691,0.015933575763000227,0.1712791974712224,1,0.22088133635670829,0.7005523777789515,0.04792343802799044,0.030642847836349782,1,0.2553628772077052,0.6294990391226211,0.04689757742438004,0.06824050624529374,1
-5.293452895450408,1.0607920272288958,3,3,0.36202005780498114,7.480375836490257e-05,0.6376465011806951,0.000258637255958831,2,0.5857448409004401,0.0019629148334061168,0.40807283853604776,0.0042194057301060545,0,0.5537536581059036,0.4231888151265257,0.01459546518842542,0.008462061579145348,0,0.029106009062195598,0.5294241654114622,0.019138666464917378,0.4223311590614249,1,0.41362373624484955,0.509439203818727,0.044926659331875785,0.032010400604547726,1,0.4025252881670034,0.4915939583492711,0.045471781237753084,0.06040897224597237,1
-3.93872798563365,0.0238181524219028,3,3,0.005953568774843559,1.5677800062157486e-06,0.9940379387067773,6.924738372989776e-06,2,0.9602052344011592,0.00021235019303882707,0.03905134369190668,0.0005310717138950764,0,0.9081523863623875,0.08647254445931517,0.003535521134572775,0.001839548043724557,0,0.010136180960777477,0.8510439209863666,0.006131047186719211,0.13268885086613674,1,0.17411771357271905,0.792651513261084,0.019947973979714238,0.013282799186482591,1,0.21002691267242465,0.7351849582185938,0.02277015197283604,0.03201797713614555,1
-4.331025820441093,0.5232413040941137,3,3,0.06894690671085607,6.822275222790214e-06,0.9310195609153566,2.671009856437148e-05,2,0.8399200652127621,0.00046078924928169654,0.15854965933210846,0.0010694862058475954,0,0.7740964359967913,0.21774485849717332,0.0052674387259094135,0.0028912667801258103,0,0.01252330644581277,0.729300801094834,0.007894841316135376,0.2502810511432178,1,0.2655158945562378,0.698445830209886,0.021341950922025062,0.014696324311851047,1,0.27127953558842094,0.6758863913290211,0.022320887171652308,0.030513185910905676,1
-3.33959860466841,-0.325147284806866,3,3,0.057548890623130004,3.71570804842158e-05,0.9422308972139632,0.00018305508242236134,2,0.8376336637177033,0.001519022316317988,0.15678318272987118,0.0040641312361074326,0,0.7435291769134045,0.2332737008528629,0.015507977108849193,0.007689145124883611,0,0.032146329390461935,0.6658544703521302,0.018734559971180193,0.2832646402862279,1,0.31455037698138977,0.602416049734981,0.05044235424774704,0.03259121903588222,1,0.33315095566080816,0.5514820009319616,0.047240074329567054,0.06812696907766307,1
-5.091351644448061,-0.6205472089403206,3,3,0.008208128109281917,1.0508973993872815e-05,0.9917315618368615,4.9801079862655104e-05,2,0.9454646378880219,0.0007773639407772736,0.05172591872616043,0.00203207944504046,0,0.8675347380017779,0.11654003305326935,0.010590460906735606,0.0053347680382169966,0,0.02604258579147947,0.7810686942465725,0.015355626362317777,0.1775330935996301,1,0.22425947725428227,0.7014559935656819,0.04496539154408576,0.02931913763595009,1,0.25675075869620784,0.6341477743350747,0.04487219306704343,0.0642292739016742,1
-3.664699316402847,0.2893712317417157,3,3,0.11180083229909278,1.4876196230742673e-05,0.888121930357901,6.236114677549356e-05,2,0.778042630256309,0.0007686827346226067,0.21932789578792364,0.0018607912211446582,0,0.7037621476648082,0.2837679602150316,0.008135831359752217,0.004334060760408071,0,0.01833855597610359,0.6494618812195518,0.011298273307253692,0.32090128949709096,1,0.3428371617806157,0.6058965357090429,0.030589257009275957,0.020677045501065593,1,0.35593757687230254,0.5693556150043061,0.031278884835052805,0.04342792328833863,1
-3.557040149014994,0.4257706762990552,3,3,0.277586840236473,2.5383427406661902e-05,0.722284472224534,0.00010330411158645099,2,0.6335457789766058,0.0009997902722362743,0.363078376976989,0.0023760537741690344,0,0.5850482039527657,0.4004054090341955,0.009446641404253633,0.005099745608785134,0,0.02030921782260764,0.5503426078868942,0.01264273205627528,0.41670544223422296,1,0.42293199825822353,0.5217365157726037,0.03290209115532388,0.022429394813848928,1,0.4239446211348445,0.49707394614996636,0.03320585680443087,0.045775575910758225,1
-2.356610016174915,0.5038868042692977,3,0,0.6863481331606486,0.0002939352221995656,0.31218062245093514,0.0011773091662168503,0,0.36847607165350366,0.004719306561031286,0.6157071342716113,0.011097487513853699,2,0.3867656386738927,0.5673905518756702,0.029684604644947717,0.016159204805489453,1,0.05077048953743642,0.38803039542882806,0.03182713047725031,0.5293719845564852,3,0.4989520994474611,0.38189602044828524,0.0706784751937648,0.048473404910488876,0,0.4740477909753475,0.373403287609369,0.06433202381164466,0.08821689760363872,0
-2.841392698512568,-1.6264940340259368,3,3,0.11703172545521655,0.0006976237067760414,0.8771584809682349,0.005112169869772374,2,0.737664148867064,0.00888299109595723,0.2230485350685675,0.030404324968411296,0,0.6304876301804307,0.2796275497193507,0.06350475860847976,0.02638006149173881,0,0.0931978689641981,0.5524749084693231,0.04734935454977008,0.3069778680167086,1,0.3195831485077467,0.4956307678497529,0.11711440420273332,0.06767167943976717,1,0.3245518324912568,0.4539000395184449,0.08572855103827062,0.1358195769520277,1
-4.947126382509991,1.1456979139606758,3,3,0.5093111725717859,4.832705342868171e-05,0.49047486552337427,0.00016563485141123194,0,0.4931318020433935,0.001467783664896317,0.5022628714767987,0.0031375428149114236,2,0.48918055652164516,0.4924066284442165,0.011637603385820065,0.006775211648318506,1,0.024206141640208265,0.48326819921128106,0.01596961521080253,0.47655604393770823,1,0.45742468359740646,0.47663801656139304,0.038459269030729965,0.0274780308104707,1,0.43857367570997174,0.4687728031750309,0.03984459898512672,0.05280892212987081,1
-3.63741007522333,0.6124757464266862,3,3,0.4824890118159116,2.2916269019663387e-05,0.5173988669847084,8.920493036034868e-05,2,0.49695944263593234,0.0008981952476980618,0.5000658029677056,0.0020765591486640736,2,0.48363094765303083,0.5033773464669784,0.008378346182653705,0.004613359697337047,1,0.018196427560560682,0.4710594885767105,0.011502226955912086,0.4992418569068167,3,0.49161581236079344,0.4582286565487221,0.029673743986764665,0.020481787103719912,0,0.48272036440083127,0.4454041014161024,0.03040159084087483,0.04147394334219145,0
-4.610917125981903,-0.9003355078297631,3,3,0.004637337318082799,7.1731700010527525e-06,0.9953182798423232,3.7209669592800995e-05,2,0.9584917366812066,0.000659600413704235,0.03902523136402368,0.0018234315410653932,0,0.8839184098839213,0.1006928506306837,0.010369993958378801,0.005018745527016282,0,0.026626278024688674,0.7933911058673756,0.015221678632377536,0.16476093747555828,1,0.21626642688616027,0.7070602296412715,0.04686983120548454,0.029803512267083717,1,0.25250521862474345,0.6340825115498768,0.04606743264304776,0.06734483718233202,1
-4.256199582707693,2.7099817676488023,-1,0,0.9739574356529752,4.18403604141189e-05,0.025892859263025304,0.00010786472358551079,0,0.10205239147137535,0.0017922547562040153,0.8929454238191181,0.0032099299533024446,2,0.1804648998828378,0.7961415403162438,0.014082123169042065,0.009311436631876134,1,0.03127308857326533,0.23961867979454873,0.02277532121288402,0.7063329104193018,3,0.631024725859999,0.2790295350722214,0.050692534773024975,0.039253204294754665,0,0.5709531575174737,0.30343461421821166,0.05611205750180607,0.06950017076250849,0
-1.7093543762241237,2.6170663090774964,-1,0,0.9189574254764767,0.00081139785312474,0.0784066188446281,0.0018245578257702576,0,0.17986312496984744,0.010243328194691509,0.7930606495215077,0.016832897313953384,2,0.2451485199572103,0.6817701659228746,0.0428794123638349,0.030201901756080153,1,0.06979776659220936,0.2797671485082164,0.053437999097338575,0.5969970858022356,3,0.5350343633316912,0.29669648348264366,0.09311989702081727,0.0751492561648479,0,0.48936887393022205,0.30447109733102284,0.0938882773375961,0.11227175140115897,0
-2.9966303202766795,2.088167597038122,-1,0,0.9950648956295242,8.292281776721383e-06,0.004903838543310303,2.2973545388786526e-05,0,0.040348112928457636,0.0007317551128132697,0.9575505613985404,0.0013695705601885716,2,0.1025694186563047,0.8835366102033936,0.008466416705053104,0.005427554435248831,1,0.02253311940624775,0.1650443559967343,0.016029324670314263,0.7963931999267037,3,0.7152082742021493,0.21375599443710716,0.040362562679491454,0.030673168681252184,0,0.6466389147492592,0.24789279214807933,0.046707594631165604,0.058760698471495856,0
-6.529281255957403,0.7023790172349614,-1,3,0.2488577649375828,0.00032603674955330975,0.7496653500606771,0.001150848252186696,2,0.6536619424970328,0.005126616933889498,0.33004403678228256,0.011167403786795068,0,0.5899380164219146,0.3626257830450744,0.030137250637542832,0.01729894989546817,0,0.05179795745825318,0.5423332479211399,0.03378609003813568,0.37208270458247134,1,0.3708606240755448,0.5055474581289352,0.07237286558914821,0.05121905220637178,1,0.3654916303632047,0.47611735127078764,0.06779893259916264,0.090592085766845,1
-5.576679596338092,0.2834040630574516,-1,3,0.07660225999363841,5.0094422387057194e-05,0.9231513005297621,0.00019634505421223705,2,0.8195019491977338,0.0017295738038843951,0.17474923642001053,0.004019240578371354,0,0.733647781454731,0.24311468769220745,0.01501016302715886,0.008227367825902788,0,0.030846042988995123,0.6659792006668507,0.019417093563627228,0.283757662780527,1,0.30604497025741423,0.6126366611884743,0.04818494397707029,0.033133424577041264,1,0.31789619073171466,0.5694667168696292,0.04754959040143783,0.06508750199721834,1
-3.6373358300903287,0.4379459906537677,-1,3,0.24370191308656258,2.0915013668075276e-05,0.7561924203231883,8.47515765811904e-05,2,0.6598598945788823,0.0008898159841275506,0.33714117412417915,0.0021091153128110617,0,0.6066797129499393,0.37999303941701823,0.008649279979972167,0.00467796765307038,0,0.01889934254100739,0.5694475666618005,0.011781654485289813,0.3998714363119023,1,0.4085329354426851,0.5394248010218744,0.030932063236881344,0.021110200298559083,1,0.4113865357225349,0.513787819798721,0.031475741656550794,0.043349902822193316,1
-4.247263893421017,0.5309003411001565,-1,3,0.08483850416777489,7.472693702857146e-06,0.9151247510494643,2.9272089058035845e-05,2,0.8188586435283829,0.0004831730769526674,0.17953641930818584,0.001121764086478734,0,0.7533924290174091,0.23820157601939762,0.005427419356335157,0.002978575606858032,0,0.012802230713204398,0.7098461788381867,0.008069849866350766,0.26928174058225823,1,0.28334611576613916,0.6799272056133543,0.02175021011528772,0.014976468505218905,1,0.28829489182589524,0.6579077645769414,0.022727241034875962,0.031070102562287184,1
-5.501094265756987,-1.377890222656378,-1,3,0.0389509223706484,0.00013315982889114844,0.9602153879688743,0.0007005298315862599,2,0.862034736788323,0.0034975134148049858,0.12471004996682594,0.00975769983004617,0,0.7556736558471412,0.1995836346655687,0.030219487652780104,0.01452322183450993,0,0.055034592435445534,0.664416641073854,0.03128284680174404,0.2492659196889564,1,0.2788914756650828,0.5924896468458717,0.07877073724531522,0.04984814024373042,1,0.29565589422029576,0.5371980084013946,0.06772737152595719,0.09941872585235237,1
-5.323621629895337,1.515666851741866,-1,0,0.6284850294685175,0.0001040140559371973,0.37107838832285506,0.00033256815269019403,0,0.41878630589325444,0.0024354607933514323,0.5737910951656617,0.004987138147732343,2,0.43462790853875716,0.538801033529502,0.016603380640305268,0.009967677291435518,1,0.03241257257963005,0.4383626139562174,0.021896488296757756,0.5073283251673949,3,0.4781629882988361,0.4365542847255167,0.04934415294903298,0.03593857402661415,0,0.45267028038245144,0.43133807658857676,0.05033949153562251,0.06565215149334938,0
-3.270164354518564,1.0265198911800977,-1,0,0.9531624468366093,1.1545476512024368e-05,0.04678513442756337,4.0873259315467455e-05,0,0.12291209463162756,0.0006627687385486187,0.8749807723473111,0.001444364282512737,2,0.18235726374555342,0.8068398317134224,0.006860634309101378,0.003942270231922843,1,0.016140135019871084,0.2221294908972834,0.010547036634843233,0.7511833374480024,3,0.7057153491206258,0.24732464731107212,0.027474716546551765,0.019485287021750307,0,0.6678455423338989,0.263218164711322,0.029543802658130405,0.039392490296648805,0
-5.458295562756169,1.402409287980516,-1,3,0.5352867781134407,0.0001201359711423572,0.4642022804310214,0.0003908054843956729,0,0.4768489668512306,0.0026420195878281622,0.5150403492766007,0.005468664284340525,2,0.47491782923824494,0.49685287543223566,0.01769101644340012,0.010538278886119374,1,0.03397822386502501,0.46764215246004104,0.02281526252659568,0.4755643611483382,3,0.45332459531002034,0.4583943178895566,0.05118566638570097,0.037095420414722184,1,0.43281229725312054,0.44793787069607877,0.05163108457378617,0.06761874747701435,1
-1.9281903758910328,2.208047936798581,-1,0,0.9359372829138103,0.0003906779110291346,0.06268802037506399,0.0009840188000965334,0,0.16022682385783235,0.006638996301154162,0.8214283330744434,0.011705846766569968,2,0.23040892502942187,0.7135081586437174,0.03359130720357881,0.022491609123281842,1,0.05844083211008852,0.2707778617169767,0.0430190561768691,0.6277622499960657,3,0.5633234670774341,0.2919899464392855,0.08121075906411473,0.0634758274191655,0,0.5149073042423902,0.30263523118241836,0.08187785882560097,0.10057960574959056,0
-3.5894462167794177,-0.1702313601359477,-1,3,0.02684140950978529,1.1284460211236631e-05,0.9730944019585881,5.290407141538547e-05,2,0.8957818822677973,0.0007463413214088135,0.10153521028381016,0.0019365661269835418,0,0.8105792251303414,0.1754690347958507,0.009259196816912127,0.004692543256895766,0,0.021837363365029363,0.732976104214082,0.012943525015393992,0.23224300740549456,1,0.27291967259110517,0.6653601926944754,0.0372926543956503,0.024427480318769217,1,0.3006349381908422,0.6084491472415565,0.03748097923476024,0.05343493533284116,1
-5.52415079883417,0.2432060421809794,-1,3,0.06542555084395103,4.21871880573917e-05,0.9343653770431748,0.00016688492481670606,2,0.8346155758298207,0.0015694817394811223,0.16014685834094952,0.0036680840897487235,0,0.7482176854012013,0.2299270251545733,0.014137703209936493,0.007717586234288762,0,0.029555004578562756,0.6788673376589867,0.018545846353902405,0.2730318114085481,1,0.29761599290817276,0.6237307064880204,0.04665430742497399,0.03199899317883271,1,0.3113435616858643,0.5789297131136987,0.046263536553844804,0.06346318864659226,1
-3.782526565795048,0.8453517029204728,-1,0,0.7624096192849417,1.4483293173288233e-05,0.23752246254327974,5.3434878605329574e-05,0,0.3084654064195683,0.0006768608330822522,0.6893439849945358,0.001513747752813647,2,0.33958954539054326,0.6501114865495432,0.006585511048523224,0.00371345701139028,1,0.014872287508910256,0.35423259636878307,0.009575487901331246,0.6213196282209754,3,0.5970923174127677,0.360674515878958,0.02483406404962912,0.01739910265864521,0,0.5761911714099965,0.3623799099447301,0.02617111642610821,0.03525780221916509,0
-4.587489734587179,2.243989771248936,-1,0,0.9602622666126251,3.089779755727198e-05,0.039619806267908945,8.702932190858335e-05,0,0.12608224950559674,0.001396220038031597,0.8698794173700348,0.0026421130863368606,2,0.20306811109020764,0.7777556804341124,0.011724776202318729,0.007451432273361159,1,0.026514750189465267,0.25885652691882466,0.018724397026726795,0.6959043258649832,3,0.6266579971566583,0.29634802343903927,0.04386726977466079,0.0331267096296417,0,0.5703672139548055,0.3199086649438013,0.04844275128884431,0.061281369812548926,0
-2.15317889789072,-0.7377573667124406,-1,3,0.28236079552223126,0.000991170173246863,0.7108347303476394,0.005813303956882391,2,0.6053523548352588,0.010153291111890209,0.3542452762180324,0.030249077834818495,0,0.5358842999121964,0.3753118597287572,0.06085574827557244,0.027948092083474034,0,0.08828955132406523,0.48504394666406175,0.048509021597744895,0.37815748041412817,1,0.37456670020473337,0.4466178485965605,0.11065101395268637,0.06816443724601975,1,0.3685998674308399,0.41737410241879774,0.0855788658393536,0.12844716431100875,1
-2.8022386045619534,2.854918754079917,-1,0,0.9739562462363682,0.0001161392272324083,0.025655614957085866,0.0002719995793135303,0,0.10170708209493266,0.0034298778203346756,0.8890789967393468,0.00578404334538598,2,0.17911715213520568,0.7842535691546516,0.021662555243545066,0.014966723466597824,1,0.04346933419037169,0.23435572436166646,0.032769824597990174,0.6894051168499717,3,0.6134087109561273,0.26864273674982836,0.06564927221181584,0.05229928008222854,0,0.5547649824057583,0.28878834288718275,0.07081794709648888,0.08562872761056999,0
-3.986117685894591,1.56667445558115,-1,0,0.9973223781594689,7.601332009512734e-07,0.002674450438937863,2.411268392328775e-06,0,0.021160165980452113,0.0001233468691189928,0.9784652840254576,0.0002512031249714741,2,0.052176292229855446,0.9446755429225575,0.0019638629449180373,0.001184301902669023,1,0.0064788113810276245,0.08981303597383167,0.004393922299540671,0.8993142303456,3,0.8423152145295988,0.13257070725485556,0.014509831950037532,0.010604246265508127,0,0.7783705334244146,0.1760186482384943,0.019828765243465926,0.025782053093625027,0
-1.6888188399347237,0.6723991073630666,-1,0,0.729434193595017,0.0009435555577150521,0.2660944839948884,0.0035277668523795874,0,0.33549550270656353,0.009878327417233455,0.6323788176362024,0.022247352240000472,2,0.35811704889285867,0.5652996307455799,0.049035737874412295,0.027547582487149166,1,0.07480875327564082,0.3612573630502974,0.048073956531339626,0.5158599271427222,3,0.47896032274995687,0.35672120702591925,0.0966588603925515,0.06765960983157247,0,0.4506022111001497,0.3498585738116903,0.0849933652475748,0.11454584984058529,0
-4.035609355411931,-0.9104072547391456,-1,3,0.0069679839077912906,1.0352089861230128e-05,0.9929653725258794,5.629147646824409e-05,2,0.9471207463601496,0.0008181792310577499,0.04973274793871376,0.0023283264700790234,0,0.8651535596729402,0.117079138322586,0.012052860736203146,0.005714441268270706,0,0.029324401580932923,0.7722689652384086,0.016501784627596747,0.18190484855306183,1,0.2319635367477569,0.6865739590916606,0.05004345155477527,0.03141905260580725,1,0.26619126790884967,0.61552236778759,0.047743547619453,0.07054281668410736,1
-3.971821365927512,-1.2447675433924958,-1,3,0.018314921977949695,4.40030274823165e-05,0.9813811692269747,0.0002599057675931744,2,0.907634998091613,0.0018940532636546137,0.08479699714108639,0.005673951503645961,0,0.8075377400085477,0.16099957277314328,0.021595188836291367,0.009867498382017567,0,0.044029044647923614,0.7109590968307228,0.02407675878554512,0.22093509973580855,1,0.261401089425341,0.629893799230648,0.06737809292318242,0.04132701842082849,1,0.2865452079210529,0.56609706842514,0.05878237128950865,0.08857535236429843,1
-3.66996544101059,-0.8623143117940506,-1,3,0.017876825626346023,2.6095287445098702e-05,0.9819528405137166,0.00014423857249243487,2,0.9111035129606376,0.001360700729018908,0.08362482075313844,0.00391096555720511,0,0.8161741701367243,0.15966650310984104,0.01642574476444165,0.0077335819889929,0,0.035572622476052,0.7236593444480931,0.019912498593822048,0.22085553448203282,1,0.26349527565516034,0.6442563503154877,0.05676145565302943,0.035486918376322556,1,0.2907687460742864,0.5804903976043536,0.05185463922809947,0.0768862170932606,1
-3.7495260747188817,1.8912001897906423,-1,0,0.9998992516997649,6.277337755172036e-08,0.00010049965789476791,1.8586896278133848e-07,0,0.004510264040856262,4.3403303344139796e-05,0.9953616465808743,8.468607492528422e-05,2,0.026926880851529358,0.9707557192912083,0.0014287665203946986,0.000888633336867736,1,0.006953763391825947,0.07287764239059438,0.004830629828821453,0.9153379643887581,3,0.8385519032798441,0.12991007786855885,0.018070509939642293,0.013467508911954702,0,0.7582689023297399,0.18275678739609633,0.025877536961627985,0.03309677331253568,0
-4.929676477896896,1.9072557814725888,-1,0,0.8781777254613075,5.570809594737777e-05,0.12159969431548952,0.00016687212725563865,0,0.22901625501097578,0.0018119351781329194,0.7656091353827228,0.003562674428168446,2,0.29343369615797366,0.6845575643936722,0.013600730159515179,0.00840800928883894,1,0.02851047254240776,0.3317033331080305,0.019705217449544014,0.6200809769000177,3,0.5667385961088137,0.3543810818632508,0.0452809247636801,0.03359939726425538,0,0.52324045046052,0.366729250241213,0.0481771054357602,0.06185319386250679,0
-2.5873224613310564,-0.4689306530459027,-1,3,0.23110389232273634,0.0003561700384148341,0.7666541964201932,0.0018857412186555928,2,0.6542992026158702,0.005513115044017773,0.32476967830028464,0.015418004039827493,0,0.5806223793545828,0.362982547043286,0.03809200724833201,0.01830306635379909,0,0.06208328303653266,0.5256516051716296,0.035322112165112045,0.37694299962672567,1,0.38018374983690095,0.48297610146817094,0.08376018121808393,0.05307996747684418,1,0.3782752025877232,0.4497621659597596,0.06974237982920065,0.10222025162331654,1
-5.1005816748681365,0.2765326653402578,-1,3,0.03148434754612633,1.2329651596755417e-05,0.9684539605686879,4.9362233589031696e-05,2,0.8935442920163393,0.0007385097983720717,0.10397860955156764,0.0017385886337209667,0,0.8160643146250577,0.17114909675074125,0.008286116813692752,0.004500471810508307,0,0.019522994322226386,0.7487565399992522,0.012204251777798481,0.21951621390072307,1,0.25139328626082064,0.6925582121822552,0.03328680775718715,0.02276169379973712,1,0.2725251957698081,0.6448166967780979,0.03480026730875806,0.04785784014333578,1
-4.083740107120493,3.7767332551980832,-1,0,0.9273040129501797,0.00038086786842892356,0.07149646844962218,0.000818650731769227,0,0.17511850955150174,0.006533276621650308,0.8078946232746089,0.010453590552239062,2,0.24669076677334553,0.7001521275099153,0.030960292837765607,0.02219681287897361,1,0.055017514755945705,0.2876494406074246,0.0426579552952007,0.6146750893414291,3,0.5496764356556922,0.3094324103117732,0.0776361579491314,0.06325499608340318,0,0.5007168903851705,0.32021769375488157,0.08188624020053341,0.09717917565941449,0
-3.2807558595520505,1.1082562769172897,-1,0,0.9725588468030548,7.65053370422217e-06,0.02740692328934624,2.657937389490774e-05,0,0.08952181453541808,0.0005212781912319948,0.9088340735810764,0.0011228336922735384,2,0.14655031005858674,0.8443167694606896,0.005782318319936101,0.003350602160787527,1,0.014222838071988432,0.1885402191715309,0.009354672565598233,0.7878822701908825,3,0.7401378798042031,0.21723476683809068,0.024885198186451036,0.01774215517125524,0,0.6995059895068022,0.23674582613747114,0.027389639065026984,0.0363585452906998,0
-3.8047461198736143,1.296707623831414,-1,0,0.9924675964202718,1.4044250865364315e-06,0.00752629705638465,4.702098257076665e-06,0,0.036678716229895866,0.000163832668350962,0.9628124672583351,0.0003449838434181774,2,0.06861987563965373,0.9279337049703847,0.0021691831020125485,0.0012772362879489942,1,0.0058533226301216166,0.09353907031152667,0.0038971440626097277,0.896710462995742,3,0.8695831916117557,0.11178040376050886,0.010835248386627685,0.007801156241107576,0,0.845070487618588,0.12579769495597468,0.012574901920333637,0.016556915505103662,0
-4.585938535316434,1.336792770404854,-1,0,0.8275616600028427,2.3184914987045935e-05,0.17233815712513834,7.699795703194312e-05,0,0.2695525719274303,0.0009746598106213833,0.727429985876062,0.002042782385886309,2,0.32108064101235734,0.6651614108089854,0.008649674063979764,0.005108274114677455,1,0.019375170930595154,0.35205698493048093,0.0129264884733469,0.615641355665577,3,0.5720934202958504,0.37224061204235515,0.032343993307465624,0.023321974354328846,0,0.5343412980888328,0.3847148145292095,0.03496301228181356,0.04598087510014417,0
-3.051982342903837,-0.1558773128875998,-1,3,0.16595527352079278,9.404055352666969e-05,0.8335023500667431,0.00044833585893734064,2,0.7153442703039449,0.0024668438804527075,0.27572304571634976,0.006465840099252614,0,0.6366305295421799,0.3324070778331583,0.020596536601753326,0.010365856022908541,0,0.03881267026671562,0.5774685490183741,0.02288625980025729,0.360832520914653,1,0.3745255830211404,0.5304435409307146,0.05751245417170306,0.037518421876441964,1,0.37988423846211944,0.4928619438536103,0.05235813402674741,0.07489568365752303,1
-5.044363715882794,1.7390654296937815,-1,0,0.8087061361829553,6.76932143693364e-05,0.19101743218143194,0.00020873842124358055,0,0.2911912923082843,0.001958945899280963,0.7029279542517937,0.003921807540641094,2,0.3420160495848812,0.6350277804463648,0.014256521552539345,0.008699648416214721,1,0.02916972336899094,0.36930041726651003,0.01995825205910005,0.581571607305399,3,0.5367075188025896,0.3839409096464364,0.04571105362415886,0.03364051792681507,0,0.4996092519772303,0.39048841318333266,0.04793366543379551,0.061968669405641476,0
